Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01086,GOODBABY INTL,-0.0077,1.29,-0.010,0,-183,8598257.0,11193896.0,7.818,6.056,0.054299999999999994,0.358,1.3,1.3,1.33,1.28,1.29,1.3,459000,40000,0.52%,-0.01%,0.0385,1.28,0.5640999999999999,furniture,2153172109.14,2153172109.14,1669125666.0,1669125666.0,-0.1164,-0.0584,-0.0652,0.16219999999999998,0.44939999999999997,1.3036,0.5732,,,,,,,,1,0.050000000000000044,1.3,0,0,0,,18.322495597917968,Norm,Flat,-5158954.2,,,,,,,,,,,,,,0.011511111111111113
01328,GOLDSTREAM INV,0.0045,6.69,+0.030,0,-183,102000.0,677040.0,35.026,25.437,0.0,1.713,6.67,6.66,6.7,6.5,6.51,6.69,1000,4000,0.04%,0.00%,0.03,0.41,-0.7391,Other Support Services,1713127995.36,1713127995.36,256072944.0,256072944.0,-0.07980000000000001,-0.21289999999999998,-0.28600000000000003,2.3618,2.8229,1.1934,1.3474000000000002,,,,,,,1,0,0.20000000000000018,6.63,1,0,0,,15.565890113649465,Low,Flat,91800.00000000023,,0.4,,,,0.4,Imminent,,,,,,,0.06183333333333331
00811,XINHUA WINSHARE,0.0028,10.74,+0.030,0,234,1122000.0,12018130.0,7.169,7.943,0.0608,0.798,10.72,10.71,10.81,10.59,10.74,10.75,8000,2000,0.25%,0.19%,0.020499999999999997,0.62,0.1852,publishing,13251452340.00,4746404454.00,1233841000.0,441937100.0,-0.012,-0.0453,-0.0741,-0.0883,0.11,0.2112,-0.0542,,,,,,,0,1,0.22000000000000064,10.713333333333333,1,0,0,,19.743346292399718,Norm,Flat,407999.9999999992,0.6,,,,,0.6,Recursor,,,,,,,-0.0009399999999999992
03339,LONKING,0.0272,3.02,+0.080,0,-217,11290000.0,33865685.0,9.901,11.750,0.043,1.09,2.94,2.94,3.03,2.94,3.01,3.02,44000,833000,0.26%,-0.33%,0.030600000000000002,1.38,-0.701,Heavy Machinery,12925902000.00,12925902000.00,4280100000.0,4280100000.0,0.027200000000000002,0.027200000000000002,0.09029999999999999,0.3188,0.787,1.2044,1.1884000000000001,,,,,,,,0,0.08999999999999986,2.9966666666666666,1,0,0,,19.103343567994415,Norm,Up,8781111.11111116,,,,,,,,,,,1.0517,1.0517,Strong_Base,0.01458
02488,LAUNCH TECH,-0.0191,10.77,-0.210,0,0,884400.0,9507642.0,10.621,12.128,0.0771,3.293,11.02,10.98,11.02,10.55,10.77,10.78,6000,500,0.56%,-0.37%,0.042800000000000005,2.52,-0.16670000000000001,Auto Parts,4445108562.00,1714267362.00,412730600.0,159170600.0,-0.0375,-0.0349,-0.0083,-0.1258,0.3194,1.4972999999999999,0.2987,,,,,,,,0,0.46999999999999886,10.780000000000001,0,1,0,,18.706744389626007,Norm,Flat,-56451.06382978951,,,,,,,,,,,,,,0.0279125
00896,HANISON,0.02,0.255,+0.005,0,-384,39306.0,9957.0,,Loss,0.0,0.079,0.25,0.25,0.255,0.25,0.255,0.26,20000,20000,0.00%,0.00%,0.02,0.38,-0.0643,Engineering & Construction,273634042.38,273634042.38,1073074676.0,1073074676.0,-0.0556,-0.0192,-0.0556,0.0,-0.0556,-0.37799999999999995,-0.15,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,11.402797194690487,Low,Flat,39306.0,,,,,,,,,,,,,,-0.0037936170212765938
08050,QUANTUM THINK,0.033,0.47,+0.015,0,-187,580000.0,275360.0,,Loss,0.0,,0.48,0.455,0.495,0.45,0.47,0.475,74000,208000,0.04%,0.00%,0.0989,0.84,0.0509,Digital Solution Services,637437500.00,637437500.00,1356250000.0,1356250000.0,-0.0784,0.1325,0.1463,3.2727,2.7302,2.5075,0.6786,,,,,,,,0,0.044999999999999984,0.4716666666666667,0,0,0,,14.334849697168101,Low,Up,-64444.44444444524,,,,,,,,,,,,,,0.025651515151515147
00754,HOPSON DEV HOLD,0.003,3.39,+0.010,0,-187,1442000.0,4871174.0,,105.937,0.0,0.137,3.44,3.38,3.44,3.34,3.38,3.39,3800,42000,0.04%,0.00%,0.0296,0.64,-0.105,Real Estate Developers,12856712535.69,12856712535.69,3792540571.0,3792540571.0,-0.0451,-0.0661,-0.0287,0.015,0.2194,0.27440000000000003,0.09,,,,,,,0,0,0.10000000000000009,3.39,0,0,0,,18.433100686547604,Norm,Flat,6.403766406037897e-09,,1.0,,,,1.0,Imminent,,,,,,,0.01808852459016393
00085,CE HUADA TECH,0.0194,1.58,+0.030,0,241,8985750.0,14367115.0,7.707,5.467,0.057,1.315,1.56,1.55,1.64,1.56,1.58,1.6,468000,118000,0.44%,-0.63%,0.0516,1.49,0.1112,Semiconductors,3207197760.00,3207197760.00,2029872000.0,2029872000.0,-0.0063,-0.024700000000000003,-0.092,0.2061,0.4364,0.6457999999999999,0.36210000000000003,,,,,,,-1,0,0.08999999999999986,1.5933333333333335,0,0,0,,17.925576670818756,Low,Flat,-4492874.999999988,,0.7,,,,0.7,Imminent,,,,,,,0.04734166666666665
00512,GRAND PHARMA,0.0072,8.42,+0.060,0,-102,6047600.0,50924673.0,14.368,12.115,0.030899999999999997,1.742,8.39,8.36,8.53,8.33,8.41,8.42,100500,18000,0.17%,0.12%,0.0239,0.74,0.1784,Pharmaceuticals,29887389066.16,29887389066.16,3549571148.0,3549571148.0,-0.0322,-0.0388,-0.1155,-0.0917,0.5797,0.9904999999999999,0.8545999999999999,,,,,,,0,1,0.1999999999999993,8.426666666666668,0,0,0,,20.48270752078968,Norm,Flat,-604759.9999999893,0.6,,,,,0.6,Recursor,,,,,,,0.011505000000000001
01033,SINOPEC SSC,0.0263,0.78,+0.020,0,53,15150000.0,11694628.0,21.666,22.285,0.0,1.449,0.77,0.76,0.78,0.76,0.77,0.78,3994000,2268000,0.28%,2.58%,0.0263,0.5,-0.0958,Oil & Gas Services,14786495749.74,4219826115.96,18957045833.0,5410033482.0,0.013000000000000001,-0.025,0.0,0.1304,0.4182,0.56,0.2,,,,,,,,0,0.020000000000000018,0.7733333333333334,1,0,0,,17.602247145158426,Low,Up,15150000.0,,,,,,,,,,,,,,0.0183625
00232,CON AERO TECH,0.0469,0.134,+0.006,0,-190,28154535.0,3782530.0,11.166,22.333,0.0373,0.406,0.129,0.128,0.136,0.128,0.134,0.135,460000,640000,0.30%,-0.74%,0.0625,0.63,-0.08960000000000001,Aerospace & Defense,1246652220.92,1246652220.92,9303374783.0,9303374783.0,-0.0219,-0.0429,-0.1067,0.055099999999999996,0.5952000000000001,0.2762,0.31370000000000003,,,,,,,,0,0.008000000000000007,0.13266666666666668,1,0,0,,16.611728279999145,Low,Up,14077267.5,,,,,,,,,,,,,,0.014524999999999975
00999,XIAOCAIYUAN,0.0256999999999999,10.38,+0.260,0,-312,1067540.0,11033677.0,16.346,19.474,0.0555,4.694,10.12,10.12,10.45,10.12,10.37,10.38,13600,3200,0.09%,-0.48%,0.0326,0.36,0.3922,Catering,12212265144.00,12212265144.00,1176518800.0,1176518800.0,-0.046,-0.10439999999999999,-0.07980000000000001,-0.0026,0.2809,0.31,0.21350000000000002,,,,,,,,1,0.33000000000000007,10.316666666666668,1,0,0,,18.691426453453236,Norm,Up,614644.2424242522,,,,,,,,,,,,,,0.034546666666666656
02549,CAROTE LTD,0.0286,4.67,+0.130,0,160,341000.0,1559075.0,7.955,6.690,0.0304,1.831,4.5,4.54,4.67,4.49,4.63,4.67,6000,4500,0.06%,0.86%,0.0397,2.63,0.7979,furniture,2572241137.00,2572241137.00,550801100.0,550801100.0,0.0043,-0.0489,-0.0547,-0.09849999999999999,0.31579999999999997,-0.17190000000000003,-0.038900000000000004,,,,,,,,1,0.17999999999999972,4.61,1,1,0,,15.992367515483474,Low,Up,341000.0,,,,,,,,,,,,,,0.011511111111111113
02540,LESI GROUP,0.0408,1.53,+0.060,0,-133,3277500.0,4726450.0,12.75,9.745,0.0,1.12,1.41,1.47,1.54,1.23,1.4,1.54,20000,307500,0.66%,0.00%,0.2109,4.6,-0.9126000000000001,Advertising Agencies,765000000.00,765000000.00,500000000.0,500000000.0,0.0775,0.0929,0.02,0.0408,0.1591,0.0929,-0.0613,,,,,,,,0,0.31000000000000005,1.4333333333333333,1,1,0,,15.73823622027467,Low,Up,3066048.387096774,,,,,,,,,,,,,,0.007059999999999992
02497,FUJING HOLDINGS,-0.0163999999999999,0.6,-0.010,0,163,582000.0,343220.0,4.0,5.357,0.0,0.537,0.61,0.61,0.61,0.57,0.58,0.67,6000,12000,0.12%,1.69%,0.06559999999999999,4.41,0.5195000000000001,Agriculture,300000000.00,300000000.00,500000000.0,500000000.0,-0.1304,-0.2,-0.21050000000000002,-0.3258,-0.25,-0.39390000000000003,-0.3407,,,,,,,1,0,0.040000000000000036,0.5933333333333333,1,1,0,,13.665660493085397,Low,Flat,291000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.01865999999999998
02391,TUYA-W,0.0067,19.51,+0.130,0,291,70000.0,1369534.0,52.305,304.843,0.045700000000000005,1.5,19.3,19.38,19.8,19.28,19.51,19.66,800,200,0.01%,-0.20%,0.0268,0.54,0.8946999999999999,Application Software,11900966512.58,11900966512.58,609993158.0,609993158.0,-0.052000000000000005,-0.030299999999999997,-0.1,0.046799999999999994,0.1384,0.8122,0.3831,,,,,,,0,1,0.5199999999999996,19.53,0,0,0,,16.56072206775159,Low,Flat,-8076.923076922912,,,,,,,,,,,,,,0.015674999999999984
00816,JINMAO SERVICES,0.0034999999999999,2.86,+0.010,0,0,873000.0,2509130.0,6.244,6.426,0.08710000000000001,1.515,2.89,2.85,2.91,2.83,2.86,2.89,63000,20500,0.10%,-0.35%,0.0281,0.72,0.4439,Property Services & Management,2585980540.00,2585980540.00,904189000.0,904189000.0,-0.0338,-0.0774,-0.0644,0.015300000000000001,0.2484,0.31129999999999997,0.2594,,,,,,,0,0,0.08000000000000007,2.8666666666666667,0,0,0,,17.23313596449076,Low,Flat,-218250.00000000486,,0.7,,,,0.7,Imminent,,,,,,,0.02090454545454544
06821,ASYMCHEM,0.0075,93.5,+0.700,0,292,541140.0,49926580.0,28.804,32.899,0.0129,1.799,93.45,92.8,94.6,90.4,93.45,93.75,400,400,1.96%,-0.48%,0.0453,0.8,-0.4521,Pharmaceuticals,33715512820.00,2576229810.00,360593720.0,27553260.0,-0.06309999999999999,-0.0824,-0.0265,0.1673,1.2558,0.9664,0.8608,,,,,,,1,0,4.199999999999989,92.83333333333333,1,0,0,,20.012571622494534,Norm,Flat,257685.714285715,,0.7,,,,0.7,Imminent,,,,,,,0.011505000000000001
02162,KEYMED BIO-B,0.0526,74.0,+3.700,0,294,2939000.0,212916591.0,,Loss,0.0,6.31,70.3,70.3,74.6,69.6,74.0,74.1,2000,1000,0.98%,0.41%,0.0711,1.14,0.2746,Biotechnology,22106431884.00,22106431884.00,298735566.0,298735566.0,0.0040999999999999995,-0.025,0.0292,0.6193,0.9146,1.0904,1.3947999999999998,,,,,,,,1,5.0,72.73333333333333,1,0,1,,20.804404328849447,Liquid,Bull,2233640.0000000065,,,,,,,,,,,,,,0.03223749999999999
09991,BAOZUN-W,-0.0412999999999999,10.45,-0.450,0,172,24500.0,253903.0,,Loss,0.0,0.436,10.31,10.9,10.59,10.31,10.37,10.45,300,300,0.01%,0.00%,0.025699999999999997,0.95,0.9448000000000001,Online Retailers,1813478014.70,1813478014.70,173538566.0,173538566.0,-0.0225,-0.1321,0.22940000000000002,0.39520000000000005,0.8661,0.5145000000000001,0.41409999999999997,,,,,,,0,1,0.5899999999999999,10.45,0,0,0,,14.306238418214496,Low,Down,-1.5543122344752228e-10,0.6,,,,,0.6,Recursor,,,,,,,0.017428571428571408
01981,CATHAY GP HLDGS,-0.0921,1.38,-0.140,0,0,9808000.0,14593590.0,12.321,23.000,0.0435,0.924,1.5,1.52,1.64,1.38,1.38,1.4,37000,4000,0.59%,-0.01%,0.1711,21.25,-0.381,education,2283813060.00,2283813060.00,1654937000.0,1654937000.0,-0.1266,-0.1834,-0.2114,-0.061200000000000004,0.122,1.1562999999999999,0.1795,,,,,,,,0,0.26,1.4666666666666666,0,1,0,,17.20288892458427,Low,Plunge,-9808000.0,,,,,,,,,,,,,,0.04010588235294117
09979,GREENTOWN MGMT,0.0227,3.15,+0.070,0,-136,2002000.0,6309010.0,10.396,7.325,0.0832,1.606,3.11,3.08,3.19,3.08,3.15,3.16,50000,72000,0.10%,-0.32%,0.035699999999999996,0.66,-0.17600000000000002,Property Services & Management,6331500000.00,6331500000.00,2010000000.0,2010000000.0,0.0064,-0.009399999999999999,0.09380000000000001,0.1496,0.3418,0.13,0.037000000000000005,,,,,,,,0,0.10999999999999988,3.14,1,0,0,,17.741685661832516,Low,Up,545999.9999999971,,,,,,,,,,,,,,0.02090454545454544
02798,PER ENERGY,0.0366,0.85,+0.030,0,91,1470000.0,1229550.0,6.692,2.861,0.0,0.392,0.82,0.82,0.87,0.79,0.83,0.85,20000,25000,0.09%,0.00%,0.09759999999999999,3.35,0.24609999999999999,Coal,1360000000.00,1360000000.00,1600000000.0,1600000000.0,0.0625,0.0897,0.0897,0.0366,0.25,-0.1981,-0.09570000000000001,,,,,,,,0,0.07999999999999996,0.8366666666666668,1,1,0,,15.234233082660749,Low,Up,734999.999999999,,,,,,,,,,,,,,0.006963636363636345
01773,TIANLI INT HLDG,-0.0210999999999999,2.78,-0.060,0,325,18369000.0,51302758.0,7.897,9.297,0.0385,1.952,2.84,2.84,2.88,2.76,2.77,2.79,331000,96000,0.87%,0.00%,0.042300000000000004,0.44,0.0864,education,5863728900.00,5863728900.00,2109255000.0,2109255000.0,-0.0512,-0.2606,-0.26839999999999997,-0.3011,-0.1252,-0.2613,-0.2494,,,,,,,,1,0.1200000000000001,2.8066666666666666,0,0,0,,19.236898289271295,Norm,Down,-12246000.0,,,,,,,,,,,,,,0.04010588235294117
01763,CIRC,0.0069,16.0,+0.110,0,-137,250800.0,3979822.0,11.004,11.653,0.021099999999999997,0.918,15.96,15.89,16.15,15.75,16.0,16.19,4600,400,0.31%,-0.44%,0.0252,1.0,0.2721,Pharmaceuticals,5117998400.00,1279500800.00,319874900.0,79968800.0,0.0204,-0.0226,-0.0632,0.087,0.5351,0.6355,0.5205,,,,,,,0,0,0.3999999999999986,15.966666666666667,1,0,0,,17.284824890589828,Low,Flat,62700.00000000111,,0.7,,,,0.7,Imminent,,,,1.0608,1.0608,Strong_Base,0.011505000000000001
01627,ABLE ENG HLDGS,0.0,0.69,0.000,0,0,2520000.0,1680320.0,6.052,6.052,0.087,0.794,0.68,0.69,0.7,0.6,0.68,0.7,212000,28000,0.13%,0.00%,0.1449,27.63,0.8371999999999999,Engineering & Construction,1380000000.00,1380000000.00,2000000000.0,2000000000.0,0.0147,0.0,0.0147,0.061500000000000006,0.5333,0.8904000000000001,0.4082,,,,,,,1,0,0.09999999999999998,0.6633333333333332,1,1,1,,inf,Liquid,Flat,2015999.9999999995,,0.4,,,,0.4,Imminent,,,,,,,-0.0037936170212765938
01419,HUMAN HEALTH,-0.0595,0.79,-0.050,0,336,4576000.0,3666000.0,11.449,11.449,0.0354,0.383,0.84,0.84,0.88,0.77,0.79,0.8,94000,2000,1.21%,-1.25%,0.131,4.61,0.7070000000000001,Medical Services,299846264.07,299846264.07,379552233.0,379552233.0,-0.21,-0.24760000000000001,-0.3417,-0.0366,0.0533,-0.061799999999999994,0.0128,,,,,,,,0,0.10999999999999999,0.8133333333333334,0,1,0,,16.2513212942687,Low,Bear,-2911999.9999999986,,,,,,,,,,,,,,0.00044230769230768467
02016,CZBANK,0.0038,2.61,+0.010,0,-138,5250000.0,13627602.0,4.401,4.371,0.06509999999999999,0.373,2.59,2.6,2.62,2.57,2.61,2.62,133000,284000,0.09%,0.38%,0.0192,0.76,0.098,Banks,71682699863.43,15451722000.00,27464635963.0,5920200000.0,-0.0076,-0.057800000000000004,-0.026099999999999998,-0.1386,0.1866,0.4035,0.2734,,,,,,,0,1,0.050000000000000266,2.5999999999999996,1,0,0,,19.10045273795551,Norm,Flat,3149999.9999999627,0.6,,,,,0.6,Recursor,0.7308,0.7308,Buildup,0.9926,0.9926,Strong_Base,0.0072285714285714245
00564,ZMJ,0.0206,23.74,+0.480,0,-414,3595349.0,86342257.0,8.995,9.953,0.051500000000000004,1.756,23.34,23.26,24.28,23.34,23.72,23.74,2800,1600,1.48%,0.08%,0.0404,0.42,-0.2268,Auto Parts,42385394338.20,5774379908.00,1785399930.0,243234200.0,0.0111,0.1729,0.2902,0.6742,1.3744,1.8608000000000002,1.6036000000000001,,,,,,,,0,1.0199999999999996,23.786666666666665,0,0,0,,20.631899956032694,Liquid,Up,-535477.5106383129,,,,,,,,,,,,,,0.0279125
02098,ZALL SMARTCOM,0.013,0.156,+0.002,0,352,9709000.0,1518831.0,9.75,14.181,0.0,0.125,0.155,0.154,0.165,0.148,0.151,0.156,32000,21000,0.08%,-8.60%,0.1104,0.28,-0.25,Procurement & Supply Chain Management,1934322904.80,1934322904.80,12399505800.0,12399505800.0,0.2,0.3,0.1304,-0.1959,-0.3882,-0.5412,-0.4968,,,,,,,,0,0.017000000000000015,0.15633333333333332,0,0,0,,15.72951657352386,Low,Flat,-571117.6470588235,,,,,,,,,,,,,,0.011566666666666668
02128,CHINA LESSO,0.0229,4.91,+0.110,0,134,6990000.0,34053685.0,8.238,8.378,0.0407,0.571,4.8,4.8,4.95,4.77,4.9,4.91,12000,67000,0.23%,0.20%,0.0375,0.87,-0.2656,Construction Materials,15232874344.00,15232874344.00,3102418400.0,3102418400.0,-0.0316,-0.0665,-0.0121,0.2034,0.3489,0.7985,0.5015,,,,,,,,0,0.1800000000000006,4.876666666666666,1,0,0,,19.394372861135455,Norm,Up,3883333.3333333414,,,,,,,,,,,1.0316,1.0316,Strong_Base,0.01737142857142856
00881,ZHONGSHENG HLDG,0.0171,14.27,+0.240,0,-138,7207798.0,102586663.0,11.648,9.740,0.0475,0.646,14.22,14.03,14.46,14.04,14.27,14.29,153000,106000,0.31%,-0.42%,0.029900000000000003,0.76,0.39770000000000005,Auto Retailers,33777002425.01,33777002425.01,2366993863.0,2366993863.0,-0.0246,-0.08529999999999999,-0.10640000000000001,0.20120000000000002,0.37450000000000006,0.5424,0.07440000000000001,,,,,,,0,1,0.4300000000000015,14.256666666666666,1,0,0,,20.642422212880394,Liquid,Flat,686456.952380935,0.6,,,,,0.6,Recursor,,,,1.1219,1.1219,Strong_Base,0.026900000000000004
01186,CHINA RAIL CONS,0.0111,5.45,+0.060,0,-138,3790000.0,20540315.0,3.211,3.084,0.0602,0.25,5.36,5.39,5.45,5.36,5.43,5.45,25500,107000,0.18%,-0.19%,0.0167,0.86,-0.2883,Heavy Infrastructure,74008501175.00,11315813200.00,13579541500.0,2076296000.0,0.0206,0.0,0.0037,0.0518,0.261,0.2552,0.0089,,,,,,,0,0,0.08999999999999986,5.420000000000001,1,0,0,,19.01242154776778,Norm,Flat,3790000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008531249999999994
00220,U-PRESID CHINA,-0.0048,8.36,-0.040,0,201,4848110.0,40425428.0,15.172,18.095,0.0559,2.565,8.4,8.4,8.41,8.27,8.35,8.36,26000,259000,0.11%,-0.12%,0.0167,0.72,-0.5099,Non-Alcoholic Beverages,36109632240.00,36109632240.00,4319334000.0,4319334000.0,-0.014199999999999999,-0.0391,-0.1319,-0.1273,0.0659,0.24350000000000002,0.13849999999999998,,,,,,,1,0,0.14000000000000057,8.346666666666666,1,0,0,,20.457215023518085,Norm,Flat,1385174.2857142508,,0.7,,,,0.7,Imminent,,,,1.0522,1.0522,Strong_Base,0.0006999999999999918
00546,FUFENG GROUP,0.0,8.8,0.000,0,-320,2280000.0,20080570.0,6.567,8.835,0.0665,1.025,8.83,8.8,8.88,8.75,8.79,8.8,28000,235000,0.09%,0.11%,0.0148,0.67,-0.1634,Food Additives,22063721125.60,22063721125.60,2507241037.0,2507241037.0,-0.033,-0.0608,-0.0129,0.3718,0.7272,1.242,0.7978000000000001,,,,,,,0,0,0.13000000000000078,8.81,0,0,0,,inf,Liquid,Flat,-526153.8461538318,,0.7,,,,0.7,Imminent,,,,,,,0.005516666666666649
03336,JU TENG INTL,0.0085,1.18,+0.010,0,371,456000.0,537580.0,,Loss,0.0,0.295,1.17,1.17,1.2,1.17,1.18,1.2,2000,50000,0.04%,0.00%,0.0256,1.2,0.10679999999999999,Computers & Equipment,1416009965.10,1416009965.10,1200008445.0,1200008445.0,-0.0084,-0.0167,-0.1259,-0.0484,-0.21850000000000003,0.1346,0.3111,,,,,,,0,0,0.030000000000000027,1.1833333333333333,0,0,0,,15.299924079301235,Low,Flat,-152000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0040545454545454634
00838,EVA HOLDINGS,0.0619,1.2,+0.070,0,-137,14794000.0,17535140.0,8.275,8.510,0.0358,0.636,1.13,1.13,1.21,1.12,1.19,1.2,518000,732000,0.86%,-0.84%,0.0797,2.37,-0.4217,Industrial Parts & Equipment,2076525360.00,2076525360.00,1730437800.0,1730437800.0,0.0435,0.1321,0.309,0.698,0.8273,1.0453000000000001,0.9458,,,,,,,,0,0.08999999999999986,1.1766666666666667,1,1,0,,17.771345840111078,Low,Bull,11506444.444444437,,,,,,,,,,,,,,0.0230090909090909
02866,COSCO SHIP DEV,0.0088,1.14,+0.010,0,-135,14143000.0,16048385.0,7.808,8.260,0.0395,0.448,1.14,1.13,1.15,1.12,1.13,1.14,1104000,174000,0.41%,0.88%,0.026600000000000002,1.0,-0.077,Shipping & Ports,15045327634.80,3928066080.00,13197655820.0,3445672000.0,-0.0339,-0.0256,0.0036,0.1014,0.5097999999999999,0.4,0.1456,,,,,,,1,0,0.029999999999999805,1.1366666666666667,1,0,0,,18.51701955597779,Norm,Flat,4714333.333333263,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,0.02524615384615384
08198,CRYPTO FLOW,0.0213,3.84,+0.080,0,-190,1369000.0,5225630.0,,Loss,0.0,48.607,3.76,3.76,3.87,3.76,3.84,3.85,100000,156000,0.20%,0.00%,0.029300000000000003,0.96,-0.5722999999999999,Internet services and infrastructure,2632560330.24,2632560330.24,685562586.0,685562586.0,0.018600000000000002,0.024,0.113,0.6552,1.1453,24.2632,14.36,,,,,,,0,0,0.11000000000000032,3.823333333333333,1,0,0,,17.692706394943123,Low,Up,622272.7272727232,,0.7,,,,0.7,Imminent,,,,,,,0.045622222222222224
08066,PHOENITRON HOLD,0.0,0.62,0.000,0,381,440000.0,269450.0,8.611,620.000,0.0,3.85,0.62,0.62,0.63,0.61,0.61,0.62,25000,40000,0.07%,-1.64%,0.0323,0.36,-0.29100000000000004,Computers & Equipment,379208585.00,379208585.00,611626750.0,611626750.0,-0.0159,-0.1389,-0.0746,0.2525,5.0194,7.266699999999999,6.294099999999999,,,,,,,,0,0.020000000000000018,0.62,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0040545454545454634
00931,CHINA HK POWER,-0.0235,0.415,-0.010,0,-166,19203000.0,8186485.0,,Loss,0.0,13.833,0.435,0.425,0.435,0.41,0.41,0.415,612000,1114000,0.26%,0.00%,0.0588,1.17,-0.4083,Alternative/Renewable Energy,3085806522.30,3085806522.30,7435678367.0,7435678367.0,-0.0235,0.09210000000000002,0.1216,0.8443999999999999,0.9856,0.0506,0.1216,,,,,,,,0,0.025000000000000022,0.42,0,0,0,,17.368397723249018,Low,Down,-11521800.0,,,,,,,,,,,,,,0.006159999999999994
00751,SKYWORTH GROUP,-0.0044,4.56,-0.020,0,203,16062727.0,72812066.0,25.474,14.074,0.0,0.452,4.64,4.58,4.68,4.4,4.55,4.56,38000,46000,0.85%,-0.22%,0.0611,0.4,-0.1439,Consumer Electronics,8627541577.92,8627541577.92,1892004732.0,1892004732.0,0.0605,-0.0215,0.34909999999999997,0.4805,0.6403,0.5354,0.4385,,,,,,,,0,0.27999999999999936,4.546666666666667,1,0,1,,20.74225358715623,Liquid,Flat,2294675.2857142417,,,,,,,,,,,,,,0.06965999999999999
00177,JIANGSU EXPRESS,-0.0308999999999999,9.08,-0.290,0,-85,7607074.0,69748138.0,9.025,8.566,0.0591,1.039,9.45,9.37,9.45,9.08,9.08,9.09,32000,108000,0.62%,0.11%,0.0395,1.04,0.0652,Railroads & Highways,45742747300.00,11095760000.00,5037747500.0,1222000000.0,-0.0055000000000000005,-0.023700000000000002,-0.020499999999999997,-0.1167,0.0603,0.2365,0.12890000000000001,,,,,,,,1,0.3699999999999992,9.203333333333333,0,0,0,,20.15449267781354,Norm,Down,-7607074.0,,,,,,,,,,,,,,0.011550000000000017
00670,CHINA EAST AIR,0.013,3.12,+0.040,0,-139,13474001.0,42002343.0,,Loss,0.0,4.121,3.08,3.08,3.16,3.06,3.11,3.12,10000,334000,0.26%,0.32%,0.0325,1.34,-0.4403,Airlines,69548845298.40,16151546664.24,22291296570.0,5176777777.0,0.013000000000000001,0.061200000000000004,0.04,0.023,0.4378,0.7626999999999999,0.2046,,,,,,,,0,0.10000000000000009,3.1133333333333333,1,0,0,,19.62579814849938,Norm,Flat,2694800.2,,,,,,,,,,,,,,0.0044428571428571425
00345,VITASOY INT'L,0.0034999999999999,8.51,+0.030,0,-137,837000.0,7077870.0,37.991,37.991,0.0168,2.896,8.44,8.48,8.53,8.3,8.51,8.52,16000,10000,0.08%,-0.23%,0.0271,0.17,0.3073,Non-Alcoholic Beverages,8931628707.39,8931628707.39,1049545089.0,1049545089.0,0.0143,-0.0252,-0.071,-0.1152,-0.0479,0.8348,-0.15560000000000002,,,,,,,1,1,0.22999999999999865,8.446666666666665,1,0,0,,19.081009320904183,Norm,Flat,691434.7826086979,,,,,,,,,,,,,,0.0006999999999999918
01003,HUANXI MEDIA,0.0147,0.345,+0.005,0,-137,10250000.0,3478000.0,,Loss,0.0,1.161,0.34,0.34,0.35,0.33,0.34,0.345,280000,70000,0.28%,0.00%,0.0588,1.28,-0.4842,Entertainment,1261482964.89,1261482964.89,3656472362.0,3656472362.0,0.0,0.0455,0.0147,-0.0548,-0.1585,-0.3611,-0.2581,,,,,,,,0,0.019999999999999962,0.3416666666666666,1,0,0,,16.74767698074587,Low,Flat,5124999.999999986,,,,,,,,,,,,,,0.011453846153846155
00148,KINGBOARD HLDG,0.0358,27.18,+0.940,0,399,4824300.0,131664429.0,11.134,18.477,0.051500000000000004,0.481,26.24,26.24,27.7,26.04,27.16,27.22,7500,2500,0.44%,-0.66%,0.0633,2.06,0.5952000000000001,Industrial Parts & Equipment,30123912984.48,30123912984.48,1108311736.0,1108311736.0,-0.0138,-0.008,-0.03,0.0701,0.5356000000000001,0.7356,0.5373,,,,,,,,1,1.6600000000000001,26.97333333333333,1,1,0,,20.340551412402444,Norm,Up,1801846.98795181,,,,,,,,,,,,,,0.0230090909090909
