Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7169,DOMINAN,0.0,0.8,0.000,0,25,0.0,0.0,4.878,4.878,0.05,0.332,0.0,0.8,0.0,0.0,0.785,0.8,2000,344900,0.00%,0.00%,0.0,0.0,-0.5921,Industrial Products & Services,132192164.80,40202591.20,165240206.0,50253239.0,-0.0062,-0.0361,0.0063,-0.024399999999999998,0.011899999999999999,0.1494,-0.0125,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
7134,PWF,-0.0123,0.8,-0.010,0,152,181100.0,145026.5,8.08,8.602,0.056299999999999996,0.624,0.805,0.81,0.805,0.795,0.79,0.81,1500,25000,0.24%,0.00%,0.0124,0.45,-0.6463,Consumer Products & Services,252000891.20,59651948.00,315001114.0,74564935.0,0.0127,0.0,-0.0123,0.0727,-0.0622,-0.019,-0.056900000000000006,,,,,,,,0,0.015000000000000013,0.8000000000000002,0,0,0,,13.827976846592053,Norm,0.0,,,,,,,,,,,,,,0.001424855491329481
6211,KIALIM,0.0822,0.395,+0.030,0,0,209300.0,78407.0,5.0,4.293,0.0,0.426,0.365,0.365,0.395,0.365,0.36,0.395,44400,60000,1.00%,0.00%,0.08220000000000001,3.28,0.2958,Industrial Products & Services,24465293.14,8275138.21,61937451.0,20949717.0,-0.0125,0.0,-0.0482,-0.1771,-0.3009,-0.4357,-0.233,,,,,,,,0,0.030000000000000027,0.385,1,1,0,,11.88611574064679,Low,209300.0,,,,,,,,,,,,,,-0.002842519685039368
5568,APB,-0.0227,0.215,-0.005,0,287,27000.0,5775.0,,Loss,0.0,0.341,0.21,0.22,0.235,0.21,0.21,0.235,10000,9000,0.04%,0.00%,0.11359999999999999,0.73,0.3268,Industrial Products & Services,26692026.40,16728427.38,124148960.0,77806639.0,0.048799999999999996,-0.0227,-0.0851,-0.14,-0.3582,-0.8771,-0.3582,,,,,,,-1,0,0.024999999999999994,0.21999999999999997,0,0,0,,10.090835939676433,Low,-16199.999999999987,,,,,,,,,,,,,,-0.002842519685039368
5310,KITACON,0.0135,0.75,+0.010,0,23,491700.0,367782.5,6.818,7.075,0.04,1.086,0.74,0.74,0.75,0.74,0.725,0.76,13000,4000,0.54%,0.00%,0.013500000000000002,19.06,-0.8341,Construction,375255000.00,68708400.00,500340000.0,91611200.0,0.013500000000000002,0.013500000000000002,0.0204,0.056299999999999996,0.0348,0.1491,0.0141,,,,,,,,0,0.010000000000000009,0.7466666666666667,1,1,0,,14.316683803130212,Norm,491700.0,,,,,,,,,,,,,,0.0005296875000000019
5267,XINHWA,0.0302999999999999,0.17,+0.005,0,-3,35500.0,5870.0,,Loss,0.0,0.223,0.165,0.165,0.17,0.165,0.16,0.17,30000,65100,0.05%,0.00%,0.030299999999999997,1.66,-0.33649999999999997,Transportation & Logistics,43461839.43,11564722.77,255657879.0,68027781.0,0.0625,0.0,-0.0556,-0.0556,-0.10529999999999999,-0.2609,-0.10529999999999999,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,10.259910125029041,Low,35500.0,,,,,0.9,0.9,Momentum,,,,,,,0.013016666666666659
5256,REACH,0.0,0.005,0.000,0,0,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.005002500000000002
5094,CSCSTEL,-0.0092,1.08,-0.010,0,-65,21000.0,22830.0,10.485,11.612,0.087,0.437,1.09,1.09,1.09,1.08,1.08,1.12,10000,20000,0.01%,0.00%,0.0092,0.51,-0.07200000000000001,Industrial Products & Services,398844000.00,165792744.00,369300000.0,153511800.0,0.0189,0.0189,-0.0192,0.1361,-0.0275,-0.1173,-0.035699999999999996,,,,,,,0,0,0.010000000000000009,1.0833333333333333,0,0,0,,12.18580208508008,Low,-21000.0,,,,,,,,,,,,,,-0.002842519685039368
4316,SHCHAN,0.0,0.26,0.000,0,157,0.0,0.0,12.38,12.380,0.0,0.324,0.0,0.26,0.0,0.0,0.23,0.265,34400,30000,0.00%,0.00%,0.0,0.0,-0.23879999999999998,Plantation,79008120.62,47837257.52,303877387.0,183989452.0,0.10640000000000001,0.0196,-0.037000000000000005,0.04,-0.1186,-0.2353,-0.1186,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0015027777777777752
3743,SUNSURIA,-0.0243999999999999,0.4,-0.010,0,195,10000.0,4025.0,10.0,14.285,0.075,0.348,0.405,0.41,0.405,0.4,0.395,0.41,20000,5000,0.01%,0.00%,0.012199999999999999,0.17,0.5806,Property,358366920.80,44683448.80,895917302.0,111708622.0,0.0,0.0256,0.0,0.0959,-0.2593,-0.1663,-0.1753,,,,,,,,0,0.009999999999999953,0.40166666666666667,0,0,0,,10.242821462698293,Low,-10000.0,,,,,,,,,,,,,,0.0009700000000000015
3476,KSENG,-0.0055,5.4,-0.030,0,-18,58200.0,314394.0,14.361,13.533,0.018500000000000003,0.681,5.41,5.43,5.41,5.39,5.38,5.46,2000,1000,0.04%,0.00%,0.0037,2.95,-0.15289999999999998,Industrial Products & Services,1940239494.00,720700561.80,359303610.0,133463067.0,0.005600000000000001,0.0189,0.026600000000000002,0.0169,-0.0016,-0.08900000000000001,-0.014199999999999999,,,,,,,0,0,0.040000000000000036,5.400000000000001,0,1,0,,15.080319361994945,Norm,2.584599201327305e-09,,,,,,,,,,,,,,-0.002842519685039368
2097,MBRIGHT,-0.04,0.12,-0.005,0,440,40000.0,4800.0,24.0,30.000,0.0,1.081,0.12,0.125,0.12,0.12,0.115,0.125,3094900,149700,0.01%,0.00%,0.0,0.22,0.2553,Consumer Products & Services,303755763.24,43696969.32,2531298027.0,364141411.0,0.0,0.0,-0.04,0.0,-0.07690000000000001,-0.2727,-0.11109999999999999,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,9.821120323776823,Low,,,,,,,,,,,,,,,0.001424855491329481
0260,PTRB,0.0,0.32,0.000,0,159,162100.0,51073.0,14.545,14.545,0.0313,0.82,0.33,0.32,0.33,0.31,0.305,0.32,10000,30000,0.17%,0.00%,0.0625,3.6,0.019,Consumer Products & Services,171206400.00,30127040.00,535020000.0,94147000.0,0.0,-0.0154,-0.030299999999999997,-0.0725,-0.25579999999999997,-0.4424,-0.24710000000000001,,,,,,,,0,0.020000000000000018,0.32,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001424855491329481
0193,KAB,0.0,0.33,0.000,0,314,4488200.0,1480028.5,30.0,33.000,0.0,2.64,0.33,0.33,0.33,0.325,0.325,0.33,1198300,230500,0.43%,0.00%,0.0152,1.02,0.2964,Energy,701962596.39,343817193.39,2127159383.0,1041870283.0,0.0,0.0,0.0,0.047599999999999996,-0.0435,-0.1081,-0.0435,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,4488200.0,,,,,,,,,,,,,,-0.005002500000000002
0156,MPAY,-0.0588,0.08,-0.005,0,316,31700.0,2536.0,,Loss,0.0,0.952,0.08,0.085,0.08,0.08,0.08,0.085,1518300,555000,0.01%,0.00%,0.0,0.07,-0.0738,Technology,82566495.68,34871507.36,1032081196.0,435893842.0,-0.0588,0.0,0.0667,0.0,-0.2,-0.3846,-0.2,,,,,,,,0,0.0050000000000000044,0.08,0,0,,,9.242867402453587,Low,,,,,,,,,,,,,,,-0.007259433962264149
0080,STRAITS,-0.0625,0.075,-0.005,0,161,7081900.0,526197.5,9.375,9.375,0.0,0.441,0.075,0.08,0.075,0.07,0.075,0.08,250000,420500,1.58%,0.00%,0.0625,41.19,0.5757,Transportation & Logistics,74584670.47,33729690.75,994462273.0,449729210.0,-0.0625,-0.0625,-0.0625,-0.16670000000000001,-0.21050000000000002,-0.44439999999999996,-0.25,,,,,,,1,0,0.009999999999999995,0.07333333333333335,1,1,0,,13.822508802495717,Norm,7081900.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.013016666666666659
0056,NCT,0.0,0.48,0.000,0,-21,50100.0,23548.0,34.285,22.857,0.0,1.206,0.47,0.48,0.48,0.47,0.47,0.48,81200,62900,0.01%,0.00%,0.0208,0.44,-0.1291,Property,893406839.52,208911269.28,1861264249.0,435231811.0,0.0,0.0213,-0.0103,0.0105,-0.0588,-0.1351,-0.0588,,,,,,,0,0,0.010000000000000009,0.4766666666666666,1,0,0,,inf,Liquid,50100.0,,,,,,,,,,,,,,0.0009700000000000015
0018,LAMBO,0.0,0.005,0.000,0,-61,0.0,0.0,0.714,2.500,0.0,0.046,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,7702495.23,5763170.24,1540499046.0,1152634048.0,-0.8,-0.8,-0.75,-0.75,-0.8,-0.75,-0.75,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.007259433962264149
0011,BTECH,0.0192,0.265,+0.005,0,-61,39300.0,10224.5,7.162,7.162,0.0377,0.69,0.26,0.26,0.265,0.26,0.26,0.265,45000,61700,0.08%,0.00%,0.0192,0.33,0.2998,Utilities,66780000.00,12643000.28,252000000.0,47709435.0,0.0,0.0192,0.0192,-0.0172,-0.0977,-0.1913,-0.14,,,,,,,,0,0.0050000000000000044,0.26333333333333336,1,0,0,,11.451290845801882,Low,39300.0,,,,,,,,,,,,,,0.014325
7245,CITAGLB,0.0125,0.81,+0.010,0,-156,46800.0,37505.0,21.891,23.142,0.0,0.866,0.8,0.8,0.81,0.795,0.79,0.82,31500,3900,0.04%,0.00%,0.018799999999999997,0.65,0.16620000000000001,Industrial Products & Services,344659504.41,94818376.44,425505561.0,117059724.0,0.0,0.0062,-0.0414,0.18,-0.068,-0.2677,-0.0785,,,,,,,,0,0.015000000000000013,0.805,1,0,0,,12.471774163159898,Low,46800.0,,,,,,,,,,,,,,-0.002842519685039368
6971,KOBAY,0.0,1.23,0.000,0,-19,98900.0,120336.0,27.333,27.954,0.0,1.007,1.21,1.23,1.23,1.21,1.22,1.24,10000,2000,0.13%,0.00%,0.0163,0.34,0.0528,Industrial Products & Services,393822387.69,93629834.91,320180803.0,76121817.0,-0.016,0.0789,0.0,0.1714,-0.2407,-0.4459,-0.2115,,,,,,,0,0,0.020000000000000018,1.2233333333333334,1,0,0,,inf,Liquid,98900.0,,,,,,,,,,,,,,-0.002842519685039368
2569,SBAGAN,-0.0322,5.71,-0.190,0,34,78500.0,457158.0,2.886,14.275,0.0034999999999999996,0.507,5.95,5.9,6.0,5.56,5.67,5.95,1300,1000,0.21%,0.00%,0.0746,1.38,-0.4826,Plantation,530647378.61,212910180.37,92932991.0,37287247.0,-0.04190000000000001,-0.04190000000000001,-0.0951,0.0325,0.0814,-0.0946,0.08349999999999999,,,,,,,,0,0.4400000000000004,5.756666666666667,0,0,0,,14.118656086384199,Norm,-24977.272727272648,,,,,,,,,,,,,,-0.0015027777777777752
0068,ASDION,0.0,0.02,0.000,0,23,234600.0,4694.0,2.5,2.500,0.0,0.338,0.025,0.02,0.025,0.015,0.02,0.025,33100,424500,0.10%,0.00%,0.5,0.24,0.1449,Technology,10213772.22,4775208.52,510688611.0,238760426.0,-0.2,-0.2,0.0,0.0,-0.3333,-0.6667000000000001,-0.3333,,,,,,,,0,0.010000000000000002,0.02,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007259433962264149
0284,GLXT,0.0,0.2,0.000,0,229,43200.0,8425.0,11.764,11.764,0.04,1.418,0.195,0.2,0.2,0.195,0.195,0.2,47000,9600,0.05%,0.00%,0.025,0.51,-0.6093999999999999,Industrial Products & Services,83408200.00,19332220.00,417041000.0,96661100.0,0.0526,0.0256,0.0,0.11109999999999999,-0.047599999999999996,-0.0353,-0.047599999999999996,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,43200.0,,,,,,,,,,,,,,-0.002842519685039368
9601,HWGB,0.0,0.195,0.000,0,107,117400.0,22829.5,,Loss,0.0,0.489,0.19,0.195,0.195,0.19,0.19,0.2,72600,18700,0.09%,0.00%,0.0256,1.94,0.142,Industrial Products & Services,40081665.00,24540303.25,205547000.0,125847709.0,0.0,0.0,-0.025,-0.048799999999999996,-0.2041,-0.2642,-0.1875,,,,,,,0,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,117400.0,,,,,,,,,,,,,,-0.002842519685039368
8079,LEESK,-0.0206,0.475,-0.010,0,238,57200.0,27388.0,21.59,12.500,0.050499999999999996,1.567,0.48,0.485,0.48,0.475,0.475,0.485,39600,31500,0.08%,0.00%,0.0103,2.49,-0.3739,Consumer Products & Services,119535186.40,36065421.90,251653024.0,75927204.0,-0.0206,-0.0206,-0.0104,-0.030600000000000002,-0.0317,-0.2444,-0.0317,,,,,,,,0,0.010000000000000009,0.4766666666666666,0,1,0,,12.237555986617691,Low,-57200.0,,,,,,,,,,,,,,0.001424855491329481
7986,CNASIA,-0.0713999999999999,0.065,-0.005,0,54,40800.0,2652.0,21.666,21.666,0.0,0.507,0.065,0.07,0.065,0.065,0.065,0.07,494200,201300,0.02%,0.00%,0.0,1.84,-0.5024000000000001,Industrial Products & Services,17496863.15,16303658.15,269182510.0,250825510.0,-0.07139999999999999,0.0,-0.2353,0.0833,0.1818,-0.5938,0.0,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,9.107218427450546,Low,,,,,,,,,,,,,,,-0.002842519685039368
7676,GCAP,-0.037,0.26,-0.010,0,-21,477300.0,125899.0,,Loss,0.0,1.048,0.27,0.27,0.27,0.26,0.255,0.265,236000,120000,0.29%,0.00%,0.037000000000000005,0.37,-0.7313,Transportation & Logistics,85250612.46,42520054.46,327886971.0,163538671.0,0.0196,-0.037000000000000005,-0.0545,0.04,-0.1333,-0.2778,-0.1613,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,13.037948505742635,Norm,-477300.0,,,,,,,,,,,,,,0.013016666666666659
7184,G3,0.0,0.015,0.000,0,107,21600.0,322.0,,Loss,0.0,1.363,0.01,0.015,0.015,0.01,0.01,0.015,115747800,21286900,0.00%,0.00%,0.3333,0.0,0.7149,Consumer Products & Services,56603693.22,18216644.22,3773579548.0,1214442948.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,21600.0,,,,,,,,,,,,,,0.001424855491329481
7130,RENEUCO,0.0,0.025,0.000,0,-20,3319400.0,80258.0,,Loss,0.0,0.233,0.025,0.025,0.03,0.02,0.02,0.03,11628700,1157500,0.41%,0.00%,0.4,1.53,0.4911,Consumer Products & Services,28561939.00,20420278.52,1142477560.0,816811141.0,-0.16670000000000001,-0.16670000000000001,-0.375,-0.375,-0.5832999999999999,-0.7059000000000001,-0.5,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,0,1,,inf,Liquid,1.151648221231483e-09,,,,,,,,,,,,,,0.001424855491329481
7066,YONGTAI,0.0,0.165,0.000,0,-69,928700.0,150869.5,11.785,10.312,0.0,0.267,0.165,0.165,0.17,0.16,0.16,0.165,160600,189400,0.32%,0.00%,0.060599999999999994,1.51,-0.2905,Property,70750300.67,47433434.56,428789701.0,287475361.0,-0.0294,0.0,-0.175,0.22219999999999998,-0.19510000000000002,-0.5714,-0.1081,,,,,,,,0,0.010000000000000009,0.165,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0009700000000000015
5308,SENFONG,0.0,0.795,0.000,0,-68,59400.0,46914.0,11.521,9.695,0.0616,2.409,0.79,0.795,0.795,0.785,0.78,0.8,11000,40000,0.05%,0.00%,0.0126,0.52,-0.589,Industrial Products & Services,573715051.63,100615704.03,721654153.0,126560634.0,-0.0063,-0.0063,-0.006500000000000001,-0.006500000000000001,-0.165,-0.2186,-0.1693,,,,,,,0,0,0.010000000000000009,0.7916666666666666,1,0,0,,inf,Liquid,59400.0,,,,,,,,,,,,,,-0.002842519685039368
5252,SASBADI,0.0,0.15,0.000,0,126,291900.0,43785.0,6.521,30.000,0.0533,0.39,0.15,0.15,0.15,0.15,0.145,0.155,1219000,306600,0.18%,0.00%,0.0,2.85,-0.1812,Telecommunications & Media,63816960.00,24353474.85,425446400.0,162356499.0,0.0,0.0,0.0,0.10490000000000001,-0.0332,-0.1261,-0.0332,,,,,,,,0,0.0,0.15,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017500000000000005
5226,GBGAQRS,0.0,0.185,0.000,0,260,140100.0,25218.5,7.708,5.285,0.0,0.199,0.18,0.185,0.185,0.18,0.18,0.185,20000,178600,0.05%,0.00%,0.027000000000000003,0.28,0.4315,Construction,100412704.38,56610695.60,542771375.0,306003760.0,-0.0513,0.0278,-0.0263,0.12119999999999999,-0.3934,-0.4932,-0.3833,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,140100.0,,,,,,,,,,,,,,0.0005296875000000019
5159,YOCB,0.0,1.6,0.000,0,367,113600.0,181810.0,7.96,8.000,0.05,0.742,1.6,1.6,1.7,1.6,1.6,1.7,800,3000,0.30%,0.00%,0.0625,2.43,0.3704,Consumer Products & Services,253844320.00,60197779.20,158652700.0,37623612.0,-0.0123,-0.036000000000000004,-0.0068000000000000005,-0.0582,-0.10890000000000001,-0.32049999999999995,-0.1094,,,,,,,-1,0,0.09999999999999987,1.6333333333333335,0,1,1,,inf,Liquid,-113600.0,,,,,,,,,,,,,,0.001424855491329481
5100,BPPLAS,-0.0055,0.905,-0.005,0,-21,1600.0,1450.5,13.712,11.753,0.0663,0.948,0.91,0.91,0.91,0.905,0.9,0.92,30000,24900,0.00%,0.00%,0.0055000000000000005,0.08,0.413,Industrial Products & Services,254738940.26,56846957.79,281479492.0,62814318.0,-0.0055000000000000005,0.052300000000000006,-0.08109999999999999,-0.1292,-0.221,-0.3044,-0.2869,,,,,,,0,0,0.0050000000000000044,0.9066666666666666,0,0,0,,10.236319368037783,Low,-1600.0,,,,,,,,,,,,,,-0.002842519685039368
5098,MASTEEL,-0.0217,0.225,-0.005,0,-72,125500.0,28237.5,10.714,9.000,0.0,0.16,0.225,0.23,0.225,0.225,0.225,0.23,395000,60000,0.03%,0.00%,0.0,0.31,0.7155,Industrial Products & Services,155423192.85,82209407.63,690769746.0,365375145.0,-0.0217,0.0227,-0.0426,0.07139999999999999,-0.2742,-0.4,-0.2857,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,12.217622833313756,Low,,,,,,,,,,,,,,,-0.002842519685039368
5020,GLOMAC,0.0,0.325,0.000,0,107,24000.0,7705.0,16.25,16.250,0.0708,0.207,0.32,0.325,0.325,0.32,0.32,0.325,31000,17000,0.01%,0.00%,0.0154,0.16,0.3995,Property,249435670.25,56787701.10,767494370.0,174731388.0,0.0,0.0317,-0.0152,-0.0152,-0.16670000000000001,-0.1821,-0.16670000000000001,,,,,,,0,0,0.0050000000000000044,0.3233333333333333,1,0,0,,inf,Liquid,24000.0,,,,,,,,,,,,,,0.0009700000000000015
4464,PHB,0.0,0.01,0.000,0,60,2400100.0,21000.5,,-,0.0,0.909,0.005,0.01,0.01,0.005,0.005,0.01,287600000,250283900,0.04%,0.00%,0.5,1.12,-0.1516,Property,108211777.71,63857239.46,10821177771.0,6385723946.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,2400100.0,,,,,,,,,,,,,,0.0009700000000000015
7018,CME,-0.3333,0.01,-0.005,0,-71,89500.0,1341.5,2.0,Loss,0.0,0.222,0.015,0.015,0.015,0.01,0.01,0.015,195800,8013200,0.02%,0.00%,0.3333,0.2,0.8134999999999999,Industrial Products & Services,12091260.00,5179392.87,1209126000.0,517939287.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.6,-0.3333,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,0,,7.033332604399559,Low,-89500.0,,,,,,,,,,,,,,-0.002842519685039368
0001,SCOMNET,0.0098999999999999,1.02,+0.010,0,-139,184700.0,188039.0,28.333,27.567,0.0245,2.052,1.0,1.01,1.04,1.0,1.0,1.03,26000,2000,0.07%,0.00%,0.039599999999999996,1.03,0.22760000000000002,Health Care,876416168.76,278478501.78,859231538.0,273018139.0,-0.0286,0.0623,0.0733,0.1449,-0.24230000000000002,-0.32130000000000003,-0.24230000000000002,,,,,,,,0,0.040000000000000036,1.02,0,0,0,,14.075695984911867,Norm,0.0,,,,,,,,,,,,,,0.0027285714285714175
5077,MAYBULK,0.0169,0.3,+0.005,0,83,435700.0,130160.0,33.333,75.000,0.0533,0.567,0.295,0.295,0.3,0.295,0.295,0.305,2202900,114500,0.13%,0.00%,0.017,2.25,0.4698,Transportation & Logistics,269829900.00,98280300.00,899433000.0,327601000.0,0.0169,0.0169,0.0169,-0.07690000000000001,-0.1045,-0.0313,-0.1045,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,1,0,,13.46962910747791,Norm,435700.0,,,,,,,,,,,,,,0.013016666666666659
5007,CHINWEL,0.0062,0.81,+0.005,0,5,7900.0,6349.0,135.0,27.000,0.0222,0.362,0.8,0.805,0.81,0.8,0.8,0.82,85700,10000,0.00%,0.00%,0.0124,0.09,-0.25239999999999996,Industrial Products & Services,232015078.08,203161125.24,286438368.0,250816204.0,0.0125,0.0062,0.0125,-0.0795,-0.1383,-0.3611,-0.11960000000000001,,,,,,,0,0,0.010000000000000009,0.8066666666666666,1,0,0,,11.414296521508518,Low,7900.0,,,,,,,,,,,,,,-0.002842519685039368
9261,GADANG,-0.0392,0.245,-0.010,0,-43,328500.0,80680.0,16.333,35.000,0.0,0.236,0.25,0.255,0.25,0.245,0.245,0.25,218000,210600,0.06%,0.00%,0.0196,0.15,0.011699999999999999,Construction,196212462.78,132723486.67,800867195.0,541728517.0,-0.0926,0.0208,-0.02,0.0889,-0.3,-0.46740000000000004,-0.2687,,,,,,,,0,0.010000000000000009,0.24666666666666667,0,0,0,,12.910268039543924,Low,-328500.0,,,,,,,,,,,,,,0.0005296875000000019
5070,PRTASCO,0.0,0.22,0.000,0,-101,649900.0,139973.5,3.728,4.150,0.0,0.334,0.215,0.22,0.22,0.21,0.215,0.22,45000,55000,0.30%,0.00%,0.0455,0.52,0.2733,Construction,105981790.20,47783636.34,481735410.0,217198347.0,-0.0435,-0.0222,-0.0638,0.0,-0.4359,-0.4054,-0.3889,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,inf,Liquid,649900.0,,,,,,,,,,,,,,0.0005296875000000019
7164,KNM,0.0,0.025,0.000,0,-142,779800.0,19995.0,,Loss,0.0,0.25,0.025,0.025,0.03,0.025,0.025,0.03,23159700,2297400,0.03%,0.00%,0.2,1.68,0.762,Energy,101101602.00,77145270.30,4044064080.0,3085810812.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.2857,-0.6154,-0.6875,-0.6154,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-779800.0,,,,,,,,,,,,,,-0.005002500000000002
5021,AYS,-0.02,0.245,-0.005,0,15,52700.0,12956.0,,Loss,0.061200000000000004,0.229,0.245,0.25,0.25,0.245,0.245,0.255,20100,129500,0.05%,0.00%,0.02,2.01,-0.0944,Industrial Products & Services,102522370.72,27508795.02,418458656.0,112280796.0,0.0,0.0208,0.0,-0.02,-0.1833,-0.3099,-0.1833,,,,,,,-1,0,0.0050000000000000044,0.24666666666666667,0,1,0,,11.31307796737683,Low,-52700.0,,,,,,,,,,,,,,-0.002842519685039368
0263,BETA,-0.0127,0.39,-0.005,0,18,56000.0,21977.5,6.964,6.964,0.1103,1.174,0.395,0.395,0.395,0.39,0.39,0.395,10000,50000,0.06%,0.00%,0.0127,0.37,-0.1391,Industrial Products & Services,175500000.00,37382748.00,450000000.0,95853200.0,0.0,0.013000000000000001,-0.025,0.09519999999999999,-0.058600000000000006,0.0617,-0.0365,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,0,0,,12.473678271433833,Low,-56000.0,,,,,,,,,,,,,,-0.002842519685039368
0175,HHRG,-0.0526,0.09,-0.005,0,157,9000.0,815.0,10.0,10.000,0.0,0.439,0.09,0.095,0.095,0.09,0.09,0.095,693200,360600,0.00%,0.00%,0.0526,0.01,-0.38159999999999994,Industrial Products & Services,91650713.31,40397711.76,1018341259.0,448863464.0,-0.1,-0.1,-0.1818,-0.1,-0.25,-0.4545,-0.25,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,0,,8.356341323536087,Low,-9000.0,,,,,,,,,,,,,,-0.002842519685039368
0169,SMTRACK,0.0,0.01,0.000,0,-46,0.0,0.0,,Loss,0.0,0.156,0.0,0.01,0.0,0.0,0.005,0.01,122003000,1243000,0.00%,0.00%,0.0,0.0,0.5916,Technology,13214718.00,9651335.81,1321471800.0,965133581.0,0.0,0.0,0.0,-0.3333,-0.5,-0.7143,-0.5,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.007259433962264149
7080,PERMAJU,0.0,0.01,0.000,0,-110,20500.0,205.0,,Loss,0.0,0.096,0.01,0.01,0.01,0.01,0.01,0.015,300000,46857600,0.00%,0.00%,0.0,0.01,0.5868,Consumer Products & Services,19563999.21,10355699.93,1956399921.0,1035569993.0,-0.3333,0.0,0.0,-0.6667000000000001,-0.7778,-0.7778,-0.75,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001424855491329481
5178,INGENIEU,0.2,0.03,+0.005,0,-128,320800.0,8423.0,1.764,1.764,0.0,0.24,0.025,0.025,0.03,0.025,0.025,0.03,9442300,14548500,0.05%,0.00%,0.2,0.79,0.2763,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.2,0.2,0.0,0.0,-0.3333,-0.4545,-0.25,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,9.248873610055114,Low,320800.0,,,,,,,,,,,,,,-0.002842519685039368
5071,COASTAL,0.0,1.3,0.000,0,248,4200.0,5380.0,8.724,4.362,0.0,0.392,1.28,1.3,1.3,1.28,1.28,1.3,1000,4000,0.00%,0.00%,0.0154,0.11,-0.33490000000000003,Energy,705018718.30,224729739.00,542322091.0,172869030.0,-0.037000000000000005,-0.0152,-0.029900000000000003,-0.09720000000000001,-0.1637,-0.20329999999999998,-0.1142,,,,,,,0,0,0.020000000000000018,1.2933333333333332,1,0,0,,inf,Liquid,4200.0,,,,,,,,,,,,,,-0.005002500000000002
