Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002050,Zhejiang Sanhua Intelligent Controls,0.0139999999999999,48.63,+0.67,26,-3,2598794.0,12570980864.79,55.387,66.073,0.0072,6.938,48.1,47.96,50.0,46.96,48.63,48.64,1125,37,7.05%,0.04%,0.0634,1.06,0.7040000000000001,Appliance Components,204680068219.05,179167632179.79,4208925935.0,3684302533.0,0.1226,0.0679,0.0676,0.7498999999999999,0.9297,1.3200999999999998,1.0907,,,,,,,,1,3.039999999999999,48.53,1,0,1,,25.7404469719321,Liquid,Flat,256459.93421053005,,,,,0.9,0.9,Momentum,,,,,,,0.0035454545454545448
600584,"JCET Group Co., Ltd.",0.0281,40.95,+1.12,26,1,756586.0,3082212694.0,49.277,45.500,0.0037,2.601,40.4,39.83,41.1,40.1,40.95,40.96,4704,1362,4.23%,0.00%,0.025099999999999997,1.26,-0.37829999999999997,Semiconductors,73276526641.50,73276526641.50,1789414570.0,1789414570.0,0.036699999999999997,-0.0644,0.0473,0.18109999999999998,0.2466,0.0859,0.0059,,,,,,,0,0,1.2700000000000031,40.71666666666667,1,0,0,,24.14097139931644,Liquid,Up,529610.2000000022,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.0450627659574468
603175,Dynamic Electronics,3.976,84.99,+67.91,26,35,368409.0,2764496680.0,150.424,134.477,0.0,12.898,70.1,17.08,99.77,66.66,84.99,85.0,389,531,83.73%,-0.01%,1.9385,0.0,0.003,Electronic Parts,37143121991.79,3739501186.92,437029321.0,43999308.0,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,,,,,,,,0,82.69,83.80666666666667,1,0,0,,22.21315411055134,Norm,Spike,39500.209906372664,,,,,,,,,,,,,,0.19437666666666661
688347,Hua Hong Semiconductor,0.1502,127.5,+16.65,25,36,51776229.0,6328719156.0,1169.724,582.191,0.0,5.029,113.06,110.85,128.88,113.06,127.5,127.51,33392,644,12.70%,0.08%,0.1427,1.84,0.5586,Semiconductors,221270436382.50,51988125000.00,1735454403.0,407750000.0,0.08289999999999999,0.1273,0.5456,1.4006999999999998,1.4365,3.4194,1.7437,,,,,,,,1,18.03,123.14666666666666,1,0,1,,24.531463291974227,Liquid,Spike,42743208.01137803,,,,,,,,,,,,,,0.0450627659574468
601899,Zijin Mining Group,0.0111,30.03,+0.33,25,-6,1869698.0,5613321506.0,17.52,24.900,0.0167,4.931,30.05,29.7,30.3,29.76,30.02,30.03,9223,3872,0.91%,0.00%,0.0182,0.66,-0.25329999999999997,Industrial Metals,798124545418.20,618255788350.20,26577573940.0,20587938340.0,-0.0046,-0.027200000000000002,0.2409,0.509,0.7509999999999999,0.8058,1.054,,,,,,,0,0,0.6000000000000014,30.03,0,0,0,,24.93009303210938,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01343157894736842
000831,China Rare Earth Resources And Technology,0.0227999999999999,54.76,+1.22,24,4,396915.0,2167063879.82,488.928,Loss,0.0,12.104,53.54,53.54,55.14,53.52,54.76,54.77,1273,154,3.74%,0.02%,0.030299999999999997,0.88,0.6143,Minor Metals,58112451391.32,58112451391.32,1061220807.0,1061220807.0,-0.0256,0.0016,0.048799999999999996,0.2857,0.7768,1.1399,0.9521999999999999,,,,,,,,1,1.6199999999999974,54.47333333333333,1,0,0,,24.052525402564044,Liquid,Up,210707.96296296144,,,,,,,,,,,,,,0.014366666666666658
000333,"Midea Group Co., Ltd",-0.0037,74.61,-0.28,22,4,244838.0,1829626026.28,13.103,14.874,0.046900000000000004,2.646,74.89,74.89,75.0,74.46,74.6,74.61,1274,13,0.35%,0.00%,0.0072,0.77,0.8173999999999999,White Goods,573257481537.78,517105778944.95,7683386698.0,6930783795.0,0.024900000000000002,0.024399999999999998,0.0118,0.015,0.0771,0.0288,0.04,,,,,,,0,1,0.5400000000000063,74.69,0,0,0,,24.824729285608683,Liquid,Flat,-108816.88888888531,0.6,,,,,0.6,Recursor,,,,,,,-0.002471428571428572
300476,Victory Giant Technology,0.0795,308.98,+22.76,22,14,621401.0,18656478908.23,94.75,233.016,0.001,20.957,295.0,286.22,308.99,287.3,308.98,308.99,12,551,7.27%,0.06%,0.0758,1.33,-0.8883,Electronic Parts,268920530730.74,264240418395.24,870349313.0,855202338.0,0.1913,0.161,-0.0449,0.996,3.0189,6.3112,6.393400000000001,,,,,,,,0,22.769999999999982,301.75666666666666,1,0,1,,26.131117451456927,Liquid,Bull,620828.016136469,,,,,0.9,0.9,Momentum,,,,,,,0.19437666666666661
603993,CMOC Group Limited,0.0553,16.78,+0.88,21,4,3292177.0,5450374243.0,18.378,26.508,0.0152,4.621,16.24,15.9,16.85,16.18,16.78,16.79,3417,471,1.89%,0.12%,0.0421,1.44,0.5858,Industrial Metals,358996524753.28,292992931713.28,21394310176.0,17460842176.0,0.1157,0.0036,0.3554,0.8024,1.4402000000000001,1.1633,1.6233000000000002,,,,,,,,1,0.9500000000000011,16.603333333333335,1,0,0,,23.95455905581804,Liquid,Bull,2604259.417910447,,,,,0.9,0.9,Momentum,,,,,,,0.01343157894736842
600111,China Northern Rare Earth,0.0289,51.19,+1.44,21,-4,1291280.0,6575582269.0,97.877,184.136,0.0007000000000000001,7.953,49.81,49.75,51.38,49.81,51.19,51.2,3484,1968,3.57%,0.02%,0.0316,0.89,0.042699999999999995,Minor Metals,185055220451.98,185055220451.98,3615065842.0,3615065842.0,-0.0342,-0.0246,0.0642,0.3422,1.2155,1.6488999999999998,1.4163,,,,,,,,1,1.6300000000000026,50.79333333333333,1,0,0,,24.88348415397562,Liquid,Up,978740.8917197372,,,,,,,,,,,,,,0.014366666666666658
601138,Foxconn Industrial Internet,0.0509,67.25,+3.26,20,-7,1790208.0,11869082164.0,50.224,57.527,0.0095,8.805,65.18,63.99,67.7,64.06,67.25,67.26,8865,1090,0.90%,0.01%,0.056900000000000006,1.1,0.1961,Consumer Electronics,1335462859272.25,1335462859272.25,19858183781.0,19858183781.0,0.1206,0.0126,0.0449,1.4182,2.821,1.8068,2.2239,,,,,,,,1,3.710000000000001,66.33666666666666,1,0,1,,25.26942107130596,Liquid,Bull,1347574.153846151,,,,,0.9,0.9,Momentum,,,,,,,0.02520851063829786
688027,"Quantumctek Co., Ltd.",0.0107,418.87,+4.45,19,-5,6591297.0,2763993726.0,,Loss,0.0,13.408,434.0,414.42,434.79,401.0,418.86,418.87,3012,739,8.20%,0.00%,0.0815,1.74,0.2844,Telecommunication Equipment,43085387488.87,33666412361.90,102861001.0,80374370.0,0.1117,0.1635,0.20489999999999997,0.5429999999999999,0.7354999999999999,1.3585,0.4039,,,,,,,,1,33.79000000000002,418.21999999999997,1,0,1,,25.474223689592417,Liquid,Flat,380379.6729801692,,,,,,,,,,,,,,0.026593999999999993
000858,Wuliangye Yibin,-0.0086,120.29,-1.04,19,-12,174322.0,2099912710.83,14.461,14.658,0.0478,3.323,120.97,121.33,121.28,120.1,120.29,120.3,580,124,0.45%,0.00%,0.0097,1.17,0.7484999999999999,Liquor,466918626921.45,466898960348.48,3881608005.0,3881444512.0,-0.0064,-0.0036,-0.0294,-0.04190000000000001,-0.0444,-0.12990000000000002,-0.1043,,,,,,,0,1,1.230000000000004,120.55666666666667,0,0,0,,24.791566867897735,Liquid,Flat,-118184.40677965782,,,,,,,,,,,,,,-0.018212499999999975
300274,Sungrow Power Supply,0.0748,165.0,+11.48,18,2,910662.0,14762310412.99,24.767,30.997,0.0123,8.428,156.0,153.52,165.65,154.0,165.0,165.01,937,60,5.73%,0.04%,0.0759,1.16,0.8876000000000001,Photovoltaic Equipment,342079884960.00,262302059085.00,2073211424.0,1589709449.0,0.1437,0.1334,0.16519999999999999,1.1872,1.9043999999999999,0.8244,1.2974,,,,,,,,1,12.129999999999995,161.54999999999998,1,0,1,,25.682015684220822,Liquid,Bull,809043.0643776816,,,,,0.9,0.9,Momentum,,,,,,,0.007751515151515149
002475,Luxshare Precision Industry,0.0626999999999999,63.91,+3.77,18,-3,2344458.0,14736755293.41,31.843,34.828,0.0031,6.272,60.89,60.14,64.15,60.66,63.9,63.91,1342,43,3.23%,0.11%,0.057999999999999996,1.34,0.5837,Consumer Electronics,465380379445.52,464327282927.97,7281808472.0,7265330667.0,0.1517,0.0512,0.2034,0.6876000000000001,1.0347,0.47259999999999996,0.5757,,,,,,,,1,4.010000000000005,62.906666666666666,1,0,1,,25.34512667579328,Liquid,Bull,2022011.0544412495,,,,,0.9,0.9,Momentum,,,,,,,0.02520851063829786
300520,GuoChuang Software,0.0444,34.14,+1.45,17,-8,1113368.0,3953724400.89,,Loss,0.0,5.459,36.14,32.69,37.8,33.82,34.14,34.15,566,455,40.05%,-0.06%,0.12179999999999999,3.07,-0.2352,Software Development,9969938954.52,9491207902.62,292031018.0,278008433.0,0.3131,0.3393,0.34299999999999997,0.41479999999999995,0.6211,0.9073,0.4921,,,,,,,,0,5.109999999999999,35.25333333333334,0,1,1,,24.080323221152238,Liquid,Up,-934333.9497487434,,,,,,,,,,,,,,0.010025757575757568
300124,Shenzhen Inovance Technology,-0.011,78.38,-0.87,17,-8,496534.0,3856061472.04,40.908,49.513,0.0052,6.155,77.0,79.25,78.7,76.0,78.38,78.39,1137,173,2.09%,0.01%,0.0341,1.58,0.7592,Automation Equipment,212148347990.76,185918285589.42,2706664302.0,2372011809.0,0.0102,-0.0706,-0.051100000000000007,0.1858,0.2152,0.3836,0.34740000000000004,,,,,,,,1,3.25,77.69333333333333,1,0,0,,25.025973174739224,Liquid,Flat,378837.05185184925,,,,,,,,,,,,,,0.032548484848484834
601398,Industrial and Commercial Bank of China,0.0,7.84,0.00,17,-1,3263623.0,2556166917.0,7.686,7.633,0.0393,0.745,7.8,7.84,7.89,7.76,7.84,7.85,13252,9199,0.12%,0.00%,0.0166,0.83,-0.4337,Large State-Owned Banks,2794225055577.76,2113759746305.76,356406257089.0,269612212539.0,0.028900000000000002,0.0725,0.0754,0.0384,0.1128,0.3172,0.1857,,,,,,,0,0,0.1299999999999999,7.829999999999999,1,0,0,,inf,Liquid,Flat,753143.7692307761,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,0.0016333333333333332
300413,Mango Excellent Media,-0.018,28.88,-0.53,17,11,217235.0,629344415.06,57.76,39.615,0.0076,2.332,29.3,29.41,29.8,28.51,28.87,28.88,193,171,2.13%,-0.72%,0.043899999999999995,1.49,0.3981,Digital Media,54026417137.20,29506694787.04,1870720815.0,1021699958.0,-0.0197,-0.08779999999999999,-0.0901,0.2751,0.13570000000000002,0.2438,0.08289999999999999,,,,,,,,1,1.2899999999999991,29.063333333333333,0,0,0,,22.80244270383871,Norm,Flat,-92619.57364341163,,,,,,,,,,,,,,0.00475
601985,China National Nuclear Power,-0.0044,9.09,-0.04,16,0,849040.0,770634781.0,21.85,21.288,0.0176,1.65,9.12,9.13,9.13,9.04,9.09,9.1,2806,18436,0.45%,0.00%,0.009899999999999999,0.77,-0.20620000000000002,Electrical Utilities,186963138852.66,171649059441.03,20568002074.0,18883284867.0,0.0055000000000000005,0.0111,0.0436,-0.035,-0.0087,-0.114,-0.1149,,,,,,,0,0,0.09000000000000163,9.086666666666668,1,0,0,,23.090671881625504,Liquid,Flat,94337.77777777406,,0.7,,,,0.7,Imminent,,,,,,,-0.0049359999999999925
000001,Ping An Bank,-0.006,11.56,-0.07,16,71,980475.0,1138026681.09,5.156,5.039,0.051699999999999996,0.515,11.6,11.63,11.68,11.55,11.56,11.57,3172,3764,0.51%,-0.09%,0.011200000000000002,0.99,0.26030000000000003,Joint Stock Banks,224332414368.88,224328743548.68,19405918198.0,19405600653.0,0.013999999999999999,0.0327,0.0345,-0.045700000000000005,0.1103,0.022799999999999997,0.041299999999999996,,,,,,,0,1,0.129999999999999,11.596666666666666,0,0,0,,23.39574439726536,Liquid,Flat,-829632.6923076943,,,,,,,,,,,,,,-0.0048625
002371,NAURA Technology Group,0.0278,414.8,+11.22,16,-7,89561.0,3698285802.68,49.736,53.432,0.0019,8.857,406.02,403.58,417.6,406.0,414.8,414.82,429,1,1.24%,0.00%,0.0287,1.36,0.9051,Semiconductors,300351980316.00,300111665106.40,724088670.0,723509318.0,0.0385,-0.0528,0.0174,0.2249,0.23829999999999998,0.4935,0.4361,,,,,,,0,1,14.020000000000039,412.8,1,0,0,,25.00874647172647,Liquid,Up,46324.65517241371,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0450627659574468
601318,Ping An Insurance,0.0014,57.88,+0.08,16,-2,558242.0,3240224545.0,8.731,8.278,0.0444,1.137,58.14,57.8,58.49,57.75,57.87,57.88,8,17921,0.52%,0.00%,0.0128,0.98,-0.972,Insurance,1048070318670.60,617004567004.04,18107641995.0,10660065083.0,0.0275,0.0603,0.0653,0.0033,0.1867,0.0776,0.15539999999999998,,,,,,,0,0,0.740000000000002,58.04,0,0,0,,25.642441548819537,Liquid,Flat,-362102.9189189156,,0.7,,,,0.7,Imminent,,,,,,,-0.0007999999999999999
688183,Shengyi Electronics,0.1999,88.94,+14.82,15,10,21671713.0,1927138885.0,96.568,222.907,0.0062,16.349,88.94,74.12,88.94,87.75,88.94,0.0,5141228,0,2.61%,0.00%,0.0161,1.63,1.0,Electronic Parts,73982175304.50,73982175304.50,831821175.0,831821175.0,0.29350000000000004,0.1718,-0.0226,0.8386,2.5366999999999997,2.4356,1.2971000000000001,,,,,,,1,1,14.819999999999993,88.54333333333334,1,0,0,,,,Spike,21671713.0,,,,,0.9,0.9,Momentum,,,,,,,0.19437666666666661
600030,CITIC,0.0118999999999999,29.87,+0.35,14,38,2990943.0,8892004443.0,17.811,20.403,0.0174,1.629,29.55,29.52,30.06,29.5,29.86,29.87,2563,349812,2.46%,0.00%,0.019,1.73,-0.9732999999999999,Securities,442689733782.23,363713577593.38,14820546829.0,12176550974.0,0.0268,0.0064,0.0536,0.0037,0.1986,0.1401,0.0339,,,,,,,0,0,0.5599999999999987,29.810000000000002,1,0,0,,25.2991374542449,Liquid,Flat,961374.5357143054,,0.7,,,,0.7,Imminent,,,,1.1307,1.1307,Strong_Base,0.007397499999999994
001309,Shenzhen Techwinsemi Technology,0.1,216.92,+19.72,14,71,233521.0,4873232463.41,,140.401,0.001,20.893,209.0,197.2,216.92,201.43,216.92,0.0,5636,0,14.56%,0.00%,0.0786,1.39,1.0,Semiconductors,49216170122.24,34788881659.84,226886272.0,160376552.0,0.1852,0.0956,0.6922,1.5766,1.3762999999999999,2.7070999999999996,2.4947,,,,,,,,1,19.72,211.75666666666666,1,0,1,,,,Spike,233521.0,,,,,0.9,0.9,Momentum,,,,,,,0.0450627659574468
002278,Shanghai SK Petroleum & Chemical Equipment Corporation,0.0649,14.44,+0.88,14,-13,1784733.0,2591363907.49,95.629,173.975,0.0034999999999999996,4.478,13.6,13.56,14.92,13.5,14.43,14.44,1018,3907,53.44%,0.00%,0.1047,4.3,-0.5644,Special Equipment,5254855317.12,4822911784.84,363909648.0,333996661.0,0.5594,0.5184000000000001,0.3898,0.5713,0.8255,1.9834,1.7347,,,,,,,,0,1.42,14.286666666666667,1,1,0,,23.174100159716005,Liquid,Bull,578152.9436619707,,,,,0.9,0.9,Momentum,,,,,,,0.006941666666666663
300059,East Money Information,0.0169,25.9,+0.43,14,11,3578518.0,9181609128.58,36.789,42.598,0.0023,4.783,25.54,25.47,25.9,25.43,25.9,25.91,5822,5245,2.68%,0.08%,0.018500000000000003,1.42,0.2763,Securities,409324575782.50,346448397607.20,15804037675.0,13376386008.0,0.0418,-0.0073,-0.0361,0.065,0.25120000000000003,0.28859999999999997,0.0054,,,,,,,0,1,0.46999999999999886,25.74333333333333,1,0,0,,25.111697854303852,Liquid,Flat,3578518.0,0.7,,,,0.9,0.9,Momentum,,,,,,,0.007397499999999994
603986,GigaDevice Semiconductor Inc.,0.0682,221.08,+14.12,13,44,450618.0,9805113356.0,127.057,133.825,0.0015,8.395,214.0,206.96,221.88,212.0,221.08,221.09,1103,124,6.75%,-0.00%,0.04769999999999999,1.29,0.41200000000000003,Semiconductors,147521814049.76,147513144397.56,667277972.0,667238757.0,0.09880000000000001,0.0282,0.1582,0.8753,0.9688,1.6114,1.0766,,,,,,,,1,14.919999999999987,218.32000000000002,1,0,0,,25.493506412644397,Liquid,Bull,377643.42510121607,,,,,0.9,0.9,Momentum,,,,,,,0.0450627659574468
300394,Suzhou TFC Optical Communication,0.0646,178.0,+10.80,13,49,473431.0,8141820680.7,87.126,103.009,0.0048,32.193,169.62,167.2,180.0,163.4,178.0,178.01,338,42,6.10%,0.02%,0.0993,1.19,0.7462000000000001,Telecommunication Equipment,138380028598.00,138101724708.00,777415891.0,775852386.0,0.2143,0.1252,-0.0077,1.0585,2.6094999999999997,1.5403,1.764,,,,,,,,1,16.599999999999994,173.79999999999998,1,0,1,,25.26167558600962,Liquid,Bull,359351.24096385535,,,,,0.9,0.9,Momentum,,,,,,,0.026593999999999993
603259,WuXi AppTec,0.0187,103.81,+1.91,13,86,379004.0,3925070776.0,22.494,32.778,0.0128,5.293,102.5,101.9,105.35,101.96,103.8,103.81,782,288,1.53%,0.05%,0.0333,1.29,0.3068,Medical Services,309743830260.55,256751222337.26,2983757155.0,2473280246.0,0.0746,-0.0087,-0.0305,0.198,0.8645,1.1449,0.9455,,,,,,,,1,3.4499999999999886,103.70666666666666,1,0,0,,24.931033154776962,Liquid,Flat,34658.18289085729,,,,,0.9,0.9,Momentum,,,,,,,0.01533125
600118,China Spacesat,0.1001,39.12,+3.56,13,24,544055.0,2105746790.0,,1630.000,0.0003,7.339,37.1,35.56,39.12,37.1,39.12,0.0,64758,0,4.60%,0.00%,0.056799999999999996,1.1,1.0,Aerospace Equipment,46258974961.20,46258974961.20,1182489135.0,1182489135.0,0.06509999999999999,0.0733,0.09949999999999999,0.3833,0.5086999999999999,0.5529999999999999,0.4335,,,,,,,,1,3.559999999999995,38.446666666666665,1,0,0,,,,Spike,544055.0,,,,,,,,,,,,,,0.06907142857142855
603083,Cig Shanghai,0.0648,115.63,+7.04,13,13,336740.0,3787549715.0,149.2,185.900,0.0023,12.999,110.65,108.59,116.52,107.33,115.62,115.63,1437,453,12.56%,0.02%,0.08460000000000001,1.12,0.46259999999999996,Telecommunication Equipment,30991134214.83,30991134214.83,268019841.0,268019841.0,0.175,0.0599,-0.0006,1.4112,2.445,2.7091000000000003,1.8668,,,,,,,,1,9.189999999999998,113.16000000000001,1,0,1,,24.40796682313284,Liquid,Bull,271517.2361262241,,,,,0.9,0.9,Momentum,,,,,,,0.026593999999999993
002230,"Iflytek Co.,ltd.",0.0135,52.55,+0.70,13,-5,467090.0,2450064702.53,145.165,217.148,0.0019,6.825,52.27,51.85,52.75,52.12,52.55,52.56,1423,688,2.13%,0.00%,0.012199999999999999,1.02,0.0264,Software Development,121479445131.55,115036968577.55,2311692581.0,2189095501.0,0.0236,-0.0611,-0.0006,0.0891,0.1577,0.2235,0.0898,,,,,,,0,1,0.8999999999999986,52.473333333333336,1,0,0,,24.368578548237135,Liquid,Flat,170524.92063491762,0.6,,,,,0.6,Recursor,,,,,,,0.010025757575757568
002008,Han's Laser Technology Industry Group,0.0407,41.18,+1.61,12,-10,652218.0,2632401621.84,37.47,25.033,0.0085,2.498,39.75,39.57,41.35,39.18,41.18,41.19,1236,391,6.82%,0.00%,0.0548,1.63,-0.436,Automation Equipment,42399068341.44,39397895184.78,1029603408.0,956724021.0,0.19190000000000002,0.062400000000000004,-0.0127,0.5326,0.7829,0.8159000000000001,0.6701,,,,,,,,0,2.1700000000000017,40.57,1,0,1,,23.845930815915747,Liquid,Up,550027.1612903216,,,,,0.9,0.9,Momentum,,,,,,,0.032548484848484834
000977,Inspur Electronic Information Industry,0.0323,67.8,+2.12,12,1,599136.0,4023119676.34,39.952,43.545,0.0024,4.886,66.1,65.68,67.92,65.96,67.8,67.81,3735,802,4.07%,0.00%,0.0298,1.17,0.35600000000000004,Computer Equipment,99810761271.60,99699240373.80,1472135122.0,1470490271.0,0.0526,-0.026699999999999998,0.0342,0.247,0.41119999999999995,0.6286,0.3109,,,,,,,0,1,2.239999999999995,67.22666666666667,1,0,0,,24.531452880621536,Liquid,Up,525772.4081632629,0.7,,,,0.9,0.9,Momentum,,,,,,,0.03343333333333332
