Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5026,MHC,0.0093,1.08,+0.010,1,73,62700.0,67596.0,6.033,7.397,0.0278,0.61,1.08,1.07,1.08,1.07,1.04,1.09,16000,10700,0.09%,0.00%,0.009399999999999999,0.52,-0.0992,Plantation,212267487.60,74467688.04,196543970.0,68951563.0,0.048499999999999995,0.0588,0.0693,0.125,0.1011,0.2402,0.1782,,,,,,,1,0,0.010000000000000009,1.0766666666666669,1,0,0,,13.007289107213921,Norm,62700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028277777777777776
0010,IRIS,0.0204,0.25,+0.005,1,-92,370400.0,90741.5,8.62,8.620,0.08,0.526,0.245,0.245,0.25,0.24,0.24,0.25,148800,217400,0.08%,0.00%,0.0408,0.68,-0.3346,Technology,203931906.00,111757494.25,815727624.0,447029977.0,0.0,-0.0196,0.0,-0.0909,-0.106,-0.2261,-0.1898,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,12.986019229906011,Low,370400.0,,,,,,,,,,,,,,0.025770535714285718
5329,AZAMJAYA,0.0,1.02,0.000,0,28,6000.0,6069.0,35.172,35.172,0.0,3.157,1.0,1.02,1.02,1.0,0.995,1.02,20000,60100,0.01%,0.00%,0.0196,0.03,-0.5878,Construction,510000000.00,120613572.00,500000000.0,118248600.0,-0.0192,0.009899999999999999,0.02,-0.0286,-0.0286,0.3077,-0.1429,,,,,,,0,0,0.020000000000000018,1.0133333333333334,1,0,0,,inf,Liquid,6000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029369230769230844
7130,RENEUCO,-0.2,0.02,-0.005,0,3,301500.0,6030.0,,Loss,0.0,0.188,0.02,0.025,0.02,0.02,0.02,0.025,1246600,1965000,0.04%,0.00%,0.0,0.39,0.6629,Consumer Products & Services,22849551.20,16336222.82,1142477560.0,816811141.0,-0.2,-0.2,-0.2,-0.5,-0.6,-0.7333,-0.6,,,,,,,,0,0.005000000000000001,0.02,0,0,,,8.861664619944284,Low,,,,,,,,,,,,,,,-0.0014749999999999987
0308,KTI,-0.0243999999999999,0.4,-0.010,0,-52,2023900.0,811453.5,30.769,33.333,0.0075,1.818,0.405,0.41,0.405,0.4,0.4,0.405,1200600,428700,3.40%,0.00%,0.012199999999999999,3.71,0.5697,Property,320000000.00,23797653.60,800000000.0,59494134.0,-0.0361,-0.047599999999999996,-0.0123,0.0127,0.060899999999999996,0.466,0.08960000000000001,,,,,,,,0,0.009999999999999953,0.40166666666666667,0,1,0,,15.334401119338654,Norm,-2023900.0,,,,,,,,,,,,,,0.009161538461538462
5932,BPURI,0.0139,0.365,+0.005,0,-64,20464000.0,7387895.0,182.5,Loss,0.0,2.324,0.36,0.36,0.365,0.35,0.36,0.37,150000,66000,4.85%,0.00%,0.0417,1.61,-0.6579,Construction,298030367.21,154006122.79,816521554.0,421934583.0,-0.026699999999999998,-0.013500000000000002,0.0735,0.46,0.1406,0.0,0.3273,,,,,,,1,0,0.015000000000000013,0.36000000000000004,1,0,0,,17.15067642605585,Norm,20464000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0029369230769230844
0267,ECA,0.0,0.155,0.000,0,86,815600.0,122343.0,,-,0.0,1.913,0.15,0.155,0.155,0.15,0.145,0.155,719300,138200,0.43%,0.00%,0.0323,2.54,0.0196,Technology,89751265.88,29637612.00,579040425.0,191210400.0,0.0,-0.060599999999999994,-0.060599999999999994,-0.060599999999999994,-0.3111,-0.5507,-0.40380000000000005,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,1,0,,inf,Liquid,815600.0,,,,,,,,,,,,,,0.025770535714285718
0241,TAGHILL,0.0,0.065,0.000,0,-50,652500.0,42412.0,32.5,-,0.0,0.955,0.065,0.065,0.065,0.06,0.065,0.07,9900,1284300,0.13%,0.00%,0.07690000000000001,1.1,-0.022099999999999998,Construction,101150295.35,31629390.78,1556158390.0,486606012.0,0.0,-0.07139999999999999,-0.07139999999999999,-0.2353,-0.43479999999999996,-0.5,-0.4583,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,652500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0029369230769230844
0175,HHRG,0.05,0.105,+0.005,0,75,1612600.0,169332.5,11.666,11.666,0.0,0.514,0.105,0.1,0.11,0.1,0.105,0.11,180000,839700,0.52%,0.00%,0.1,0.95,0.2973,Industrial Products & Services,107450832.19,32774489.89,1023341259.0,312137999.0,0.05,0.10529999999999999,-0.0455,-0.16,0.10529999999999999,-0.4167,-0.125,,,,,,,,0,0.009999999999999995,0.105,0,0,0,,13.080729930963908,Norm,-2.2379320618881605e-09,,,,,,,,,,,,,,0.0011120300751879693
5219,PESTEC,0.0,0.13,0.000,0,-18,2399000.0,311844.5,,Loss,0.0,0.97,0.13,0.13,0.135,0.125,0.13,0.135,770000,790800,0.42%,0.00%,0.07690000000000001,0.88,0.3494,Industrial Products & Services,331458323.04,73665567.43,2549679408.0,566658211.0,0.04,-0.037000000000000005,-0.10339999999999999,-0.1333,-0.1875,-0.381,-0.381,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0011120300751879693
5088,APEX,0.0,0.9,0.000,0,10,0.0,0.0,3.896,3.896,0.0,0.511,0.67,0.9,0.0,0.0,0.89,0.93,1000,4100,0.00%,0.00%,0.0,0.0,-0.7025,Financial Services,192206991.60,39637724.40,213563324.0,44041916.0,-0.011000000000000001,-0.0217,0.0,-0.0217,-0.10890000000000001,-0.20350000000000001,-0.016399999999999998,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,0.0008054054054054052
4235,LIONIND,0.0,0.2,0.000,0,42,677000.0,135112.0,,Loss,0.0,0.143,0.2,0.2,0.205,0.195,0.195,0.205,294100,292000,0.23%,0.00%,0.05,0.72,0.0621,Industrial Products & Services,136160813.00,60177504.60,680804065.0,300887523.0,0.0256,0.0,0.1429,-0.024399999999999998,0.0526,-0.2593,-0.1304,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,inf,Liquid,1.8790524691780808e-09,,,,,,,,,,,,,,0.0011120300751879693
03046,DYNAFNT,0.0,1.0,0.000,0,94,0.0,0.0,58.823,58.823,0.006999999999999999,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0,50000,0.00%,0.00%,0.0,0.0,-1.0,Technology,108000000.00,72047000.00,108000000.0,72047000.0,0.0,0.0,0.1189,0.3517,1.2384,3.0463999999999998,0.1265,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.025770535714285718
0221,TCS,-0.04,0.12,-0.005,0,159,15000.0,1800.0,40.0,40.000,0.0,0.909,0.12,0.125,0.12,0.12,0.12,0.125,65000,118000,0.01%,0.00%,0.0,0.06,0.6022,Construction,72072201.12,18526346.76,600601676.0,154386223.0,0.0435,0.0,-0.04,-0.22579999999999997,-0.1429,-0.2,-0.1429,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,9.288696260590255,Low,,,,,,,,,,,,,,,0.0029369230769230844
0315,KUCINGKO,0.0,0.105,0.000,0,55,980600.0,103713.0,,6.176,0.0857,1.346,0.105,0.105,0.11,0.105,0.1,0.11,577000,609400,0.79%,0.00%,0.047599999999999996,2.74,-0.047400000000000005,Telecommunications & Media,52500000.00,13082475.11,500000000.0,124595001.0,-0.0455,-0.0455,-0.0455,-0.2759,-0.5435,-0.7401000000000001,-0.6557,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,1,0,,inf,Liquid,-980600.0,,0.7,,,,0.7,Imminent,,,,,,,0.011853333333333327
7765,RAPID,0.0,0.675,0.000,0,19,78200.0,52313.5,3.443,10.227,0.0,0.368,0.68,0.675,0.68,0.66,0.65,0.68,5000,12000,0.10%,0.00%,0.0296,0.05,0.2329,Property,72155141.55,50619444.08,106896506.0,74991769.0,-0.069,0.07139999999999999,0.1066,-0.1118,-0.0426,-0.094,-0.2742,,,,,,,1,0,0.020000000000000018,0.6716666666666667,1,0,0,,inf,Liquid,39100.0,,0.4,,,,0.4,Imminent,,,,,,,0.009161538461538462
1082,HLFG,0.0012,16.58,+0.020,0,40,41300.0,684702.0,5.864,5.881,0.0338,0.597,16.56,16.56,16.66,16.56,16.36,16.66,3000,4700,0.02%,0.00%,0.006,0.3,0.2637,Financial Services,18806000956.00,3391312643.82,1134258200.0,204542379.0,0.026000000000000002,0.0273,0.0337,-0.0096,-0.08259999999999999,0.005699999999999999,-0.0935,,,,,,,0,0,0.10000000000000142,16.599999999999998,0,0,0,,16.32569557426879,Norm,-24780.000000000586,,1.0,,,,1.0,Imminent,,,,,,,0.0008054054054054052
0056,NCT,0.0210999999999999,0.485,+0.010,0,-36,770100.0,367716.5,34.642,23.095,0.0,1.269,0.475,0.475,0.485,0.47,0.475,0.49,30000,50000,0.14%,0.00%,0.0316,0.74,0.7539,Property,939096551.26,260034921.83,1936281549.0,536154478.0,0.021099999999999997,0.0104,0.021099999999999997,0.0,0.021099999999999997,0.0,-0.049,,,,,,,,0,0.015000000000000013,0.48,1,0,0,,14.308322195717349,Norm,770100.0,,,,,,,,,,,,,,0.009161538461538462
5371,KIMHIN,0.0,0.845,0.000,0,112,37800.0,31991.0,,Loss,0.0,0.449,0.845,0.845,0.85,0.845,0.845,0.85,7493200,277500,0.30%,0.00%,0.0059,0.13,0.9245,Industrial Products & Services,118502050.48,10822977.16,140239113.0,12808257.0,0.0,-0.0059,0.0,0.9205,0.7604000000000001,0.5089,0.6733,,,,,,,0,1,0.0050000000000000044,0.8466666666666667,0,0,0,,inf,Liquid,-37800.0,0.6,,,,,0.6,Recursor,,,,,,,0.0011120300751879693
2054,TDM,-0.0278,0.175,-0.005,0,-17,1285500.0,231130.0,7.954,25.000,0.0171,0.431,0.18,0.18,0.18,0.175,0.175,0.18,1532500,381500,0.24%,0.00%,0.0278,2.34,0.327,Plantation,301504175.18,95087097.88,1722881001.0,543354845.0,-0.0278,-0.0541,0.0,-0.0475,-0.1491,-0.20579999999999998,-0.18780000000000002,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,1,0,,13.8280831837077,Norm,-1285500.0,,,,,,,,,,,,,,-0.0028277777777777776
0078,GDEX,0.0,0.11,0.000,0,81,587300.0,64797.5,,-,0.0091,1.506,0.115,0.11,0.115,0.11,0.11,0.115,30000,276900,0.05%,0.00%,0.0455,1.32,0.4029,Transportation & Logistics,609414226.85,121185435.47,5540129335.0,1101685777.0,0.0,-0.0833,-0.15380000000000002,-0.345,-0.36369999999999997,-0.2816,-0.36369999999999997,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,0,0,,inf,Liquid,-587300.0,,,,,,,,,,,,,,-0.0072249999999999944
0036,KGROUP,0.087,0.125,+0.010,0,394,1447600.0,178978.5,,Loss,0.0,0.174,0.115,0.115,0.13,0.115,0.12,0.13,207000,89700,1.98%,0.00%,0.1304,7.28,0.23170000000000002,Technology,15325295.63,9160676.25,122602365.0,73285410.0,0.1364,0.0417,-0.0385,-0.5614,-0.5832999999999999,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.015,0.12333333333333334,1,1,0,,12.645480814370327,Low,482533.33333333244,,,,,0.9,0.9,Momentum,,,,,,,0.025770535714285718
9059,TSH,-0.0086,1.15,-0.010,0,-45,678000.0,784165.0,9.663,11.734,0.0435,0.757,1.17,1.16,1.17,1.15,1.15,1.16,5000,48200,0.11%,0.00%,0.0172,0.59,0.0478,Plantation,1493881405.35,727401094.65,1299027309.0,632522691.0,0.0088,-0.0171,0.0088,0.036000000000000004,-0.08,0.049,-0.08,,,,,,,0,1,0.020000000000000018,1.1566666666666665,0,0,0,,15.91397073824014,Norm,-678000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0028277777777777776
0329,METRO,0.0,0.21,0.000,0,8,87600.0,18756.5,42.0,42.000,0.023799999999999998,2.692,0.21,0.21,0.215,0.21,0.21,0.215,60000,40200,0.07%,0.00%,0.023799999999999998,0.47,-0.0371,Health Care,205570050.00,26686076.76,978905000.0,127076556.0,0.0,0.024399999999999998,0.024399999999999998,-0.0233,-0.0471,-0.1424,-0.0255,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,-87600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120689655172415
0311,GOHUB,-0.0111,0.89,-0.010,0,8,548000.0,488440.5,98.888,63.571,0.0,5.933,0.9,0.9,0.9,0.89,0.86,0.915,7000,5700,0.67%,0.00%,0.0111,0.57,0.4147,Technology,356000000.00,73309834.00,400000000.0,82370600.0,0.0659,0.08539999999999999,0.0659,-0.0166,-0.09179999999999999,-0.2823,-0.2705,,,,,,,0,0,0.010000000000000009,0.8933333333333334,0,0,0,,14.526001605474251,Norm,-548000.0,,1.0,,,,1.0,Imminent,,,,,,,0.025770535714285718
5140,TASCO,-0.0206,0.475,-0.010,0,20,38500.0,18362.5,13.571,14.393,0.0274,0.597,0.485,0.485,0.485,0.475,0.475,0.485,22000,12500,0.02%,0.00%,0.0206,0.23,0.34240000000000004,Transportation & Logistics,380000000.00,86794612.50,800000000.0,182725500.0,-0.0104,-0.030600000000000002,-0.030600000000000002,-0.1593,-0.3014,-0.4042,-0.35259999999999997,,,,,,,,0,0.010000000000000009,0.47833333333333333,0,0,0,,11.890298965823755,Low,-38500.0,,,,,,,,,,,,,,-0.0072249999999999944
5073,NAIM,0.0055,0.915,+0.005,0,-64,368600.0,333845.5,2.06,2.006,0.0,0.3,0.91,0.91,0.915,0.9,0.9,0.915,274100,4000,0.22%,0.00%,0.0165,0.68,0.3035,Property,458180139.63,155820519.75,500743322.0,170295650.0,-0.0054,-0.061500000000000006,0.011000000000000001,-0.0161,0.0,-0.337,-0.1449,,,,,,,1,0,0.015000000000000013,0.91,1,0,0,,15.085313691624899,Norm,368600.0,,0.7,,,,0.7,Imminent,,,,,,,0.009161538461538462
0355,FIBRO,0.0,0.63,0.000,0,75,22300.0,14049.0,13.695,13.695,0.0159,2.8,0.63,0.63,0.63,0.63,0.625,0.65,25000,70600,0.05%,0.00%,0.0,0.18,-0.6553,Industrial Products & Services,156413880.00,31178133.00,248276000.0,49489100.0,-0.0308,-0.0526,-0.0735,0.2857,0.14550000000000002,0.14550000000000002,0.14550000000000002,,,,,,,,0,0.0,0.63,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011120300751879693
7167,ABLEGLOB,-0.0064,1.55,-0.010,0,-10,55800.0,86053.0,7.013,6.919,0.0484,0.974,1.58,1.56,1.58,1.53,1.52,1.57,1000,4000,0.04%,0.00%,0.0321,0.23,0.0368,Consumer Products & Services,476722318.30,234837489.90,307562786.0,151508058.0,0.0333,0.0333,0.0403,0.011699999999999999,0.035699999999999996,-0.1014,-0.179,,,,,,,,0,0.050000000000000044,1.5533333333333335,0,0,0,,13.545530212771714,Norm,-11160.0,,,,,,,,,,,,,,-0.0014749999999999987
6181,MALTON,0.0,0.32,0.000,0,11,242000.0,77405.0,5.925,5.714,0.0,0.188,0.32,0.32,0.32,0.315,0.315,0.32,256100,36900,0.10%,0.00%,0.015600000000000001,1.24,0.0014000000000000002,Property,183596973.12,80576848.64,573740541.0,251802652.0,-0.0154,-0.044800000000000006,-0.044800000000000006,-0.0857,-0.16879999999999998,-0.23809999999999998,-0.2,,,,,,,1,0,0.0050000000000000044,0.31833333333333336,1,0,0,,inf,Liquid,242000.0,,0.4,,,,0.4,Imminent,,,,,,,0.009161538461538462
5293,AME,-0.0067,1.49,-0.010,0,-69,39500.0,58923.0,10.347,10.347,0.047,1.033,1.5,1.5,1.5,1.49,1.49,1.51,56900,4000,0.02%,0.00%,0.0067,0.3,0.6194,Construction,951474290.01,353051475.51,638573349.0,236947299.0,-0.0067,-0.0132,-0.026099999999999998,-0.0443,-0.0955,-0.0203,-0.1061,,,,,,,0,0,0.010000000000000009,1.4933333333333334,0,0,0,,13.588817232526615,Norm,-39500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0029369230769230844
5178,INGENIEU,0.0,0.03,0.000,0,4,306600.0,9198.0,2.142,1.764,0.0,0.238,0.03,0.03,0.03,0.03,0.025,0.03,8131400,13412500,0.04%,0.00%,0.0,0.37,0.2086,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.2,0.2,0.2,-0.1429,-0.5,-0.4,-0.25,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011120300751879693
0201,NOVA,0.0,0.33,0.000,0,-25,300.0,99.0,14.347,13.200,0.0394,0.964,0.33,0.33,0.33,0.33,0.33,0.38,15700,20000,0.00%,0.00%,0.0,0.01,0.5619,Health Care,105177538.95,16118520.00,318719815.0,48844000.0,0.0154,-0.0435,-0.0571,0.1,-0.175,-0.35979999999999995,-0.2414,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005120689655172415
0007,PUC,0.0,0.02,0.000,0,-34,74900.0,1498.0,,Loss,0.0,0.476,0.02,0.02,0.02,0.02,0.02,0.025,11841800,9010800,0.01%,0.00%,0.0,0.13,0.7021999999999999,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,-0.2,-0.2,0.3333,-0.3333,-0.5,-0.5,-0.5556,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011853333333333327
8303,LOTUS,-0.0435,0.11,-0.005,0,248,1200.0,132.0,110.0,-,0.0,1.341,0.11,0.115,0.11,0.11,0.11,0.12,178800,125000,0.00%,0.00%,0.0,0.0,0.847,Consumer Products & Services,141164185.14,27611446.94,1283310774.0,251013154.0,0.0,-0.12,-0.0435,0.0,-0.2143,-0.48840000000000006,-0.2414,,,,,,,,0,0.0050000000000000044,0.11,0,0,,,6.644268383587518,Low,,,,,,,,,,,,,,,-0.0014749999999999987
0143,KEYASIC,0.0,0.035,0.000,0,28,1537700.0,54089.5,,Loss,0.0,2.692,0.035,0.035,0.04,0.035,0.035,0.04,260700,7930500,0.21%,0.00%,0.1429,1.03,0.4851,Technology,48995178.75,25858919.17,1399862250.0,738826262.0,0.0,0.0,0.0,-0.125,-0.125,-0.22219999999999998,-0.22219999999999998,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,-1537700.0,,0.7,,,,0.7,Imminent,,,,,,,0.025770535714285718
0146,JFTECH,0.0,0.42,0.000,0,-38,254400.0,105736.5,105.0,70.000,0.011899999999999999,2.978,0.42,0.42,0.42,0.415,0.41,0.42,10000,52100,0.09%,0.00%,0.011899999999999999,0.31,-0.3009,Technology,389364418.80,122335158.96,927058140.0,291274188.0,0.0,-0.0968,-0.07690000000000001,-0.1515,-0.3333,-0.45039999999999997,-0.4815,,,,,,,1,0,0.0050000000000000044,0.4183333333333333,1,0,0,,inf,Liquid,254400.0,,0.4,,,,0.4,Imminent,,,,,,,0.025770535714285718
7230,TOMEI,0.0,1.65,0.000,0,121,52000.0,86224.0,3.444,3.846,0.0333,0.5,1.65,1.65,1.67,1.65,1.61,1.67,4800,5000,0.09%,0.00%,0.0121,0.77,-0.0739,Consumer Products & Services,228690000.00,95369138.70,138600000.0,57799478.0,-0.006,0.018500000000000003,0.0443,-0.0034999999999999996,-0.0433,-0.0955,0.039900000000000005,,,,,,,0,0,0.020000000000000018,1.6566666666666665,0,0,0,,inf,Liquid,-52000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014749999999999987
7078,AZRB,-0.0204,0.24,-0.005,0,-64,188600.0,45056.0,26.666,1.702,0.0,0.792,0.24,0.245,0.245,0.235,0.235,0.24,25400,88200,0.03%,0.00%,0.0408,0.39,-0.5581,Construction,157458788.40,133708754.64,656078285.0,557119811.0,-0.0204,-0.0204,0.0213,0.11630000000000001,0.1429,-0.1429,0.0435,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,12.669799204216229,Low,0.0,,,,,,,,,,,,,,0.0029369230769230844
6971,KOBAY,0.0,1.23,0.000,0,9,97200.0,118130.0,27.333,27.954,0.0,1.007,1.22,1.23,1.23,1.21,1.2,1.26,17000,31200,0.13%,0.00%,0.0163,0.81,-0.16949999999999998,Industrial Products & Services,393822387.69,93629834.91,320180803.0,76121817.0,0.0165,0.0,0.008199999999999999,-0.0538,-0.0821,-0.40869999999999995,-0.2115,,,,,,,0,0,0.020000000000000018,1.2233333333333334,1,0,0,,inf,Liquid,97200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011120300751879693
5276,DANCO,0.0,0.4,0.000,0,-71,124800.0,49751.5,8.51,8.000,0.0625,0.798,0.4,0.4,0.4,0.395,0.395,0.405,134800,50800,0.08%,0.00%,0.0125,2.12,-0.25670000000000004,Industrial Products & Services,177020085.60,62852472.00,442550214.0,157131180.0,0.0,0.0,-0.0123,-0.0805,-0.0203,-0.0034999999999999996,-0.0317,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,1,0,,inf,Liquid,124800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0011120300751879693
0023,IFCAMSC,-0.0189,0.26,-0.005,0,-186,800200.0,210916.0,10.0,8.965,0.07690000000000001,1.256,0.265,0.265,0.27,0.26,0.26,0.265,271900,231800,0.24%,0.00%,0.0377,0.56,-0.062,Technology,156019448.00,85430552.74,600074800.0,328579049.0,-0.037000000000000005,-0.0545,-0.0877,-0.3625,-0.5343,-0.5969,-0.5912,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,14.088498266011294,Norm,-800200.0,,,,,,,,,,,,,,0.025770535714285718
0307,KENERGY,0.0,0.65,0.000,0,-210,386000.0,250100.0,18.571,13.000,0.02,3.714,0.65,0.65,0.655,0.64,0.64,0.65,8000,100,0.30%,0.00%,0.0231,0.71,-0.15810000000000002,Industrial Products & Services,357500000.00,84954740.00,550000000.0,130699600.0,-0.0226,-0.1333,-0.1333,0.06559999999999999,-0.2025,-0.14529999999999998,-0.2025,,,,,,,1,0,0.015000000000000013,0.6483333333333333,1,0,0,,inf,Liquid,128666.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.0011120300751879693
7215,NIHSIN,-0.04,0.12,-0.005,0,208,128600.0,15885.0,,Loss,0.0,0.67,0.125,0.125,0.125,0.12,0.12,0.125,855500,1547000,0.05%,0.00%,0.04,0.26,-0.25120000000000003,Consumer Products & Services,62852389.80,33492660.48,523769915.0,279105504.0,0.0,-0.04,0.0909,0.2632,0.3333,0.0,0.2632,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,11.180125688709975,Low,-128600.0,,,,,,,,,,,,,,-0.0014749999999999987
0107,EDUSPEC,0.0,0.14,0.000,0,-66,3027300.0,415323.5,,Loss,0.0,3.589,0.14,0.14,0.14,0.13,0.135,0.14,950100,20000,0.78%,0.00%,0.07139999999999999,3.08,-0.3296,Technology,198163643.44,54653461.24,1415454596.0,390381866.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.12,-0.0345,0.07690000000000001,0.21739999999999998,,,,,,,1,0,0.010000000000000009,0.1366666666666667,1,1,1,,inf,Liquid,3027300.0,,0.4,,,,0.4,Imminent,,,,,,,0.025770535714285718
8648,JASKITA,-0.0137,0.36,-0.005,0,-21,158300.0,56848.0,4.09,4.090,0.09720000000000001,1.914,0.36,0.365,0.365,0.355,0.35,0.375,444600,22000,0.28%,0.00%,0.0274,4.49,0.5939,Industrial Products & Services,161838000.00,20658679.20,449550000.0,57385220.0,-0.0137,-0.0137,-0.0137,0.2857,1.25,2.3236000000000003,1.1176000000000001,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,1,0,,12.518881276089198,Low,0.0,,,,,,,,,,,,,,0.0011120300751879693
6718,CRESNDO,-0.0081999999999999,1.21,-0.010,0,139,27100.0,32854.0,4.046,1.929,0.0165,0.735,1.22,1.22,1.22,1.21,1.21,1.22,182100,15000,0.02%,0.00%,0.008199999999999999,0.29,0.6493000000000001,Property,1018323650.74,205159886.25,841589794.0,169553625.0,0.0,0.0083,-0.008199999999999999,-0.0163,-0.0932,-0.0913,-0.1821,,,,,,,0,1,0.010000000000000009,1.2133333333333332,0,0,0,,13.202321706601484,Norm,-27100.0,,,,,,,,,,,,,,0.009161538461538462
5242,SOLID,0.0,0.135,0.000,0,-22,339000.0,47253.5,10.384,10.384,0.0444,0.296,0.14,0.135,0.14,0.135,0.135,0.145,1165000,127800,0.19%,0.00%,0.037000000000000005,1.61,-0.0096,Consumer Products & Services,70115201.64,24012958.14,519371864.0,177873764.0,-0.1,-0.129,-0.129,-0.129,-0.2703,-0.39490000000000003,-0.2895,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,inf,Liquid,-339000.0,,,,,,,,,,,,,,-0.0014749999999999987
7066,YONGTAI,0.0,0.155,0.000,0,136,577500.0,89218.0,11.071,9.687,0.0,0.262,0.155,0.155,0.16,0.15,0.15,0.16,1286900,355400,0.19%,0.00%,0.0645,0.69,0.19269999999999998,Property,69571517.66,47667794.95,448848501.0,307534161.0,0.0333,-0.0313,-0.060599999999999994,-0.18420000000000003,-0.1143,-0.41509999999999997,-0.16219999999999998,,,,,,,,0,0.010000000000000009,0.155,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.009161538461538462
9261,GADANG,0.02,0.255,+0.005,0,-37,1543000.0,393485.0,19.615,19.615,0.0,0.25,0.255,0.25,0.26,0.25,0.25,0.255,1032700,94200,0.29%,0.00%,0.04,2.36,0.10289999999999999,Construction,204221134.72,138140771.84,800867195.0,541728517.0,0.02,-0.0192,0.0,-0.0556,-0.16390000000000002,-0.33770000000000006,-0.23879999999999998,,,,,,,,0,0.010000000000000009,0.255,0,1,0,,14.587796371305433,Norm,0.0,,,,,,,,,,,,,,0.0029369230769230844
5302,ATECH,0.0,1.06,0.000,0,47,389900.0,410491.0,22.083,21.632,0.0274,2.731,1.07,1.06,1.07,1.04,1.04,1.06,20000,10000,0.07%,0.00%,0.028300000000000002,0.63,-0.3697,Industrial Products & Services,1378608864.00,608402052.00,1300574400.0,573964200.0,0.0192,-0.0275,-0.0364,-0.0232,0.020499999999999997,-0.0168,-0.0728,,,,,,,1,0,0.030000000000000027,1.0566666666666669,1,0,0,,inf,Liquid,129966.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.0011120300751879693
5000,HUMEIND,-0.0032,3.15,-0.010,0,-122,113200.0,356710.0,30.0,8.750,0.0317,3.165,3.19,3.16,3.19,3.13,3.15,3.18,3000,3000,0.08%,0.00%,0.019,0.52,-0.6064,Industrial Products & Services,2273047131.60,464345758.80,721602264.0,147411352.0,0.0064,0.032799999999999996,0.1496,0.1305,0.1265,0.02,0.01,,,,,,,0,0,0.06000000000000005,3.1566666666666667,0,0,0,,15.625506950709546,Norm,-37733.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0011120300751879693
