Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00732,TRULY INT'L,-0.0243999999999999,1.2,-0.030,0,17,2938000.0,3509660.0,12.121,12.121,0.0858,0.398,1.21,1.23,1.21,1.19,1.2,1.22,64000,96000,0.10%,0.00%,0.0163,0.79,0.0588,Electronic Components,3677953677.60,3677953677.60,3064961398.0,3064961398.0,0.0345,0.0256,0.0,0.2121,-0.047599999999999996,0.3483,0.1009,,,,,,,,0,0.040000000000000036,1.2,0,0,0,,16.481465199137055,Low,0.0,,,,,,,,,,,,,,0.009040000000000001
00661,CDAYENONFER,0.0635,0.067,+0.004,0,-193,23964000.0,1556542.0,33.5,33.500,0.0,0.36,0.062,0.063,0.068,0.062,0.066,0.067,2050000,2000,0.13%,0.00%,0.09519999999999999,1.74,-0.3803,Copper,1199003840.30,1199003840.30,17895579706.0,17895579706.0,0.1356,0.19640000000000002,0.0984,0.5227,0.34,0.19640000000000002,0.3958,,,,,,,,0,0.006000000000000005,0.06566666666666666,1,0,0,,15.401146181060351,Low,15976000.0,,,,,,,,,,,,,,0.053516666666666664
00341,CAFE DE CORAL H,0.0027,7.35,+0.020,0,405,984000.0,7190970.0,18.329,18.329,0.0776,1.56,7.27,7.33,7.35,7.26,7.33,7.35,14000,2000,0.17%,0.00%,0.0123,0.83,0.5507,Catering,4263029642.55,4263029642.55,580004033.0,580004033.0,0.0208,0.0208,-0.009399999999999999,0.044000000000000004,-0.0174,0.0096,-0.058899999999999994,,,,,,,0,1,0.08999999999999986,7.32,1,0,0,,18.841722911803142,Norm,984000.0,,,,,,,,0.821,0.821,Buildup,,,,0.021747619047619043
00083,SINO LAND,-0.0289,9.4,-0.280,0,-194,11091285.0,105377536.0,23.857,19.542,0.058899999999999994,0.516,9.68,9.68,9.71,9.4,9.4,9.45,102000,2000,0.12%,-0.64%,0.032,2.18,0.1032,Real Estate Developers,86010975851.60,86010975851.60,9150103814.0,9150103814.0,-0.0126,0.040999999999999995,0.0805,0.17350000000000002,0.25670000000000004,0.2368,0.2208,,,,,,,,1,0.3100000000000005,9.503333333333332,0,1,0,,19.858371254078918,Norm,-11091285.0,,,,,,,,,,,,,,0.009819047619047611
00254,NUR HOLDINGS,0.0,0.375,0.000,0,19,0.0,0.0,,Loss,0.0,1.344,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Sightseeing,1645360653.38,1645360653.38,4387628409.0,4387628409.0,0.0417,0.0417,0.013500000000000002,-0.25,0.29309999999999997,-0.0385,0.3889,,,,,,,,,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,-0.007200000000000001
00217,CHINA CHENGTONG,0.0104,0.194,+0.002,0,-194,9236000.0,1716454.0,32.333,32.333,0.0103,0.419,0.191,0.192,0.194,0.18,0.191,0.195,60000,168000,0.16%,0.00%,0.0729,1.5,0.0,Other Metals & Minerals,1157139198.73,1157139198.73,5964635045.0,5964635045.0,-0.19829999999999998,-0.1745,0.0,1.1087,1.0637999999999999,1.4872,0.7963,,,,,,,1,0,0.014000000000000012,0.18933333333333335,1,0,0,,16.130508947099987,Low,9236000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02492777777777777
03601,LUDASHI,-0.0183,1.07,-0.020,0,-11,139000.0,146470.0,7.642,7.642,0.0935,0.394,1.05,1.09,1.08,1.04,1.06,1.08,22000,44000,0.05%,0.00%,0.036699999999999997,0.31,0.4888,Gaming,287830000.00,287830000.00,269000000.0,269000000.0,-0.1008,0.07,0.0388,0.1889,0.2588,0.4079,0.4267,,,,,,,,0,0.050000000000000044,1.0633333333333335,1,0,0,,13.792169734996259,Low,69500.0,,,,,,,,,,,,,,-0.01278888888888889
08368,CREATIVE CHINA,0.0,0.84,0.000,0,12,0.0,0.0,18.26,18.260,0.0,1.46,0.84,0.84,0.0,0.0,0.8,0.89,10000,110000,0.00%,0.00%,0.0,0.0,-0.7857,Entertainment,485350083.96,485350083.96,577797719.0,577797719.0,0.0,-0.0233,0.07690000000000001,1.4706000000000001,0.9534999999999999,-0.0345,0.18309999999999998,,,,,,,,0,0.84,0.27999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.00391
02613,CONTIOCEAN,0.0155,28.8,+0.440,0,18,4800.0,137360.0,8.823,8.823,0.0564,3.777,28.16,28.36,28.82,28.02,28.8,28.82,300,1700,0.05%,0.00%,0.0282,1.07,-0.7209,Commercial Vehicles,1152000000.00,288000000.00,40000000.0,10000000.0,-0.0021,-0.023700000000000002,0.1474,0.126,0.0676,-0.045599999999999995,-0.045599999999999995,,,,,,,0,0,0.8000000000000007,28.546666666666667,1,0,0,,15.24333660642582,Low,4560.0000000000055,,,,,,,,,,,,,,0.027266666666666665
09658,SUPER HI,0.0219,15.43,+0.330,0,-477,237041.0,3607341.0,33.763,59.346,0.0,3.522,15.38,15.1,15.43,15.0,15.3,15.43,2000,10000,0.04%,0.52%,0.0285,0.34,-0.5455,Catering,10034113570.00,10034113570.00,650299000.0,650299000.0,0.0171,0.0072,-0.038,-0.0159,-0.1243,0.34409999999999996,-0.2986,,,,,,,1,0,0.4299999999999997,15.286666666666667,1,0,0,,16.845585481690286,Low,237041.0,,,,,,,,,,,,,,0.021747619047619043
06606,NH HEALTH,0.0,14.14,0.000,0,555,0.0,0.0,52.37,Loss,0.0,1.959,0.0,14.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Equipment & Supplies,6345390157.12,6345390157.12,448754608.0,448754608.0,-0.22649999999999998,-0.3346,-0.3102,-0.3892,-0.24789999999999998,-0.5817,-0.3892,,,,,,,,,14.14,4.713333333333334,1,0,,,,,,,,,,,,,,,,,,,0.033381249999999994
06058,CISI FIN,0.0132,0.77,+0.010,0,-232,11598900.0,8910995.0,28.518,28.518,0.013000000000000001,0.951,0.74,0.76,0.79,0.72,0.77,0.78,770000,316000,0.29%,0.00%,0.09210000000000002,2.0,-0.3084,Securities & Brokerage,3080000000.00,3080000000.00,4000000000.0,4000000000.0,0.1324,0.1324,0.3276,1.2647,2.7379000000000002,3.0741,2.615,,,,,,,,0,0.07000000000000006,0.7600000000000001,1,0,0,,17.66715671742,Low,4970957.142857143,,,,,,,,,,,,,,0.03356896551724137
03978,BESTSTUDY EDU,0.0039,5.2,+0.020,0,512,2034000.0,10616280.0,21.224,21.224,0.023700000000000002,6.242,5.2,5.18,5.27,5.14,5.2,5.25,24000,1000,0.24%,-0.57%,0.025099999999999997,1.88,0.4,education,4405549200.00,4405549200.00,847221000.0,847221000.0,0.0338,0.0421,-0.0647,-0.0642,0.563,0.9945999999999999,0.4537,,,,,,,0,1,0.1299999999999999,5.203333333333333,0,0,0,,18.482277832070046,Norm,-156461.53846152136,,0.8,,,,0.8,Imminent,,,,,,,0.00385
01746,MAN SHUN GP,0.2857,0.54,+0.120,0,-14,13140000.0,6183560.0,,Loss,0.0,4.462,0.42,0.42,0.54,0.42,0.51,0.54,104000,252000,1.31%,1.89%,0.2857,2.86,-0.24,Engineering & Construction,540000000.00,540000000.00,1000000000.0,1000000000.0,0.35,0.5,1.1176000000000001,0.3012,0.3171,2.0682,1.6733000000000002,,,,,,,,0,0.12000000000000005,0.5,1,1,0,,15.356994124065741,Low,13140000.0,,,,,,,,,,,,,,0.02759069767441862
02119,TSIT WING INTL,-0.0167,0.59,-0.010,0,21,368000.0,215540.0,8.939,7.195,0.08310000000000001,0.813,0.58,0.6,0.6,0.58,0.59,0.6,182000,36000,0.05%,0.00%,0.0333,1.79,0.5846,Non-Alcoholic Beverages,425231592.08,425231592.08,720731512.0,720731512.0,-0.0167,-0.0167,-0.0635,0.0727,0.0958,0.091,0.056600000000000004,,,,,,,,0,0.020000000000000018,0.59,0,0,0,,14.21605901906797,Low,0.0,,,,,,,,,,,,,,-0.009039999999999973
08480,FURNIWEB,0.0,0.2,0.000,0,21,528000.0,111204.0,6.06,11.764,0.05,0.486,0.22,0.2,0.239,0.2,0.2,0.23,4000,4000,0.06%,0.00%,0.195,44.0,0.15789999999999998,Textiles & Fabrics,184664320.00,184664320.00,923321600.0,923321600.0,0.0,0.0,0.0,0.0,0.4815,0.5267000000000001,1.2472,,,,,,,,0,0.03899999999999998,0.213,0,1,1,,inf,Liquid,-528000.0,,,,,,,,,,,,,,0.0035857142857142854
06113,BITSTRAT HLDGS,-0.0567999999999999,4.48,-0.270,0,21,1296000.0,5774840.0,77.241,77.241,0.0089,23.829,4.51,4.75,4.89,3.9,4.48,4.51,2000,20000,0.32%,-1.54%,0.2084,2.23,0.0435,Advertising Agencies,1792000000.00,1792000000.00,400000000.0,400000000.0,-0.2407,-0.2329,-0.34409999999999996,-0.0044,3.0,4.0337,3.6186000000000003,,,,,,,,1,0.9899999999999998,4.423333333333333,1,1,0,,16.942566516736903,Low,222545.45454545628,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.02152105263157894
02066,SHENGJINGBANK,0.0,1.14,0.000,0,-380,0.0,0.0,15.0,15.000,0.0,0.116,0.0,1.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Banks,10028215428.00,2668446450.00,8796680200.0,2340742500.0,0.027000000000000003,-0.042,-0.1231,0.14,0.0654,0.5,-0.05,,,,,,,,,1.14,0.37999999999999995,1,0,,,,,,,,,,,,,,,,,,,-0.012199999999999987
01848,CALC,0.0,5.12,0.000,0,21,261500.0,1331780.0,14.883,14.883,0.0584,0.905,5.15,5.12,5.15,5.06,5.1,5.12,15000,500,0.04%,0.59%,0.0176,0.22,-0.0571,Airlines,3829631902.72,3829631902.72,747974981.0,747974981.0,0.026099999999999998,0.1429,0.1963,0.3617,0.5901,1.0813,0.5015,,,,,,,1,0,0.09000000000000075,5.11,1,0,0,,inf,Liquid,87166.66666666666,,,,,,,,,,,,,,0.021387499999999986
01373,IH RETAIL,0.0116,0.87,+0.010,0,21,1479000.0,1285650.0,13.181,13.181,0.1103,0.725,0.87,0.86,0.87,0.86,0.87,0.88,229000,985000,0.21%,0.00%,0.0116,2.78,0.0833,Home Improvement Retail,627446610.00,627446610.00,721203000.0,721203000.0,-0.011399999999999999,0.035699999999999996,0.0235,-0.0645,-0.1869,-0.2048,-0.11220000000000001,,,,,,,1,0,0.010000000000000009,0.8666666666666667,1,1,0,,16.09226321217836,Low,1479000.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.035
01240,CNQC INT'L,-0.0608999999999999,0.216,-0.014,0,22,320000.0,70267.0,7.2,7.200,0.0,0.14,0.247,0.23,0.247,0.215,0.215,0.216,17500,85000,0.02%,0.00%,0.1391,3.48,-0.17190000000000003,Engineering & Construction,327957126.48,327957126.48,1518320030.0,1518320030.0,-0.0526,0.08539999999999999,0.2343,0.4211,0.2,0.1134,0.0435,,,,,,,,0,0.032,0.22599999999999998,0,1,0,,13.241541084327883,Low,-300000.0,,,,,,,,,,,,,,0.02759069767441862
00215,HUTCHTEL HK,0.0089,1.13,+0.010,0,305,2654000.0,2988870.0,226.0,1130.000,0.0664,0.586,1.13,1.12,1.13,1.12,1.12,1.13,1014000,1466000,0.06%,0.00%,0.0089,0.51,0.1469,Telecom Services,5445578715.04,5445578715.04,4819096208.0,4819096208.0,0.018000000000000002,0.036699999999999997,0.0463,0.1895,0.2446,0.24850000000000003,0.302,,,,,,,1,1,0.009999999999999787,1.1266666666666667,1,0,0,,17.049450097225268,Low,2654000.0,,,,,,,,,,,,,,-0.0012111111111110997
03393,WASION HOLDINGS,-0.0068,8.72,-0.060,0,587,601168.0,5226351.0,11.398,11.398,0.0436,1.48,8.79,8.78,8.82,8.63,8.65,8.72,34000,4000,0.06%,0.69%,0.0216,0.52,0.322,Industrial Parts & Equipment,8684070766.00,8684070766.00,995879675.0,995879675.0,-0.005699999999999999,0.030699999999999998,-0.0723,0.1459,0.0873,0.478,0.2919,,,,,,,0,1,0.1899999999999995,8.723333333333334,0,0,0,,17.693658479861345,Low,-31640.42105263099,,0.55,,,,0.55,Imminent,,,,,,,0.05300263157894737
00775,CKLIFE SCIENCES,0.0104,0.97,+0.010,0,-316,2446000.0,2358700.0,,Loss,0.0,2.552,0.96,0.96,0.98,0.95,0.97,0.98,164000,542000,0.03%,1.04%,0.0313,0.31,0.1012,Pharmaceuticals,9322740228.00,9322740228.00,9611072400.0,9611072400.0,-0.03,0.043,0.0659,0.12789999999999999,0.902,1.8529,1.3659000000000001,,,,,,,,0,0.030000000000000027,0.9666666666666667,1,0,0,,16.71438838139593,Low,815333.3333333333,,,,,,,,,,,,,,0.024543902439024386
01052,YUEXIUTRANSPORT,0.0026,3.85,+0.010,0,-46,2030000.0,7758750.0,9.08,9.080,0.0649,0.489,3.84,3.84,3.85,3.79,3.84,3.85,6000,54000,0.12%,0.00%,0.015600000000000001,1.34,-0.23010000000000003,Railroads & Highways,6441674835.75,6441674835.75,1673162295.0,1673162295.0,0.0105,0.0212,0.0239,0.1063,0.060599999999999994,0.2379,0.0349,,,,,,,1,0,0.06000000000000005,3.83,1,0,0,,18.94824596552195,Norm,2030000.0,,,,,,,,,,,1.0426,1.0426,Strong_Base,-0.0025874999999999874
00323,MAANSHAN IRON,0.0245,2.51,+0.060,0,-308,18780000.0,46979740.0,,Loss,0.0,0.773,2.43,2.45,2.54,2.43,2.5,2.51,82000,184000,1.08%,0.40%,0.0449,0.58,-0.264,Steel,19382482510.86,4349654300.00,7722104586.0,1732930000.0,-0.0271,0.1409,0.255,0.4765,0.494,1.4135,0.7075,,,,,,,,0,0.10999999999999988,2.4933333333333336,1,0,0,,19.35277606051705,Norm,8536363.63636354,,,,,,,,,,,,,,0.0126625
80175,GEELY AUTO-R,0.0179,17.64,+0.310,0,-265,94000.0,1605350.0,11.752,10.697,0.0171,1.984,16.42,17.33,17.65,16.42,16.8,17.65,1000,6000,0.00%,0.00%,0.071,1.18,-0.8332999999999999,Automobiles,177893632302.12,177893632302.12,10084673033.0,10084673033.0,0.049400000000000006,0.0875,0.018500000000000003,-0.0516,0.0862,1.5565,0.26,,,,,,,,0,1.2299999999999969,17.236666666666668,1,0,1,,15.454466689647177,Low,92471.54471544745,,,,,,,,,,,,,,0.0111875
02973,HSC RESOURCES,0.0,0.8,0.000,0,54,6800.0,5216.0,,-,0.0,,0.76,0.8,0.8,0.76,0.76,0.8,8000,4000,0.00%,-3.90%,0.05,0.03,0.0986,Unclassified,138240000.00,138240000.00,172800000.0,172800000.0,-0.0698,-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,,,,,,,,0,0.040000000000000036,0.7866666666666667,1,0,0,,inf,Liquid,6800.0,,,,,,,,,,,,,,
02689,ND PAPER,0.0040999999999999,4.91,+0.020,0,-126,9284000.0,45342010.0,22.943,28.057,0.0,0.465,4.81,4.89,4.96,4.81,4.9,4.91,330000,111000,0.20%,0.41%,0.030699999999999998,0.45,-0.0297,Paper & Packaging,23038804182.01,23038804182.01,4692220811.0,4692220811.0,-0.0316,0.096,0.4191,0.6151,0.47009999999999996,0.6420999999999999,0.5587,,,,,,,,0,0.15000000000000036,4.8933333333333335,1,0,0,,20.391476480254852,Norm,3094666.6666667033,,,,,,,,,,,,,,0.003166666666666666
01163,ADTIGER CORP,0.0,0.151,0.000,0,78,0.0,0.0,,Loss,0.0,0.642,0.151,0.151,0.0,0.0,0.14,0.154,5000,35000,0.00%,0.00%,0.0,0.0,-0.30579999999999996,Advertising Agencies,135356400.00,135356400.00,896400000.0,896400000.0,-0.0195,0.0863,0.0342,0.12689999999999999,0.20800000000000002,0.3482,0.4804,,,,,,,,0,0.151,0.050333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.02152105263157894
01127,LION ROCK GROUP,0.0282,1.46,+0.040,0,112,1691475.0,2463494.0,5.251,5.251,0.0993,0.744,1.41,1.42,1.5,1.41,1.46,1.47,88000,100000,0.22%,0.69%,0.0634,0.37,0.6425,Printing & Packaging,1124200000.00,1124200000.00,770000000.0,770000000.0,0.0282,0.0282,0.0504,0.0735,0.2373,0.09359999999999999,0.2373,,,,,,,,1,0.09000000000000008,1.4566666666666668,1,0,0,,16.497684226559,Low,187941.66666666666,,,,,,,,,,,,,,0.0010285714285714284
02358,JIU RONG HOLD,0.0,0.011,0.000,0,-128,550000.0,5760.0,,Loss,0.0,2.2,0.01,0.011,0.011,0.01,0.01,0.011,2620000,46870000,0.01%,0.00%,0.0909,0.03,-0.9356,Consumer Electronics,60192000.00,60192000.00,5472000000.0,5472000000.0,0.0,0.0,-0.0833,0.1,-0.15380000000000002,-0.3889,-0.2667,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,550000.0,,,,,,,,,,,,,,-0.0006374999999999992
00698,TONGDA GROUP,-0.0252,0.116,-0.003,0,-170,8590000.0,994300.0,,Loss,0.0,0.432,0.115,0.119,0.118,0.115,0.116,0.117,30000,1330000,0.09%,-0.85%,0.0252,0.85,-0.030600000000000002,Electronic Components,1129330486.82,1129330486.82,9735607645.0,9735607645.0,0.0,0.0087,0.0087,0.6111,0.4321,0.48719999999999997,0.4321,,,,,,,-1,0,0.00399999999999999,0.11633333333333333,0,0,0,,15.657918574729237,Low,-2863333.333333307,,,,,,,,,,,,,,0.009040000000000001
02549,CAROTE LTD,0.011,4.6,+0.050,0,54,235000.0,1081735.0,6.618,6.618,0.030699999999999998,1.877,4.55,4.55,4.7,4.52,4.59,4.6,11000,41000,0.04%,0.22%,0.039599999999999996,0.35,0.4707,furniture,2545686460.00,2545686460.00,553410100.0,553410100.0,-0.0129,-0.0316,-0.0417,-0.11349999999999999,-0.2189,-0.1843,-0.0533,,,,,,,,1,0.1800000000000006,4.6066666666666665,0,0,0,,16.689095841296872,Low,-26111.111111111626,,,,,,,,,,,,,,0.014900000000000002
01903,JBB BUILDERS,0.0,1.39,0.000,0,84,88000.0,124720.0,51.481,139.000,0.0,3.102,1.44,1.39,1.45,1.39,1.39,1.45,26000,10000,0.02%,0.00%,0.0432,1.75,0.0154,Shipping & Ports,695000000.00,695000000.00,500000000.0,500000000.0,0.0,0.0072,-0.06709999999999999,0.23010000000000003,1.6225999999999998,2.2325999999999997,1.8958000000000002,,,,,,,,0,0.06000000000000005,1.41,0,0,0,,inf,Liquid,-88000.0,,,,,,,,,,,,,,-0.0030368421052631577
01882,HAITIAN INT'L,0.0065,21.76,+0.140,0,116,2069787.0,44938129.0,10.441,10.441,0.0335,1.542,21.5,21.62,21.9,21.28,21.74,21.76,2000,219000,0.13%,0.46%,0.0287,1.36,-0.8368000000000001,Industrial Parts & Equipment,34728960000.00,34728960000.00,1596000000.0,1596000000.0,0.0206,0.0313,0.0387,0.1429,0.0842,0.0018,0.0682,,,,,,,0,0,0.6199999999999974,21.646666666666665,1,0,0,,20.5301871712235,Norm,1135044.4838709838,,,,,,,,,,,1.0513,1.0513,Strong_Base,0.05300263157894737
03983,CHINA BLUECHEM,0.0,2.2,0.000,0,116,2024000.0,4435000.0,8.764,8.764,0.06,0.51,2.2,2.2,2.2,2.17,2.2,2.21,180000,142000,0.11%,0.91%,0.013600000000000001,0.85,-0.08990000000000001,Agricultural Inputs,10142000000.00,3951200268.40,4610000000.0,1796000122.0,0.0233,0.027999999999999997,0.057699999999999994,0.17120000000000002,0.0793,0.2511,0.09,,,,,,,1,0,0.03000000000000025,2.19,1,0,0,,inf,Liquid,2024000.0,,,,,,,,,,,1.0424,1.0424,Strong_Base,-0.00054000000000002
03302,KINERGY,0.0443,0.165,+0.007,0,-193,114000.0,18068.0,,Loss,0.0,0.295,0.158,0.158,0.165,0.156,0.165,0.177,18000,150000,0.01%,0.00%,0.057,0.02,0.0337,Industrial Parts & Equipment,151864910.01,151864910.01,920393394.0,920393394.0,-0.0782,0.32,0.24059999999999998,0.5,0.43479999999999996,-0.1081,0.2692,,,,,,,,0,0.009000000000000008,0.162,1,0,0,,11.00568190888516,Low,114000.0,,,,,,,,,,,,,,0.05300263157894737
09639,WING LEE DEV,0.0576999999999999,1.1,+0.060,0,48,4890000.0,5171150.0,20.0,20.000,0.0,3.125,1.05,1.04,1.1,1.03,1.09,1.1,5000,105000,0.49%,-0.92%,0.0673,1.59,0.08869999999999999,Heavy Infrastructure,1100000000.00,1100000000.00,1000000000.0,1000000000.0,0.0891,0.0891,0.068,0.1,1.5581,0.5068,1.716,,,,,,,,1,0.07000000000000006,1.0766666666666667,1,0,0,,16.703482858001312,Low,4890000.0,,,,,,,,0.83,0.83,Buildup,,,,0.06971666666666666
02555,CHABAIDAO,-0.0138,9.29,-0.130,0,51,3586170.0,33291283.0,26.927,26.927,0.0652,3.251,9.42,9.42,9.49,9.21,9.29,9.3,1400,6000,0.24%,-0.22%,0.0297,1.91,0.525,Non-Alcoholic Beverages,13727222182.50,13727222182.50,1477634250.0,1477634250.0,-0.0242,-0.0159,-0.0654,-0.0965,0.015,0.42840000000000006,-0.1313,,,,,,,0,1,0.27999999999999936,9.33,0,0,0,,19.872784329655264,Norm,-1536930.0000000389,,0.55,,,,0.55,Imminent,,,,,,,-0.009039999999999973
09930,HORIZON CD,0.0236,1.3,+0.030,0,53,2224110.0,2929800.0,5.701,4.290,0.0731,0.334,1.28,1.27,1.39,1.27,1.3,1.31,47000,8000,0.07%,0.00%,0.09449999999999999,1.35,0.8962,Heavy Machinery,4156417200.00,4156417200.00,3197244000.0,3197244000.0,-0.029900000000000003,0.1304,0.0484,0.061200000000000004,0.08789999999999999,-0.061399999999999996,-0.011399999999999999,,,,,,,-1,1,0.11999999999999988,1.32,0,0,0,,16.674301767878664,Low,-1112054.999999998,,,,,,,,,,,,,,0.006966666666666667
01543,JOIN-SHARE,0.0289999999999999,0.355,+0.010,0,149,220000.0,74500.0,12.241,12.241,0.0592,0.252,0.33,0.345,0.355,0.33,0.295,0.35,12000,38000,0.04%,0.00%,0.0725,2.57,-0.2427,Credit Services,554081403.88,196798983.57,1560792687.0,554363334.0,0.09230000000000001,0.1094,0.2241,0.3962,0.1862,-0.3872,-0.2593,,,,,,,,0,0.024999999999999967,0.3466666666666667,1,1,0,,12.01159096705378,Low,220000.0,,,,,,,,,,,,,,-0.003273333333333339
01793,WECON HOLDINGS,-0.0298,0.228,-0.007,0,77,92000.0,20944.0,25.333,25.333,0.0526,0.66,0.235,0.235,0.235,0.222,0.222,0.229,84000,4000,0.01%,0.00%,0.0553,0.21,0.3151,Engineering & Construction,182400000.00,182400000.00,800000000.0,800000000.0,0.2459,0.21280000000000002,0.2391,0.425,0.4902,0.7143,0.3818,,,,,,,,0,0.012999999999999984,0.2283333333333333,0,0,0,,11.669344015107223,Low,-7076.923076922896,,,,,,,,,,,,,,0.02759069767441862
06169,YUHUA EDU,-0.0481,0.495,-0.025,0,84,17896000.0,8948630.0,3.193,4.852,0.0,0.236,0.51,0.52,0.52,0.485,0.495,0.5,494000,170000,0.42%,-1.00%,0.0673,2.74,-0.4671,education,2112119683.74,2112119683.74,4266908452.0,4266908452.0,-0.0833,-0.066,0.0,0.16469999999999999,0.2692,0.0,0.3378,,,,,,,,0,0.03500000000000003,0.5,0,1,0,,17.2172116328217,Low,-7669714.285714285,,,,,,,,,,,,,,0.00385
02651,DAZHONG DENTAL,0.1217,16.5,+1.790,0,39,364800.0,5863715.0,17.993,17.993,0.0,6.524,14.8,14.71,16.86,14.79,16.48,16.5,6800,3100,2.14%,0.24%,0.1407,10.48,0.7155,Medical Services,814754193.00,280931310.00,49379042.0,17026140.0,0.1555,0.09849999999999999,-0.0636,-0.175,-0.175,-0.175,-0.175,,,,,,,,1,2.1499999999999986,16.05,1,1,0,,17.3670325608394,Low,237913.04347826107,,,,,0.9,0.9,Momentum,,,,,,,0.03337692307692307
06603,IFBH,-0.0104,38.12,-0.400,0,505,862400.0,32464730.0,39.298,39.298,0.0,27.248,38.0,38.52,38.6,37.16,38.0,38.12,800,2000,0.32%,0.21%,0.0374,1.15,-0.7778,Non-Alcoholic Beverages,10165338416.00,10165338416.00,266666800.0,266666800.0,0.004699999999999999,0.0574,-0.025099999999999997,0.3712,0.3712,0.3712,0.3712,,,,,,,,0,1.4400000000000048,37.96,1,0,0,,19.507052228331958,Norm,287466.66666666383,,,,,,,,,,,,,,-0.009039999999999973
02621,SHOUHUI GROUP,-0.0141999999999999,4.85,-0.070,0,0,66000.0,319128.0,,Loss,0.0,,4.84,4.92,4.9,4.8,4.87,4.89,4800,4000,0.03%,0.00%,0.0203,0.27,0.0917,Insurance,1097936210.00,1097936210.00,226378600.0,226378600.0,-0.0060999999999999995,0.0297,0.0,-0.3998,-0.3998,-0.3998,-0.3998,,,,,,,0,1,0.1200000000000001,4.85,0,0,0,,15.241295849238659,Low,-5.861977570020796e-10,,0.55,,,,0.55,Imminent,,,,,,,0.007038888888888883
06693,CHIFENG GOLD,-0.0063,25.44,-0.160,0,-551,6780274.0,171823671.0,21.799,25.363,0.0069,4.095,25.08,25.6,25.58,25.02,25.34,25.44,9600,6200,2.87%,0.16%,0.0219,0.6,-0.098,Gold & Precious Metals,48346460368.32,6016554912.00,1900411178.0,236499800.0,-0.052199999999999996,0.10369999999999999,0.057800000000000004,-0.1174,0.8782,0.8782,0.8782,,,,,,,0,0,0.5800000000000018,25.346666666666664,1,0,0,,21.07809258013945,Liquid,3390137.0000000647,,,,,,,,,,,,,,-0.00839
02506,XUNFEIHEALTH,0.0273,105.3,+2.800,0,-73,267200.0,27891455.0,,Loss,0.0,12.54,103.6,102.5,105.5,102.8,105.3,105.4,3250,2000,0.35%,0.29%,0.0263,1.42,-0.0781,Medical Services,12728477934.90,8139385893.60,120878233.0,77297112.0,0.0273,0.0519,-0.0836,-0.11960000000000001,-0.1576,0.2717,0.1966,,,,,,,0,0,3.0,104.53333333333335,1,0,0,,19.476936546208044,Norm,227614.81481481428,,,,,,,,,,,,,,0.03337692307692307
02540,LESI GROUP,0.0,1.59,0.000,0,0,50000.0,79225.0,10.127,10.127,0.0,1.202,1.59,1.59,1.59,1.57,1.55,1.59,2500,357500,0.01%,1.27%,0.0126,2.86,-0.8070999999999999,Advertising Agencies,795000000.00,795000000.00,500000000.0,500000000.0,-0.0063,-0.018500000000000003,0.0127,0.272,0.2231,0.0461,-0.0245,,,,,,,1,0,0.020000000000000018,1.5833333333333333,1,1,0,,inf,Liquid,50000.0,,,0.56,,,0.56,Failed_Breakdown,,,,1.0,1.0,Strong_Base,-0.02152105263157894
02499,FOLANGSI,0.006,5.02,+0.030,0,146,46800.0,231312.0,15.886,15.886,0.0064,1.372,5.0,4.99,5.02,4.8,4.58,5.02,5000,14200,0.02%,-4.58%,0.0441,1.19,-0.6429,Industrial Parts & Equipment,1747074536.32,1253251554.08,348022816.0,249651704.0,0.016200000000000003,0.0141,-0.047400000000000005,-0.1401,-0.2637,-0.6416,-0.31679999999999997,,,,,,,1,0,0.21999999999999975,4.946666666666666,1,0,0,,13.96678841977501,Low,46800.0,,,,,,,,,,,,,,0.05300263157894737
