Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600326,Xizang Tianlu,0.0641,11.45,+0.69,10,456,573067.0,644412187.0,,Loss,0.0,3.902,10.75,10.76,11.84,10.68,11.44,11.45,2507,12654,4.21%,0.00%,0.10779999999999999,3.21,-0.4389,Cement,15600217643.35,15600217643.35,1362464423.0,1362464423.0,0.0711,-0.0078000000000000005,0.026000000000000002,-0.056100000000000004,-0.3023,0.8320000000000001,0.0381,,,,,,,,0,1.1600000000000001,11.323333333333332,1,1,0,,21.869716695288137,Low,Bull,187728.84482758568,,,,,0.9,0.9,Momentum,,,,,,,-0.010914285714285713
000878,Yunnan Copper,-0.0079,22.62,-0.18,10,-4,578686.0,1321614150.95,39.476,40.392,0.0106,2.897,22.9,22.8,23.22,22.56,22.62,22.63,1261,160,2.89%,-0.09%,0.028999999999999998,0.5,0.6651,Industrial Metals,51116758924.92,45321277663.74,2259803666.0,2003593177.0,-0.08380000000000001,-0.071,0.0245,0.2823,0.6498999999999999,0.8125,0.10289999999999999,,,,,,,0,1,0.6600000000000001,22.8,0,0,0,,23.69936430275193,Liquid,Flat,-473470.3636363597,,,,,,,,,,,,,,-0.0028160000000000077
000762,Xizang Mineral Development,-0.0103,25.87,-0.27,10,-4,73131.0,189540016.89,,120.325,0.0019,4.588,26.11,26.14,26.13,25.8,25.86,25.87,545,104,1.40%,-0.04%,0.0126,0.51,0.4468,Energy Metals,13473593738.80,13473111987.66,520819240.0,520800618.0,-0.0322,-0.12390000000000001,-0.11130000000000001,-0.1008,0.16690000000000002,0.2366,-0.0152,,,,,,,0,1,0.33999999999999986,25.933333333333334,0,0,0,,21.953972169607805,Low,Flat,-42105.72727272698,0.6,,,,,0.6,Recursor,,,,,,,-0.010212499999999975
600887,Inner Mongolia Yili Industrial Group,-0.0121999999999999,26.75,-0.33,10,-67,564765.0,1510541822.0,21.129,20.022,0.0636,3.176,27.03,27.08,27.03,26.64,26.74,26.75,442,3,0.90%,-0.11%,0.0144,0.99,0.4828,Beverages & Dairy Products,169203397842.25,168362620036.75,6325360667.0,6293929721.0,0.005600000000000001,0.0144,-0.028300000000000002,-0.04019999999999999,0.0011,0.0552,-0.0647,,,,,,,0,1,0.4399999999999977,26.80666666666667,0,0,0,,23.699561631021698,Liquid,Flat,-246179.6153846175,,,,,,,,,,,,,,-0.00702499999999995
002812,Yunnan Energy New Material,-0.0103,57.5,-0.60,10,85,242948.0,1400967227.05,,Loss,0.0,2.251,58.5,58.1,59.06,56.9,57.49,57.5,103,513,2.95%,0.03%,0.037200000000000004,0.68,-0.004699999999999999,Batteries,56477657877.50,47301468685.00,982220137.0,822634238.0,0.11220000000000001,0.16329999999999997,0.0882,0.18510000000000001,0.9439,0.8242,0.0152,,,,,,,,0,2.1600000000000037,57.82,0,0,0,,24.038473142483657,Liquid,Flat,-107976.8888888888,,,,,,,,,,,,,,-0.008339999999999985
688167,Focuslight Technologies Inc.,0.0009,344.99,+0.31,9,-22,6445978.0,2201827515.0,,Loss,0.0,14.105,336.26,344.68,354.98,330.0,344.11,344.99,200,3460,7.17%,0.58%,0.0725,0.65,-0.5854,Semiconductors,31000637184.76,31000637184.76,89859524.0,89859524.0,0.1454,0.6275,0.9489,1.7358000000000002,2.5617,3.8196,0.9706,,,,,,,,0,24.980000000000018,343.3233333333333,1,0,1,,24.32383560100732,Liquid,Flat,1290227.7822257797,,,,,,,,,,,,,,-0.0006111111111111111
300912,Kailong High Technology,0.0447,43.0,+1.84,9,24,412723.0,1821586803.37,,Loss,0.0,10.023,46.0,41.16,48.0,41.51,43.0,43.08,290,1,48.03%,1.37%,0.1577,16.45,0.8,Auto Parts,4939926000.00,3695236175.00,114882000.0,85935725.0,1.1662000000000001,1.2119,1.6061,1.5474,1.7922,2.6814999999999998,1.6061,,,,,,,,1,6.840000000000003,44.169999999999995,0,1,1,,22.600935754343872,Norm,Up,-223213.82588597824,,,,,,,,,,,,,,0.003356410256410259
002984,Qingdao Sentury Tire,-0.0129,20.67,-0.27,9,24,97540.0,201447909.52,14.515,9.796,0.0285,1.582,20.87,20.94,20.93,20.5,20.67,20.68,102,90,1.37%,-0.14%,0.020499999999999997,0.54,-0.1893,Auto Parts,21413818796.76,14750938159.23,1035985428.0,713639969.0,0.029900000000000003,0.0058,-0.016200000000000003,0.0034000000000000002,0.10300000000000001,-0.1483,-0.0236,,,,,,,0,0,0.4400000000000013,20.7,0,0,0,,21.813278919721764,Low,Flat,-20415.34883720848,,0.7,,,,0.7,Imminent,,,,,,,0.003356410256410259
688165,"Efort Intelligent Equipment Co., Ltd.",0.0545,23.8,+1.23,9,25,31111216.0,748719545.0,,Loss,0.0,8.281,23.7,22.57,24.82,23.22,23.79,23.8,4980,14719,5.96%,-0.21%,0.0709,2.55,-0.7888,Automation Equipment,12418364000.00,12418364000.00,521780000.0,521780000.0,-0.0013,0.016200000000000003,0.0259,0.0466,0.0149,-0.36939999999999995,0.0017000000000000001,,,,,,,-1,0,2.25,23.94666666666667,0,1,0,,22.388659230366944,Norm,Bull,-8555584.399999948,,1.0,,,,1.0,Imminent,,,,,,,0.007886363636363632
603056,Deppon Logistics,0.0,18.85,0.00,9,97,0.0,0.0,285.606,22.150,0.0076,2.396,0.0,18.85,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Logistics,19068065979.95,19068065979.95,1011568487.0,1011568487.0,0.34259999999999996,0.3789,0.3464,0.2369,0.18780000000000002,0.40090000000000003,0.3789,,,,,,,,,18.85,6.283333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0024375
300677,Intco Medical Technology,-0.0113,41.04,-0.47,9,98,37904.0,155990928.34,15.796,18.345,0.0037,1.48,41.39,41.51,41.55,40.99,41.04,41.05,416,41,0.81%,-0.05%,0.013500000000000002,0.59,0.7639,Medical Devices,26887920012.72,19108090784.16,655163743.0,465596754.0,0.0121,-0.06,0.0741,0.0414,0.1525,0.5154,0.055,,,,,,,0,1,0.5599999999999952,41.19333333333333,0,0,0,,21.945460912891004,Low,Flat,-31135.4285714289,0.6,,,,,0.6,Recursor,,,,,,,-0.009900000000000008
000333,"Midea Group Co., Ltd",0.013,80.19,+1.03,9,652,306184.0,2442130413.45,13.628,15.813,0.0499,2.762,79.21,79.16,80.28,78.88,80.18,80.19,2671,253,0.45%,0.00%,0.0177,0.85,0.5665,White Goods,609435312455.97,549194146760.16,7599891663.0,6848661264.0,0.029300000000000003,0.0537,0.0524,0.0184,0.1162,0.1741,0.026099999999999998,,,,,,,0,1,1.4000000000000057,79.78333333333333,1,0,0,,24.565272317161977,Liquid,Flat,266817.4857142844,,,,,,,,,,,1.142,1.142,Strong_Base,0.003299999999999979
002583,Hytera Communications Corporation,0.0018,11.01,+0.02,9,0,190495.0,210077900.66,,Loss,0.0,7.836,10.99,10.99,11.08,10.98,11.01,11.02,2347,897,1.49%,-0.09%,0.0091,0.88,0.27149999999999996,Telecommunication Equipment,20022999384.81,14122758749.49,1818619381.0,1282721049.0,0.0073,-0.0161,-0.0756,-0.0638,-0.0901,-0.1472,-0.0274,,,,,,,0,1,0.09999999999999964,11.023333333333333,0,0,0,,22.426515753325543,Norm,Flat,-76198.00000000204,0.6,,,,,0.6,Recursor,,,,,,,0.01037096774193548
600048,Poly Developments and Holdings Group,-0.0268,6.89,-0.19,9,105,1840711.0,1276486361.0,,16.483,0.024700000000000003,0.427,7.06,7.08,7.08,6.88,6.89,6.9,26182,1987,1.54%,-0.14%,0.028300000000000002,0.78,0.4725,Real Estate Development,82476355150.02,82476355150.02,11970443418.0,11970443418.0,0.0132,0.043899999999999995,0.0649,-0.049699999999999994,-0.1213,-0.1516,0.1295,,,,,,,0,1,0.20000000000000018,6.95,0,0,0,,22.621531236276294,Norm,Down,-1656639.900000004,,,,,,,,,,,,,,-0.013849999999999979
600438,"Tongwei Co.,Ltd",-0.0121,18.85,-0.23,9,27,493639.0,934069447.0,,Loss,0.0,2.033,18.92,19.08,19.18,18.79,18.84,18.85,219,74,1.10%,0.05%,0.0204,0.52,0.3704,Photovoltaic Equipment,84862513177.65,84862513177.65,4501990089.0,4501990089.0,0.0102,-0.0333,-0.0782,-0.2682,-0.0363,-0.1058,-0.0814,,,,,,,0,1,0.39000000000000057,18.94,0,0,0,,23.134689766268878,Liquid,Flat,-341750.0769230714,0.6,,,,,0.6,Recursor,,,,,,,-0.01377586206896552
000021,Shenzhen Kaifa Technology,-0.0052,28.69,-0.15,9,-45,550273.0,1582554684.65,44.003,48.462,0.0066,3.531,28.47,28.84,29.09,28.34,28.69,28.7,1673,229,3.50%,0.00%,0.026000000000000002,0.68,0.295,Consumer Electronics,45091514061.42,45084303547.17,1571680518.0,1571429193.0,-0.0395,-0.0525,0.0745,0.1597,0.5021,0.43520000000000003,0.1349,,,,,,,0,1,0.75,28.706666666666667,0,0,0,,24.140351996937483,Liquid,Flat,-36684.86666666458,0.6,,,,,0.6,Recursor,,,,,,,-0.00032500000000000427
301262,Hicon Network Technology,0.0888,35.55,+2.90,7,-15,604505.0,2117677475.56,37.98,37.031,0.0174,4.09,35.7,32.65,38.88,33.01,35.55,35.56,120,97,49.52%,0.20%,0.17980000000000002,5.0,0.7626000000000001,TV Broadcasting,14824350000.00,4339780185.60,417000000.0,122075392.0,0.2774,0.3395,0.2984,0.4118,0.38380000000000003,0.418,0.45880000000000004,,,,,,,,1,6.230000000000004,35.81333333333333,0,1,1,,23.254044427408,Liquid,Spike,-81355.8688245321,,,,,,,,,,,,,,0.05232857142857143
688353,Jiangsu HSC New Energy Materials,-0.0124,101.7,-1.28,7,-14,3819972.0,386411091.0,,Loss,0.0029,4.911,102.1,102.98,103.0,99.66,101.69,101.7,500,6170,2.40%,0.00%,0.032400000000000005,0.73,-0.4497,Batteries,16221150000.00,16221150000.00,159500000.0,159500000.0,-0.0084,-0.0037,-0.0836,-0.26940000000000003,2.0431,3.4547000000000003,-0.10550000000000001,,,,,,,1,0,3.3400000000000034,101.45333333333333,1,0,0,,23.08692033177697,Liquid,Flat,846341.1017964167,,0.4,,,,0.4,Imminent,,,,,,,-0.008339999999999985
605287,Decai Decoration,0.1,55.67,+5.06,7,138,4088.0,22756783.0,,Loss,0.0,5.018,55.67,50.61,55.67,55.67,55.67,0.0,54510,0,0.29%,0.00%,0.0,0.06,1.0,Decorations,7793800000.00,7793800000.00,140000000.0,140000000.0,0.0808,0.18600000000000003,0.8098000000000001,0.9316,2.4685,3.6469,1.1478,,,,,,,,1,5.060000000000002,55.669999999999995,0,0,,,,,Spike,,,,,,,,,,,,,,,0.04275000000000005
600916,China National Gold Group Gold Jewellery,-0.0337,11.17,-0.39,7,-14,898370.0,1013884641.0,45.967,22.936,0.0313,2.607,11.57,11.56,11.64,11.17,11.17,11.18,17041,1734,5.35%,-0.09%,0.0407,0.41,0.6618,Accessories,18765600000.00,18765600000.00,1680000000.0,1680000000.0,-0.1401,0.0018,0.349,0.3442,0.3739,0.3507,0.37060000000000004,,,,,,,,1,0.47000000000000064,11.326666666666668,0,0,0,,22.53192348841839,Norm,Down,-898370.0,,,,,,,,,,,,,,-0.040100000000000004
300775,Xi'an Triangle Defense Incorporated,-0.0067,44.5,-0.30,7,-14,545937.0,2437293398.77,53.357,64.121,0.0045000000000000005,4.164,45.1,44.8,45.75,43.2,44.5,44.51,647,22,10.27%,0.09%,0.056900000000000006,0.66,0.8237000000000001,Aviation Equipment,24365897659.00,23655503486.00,547548262.0,531584348.0,0.0084,0.1332,0.3722,0.5763,0.6537000000000001,0.9945999999999999,0.46380000000000005,,,,,,,,1,2.549999999999997,44.48333333333333,1,0,1,,24.596332394732418,Liquid,Flat,10704.647058822933,,,,,,,,,,,,,,0.002107142857142864
300757,Robotechnik Intelligent Technology,-0.0602,406.95,-26.05,7,-65,100455.0,4177041980.59,,1068.110,0.0001,40.961,428.0,433.0,436.87,403.81,406.9,406.95,1,59,6.67%,-0.02%,0.0764,0.77,-0.9529000000000001,Automation Equipment,68208120771.45,61308146379.30,167608111.0,150652774.0,-0.042,0.1643,0.4407,1.0043,0.9584999999999999,1.3399,0.7443000000000001,,,,,,,,0,33.06,415.8766666666667,0,0,1,,24.372935534402277,Liquid,Bear,-81372.80399274055,,,,,,,,,,,,,,0.007886363636363632
300751,Suzhou Maxwell Technologies,-0.0389,308.11,-12.46,7,170,102369.0,3162455794.78,103.636,92.972,0.0036,10.953,314.8,320.57,321.86,302.28,308.11,308.12,4,2,5.29%,-0.11%,0.0611,0.62,-0.2061,Photovoltaic Equipment,86087476398.66,59573810736.99,279405006.0,193352409.0,-0.0803,-0.15,0.3796,1.6980000000000002,3.1004,2.3193,0.49579999999999996,,,,,,,,0,19.58000000000004,310.75,0,0,1,,24.8991595560686,Liquid,Down,-41407.68539325812,,,,,,,,,,,,,,-0.01377586206896552
603980,ZheJiangJiHua Group,0.0999,7.93,+0.72,7,-16,53654.0,42547693.0,94.404,31.468,0.0088,1.382,7.93,7.21,7.93,7.93,7.93,0.0,288608,0,0.79%,0.00%,0.0,0.06,1.0,Chemicals,5367288544.80,5367288544.80,676833360.0,676833360.0,0.4366,0.4288,0.5458,0.3986,0.3395,0.9063,0.5734,,,,,,,,1,0.7199999999999998,7.93,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.0007666666666666634
603345,Anjoy Foods Group,-0.038,90.01,-3.56,7,-16,60396.0,548225191.0,21.631,20.204,0.0377,1.983,93.38,93.57,93.57,89.7,90.01,90.02,35,8,2.06%,-0.03%,0.0414,1.12,0.401,food processing,29999336769.32,26399413822.32,333288932.0,293294232.0,0.032,0.024,0.047400000000000005,0.10400000000000001,0.2465,0.2548,0.1353,,,,,,,,1,3.8699999999999903,91.09333333333332,0,0,0,,22.85189536827544,Norm,Down,-50720.1550387596,,,,,0.8,0.8,Momentum,,,,,,,-0.00984
603598,"Inly Media Co., Ltd",0.1002,31.3,+2.85,7,-16,733948.0,2208015897.0,,Loss,0.0,39.974,30.0,28.45,31.3,28.89,31.3,0.0,17138,0,27.26%,0.00%,0.08470000000000001,1.65,1.0,Advertising & Marketing,8437318770.00,8427928770.00,269562900.0,269262900.0,0.0433,0.2104,-0.0022,0.8765000000000001,0.7535,0.4962,0.8423,,,,,,,,1,2.8500000000000014,30.496666666666666,1,0,0,,,,Spike,733948.0,,,,,,,,,,,,,,0.02305
603601,"Chongqing Zaisheng Technology Corp.,",-0.0654,11.0,-0.77,7,-16,1423814.0,1582336374.0,154.929,139.240,0.0055000000000000005,4.943,11.68,11.77,11.72,10.88,10.99,11.0,4994,2078,12.46%,0.00%,0.07139999999999999,0.79,0.3594,Glass & Fiberglass,12565750681.00,12565750681.00,1142340971.0,1142340971.0,-0.142,0.027999999999999997,-0.1654,1.2133,1.3207,2.2353,-0.11789999999999999,,,,,,,,1,0.8899999999999988,11.200000000000001,0,0,0,,22.62388105320095,Norm,Bear,-1017010.0000000026,,,,,,,,,,,,,,0.002262500000000012
603000,"People.cn Co.,Ltd",0.1001,26.27,+2.39,7,0,282172.0,738273738.0,155.443,138.994,0.005,7.91,25.6,23.88,26.27,25.6,26.27,0.0,133150,0,2.55%,0.00%,0.0281,0.54,1.0,Digital Media,29046504041.12,29046504041.12,1105691056.0,1105691056.0,0.0429,0.0771,0.031,0.3274,0.2563,0.131,0.379,,,,,,,0,1,2.3900000000000006,26.046666666666667,1,0,0,,,,Spike,282172.0,,,,,,,,,,,,,,0.10005
300274,Sungrow Power Supply,0.0141999999999999,155.49,+2.18,7,-128,638156.0,10011513678.39,21.043,29.210,0.0131,7.169,153.32,153.31,159.32,153.05,155.49,155.5,463,667,4.01%,-0.01%,0.0409,1.14,-0.0038,Photovoltaic Equipment,322363644317.76,247183922225.01,2073211424.0,1589709449.0,0.0374,-0.0171,-0.0311,-0.1595,0.787,1.2376,-0.0909,,,,,,,-1,0,6.269999999999982,155.95333333333335,0,0,0,,26.0398159437154,Liquid,Flat,-141473.18022328452,,0.7,,,,0.7,Imminent,,,,,,,-0.01377586206896552
002414,Wuhan Guide Infrared,0.0,16.64,0.00,7,-16,527110.0,883257495.78,832.0,Loss,0.0,10.258,16.62,16.64,16.96,16.55,16.64,16.65,156,800,1.55%,-0.06%,0.0246,1.01,0.6849,Military Electronics,71065048837.12,56552910851.84,4270736108.0,3398612431.0,-0.013600000000000001,-0.0867,0.030299999999999997,0.2849,0.32170000000000004,1.3703999999999998,0.1343,,,,,,,0,1,0.41000000000000014,16.71666666666667,0,0,0,,inf,Liquid,Flat,-295695.85365853703,0.6,,,,,0.6,Recursor,,,,,,,-0.012143750000000007
002429,Shenzhen MTC Co.Ltd,0.0996,11.37,+1.03,7,-15,450375.0,512075863.35,41.801,32.118,0.009399999999999999,3.137,11.37,10.34,11.37,11.37,11.37,0.0,177848,0,1.00%,0.00%,0.0,0.51,1.0,Brown Goods,51471314701.59,51441666414.66,4526940607.0,4524333018.0,0.1722,0.0479,0.2979,0.8309000000000001,1.5211000000000001,1.1005,0.5323,,,,,,,,1,1.0299999999999994,11.37,0,0,,,,,Spike,,,,,,,,,,,,,,,0.053399999999999996
002400,Guangdong Advertising Group,0.0333,12.09,+0.39,7,228,3450109.0,4110219675.99,198.196,208.448,0.0024,4.234,11.88,11.7,12.2,11.45,12.09,12.1,7311,16005,19.99%,0.00%,0.0641,1.11,-0.222,Advertising & Marketing,21076945877.52,20869330231.62,1743337128.0,1726164618.0,-0.0443,0.0766,-0.036699999999999997,0.4946,0.5384,0.38159999999999994,0.363,,,,,,,,0,0.75,11.913333333333332,1,0,0,,23.787277623430256,Liquid,Up,2438077.026666672,,,,,,,,,,,,,,0.02305
300058,BlueFocus Intelligent Communications Group,-0.0151,19.62,-0.30,7,-58,6914389.0,13890837380.11,,Loss,0.0,8.877,20.03,19.92,20.66,19.58,19.62,19.63,16760,9888,19.87%,0.00%,0.0542,1.05,0.6043,Advertising & Marketing,70440140473.74,68278183851.96,3590221227.0,3480029758.0,-0.1106,-0.1162,-0.059000000000000004,1.5382,1.8853,1.7412999999999998,0.7031000000000001,,,,,,,,1,1.0800000000000018,19.953333333333333,0,0,1,,25.400323936536548,Liquid,Flat,-6402212.037037003,,,,,,,,,,,,,,0.02305
601179,China XD Electric,-0.0149,14.5,-0.22,7,-110,1242991.0,1805046115.0,61.702,70.388,0.0066,3.285,14.6,14.72,14.7,14.35,14.49,14.5,2473,803,2.43%,-0.07%,0.023799999999999998,0.43,0.24530000000000002,Power Grid Equipment,74325294104.00,74325294104.00,5125882352.0,5125882352.0,-0.0799,-0.057800000000000004,0.16940000000000002,0.5558,1.2752,1.0448,0.5934,,,,,,,0,1,0.370000000000001,14.516666666666666,0,0,0,,23.49953011797503,Liquid,Flat,-177570.14285713926,,,,,,,,,,,,,,-0.0039483870967742
002340,"GEM Co.,Ltd.",-0.0046,8.64,-0.04,7,-77,835871.0,722456505.13,36.0,43.200,0.0076,2.148,8.68,8.68,8.7,8.6,8.64,8.65,4822,2655,1.65%,-0.12%,0.0115,0.58,0.12050000000000001,Batteries,44092801500.48,43853513460.48,5103333507.0,5075638132.0,0.0023,-0.0876,-0.0092,0.0385,0.3091,0.3283,0.0335,,,,,,,0,1,0.09999999999999964,8.646666666666667,0,0,0,,22.990596888110186,Liquid,Flat,-167174.1999999822,0.6,,,,,0.6,Recursor,,,,,,,-0.008339999999999985
601888,China Tourism Group Duty Free Corporation,-0.0206,95.1,-2.00,7,-125,435421.0,4122756712.0,57.881,46.097,0.0137,3.567,96.75,97.1,96.75,93.71,95.1,95.11,242,42,2.23%,0.09%,0.0313,0.93,0.6587999999999999,Tourism Retail,196748495084.40,185680424234.40,2068859044.0,1952475544.0,0.0382,0.047400000000000005,0.0347,0.0803,0.4818,0.5943,0.005699999999999999,,,,,,,,1,3.3900000000000006,95.18666666666665,0,0,0,,24.8947451659921,Liquid,Down,-37239.953947369075,,,,,,,,,,,,,,-0.0206
601872,China Merchants Energy Shipping,0.025,12.32,+0.30,7,253,961612.0,1160070439.0,19.743,19.462,0.0183,2.439,11.99,12.02,12.38,11.6,12.32,12.33,619,2773,1.19%,-0.08%,0.0649,0.81,-0.5231,Shipping Ports,99478314344.64,99478314344.64,8074538502.0,8074538502.0,0.0694,0.09609999999999999,0.099,0.345,1.033,0.8515,0.37189999999999995,,,,,,,,0,0.7800000000000011,12.1,1,0,0,,22.822362641195255,Norm,Up,813671.6923076913,,,,,,,,,,,,,,0.005825000000000001
600343,Shaanxi Aerospace Power Hi-tech,-0.0161,36.11,-0.59,7,266,848172.0,2984875007.0,,Loss,0.0,16.992,36.68,36.7,37.26,33.5,36.11,36.12,69,3184,13.29%,-0.03%,0.1025,1.28,-0.812,General Equipment,23045631226.28,23045631226.28,638206348.0,638206348.0,-0.030600000000000002,0.057699999999999994,-0.2112,1.1753,1.4581,2.325,-0.2626,,,,,,,1,0,3.759999999999998,35.62333333333333,1,0,1,,24.30129384017082,Liquid,Flat,329343.38297872373,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0007279999999999999
600586,Shandong Jinjing Science & Technology Stock,0.0,7.45,0.00,7,-59,2454258.0,1840694144.0,,173.255,0.002,1.922,7.97,7.45,7.97,7.25,7.44,7.45,3346,170,17.32%,0.00%,0.0966,1.96,0.1451,Glass & Fiberglass,10559165865.00,10559165865.00,1417337700.0,1417337700.0,0.1641,0.16219999999999998,0.1769,0.13570000000000002,0.5081,0.44789999999999996,0.3233,,,,,,,,1,0.7199999999999998,7.556666666666666,0,0,1,,inf,Liquid,Flat,-1090781.3333333316,,,,,0.8,0.8,Momentum,,,,,,,0.002262500000000012
600515,Hainan Airport Infrastructure,-0.0087,4.56,-0.04,7,0,860884.0,391669089.0,168.888,114.000,0.0011,2.212,4.59,4.6,4.6,4.53,4.55,4.56,4946,7439,0.94%,0.00%,0.0152,0.65,0.0215,Real Estate Development,52099411785.12,41842617036.48,11425309602.0,9176012508.0,0.0111,0.0111,-0.044000000000000004,-0.15869999999999998,0.2032,0.2579,-0.1445,,,,,,,0,1,0.0699999999999994,4.563333333333333,0,0,0,,21.90454783271584,Low,Flat,-122983.42857143794,,,,,,,,,,,,,,-0.013849999999999979
600036,China Merchants Bank,-0.0034999999999999,39.34,-0.14,7,-72,495965.0,1953983696.0,6.659,6.685,0.0766,0.932,39.49,39.48,39.56,39.31,39.34,39.35,1268,1162,0.24%,0.00%,0.0063,0.55,0.5501,Joint Stock Banks,992148725943.34,811542673836.86,25219845601.0,20628944429.0,0.027200000000000002,0.0325,-0.0194,-0.06860000000000001,-0.0801,0.0579,-0.0425,,,,,,,0,1,0.25,39.403333333333336,0,0,0,,24.62692533520998,Liquid,Flat,-376933.3999999955,,,,,,,,,,,,,,0.0020857142857142854
600313,China Agriculture Development Seed Group,-0.0237,7.43,-0.18,7,-54,742150.0,552206869.0,161.521,185.750,0.0,3.633,7.56,7.61,7.59,7.39,7.43,7.44,3460,828,6.86%,0.00%,0.0263,0.45,0.5161,Cultivation,8629008589.67,8040736066.09,1161373969.0,1082198663.0,-0.06309999999999999,0.08310000000000001,0.1413,0.12240000000000001,0.17559999999999998,0.1173,0.1537,,,,,,,0,1,0.22000000000000064,7.47,0,0,0,,21.981304574634958,Low,Down,-445290.0,,,,,,,,,,,,,,0.005174999999999999
000892,H&R Century Union Corporation,0.1006,8.97,+0.82,7,-20,96167.0,86261799.0,,Loss,0.0,10.418,8.97,8.15,8.97,8.97,8.97,0.0,339036,0,1.35%,0.00%,0.0,0.28,1.0,Film & Cinema,8799394842.81,6376202992.38,980980473.0,710836454.0,0.1354,0.0886,0.0418,0.2321,0.9004000000000001,1.7018,0.2851,,,,,,,,1,0.8200000000000003,8.97,0,0,,,,,Spike,,,,,,,,,,,,,,,0.12173333333333332
600058,Minmetals Development,-0.0169,12.82,-0.22,7,54,133261.0,171740555.0,133.541,109.572,0.0,2.751,13.0,13.04,13.04,12.8,12.82,12.83,1179,123,1.24%,-0.08%,0.0184,0.56,0.8006,Trade,13741895315.02,13741895315.02,1071910711.0,1071910711.0,-0.061500000000000006,-0.1413,0.2245,0.4011,0.6065,0.858,0.1128,,,,,,,0,1,0.23999999999999844,12.886666666666665,0,0,0,,21.350488659834838,Low,Flat,-111050.83333333366,0.6,,,,,0.6,Recursor,,,,,,,-0.0049
600886,SDIC Power Holdings,-0.0053,13.02,-0.07,7,310,121826.0,158722275.0,15.839,15.686,0.0351,1.572,13.08,13.09,13.09,13.01,13.02,13.03,886,118,0.16%,0.00%,0.0060999999999999995,0.78,0.3344,Electrical Utilities,104218515291.24,97053420956.94,8004494262.0,7454179797.0,0.015600000000000001,0.0,-0.0269,-0.064,-0.11789999999999999,-0.0554,-0.0076,,,,,,,0,1,0.08000000000000007,13.040000000000001,0,0,0,,21.787728350147777,Low,Flat,-91369.50000000067,0.6,,,,,0.6,Recursor,,,,,,,-0.014619047619047608
000568,Luzhou Laojiao,-0.0256,118.19,-3.10,7,-65,128662.0,1522683319.04,13.76,12.912,0.050300000000000004,3.648,121.0,121.29,121.0,117.6,118.19,118.2,19,229,0.88%,0.00%,0.027999999999999997,0.81,0.2416,Liquor,173968820606.97,173652522892.77,1471941963.0,1469265783.0,-0.0336,0.06480000000000001,0.013300000000000001,-0.1452,-0.0416,0.0913,0.028999999999999998,,,,,,,0,1,3.690000000000012,118.92999999999999,0,0,0,,24.03026321502091,Liquid,Down,-84008.71764705864,,,,,,,,,,,,,,-0.029433333333333336
600693,Fujian Dongbai,-0.0521,14.91,-0.82,7,-20,633104.0,957574805.0,281.32,298.200,0.0054,3.67,15.49,15.73,15.5,14.88,14.91,14.92,5636,600,7.29%,-0.07%,0.0394,0.57,0.7777,General Retail,12969407527.86,12956085979.62,869846246.0,868952782.0,-0.0191,0.0171,-0.2115,0.3555,1.6021,1.5313999999999999,-0.16329999999999997,,,,,,,,1,0.8499999999999996,15.09666666666667,0,0,0,,22.418737935119566,Norm,Bear,-571835.8709677432,,,,,,,,,,,,,,-0.022409999999999968
000506,Zhaojin International Gold,-0.0291,19.36,-0.58,7,1004,397415.0,776186964.32,403.333,Loss,0.0,28.098,19.88,19.94,19.98,19.33,19.36,19.37,564,442,4.28%,0.00%,0.0326,0.4,0.4531,Precious Metals,17985783852.96,17979766764.96,929017761.0,928706961.0,-0.1334,-0.17859999999999998,0.3615,0.522,0.9379000000000001,3.7105,0.4824,,,,,,,,1,0.6500000000000021,19.55666666666667,0,0,0,,22.603135202789154,Norm,Down,-360730.53846153716,,,,,,,,,,,,,,-0.01934999999999998
