Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5272,RANHILL,0.0248,1.24,+0.030,3,49,316500.0,385836.0,30.243,30.243,0.0,1.974,1.21,1.21,1.25,1.2,1.21,1.25,4600,10000,0.07%,0.00%,0.041299999999999996,0.74,-0.3015,Utilities,1606976927.40,533484195.60,1295949135.0,430229190.0,-0.0388,-0.0388,0.0333,-0.0677,-0.0949,-0.0815,-0.18420000000000003,,,,,,,,0,0.050000000000000044,1.2300000000000002,1,0,0,,14.259194987711847,Norm,189900.0,,,,,,,,,,,,,,0.0017230769230769311
5041,PBA,-0.0253,1.93,-0.050,3,149,524100.0,1023161.0,4.426,4.426,0.0207,0.598,1.99,1.98,2.0,1.93,1.92,2.02,27000,6000,0.68%,0.00%,0.0354,1.36,-0.1725,Utilities,638819386.93,149199615.00,330994501.0,77305500.0,-0.08960000000000001,-0.0493,-0.0253,-0.035,-0.1449,-0.0254,-0.1384,,,,,,,,0,0.07000000000000006,1.9533333333333331,0,0,0,,14.900884370049548,Norm,-524100.0,,,,,,,,,,,,,,0.0017230769230769311
0343,TECHSTORE,0.0,0.19,0.000,3,-6,4843500.0,918697.0,11.176,12.666,0.0,1.652,0.19,0.19,0.195,0.18,0.185,0.195,760500,261700,3.29%,0.00%,0.079,1.01,-0.38659999999999994,Technology,95000000.00,27997687.50,500000000.0,147356250.0,-0.1364,-0.15560000000000002,-0.0732,-0.1364,-0.05,-0.05,-0.05,,,,,,,1,0,0.015000000000000013,0.18833333333333332,1,0,1,,inf,Liquid,1614500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.006764705882352941
0249,LGMS,-0.0105,0.94,-0.010,3,-8,174700.0,164185.5,34.814,34.814,0.0106,4.541,0.94,0.95,0.97,0.92,0.92,0.94,5000,2200,0.15%,0.00%,0.0526,0.81,-0.044500000000000005,Technology,428640000.00,112521008.00,456000000.0,119703200.0,-0.0259,-0.0105,0.09300000000000001,-0.1557,-0.2807,-0.2375,-0.24350000000000002,,,,,,,-1,0,0.04999999999999993,0.9433333333333334,0,0,0,,14.071151036714486,Norm,-34940.000000000466,,1.0,,,,1.0,Imminent,,,,,,,0.006764705882352941
7228,T7GLOBAL,-0.0182,0.27,-0.005,3,-1,7771700.0,2111755.0,5.294,5.294,0.0,0.59,0.275,0.275,0.28,0.265,0.265,0.275,1173800,368200,1.67%,0.00%,0.0546,0.91,0.0095,Energy,243785601.99,125588845.17,902909637.0,465143871.0,0.0,0.0385,-0.035699999999999996,-0.4375,-0.4757,-0.4953,-0.44329999999999997,,,,,,,,0,0.015000000000000013,0.27166666666666667,0,0,0,,15.812895625699989,Norm,-2590566.6666666665,,,,,,,,,,,,,,0.0027707317073170684
5264,MALAKOF,0.0,0.81,0.000,3,-17,1694600.0,1378463.0,18.409,18.409,0.045700000000000005,0.745,0.81,0.81,0.825,0.805,0.81,0.825,114300,10000,0.06%,0.00%,0.024700000000000003,0.74,0.3478,Utilities,3958438653.00,2417394788.10,4886961300.0,2984438010.0,-0.035699999999999996,0.0253,0.060599999999999994,0.0031,-0.0029,0.2722,-0.0147,,,,,,,0,0,0.019999999999999907,0.8133333333333334,0,0,0,,inf,Liquid,-847299.9999999953,,0.7,,,,0.7,Imminent,,,,,,,0.0017230769230769311
7501,HARNLEN,-0.0063,0.785,-0.005,3,-8,313500.0,245823.5,35.681,Loss,0.0191,1.337,0.79,0.79,0.8,0.775,0.7,0.79,5500,10000,0.29%,0.00%,0.0317,0.38,-0.8852,Plantation,479399938.03,86294890.64,610700558.0,109929797.0,0.2077,0.3419,0.30829999999999996,1.0933,1.0179,1.2702,1.1506999999999998,,,,,,,,0,0.025000000000000022,0.7866666666666667,0,0,0,,13.870759413136987,Norm,-62700.0,,,,,,,,,,,,,,0.008128571428571423
6947,CDB,-0.0051,3.88,-0.020,3,-38,2907500.0,11298788.0,33.162,33.162,0.0363,2.832,3.85,3.9,3.95,3.85,3.83,3.91,3000,1500,0.08%,0.00%,0.0256,0.87,-0.4595,Telecommunications & Media,45518250993.44,14996227749.76,11731507988.0,3865007152.0,-0.0051,0.0265,0.0808,0.1531,0.16449999999999998,-0.0113,0.083,,,,,,,0,0,0.10000000000000009,3.893333333333333,0,0,0,,18.07620711837822,Liquid,-1163000.000000013,,0.7,,,,0.7,Imminent,,,,,,,-0.007824999999999995
0272,TTVHB,0.0075,0.675,+0.005,3,-21,1871800.0,1258439.5,84.375,84.375,0.0,2.721,0.68,0.67,0.685,0.66,0.67,0.685,15400,8500,1.43%,0.00%,0.0373,0.45,0.2455,Technology,323736075.00,88383892.50,479609000.0,130939100.0,-0.0217,0.015,0.0305,0.0385,-0.0426,-0.4181,-0.1563,,,,,,,,0,0.025000000000000022,0.6733333333333335,1,0,0,,15.976753025008383,Norm,374360.0,,,,,,,,,,,,,,0.006764705882352941
0357,OHM,0.0,0.28,0.000,3,-29,0.0,0.0,14.0,17.500,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
6633,LHI,0.0156,0.65,+0.010,3,-21,2349800.0,1517328.5,5.508,5.508,0.061500000000000006,0.957,0.645,0.64,0.65,0.64,0.645,0.65,300000,899600,0.20%,0.00%,0.015600000000000001,0.3,0.2943,Consumer Products & Services,2343121885.00,746904119.00,3604802900.0,1149083260.0,0.0078000000000000005,0.0236,0.0484,0.0236,-0.0062,0.1539,0.07440000000000001,,,,,,,,1,0.010000000000000009,0.6466666666666666,1,0,0,,16.27892891479885,Norm,2349800.0,,,,,,,,,,,,,,6.145251396647833e-06
0355,FIBRO,-0.02,0.49,-0.010,3,11,765500.0,379247.5,10.652,10.652,0.0204,1.891,0.51,0.5,0.51,0.49,0.485,0.51,40600,42800,1.44%,0.00%,0.04,0.16,-0.6257,Industrial Products & Services,105840000.00,25989551.00,216000000.0,53039900.0,-0.0392,-0.1091,-0.1091,-0.1091,-0.1091,-0.1091,-0.1091,,,,,,,,0,0.020000000000000018,0.49666666666666665,0,0,0,,14.144617187463103,Norm,-765500.0,,,,,,,,,,,,,,0.00025403225806451443
4383,JTIASA,0.0174,1.17,+0.020,3,30,1036500.0,1212693.0,7.048,8.796,0.0513,0.713,1.16,1.15,1.18,1.16,1.16,1.18,95000,6000,0.24%,0.00%,0.0174,0.46,-0.1033,Plantation,1132549232.49,499091530.86,967990797.0,426573958.0,0.0354,0.0833,0.07339999999999999,-0.061,0.018600000000000002,0.0191,-0.0683,,,,,,,0,0,0.030000000000000027,1.17,0,0,0,,15.690597579670898,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008128571428571423
03012,BABA,0.0,0.44,0.000,3,24,0.0,0.0,110.0,110.000,0.0045000000000000005,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,6.145251396647833e-06
5789,LBS,-0.01,0.495,-0.005,3,-13,841300.0,419010.0,3.413,3.413,0.0545,0.411,0.505,0.5,0.505,0.495,0.495,0.5,10000,37600,0.10%,0.00%,0.02,0.47,0.3209,Property,763139696.72,411690255.57,1541696357.0,831697486.0,-0.01,-0.0294,0.0761,-0.0833,-0.057,-0.261,-0.1,,,,,,,,0,0.010000000000000009,0.49833333333333335,0,0,0,,15.240083970329637,Norm,-841300.0,,,,,,,,,,,,,,0.001889534883720929
1589,IWCITY,-0.0132,0.375,-0.005,3,-23,5495100.0,2079591.5,,Loss,0.0,0.48,0.385,0.38,0.39,0.37,0.375,0.38,732400,100000,0.93%,0.00%,0.0526,0.44,0.4217,Property,345422903.25,222307714.88,921127742.0,592820573.0,0.0274,0.013500000000000002,0.07139999999999999,-0.21050000000000002,-0.3182,-0.5342,-0.359,,,,,,,,0,0.020000000000000018,0.37833333333333335,0,0,0,,16.39183092298338,Norm,-2747550.0,,,,,,,,,,,,,,0.001889534883720929
0353,WESTRVR,0.0,0.345,0.000,3,-33,4620600.0,1594715.0,10.781,10.781,0.0,2.156,0.345,0.345,0.35,0.34,0.34,0.345,1183900,624100,4.40%,0.00%,0.028999999999999998,0.29,-0.36369999999999997,Industrial Products & Services,123406500.00,36228450.00,357700000.0,105010000.0,-0.0282,-0.0676,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,-0.11539999999999999,,,,,,,0,0,0.009999999999999953,0.345,0,0,0,,inf,Liquid,-2.564948253791511e-08,,0.7,,,,0.7,Imminent,,,,,,,0.00025403225806451443
0060,HM,0.0,0.18,0.000,3,27,2214500.0,392309.0,180.0,60.000,0.0,0.983,0.18,0.18,0.18,0.175,0.175,0.18,83417400,1594700,0.21%,0.00%,0.0278,0.06,-0.48460000000000003,Technology,296268091.20,191450604.78,1645933840.0,1063614471.0,0.1613,0.2414,0.3333,0.2414,-0.2,-0.36840000000000006,0.0909,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,2214500.0,,0.4,,,,0.4,Imminent,,,,,,,0.006764705882352941
0040,OPENSYS,0.0156,0.325,+0.005,3,52,555000.0,180071.0,12.037,12.037,0.0554,1.585,0.32,0.32,0.33,0.32,0.32,0.33,49700,50200,0.22%,0.00%,0.0313,3.4,0.7223,Technology,145222235.93,83659207.45,446837649.0,257412946.0,0.015600000000000001,0.0484,0.06559999999999999,-0.057999999999999996,-0.0851,-0.1462,-0.057999999999999996,,,,,,,,0,0.010000000000000009,0.325,0,1,0,,13.822217505049123,Norm,0.0,,,,,,,,,,,,,,0.006764705882352941
0323,CREST,-0.0243999999999999,0.2,-0.005,3,2,441100.0,88645.5,6.06,6.060,0.0,1.666,0.205,0.205,0.205,0.195,0.195,0.2,30000,11800,0.19%,0.00%,0.048799999999999996,0.2,-0.34159999999999996,Industrial Products & Services,173119600.00,46175060.00,865598000.0,230875300.0,-0.0296,-0.006,0.235,-0.1509,-0.3207,-0.4178,-0.2973,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,13.09916185169067,Norm,1.2242984404053936e-09,,,,,,,,,,,,,,0.00025403225806451443
5321,KEYFIELD,-0.0056,1.79,-0.010,3,-29,568400.0,1014501.0,5.718,5.718,0.0447,2.031,1.8,1.8,1.8,1.77,1.77,1.85,500,37300,0.24%,0.00%,0.0167,0.26,0.032,Energy,1443457432.00,426417738.00,806400800.0,238222200.0,-0.0821,0.0113,-0.0165,-0.1837,-0.1489,0.030899999999999997,-0.165,,,,,,,1,0,0.030000000000000027,1.7866666666666668,1,0,0,,15.612660743385911,Norm,189466.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0027707317073170684
7081,PHARMA,0.0,0.29,0.000,2,35,775100.0,222008.0,3.085,3.152,0.0,,0.285,0.29,0.295,0.285,0.285,0.295,20000,146100,0.16%,0.00%,0.0345,0.22,0.0034000000000000002,Health Care,417956562.54,138410971.19,1441229526.0,477279211.0,-0.0169,0.16,0.20829999999999999,-0.0794,-0.20550000000000002,-0.0492,-0.18309999999999998,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.006811111111111114
5053,OSK,0.0171,1.78,+0.030,2,-46,477400.0,844764.0,6.846,6.846,0.0393,0.57,1.76,1.75,1.78,1.75,1.75,1.78,14300,300,0.07%,0.00%,0.0171,0.45,-0.4128,Property,3670545084.40,1282505028.54,2062103980.0,720508443.0,0.0286,0.0583,0.1096,0.0707,0.1588,0.159,0.0286,,,,,,,0,0,0.030000000000000027,1.7700000000000002,1,0,0,,15.385304383789817,Norm,477400.0,,1.0,,,,1.0,Imminent,,,,,,,0.001889534883720929
7252,TEOSENG,-0.0098,1.01,-0.010,2,34,389300.0,394471.0,3.258,3.258,0.061399999999999996,0.964,1.01,1.02,1.02,1.01,1.01,1.02,82900,50000,0.23%,0.00%,0.0098,0.26,-0.2532,Consumer Products & Services,596708379.76,170282222.60,590800376.0,168596260.0,-0.0288,-0.0098,0.0412,-0.0726,-0.1349,0.1313,-0.0642,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,15.204951707642206,Norm,-389300.0,,1.0,,,,1.0,Imminent,,,,,,,6.145251396647833e-06
6399,ASTRO,0.0,0.18,0.000,2,26,4119400.0,738812.0,6.0,6.000,0.0,0.762,0.18,0.18,0.185,0.175,0.18,0.185,750000,903800,0.27%,0.00%,0.0556,0.92,0.08929999999999999,Telecommunications & Media,939424150.80,270385246.80,5219023060.0,1502140260.0,-0.07690000000000001,0.0,0.0286,-0.1429,-0.1818,-0.4,-0.2,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007824999999999995
3662,MFLOUR,0.0196,0.52,+0.010,2,20,1278700.0,664624.5,11.063,11.063,0.08650000000000001,0.493,0.515,0.51,0.525,0.515,0.515,0.52,77800,47600,0.23%,0.00%,0.0196,0.45,0.0354,Consumer Products & Services,644360165.80,288515765.72,1239154165.0,554838011.0,0.0,0.04,0.1183,0.0097,-0.1517,-0.2575,0.0,,,,,,,,1,0.015000000000000013,0.52,0,0,0,,15.36556009400444,Norm,0.0,,,,,,,,,,,,,,6.145251396647833e-06
7095,PIE,0.0116999999999999,4.31,+0.050,2,-72,169500.0,728693.0,31.007,31.007,0.0116,2.605,4.26,4.26,4.36,4.26,4.2,4.36,36300,2000,0.12%,0.00%,0.0235,0.2,0.3471,Industrial Products & Services,1655220955.35,630111656.00,384041985.0,146197600.0,-0.0791,-0.0358,0.1617,-0.115,-0.2504,-0.26239999999999997,-0.2923,,,,,,,0,0,0.10000000000000053,4.31,0,0,0,,15.074658097724106,Norm,-1.5054624213917042e-09,,1.0,,,,1.0,Imminent,,,,,,,0.00025403225806451443
1961,IOICORP,-0.0243,3.62,-0.090,2,16,1977100.0,7210113.0,17.403,20.223,0.0262,1.869,3.7,3.71,3.73,3.61,3.6,3.65,10500,7700,0.07%,0.00%,0.032400000000000005,0.7,-0.43560000000000004,Plantation,22457384207.90,10306430772.88,6203697295.0,2847080324.0,-0.0216,-0.0163,-0.0109,-0.0215,-0.0687,-0.07980000000000001,-0.054299999999999994,,,,,,,,0,0.1200000000000001,3.6533333333333338,0,0,0,,17.18834803905331,Norm,-1647583.333333326,,,,,,,,,,,,,,0.008128571428571423
5209,GASMSIA,0.0024,4.16,+0.010,2,-14,932600.0,3874829.0,12.235,12.235,0.056299999999999996,3.546,4.14,4.15,4.17,4.14,4.14,4.19,10000,3000,0.20%,0.00%,0.0072,0.95,0.0207,Utilities,5341440000.00,1899595193.60,1284000000.0,456633460.0,0.0073,0.0048,0.022099999999999998,0.0183,0.0942,0.2561,-0.0078000000000000005,,,,,,,0,0,0.03000000000000025,4.156666666666666,1,0,0,,17.712583516345475,Norm,310866.6666666851,,1.0,,,,1.0,Imminent,,,,,,,0.0017230769230769311
6139,TAKAFUL,0.0,3.55,0.000,2,61,30500.0,108183.0,7.853,7.853,0.0873,1.615,3.55,3.55,3.56,3.53,3.53,3.58,1500,4000,0.00%,0.00%,0.0085,0.08,-0.1495,Financial Services,3096250335.15,3044888079.60,872183193.0,857714952.0,-0.0139,0.0,-0.0111,0.026000000000000002,-0.0528,-0.0124,-0.0874,,,,,,,1,0,0.03000000000000025,3.546666666666667,1,0,0,,inf,Liquid,10166.666666666366,,0.4,,,,0.4,Imminent,,,,,,,0.006786111111111114
0037,RGB,0.0147,0.345,+0.005,2,-65,1970200.0,679031.0,5.75,5.750,0.0754,1.916,0.34,0.34,0.35,0.34,0.345,0.35,620000,1274600,0.21%,0.00%,0.0294,0.18,0.0907,Consumer Products & Services,531594180.46,317552098.43,1540852697.0,920440865.0,-0.0417,-0.0143,-0.0282,-0.2218,0.0158,-0.009300000000000001,-0.1036,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,15.33513720685462,Norm,-1.0936807015582468e-08,,,,,,,,,,,,,,6.145251396647833e-06
3255,HEIM,0.0108,28.06,+0.300,2,-18,231800.0,6494848.0,18.173,18.161,0.045599999999999995,12.812,27.78,27.76,28.32,27.78,27.78,28.38,400,4000,0.17%,0.00%,0.0195,1.42,-0.045,Consumer Products & Services,8476869880.00,3833644186.00,302098000.0,136623100.0,0.0189,0.058899999999999994,0.0525,0.0331,0.1981,0.25079999999999997,0.16329999999999997,,,,,,,0,0,0.5599999999999987,28.05333333333333,1,0,0,,17.25701718140615,Norm,8585.18518518349,,1.0,,,,1.0,Imminent,,,,,,,6.145251396647833e-06
5218,SAPNRG,0.0,0.045,0.000,2,39,7338800.0,299813.0,4.5,4.500,0.0,,0.04,0.045,0.045,0.04,0.04,0.045,285232700,42747900,0.04%,0.00%,0.11109999999999999,0.24,0.8109999999999999,Energy,826917402.01,796398752.65,18375942267.0,17697750059.0,0.0,0.125,0.0,0.2857,0.2857,0.0,0.5,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,7338800.0,,,,,,,,,,,,,,0.0027707317073170684
6262,INNO,0.0118,1.72,+0.020,2,30,294600.0,501036.0,9.502,9.502,0.0703,2.446,1.7,1.7,1.72,1.7,1.7,1.72,20000,25700,0.31%,0.00%,0.0118,0.79,-0.1246,Plantation,823635674.00,165634367.72,478857950.0,96299051.0,0.0178,0.0058,0.0118,0.0492,0.059699999999999996,0.30219999999999997,0.0876,,,,,,,0,0,0.020000000000000018,1.7133333333333332,1,0,0,,15.258575714499017,Norm,294600.0,,1.0,,,,1.0,Imminent,,,,1.0528,1.0528,Strong_Base,0.008128571428571423
7022,GTRONIC,0.0215,0.475,+0.010,2,-17,1292500.0,607379.5,29.687,29.687,0.021099999999999997,1.041,0.465,0.465,0.475,0.465,0.465,0.475,109000,15000,0.26%,0.00%,0.0215,0.27,0.19519999999999998,Technology,320807332.55,233477636.35,675383858.0,491531866.0,-0.0404,0.0106,0.0795,0.0106,-0.1038,-0.62,-0.188,,,,,,,,0,0.009999999999999953,0.4716666666666667,1,0,0,,14.901826165214661,Norm,1292500.0,,,,,,,,,,,,,,0.006764705882352941
0276,ADB,0.0,1.09,0.000,2,-24,308800.0,333569.0,30.277,30.277,0.0183,9.646,1.07,1.09,1.09,1.06,1.07,1.1,19000,30000,0.24%,0.00%,0.0275,0.44,-0.5583,Technology,600045000.00,137979612.00,550500000.0,126586800.0,-0.018000000000000002,0.0187,0.0955,-0.0241,0.1588,0.1421,-0.0326,,,,,,,0,0,0.030000000000000027,1.08,1,0,0,,inf,Liquid,308800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006764705882352941
0193,KAB,0.0,0.335,0.000,2,58,3232500.0,1083030.0,33.5,33.500,0.0,2.745,0.34,0.335,0.34,0.33,0.33,0.335,1138300,106600,0.26%,0.00%,0.029900000000000003,0.46,0.287,Energy,712598393.30,413796299.06,2127159383.0,1235212833.0,0.0152,0.0308,0.0308,0.046900000000000004,0.0308,-0.08220000000000001,-0.028999999999999998,,,,,,,0,0,0.010000000000000009,0.335,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0027707317073170684
0360,SAG,0.0,0.62,0.000,2,-84,0.0,0.0,,-,0.0,,0.0,0.62,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.62,0.20666666666666667,1,0,,,,,,,,,,,,,,,,,,,
0348,CLITE,0.0227,0.225,+0.005,2,-15,2772500.0,624804.5,15.0,15.000,0.0,2.884,0.23,0.22,0.23,0.22,0.225,0.23,280000,241600,1.58%,0.00%,0.0455,0.23,-0.45280000000000004,Industrial Products & Services,135000000.00,39521250.00,600000000.0,175650000.0,-0.0426,0.0,0.3636,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,14.8881534878199,Norm,0.0,,,,,,,,,,,,,,0.00025403225806451443
0240,CORAZA,0.0638,0.5,+0.030,2,-19,920000.0,448713.5,55.555,55.555,0.0,1.886,0.485,0.47,0.5,0.475,0.48,0.5,23300,10000,0.54%,0.00%,0.053200000000000004,0.4,-0.3831,Industrial Products & Services,247097150.50,84736800.00,494194301.0,169473600.0,-0.009899999999999999,0.087,0.1905,-0.12279999999999999,0.2346,-0.1525,-0.12279999999999999,,,,,,,,0,0.030000000000000027,0.4916666666666667,1,0,0,,13.879126116765407,Norm,920000.0,,,,,,,,,,,,,,0.00025403225806451443
0236,RAMSSOL,-0.0229,0.855,-0.020,2,-24,821500.0,707940.5,23.75,23.108,0.0034999999999999996,2.415,0.88,0.875,0.88,0.85,0.85,0.885,15000,10000,0.43%,0.00%,0.034300000000000004,0.76,-0.8097,Technology,307332465.48,161938231.20,359453176.0,189401440.0,-0.05,-0.028399999999999998,0.0688,0.0336,0.19149999999999998,0.8253,0.1833,,,,,,,,0,0.030000000000000027,0.8616666666666667,0,0,0,,14.72632245521051,Norm,-547666.6666666666,,,,,,,,,,,,,,0.006764705882352941
0311,GOHUB,0.0,0.905,0.000,2,-33,293000.0,264754.0,64.642,64.642,0.0,6.033,0.9,0.905,0.905,0.9,0.89,0.935,10000,3300,0.17%,0.00%,0.0055000000000000005,0.38,-0.3059,Technology,362000000.00,154328585.72,400000000.0,170528824.0,-0.09050000000000001,0.0462,0.071,-0.0765,-0.3296,1.5856999999999999,-0.2582,,,,,,,0,0,0.0050000000000000044,0.9033333333333333,1,0,0,,inf,Liquid,293000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006764705882352941
5249,IOIPG,0.0,1.94,0.000,2,-2,3205800.0,6277382.0,5.527,5.173,0.0258,0.455,1.94,1.94,1.98,1.92,1.94,1.98,10000,2600,0.21%,0.00%,0.030899999999999997,1.01,-0.6208,Property,10681922027.50,2934061183.68,5506145375.0,1512402672.0,0.0104,0.048600000000000004,0.07780000000000001,-0.0673,-0.13,-0.2066,-0.13390000000000002,,,,,,,-1,0,0.06000000000000005,1.9466666666666665,0,0,0,,inf,Liquid,-1068600.0,,0.7,,,,0.7,Imminent,,,,,,,0.001889534883720929
5236,MATRIX,0.0072,1.4,+0.010,2,-79,763500.0,1068263.0,11.475,10.769,0.048600000000000004,1.195,1.4,1.39,1.41,1.39,1.39,1.41,93000,20000,0.06%,0.00%,0.0144,0.26,0.1213,Property,2627828736.40,1671239124.80,1877020526.0,1193742232.0,-0.021,-0.0278,0.037000000000000005,-0.049100000000000005,-0.0338,0.2372,-0.1128,,,,,,,0,0,0.020000000000000018,1.3999999999999997,1,0,0,,16.04235597799616,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.001889534883720929
5162,VSTECS,0.0031,3.23,+0.010,2,-35,160600.0,517637.0,15.528,16.313,0.021400000000000002,2.213,3.22,3.22,3.26,3.21,3.16,3.24,5000,5000,0.21%,0.00%,0.0155,0.33,0.12390000000000001,Technology,1151673942.00,245845959.00,356555400.0,76113300.0,0.015700000000000002,0.12539999999999998,0.1959,-0.10880000000000001,-0.1069,-0.0424,-0.18600000000000003,,,,,,,0,0,0.04999999999999982,3.233333333333333,0,0,0,,15.53250359043928,Norm,-32119.999999999432,,1.0,,,,1.0,Imminent,,,,,,,0.006764705882352941
0151,KGB,0.0,3.45,0.000,2,-20,1363800.0,4693482.0,21.562,21.562,0.0246,5.283,3.45,3.45,3.46,3.41,3.38,3.46,3000,13000,0.26%,0.00%,0.014499999999999999,0.71,-0.6772,Industrial Products & Services,2501105610.60,1787346592.20,724958148.0,518071476.0,-0.0115,0.023700000000000002,0.1311,0.009000000000000001,0.026699999999999998,0.1936,-0.0278,,,,,,,1,0,0.04999999999999982,3.44,1,0,0,,inf,Liquid,818280.0000000097,,0.4,,,,0.4,Imminent,,,,,,,0.00025403225806451443
4634,POS,0.0,0.295,0.000,2,-49,2157500.0,642437.0,,Loss,0.0,0.79,0.295,0.295,0.305,0.29,0.29,0.3,115200,29100,0.83%,0.00%,0.0509,0.26,0.0695,Transportation & Logistics,230919166.62,77120924.00,782776836.0,261426861.0,0.0172,0.11320000000000001,0.2553,0.22920000000000001,0.0536,-0.36560000000000004,0.18,,,,,,,-1,0,0.015000000000000013,0.29666666666666663,0,0,1,,inf,Liquid,-719166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.00025937499999999713
0023,IFCAMSC,-0.0118,0.42,-0.005,2,-68,4208000.0,1800906.0,14.482,14.482,0.047599999999999996,2.028,0.43,0.425,0.445,0.42,0.415,0.435,23800,30000,1.25%,0.00%,0.0588,0.76,-0.4355,Technology,253249416.00,141638090.58,602974800.0,337233549.0,-0.0455,-0.087,0.024399999999999998,-0.2696,-0.2774,0.0333,-0.3588,,,,,,,,0,0.025000000000000022,0.4283333333333333,0,0,0,,15.757419116758276,Norm,-4208000.0,,,,,,,,,,,,,,0.006764705882352941
5171,KIMLUN,-0.0196,1.0,-0.020,2,131,32600.0,32056.0,6.896,6.896,0.01,0.464,1.02,1.02,1.02,0.98,0.955,1.04,5100,19200,0.03%,0.00%,0.0392,0.25,-0.4711,Construction,353362716.00,105313106.00,353362716.0,105313106.0,-0.0385,0.0,0.030899999999999997,0.0256,-0.2857,-0.2309,-0.16670000000000001,,,,,,,,0,0.040000000000000036,1.0,0,0,0,,11.769973280816677,Low,0.0,,,,,,,,,,,,,,0.0014288135593220357
0263,BETA,0.0125,0.405,+0.005,2,125,330300.0,132394.5,7.363,9.000,0.1309,1.227,0.4,0.4,0.405,0.395,0.395,0.41,42900,2000,0.35%,0.00%,0.025,1.77,0.2808,Industrial Products & Services,182250000.00,38438388.00,450000000.0,94909600.0,0.0125,0.0253,0.0253,-0.0352,-0.0305,0.08869999999999999,-0.023799999999999998,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,13.567335711152799,Norm,330300.0,,,,,,,,,,,,,,0.00025403225806451443
9296,RCECAP,-0.0152,1.3,-0.020,2,35,252500.0,328297.0,16.25,13.829,0.05,2.317,1.32,1.32,1.32,1.29,1.29,1.31,82800,8300,0.05%,0.00%,0.0227,0.51,0.289,Financial Services,1908445684.60,675507583.40,1468035142.0,519621218.0,-0.0076,-0.0152,-0.0076,-0.057999999999999996,-0.22510000000000002,-0.12990000000000002,-0.1613,,,,,,,0,0,0.030000000000000027,1.3033333333333335,0,0,0,,14.661637478447886,Norm,-84166.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.006786111111111114
