Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09688,ZAI LAB,0.0007,27.6,+0.020,1,-7,13695400.0,379522009.0,,Loss,0.0,4.963,27.98,27.58,28.14,27.38,27.58,27.6,5900,41900,1.23%,0.00%,0.0276,0.53,-0.20989999999999998,Biotechnology,30846533628.00,30846533628.00,1117628030.0,1117628030.0,-0.0915,-0.0596,-0.0433,0.0909,0.10400000000000001,0.7692,0.3206,,,,,,,0,0,0.7600000000000016,27.706666666666667,0,0,0,,23.437602464936273,Liquid,-5766484.210526245,,0.7,,,,0.7,Imminent,,,,,,,0.013990624999999993
01276,HENGRUI PHARMA,0.0063,79.3,+0.500,1,-34,6099586.0,480536279.0,70.993,76.915,0.0,10.337,79.9,78.8,80.0,77.6,79.3,79.35,33000,1600,2.36%,0.25%,0.0305,1.55,-0.46399999999999997,Pharmaceuticals,526329950008.20,20475069680.00,6637199874.0,258197600.0,0.0063,0.005699999999999999,0.106,0.8001999999999999,0.8001999999999999,0.8001999999999999,0.8001999999999999,,,,,,,1,0,2.4000000000000057,78.96666666666665,1,0,0,,22.761311758395006,Liquid,2541494.1666666605,,0.4,,,,0.4,Imminent,,,,,,,-0.0036068181818181724
03800,GCL TECH,-0.0254,1.15,-0.030,1,53,522068852.0,609094408.0,,Loss,0.0,0.815,1.18,1.18,1.2,1.14,1.15,1.16,8533000,10544000,1.83%,0.86%,0.0509,1.12,-0.42579999999999996,New Energy Materials,32752941818.95,32752941818.95,28480818973.0,28480818973.0,0.0177,-0.0171,-0.0726,0.2637,-0.09449999999999999,-0.0086,0.06480000000000001,,,,,,,,0,0.06000000000000005,1.1633333333333333,0,0,0,,21.2248278176008,Liquid,-348045901.3333333,,,,,,,,,,,,,,-0.02167777777777778
00001,CKH HOLDINGS,-0.0038,52.0,-0.200,1,3,5405091.0,281555892.0,11.653,11.653,0.042300000000000004,0.372,52.6,52.2,52.95,51.75,51.95,52.0,40000,6000,0.14%,0.10%,0.023,0.84,-0.044800000000000006,Conglomerates,199162314000.00,199162314000.00,3830044500.0,3830044500.0,0.0166,0.011699999999999999,0.0711,0.18489999999999998,0.3762,0.3739,0.3005,,,,,,,0,0,1.2000000000000028,52.23333333333333,0,0,0,,22.332385295030303,Liquid,-3152969.7500000056,,0.7,,,,0.7,Imminent,,,,,,,0.017341666666666675
09985,WL DELICIOUS,-0.0465,12.11,-0.590,1,28,30233186.0,359732485.0,25.494,25.494,0.0401,4.545,12.71,12.7,12.71,11.61,12.1,12.11,1200,7000,1.24%,-0.08%,0.0866,3.93,-0.3539,packaged food,29441172949.58,29441172949.58,2431145578.0,2431145578.0,-0.0434,0.027999999999999997,-0.0554,-0.2375,0.6403,1.0222,0.7594,,,,,,,,0,1.1000000000000014,12.143333333333333,0,1,0,,21.52769639518514,Liquid,-2748471.45454549,,,,,,,,,,,,,,-0.01602307692307692
00358,JIANGXI COPPER,0.0268,19.15,+0.500,1,12,36353223.0,699489166.0,8.572,8.898,0.0398,0.764,18.7,18.65,19.56,18.68,19.12,19.15,8000,131000,2.62%,0.16%,0.0472,1.88,-0.782,Copper,66311268105.75,26570280300.00,3462729405.0,1387482000.0,0.1426,0.21359999999999998,0.2716,0.4533,0.6124,0.5523,0.6372,,,,,,,,0,0.9100000000000001,19.13,1,0,0,,22.065637449695974,Liquid,2478628.840909041,,,,,,,,,,,,,,0.010300000000000002
03759,PHARMARON,0.0126,22.5,+0.280,1,-23,18491125.0,416845751.0,19.685,20.566,0.0097,2.618,22.6,22.22,23.0,21.94,22.48,22.5,13800,11100,6.28%,0.09%,0.04769999999999999,1.2,-0.2134,Pharmaceuticals,39845975062.50,6621161062.50,1770932225.0,294273825.0,0.0613,-0.011000000000000001,0.2202,0.6815000000000001,0.39049999999999996,1.3313,0.6209,,,,,,,,0,1.0599999999999987,22.48,1,0,0,,22.19030309248944,Liquid,1046667.4528301676,,,,,0.9,0.9,Momentum,,,,,,,-0.0036068181818181724
06666,EVERG SERVICES,0.1059,0.94,+0.090,1,26,300193014.0,272025192.0,9.215,9.215,0.0,17.09,0.86,0.85,0.96,0.85,0.94,0.95,2274500,846500,2.78%,-1.05%,0.1294,2.83,0.0102,Property Services & Management,10162162340.00,10162162340.00,10810811000.0,10810811000.0,0.175,0.2368,0.175,0.2877,0.2368,0.5161,0.25329999999999997,,,,,,,,0,0.10999999999999999,0.9166666666666666,1,1,0,,19.81752252088399,Norm,191031917.9999999,,,,,,,,,,,,,,0.01318064516129031
00340,TONGGUAN GOLD,0.0308999999999999,2.0,+0.060,1,3,25454400.0,51293624.0,41.666,41.666,0.006,3.546,1.98,1.94,2.07,1.97,2.0,2.01,814000,200000,0.58%,-0.50%,0.0516,2.11,-0.0735,Gold & Precious Metals,8795384442.00,8795384442.00,4397692221.0,4397692221.0,0.0256,0.105,-0.0148,0.3812,3.1408,3.0984,3.1841000000000004,,,,,,,-1,0,0.1299999999999999,2.013333333333333,0,1,0,,19.23080724310625,Norm,-10181759.999999966,,1.0,,,,1.0,Imminent,,,,,,,0.025290909090909083
09969,INNOCARE,0.0227999999999999,18.41,+0.410,1,21,10989100.0,203422768.0,,Loss,0.0,4.438,18.05,18.0,18.85,17.97,18.41,18.42,5000,13000,0.74%,0.00%,0.0489,0.7,-0.2086,Biotechnology,32456055896.32,27515553506.35,1762957952.0,1494598235.0,0.0437,0.0216,0.009300000000000001,0.6767,1.5288,3.0109,2.0082,,,,,,,,0,0.8800000000000026,18.41,0,0,0,,21.524341555923186,Liquid,0.0,,,,,,,,,,,,,,0.013990624999999993
09899,NETEASE MUSIC,-0.0479,270.2,-13.600,1,24,1421905.0,387291239.0,34.846,34.846,0.0,5.346,278.2,283.8,280.0,269.4,270.2,270.4,1100,6300,0.65%,0.00%,0.0374,1.36,-0.0027,Entertainment,58759072181.60,58759072181.60,217465108.0,217465108.0,0.0282,0.0638,-0.07780000000000001,0.2842,0.8256999999999999,1.9643000000000002,1.3659999999999999,,,,,,,,0,14.400000000000034,273.2,0,0,0,,21.626204177426374,Liquid,-1207277.8301886767,,,,,,,,,,,,,,0.0004899999999999964
01931,IVD MEDICAL,-0.0953,8.64,-0.910,1,2,4015600.0,35533309.0,49.655,49.655,0.0,3.489,9.48,9.55,9.48,8.56,8.64,8.68,1000,1000,0.25%,0.23%,0.09630000000000001,0.65,0.8946999999999999,Medical Equipment & Supplies,13994787709.44,13994787709.44,1619767096.0,1619767096.0,0.06269999999999999,0.7851,2.5265,3.5957,3.9942,8.7079,3.8,,,,,,,,1,0.9900000000000002,8.893333333333333,0,0,0,,18.456687035542842,Norm,-3317234.782608695,,,,,,,,,,,,,,-0.009123333333333329
06885,JINMA ENERGY,-0.0774,1.43,-0.120,1,33,1730000.0,2535990.0,,Loss,0.0,0.227,1.55,1.55,1.56,1.43,1.43,1.45,9000,15000,0.32%,-1.38%,0.0839,0.44,-0.41619999999999996,Coal,765652030.00,765652030.00,535421000.0,535421000.0,-0.0467,0.1,0.4742,1.8888999999999998,1.3065,1.0429000000000002,1.1029,,,,,,,,0,0.13000000000000012,1.4733333333333334,0,0,0,,15.773751567301037,Low,-1730000.0,,,,,,,,,,,,,,-0.01497692307692307
01911,CR HOLDINGS,-0.0231,6.35,-0.150,1,58,5562300.0,35556274.0,,Loss,0.0,0.557,6.51,6.5,6.67,6.22,6.34,6.35,3000,17100,0.97%,0.32%,0.0692,0.48,0.4667,Investment & Asset Management,3640758377.60,3640758377.60,573347776.0,573347776.0,0.0799,0.0873,0.069,0.9068999999999999,0.7070000000000001,-0.12890000000000001,1.2203,,,,,,,,1,0.4500000000000002,6.413333333333334,0,0,0,,19.54074384397851,Norm,-2348526.6666666707,,,,,,,,,,,,,,0.013394444444444438
06613,LENS,-0.0191,21.56,-0.420,1,1,6911500.0,150852770.0,28.072,29.095,0.0,2.141,21.98,21.98,22.24,21.5,21.56,21.58,80600,4000,2.29%,0.09%,0.0337,0.51,0.8176000000000001,Electronic Components,113930960518.76,6502392512.00,5284367371.0,301595200.0,0.0218,0.0812,0.0316,0.1859,0.1859,0.1859,0.1859,,,,,,,,1,0.7399999999999984,21.766666666666666,0,0,0,,21.10850373697789,Liquid,-5790716.216216237,,,,,,,,,,,,,,0.007574999999999999
03888,KINGSOFT,-0.0081999999999999,33.84,-0.280,1,-43,12766922.0,434545696.0,28.2,28.294,0.0044,1.963,34.26,34.12,34.68,33.6,33.82,33.84,17400,16400,0.91%,0.18%,0.0317,1.26,-0.15839999999999999,Application Software,47390408733.60,47390408733.60,1400425790.0,1400425790.0,-0.022000000000000002,-0.053399999999999996,-0.0414,-0.1267,-0.2256,0.6507,0.0101,,,,,,,,0,1.0799999999999983,34.04,0,0,0,,22.590065504288788,Liquid,-7092734.444444388,,,,,,,,,,,,,,0.012437037037037036
02590,GEEKPLUS-W,-0.0204,18.76,-0.390,1,21,2091000.0,39523186.0,,Loss,0.0,,19.2,19.15,19.21,18.74,18.76,18.78,3200,3200,0.20%,0.05%,0.0245,0.73,0.1211,Digital Solution Service,25087504082.48,19213063061.08,1337286998.0,1024150483.0,0.0163,0.1153,-0.027999999999999997,0.1167,0.1167,0.1167,0.1167,,,,,,,0,1,0.4700000000000024,18.903333333333336,0,0,0,,19.857010902057667,Norm,-1913042.5531914623,,,,,,,,,,,,,,0.0024117647058823533
00762,CHINA UNICOM,0.001,10.27,+0.010,1,-33,38287388.0,391002998.0,13.46,14.126,0.0429,0.771,10.36,10.26,10.4,10.13,10.27,10.3,20000,36000,0.13%,-0.48%,0.0263,0.7,-0.3848,Telecom Services,314242737023.15,314242737023.15,30598124345.0,30598124345.0,0.061,0.052300000000000006,0.1115,0.1103,0.12990000000000002,0.6728000000000001,0.4225,,,,,,,0,0,0.2699999999999996,10.266666666666667,1,0,0,,22.72995672434215,Liquid,1418051.4074071276,,0.7,,,,0.7,Imminent,,,,,,,-0.00022222222222222223
00728,CHINA TELECOM,-0.0016,6.22,-0.010,1,-19,30767267.0,190156651.0,15.786,15.948,0.0455,1.138,6.24,6.23,6.28,6.13,6.21,6.22,10000,156000,0.22%,0.48%,0.0241,0.61,-0.2568,Telecom Services,569174402707.78,86317490200.00,91507138699.0,13877410000.0,0.0401,0.0281,0.0931,0.0875,0.042,0.5108,0.3042,,,,,,,0,0,0.15000000000000036,6.21,1,0,0,,22.14580268699971,Liquid,6153453.399999854,,0.7,,,,0.7,Imminent,,,,,,,-0.00022222222222222223
03968,CM BANK,0.0,50.1,0.000,1,-42,14467618.0,725011495.0,7.899,7.884,0.0437,1.094,50.0,50.1,50.5,49.9,50.0,50.1,32500,27500,0.32%,-0.20%,0.012,1.17,-0.382,Banks,1263514264610.10,230004148717.20,25219845601.0,4590901172.0,-0.018600000000000002,-0.0176,-0.0196,0.0623,0.1772,0.7064,0.325,,,,,,,0,0,0.6000000000000014,50.166666666666664,0,0,0,,inf,Liquid,-4822539.333333219,,0.7,,,,0.7,Imminent,,,,,,,-0.002161290322580648
01799,XINTE ENERGY,-0.0369,6.52,-0.250,1,248,4134400.0,27287132.0,,Loss,0.0,0.263,6.76,6.77,6.76,6.47,6.52,6.54,55200,26800,1.10%,0.00%,0.042800000000000005,1.72,0.2155,New Energy Materials,9323600000.00,2452633329.12,1430000000.0,376170756.0,-0.0091,-0.0195,-0.0225,0.433,-0.1283,-0.1318,-0.1295,,,,,,,,1,0.2999999999999998,6.583333333333333,0,0,0,,18.817782043621005,Norm,-2708744.827586212,,,,,,,,,,,,,,-0.02167777777777778
01288,ABC,0.0,5.54,0.000,1,-25,114645159.0,638540319.0,6.309,6.367,0.04769999999999999,0.678,5.54,5.54,5.62,5.52,5.54,5.55,158000,1914000,0.37%,-0.18%,0.0181,1.22,-0.2553,Banks,1938906007656.42,170293079951.84,349983033873.0,30738823096.0,0.0278,0.0757,0.0297,0.13470000000000001,0.2584,0.7777,0.3297,,,,,,,0,0,0.10000000000000053,5.56,0,0,0,,inf,Liquid,-68787095.39999919,,0.7,,,,0.7,Imminent,,,,,,,-0.002161290322580648
00815,CHI SILVER GP,-0.0108,0.46,-0.005,1,102,15732000.0,7214000.0,92.0,92.000,0.0,2.159,0.465,0.465,0.47,0.45,0.455,0.46,404000,2144000,0.67%,1.10%,0.043,0.9,-0.20489999999999997,Gold & Precious Metals,1077377757.14,1077377757.14,2342125559.0,2342125559.0,-0.0213,0.0824,-0.051500000000000004,1.0264,0.5082,0.7692,0.9492,,,,,,,,0,0.019999999999999962,0.45999999999999996,1,0,0,,17.643876616839716,Low,4.3665071558507486e-08,,,,,,,,,,,,,,0.025290909090909083
00968,XINYI SOLAR,-0.0087,3.19,-0.028,1,-54,47258106.0,151986022.0,,26.583,0.0132,0.881,3.24,3.218,3.27,3.18,3.18,3.19,1612000,792000,0.52%,-0.31%,0.027999999999999997,0.56,0.0302,New Energy Materials,28960247094.35,28960247094.35,9078447365.0,9078447365.0,0.0398,0.0605,0.10460000000000001,0.3084,-0.08539999999999999,-0.08539999999999999,0.0297,,,,,,,0,1,0.08999999999999986,3.2133333333333334,0,0,0,,20.926462424723574,Liquid,-36756304.66666687,,,,,,,,,,,,,,-0.02167777777777778
01918,SUNAC,0.0203,1.51,+0.030,1,22,324260755.0,493008446.0,,Loss,0.0,0.395,1.48,1.48,1.55,1.47,1.5,1.51,1060000,4077000,2.83%,0.00%,0.0541,1.92,-0.2845,Real Estate Developers,17319463749.93,17319463749.93,11469843543.0,11469843543.0,-0.0066,-0.0321,-0.0621,0.0786,-0.21350000000000002,0.495,-0.34909999999999997,,,,,,,,0,0.08000000000000007,1.51,0,0,0,,21.2549404386902,Liquid,0.0,,,,,,,,,,,,,,0.0023562499999999894
00763,ZTE,-0.0186,26.38,-0.500,1,-61,17410816.0,461860765.0,14.313,13.869,0.0253,1.611,26.92,26.88,27.0,26.24,26.34,26.38,3200,25400,2.31%,0.46%,0.028300000000000002,1.14,0.1167,Telecom Equipment,126189650319.06,19930156846.92,4783534887.0,755502534.0,0.0518,0.0594,0.018500000000000003,0.16210000000000002,-0.060599999999999994,0.6537999999999999,0.1139,,,,,,,0,1,0.7600000000000016,26.539999999999996,0,0,0,,21.878037180473477,Liquid,-10996304.84210525,,,,,,,,,,,,,,-0.00281578947368421
01385,SHANGHAI FUDAN,-0.0006,30.88,-0.020,1,-17,7820000.0,243872020.0,42.77,41.009,0.0028000000000000004,3.877,31.3,30.9,31.92,30.46,30.82,30.88,3000,4000,2.75%,0.06%,0.0473,1.25,-0.1553,Semiconductors,25365675024.00,8780110400.00,821427300.0,284330000.0,-0.0356,-0.0197,0.1501,0.11230000000000001,0.5468999999999999,1.8041,1.0542,,,,,,,,0,1.4600000000000009,31.08666666666667,0,0,0,,22.67393381888594,Liquid,-3320821.9178082417,,,,,,,,,,,,,,0.006015384615384585
02629,MIRXES-B,0.0787,37.28,+2.720,1,-9,776550.0,28305767.0,,Loss,0.0,,34.56,34.56,37.68,34.58,37.24,37.3,300,3300,0.28%,0.16%,0.0897,2.39,0.4,Biotechnology,10302042099.68,10302042099.68,276342331.0,276342331.0,0.1229,0.22030000000000002,0.1297,0.6,0.6,0.6,0.6,,,,,,,,1,3.1199999999999974,36.51333333333333,1,1,0,,18.800613106571625,Norm,576150.0000000008,,,,,,,,,,,,,,0.013990624999999993
01877,JUNSHI BIO,0.0553,32.44,+1.700,1,47,18859200.0,601825348.0,,Loss,0.0,5.468,31.0,30.74,33.06,30.8,32.42,32.44,1200,8400,7.25%,0.06%,0.0735,0.97,-0.7411,Biotechnology,33305819415.24,8443992508.00,1026689871.0,260295700.0,0.1891,0.2722,0.2924,0.915,1.4991999999999999,1.6634,1.8014,,,,,,,,0,2.320000000000004,32.1,1,0,0,,22.025978907904435,Liquid,8511674.336283118,,,,,,,,,,,,,,0.013990624999999993
00916,CHINA LONGYUAN,-0.0098999999999999,6.99,-0.070,1,184,26061811.0,183915895.0,9.258,8.483,0.0356,0.742,7.06,7.06,7.14,6.97,6.98,6.99,99000,206000,0.79%,0.14%,0.0241,1.51,0.2345,Alternative/Renewable Energy,58435114986.36,23191995180.00,8359816164.0,3317882000.0,-0.0043,-0.0141,0.019,0.067,0.1438,0.0323,0.1291,,,,,,,0,1,0.16999999999999993,7.033333333333334,0,0,0,,21.376800613506962,Liquid,-19929620.176470444,0.6,,,,,0.6,Recursor,,,,,,,-0.007859999999999994
00251,SEA HOLDINGS,0.0603,1.23,+0.070,1,-59,56000.0,68160.0,,Loss,0.0407,0.188,1.16,1.16,1.23,1.18,1.21,1.28,2000,2000,0.01%,0.00%,0.0431,35.0,0.8667,Real Estate Investment,740610952.98,740610952.98,602122726.0,602122726.0,0.0513,0.008199999999999999,0.0696,-0.0611,-0.10220000000000001,-0.1517,-0.12140000000000001,,,,,,,,0,0.07000000000000006,1.2133333333333334,1,1,0,,12.124106443032142,Low,56000.0,,,,,0.9,0.9,Momentum,,,,,,,0.014644444444444439
03990,MIDEA REAL EST,0.1256,4.75,+0.530,1,148,43183140.0,203589322.0,,Loss,0.056799999999999996,1.289,4.27,4.22,5.1,4.27,4.74,4.75,47000,5400,3.01%,0.84%,0.1967,36.39,-0.005,Real Estate Developers,6818204544.25,6818204544.25,1435411483.0,1435411483.0,0.1283,0.17,0.1501,0.33799999999999997,0.7724,0.8758,0.7399,,,,,,,,0,0.8799999999999999,4.706666666666666,1,1,0,,20.194324915176914,Norm,6763624.337349437,,,,,,,,,,,,,,0.0023562499999999894
06066,CSC,-0.0029,13.66,-0.040,1,8,18986500.0,261841785.0,12.474,13.578,0.0204,1.248,13.8,13.7,14.08,13.5,13.63,13.66,3500,69000,1.51%,0.15%,0.042300000000000004,1.44,-0.4817,Securities & Brokerage,105956450927.02,17225584588.92,7756694797.0,1261023762.0,0.059699999999999996,0.0876,0.1576,0.523,0.38549999999999995,1.6727,0.4172,,,,,,,,0,0.5800000000000001,13.746666666666664,0,0,0,,22.028113082815963,Liquid,-8511189.655172406,,,,,,,,,,,,,,0.01419333333333333
09959,LINKLOGIS-W,0.0287,2.15,+0.060,1,64,9686224.0,20517629.0,,Loss,0.013999999999999999,0.542,2.1,2.09,2.15,2.07,2.13,2.15,669000,373000,0.45%,0.47%,0.0383,1.0,0.2597,Application Software,4593550138.20,4593550138.20,2136534948.0,2136534948.0,0.0337,-0.0271,-0.0693,0.8695999999999999,0.014199999999999999,0.3782,0.2798,,,,,,,,1,0.08000000000000007,2.123333333333333,1,0,0,,18.1935989887686,Norm,9686224.0,,,,,,,,0.7002,0.7002,Buildup,1.0006,1.0006,Strong_Base,0.012437037037037036
06628,TRANSCENTA-B,-0.0455,3.15,-0.150,1,102,3793000.0,12283060.0,,Loss,0.0,1.688,3.3,3.3,3.42,3.1,3.15,3.18,10000,11000,0.87%,-1.58%,0.09699999999999999,1.24,0.6072,Biotechnology,1369926951.75,1369926951.75,434897445.0,434897445.0,0.0535,-0.1775,0.7027,0.9565,3.375,1.4231,4.0,,,,,,,,1,0.31999999999999984,3.223333333333333,0,0,0,,17.542225126461002,Low,-2607687.5000000037,,,,,0.8,0.8,Momentum,,,,,,,0.013990624999999993
00512,GRAND PHARMA,-0.006,8.24,-0.050,1,14,17299000.0,144289495.0,11.856,11.856,0.0316,1.775,8.3,8.29,8.51,8.19,8.23,8.24,500,4000,0.49%,-0.61%,0.038599999999999995,0.75,0.08650000000000001,Pharmaceuticals,29248466259.52,29248466259.52,3549571148.0,3549571148.0,0.0037,-0.0518,-0.1617,-0.024900000000000002,0.8856,1.0,0.815,,,,,,,-1,1,0.3200000000000003,8.313333333333333,0,0,0,,21.453453788275954,Liquid,-11893062.49999993,,,,,,,,,,,,,,-0.0036068181818181724
06887,SUNSHINE PHARMA,0.0175,55.35,+0.950,1,86,2201806.0,122885322.0,,Loss,0.0,85.947,54.55,54.4,57.25,54.55,55.3,55.35,200,19800,1.95%,0.18%,0.0496,1.0,0.023799999999999998,Pharmaceuticals,31917912201.45,6238655251.20,576656047.0,112712832.0,-0.076,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,,,,,,,-1,1,2.8500000000000014,55.71666666666667,0,0,0,,20.98063044500125,Liquid,-897032.0740740686,,,,,,,,,,,,,,-0.0036068181818181724
09696,TIANQI LITHIUM,-0.0222,44.0,-1.000,1,10,5709518.0,253871525.0,,Loss,0.0,1.594,45.52,45.0,45.8,43.42,44.0,44.02,16600,3000,3.48%,0.00%,0.0529,0.34,0.5301,Other Metals & Minerals,72213749652.00,7221376800.00,1641221583.0,164122200.0,0.1066,0.2482,0.4216,0.8107,0.7670999999999999,1.0952,0.8295,,,,,,,,1,2.3799999999999955,44.406666666666666,0,0,1,,21.804863178236378,Liquid,-2926727.7142857173,,,,,,,,,,,,,,-0.007236842105263154
06168,ZHOU LIU FU,0.0185,46.14,+0.840,1,0,2307200.0,107498838.0,26.655,26.655,0.0,7.304,45.5,45.3,48.0,45.3,46.14,46.18,800,4000,0.84%,-0.22%,0.0596,0.88,0.0,Other Retailers,20330023531.92,12628005061.62,440616028.0,273688883.0,0.1705,0.2403,0.124,0.9225,0.9225,0.9225,0.9225,,,,,,,-1,0,2.700000000000003,46.48,0,0,1,,20.856644054419867,Liquid,-871608.8888888846,,0.7,,,,0.7,Imminent,,,,,,,0.002006666666666666
06680,JLMAG,-0.0123,18.44,-0.230,1,79,8272500.0,154263787.0,66.811,80.524,0.0118,3.256,18.7,18.67,18.95,18.38,18.44,18.45,20600,24000,3.63%,-0.05%,0.0305,0.7,0.5249,Other Metals & Minerals,25302112660.12,4197696352.00,1372131923.0,227640800.0,-0.0592,0.0022,-0.0677,0.2833,0.29960000000000003,2.4783,1.4013,,,,,,,,1,0.5700000000000003,18.59,0,0,0,,21.55170537583217,Liquid,-6530921.052631514,,,,,,,,,,,,,,-0.007236842105263154
06160,BEIGENE,0.0289,185.0,+5.200,1,-33,4989978.0,927593264.0,,Loss,0.0,9.624,185.8,179.8,188.8,184.0,184.6,185.0,4800,28600,0.35%,0.16%,0.026699999999999998,0.81,0.0352,Biotechnology,284873971055.00,263588747955.00,1539859303.0,1424804043.0,0.0137,0.019799999999999998,0.009300000000000001,0.27149999999999996,0.2892,0.7892,0.6940999999999999,,,,,,,0,1,9.0,185.9333333333333,0,0,0,,22.13767322155677,Liquid,-2910820.500000005,,,,,,,,,,,,,,0.013990624999999993
01088,CHINA SHENHUA,-0.0152,37.46,-0.580,1,-20,9321463.0,350589158.0,11.586,11.040,0.0654,1.576,37.9,38.04,38.18,37.32,37.44,37.46,20000,187500,0.28%,-0.11%,0.0226,0.61,-0.21660000000000001,Coal,744274757514.30,126520475720.00,19868519955.0,3377482000.0,0.019,0.1001,0.1743,0.2162,0.3721,0.2784,0.2025,,,,,,,0,0,0.8599999999999994,37.653333333333336,0,0,0,,22.1787153218466,Liquid,-6286568.069767427,,0.7,,,,0.7,Imminent,,,,,,,-0.01497692307692307
01114,BRILLIANCE CHI,-0.0084,3.55,-0.030,1,31,29859220.0,105310542.0,5.346,5.346,0.2817,0.636,3.59,3.58,3.59,3.48,3.54,3.55,104000,700000,0.59%,0.00%,0.030699999999999998,0.56,0.17739999999999997,Automobiles,17910706327.40,17910706327.40,5045269388.0,5045269388.0,0.0693,0.13419999999999999,0.15259999999999999,0.13419999999999999,0.21989999999999998,0.11289999999999999,0.2589,,,,,,,1,1,0.10999999999999988,3.5400000000000005,1,0,0,,20.6707087298493,Liquid,8143423.636363593,,,,,,,,,,,,,,-0.006099999999999994
01072,DONGFANG ELEC,-0.0195,18.09,-0.360,1,-24,11995700.0,219383797.0,17.857,19.430,0.024399999999999998,1.415,18.44,18.45,18.59,18.07,18.09,18.1,65000,800,3.53%,-0.22%,0.0282,0.85,0.8268000000000001,Environmental Services,61331618297.34,6150600000.00,3390360326.0,340000000.0,-0.0184,-0.024300000000000002,0.3185,0.565,0.8806,0.8386,0.9538,,,,,,,0,1,0.5199999999999996,18.25,0,0,0,,21.649541534173906,Liquid,-11072953.846153865,0.6,,,,,0.6,Recursor,,,,,,,-0.009631249999999994
02268,WUXI XDC,0.0105,62.6,+0.650,1,59,7795509.0,488977053.0,65.276,65.276,0.0,10.517,62.6,61.95,63.95,61.55,62.55,62.6,2000,6000,0.65%,0.48%,0.0387,1.25,-0.7927,Biotechnology,75403248348.40,75403248348.40,1204524734.0,1204524734.0,0.0906,0.0849,0.2458,0.6323,0.7584000000000001,2.5406999999999997,1.0424,,,,,,,,0,2.4000000000000057,62.699999999999996,0,0,0,,22.45496222131737,Liquid,-974438.6249999885,,,,,0.8,0.8,Momentum,,,,,,,0.013990624999999993
00467,UNITEDENERGY GP,-0.0182,0.54,-0.010,1,100,125428000.0,67618690.0,9.0,9.000,0.16670000000000001,1.05,0.55,0.55,0.55,0.53,0.53,0.54,36938000,15818000,0.49%,0.00%,0.0364,1.5,-0.10300000000000001,Oil & Gas Producers,13958781184.44,13958781184.44,25849594786.0,25849594786.0,-0.0182,-0.0526,-0.0526,0.3171,0.6364,0.8305,0.7705,,,,,,,,0,0.020000000000000018,0.54,0,0,0,,19.124772064646567,Norm,0.0,,,,,,,,,,,,,,-0.004735714285714278
02367,GIANT BIOGENE,-0.0314,58.6,-1.900,1,-54,9743472.0,571902551.0,28.173,28.173,0.0223,8.175,60.65,60.5,60.65,57.7,58.55,58.6,4400,74600,0.91%,0.00%,0.048799999999999996,1.07,-0.4457,Biotechnology,62754974400.00,62754974400.00,1070904000.0,1070904000.0,0.0317,0.0464,-0.0233,-0.27149999999999996,0.0044,0.4471,0.2059,,,,,,,,0,2.9499999999999957,58.98333333333333,0,0,0,,22.08620273625857,Liquid,-3798302.6440677973,,,,,,,,,,,,,,0.013990624999999993
01361,361 DEGREES,0.0191,5.87,+0.110,1,-86,21449138.0,126280573.0,9.1,9.783,0.0451,1.101,5.73,5.76,6.02,5.7,5.86,5.87,123000,13000,1.04%,0.00%,0.0556,1.02,0.2045,Footwear,12137293340.00,12137293340.00,2067682000.0,2067682000.0,-0.08990000000000001,-0.057800000000000004,0.1578,0.34630000000000005,0.5286,0.9599,0.4179,,,,,,,,1,0.3199999999999994,5.863333333333333,1,0,0,,20.689600501967877,Liquid,1340571.1250000335,,,,,,,,,,,,,,0.009211111111111111
01776,GF SEC,0.0331,19.05,+0.610,1,-17,17810600.0,340362715.0,12.314,13.925,0.0285,1.083,18.51,18.44,19.56,18.48,19.02,19.05,63200,22200,1.05%,0.16%,0.058600000000000006,1.34,-0.7008,Securities & Brokerage,144891356984.55,32419217610.00,7605845511.0,1701796200.0,0.0525,0.1114,0.2633,0.737,0.8885,2.1553,0.8848,,,,,,,,0,1.1199999999999974,19.03,1,0,0,,21.346404298132594,Liquid,989477.7777778168,,,,,,,,,,,,,,0.01419333333333333
