Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02888,STANCHART,-0.0108,173.4,-1.900,3,-41,871071.0,150983337.0,9.851,9.851,0.019,1.075,176.0,175.3,178.2,171.9,173.4,173.5,3400,32550,0.04%,0.06%,0.0359,0.5,-0.6784,Banks,389847725825.40,389847725825.40,2248256781.0,2248256781.0,-0.0377,-0.1076,-0.1416,-0.005699999999999999,0.1491,0.4229,-0.0816,,,,,,,,0,6.299999999999983,174.5,0,0,0,,21.561935447923585,Liquid,Flat,-456275.2857142846,,,,,,,,,,,,,,0.005583999999999993
01114,BRILLIANCE CHI,-0.048,3.77,-0.190,3,88,66273432.0,251231196.0,5.207,5.677,0.4775,0.704,3.95,3.96,3.95,3.65,3.76,3.77,372000,74000,1.31%,0.00%,0.0758,2.64,0.3796,Automobiles,19020665592.76,19020665592.76,5045269388.0,5045269388.0,-0.045599999999999995,-0.1024,-0.0622,-0.0981,0.0443,0.7535,-0.0691,,,,,,,,1,0.31000000000000005,3.7899999999999996,0,1,0,,20.69427656157096,Liquid,Down,-13254686.4,,,,,,,,,,,,,,0.03217999999999999
02367,GIANT BIOGENE,-0.0013,30.58,-0.040,3,7,2685480.0,81281365.0,13.209,14.701,0.042699999999999995,3.254,30.62,30.62,30.62,30.04,30.56,30.58,200,15800,0.25%,0.00%,0.0189,0.7,-0.7132,Skincare and cosmetics,32748244320.00,32748244320.00,1070904000.0,1070904000.0,0.0276,-0.0341,-0.1131,-0.1552,-0.5134000000000001,-0.5571,-0.08109999999999999,,,,,,,1,0,0.5800000000000018,30.41333333333333,1,0,0,,21.888050525939793,Liquid,Flat,2315068.9655172178,,0.4,,,,0.4,Imminent,,,,,,,-0.013975000000000001
06030,CITIC SEC,-0.0174,24.86,-0.440,3,178,10062288.0,249026161.0,11.986,15.724,0.0252,1.2,25.2,25.3,25.2,24.44,24.84,24.86,135000,14000,0.38%,0.40%,0.03,0.98,0.018799999999999997,Investment & Asset Management,368438794168.94,65135110615.30,14820546829.0,2620076855.0,-0.0281,-0.11720000000000001,-0.1392,-0.0661,-0.1422,0.0916,-0.09269999999999999,,,,,,,,1,0.8599999999999994,24.833333333333332,1,0,0,,21.646279387582194,Liquid,Flat,1059188.210526296,,,,,,,,,,,,,,0.016475000000000007
03983,CHINA BLUECHEM,0.0764,3.38,+0.240,3,-27,79959300.0,269695341.0,13.852,13.466,0.0391,0.768,3.2,3.14,3.47,3.18,3.35,3.38,18000,16000,4.45%,1.20%,0.0924,2.54,-0.5901,Agricultural Inputs,15581800000.00,6070480412.36,4610000000.0,1796000122.0,0.1192,0.18600000000000003,0.2426,0.3796,0.374,0.7711,0.3967,,,,,,,,0,0.33000000000000007,3.3433333333333337,1,1,0,,20.026388846798014,Norm,Bull,30329389.65517225,,,,,,,,,,,,,,0.08387999999999998
02473,XXF,0.3982,1.58,+0.450,3,122,1292371000.0,1753951745.0,52.666,56.428,0.0,2.633,1.13,1.13,1.61,1.11,1.58,1.59,2420000,1377500,83.55%,3.24%,0.4425,2.97,0.363,Automobiles,2444062500.00,2444062500.00,1546875000.0,1546875000.0,0.1618,0.2742,-0.1771,-0.8023,-0.8283,-0.7569,-0.8023,,,,,,,,1,0.5,1.4333333333333336,1,1,0,,21.08655829829323,Liquid,Spike,1137286479.9999998,,,,,,,,,,,,,,0.03217999999999999
00470,WUXI LEAD,0.0512,45.62,+2.220,3,179,2965900.0,132754465.0,80.743,246.594,0.0,5.471,43.4,43.4,46.0,43.4,45.62,45.68,700,200,2.75%,0.48%,0.0599,1.62,-0.5163,Industrial Parts & Equipment,76377981819.08,4929624208.00,1674221434.0,108058400.0,0.122,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003,,,,,,,,0,2.6000000000000014,45.00666666666667,1,0,1,,20.418239059321735,Norm,Bull,2098944.61538461,,,,,0.9,0.9,Momentum,,,,,,,0.0007821428571428608
02319,MENGNIU DAIRY,0.0056,16.12,+0.090,3,85,41301290.0,668067233.0,,555.862,0.0348,1.378,16.04,16.03,16.54,15.99,16.12,16.14,165000,2000,1.07%,-0.19%,0.034300000000000004,1.06,0.5893,Dairy,62527908509.56,62527908509.56,3878902513.0,3878902513.0,0.0668,0.0254,-0.07730000000000001,0.12179999999999999,0.061900000000000004,-0.10859999999999999,0.0812,,,,,,,-1,1,0.5499999999999989,16.21666666666667,0,0,0,,22.806666397190746,Liquid,Flat,-21777043.818181664,,,,,0.8,0.8,Momentum,,,,,,,0.013833333333333335
09911,NEWBORNTOWN,-0.0271,10.77,-0.300,3,-3,22695677.0,254394186.0,18.633,29.346,0.0,6.943,11.08,11.07,11.93,10.73,10.76,10.77,6000,40000,1.61%,0.00%,0.1084,1.0,0.20989999999999998,Interactive media and services,15217561871.07,15217561871.07,1412958391.0,1412958391.0,0.1631,0.12539999999999998,0.0132,0.1822,-0.15789999999999998,1.0712000000000002,-0.0375,,,,,,,-1,1,1.1999999999999993,11.143333333333333,0,0,0,,21.409853000679842,Liquid,Down,-21182631.866666697,,,,,,,,,,,,,,-0.0039499999999999995
01919,COSCO SHIP HOLD,0.0076,15.9,+0.120,3,-25,17654400.0,279054474.0,5.83,4.584,0.11109999999999999,0.957,15.78,15.78,15.94,15.63,15.88,15.9,32500,83000,0.64%,0.13%,0.0197,0.45,-0.5304,Shipping & Ports,243471732617.40,43828024050.00,15312687586.0,2756479500.0,0.0076,0.0537,0.1547,0.17170000000000002,0.2022,0.5957,0.1564,,,,,,,0,0,0.3099999999999987,15.823333333333332,1,0,0,,21.910124234906533,Liquid,Flat,13098425.806451691,,0.7,,,,0.7,Imminent,,,,,,,-0.015584615384615362
00772,CHINA LIT,-0.0123,30.4,-0.380,3,71,2648904.0,80584425.0,208.219,Loss,0.0,1.478,30.72,30.78,31.14,30.04,30.36,30.4,2800,200,0.26%,0.40%,0.035699999999999996,0.46,0.0125,publishing,31052877300.80,31052877300.80,1021476227.0,1021476227.0,0.013300000000000001,-0.049400000000000006,-0.1949,-0.0876,-0.282,0.1364,-0.0782,,,,,,,,0,1.1000000000000014,30.526666666666667,0,0,0,,20.60122901758569,Liquid,Flat,-915075.9272727323,,,,,,,,,,,,,,0.23010000000000003
09903,ILUVATAR COREX,0.0260999999999999,315.0,+8.000,2,-26,689382.0,215965639.0,,Loss,0.0,29.037,307.0,307.0,326.0,297.0,314.4,315.0,200,23300,0.28%,0.06%,0.09449999999999999,0.65,-0.7585,Semiconductors,80110086840.00,77207118975.00,254317736.0,245101965.0,0.16149999999999998,0.1014,0.8421,1.1784000000000001,1.1784000000000001,1.1784000000000001,1.1784000000000001,,,,,,,,0,29.0,312.6666666666667,1,0,1,,20.972148992772965,Liquid,Up,166402.55172413794,,,,,,,,,,,,,,0.012258823529411765
01093,CSPC PHARMA,-0.0453,8.65,-0.410,2,58,97257679.0,844396317.0,22.409,21.305,0.0277,2.733,9.0,9.06,9.09,8.5,8.64,8.65,150000,260000,0.84%,-0.12%,0.06509999999999999,1.17,-0.132,Pharmaceuticals,99669207481.80,99669207481.80,11522451732.0,11522451732.0,-0.0495,-0.0933,-0.1155,0.1133,-0.1528,0.8723000000000001,0.026099999999999998,,,,,,,,0,0.5899999999999999,8.746666666666668,0,0,0,,22.13395074419451,Liquid,Down,-47804621.88135581,,,,,,,,,,,,,,-0.009
02350,MTT GROUP,-0.0096,1.03,-0.010,2,9,1240000.0,1244550.0,,Loss,0.0,3.8,1.04,1.04,1.04,0.97,1.01,1.04,5000,25000,0.20%,0.00%,0.0673,0.38,-0.0149,Digital Solution Services,643750000.00,643750000.00,625000000.0,625000000.0,0.03,0.0098,0.051,1.0195999999999998,0.33770000000000006,1.2390999999999999,0.1839,,,,,,,1,0,0.07000000000000006,1.0133333333333334,1,0,0,,15.734258156655795,Low,Flat,885714.2857142857,,0.4,,,,0.4,Imminent,,,,,,,-0.02663749999999999
00066,MTR CORPORATION,-0.0148,34.6,-0.520,2,32,7737536.0,265556869.0,12.352,13.654,0.0379,1.151,35.12,35.12,35.12,33.76,34.6,34.62,9500,201000,0.12%,-0.06%,0.0387,1.4,-0.08789999999999999,Public Transport,215378881716.60,215378881716.60,6224823171.0,6224823171.0,-0.035699999999999996,-0.0689,-0.0526,0.13970000000000002,0.30469999999999997,0.3873,0.1611,,,,,,,1,0,1.3599999999999994,34.49333333333333,1,0,0,,21.915912345797974,Liquid,Flat,1820596.7058823956,,0.4,,,,0.4,Imminent,,,,1.0715,1.0715,Strong_Base,-0.01785
02302,CNNC INT'L,-0.0271,7.17,-0.200,2,39,1110400.0,7930195.0,16.444,17.969,0.0,5.114,7.39,7.37,7.39,7.05,7.17,7.2,2000,10000,0.23%,-0.98%,0.0461,0.42,-0.1494,Other Metals & Minerals,3507336768.36,3507336768.36,489168308.0,489168308.0,-0.11699999999999999,-0.1594,0.1381,0.4814,0.9431,3.2933999999999997,0.5063,,,,,,,,0,0.33999999999999986,7.203333333333333,0,0,0,,17.74340312626082,Low,Down,-326588.2352941166,,,,,,,,,,,,,,-0.01144666666666666
00596,INSPUR DIGI ENT,0.0225,3.64,+0.080,2,85,10220000.0,36398839.0,8.771,10.705,0.0206,1.546,3.56,3.56,3.67,3.38,3.63,3.64,28000,10000,0.84%,0.27%,0.0815,1.41,-0.11359999999999999,Application Software,4447555224.84,4447555224.84,1221855831.0,1221855831.0,-0.0055000000000000005,-0.0055000000000000005,-0.1765,-0.46149999999999997,-0.6579,-0.4081,-0.4551,,,,,,,1,0,0.29000000000000004,3.563333333333333,1,0,0,,19.330441698703343,Norm,Up,8105517.241379324,,0.7,,,,0.7,Imminent,,,,,,,0.005379166666666667
00991,DATANG POWER,0.0515,2.86,+0.140,2,11,184114000.0,524257436.0,9.079,16.067,0.044800000000000006,1.376,2.72,2.72,2.97,2.72,2.86,2.87,340000,278000,3.01%,-0.35%,0.0919,6.66,-0.13390000000000002,Electric Utilities,52929192041.44,17476377198.28,18506710504.0,6110621398.0,0.0875,0.14859999999999998,0.22219999999999998,0.2544,0.2018,1.1638,0.29410000000000003,,,,,,,,0,0.25,2.85,1,1,0,,21.183896099801206,Liquid,Bull,22093679.99999953,,,,,,,,,,,,,,0.006859999999999989
01332,TOUYUN BIOTECH,0.4538,0.189,+0.059,2,90,96378125.0,18367160.0,,Loss,0.0,,0.13,0.13,0.223,0.13,0.186,0.189,30000,290000,3.44%,-0.01%,0.7154,24.0,0.3103,Printing & Packaging,530324956.16,530324956.16,2805952149.0,2805952149.0,0.6154,0.575,1.25,-0.3127,0.7182,0.0678,-0.2588,,,,,,,,0,0.093,0.18066666666666667,1,1,0,,16.66356704863413,Low,Spike,25908098.11827956,,,,,0.9,0.9,Momentum,,,,,,,0.100075
02610,NANSHAN AL INTL,-0.0031,64.0,-0.200,2,143,2495400.0,161087537.0,9.378,12.731,0.0097,2.804,64.5,64.2,67.0,62.9,63.95,64.0,3800,300,0.40%,1.25%,0.0639,1.32,0.10830000000000001,Aluminum,39707852800.00,39707852800.00,620435200.0,620435200.0,-0.0116,0.0175,0.044000000000000004,0.4767,0.45159999999999995,1.4663,0.3212,,,,,,,-1,1,4.100000000000001,64.63333333333334,0,0,1,,22.027499459441362,Liquid,Flat,-1156404.8780487792,,,,,,,,,,,,,,0.04324999999999996
03268,MEIG,-0.0446,28.26,-1.320,2,10,4054600.0,114853108.0,49.492,58.268,0.0,4.634,29.26,29.58,29.9,27.66,28.24,28.26,1300,4700,10.07%,-0.28%,0.0757,0.81,-0.9122,Consumer Telecommunication Equipment,8534709342.00,1137465000.00,302006700.0,40250000.0,-0.0208,-0.0208,-0.0208,-0.0208,-0.0208,-0.0208,-0.0208,,,,,,,,0,2.2399999999999984,28.60666666666667,0,0,1,,20.620544439134644,Liquid,Down,-1882492.8571428505,,,,,,,,,,,,,,-0.01013999999999998
01898,CHINA COAL,0.0486,14.88,+0.690,2,54,54457332.0,808027767.0,11.238,10.060,0.0313,1.144,14.48,14.19,15.15,14.24,14.88,14.9,8000,137000,1.33%,-0.20%,0.0641,1.27,0.532,Coal,197288911392.00,61107145440.00,13258663400.0,4106663000.0,0.1273,0.2227,0.239,0.4545,0.5713,0.9959,0.4955,,,,,,,,1,0.9600000000000009,14.756666666666668,1,0,0,,21.999558810448146,Liquid,Up,22141992.13186819,,,,,,,,,,,,,,0.03466666666666666
03858,JIAXIN INTL RES,-0.0337,146.4,-5.100,2,-39,4520196.0,676404192.0,,Loss,0.0,,158.1,151.5,161.0,142.0,146.4,147.3,5200,21600,0.99%,0.07%,0.12539999999999998,0.49,0.5627,Other Metals & Minerals,66714480000.00,66714480000.00,455700000.0,455700000.0,0.0917,0.7223999999999999,0.746,2.7829,4.0832999999999995,12.406600000000001,2.1349,,,,,,,,1,19.0,149.79999999999998,0,0,1,,21.344553604952388,Liquid,Down,-2426631.5368421027,,,,,,,,,,,,,,-0.01144666666666666
09939,KINTOR PHARMA-B,0.036,4.03,+0.140,2,-33,3805000.0,15162400.0,,Loss,0.0,8.484,3.92,3.89,4.1,3.86,4.03,4.06,15500,28000,0.76%,0.00%,0.0617,0.46,-0.6304,Pharmaceuticals,2009600203.00,2009600203.00,498660100.0,498660100.0,0.3993,0.5440999999999999,0.49810000000000004,1.0667,0.7990999999999999,2.4741,1.0561,,,,,,,,0,0.23999999999999977,3.996666666666666,1,0,0,,17.93354125626532,Low,Up,1585416.6666666837,,,,,,,,,,,,,,-0.009
00017,NEW WORLD DEV,0.0,9.45,0.000,2,2,6816212.0,64204191.0,,Loss,0.0,0.139,9.35,9.45,9.62,9.28,9.43,9.45,7000,8000,0.27%,0.21%,0.036000000000000004,0.92,0.0902,Real Estate Developers,23782183465.95,23782183465.95,2516633171.0,2516633171.0,-0.009399999999999999,-0.0983,-0.1209,0.3125,0.1027,0.7403,0.2999,,,,,,,,1,0.33999999999999986,9.45,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.014544230769230764
06160,BEONE MEDICINES,-0.0144999999999999,176.2,-2.600,2,-19,5397257.0,953487395.0,121.601,121.601,0.0,9.176,181.4,178.8,181.4,173.7,176.2,176.3,60300,1000,0.38%,-0.28%,0.0431,1.23,0.4289,Biotechnology,271598046829.60,251325310017.60,1541419108.0,1426363848.0,-0.0079,-0.09359999999999999,-0.1697,-0.0717,-0.11410000000000001,0.1317,-0.0173,,,,,,,,1,7.700000000000017,177.1,0,0,0,,23.04202998275301,Liquid,Flat,-1892544.66233767,,,,,,,,,,,,,,-0.014109090909090911
01766,CRRC,-0.0194,5.56,-0.110,2,33,23365590.0,130600754.0,9.636,11.931,0.0629,0.858,5.67,5.67,5.7,5.56,5.56,5.6,3724000,1280000,0.54%,-0.71%,0.024700000000000003,0.86,0.46880000000000005,Track and train equipment,159565684329.28,24303127182.40,28698864088.0,4371066040.0,-0.043,-0.0347,-0.0496,-0.0915,-0.0809,0.1278,-0.0702,,,,,,,0,1,0.14000000000000057,5.6066666666666665,0,0,0,,20.087096542523764,Norm,Flat,-23365590.0,,,,,,,,,,,,,,-0.00868
03696,INSILICO,-0.047,60.85,-3.000,2,58,2385941.0,147864472.0,,Loss,0.0,,65.0,63.85,66.7,60.0,60.85,60.9,2500,5000,0.42%,-0.41%,0.10490000000000001,0.57,0.09759999999999999,Pharmaceuticals,34830661700.00,34830661700.00,572402000.0,572402000.0,0.08470000000000001,-0.0318,-0.09380000000000001,1.5301,1.5301,1.5301,0.6384000000000001,,,,,,,,1,6.700000000000003,62.51666666666667,0,0,1,,20.753057898757834,Liquid,Down,-1780552.9850746263,,,,,,,,,,,,,,-0.009
01384,DEEPEXI TECH,-0.156,69.8,-12.900,2,67,1472200.0,107234671.0,,Loss,0.0,,84.75,82.7,84.75,67.55,69.8,70.0,2400,1000,0.45%,-0.65%,0.20800000000000002,0.79,0.20929999999999999,Digital Solution Services,22798913600.00,22798913600.00,326632000.0,326632000.0,-0.40850000000000003,-0.36950000000000005,-0.18600000000000003,-0.0392,1.6181999999999999,1.6181999999999999,0.055999999999999994,,,,,,,,1,17.200000000000003,74.03333333333335,0,0,1,,19.41041167359658,Norm,Plunge,-1087031.3953488374,,,,,,,,,,,,,,-0.02663749999999999
02331,LI NING,-0.027,19.44,-0.540,2,43,34189953.0,658196366.0,16.377,15.440,0.030600000000000002,1.686,19.72,19.98,20.26,18.97,19.44,19.45,9500,1000,1.32%,-0.10%,0.0646,2.05,-0.5384,Footwear,50248779358.32,50248779358.32,2584813753.0,2584813753.0,-0.027000000000000003,-0.1275,-0.1,0.1115,0.07519999999999999,0.13119999999999998,0.0412,,,,,,,,0,1.2900000000000027,19.55666666666667,0,1,0,,22.493608944978472,Liquid,Down,-9276343.837209227,,,,,,,,,,,,,,-0.0267
00293,CATHAY PAC AIR,-0.0137,12.99,-0.180,2,-48,19368736.0,250428070.0,7.293,7.293,0.056900000000000006,1.314,13.03,13.17,13.24,12.72,12.98,12.99,54000,1278000,0.32%,0.00%,0.0395,1.1,-0.4471,Airlines,78993853213.62,78993853213.62,6081128038.0,6081128038.0,0.0008,-0.0518,0.015600000000000001,0.10369999999999999,0.2266,0.2773,0.0451,,,,,,,,0,0.5199999999999996,12.983333333333334,1,0,0,,21.774953975320297,Liquid,Flat,744951.3846153694,,,,,,,,,,,1.0223,1.0223,Strong_Base,-0.0097375
06600,ONEROBOTICS,-0.0225,112.7,-2.600,2,-4,1686500.0,197002602.0,602.673,Loss,0.0,79.59,116.4,115.3,122.0,111.7,112.6,113.0,5500,100,0.75%,-0.27%,0.08929999999999999,1.12,0.27690000000000003,Digital Solution Services,25397632470.00,25397632470.00,225356100.0,225356100.0,0.0264,-0.195,-0.36,0.5271,0.5271,0.5271,0.39740000000000003,,,,,,,,1,10.299999999999997,115.46666666666665,0,0,1,,20.685278283187515,Liquid,Down,-1359024.2718446602,,,,,,,,,,,,,,-0.02663749999999999
03931,CALB,-0.0021,29.08,-0.060,2,-38,5288000.0,154067660.0,42.954,80.777,0.0,1.304,29.46,29.14,30.0,28.5,29.08,29.1,1300,400,0.69%,0.34%,0.051500000000000004,1.13,-0.3652,Energy Storage Systems,51538538030.64,22144402406.60,1772301858.0,761499395.0,0.1185,0.1586,0.0932,0.046,0.0867,0.6504000000000001,0.1576,,,,,,,,0,1.5,29.19333333333333,0,0,1,,22.224325676564575,Liquid,Flat,-1198613.3333333454,,,,,,,,,,,,,,0.0021400000000000004
09896,MNSO,0.0012,33.36,+0.040,2,-4,1609058.0,53607652.0,17.134,14.286,0.0364,3.432,33.3,33.32,33.74,33.04,33.36,33.38,8200,1000,0.13%,0.36%,0.021,0.66,0.06480000000000001,Diversified Retailers,40387642986.96,40387642986.96,1210660761.0,1210660761.0,0.0072,-0.0764,-0.1109,-0.12029999999999999,-0.3035,-0.1174,-0.08349999999999999,,,,,,,0,1,0.7000000000000028,33.38,0,0,0,,21.601294619041173,Liquid,Flat,-137919.2571428618,0.6,,,,,0.6,Recursor,,,,,,,-0.009266666666666633
06682,PHANCY,-0.0338,37.2,-1.300,2,35,3763900.0,141360444.0,,Loss,0.0,2.8,38.8,38.5,39.08,36.88,37.2,37.22,800,11500,1.18%,0.11%,0.0571,0.93,-0.7181000000000001,Digital Solution Services,19285355427.60,11887419811.20,518423533.0,319554296.0,-0.0005,-0.07,-0.1696,-0.1361,-0.3917,-0.2523,-0.1549,,,,,,,,0,2.1999999999999957,37.720000000000006,0,0,1,,21.041686122578476,Liquid,Down,-2668947.272727269,,,,,,,,,,,,,,-0.02663749999999999
01959,ZHONG JU INVEST,-0.0559999999999999,4.72,-0.280,2,135,2366000.0,11666620.0,,Loss,0.0,27.126,5.01,5.0,5.3,4.56,4.72,4.88,6000,2000,0.45%,0.00%,0.14800000000000002,1.37,0.8571,Auto Retailers,2501609440.00,2501609440.00,530002000.0,530002000.0,0.24539999999999998,0.6275999999999999,0.5733,0.6738,17.88,12.111099999999999,0.4434,,,,,,,,0,0.7400000000000002,4.859999999999999,0,0,0,,16.855524093870383,Low,Bear,-1342864.8648648644,,,,,,,,,,,,,,-0.004716666666666649
01787,SD GOLD,-0.0231,39.7,-0.940,2,37,13181389.0,524104302.0,38.099,67.979,0.0088,5.493,40.58,40.64,40.78,39.24,39.68,39.7,1250,149750,1.32%,-0.15%,0.0379,1.03,-0.7272,Gold & Precious Metals,183014202142.50,39520801266.60,4609929525.0,995486178.0,0.0015,-0.0327,0.0333,0.203,0.1565,1.5902,0.1474,,,,,,,,0,1.5399999999999991,39.90666666666667,0,0,0,,22.372202962558642,Liquid,Down,-5306792.974025955,,,,,,,,,,,,,,-0.02138571428571428
01277,KINETIC DEV,0.0586,2.53,+0.140,2,10,36386000.0,90062460.0,12.341,9.370,0.051399999999999994,2.377,2.38,2.39,2.56,2.35,2.52,2.53,124000,22000,0.43%,-0.79%,0.08789999999999999,1.11,-0.16440000000000002,Coal,21327900000.00,21327900000.00,8430000000.0,8430000000.0,0.1195,0.2908,0.4213,0.7692,1.0909,1.5556,0.8881,,,,,,,,0,0.20999999999999996,2.48,1,0,0,,19.542758016595855,Norm,Bull,25989999.99999991,,,,,,,,,,,,,,0.03466666666666666
09863,LEAPMOTOR,0.0089,43.18,+0.380,2,-34,5831746.0,250804950.0,,Loss,0.0,4.304,42.88,42.8,43.88,42.42,43.16,43.18,3100,10500,0.52%,-0.09%,0.0341,0.67,-0.10400000000000001,Automobiles,61393870313.36,48838615505.20,1421812652.0,1131047140.0,0.12269999999999999,0.0435,-0.0168,-0.128,-0.2916,0.0355,-0.1119,,,,,,,,0,1.4600000000000009,43.160000000000004,1,0,0,,22.1843838200946,Liquid,Flat,239660.79452052852,,,,,,,,,,,,,,0.03217999999999999
00382,EDVANTAGE GROUP,0.0,1.42,0.000,2,51,557088.0,795854.0,3.021,3.021,0.1148,0.346,1.43,1.42,1.45,1.42,1.41,1.43,146000,2000,0.05%,0.00%,0.021099999999999997,0.39,0.4485,education,1702674745.24,1702674745.24,1199066722.0,1199066722.0,-0.0274,-0.0596,-0.0719,0.0070999999999999995,-0.16670000000000001,-0.2341,0.0,,,,,,,0,0,0.030000000000000027,1.43,0,0,0,,inf,Liquid,Flat,-557088.0,,0.7,,,,0.7,Imminent,,,,,,,0.007515384615384615
01299,AIA,-0.0243,84.35,-2.100,2,59,32544351.0,2768354083.0,18.645,16.702,0.0216,2.787,84.7,86.45,86.25,83.8,84.3,84.35,68600,137000,0.31%,-0.06%,0.028300000000000002,0.77,0.5134000000000001,Insurance,886368822274.60,886368822274.60,10508225516.0,10508225516.0,-0.0088,-0.0040999999999999995,-0.0232,0.08839999999999999,0.1128,0.3583,0.0557,,,,,,,0,1,2.6500000000000057,84.8,0,0,0,,23.725846547666528,Liquid,Down,-17932601.571428664,,,,,,,,,,,,,,-0.01058461538461536
01962,EVERGREEN PG,0.0,0.46,0.000,2,174,0.0,0.0,9.583,7.301,0.1065,0.371,0.46,0.46,0.0,0.0,0.46,0.465,100000,20000,0.00%,0.00%,0.0,0.0,0.0252,Other Clothing Accessories,292643720.00,292643720.00,636182000.0,636182000.0,-0.0108,-0.0213,-0.0707,-0.0417,-0.061200000000000004,-0.045599999999999995,-0.0108,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011474999999999989
01695,S&P INTL HLDG,0.0,0.1,0.000,2,16,545000.0,54470.0,4.166,6.666,0.0,0.448,0.1,0.1,0.1,0.094,0.1,0.103,500000,20000,0.05%,0.00%,0.06,2.12,0.4371,Food Additives,108000000.00,108000000.00,1080000000.0,1080000000.0,0.0,0.0989,0.11109999999999999,0.0417,0.0417,0.11109999999999999,0.0526,,,,,,,1,0,0.006000000000000005,0.09800000000000002,1,1,1,,inf,Liquid,Flat,545000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0002166666666666671
04338,MICROSOFT-T,,,-,2,17,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7425629076.0,7425629076.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00769,CHINA RAREEARTH,0.0,0.7,0.000,2,109,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01144666666666666
00174,GEMINI INV,0.0,0.22,0.000,2,16,0.0,0.0,,Loss,0.0,0.032,0.22,0.22,0.0,0.0,0.0,0.22,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Real Estate Investment,139825400.00,139825400.00,635570000.0,635570000.0,0.0,0.0,0.0,-0.0795,-0.1698,0.0732,0.0233,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01079090909090909
01385,SHANGHAI FUDAN,-0.038,42.54,-1.680,2,37,8674946.0,368435783.0,136.346,136.346,0.002,5.172,44.5,44.22,45.38,41.04,42.46,42.54,7000,3000,3.05%,0.66%,0.09820000000000001,2.31,-0.7182999999999999,Semiconductors,35040761655.00,12095398200.00,823713250.0,284330000.0,-0.0875,-0.1308,-0.18350000000000002,0.025099999999999997,0.0824,0.6385000000000001,-0.0613,,,,,,,,0,4.340000000000003,42.98666666666667,0,1,1,,21.277923065079694,Liquid,Down,-2678439.5483871014,,,,,,,,,,,,,,0.012258823529411765
02359,WUXI APPTEC,-0.0182,107.8,-2.000,2,21,3988218.0,431963771.0,20.085,31.846,0.016399999999999998,4.138,109.0,109.8,111.1,106.2,107.7,107.8,19000,30000,0.78%,0.37%,0.0446,0.99,-0.1928,Biotechnology,321649021309.00,55029410790.20,2983757155.0,510476909.0,-0.006500000000000001,-0.065,-0.0707,0.0336,-0.0262,0.7676999999999999,0.0922,,,,,,,,0,4.8999999999999915,108.36666666666667,0,0,0,,22.0426826954771,Liquid,Flat,-1383667.4693877597,,,,,,,,,,,,,,-0.014109090909090911
03336,JU TENG INTL,0.1033,2.67,+0.250,2,-10,12378000.0,32448965.0,,Loss,0.0,0.669,2.46,2.42,2.77,2.42,2.66,2.67,20000,18000,1.03%,0.38%,0.1446,0.94,-0.4437,Computers & Equipment,3204022548.15,3204022548.15,1200008445.0,1200008445.0,0.2961,0.47509999999999997,0.4511,0.5706,1.225,0.6481,0.2477,,,,,,,,0,0.3500000000000001,2.6199999999999997,1,0,0,,18.433158691931364,Norm,Spike,5304857.142857138,,,,,,,,,,,,,,0.005000000000000012
