Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01138,COSCO SHIP ENGY,0.0279999999999999,10.66,+0.290,0,134,28671927.0,304550390.0,16.102,13.358,0.0189,1.421,10.75,10.37,10.88,10.43,10.64,10.66,30000,62000,2.21%,0.38%,0.0434,0.92,-0.16440000000000002,Shipping & Ports,58259254143.74,13815360000.00,5465220839.0,1296000000.0,-0.0802,0.020099999999999996,0.061799999999999994,0.5185,0.8254,0.6451,0.7797,,,,,,,,0,0.5100000000000016,10.656666666666668,1,0,0,,21.246610710755142,Liquid,Up,637153.9333333182,,,,,,,,,,,,,,0.003466666666666653
00693,TAN CHONG INT'L,0.0,1.66,0.000,0,-105,0.0,0.0,6.335,6.974,0.0452,0.289,1.66,1.66,0.0,0.0,1.63,1.9,30000,9000,0.00%,0.00%,0.0,0.0,0.5385,Auto Retailers,3342092940.00,3342092940.00,2013309000.0,2013309000.0,0.0,0.044000000000000004,0.0506,0.1448,0.581,0.516,0.7565999999999999,,,,,,,,0,1.66,0.5533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010257142857142873
06829,DRAGON RISE GP,0.2244,2.51,+0.460,0,623,2739000.0,6567040.0,80.967,80.967,0.0,2.265,2.02,2.05,2.51,2.02,2.4,2.56,10000,40000,0.95%,0.40%,0.239,7.41,0.3898,Engineering & Construction,722880000.00,722880000.00,288000000.0,288000000.0,0.3211,0.34950000000000003,0.3944,1.2018,0.5688,2.803,2.5857,,,,,,,,0,0.48999999999999977,2.3466666666666662,1,1,0,,15.459826611617618,Low,Spike,2739000.0,,,,,,,,,,,,,,0.011066666666666662
08083,YOUZAN,-0.0414,0.162,-0.007,0,70,365556000.0,59995204.0,,Loss,0.0,4.263,0.172,0.169,0.172,0.162,0.161,0.162,20000,11436000,1.12%,-4.12%,0.0592,3.62,-0.9734999999999999,Application Software,5269805628.75,5269805628.75,32529664375.0,32529664375.0,-0.1099,-0.1859,-0.1606,-0.069,0.8,0.514,0.29600000000000004,,,,,,,,0,0.009999999999999981,0.16533333333333333,0,1,0,,19.145847609412378,Norm,Down,-365556000.0,,,,,,,,,,,,,,0.022029999999999987
02268,WUXI XDC,0.0218,67.9,+1.450,0,77,12662994.0,860620987.0,58.484,73.724,0.0,10.433,66.45,66.45,68.95,66.45,67.9,67.95,4500,61500,1.01%,0.22%,0.037599999999999995,3.22,-0.7248,Biotechnology,85143973424.30,85143973424.30,1253961317.0,1253961317.0,-0.0159,-0.0131,-0.0369,0.2447,0.6683,1.8588999999999998,1.2153,,,,,,,,0,2.5,67.76666666666667,1,1,0,,22.663650618045747,Liquid,Up,2026079.040000029,,,,,,,,,,,,,,0.0322086956521739
02256,ABBISKO-B,0.1041,14.43,+1.360,0,273,7083000.0,98066450.0,58.897,320.666,0.0,3.98,13.21,13.07,14.43,13.21,14.43,14.5,1336000,15000,1.05%,5.85%,0.0933,2.22,0.9778,Biotechnology,9702174280.50,9702174280.50,672361350.0,672361350.0,0.0155,0.0098,0.0176,-0.1015,0.5047,2.4438999999999997,2.137,,,,,,,,1,1.3599999999999994,14.023333333333333,1,1,0,,19.27994587858686,Norm,Spike,7083000.0,,,,,,,,,,,,,,0.0322086956521739
03759,PHARMARON,0.0395999999999999,21.54,+0.820,0,24,4100108.0,87099539.0,23.037,19.689,0.0102,2.383,20.7,20.72,21.68,20.7,21.54,21.58,300,34300,1.39%,-0.09%,0.0473,0.82,0.1359,Pharmaceuticals,38145880126.50,6338658190.50,1770932225.0,294273825.0,-0.0349,-0.1107,-0.1405,0.0366,0.38780000000000003,0.5451,0.5517,,,,,,,,1,0.9800000000000004,21.306666666666665,1,0,0,,20.0137933190877,Norm,Up,2928648.571428567,,,,,,,,,,,,,,0.024007407407407387
06186,CHINA FEIHE,0.0,4.13,0.000,0,-70,34146514.0,141173028.0,12.439,9.538,0.0702,1.308,4.16,4.13,4.18,4.1,4.13,4.14,380000,195000,0.38%,0.00%,0.0194,1.15,0.4534,Dairy,36740218587.52,36740218587.52,8895936704.0,8895936704.0,-0.0635,-0.0698,0.0248,-0.0526,-0.2702,-0.2245,-0.2005,,,,,,,0,1,0.08000000000000007,4.136666666666667,0,0,0,,inf,Liquid,Flat,-8536628.49999981,0.6,,,,,0.6,Recursor,,,,,,,0.007124999999999975
01858,CHUNLI MEDICAL,0.0441999999999999,16.78,+0.710,0,275,1831750.0,30422222.0,23.017,47.670,0.0169,1.968,16.19,16.07,17.13,15.99,16.76,16.78,2500,1750,1.93%,0.30%,0.0709,1.46,-0.0732,Medical Equipment & Supplies,6436279430.00,1596457590.00,383568500.0,95140500.0,-0.0698,-0.10980000000000001,0.0301,0.0932,0.5806,1.1441,1.0325,,,,,,,,0,1.1399999999999988,16.633333333333333,1,0,0,,19.24438340904715,Norm,Up,706991.2280701811,,,,,,,,,,,,,,0.024970588235294106
01171,YANKUANG ENERGY,0.001,10.33,+0.010,0,-43,23739644.0,243912030.0,9.99,6.832,0.0761,1.814,10.32,10.32,10.36,10.18,10.32,10.33,62000,102000,0.58%,0.19%,0.0174,0.68,-0.1864,Coal,103687174019.52,42099915000.00,10037480544.0,4075500000.0,-0.09939999999999999,-0.1216,-0.060899999999999996,0.1551,0.2262,0.1813,0.2652,,,,,,,1,0,0.17999999999999972,10.29,1,0,0,,22.801825835995224,Liquid,Flat,15826429.33333349,,0.4,,,,0.4,Imminent,,,,,,,0.02197499999999997
02580,AUX ELECTRIC,-0.03,14.85,-0.460,0,29,1532000.0,22998223.0,7.166,7.503,0.0,3.735,15.31,15.31,15.79,14.79,14.81,14.85,5600,1400,0.10%,0.34%,0.0653,1.29,0.5109,Home Appliances,23585292720.00,23585292720.00,1588235200.0,1588235200.0,-0.0895,-0.0649,-0.0139,-0.1475,-0.1475,-0.1475,-0.1475,,,,,,,,1,1.0,15.143333333333333,0,0,0,,18.814100987713946,Norm,Down,-1348159.9999999984,,,,,,,,,,,,,,0.0028199999999999805
03939,WANGUO GOLD GP,0.0508,31.84,+1.540,0,135,3731892.0,115291927.0,34.835,56.654,0.0137,9.167,31.42,30.3,31.84,29.78,31.64,31.84,24000,28000,0.34%,0.76%,0.068,0.91,-0.5652,Gold & Precious Metals,35225458048.00,35225458048.00,1106327200.0,1106327200.0,0.0245,-0.0529,-0.0149,0.13970000000000002,0.1789,2.4021,1.8896000000000002,,,,,,,1,0,2.0599999999999987,31.153333333333336,1,0,0,,19.616726182993645,Norm,Bull,3731892.0,,0.7,,,,0.7,Imminent,,,,,,,0.0138
02975,FIRE ROCK RTS,-0.6833,0.038,-0.082,0,298,5456850.0,152421.0,,-,0.0,,0.06,0.12,0.06,0.013,0.038,0.049,18000,12000,1.90%,0.00%,0.3917,0.0,0.8926000000000001,Unclassified,10944000.00,10944000.00,288000000.0,288000000.0,,,,,,,,,,,,,,,0,0.107,0.037,1,0,0,,11.069847918339875,Low,Plunge,348309.57446808537,,,,,,,,,,,,,,
00699,JOYSON ELEC,-0.0088,14.62,-0.130,0,45,2707485.0,39758910.0,18.161,21.853,0.0,1.445,14.8,14.75,14.99,14.38,14.62,14.65,29500,1000,1.75%,-0.27%,0.0414,0.76,0.92,Auto Parts,22672265631.06,2267562000.00,1550770563.0,155100000.0,-0.1405,-0.20149999999999998,-0.33549999999999996,-0.33549999999999996,-0.33549999999999996,-0.33549999999999996,-0.33549999999999996,,,,,,,,1,0.6099999999999994,14.663333333333334,0,0,0,,19.941543725112865,Norm,Flat,-577005.0000000119,,,,,,,,,,,,,,0.03259166666666666
02105,LAEKNA-B,-0.0125,15.02,-0.190,0,-57,6456500.0,96340290.0,,Loss,0.0,8.577,15.29,15.21,15.29,14.55,15.01,15.04,34500,10000,1.45%,0.54%,0.0487,1.18,0.5244,Biotechnology,6705924577.00,6705924577.00,446466350.0,446466350.0,0.0323,0.42229999999999995,0.258,-0.059500000000000004,-0.2527,0.40369999999999995,0.603,,,,,,,1,1,0.7399999999999984,14.953333333333333,1,0,0,,20.570250949179123,Norm,Flat,1744999.9999999977,,,,,,,,,,,,,,0.0322086956521739
01481,SMART GLOBE,0.1076,1.75,+0.170,0,317,1600000.0,2690100.0,875.0,Loss,0.0,14.227,1.6,1.58,1.75,1.59,1.74,1.75,30000,130000,0.16%,0.00%,0.1013,0.19,-0.1045,Paper & Packaging,1785000000.00,1785000000.00,1020000000.0,1020000000.0,0.2681,0.2963,0.5909,1.9661000000000002,2.6842,2.125,2.0172,,,,,,,,0,0.16999999999999993,1.6966666666666665,1,0,0,,16.06829426281596,Low,Spike,1600000.0,,,,,,,,,,,,,,0.042366666666666664
00460,SIHUAN PHARM,0.0231,1.33,+0.030,0,-60,26694000.0,35082760.0,,Loss,0.0083,2.533,1.31,1.3,1.34,1.29,1.33,1.34,225000,2124000,0.29%,0.76%,0.0385,0.94,0.0638,Pharmaceuticals,12174804313.98,12174804313.98,9153988206.0,9153988206.0,-0.0634,-0.08900000000000001,-0.0634,-0.049400000000000006,0.318,0.9584999999999999,1.0490000000000002,,,,,,,,1,0.050000000000000044,1.32,1,0,0,,18.85086124349638,Norm,Up,16016400.0,,,,,,,,0.7001,0.7001,Buildup,0.9503,0.9503,Strong_Base,0.024007407407407387
01878,SOUTHGOBI,-0.0132,2.25,-0.030,0,350,640850.0,1429658.0,5.281,0.929,0.0,,2.26,2.28,2.29,2.2,2.22,2.26,50,1100,0.22%,0.00%,0.0395,1.37,-0.2303,Coal,667585498.50,667585498.50,296704666.0,296704666.0,-0.0891,-0.0664,-0.034300000000000004,-0.0816,0.1905,-0.4079,-0.23989999999999997,,,,,,,,0,0.08999999999999986,2.2466666666666666,1,0,0,,15.935570893023431,Low,Flat,71205.55555555415,,,,,,,,,,,,,,0.02197499999999997
00694,BEIJING AIRPORT,-0.0070999999999999,2.81,-0.020,0,56,7210000.0,20213288.0,,Loss,0.0,0.888,2.82,2.83,2.83,2.79,2.8,2.81,2000,524000,0.38%,0.00%,0.0141,1.06,0.09880000000000001,Airlines,12867492925.37,5281012840.00,4579178977.0,1879364000.0,-0.044199999999999996,-0.031,0.0,-0.0726,-0.0034999999999999996,0.0181,0.0036,,,,,,,0,1,0.040000000000000036,2.81,0,0,0,,19.20918839898626,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0027999999999999596
06066,CSC,0.0042,12.01,+0.050,0,376,5734500.0,69013560.0,8.493,11.938,0.0151,1.039,12.08,11.96,12.1,11.93,12.01,12.02,31000,9500,0.46%,0.08%,0.014199999999999999,0.81,0.162,Securities & Brokerage,93157904511.97,15144895381.62,7756694797.0,1261023762.0,-0.057300000000000004,-0.0915,-0.1335,-0.14279999999999998,0.33909999999999996,0.19870000000000002,0.24600000000000002,,,,,,,0,1,0.16999999999999993,12.013333333333334,0,0,0,,21.136173044036966,Liquid,Flat,-337323.52941175766,0.6,,,,,0.6,Recursor,,,,,,,0.00139444444444445
01384,DEEPEXI TECH,-0.0095,78.25,-0.750,0,91,601200.0,47276340.0,,Loss,0.0,,79.2,79.0,80.3,78.0,78.25,78.4,600,200,0.18%,-0.06%,0.0291,1.02,0.4546,Digital Solution Services,25558954000.00,25558954000.00,326632000.0,326632000.0,0.0019,0.016200000000000003,1.9350999999999998,1.9350999999999998,1.9350999999999998,1.9350999999999998,1.9350999999999998,,,,,,,0,1,2.299999999999997,78.85000000000001,0,0,0,,20.089246609719513,Norm,Flat,-470504.3478260868,,,,,,,,,,,,,,0.01439473684210526
02186,LUYE PHARMA,0.0169,3.01,+0.050,0,-69,18135000.0,54190495.0,27.614,23.515,0.0,0.77,2.99,2.96,3.03,2.95,3.0,3.01,678000,501500,0.45%,0.00%,0.027000000000000003,0.78,0.0141,Pharmaceuticals,12023493018.53,12023493018.53,3994515953.0,3994515953.0,-0.0353,-0.028999999999999998,-0.0259,-0.1326,0.1273,0.1231,0.3871,,,,,,,0,0,0.07999999999999963,2.9966666666666666,1,0,0,,19.71728919758019,Norm,Flat,9067499.99999995,,1.0,,,,1.0,Imminent,,,,1.18,1.18,Strong_Base,0.024007407407407387
01359,CHINA CINDA,0.008,1.26,+0.010,0,-69,103273100.0,129917265.0,13.846,14.651,0.0206,0.266,1.26,1.25,1.28,1.24,1.25,1.26,8029000,3377000,0.76%,0.00%,0.032,0.62,-0.0805,Investment & Asset Management,48087314285.22,17095179567.06,38164535147.0,13567602831.0,-0.015600000000000001,-0.0233,-0.015600000000000001,-0.1818,0.24280000000000002,-0.003,0.013000000000000001,,,,,,,,0,0.040000000000000036,1.26,0,0,0,,20.421153764590013,Norm,Flat,0.0,,,,,,,,,,,,,,0.012547058823529413
01055,CHINA SOUTH AIR,-0.0115,5.16,-0.060,0,-68,28256871.0,144006154.0,,Loss,0.0,2.304,5.25,5.22,5.3,5.0,5.15,5.16,96000,336000,0.61%,0.00%,0.0575,1.08,-0.2028,Airlines,93503950177.32,23963026109.28,18120920577.0,4643997308.0,-0.042699999999999995,-0.0039000000000000003,0.11449999999999999,0.3096,0.3403,0.49570000000000003,0.2647,,,,,,,,0,0.2999999999999998,5.153333333333333,1,0,0,,20.968088585171625,Liquid,Flat,1883791.4000000446,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0027999999999999596
00650,PRODUCTIVE TECH,-0.0333,0.174,-0.006,0,266,1166000.0,200622.0,,Loss,0.0,0.92,0.175,0.18,0.176,0.171,0.172,0.174,72000,2000,0.02%,0.00%,0.0278,3.99,0.371,Semiconductor Equipment & Materials,1289962146.05,1289962146.05,7413575552.0,7413575552.0,-0.0794,-0.12119999999999999,-0.2564,-0.1343,-0.1553,-0.059500000000000004,-0.2018,,,,,,,,0,0.00899999999999998,0.17366666666666664,1,1,0,,14.016376817117827,Low,Down,233199.99999999485,,,,,,,,,,,,,,0.0003666666666666656
06628,TRANSCENTA-B,0.0,2.62,0.000,0,-53,1860500.0,4785975.0,,Loss,0.0,1.648,2.59,2.62,2.67,2.48,2.61,2.62,16000,7000,0.41%,0.00%,0.0725,1.65,0.023799999999999998,Biotechnology,1178718347.38,1178718347.38,449892499.0,449892499.0,-0.0709,-0.0775,-0.1438,-0.24280000000000002,0.7237,2.119,3.1587,,,,,,,,1,0.18999999999999995,2.5900000000000003,1,0,1,,inf,Liquid,Flat,881289.4736842137,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0322086956521739
09858,YOURAN DAIRY,0.0141999999999999,3.56,+0.050,0,36,31046648.0,110511521.0,,Loss,0.0,1.146,3.53,3.51,3.62,3.49,3.56,3.59,410000,38000,0.80%,-1.66%,0.037000000000000005,2.37,-0.146,Dairy,13858111085.48,13858111085.48,3892727833.0,3892727833.0,-0.0352,-0.024700000000000003,0.1946,-0.1166,0.34850000000000003,1.7597,1.1576,,,,,,,,0,0.1299999999999999,3.5566666666666666,1,1,0,,20.00748096791225,Norm,Flat,2388203.692307643,,,,,,,,,,,0.9,0.9,Strong_Base,0.007124999999999975
01952,EVEREST MED,0.0331,44.32,+1.420,0,113,2911500.0,127814650.0,,Loss,0.0,3.639,43.32,42.9,44.36,43.2,44.26,44.32,1000,86000,0.82%,0.09%,0.027000000000000003,1.11,-0.6548999999999999,Biotechnology,15669264245.92,15669264245.92,353548381.0,353548381.0,-0.04769999999999999,-0.0344,-0.0959,-0.366,-0.027000000000000003,0.2846,-0.0843,,,,,,,0,0,1.4600000000000009,43.96,1,0,0,,20.561190377244287,Norm,Up,2710706.896551728,,1.0,,,,1.0,Imminent,,,,,,,0.0322086956521739
09922,JIUMAOJIU,0.0345,1.8,+0.060,0,56,21580139.0,38471782.0,51.428,41.860,0.0222,0.723,1.74,1.74,1.8,1.71,1.8,1.81,987000,10000,1.54%,3.46%,0.051699999999999996,3.98,0.9123,Catering,2515740660.00,2515740660.00,1397633700.0,1397633700.0,-0.0374,-0.0625,-0.122,-0.2829,-0.2373,-0.4495,-0.469,,,,,,,,1,0.09000000000000008,1.7699999999999998,1,1,0,,18.887955109296307,Norm,Up,21580139.0,,,,,,,,0.7003,0.7003,Buildup,,,,0.014699999999999994
01762,WANKA ONLINE,-0.0263,0.74,-0.020,0,0,8543000.0,6356510.0,185.0,740.000,0.0,0.832,0.76,0.76,0.77,0.73,0.73,0.74,327000,163000,0.49%,0.00%,0.0526,0.58,-0.47090000000000004,Advertising Agencies,1290906579.00,1290906579.00,1744468350.0,1744468350.0,-0.11900000000000001,-0.1294,-0.1591,-0.2371,0.0,3.8366000000000002,2.9785000000000004,,,,,,,,0,0.040000000000000036,0.7466666666666667,0,0,0,,17.049543925847015,Low,Down,-4271500.0,,,,,,,,,,,,,,0.01176999999999999
02552,HUA MEDICINE-B,0.0492,3.2,+0.150,0,-57,1817000.0,5711057.0,2.864,Loss,0.0,2.911,3.05,3.05,3.23,3.04,3.19,3.2,5500,44500,0.17%,0.63%,0.0623,0.88,-0.6570999999999999,Biotechnology,3381136051.20,3381136051.20,1056605016.0,1056605016.0,-0.0504,-0.030299999999999997,-0.0643,-0.0616,0.2121,0.9632,1.1918,,,,,,,,0,0.18999999999999995,3.1566666666666663,1,0,0,,17.325432252794236,Low,Up,1243210.5263157932,,,,,,,,,,,,,,0.0322086956521739
02399,CN ANCHU ENERGY,0.1110999999999999,0.6,+0.060,0,321,37134000.0,22094150.0,,Loss,0.0,4.651,0.55,0.54,0.62,0.55,0.6,0.61,1887000,219000,1.22%,0.00%,0.12960000000000002,3.06,-0.044000000000000004,Energy Storage Systems,1828177800.00,1828177800.00,3046963000.0,3046963000.0,0.2245,0.3636,0.3043,0.7143,1.4,1.439,1.4793,,,,,,,,0,0.07999999999999996,0.59,1,1,0,,17.420948356149083,Low,Spike,15914571.428571396,,,,,,,,,,,,,,0.0029555555555555446
06881,CGS,0.0059,10.17,+0.060,0,326,27780262.0,281422598.0,7.233,10.262,0.0346,0.863,10.12,10.11,10.26,9.98,10.17,10.18,143000,303500,0.75%,0.79%,0.0277,1.17,-0.271,Securities & Brokerage,111202870943.52,37537313717.61,10934402256.0,3690984633.0,-0.0601,-0.09519999999999999,-0.128,-0.1018,0.3897,0.4702,0.5093,,,,,,,0,0,0.27999999999999936,10.136666666666668,1,0,0,,22.132638794097684,Liquid,Flat,9921522.14285713,,0.7,,,,0.7,Imminent,,,,0.9714,0.9714,Strong_Base,0.00139444444444445
00863,OSL GROUP,-0.0098,15.1,-0.150,0,60,3024260.0,45894751.0,471.875,251.666,0.0,10.406,15.25,15.25,15.43,14.99,15.1,15.14,56000,42500,0.38%,-0.20%,0.028900000000000002,0.86,0.05,Securities & Brokerage,11998389815.20,11998389815.20,794595352.0,794595352.0,-0.0144,-0.0958,-0.0821,-0.0904,0.2583,1.1118999999999999,0.8875,,,,,,,0,1,0.4399999999999995,15.173333333333334,0,0,0,,19.907621576499498,Norm,Flat,-1512130.000000006,0.6,,,,,0.6,Recursor,,,,,,,0.00139444444444445
00486,RUSAL,0.0721,4.61,+0.310,0,36,3346000.0,15352310.0,59.102,11.243,0.0,0.737,4.34,4.3,4.76,4.34,4.61,4.64,5000,7000,0.02%,0.00%,0.0977,3.0,-0.1322,Aluminum,70039798513.82,70039798513.82,15193014862.0,15193014862.0,0.059800000000000006,0.0383,0.0746,0.0721,0.1912,0.41850000000000004,0.4543,,,,,,,,0,0.45999999999999996,4.57,1,1,0,,17.70103389494389,Low,Bull,956000.0000000081,,,,,0.9,0.9,Momentum,,,,,,,0.07365999999999998
00826,TIANGONG INT'L,0.0171,2.97,+0.050,0,37,20751248.0,60240466.0,19.539,20.915,0.0195,1.015,2.95,2.92,2.97,2.85,2.96,2.97,100000,434000,0.76%,0.34%,0.041100000000000005,0.89,-0.043899999999999995,Steel,8093250000.00,8093250000.00,2725000000.0,2725000000.0,-0.09449999999999999,-0.0067,0.0068000000000000005,0.11599999999999999,0.6296,0.6756,0.6296,,,,,,,1,0,0.1200000000000001,2.93,1,0,0,,19.79748120369492,Norm,Flat,20751248.0,,0.7,,,,0.7,Imminent,,,,,,,0.01745
02342,COMBA,0.0487999999999999,2.58,+0.120,0,11,53485159.0,137375361.0,,Loss,0.0023,2.531,2.46,2.46,2.58,2.45,2.57,2.58,38000,6300000,1.71%,0.00%,0.0529,4.74,-0.7739,Telecommunication network infrastructure,8082305942.76,8082305942.76,3132676722.0,3132676722.0,-0.0409,-0.054900000000000004,-0.15960000000000002,0.0345,0.6186,1.7623,1.2165000000000001,,,,,,,,0,0.1299999999999999,2.5366666666666666,1,1,0,,19.99750467776299,Norm,Up,53485159.0,,,,,,,,,,,,,,0.025142857142857113
00228,CHINAENERGY-NEW,0.0,1.34,0.000,0,498,152000.0,203760.0,89.333,14.888,0.0,0.221,1.33,1.34,1.36,1.33,1.33,1.36,58000,26000,0.05%,0.00%,0.022400000000000003,0.6,-0.3846,Oil & Gas Producers,407539024.00,407539024.00,304133600.0,304133600.0,-0.058499999999999996,-0.0801,-0.0451,-0.0074,-0.2569,-0.3689,-0.36090000000000005,,,,,,,0,0,0.030000000000000027,1.3433333333333335,0,0,0,,inf,Liquid,Flat,-50666.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.0008142857142857143
08137,HONBRIDGE,-0.0326,0.445,-0.015,0,341,3798000.0,1700160.0,,Loss,0.0,1.459,0.46,0.46,0.475,0.43,0.445,0.45,90000,70000,0.03%,0.00%,0.0978,2.24,0.41450000000000004,Energy Storage Systems,6476767454.67,6476767454.67,14554533606.0,14554533606.0,-0.0729,-0.10099999999999999,-0.1275,-0.2823,-0.3258,-0.2054,-0.2193,,,,,,,,0,0.044999999999999984,0.45,0,1,0,,15.897036167730091,Low,Down,-1265999.999999997,,,,,,,,,,,,,,0.0029555555555555446
01070,TCL ELECTRONICS,0.0305,9.81,+0.290,0,346,7380953.0,72102881.0,11.237,14.054,0.032400000000000005,1.436,9.65,9.52,9.87,9.6,9.78,9.81,14000,67000,0.29%,0.31%,0.028399999999999998,0.98,0.0068000000000000005,Consumer Electronics,24730373870.55,24730373870.55,2520935155.0,2520935155.0,-0.0466,0.0733,0.0414,-0.0983,-0.0231,0.9228000000000001,0.6263000000000001,,,,,,,0,0,0.34999999999999964,9.76,1,0,0,,19.74536178671643,Norm,Up,4100529.444444509,,1.0,,,,1.0,Imminent,,,,,,,-0.004871428571428571
00882,TIANJIN DEV,0.0163,2.49,+0.040,0,507,684000.0,1712140.0,4.422,4.872,0.0562,0.207,2.48,2.45,2.53,2.45,2.47,2.49,4000,10000,0.06%,-1.19%,0.0327,1.37,0.44299999999999995,Conglomerates,2671197611.25,2671197611.25,1072770125.0,1072770125.0,-0.0273,-0.056799999999999996,-0.0197,-0.1005,0.3245,0.3911,0.3607,,,,,,,,1,0.07999999999999963,2.49,0,0,0,,16.34585159788178,Low,Flat,3.7969627442180536e-09,,,,,,,,,,,,,,0.010299999999999988
00323,MAANSHAN IRON,0.0207,2.46,+0.050,0,547,10728000.0,26103950.0,,Loss,0.0,0.718,2.43,2.41,2.47,2.4,2.45,2.46,146000,154000,0.62%,0.00%,0.0291,0.49,0.1047,Steel,18943675717.56,4263007800.00,7700681186.0,1732930000.0,-0.1338,-0.0538,-0.0391,0.0165,0.4556,1.0847,0.6735,,,,,,,0,1,0.07000000000000028,2.4433333333333334,1,0,0,,18.905625580452877,Norm,Up,7662857.142857085,,,,,,,,,,,,,,0.01745
01658,PSBC,-0.0018,5.49,-0.010,0,0,56287819.0,309696455.0,6.896,7.056,0.0424,0.593,5.5,5.5,5.57,5.45,5.48,5.49,1333000,505000,0.28%,0.92%,0.0218,1.54,0.013600000000000001,Banks,659321843671.08,109010356830.00,120095053492.0,19856167000.0,-0.021400000000000002,-0.0335,-0.0317,0.0092,0.07440000000000001,0.27149999999999996,0.23170000000000002,,,,,,,0,0,0.1200000000000001,5.503333333333333,0,0,0,,22.46101571627858,Liquid,Flat,-18762606.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.010552631578947364
00270,GUANGDONG INV,0.0161,7.57,+0.120,0,-66,10490366.0,79027258.0,13.688,15.738,0.052000000000000005,1.185,7.41,7.45,7.57,7.41,7.56,7.57,8000,368000,0.16%,0.53%,0.0215,1.26,-0.2839,Water Utilities,49491308300.80,49491308300.80,6537821440.0,6537821440.0,-0.0232,-0.0013,0.0558,0.08869999999999999,0.2034,0.6970000000000001,0.1883,,,,,,,0,0,0.16000000000000014,7.516666666666667,1,0,0,,20.46705064926824,Norm,Flat,10490366.0,,1.0,,,,1.0,Imminent,,,,1.0921,1.0921,Strong_Base,0.005
02142,HBM HOLDINGS-B,0.0078,13.0,+0.100,0,-125,7719653.0,100313724.0,19.696,520.000,0.0,5.094,12.9,12.9,13.2,12.76,12.97,13.01,12000,92000,0.89%,0.15%,0.0341,1.85,-0.5527000000000001,Biotechnology,11302544786.00,11302544786.00,869426522.0,869426522.0,-0.06,-0.0046,0.045,0.011699999999999999,0.4301,10.1111,5.989199999999999,,,,,,,,0,0.4399999999999995,12.986666666666666,1,0,0,,20.62419040156954,Liquid,Flat,701786.6363636533,,,,,,,,,,,,,,0.0322086956521739
09926,AKESO,0.0513999999999999,112.5,+5.500,0,-55,5931171.0,656630604.0,,Loss,0.0,14.684,107.5,107.0,112.5,107.5,112.4,112.5,4000,495000,0.64%,0.09%,0.0467,1.09,-0.7033,Biotechnology,103628607300.00,103628607300.00,921143176.0,921143176.0,-0.0318,-0.0226,-0.023399999999999997,-0.2834,0.39409999999999995,0.7606,0.8534,,,,,,,,0,5.5,110.83333333333333,1,0,0,,21.974429640032135,Liquid,Bull,5931171.0,,,,,,,,,,,,,,0.0322086956521739
01783,ENVISION GREEN,0.0096,3.16,+0.030,0,127,5083000.0,16076900.0,,Loss,0.0,19.268,3.12,3.13,3.23,3.09,3.16,3.17,139000,77000,0.18%,-0.63%,0.0447,0.86,0.0521,Engineering & Construction,9025662404.80,9025662404.80,2856222280.0,2856222280.0,-0.0395,-0.0277,0.08220000000000001,-0.266,-0.19390000000000002,0.1367,-0.1573,,,,,,,,1,0.14000000000000012,3.16,0,0,0,,18.93051478627432,Norm,Flat,1.61236103833419e-08,,,,,,,,,,,,,,0.011066666666666662
01515,CR MEDICAL,-0.0031,3.24,-0.010,0,97,6624500.0,21513308.0,8.12,6.878,0.0444,0.594,3.26,3.25,3.27,3.24,3.24,3.25,84500,126000,0.51%,-0.31%,0.0092,1.13,0.34130000000000005,Medical Services,4201231911.84,4201231911.84,1296676516.0,1296676516.0,-0.044199999999999996,-0.044199999999999996,-0.0636,-0.11599999999999999,-0.1727,-0.1465,-0.15539999999999998,,,,,,,0,1,0.029999999999999805,3.25,0,0,0,,19.687842761061994,Norm,Flat,-6624500.0,,,,,,,,,,,,,,0.01355882352941176
