Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02150,NAYUKI,0.0,1.27,0.000,0,-55,5500000.0,6980875.0,,Loss,0.0,0.519,1.28,1.27,1.3,1.25,1.26,1.27,19500,131000,0.32%,1.58%,0.0394,0.67,0.522,Catering,2165363521.69,2165363521.69,1705010647.0,1705010647.0,-0.0155,-0.0662,-0.2256,0.07629999999999999,0.12390000000000001,0.0325,-0.0662,,,,,,,,1,0.050000000000000044,1.2733333333333332,0,0,0,,inf,Liquid,-1100000.0,,,,,,,,,,,,,,0.009404999999999995
02601,CPIC,0.0102,31.72,+0.320,0,-146,13153508.0,416234619.0,5.833,6.284,0.037200000000000004,0.987,31.5,31.4,31.9,31.36,31.7,31.72,22200,311000,0.47%,-0.06%,0.0172,0.32,-0.4797,Insurance,305157230952.60,88032516000.00,9620341455.0,2775300000.0,-0.0149,-0.0588,-0.14550000000000002,0.18359999999999999,0.3839,0.698,0.32049999999999995,,,,,,,0,0,0.5399999999999991,31.659999999999997,1,0,0,,22.430485333206857,Liquid,4384502.666666666,,,,,,,,,,,,,,0.005729411764705881
03393,WASION HOLDINGS,0.0116,11.34,+0.130,0,151,2197168.0,24811137.0,12.642,14.823,0.0335,1.848,11.12,11.21,11.59,10.82,11.3,11.34,50000,2000,0.22%,0.09%,0.0687,1.15,0.746,Industrial Parts & Equipment,11293275514.50,11293275514.50,995879675.0,995879675.0,0.0688,0.027200000000000002,0.2785,0.4921,0.6775,1.3774000000000002,0.68,,,,,,,,1,0.7699999999999996,11.25,1,0,1,,19.175974046027235,Norm,770435.5324675316,,,,,0.9,0.9,Momentum,,,,,,,0.002041666666666667
00384,CHINA GAS HOLD,0.0013,7.98,+0.010,0,223,7531800.0,59811723.0,13.366,13.366,0.06269999999999999,0.807,7.97,7.97,8.0,7.87,7.96,7.98,23000,101400,0.14%,0.13%,0.0163,1.34,-0.029300000000000003,Gas Utilities,43476258873.18,43476258873.18,5448152741.0,5448152741.0,0.028399999999999998,0.0391,0.0179,0.12869999999999998,0.165,0.486,0.2727,,,,,,,1,0,0.1299999999999999,7.95,1,0,0,,21.054914020150328,Liquid,5214323.0769231245,,,,,,,,,,,1.0825,1.0825,Strong_Base,0.005699999999999993
00521,CWT INT'L,0.0550999999999999,0.249,+0.013,0,-52,17309896.0,4096837.0,6.073,9.222,0.0,0.534,0.236,0.236,0.249,0.223,0.248,0.249,140000,200000,0.15%,-0.40%,0.11019999999999999,2.44,0.07150000000000001,Other Metals & Minerals,2838599029.15,2838599029.15,11399996101.0,11399996101.0,-0.0235,-0.09449999999999999,-0.1414,0.9762000000000001,1.4653,1.9643000000000002,2.32,,,,,,,,1,0.025999999999999995,0.24033333333333332,1,1,0,,16.878317701715133,Low,17309896.0,,,,1.6,,1.6,Gap_Fill,0.64,0.64,Buildup,,,,0.013705555555555549
00119,POLY PROPERTY,0.0113999999999999,1.77,+0.020,0,46,27927174.0,49099178.0,354.0,34.038,0.011899999999999999,0.18,1.76,1.75,1.79,1.72,1.77,1.78,438000,120000,0.73%,-0.00%,0.04,0.91,-0.4728,Real Estate Developers,6763494118.86,6763494118.86,3821183118.0,3821183118.0,0.0412,0.1274,0.0859,0.2378,0.20489999999999997,0.5405,0.16519999999999999,,,,,,,,0,0.07000000000000006,1.7599999999999998,1,0,0,,19.572129762161527,Norm,11968788.857142856,,,,,,,,,,,,,,0.01949620253164556
00799,IGG,0.0179,4.56,+0.080,0,-1,3098708.0,13986071.0,9.193,9.047,0.0447,1.533,4.43,4.48,4.56,4.42,4.53,4.56,9000,21000,0.27%,0.44%,0.0313,0.82,-0.4021,Gaming,5249912491.44,5249912491.44,1151296599.0,1151296599.0,0.045599999999999995,0.0245,-0.050199999999999995,0.1174,0.1157,0.3624,0.18530000000000002,,,,,,,,0,0.13999999999999968,4.513333333333333,1,0,0,,18.218556431492917,Norm,3098708.0,,,,,,,,,,,1.0418,1.0418,Strong_Base,0.016684210526315774
06881,CGS,0.0236,11.3,+0.260,0,-35,31168721.0,350001356.0,9.285,11.402,0.0271,0.985,11.04,11.04,11.39,10.94,11.29,11.3,7500,325500,0.84%,0.00%,0.0408,0.9,-0.34979999999999994,Securities & Brokerage,123558745492.80,41708126352.90,10934402256.0,3690984633.0,-0.0018,0.06,-0.076,0.3131,0.4703,1.9469999999999998,0.6436,,,,,,,,0,0.45000000000000107,11.209999999999999,1,0,0,,21.768829121203105,Liquid,18701232.600000046,,,,,,,,,,,,,,0.007058620689655159
06626,YUEXIU SERVICES,0.0,2.7,0.000,0,349,1280500.0,3469965.0,11.739,10.629,0.0633,1.026,2.69,2.7,2.74,2.68,2.7,2.71,72500,11500,0.09%,-0.37%,0.0222,1.57,-0.006999999999999999,Property Services & Management,4055972877.90,4055972877.90,1502212177.0,1502212177.0,-0.0146,0.0037,-0.08539999999999999,-0.0466,-0.0106,-0.0622,-0.1316,,,,,,,0,0,0.06000000000000005,2.706666666666667,0,0,0,,inf,Liquid,-426833.3333333333,,0.35,,,,0.35,Imminent,,,,,,,0.022445
01828,FWD,-0.0070999999999999,47.38,-0.340,0,20,310000.0,14677744.0,,Loss,0.0,1.184,47.72,47.72,47.82,47.1,47.38,47.4,10300,600,0.02%,-0.21%,0.0151,0.73,0.6402,Insurance,60457130024.26,60457130024.26,1276005277.0,1276005277.0,0.0146,0.0719,0.2528,0.2468,0.2468,0.2468,0.2468,,,,,,,0,1,0.7199999999999989,47.43333333333334,0,0,0,,19.855105196154604,Norm,-68888.88888888752,,0.55,,,,0.55,Imminent,,,,,,,0.005729411764705881
02378,PRU,-0.0168,105.3,-1.800,0,88,45218.0,4791745.0,9.99,15.249,0.018000000000000002,1.901,105.7,107.1,107.0,105.3,105.3,105.5,650,150,0.00%,0.00%,0.0159,0.23,0.304,Insurance,270490248463.50,270490248463.50,2568758295.0,2568758295.0,-0.005699999999999999,0.0647,0.0204,0.08449999999999999,0.3075,0.7168000000000001,0.7555,,,,,,,0,1,1.7999999999999972,105.86666666666667,0,0,0,,17.856902737959317,Low,-45218.0,,0.55,,,,0.55,Imminent,,,,,,,0.005729411764705881
00297,SINOFERT,0.0210999999999999,1.45,+0.030,0,30,35872386.0,50946682.0,8.333,8.895,0.056600000000000004,0.838,1.42,1.42,1.45,1.39,1.44,1.45,364000,3126000,0.51%,-0.69%,0.042300000000000004,1.18,-0.22719999999999999,Agricultural Inputs,10185460812.85,10185460812.85,7024455733.0,7024455733.0,-0.013600000000000001,0.028399999999999998,0.0432,0.1108,0.3832,0.7093,0.2738,,,,,,,,0,0.06000000000000005,1.43,1,0,0,,19.247761391769792,Norm,35872386.0,,,,,,,,,,,,,,-0.0029400000000000216
00328,ALCO HOLDINGS,0.2667,1.33,+0.280,0,-105,5673800.0,7394084.0,,Loss,0.0,,1.07,1.05,1.43,1.05,1.32,1.35,40000,6000,4.95%,-3.66%,0.3619,1.72,-0.2888,Computers & Equipment,152360630.45,152360630.45,114556865.0,114556865.0,-0.15289999999999998,-0.0362,1.8297999999999999,3.2222000000000004,3.9259,-0.7658,2.1667,,,,,,,,0,0.3799999999999999,1.27,1,0,0,,15.955252704291345,Low,2687589.4736842136,,,,,,,,,,,,,,0.013139999999999978
06811,TAI HING GROUP,0.0356999999999999,1.16,+0.040,0,188,3705000.0,4254670.0,12.083,17.846,0.10859999999999999,1.315,1.12,1.12,1.18,1.11,1.15,1.16,929000,176000,0.38%,0.00%,0.0625,3.39,-0.0891,Catering,1126846040.00,1126846040.00,971419000.0,971419000.0,0.0642,0.1048,0.1373,0.2747,0.5467,1.3434,0.7059000000000001,,,,,,,,0,0.06999999999999984,1.1500000000000001,1,1,0,,16.76558763379822,Low,1587857.1428571362,,,,,,,,,,,,,,0.009404999999999995
02495,VOICECOMM,0.0,62.0,0.000,0,192,72360.0,4491914.0,11.223,Loss,0.0,1.231,61.75,62.0,62.8,61.5,61.9,62.0,10000,4180,0.25%,0.00%,0.021,0.77,0.0964,Digital Solution Service,2202501020.00,1768671520.00,35524210.0,28526960.0,-0.0159,0.006500000000000001,-0.1777,-0.36479999999999996,-0.753,-0.7304,-0.69,,,,,,,0,1,1.2999999999999972,62.1,0,0,0,,inf,Liquid,-16698.461538461415,,0.55,,,,0.55,Imminent,,,,,,,0.033292307692307684
09990,ARCHOSAUR GAMES,0.159,2.26,+0.310,0,46,3399000.0,7291429.0,,Loss,0.0,0.8,1.97,1.95,2.26,1.97,2.16,2.26,1000,10000,0.42%,-0.01%,0.1487,7.6,-0.3246,Gaming,1810703253.80,1810703253.80,801196130.0,801196130.0,0.171,0.2556,0.2841,0.3697,0.6259,0.4487,0.5915,,,,,,,,0,0.30999999999999983,2.163333333333333,1,1,0,,15.858751971130301,Low,3399000.0,,,,,,,,,,,,,,0.016684210526315774
06855,ASCENTAGE-B,-0.0078,76.15,-0.600,0,-20,2923857.0,219490184.0,,Loss,0.0,38.852,77.45,76.75,77.45,73.85,76.1,76.15,7100,500,0.79%,-0.52%,0.046900000000000004,0.81,0.1748,Biotechnology,28378912793.80,28378912793.80,372671212.0,372671212.0,-0.0349,-0.0546,-0.1371,-0.011000000000000001,1.0806,1.3215999999999999,0.6755,,,,,,,1,1,3.6000000000000085,75.81666666666668,1,0,0,,21.97217199134759,Liquid,812182.5000000097,,,,,,,,,,,,,,-0.02230634920634919
01263,PC PARTNER,0.0161,6.31,+0.100,0,-126,3508000.0,22040640.0,7.685,9.334,0.0634,0.799,6.25,6.21,6.38,6.17,6.31,6.32,4000,28000,0.90%,0.00%,0.0338,0.77,0.26280000000000003,Computers & Equipment,2447545945.08,2447545945.08,387883668.0,387883668.0,0.0064,0.0227,-0.0761,-0.0277,-0.374,0.8559,0.37770000000000004,,,,,,,,1,0.20999999999999996,6.286666666666666,1,0,0,,19.279569361598053,Norm,1169333.3333333235,,,,,,,,,,,,,,0.013139999999999978
02858,YIXIN,0.0255,2.81,+0.070,0,46,30514843.0,84564387.0,18.366,21.782,0.0463,1.067,2.75,2.74,2.84,2.7,2.81,2.82,102000,14500,0.45%,-0.35%,0.051100000000000007,1.35,-0.2137,Credit Services,19052302149.81,19052302149.81,6780178701.0,6780178701.0,-0.0377,-0.0664,-0.040999999999999995,0.2217,0.8366,4.0179,2.6974,,,,,,,,0,0.13999999999999968,2.783333333333333,1,0,0,,19.895733852815905,Norm,17437053.142857198,,,,,,,,,,,,,,-0.009884210526315796
02333,GWMOTOR,0.0034,17.48,+0.060,0,-87,20776371.0,361491591.0,11.395,10.911,0.0281,1.621,17.59,17.42,17.69,17.22,17.47,17.48,1500,50000,0.90%,0.23%,0.027000000000000003,0.66,-0.5211,Automobiles,149591588488.60,40532204480.00,8557871195.0,2318776000.0,-0.0707,-0.0971,0.034300000000000004,0.4982,0.239,0.6572,0.3275,,,,,,,0,0,0.4700000000000024,17.463333333333335,1,0,0,,22.82138620369228,Liquid,2210252.2340425733,,,,,,,,,,,,,,0.03125999999999998
00902,HUANENG POWER,-0.0017,5.99,-0.010,0,61,42026050.0,251126320.0,7.156,8.544,0.0487,1.256,6.0,6.0,6.02,5.94,5.98,5.99,282000,408000,0.89%,0.34%,0.013300000000000001,1.59,0.0347,Electric Utilities,94031579220.41,28155296805.60,15698093359.0,4700383440.0,-0.016399999999999998,0.049,0.0564,0.2034,0.3809,0.5941,0.5022,,,,,,,1,1,0.07999999999999918,5.983333333333334,1,0,0,,22.354636899477192,Liquid,10506512.50000035,,,0.62,,,0.62,Failed_Breakdown,0.7506,0.7506,Buildup,1.0719,1.0719,Strong_Base,-0.0035124999999999996
09898,WB-SW,0.0192,100.9,+1.900,0,-27,298540.0,29982046.0,8.457,10.579,0.0632,0.874,99.1,99.0,101.3,98.5,100.6,100.9,820,8940,0.12%,-0.30%,0.028300000000000002,1.43,0.1503,Interactive media and services,24479444047.80,24479444047.80,242610942.0,242610942.0,0.0424,0.1459,0.13369999999999999,0.3435,0.39399999999999996,1.0331000000000001,0.4756,,,,,,,0,1,2.799999999999997,100.23333333333335,1,0,0,,19.19608085193238,Norm,213242.85714285888,,,,,,,,,,,1.0825,1.0825,Strong_Base,0.04142142857142856
06113,BITSTRAT HLDGS,-0.0141999999999999,4.86,-0.070,0,-140,938000.0,4635880.0,95.294,83.793,0.008199999999999999,21.99,4.99,4.93,5.08,4.59,4.86,4.95,8000,2000,0.24%,0.20%,0.09939999999999999,0.85,0.3333,Advertising Agencies,1944000000.00,1944000000.00,400000000.0,400000000.0,0.15439999999999998,0.1912,0.3425,-0.3397,1.0948,4.4607,4.0103,,,,,,,,0,0.4900000000000002,4.843333333333334,1,0,0,,16.912407010488593,Low,95714.28571428703,,,,,,,,,,,,,,-0.0031277777777777554
00451,GCL NEWENERGY,0.0337,0.92,+0.030,0,403,50353537.0,45085079.0,,Loss,0.0,0.909,0.9,0.89,0.94,0.84,0.91,0.92,1402000,334000,3.24%,1.10%,0.1124,1.44,0.33340000000000003,Alternative/Renewable Energy,1429977091.92,1429977091.92,1554322926.0,1554322926.0,-0.10679999999999999,0.1084,1.1149,1.3,1.1149,1.875,0.8969,,,,,,,1,0,0.09999999999999998,0.8999999999999999,1,0,0,,18.73937581424844,Norm,30212122.20000009,,,,1.6,,1.6,Gap_Fill,,,,,,,0.011882352941176465
00696,TRAVELSKY TECH,0.0348,11.3,+0.380,0,-23,21707451.0,241681637.0,14.002,14.771,0.0231,1.306,10.95,10.92,11.34,10.93,11.29,11.3,5000,126000,2.33%,0.09%,0.037599999999999995,2.71,-0.20370000000000002,Digital Solution Service,33066168355.70,10537950600.00,2926209589.0,932562000.0,0.0434,0.0541,-0.0622,0.0782,0.050300000000000004,0.305,0.11449999999999999,,,,,,,,0,0.41999999999999993,11.19,1,1,0,,21.277620291504668,Liquid,17471850.80487814,,,,,,,,,,,1.0909,1.0909,Strong_Base,0.033292307692307684
00008,PCCW,-0.0019,5.39,-0.010,0,118,4619628.0,24811034.0,,Loss,0.0711,,5.36,5.4,5.39,5.36,5.38,5.39,18000,338000,0.06%,0.56%,0.005600000000000001,0.53,0.0605,Telecom Services,41724331585.86,41724331585.86,7741063374.0,7741063374.0,0.017,0.030600000000000002,0.009399999999999999,0.0441,0.281,0.36200000000000004,0.30269999999999997,,,,,,,0,1,0.040000000000000036,5.38,1,0,0,,20.25246576323866,Norm,4619628.0,,,,,,,,,,,,,,0.0024374999999999996
00011,HANG SENG BANK,0.0034,119.2,+0.400,0,-23,1866633.0,222171686.0,14.584,12.193,0.0588,1.408,118.6,118.8,119.3,118.4,119.1,119.2,14300,69100,0.10%,0.00%,0.0076,0.95,-0.038599999999999995,Banks,224104050291.20,224104050291.20,1880067536.0,1880067536.0,0.0042,0.053,0.061399999999999996,0.024900000000000002,0.1709,0.4581,0.3281,,,,,,,0,0,0.8999999999999915,118.96666666666665,1,0,0,,22.242045632363563,Liquid,1451825.6666666863,,,,,,,,,,,1.1024,1.1024,Strong_Base,-0.00233214285714285
01818,ZHAOJIN MINING,-0.0286,28.5,-0.840,0,25,22209550.0,629157191.0,39.364,64.479,0.0019,5.304,29.0,29.34,29.0,27.86,28.48,28.5,18500,62000,0.77%,0.28%,0.038900000000000004,1.35,0.1293,Gold & Precious Metals,100958206314.00,82124334514.50,3542393204.0,2881555597.0,-0.0138,0.0215,0.3293,0.4144,0.9224,1.3197999999999999,1.6134,,,,,,,,1,1.4800000000000004,28.453333333333333,1,0,0,,22.294209142285826,Liquid,2727488.5964912376,,,,,,,,,,,,,,-0.02997692307692307
03788,CHINA HANKING,-0.013,3.03,-0.040,0,1138,4735000.0,14102890.0,30.606,30.300,0.0132,3.543,3.07,3.07,3.07,2.93,2.96,3.03,7000,29000,0.24%,0.00%,0.045599999999999995,0.76,0.5189,Steel,5938800000.00,5938800000.00,1960000000.0,1960000000.0,0.01,0.0557,0.2072,0.4429,2.1563,3.04,3.04,,,,,,,1,0,0.13999999999999968,3.01,1,0,0,,17.8098882921988,Low,2029285.7142857057,,,,,,,,,,,,,,-0.011062499999999973
02611,GTHT,0.0037,16.46,+0.060,0,-61,14927533.0,245176198.0,11.144,20.626,0.0286,0.849,16.38,16.4,16.63,16.23,16.42,16.46,42000,161000,0.43%,0.06%,0.024399999999999998,0.97,-0.42840000000000006,Securities & Brokerage,290172119145.34,57704807098.08,17628925829.0,3505759848.0,0.0064,0.0926,-0.0467,0.3608,0.47350000000000003,1.1987,0.5397,,,,,,,0,0,0.3999999999999986,16.44,1,0,0,,21.82896237124448,Liquid,2239129.950000093,,,,,,,,,,,,,,0.007058620689655159
01022,FEIYU,-0.0795,0.81,-0.070,0,-47,26283000.0,21498720.0,90.0,Loss,0.0,2.454,0.87,0.88,0.88,0.79,0.81,0.82,1507500,193500,1.50%,-1.22%,0.1023,0.94,-0.1298,Gaming,1417048070.22,1417048070.22,1749442062.0,1749442062.0,0.1096,0.35,0.3065,2.6986000000000003,3.1752999999999996,3.6820999999999997,2.4468,,,,,,,,0,0.08999999999999997,0.8266666666666667,0,0,0,,17.67269485796344,Low,-14601666.666666653,,,,,,,,,,,,,,0.016684210526315774
01800,CHINA COMM CONS,0.002,5.11,+0.010,0,14,21781199.0,111290897.0,3.476,3.230,0.0644,0.26,5.12,5.1,5.14,5.08,5.11,5.12,10000,138000,0.49%,-0.20%,0.0118,1.26,0.36560000000000004,Heavy Infrastructure,83183704381.75,22578412360.00,16278611425.0,4418476000.0,-0.0097,0.0059,-0.12050000000000001,-0.013500000000000002,0.0547,0.43479999999999996,-0.038599999999999995,,,,,,,0,1,0.05999999999999961,5.109999999999999,1,0,0,,21.50891036187694,Liquid,3.224265151165679e-07,,,,,,,,0.7208,0.7208,Buildup,0.9326,0.9326,Strong_Base,-0.0008315789473684214
00010,HANG LUNG GROUP,0.0033,15.19,+0.050,0,396,846438.0,12827409.0,14.549,12.818,0.056600000000000004,0.211,15.14,15.14,15.24,15.04,15.18,15.19,3000,10000,0.06%,0.00%,0.0132,0.72,-0.626,Real Estate Investment,20682981095.98,20682981095.98,1361618242.0,1361618242.0,0.0181,0.11939999999999999,0.092,0.24,0.47759999999999997,0.983,0.5822999999999999,,,,,,,0,0,0.20000000000000107,15.156666666666666,1,0,0,,19.878705527134265,Norm,423218.9999999962,,,,,,,,,,,1.1023,1.1023,Strong_Base,0.0072950000000000055
02580,AUX ELECTRIC,-0.0038,15.57,-0.060,0,-140,4297810.0,67391020.0,7.4,7.867,0.0,4.731,15.47,15.63,15.95,15.21,15.55,15.57,5400,3000,0.27%,0.45%,0.0473,0.69,0.0731,Home Appliances,24728822064.00,24728822064.00,1588235200.0,1588235200.0,-0.0095,-0.0083,-0.10619999999999999,-0.10619999999999999,-0.10619999999999999,-0.10619999999999999,-0.10619999999999999,,,,,,,,1,0.7399999999999984,15.576666666666668,0,0,0,,20.963712184747042,Liquid,-116157.0270270248,,,,,,,,,,,,,,0.014324999999999984
02556,MARKETINGFORCE,0.0506,58.15,+2.800,0,164,3656771.0,207876759.0,,Loss,0.0,7.526,55.35,55.35,58.55,54.5,58.05,58.15,300,700,1.43%,0.43%,0.0732,1.68,-0.38049999999999995,Application Software,14902094685.00,14902094685.00,256269900.0,256269900.0,0.07690000000000001,0.0709,-0.0043,0.298,0.2002,-0.3962,-0.43270000000000003,,,,,,,,0,4.049999999999997,57.06666666666666,1,0,1,,20.695373692211152,Liquid,2934445.864197533,,,,,0.9,0.9,Momentum,,,,,,,0.024300000000000002
01448,FU SHOU YUAN,0.0132,3.06,+0.040,0,116,7385000.0,22404635.0,,17.586,0.1438,1.508,3.03,3.02,3.06,3.01,3.04,3.06,69000,729000,0.32%,0.99%,0.0166,0.99,0.315,Other Support Services,7098782071.32,7098782071.32,2319863422.0,2319863422.0,0.0,-0.0033,-0.1,-0.13849999999999998,-0.1366,-0.030600000000000002,-0.12179999999999999,,,,,,,0,1,0.050000000000000266,3.0433333333333334,1,0,0,,18.76046628576839,Norm,7385000.0,0.6,,,,,0.6,Recursor,0.7018,0.7018,Buildup,,,,0.0016882352941176646
00016,SHK PPT,0.0068,96.2,+0.650,0,-19,4567887.0,438672106.0,14.461,14.461,0.039,0.451,95.55,95.55,96.9,95.1,96.2,96.25,15500,4000,0.16%,0.16%,0.018799999999999997,0.95,0.052199999999999996,Real Estate Developers,278766462358.80,278766462358.80,2897780274.0,2897780274.0,-0.013300000000000001,0.044500000000000005,0.0378,0.0695,0.2939,0.326,0.3053,,,,,,,0,1,1.8000000000000114,96.06666666666666,1,0,0,,22.735802441738908,Liquid,1015086.000000008,,,,,,,,,,,1.1416,1.1416,Strong_Base,0.01949620253164556
00520,XIABUXIABU,-0.0109,0.91,-0.010,0,779,3855000.0,3500185.0,,Loss,0.0,1.303,0.94,0.92,0.94,0.89,0.9,0.91,592000,417500,0.36%,0.00%,0.054400000000000004,1.14,-0.1165,Catering,988418777.71,988418777.71,1086174481.0,1086174481.0,0.0833,0.0964,0.1235,0.2817,0.046,0.1235,-0.09,,,,,,,,0,0.04999999999999993,0.9133333333333334,0,0,0,,17.006212335403053,Low,-770999.9999999932,,,,,,,,,,,,,,0.009404999999999995
06098,CG SERVICES,0.0204999999999999,6.98,+0.140,0,164,10808285.0,74632539.0,15.58,11.952,0.0463,0.581,6.84,6.84,7.01,6.79,6.94,6.98,12000,149000,0.32%,0.14%,0.0322,0.84,-0.2232,Property Services & Management,23336765471.16,23336765471.16,3343376142.0,3343376142.0,0.031,0.0872,-0.0693,0.06559999999999999,0.1877,0.7867000000000001,0.3432,,,,,,,,0,0.21999999999999975,6.926666666666667,1,0,0,,19.674083978320663,Norm,7860570.909090968,,,,,,,,,,,1.1119,1.1119,Strong_Base,0.022445
02256,ABBISKO-B,-0.0112,16.83,-0.190,0,66,4245000.0,70673857.0,68.693,374.000,0.0,4.642,16.88,17.02,16.97,16.45,16.62,16.83,7000,15000,0.63%,0.54%,0.030600000000000002,0.9,0.061,Biotechnology,11315841520.50,11315841520.50,672361350.0,672361350.0,-0.0587,-0.0666,0.0415,0.5998,1.1439,4.8438,2.6587,,,,,,,1,0,0.5700000000000003,16.75,1,0,0,,19.549135266359187,Norm,1959230.769230758,,,,,,,,,,,,,,-0.02230634920634919
02155,MORIMATSU INTL,0.001,10.28,+0.010,0,-58,6086344.0,61511982.0,16.688,16.087,0.0146,2.207,10.16,10.27,10.37,9.95,10.27,10.28,12000,10000,0.49%,0.20%,0.0409,0.9,-0.7406,Heavy Machinery,12802907320.00,12802907320.00,1245419000.0,1245419000.0,-0.0672,-0.0688,0.049,0.7336,0.3725,1.954,1.4303,,,,,,,,0,0.41999999999999993,10.200000000000001,1,0,0,,21.601060328814672,Liquid,3477910.857142861,,,,,,,,,,,,,,-0.002590909090909092
01928,SANDS CHINA LTD,0.0168,20.6,+0.340,0,-146,17550368.0,359258560.0,23.172,20.558,0.024300000000000002,18.968,20.38,20.26,20.66,20.22,20.56,20.6,148400,252000,0.22%,0.49%,0.0217,0.83,-0.22579999999999997,Resorts & Casinos,166723619059.60,166723619059.60,8093379566.0,8093379566.0,-0.0029,0.028999999999999998,0.0285,0.3333,0.27,0.5895,0.0098,,,,,,,0,0,0.4400000000000013,20.493333333333332,1,0,0,,21.596937892575728,Liquid,12763904.000000115,,,,,,,,,,,,,,0.00494166666666665
06979,ZJLD,0.0,9.66,0.000,0,-58,9611800.0,91751022.0,26.037,22.890,0.0217,2.151,9.8,9.66,9.88,9.35,9.63,9.66,1000,37200,0.28%,0.00%,0.054900000000000004,1.09,-0.0355,Alcoholic Beverages,32734103493.00,32734103493.00,3388623550.0,3388623550.0,0.0288,-0.0242,-0.0483,0.5606,0.40409999999999996,0.5733,0.4681,,,,,,,,0,0.5300000000000011,9.63,1,0,1,,inf,Liquid,1632192.4528301826,,,,,,,,,,,,,,0.030472727272727262
00288,WH GROUP,-0.016,8.61,-0.140,0,-45,20131633.0,173622574.0,8.705,8.830,0.0926,1.287,8.79,8.75,8.82,8.57,8.61,8.62,676500,553000,0.16%,0.00%,0.0286,0.88,0.33640000000000003,packaged food,110468190325.50,110468190325.50,12830219550.0,12830219550.0,-0.0126,0.0262,0.06559999999999999,0.17620000000000002,0.4208,0.7382,0.6516,,,,,,,0,1,0.25,8.666666666666666,0,0,0,,21.21009554972149,Liquid,-13689510.440000137,,0.55,,,,0.55,Imminent,,,,,,,-0.004192307692307693
02643,CAOCAO INC,-0.0096,56.95,-0.550,0,-105,3934700.0,225278665.0,,Loss,0.0,,59.3,57.5,59.3,55.9,56.85,56.95,4200,4200,0.72%,0.09%,0.0591,0.63,-0.2004,Public Transport,31017409225.45,31017409225.45,544642831.0,544642831.0,0.0383,-0.3025,-0.1794,0.3579,0.3579,0.3579,0.3579,,,,,,,,0,3.3999999999999986,57.383333333333326,0,0,1,,21.4794757519055,Liquid,-1504444.117647048,,,,,,,,,,,,,,0.007185714285714286
02500,VENUS MEDTECH-B,-0.0185,3.72,-0.070,0,9,2158896.0,8042205.0,,Loss,0.0,0.724,3.81,3.79,3.81,3.67,3.71,3.72,2000,500,0.49%,-1.07%,0.0369,0.71,-0.018600000000000002,Medical Equipment & Supplies,1640562567.96,1640558074.20,441011443.0,441010235.0,-0.0412,-0.1448,-0.18780000000000002,0.4253,0.4704,-0.4925,-0.3381,,,,,,,,0,0.14000000000000012,3.733333333333334,0,0,0,,18.113665358170547,Norm,-616827.4285714217,,,,,,,,,,,,,,0.0041264705882352965
00998,CITIC BANK,-0.0070999999999999,7.02,-0.050,0,65,35060301.0,246625723.0,5.12,5.274,0.0541,0.502,7.1,7.07,7.16,6.98,7.01,7.02,52000,139000,0.24%,-0.14%,0.0255,1.01,0.0802,Banks,390629039093.28,104472784098.54,55645162264.0,14882162977.0,-0.0449,0.0115,-0.0449,-0.0861,0.1677,0.7843000000000001,0.35479999999999995,,,,,,,0,1,0.17999999999999972,7.053333333333334,0,0,0,,21.780244170279108,Liquid,-19477945.00000031,,0.55,,,,0.55,Imminent,,,,,,,-0.00233214285714285
01277,KINETIC DEV,0.0157,1.29,+0.020,0,189,31650000.0,40816780.0,6.292,4.777,0.1008,1.212,1.27,1.27,1.32,1.25,1.28,1.29,600000,68000,0.38%,-0.78%,0.055099999999999996,1.79,-0.4437,Coal,10874700000.00,10874700000.00,8430000000.0,8430000000.0,0.084,0.1121,0.1727,0.19440000000000002,0.1026,0.217,0.1121,,,,,,,,0,0.07000000000000006,1.2866666666666668,1,0,0,,19.13166117618056,Norm,4521428.571428571,,,,,,,,,,,,,,0.02902666666666665
