Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0298,WENTEL,0.0179,0.285,+0.005,0,-34,6437800.0,1818004,14.25,14.25,0.0,1.57,0.28,0.28,0.29,0.28,0.28,0.285,250000,220000,2.24%,0.00%,0.035699999999999996,0.92,-0.5374,Industrial Products & Services,327750000,82028529,1150000000.0,287819400.0,0.2391,0.2391,0.1875,0.0179,-0.09519999999999999,0.16329999999999997,0.0179,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,16.015565722869034,Norm,Flat,-3.573696893965933e-08,,,,,,,,,,,,,,0.011679166666666664
5041,PBA,0.0,1.88,0.000,0,-30,91900.0,171239,5.43,5.43,0.0239,0.53,1.86,1.88,1.89,1.85,1.84,1.92,2300,1600,0.12%,0.00%,0.0213,0.84,-0.6587999999999999,Utilities,622267782,145332460,330993501.0,77304500.0,0.0273,0.0273,0.0273,-0.0408,-0.0294,-0.0031,-0.0053,,,,,,,0,0,0.039999999999999813,1.8733333333333333,1,0,0,,inf,Liquid,Flat,45949.999999999745,,0.7,,,,0.7,Imminent,,,,,,,-0.0012916666666666673
0192,INTA,-0.039,0.37,-0.015,0,111,2717400.0,1010412,5.44,5.44,0.0541,0.92,0.38,0.385,0.385,0.365,0.365,0.37,301000,30000,1.26%,0.00%,0.052000000000000005,5.75,0.057999999999999996,Construction,230804761,79812793,623796650.0,215710250.0,-0.0263,0.0,-0.075,-0.10800000000000001,-0.0962,0.0083,-0.0516,,,,,,,,0,0.020000000000000018,0.37333333333333335,0,1,0,,15.281689321389985,Norm,Down,-1358700.0,,,,,,,,,,,,,,0.0003741935483870968
7071,OCR,0.1110999999999999,0.05,+0.005,0,182,36934500.0,1662003,,--,0.0,0.58,0.045,0.045,0.05,0.04,0.04,0.045,22085500,500000,3.27%,0.00%,0.22219999999999998,1.31,0.9195,Construction,167043476,56454319,3340869518.0,1129086372.0,0.0,0.11109999999999999,0.11109999999999999,0.0,0.25,0.4286,0.25,,,,,,,,0,0.010000000000000002,0.04666666666666667,1,0,0,,14.298596103176152,Norm,Spike,36934500.0,,,,,,,,,,,,,,0.0003741935483870968
1619,DRBHCOM,0.0,1.19,0.000,0,161,2970200.0,3541888,5.78,5.78,0.021,0.26,1.19,1.19,1.21,1.18,1.18,1.2,50500,34100,0.37%,0.00%,0.0252,1.02,-0.6909000000000001,Consumer Products & Services,2300552091,964139529,1933237051.0,810201285.0,0.0085,0.0044,0.1253,0.0661,-0.050499999999999996,0.9571999999999999,0.1686,,,,,,,0,0,0.030000000000000027,1.1933333333333331,0,0,0,,inf,Liquid,Flat,-990066.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0034030487804878025
0249,LGMS,-0.0185,0.53,-0.010,0,-70,700100.0,374458,24.09,24.09,0.009399999999999999,2.37,0.54,0.54,0.54,0.53,0.525,0.535,10000,62800,0.59%,0.00%,0.018500000000000003,0.63,-0.4459,Technology,241680000,63436177,456000000.0,119690900.0,0.0392,0.0816,0.0495,0.0443,-0.3169,-0.38270000000000004,0.034300000000000004,,,,,,,,0,0.010000000000000009,0.5333333333333333,0,0,0,,14.599359289990732,Norm,Flat,-700100.0,,,,,,,,,,,,,,0.01196046511627907
5161,JCY,-0.0144999999999999,0.34,-0.005,0,-33,1409800.0,479404,,Loss,0.0,1.26,0.345,0.345,0.345,0.335,0.335,0.34,508200,11300,0.25%,0.00%,0.028999999999999998,0.34,0.8101,Technology,725731122,191827880,2134503300.0,564199648.0,0.0625,0.1525,0.1525,-0.1392,-0.0933,0.030299999999999997,0.0462,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,15.026327200103612,Norm,Flat,7.825962100582765e-09,,,,,,,,,,,,,,0.01196046511627907
1961,IOICORP,0.0,4.28,0.000,0,-16,6345800.0,27122733,16.65,17.47,0.0245,2.07,4.3,4.28,4.3,4.22,4.26,4.29,6000,30400,0.22%,0.00%,0.0187,0.81,-0.7720999999999999,Plantation,26900651699,12599763707,6285198995.0,2943870025.0,0.0070999999999999995,0.009399999999999999,0.0542,0.069,0.096,0.2261,0.085,,,,,,,1,0,0.08000000000000007,4.266666666666667,1,0,0,,inf,Liquid,Flat,3172900.0000000703,,0.4,,,,0.4,Imminent,,,,1.121,1.121,Strong_Base,-0.0008258064516128963
3689,F&N,0.0104,31.0,+0.320,0,73,71300.0,2200240,25.18,22.38,0.0203,2.85,30.66,30.68,31.0,30.4,30.4,31.0,200,100,0.04%,0.00%,0.0196,1.04,-0.0526,Consumer Products & Services,11354788531,4995389321,366283501.0,161141591.0,0.0403,0.0877,-0.0252,-0.1304,0.1054,0.3448,-0.1182,,,,,,,0,0,0.6000000000000014,30.8,1,0,0,,16.371367821818158,Norm,Flat,71300.0,,1.0,,,,1.0,Imminent,,,,1.1008,1.1008,Strong_Base,0.0034030487804878025
0393,TEAMSTR,0.0417,0.25,+0.010,0,51,3631800.0,905910,15.63,15.63,0.0,2.31,0.24,0.24,0.25,0.24,0.245,0.25,417000,90000,1.48%,0.00%,0.0417,0.49,0.19579999999999997,Consumer Products & Services,200000000,61475575,800000000.0,245902300.0,0.0204,0.0204,0.0638,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,14.984577429135948,Norm,Up,3631800.0,,,,,,,,,,,,,,0.0034030487804878025
4715,GENM,0.0,1.87,0.000,0,-47,1631200.0,3049610,14.06,14.06,0.021400000000000002,0.91,1.88,1.87,1.88,1.86,1.86,1.88,165300,48000,0.12%,0.00%,0.010700000000000001,1.54,0.504,Consumer Products & Services,10598677041,2651271184,5667741733.0,1417792077.0,0.0163,0.0275,-0.0158,-0.0361,-0.172,0.3091,-0.050300000000000004,,,,,,,0,0,0.019999999999999796,1.87,0,0,0,,inf,Liquid,Flat,1.810995797768574e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0034030487804878025
0348,CLITE,0.0263,0.195,+0.005,0,335,284600.0,53604,19.5,19.50,0.0,2.22,0.185,0.19,0.195,0.185,0.19,0.2,80000,70000,0.20%,0.00%,0.0526,0.56,0.6147,Industrial Products & Services,117000000,27924975,600000000.0,143205000.0,0.0833,0.0833,-0.025,-0.2041,-0.2778,0.3448,-0.1333,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,0,0,,12.316931594608565,Low,Up,284600.0,,,,,,,,,,,,,,0.011679166666666664
7579,AWC,0.0096,0.525,+0.005,0,230,135000.0,70436,,7.09,0.0248,0.76,0.52,0.52,0.525,0.515,0.51,0.525,26000,35000,0.10%,0.00%,0.0192,1.41,0.5876,Industrial Products & Services,177260099,74197038,337638283.0,141327691.0,0.0,0.0194,0.009899999999999999,-0.1379,-0.2076,-0.1159,-0.1843,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,13.244101625910131,Norm,Flat,135000.0,,,,,,,,,,,,,,0.011679166666666664
0256,UMC,0.0,0.305,0.000,0,234,5000.0,1525,13.86,13.86,0.0098,1.36,0.305,0.305,0.305,0.305,0.29,0.315,10000,34200,0.01%,0.00%,0.0,0.05,-0.2627,Health Care,114042550,30829566,373910000.0,101080545.0,0.0,0.0167,-0.0161,-0.0524,-0.3,-0.3,-0.08070000000000001,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0004689655172413697
4758,ANCOMNY,0.0056999999999999,0.88,+0.005,0,9,671000.0,590843,13.13,14.67,0.011399999999999999,1.48,0.875,0.875,0.89,0.875,0.875,0.88,63400,166500,0.14%,0.00%,0.0171,0.42,-0.1886,Industrial Products & Services,921543389,436528538,1047208397.0,496055157.0,-0.033,-0.0276,-0.033,-0.0538,-0.0588,-0.0072,0.0,,,,,,,0,0,0.015000000000000013,0.8816666666666667,0,0,0,,16.029020286573736,Norm,Flat,-223666.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.011679166666666664
5024,HUPSENG,0.0151,1.01,+0.015,0,275,96700.0,96761,16.29,16.29,0.0495,4.88,1.0,0.995,1.01,1.0,0.995,1.01,67700,56400,0.03%,0.00%,0.0101,0.74,-0.12789999999999999,Consumer Products & Services,808000000,323247051,800000000.0,320046585.0,0.01,0.0151,0.0,0.0,0.03,0.051100000000000007,0.0151,,,,,,,0,0,0.015000000000000013,1.0066666666666666,1,0,0,,13.614864339449266,Norm,Flat,96700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0034030487804878025
4162,BAT,0.0260999999999999,5.9,+0.150,0,41,585200.0,3443041,8.32,8.32,0.0669,3.55,5.78,5.75,5.93,5.78,5.9,5.94,1000,1000,0.55%,0.00%,0.026099999999999998,2.44,-0.057800000000000004,Consumer Products & Services,1684627000,625985280,285530000.0,106099200.0,0.0461,0.0536,-0.0216,0.3306,0.2228,0.09269999999999999,0.4177,,,,,,,0,0,0.17999999999999972,5.87,1,1,0,,16.826252994643994,Norm,Up,351120.00000000413,,1.0,,,,1.0,Imminent,,,,,,,0.0034030487804878025
0303,ALPHA,0.0,0.26,0.000,0,-70,723900.0,188651,23.64,21.67,0.0385,6.34,0.26,0.26,0.265,0.26,0.26,0.265,870000,322600,0.06%,0.00%,0.0192,0.87,0.5468999999999999,Health Care,1258681944,294634219,4841084400.0,1133208534.0,0.0,-0.0189,-0.0877,-0.1026,-0.1978,-0.08689999999999999,-0.1026,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,0,0,,inf,Liquid,Flat,-723900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004689655172413697
5132,DELEUM,0.0157,1.29,+0.020,0,16,1128200.0,1449013,7.29,7.29,0.0721,1.04,1.27,1.27,1.29,1.26,1.28,1.3,12000,103100,0.89%,0.00%,0.0236,2.49,-0.2664,Energy,518004015,163666351,401553500.0,126873140.0,0.023799999999999998,0.075,0.0574,0.0412,0.0412,0.0225,0.11,,,,,,,0,0,0.030000000000000027,1.28,1,1,0,,15.931098262906877,Norm,Flat,1128200.0,,1.0,,,,1.0,Imminent,,,,1.0229,1.0229,Strong_Base,-0.005539024390243899
3417,E&O,0.0069999999999999,0.715,+0.005,0,-55,784000.0,560488,7.94,10.83,0.0,0.72,0.705,0.71,0.725,0.705,0.71,0.72,22500,30000,0.10%,0.00%,0.0282,0.72,0.0174,Property,1782454189,593013187,2492942921.0,829389073.0,0.021400000000000002,0.051500000000000004,0.0,0.0222,-0.0755,-0.0513,-0.0126,,,,,,,0,0,0.020000000000000018,0.715,0,0,0,,15.50067933074798,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008090909090909114
7108,PERDANA,0.0,0.16,0.000,0,-76,912800.0,146304,6.4,6.40,0.0,0.46,0.16,0.16,0.165,0.16,0.16,0.165,4224600,2451600,0.13%,0.00%,0.0313,0.19,0.5595,Energy,356417703,115181669,2227610641.0,719885434.0,0.0,0.0,-0.030299999999999997,-0.0588,0.0,-0.030299999999999997,0.0,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,Flat,-912800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005539024390243899
7148,DPHARMA,-0.0077,1.29,-0.010,0,-16,39800.0,51501,14.18,14.18,0.0271,1.64,1.29,1.3,1.3,1.28,1.28,1.32,17900,7900,0.01%,0.00%,0.0154,0.15,0.34,Health Care,1240905762,580598730,961942451.0,450076535.0,-0.0227,0.0078000000000000005,-0.051500000000000004,-0.0019,0.0374,0.179,0.054000000000000006,,,,,,,0,0,0.020000000000000018,1.29,0,0,0,,13.042724654350502,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0004689655172413697
0186,PTRANS,0.0204,0.25,+0.005,0,161,3336700.0,819153,3.68,3.68,0.07200000000000001,0.35,0.245,0.245,0.25,0.245,0.245,0.25,80000,608200,0.47%,0.00%,0.0204,0.98,0.8140999999999999,Consumer Products & Services,307743213,178080851,1230972853.0,712323404.0,0.0,0.11109999999999999,0.087,-0.0824,-0.2416,-0.642,-0.09880000000000001,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,15.207122212295594,Norm,Up,3336700.0,,,,,,,,,,,,,,0.0034030487804878025
9237,SCIB,0.0,0.14,0.000,0,-31,2388000.0,333895,20.0,20.00,0.0,0.76,0.14,0.14,0.145,0.135,0.135,0.14,355500,100000,0.39%,0.00%,0.07139999999999999,2.12,0.5577000000000001,Industrial Products & Services,103205784,85145741,737184169.0,608183867.0,0.21739999999999998,0.16670000000000001,0.12,-0.125,-0.4717,-0.0667,-0.125,,,,,,,,0,0.009999999999999981,0.14,0,1,1,,inf,Liquid,Flat,6.628031457012197e-09,,,,,0.8,0.8,Momentum,,,,,,,0.011679166666666664
5141,DAYANG,0.0,1.87,0.000,0,-55,1964100.0,3675740,10.51,10.51,0.07490000000000001,1.15,1.86,1.87,1.89,1.85,1.86,1.88,35000,33000,0.28%,0.00%,0.021400000000000002,0.61,-0.2944,Energy,2165033113,1315965092,1157771718.0,703724648.0,-0.0209,-0.0311,0.038900000000000004,0.0919,0.2703,0.1577,0.15,,,,,,,0,0,0.039999999999999813,1.87,0,0,0,,inf,Liquid,Flat,1.0902945213331401e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.005539024390243899
5302,ATECH,0.0576,0.735,+0.040,0,-10,1715700.0,1215255,14.7,14.70,0.054400000000000004,1.85,0.695,0.695,0.735,0.68,0.7,0.74,7000,30000,0.29%,0.00%,0.0791,1.4,0.2288,Industrial Products & Services,955995684,432725003,1300674400.0,588741500.0,0.20489999999999997,0.2672,0.11359999999999999,-0.1641,-0.2638,-0.1822,-0.0775,,,,,,,,0,0.05499999999999994,0.7166666666666667,1,0,0,,14.652297695139103,Norm,Bull,1715700.0,,,,,,,,,,,,,,0.011679166666666664
0263,BETA,0.0,0.58,0.000,0,20,377600.0,219065,8.79,10.36,0.09140000000000001,1.68,0.58,0.58,0.59,0.575,0.575,0.585,20000,8700,0.41%,0.00%,0.0259,0.42,0.1195,Industrial Products & Services,263658372,53184666,454583400.0,91697700.0,0.0175,0.0545,0.035699999999999996,0.2229,0.3689,0.7209,0.1745,,,,,,,0,0,0.015000000000000013,0.5816666666666667,0,0,0,,inf,Liquid,Flat,-125866.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.011679166666666664
5196,BJFOOD,0.0256,0.2,+0.005,0,148,266500.0,51352,,Loss,0.0,4.76,0.19,0.195,0.2,0.19,0.19,0.2,20000,53000,0.05%,0.00%,0.0513,2.09,0.3736,Consumer Products & Services,377576653,109756311,1887883267.0,548781554.0,0.08109999999999999,0.0256,0.0,-0.1837,-0.24530000000000002,-0.3333,-0.2,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,1,0,,12.29093293333177,Low,Up,266500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0034030487804878025
0258,AGMO,-0.0144999999999999,0.34,-0.005,0,-10,451000.0,151946,0.13,0.13,0.0441,1.99,0.345,0.345,0.345,0.335,0.335,0.345,38400,223500,0.32%,0.00%,0.028999999999999998,0.63,0.1416,Technology,110500000,47703811,325000000.0,140305327.0,0.1333,0.0968,0.0794,-0.0286,-0.2273,0.0045000000000000005,0.0,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,13.727272441179336,Norm,Flat,2.5035529205297396e-09,,,,,,,,,,,,,,0.01196046511627907
4383,JTIASA,0.0,1.16,0.000,0,30,947600.0,1095995,7.79,6.44,0.055999999999999994,0.67,1.17,1.16,1.17,1.15,1.15,1.16,38000,98800,0.23%,0.00%,0.0172,0.62,0.40850000000000003,Plantation,1108414565,476886043,955529797.0,411108658.0,-0.0169,-0.0333,0.0,0.1467,0.027999999999999997,0.1379,0.13570000000000002,,,,,,,0,1,0.020000000000000018,1.16,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0008258064516128963
8907,EG,0.0175,1.16,+0.020,0,35,4250600.0,4879329,12.75,13.81,0.0043,1.61,1.14,1.14,1.17,1.12,1.15,1.17,110000,118000,0.95%,0.00%,0.043899999999999995,1.19,0.5713,Industrial Products & Services,1055252172,520176253,909700148.0,448427804.0,0.035699999999999996,0.045,0.11539999999999999,-0.0169,-0.1563,0.188,0.0741,,,,,,,,0,0.04999999999999982,1.1500000000000001,1,0,0,,16.892262905173386,Norm,Flat,2550359.9999999925,,,,,,,,,,,,,,0.011679166666666664
0331,CRPMATE,-0.0237999999999999,0.205,-0.005,0,-34,2221900.0,456580,10.25,10.25,0.024399999999999998,1.58,0.21,0.21,0.21,0.2,0.205,0.21,363200,80000,1.18%,0.00%,0.047599999999999996,0.79,-0.051100000000000007,Industrial Products & Services,151290000,38559147,738000000.0,188093400.0,0.0513,-0.023799999999999998,0.1389,0.1714,0.0789,0.31679999999999997,0.1714,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,14.555066914646071,Norm,Down,-6.1670113460366e-09,,,,,,,,,,,,,,0.011679166666666664
0293,KJTS,0.0056,0.905,+0.005,0,148,334500.0,302174,34.81,34.81,0.0044,4.69,0.905,0.9,0.92,0.9,0.865,0.915,5000,33900,0.11%,0.00%,0.0222,0.24,-0.3081,Industrial Products & Services,625002249,268805744,690610220.0,297022922.0,0.1313,0.1753,0.183,-0.3144,-0.4046,-0.039900000000000005,-0.3801,,,,,,,0,0,0.020000000000000018,0.9083333333333333,0,0,0,,14.453832795330765,Norm,Flat,-167250.0,,1.0,,,,1.0,Imminent,,,,,,,0.011679166666666664
0098,AUMAS,-0.0098999999999999,0.5,-0.005,0,-29,699400.0,350894,21.74,27.78,0.05,2.34,0.51,0.505,0.51,0.495,0.495,0.505,116000,145300,0.07%,0.00%,0.0297,0.88,-0.23010000000000003,Industrial Products & Services,910748737,478288100,1821497474.0,956576199.0,-0.0196,-0.009899999999999999,-0.0291,-0.16670000000000001,-0.3528,-0.1825,-0.1379,,,,,,,,0,0.015000000000000013,0.5016666666666666,0,0,0,,14.789278457114138,Norm,Flat,-233133.3333333333,,,,,,,,,,,,,,0.011679166666666664
6378,BEDI,0.0667,0.48,+0.030,0,272,693100.0,329257,28.24,36.92,0.0,9.06,0.455,0.45,0.49,0.45,0.45,0.48,59000,9400,0.75%,0.00%,0.0889,5.52,0.5336,Property,416231545,44490435,867149053.0,92688406.0,0.0667,0.054900000000000004,0.1429,0.5484,0.4769,0.2468,0.6,,,,,,,,0,0.03999999999999998,0.47333333333333333,1,1,0,,13.387252551766597,Norm,Bull,346549.9999999995,,,,,0.9,0.9,Momentum,,,,,,,-0.0008090909090909114
4731,SCIENTX,0.0085,3.56,+0.030,0,193,158700.0,564576,9.97,10.44,0.0337,1.29,3.56,3.53,3.57,3.52,3.52,3.57,3000,9500,0.03%,0.00%,0.014199999999999999,1.16,-0.49579999999999996,Industrial Products & Services,5540345814,2075769044,1556276914.0,583081192.0,0.0171,0.0259,-0.0139,-0.0166,0.0466,0.1105,0.0346,,,,,,,1,0,0.04999999999999982,3.5500000000000003,1,0,0,,15.421670934693482,Norm,Flat,95220.00000000112,,0.7,,,,0.7,Imminent,,,,1.0013,1.0013,Strong_Base,0.011679166666666664
7252,TEOSENG,-0.011,0.9,-0.010,0,20,266600.0,240689,3.73,3.73,0.0556,0.72,0.915,0.91,0.915,0.895,0.895,0.915,11200,49000,0.17%,0.00%,0.022000000000000002,0.63,-0.5311,Consumer Products & Services,520083518,140090994,577870576.0,155656660.0,0.011200000000000002,-0.016399999999999998,-0.0674,-0.10890000000000001,-0.2027,0.06559999999999999,-0.0678,,,,,,,0,0,0.020000000000000018,0.9033333333333333,0,0,0,,14.372746917064303,Norm,Flat,-133300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0034030487804878025
0112,MIKROMB,0.0128,0.395,+0.005,0,1,1410500.0,550364,39.5,39.50,0.0,1.58,0.39,0.39,0.395,0.385,0.39,0.395,100000,192400,0.39%,0.00%,0.0256,0.78,0.0294,Technology,477287348,144885337,1208322400.0,366798321.0,0.0533,0.0676,0.0533,0.1791,0.8371999999999999,0.7955,0.6457999999999999,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,15.26548924219969,Norm,Flat,1410500.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.01196046511627907
0388,SEMICO,0.0,0.535,0.000,0,-76,3731000.0,1996085,31.47,31.47,0.0,9.91,0.535,0.535,0.535,0.53,0.515,0.54,162000,99400,3.10%,0.00%,0.009399999999999999,0.8,0.5669,Consumer Products & Services,192600000,64352154,360000000.0,120284400.0,0.0,0.009399999999999999,0.049,0.5442,1.1618000000000002,1.1618000000000002,1.1618000000000002,,,,,,,1,0,0.0050000000000000044,0.5333333333333333,1,0,0,,inf,Liquid,Flat,3731000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0034030487804878025
5315,SKYWLD,0.013,0.39,+0.005,0,-10,1063500.0,414995,10.83,8.30,0.020499999999999997,0.53,0.39,0.385,0.395,0.385,0.385,0.395,88200,110300,0.35%,0.00%,0.026000000000000002,1.89,-0.1298,Property,390000000,117887172,1000000000.0,302274800.0,0.0,-0.025,-0.10339999999999999,-0.2041,-0.2877,-0.0070999999999999995,-0.2005,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,0,0,,14.70803718311485,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0008090909090909114
0183,SALUTE,-0.0356999999999999,0.135,-0.005,0,13,1270300.0,171270,,Loss,0.0,1.22,0.135,0.14,0.14,0.13,0.13,0.135,10000,204900,0.84%,0.00%,0.07139999999999999,1.07,0.1329,Consumer Products & Services,62889750,20307834,465850000.0,150428400.0,0.08,0.1739,-0.035699999999999996,-0.325,-0.4375,-0.2895,-0.3077,,,,,,,,0,0.010000000000000009,0.135,0,0,0,,13.329493974765727,Norm,Down,0.0,,,,,,,,,,,,,,0.0034030487804878025
7216,KAWAN,-0.0115,0.86,-0.010,0,172,93100.0,80407,35.83,35.83,0.0349,0.76,0.87,0.87,0.87,0.86,0.815,0.88,17000,1300,0.04%,0.00%,0.0115,3.74,0.4603,Consumer Products & Services,291492968,183307981,338945312.0,213148815.0,0.0361,0.0683,0.0617,-0.09949999999999999,-0.165,-0.3795,-0.0851,,,,,,,0,0,0.010000000000000009,0.8633333333333333,0,1,0,,12.848351222338016,Low,Flat,-93100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034030487804878025
6084,STAR,0.0159,0.32,+0.005,0,400,387800.0,124096,,Loss,0.0313,0.34,0.32,0.315,0.32,0.32,0.315,0.325,310000,43000,0.17%,0.00%,0.0,2.78,0.30879999999999996,Telecommunications & Media,231924769,74933471,724764902.0,234167098.0,0.0323,0.0159,0.0159,-0.0588,-0.16879999999999998,-0.11789999999999999,-0.030299999999999997,,,,,,,,0,0.0050000000000000044,0.32,0,1,,,13.485166669368366,Norm,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.029254838709677423
5078,M&G,0.0769,0.21,+0.015,0,323,5030600.0,1025314,9.55,10.50,0.0,0.65,0.195,0.195,0.215,0.195,0.205,0.215,32100,122900,2.15%,0.00%,0.1026,0.93,0.4338,Transportation & Logistics,168184536,49053537,800878744.0,233588272.0,0.10529999999999999,0.10529999999999999,0.16670000000000001,0.2,0.2353,-0.16,0.2,,,,,,,,0,0.01999999999999999,0.20666666666666667,1,0,0,,14.447410988212331,Norm,Bull,2515299.9999999963,,,,,,,,,,,,,,-0.0012961538461538464
6262,INNO,-0.0052,1.93,-0.010,0,39,204300.0,394641,12.7,12.70,0.0984,2.9,1.94,1.94,1.94,1.93,1.92,1.94,30000,15700,0.21%,0.00%,0.0052,1.52,-0.0888,Plantation,924195844,186001918,478857950.0,96374051.0,-0.0052,-0.0103,0.0105,0.0239,0.0768,0.2548,0.051500000000000004,,,,,,,0,0,0.010000000000000009,1.9333333333333333,0,0,0,,15.46247736884052,Norm,Flat,-204300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008258064516128963
0272,TTVHB,-0.0256,0.19,-0.005,0,127,1078800.0,210164,,Loss,0.0,0.85,0.2,0.195,0.205,0.19,0.19,0.195,30000,20000,0.97%,0.00%,0.07690000000000001,1.64,0.3488,Technology,91125710,21207325,479609000.0,111617500.0,0.1176,0.1875,0.1515,-0.2692,-0.4648,-0.6545000000000001,-0.09519999999999999,,,,,,,,0,0.014999999999999986,0.19499999999999998,0,0,0,,13.815964854997926,Norm,Down,-1078800.0,,,,,,,,,,,,,,0.01196046511627907
6633,LHI,0.0,0.77,0.000,0,-6,887200.0,682930,5.5,5.50,0.013000000000000001,1.01,0.77,0.77,0.775,0.765,0.76,0.77,10000,15700,0.09%,0.00%,0.013000000000000001,0.78,-0.0567,Consumer Products & Services,2623726259,729295459,3407436700.0,947136960.0,0.0694,0.07690000000000001,-0.0128,0.0263,0.1818,0.34299999999999997,0.047,,,,,,,0,0,0.010000000000000009,0.77,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034030487804878025
5273,CHINHIN,-0.0185,2.12,-0.040,0,-6,931000.0,1996267,73.1,73.10,0.0,7.31,2.17,2.16,2.17,2.11,2.12,2.21,36900,6000,0.10%,0.00%,0.0278,1.12,0.8503000000000001,Industrial Products & Services,7502314054,1994911062,3538827384.0,940995784.0,-0.045,-0.032,-0.009300000000000001,-0.0901,-0.0407,0.0291,-0.16210000000000002,,,,,,,0,0,0.06000000000000005,2.1333333333333333,0,0,0,,15.704924366449312,Norm,Flat,-620666.6666666598,,1.0,,,,1.0,Imminent,,,,,,,0.011679166666666664
5205,SENDAI,0.0169,0.3,+0.005,0,130,1139000.0,337945,2.14,2.14,0.0,0.59,0.3,0.295,0.3,0.29,0.29,0.3,72200,71200,0.73%,0.00%,0.0339,0.64,-0.3298,Construction,234337500,46830957,781125000.0,156103190.0,0.0909,0.1765,-0.2,-0.29410000000000003,-0.25,-0.24050000000000002,-0.2683,,,,,,,1,0,0.010000000000000009,0.29666666666666663,1,0,0,,14.290942060154876,Norm,Flat,1139000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003741935483870968
9296,RCECAP,-0.0093,1.07,-0.010,0,139,293600.0,317224,14.46,14.86,0.060700000000000004,1.88,1.08,1.08,1.09,1.07,1.07,1.09,109700,123600,0.05%,0.00%,0.018500000000000003,0.71,0.462,Financial Services,1570797602,576881103,1468035142.0,539141218.0,-0.009300000000000001,-0.0183,-0.0696,-0.1008,0.0062,-0.10529999999999999,-0.0446,,,,,,,0,0,0.020000000000000018,1.0766666666666669,0,0,0,,14.76450961152863,Norm,Flat,-293600.0,,1.0,,,,1.0,Imminent,,,,,,,0.007506896551724127
