Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0001,SCOMNET,0.0126,0.805,+0.010,4,31,2072300.0,1734545.0,24.393,21.756,0.0248,1.594,0.85,0.795,0.86,0.805,0.8,0.825,25000,10000,0.74%,0.00%,0.0692,3.14,0.24280000000000002,Health Care,691238638.09,225012638.83,858681538.0,279518806.0,0.0063,-0.0301,-0.0417,-0.1869,-0.0083,-0.39740000000000003,-0.402,,,,,,,,0,0.06499999999999995,0.8233333333333334,0,1,0,,15.883888249778398,Norm,Flat,-2072300.0,,,,,,,,,,,,,,-0.012089655172413788
7052,PADINI,0.0053,1.9,+0.010,4,-43,571800.0,1085803.0,12.101,12.101,0.0363,1.582,1.89,1.89,1.91,1.89,1.88,1.91,2000,1100,0.11%,0.00%,0.0106,0.96,-0.3191,Consumer Products & Services,1875041951.50,1008712764.50,986864185.0,530901455.0,-0.0404,-0.05,-0.0452,-0.0167,-0.047599999999999996,-0.12990000000000002,-0.1082,,,,,,,0,0,0.020000000000000018,1.8999999999999997,1,0,0,,16.145000473212257,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009325388601036268
7155,SKPRES,-0.0062,0.805,-0.005,3,-15,1209600.0,981608.5,10.878,10.733,0.036000000000000004,1.273,0.81,0.81,0.825,0.8,0.8,0.85,32900,30000,0.13%,0.00%,0.030899999999999997,0.76,-0.1167,Industrial Products & Services,1257700071.29,750052974.93,1562360337.0,931742826.0,-0.0904,-0.1105,-0.07980000000000001,-0.1139,0.015,-0.2025,-0.2963,,,,,,,,0,0.02499999999999991,0.81,0,0,0,,15.397511618003838,Norm,Flat,-725759.9999999978,,,,,,,,,,,,,,-0.010209677419354834
0017,XOXTECH,-0.0588,0.08,-0.005,3,8,19503300.0,1589196.5,8.0,8.000,0.0,2.424,0.085,0.085,0.09,0.075,0.08,0.085,250000,1198500,3.92%,0.00%,0.1765,0.69,-0.1226,Telecommunications & Media,71490085.28,39845282.08,893626066.0,498066026.0,-0.2727,-0.3043,2.2,1.6666999999999998,0.3333,0.6,0.3333,,,,,,,,0,0.015,0.08166666666666667,0,0,0,,14.836924103847966,Norm,Bear,-6501099.999999988,,,,,,,,,,,,,,-0.0025499999999999815
5284,LCTITAN,-0.0379,0.635,-0.025,3,-64,5981300.0,3860805.5,,Loss,0.0,0.167,0.66,0.66,0.66,0.63,0.63,0.635,87000,30000,1.23%,0.00%,0.0455,0.74,-0.31629999999999997,Industrial Products & Services,1446248402.90,308564592.42,2277556540.0,485928492.0,0.0,0.016,0.13390000000000002,0.09480000000000001,0.6076,-0.3835,-0.0078000000000000005,,,,,,,,0,0.030000000000000027,0.6416666666666667,0,0,0,,16.695330318486246,Norm,Down,-3987533.333333333,,,,,,,,,,,,,,-0.010209677419354834
5327,MEGAFB,0.0,0.745,0.000,3,-26,21722800.0,16069968.0,43.823,43.823,0.0,2.709,0.745,0.745,0.755,0.725,0.725,0.75,100000,214000,7.78%,0.00%,0.0403,1.12,-0.589,Industrial Products & Services,629504497.60,208148530.00,844972480.0,279394000.0,0.0956,0.1462,0.22089999999999999,0.8772,0.6686,0.1207,0.19190000000000002,,,,,,,1,0,0.030000000000000027,0.7416666666666667,1,0,0,,inf,Liquid,Flat,7240933.333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.010209677419354834
0272,TTVHB,-0.039,0.37,-0.015,3,-8,3735200.0,1391267.0,92.5,46.250,0.0,1.445,0.375,0.385,0.38,0.365,0.365,0.38,127300,50000,3.35%,0.00%,0.039,0.82,0.0602,Technology,177455330.00,41298475.00,479609000.0,111617500.0,-0.0633,-0.13949999999999999,-0.075,-0.34509999999999996,-0.4219,-0.5698,-0.5375,,,,,,,,0,0.020000000000000018,0.37166666666666665,0,0,0,,15.082392043960288,Norm,Down,-1245066.6666666665,,,,,,,,,,,,,,-0.028362264150943388
0056,NCT,-0.0179,0.55,-0.010,3,6,3771500.0,2086888.5,55.0,26.190,0.0,1.432,0.56,0.56,0.57,0.545,0.545,0.55,100000,42300,0.71%,0.00%,0.0446,1.36,0.028399999999999998,Property,1064965301.95,290442037.05,1936300549.0,528076431.0,0.0784,0.12240000000000001,0.1,0.134,0.1458,0.1458,0.0784,,,,,,,,1,0.02499999999999991,0.555,0,0,0,,16.424613016629888,Norm,Flat,-2262899.999999993,,,,,,,,,,,,,,-0.005510344827586202
7100,UCHITEC,0.0033,3.01,+0.010,3,-66,401600.0,1212371.0,14.975,12.285,0.0814,8.048,3.0,3.0,3.05,3.0,3.0,3.05,11200,1100,0.13%,0.00%,0.0167,0.24,0.43670000000000003,Industrial Products & Services,1392951121.59,900171539.12,462774459.0,299060312.0,-0.0767,-0.09609999999999999,-0.1121,-0.028399999999999998,0.0576,-0.1441,-0.1891,,,,,,,0,0,0.04999999999999982,3.0199999999999996,0,0,0,,16.422543584033573,Norm,Flat,-240960.00000000285,,1.0,,,,1.0,Imminent,,,,,,,-0.010209677419354834
0267,ECA,-0.1224,0.215,-0.030,3,-35,14074200.0,3167337.5,,-,0.0,2.986,0.245,0.245,0.25,0.2,0.2,0.22,640000,13000,7.36%,0.00%,0.2041,0.6,-0.0034000000000000002,Technology,124493691.38,41110236.00,579040425.0,191210400.0,0.075,0.303,0.34380000000000005,0.303,0.303,0.048799999999999996,-0.17309999999999998,,,,,,,,0,0.04999999999999999,0.22166666666666668,0,0,0,,14.913433515010826,Norm,Plunge,-5629680.0000000065,,,,,,,,,,,,,,-0.028362264150943388
0265,INFOM,0.0,1.45,0.000,3,4,2310600.0,3257189.0,36.25,36.250,0.0083,5.576,1.45,1.45,1.46,1.35,1.36,1.48,8000,46000,1.48%,0.00%,0.0759,1.32,-0.8210999999999999,Technology,871812500.00,226043545.00,601250000.0,155892100.0,0.0432,0.035699999999999996,0.1328,0.6859999999999999,0.7059000000000001,-0.011399999999999999,0.0507,,,,,,,1,0,0.10999999999999988,1.42,1,0,1,,inf,Liquid,Flat,1890490.9090909082,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.028362264150943388
9296,RCECAP,-0.0356999999999999,1.08,-0.040,3,31,1105000.0,1209809.0,15.652,15.000,0.0602,1.945,1.12,1.12,1.12,1.07,1.08,1.1,17000,6000,0.21%,0.00%,0.0446,2.05,-0.0102,Financial Services,1585477953.36,582272515.44,1468035142.0,539141218.0,-0.060899999999999996,-0.069,0.0,0.0286,-0.1259,-0.2507,-0.2838,,,,,,,,0,0.050000000000000044,1.09,0,1,0,,15.344985413130926,Norm,Down,-663000.0,,,,,,,,,,,,,,-0.005437837837837837
5247,KAREX,-0.0051,0.98,-0.005,3,-69,3089100.0,3041575.0,,-,0.0102,2.217,0.98,0.985,1.0,0.965,0.965,0.985,2900,30000,0.29%,0.00%,0.0355,0.77,-0.355,Consumer Products & Services,1032391545.78,1032342545.78,1053460761.0,1053410761.0,-0.02,0.2025,0.2025,0.36,0.3407,0.20989999999999998,0.0725,,,,,,,,0,0.03500000000000003,0.9816666666666666,0,0,0,,16.94416060361095,Norm,Flat,-441300.0,,,,,,,,,,,,,,-0.009325388601036268
5819,HLBANK,0.0087,20.96,+0.180,3,-21,661900.0,13832894.0,10.11,10.110,0.0339,1.093,20.78,20.78,20.96,20.76,20.5,20.98,1000,500,0.10%,0.00%,0.0096,0.23,-0.22829999999999998,Financial Services,42971338948.96,13745656786.56,2050159301.0,655804236.0,0.0155,0.0334,0.07440000000000001,0.1352,0.1085,0.06269999999999999,0.0681,,,,,,,0,0,0.1999999999999993,20.893333333333334,1,0,0,,17.97471175979653,Norm,Flat,661900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005437837837837837
5005,UNISEM,-0.0171,3.45,-0.060,3,-8,1188900.0,4098348.0,111.29,90.789,0.0232,2.593,3.5,3.51,3.55,3.35,3.34,3.48,4500,10000,0.31%,0.00%,0.057,0.76,-0.20809999999999998,Technology,5565122929.50,1343779560.90,1613079110.0,389501322.0,-0.0058,0.0455,0.2873,0.5798,0.9081999999999999,0.13699999999999998,0.1744,,,,,,,,0,0.19999999999999973,3.4500000000000006,0,0,0,,16.369991962331188,Norm,Flat,2.639888307953701e-09,,,,,,,,,,,,,,-0.028362264150943388
7195,BNASTRA,0.0,2.32,0.000,3,20,1704800.0,3882017.0,20.53,22.307,0.0129,8.315,2.31,2.32,2.35,2.23,2.21,2.34,1000,10000,0.53%,0.00%,0.051699999999999996,0.83,-0.5171,Construction,2531922720.00,754043481.44,1091346000.0,325018742.0,0.0175,-0.0333,0.1804,0.2766,0.305,0.6495000000000001,0.3667,,,,,,,1,0,0.1200000000000001,2.3000000000000003,1,0,1,,inf,Liquid,Flat,852399.9999999937,,0.4,,,,0.4,Imminent,,,,,,,-0.012845454545454545
0291,CHB,-0.0106,0.93,-0.010,3,38,825100.0,772114.5,12.4,12.400,0.013999999999999999,3.875,0.935,0.94,0.95,0.92,0.92,0.94,26500,10000,0.67%,0.00%,0.0319,0.93,-0.1354,Industrial Products & Services,345717270.00,115345110.00,371739000.0,124027000.0,-0.0313,-0.021099999999999997,-0.0363,-0.051,0.6034,-0.0583,-0.0313,,,,,,,,0,0.029999999999999916,0.9333333333333335,0,0,0,,15.411249102094997,Norm,Flat,-275033.3333333313,,,,,,,,,,,,,,-0.010209677419354834
5258,BIMB,0.0,2.22,0.000,3,-40,1167800.0,2603591.0,9.061,8.809,0.068,0.633,2.22,2.22,2.24,2.22,2.22,2.23,48000,50000,0.11%,0.00%,0.009000000000000001,0.46,0.46130000000000004,Financial Services,5031570535.08,2465678135.94,2266473214.0,1110665827.0,-0.0089,-0.030600000000000002,-0.0348,-0.0089,-0.08259999999999999,-0.1175,-0.0858,,,,,,,0,1,0.020000000000000018,2.226666666666667,0,0,0,,inf,Liquid,Flat,-1167800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005437837837837837
7219,AIZO,0.0667,0.08,+0.005,3,49,67834400.0,5422284.5,,Loss,0.0,1.702,0.075,0.075,0.085,0.075,0.075,0.08,7503200,1405900,4.96%,0.00%,0.1333,29.33,0.7425,Industrial Products & Services,157061760.00,109397991.76,1963272000.0,1367474897.0,0.0,0.0667,0.23079999999999998,0.0,-0.11109999999999999,-0.40740000000000004,-0.40740000000000004,,,,,,,,0,0.010000000000000009,0.08,0,1,0,,15.820547119494657,Norm,Bull,0.0,,,,,,,,,,,,,,-0.010209677419354834
3034,HAPSENG,-0.0104,2.86,-0.030,3,18,684100.0,1959250.0,12.118,10.957,0.0699,0.893,2.89,2.89,2.89,2.86,2.85,2.93,31200,30000,0.15%,0.00%,0.0104,0.79,-0.0728,Industrial Products & Services,7120455007.38,1326040933.36,2489669583.0,463650676.0,-0.0435,0.006999999999999999,0.0632,0.1128,0.1545,-0.2425,-0.1523,,,,,,,0,0,0.03000000000000025,2.8699999999999997,0,0,0,,16.119711171933368,Norm,Flat,-684100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010209677419354834
5053,OSK,-0.0216,1.36,-0.030,3,10,3230300.0,4395113.0,7.64,7.861,0.039,0.633,1.39,1.39,1.39,1.35,1.34,1.37,33000,96100,0.30%,0.00%,0.0288,1.76,-0.0512,Property,4206687621.68,1464521355.68,3093152663.0,1076853938.0,-0.0355,-0.06849999999999999,0.0462,0.0425,0.3123,0.3712,0.20170000000000002,,,,,,,,0,0.039999999999999813,1.366666666666667,0,0,0,,16.601817180033553,Norm,Down,-1615149.999999991,,,,,,,,,,,,,,-0.005510344827586202
5236,MATRIX,-0.021,1.4,-0.030,3,4,2667800.0,3802630.0,9.459,8.588,0.0443,1.165,1.43,1.43,1.45,1.4,1.4,1.41,180400,30000,0.24%,0.00%,0.035,1.4,0.1841,Property,2627830206.40,1587834641.40,1877021576.0,1134167601.0,-0.0141,0.0,0.0,0.0424,0.0928,0.0967,-0.09269999999999999,,,,,,,,1,0.050000000000000044,1.4166666666666667,0,0,0,,16.984510958715298,Norm,Down,-2667800.0,,,,,,,,,,,,,,-0.005510344827586202
0293,KJTS,-0.0125,1.58,-0.020,3,51,1565700.0,2487039.0,79.0,131.666,0.0019,8.729,1.6,1.6,1.6,1.55,1.55,1.58,25000,35600,0.53%,0.00%,0.0313,1.52,-0.2975,Industrial Products & Services,1088448388.30,466463853.46,688891385.0,295230287.0,-0.0366,-0.0814,-0.0424,0.2673,0.6164000000000001,1.4841,0.9085,,,,,,,,0,0.050000000000000044,1.5766666666666669,1,0,0,,16.407665621691727,Norm,Flat,313140.0,,,,,,,,,,,,,,-0.010209677419354834
5162,VSTECS,-0.045,3.82,-0.180,3,63,727400.0,2831251.0,17.285,19.292,0.0181,2.605,3.98,4.0,4.03,3.8,3.76,3.88,3300,900,0.96%,0.00%,0.0575,0.71,-0.4343,Technology,1362041628.00,290752806.00,356555400.0,76113300.0,-0.1075,-0.056799999999999996,0.0053,0.205,0.4864,0.315,-0.0373,,,,,,,,0,0.23000000000000043,3.8833333333333333,0,0,0,,15.74675083060484,Norm,Down,-600895.6521739131,,,,,,,,,,,,,,-0.028362264150943388
0172,OCK,-0.0515,0.46,-0.025,3,-30,1943100.0,906220.5,14.838,11.500,0.0326,0.731,0.48,0.485,0.485,0.455,0.455,0.46,173000,4300,0.32%,0.00%,0.061900000000000004,0.89,0.0834,Telecommunications & Media,486908620.46,282953907.86,1058497001.0,615117191.0,-0.0108,-0.0213,0.1084,0.0296,0.1164,0.009000000000000001,-0.0326,,,,,,,,0,0.02999999999999997,0.4666666666666666,0,0,0,,15.161310886880885,Norm,Bear,-1295399.9999999988,,,,,,,,,,,,,,-0.0025499999999999815
5335,HI,-0.036,2.68,-0.100,3,57,2544800.0,7031385.0,31.529,40.606,0.0,5.193,2.8,2.78,2.81,2.6,2.62,2.73,12000,10500,1.60%,0.00%,0.0755,0.81,-0.6209,Consumer Products & Services,1340000000.00,427151800.00,500000000.0,159385000.0,-0.0325,0.0934,0.0978,0.5547,1.02,1.2187000000000001,1.2187000000000001,,,,,,,,0,0.20999999999999996,2.6966666666666668,0,0,0,,16.51503515841052,Norm,Down,-605904.7619047598,,,,,,,,,,,,,,-0.009325388601036268
7252,TEOSENG,-0.0275,1.06,-0.030,3,-10,1460400.0,1569462.0,3.045,3.419,0.066,0.92,1.11,1.09,1.11,1.05,1.05,1.07,3200,18400,0.87%,0.00%,0.055099999999999996,1.18,-0.1671,Consumer Products & Services,625419902.56,178701647.60,590018776.0,168586460.0,0.0192,0.0291,0.0816,0.1454,0.1452,0.0219,0.013300000000000001,,,,,,,,0,0.06000000000000005,1.0733333333333335,0,0,0,,15.671966156574669,Norm,Down,-973600.0,,,,,,,,,,,,,,-0.009325388601036268
6012,MAXIS,0.0079,3.83,+0.030,3,-52,2458600.0,9375539.0,20.702,21.516,0.0444,5.026,3.8,3.8,3.83,3.79,3.75,3.83,10000,167300,0.08%,0.00%,0.0105,0.5,-0.5389,Telecommunications & Media,30008374056.30,11156467935.30,7835084610.0,2912915910.0,0.0464,0.0323,0.0408,0.10039999999999999,0.10640000000000001,0.1013,0.08900000000000001,,,,,,,0,0,0.040000000000000036,3.8166666666666664,1,0,0,,17.71759611207176,Norm,Flat,2458600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0025499999999999815
7164,KNM,0.0,0.005,0.000,3,-20,0.0,0.0,,Loss,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,20220320.40,15429054.06,4044064080.0,3085810812.0,-0.8332999999999999,-0.8332999999999999,-0.8,-0.8332999999999999,-0.875,-0.9231,-0.9231,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012617073170731699
7036,BORNOIL,0.0,0.01,0.000,3,-65,4329000.0,28040.5,,Loss,0.0,0.232,0.005,0.01,0.01,0.005,0.005,0.01,73925200,351528000,0.04%,0.00%,0.5,0.44,-0.7702,Industrial Products & Services,151354803.80,107689346.95,15135480380.0,10768934695.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,4329000.0,,,,,,,,,,,,,,-0.010209677419354834
0325,NE,-0.0581,0.73,-0.045,3,15,1541100.0,1147076.5,,-,0.0,2.14,0.75,0.775,0.765,0.73,0.73,0.755,20000,46600,0.95%,0.00%,0.0452,0.27,-0.6751,Industrial Products & Services,540200000.00,118889990.00,740000000.0,162863000.0,-0.0581,-0.1361,-0.0395,0.1061,1.3175,0.46,0.2167,,,,,,,,0,0.04500000000000004,0.7416666666666667,0,0,0,,14.820656805223386,Norm,Bear,-1541100.0,,,,,,,,,,,,,,-0.010209677419354834
3867,MPI,-0.023,28.92,-0.680,3,-28,398000.0,11791294.0,37.461,37.461,0.0121,2.772,29.48,29.6,30.0,28.9,28.8,30.3,5100,100,0.50%,0.00%,0.037200000000000004,1.69,-0.0992,Technology,5766588742.92,2323368626.52,199397951.0,80337781.0,-0.058600000000000006,-0.0737,-0.0069,0.48,0.972,0.11199999999999999,0.12990000000000002,,,,,,,,0,1.1000000000000014,29.27333333333333,0,0,0,,17.065206963153507,Norm,Down,-383527.2727272705,,,,,,,,,,,,,,-0.028362264150943388
5916,MSC,-0.0559,1.35,-0.080,3,16,1780400.0,2451249.0,17.088,14.210,0.0519,1.628,1.43,1.43,1.43,1.35,1.34,1.39,1500,2000,0.56%,0.00%,0.0559,1.91,-0.8381000000000001,Industrial Products & Services,1134000000.00,432852390.00,840000000.0,320631400.0,-0.0426,-0.08779999999999999,0.04650000000000001,0.1936,0.2452,0.3057,0.2784,,,,,,,,0,0.07999999999999985,1.376666666666667,0,0,0,,15.459155703508198,Norm,Bear,-1780400.0,,,,,,,,,,,,,,-0.010209677419354834
0268,L&PBHD,-0.1110999999999999,0.12,-0.015,3,-4,27817400.0,3895610.5,20.0,6.000,0.0417,0.645,0.14,0.135,0.155,0.12,0.12,0.125,70000,20000,19.21%,0.00%,0.2593,4.36,-0.18969999999999998,Industrial Products & Services,67155300.00,17374680.00,559627500.0,144789000.0,0.2,0.2,0.0909,-0.04,-0.2727,-0.6418,-0.5294,,,,,,,,0,0.035,0.13166666666666668,0,1,0,,15.515604806621079,Norm,Plunge,-27817400.0,,,,,,,,,,,,,,-0.010209677419354834
6139,TAKAFUL,-0.0127,3.11,-0.040,3,13,472600.0,1477149.0,7.352,6.880,0.0547,1.215,3.15,3.15,3.15,3.11,3.11,3.12,46600,45800,0.06%,0.00%,0.0127,0.31,0.45130000000000003,Financial Services,2712489730.23,2651729787.74,872183193.0,852646234.0,-0.0158,-0.0189,0.0097,-0.0518,-0.1361,-0.1638,-0.2005,,,,,,,0,1,0.040000000000000036,3.123333333333333,0,0,0,,16.72785956108874,Norm,Flat,-472600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005437837837837837
0222,OPTIMAX,-0.0216,0.68,-0.015,3,24,2220000.0,1536115.5,27.2,29.565,0.0191,5.074,0.695,0.695,0.71,0.675,0.67,0.685,10100,19400,1.58%,0.00%,0.0504,1.24,-0.4139,Health Care,369446550.00,95428174.00,543303750.0,140335550.0,0.0074,0.0074,0.08800000000000001,0.3333,0.3465,0.046799999999999994,0.14529999999999998,,,,,,,,0,0.03499999999999992,0.6883333333333334,0,0,0,,15.68872483193361,Norm,Down,-1585714.2857142838,,,,,,,,,,,,,,-0.012089655172413788
5145,SEALINK,0.0,0.205,0.000,3,7,8850600.0,1833179.0,,5.694,0.0,0.476,0.205,0.205,0.215,0.2,0.2,0.21,160000,257200,4.22%,0.00%,0.0732,2.42,0.10949999999999999,Transportation & Logistics,102500000.00,43027245.20,500000000.0,209889001.0,0.1389,0.1081,0.0,0.7082999999999999,0.4138,-0.3788,-0.3492,,,,,,,-1,0,0.014999999999999986,0.20666666666666667,0,1,1,,inf,Liquid,Flat,-2950200.000000022,,0.7,,,,0.7,Imminent,,,,,,,-0.007248484848484843
3255,HEIM,-0.0049,20.34,-0.100,3,-41,207500.0,4215662.0,13.408,13.165,0.0762,15.455,20.44,20.44,20.44,20.26,20.24,20.5,1000,16000,0.15%,0.00%,0.0088,0.58,0.30210000000000004,Consumer Products & Services,6144673320.00,2778913854.00,302098000.0,136623100.0,-0.022099999999999998,-0.0322,-0.0268,-0.129,-0.17859999999999998,-0.061,-0.1023,,,,,,,0,0,0.17999999999999972,20.346666666666668,0,0,0,,17.451449617824096,Norm,Flat,-23055.555555559196,,1.0,,,,1.0,Imminent,,,,,,,-0.009325388601036268
0246,CNERGEN,-0.0213,0.46,-0.010,3,-83,2873100.0,1319608.0,30.666,20.000,0.0174,1.437,0.48,0.47,0.49,0.44,0.44,0.465,40000,22700,2.31%,0.00%,0.10640000000000001,1.88,0.17059999999999997,Technology,229080000.00,57123766.00,498000000.0,124182100.0,0.1646,0.2432,0.4154,0.3333,0.7692,-0.016,-0.0316,,,,,,,,0,0.04999999999999999,0.4633333333333333,0,0,0,,15.158500405251747,Norm,Down,-574619.9999999974,,,,,,,,,,,,,,-0.028362264150943388
2429,TANCO,-0.0227,0.86,-0.020,3,14,51976400.0,45739729.5,860.0,860.000,0.0,14.576,0.88,0.88,0.89,0.84,0.85,0.865,50000,78000,2.13%,0.00%,0.056799999999999996,0.93,-0.4105,Property,5181905403.14,2096596644.50,6025471399.0,2437903075.0,0.0178,-0.0337,0.0118,-0.049699999999999994,0.0178,0.42340000000000005,0.0424,,,,,,,,0,0.050000000000000044,0.8633333333333333,0,0,0,,18.71736752695671,Liquid,Down,-10395280.0,,,,,,,,,,,,,,-0.005510344827586202
8311,PESONA,-0.0581,0.405,-0.025,3,202,4718200.0,1940307.0,9.878,13.965,0.019799999999999998,1.522,0.425,0.43,0.43,0.385,0.385,0.415,70000,100000,4.27%,0.00%,0.1047,1.16,-0.1361,Construction,281469597.30,44788400.01,694986660.0,110588642.0,-0.0581,-0.0581,0.1096,0.2273,0.7692,0.6969,0.2992,,,,,,,,0,0.044999999999999984,0.4066666666666667,0,0,0,,14.919608822647168,Norm,Bear,-524244.44444443926,,,,,,,,,,,,,,-0.012845454545454545
0023,IFCAMSC,-0.0323,0.3,-0.010,3,43,5174900.0,1571842.5,13.043,10.344,0.0833,1.492,0.31,0.31,0.31,0.295,0.3,0.305,100000,23500,1.57%,0.00%,0.0484,0.71,-0.0799,Technology,179945400.00,98730674.70,599818000.0,329102249.0,-0.1045,-0.1549,0.0,0.0345,-0.2371,-0.5668,-0.5283,,,,,,,,0,0.015000000000000013,0.3016666666666667,0,0,0,,15.662330998607233,Norm,Down,-1724966.6666666665,,,,,,,,,,,,,,-0.028362264150943388
7115,SKBSHUT,-0.057,0.91,-0.055,3,102,1663300.0,1538183.5,5.652,5.652,0.044000000000000004,0.993,0.95,0.965,0.96,0.9,0.89,0.915,35000,10000,2.37%,0.00%,0.0622,1.34,-0.0796,Industrial Products & Services,176999393.48,63977334.33,194504828.0,70304763.0,-0.0521,-0.057,-0.0109,0.3006,0.2917,0.096,0.060599999999999994,,,,,,,,0,0.06499999999999995,0.9233333333333333,0,0,0,,15.1696309186098,Norm,Bear,-1108866.6666666656,,,,,,,,,,,,,,-0.010209677419354834
6599,AEON,-0.0077,1.29,-0.010,3,-41,2151200.0,2807035.0,14.659,14.175,0.0349,0.928,1.3,1.3,1.33,1.28,1.28,1.29,43800,119400,0.32%,0.00%,0.0385,1.61,0.1439,Consumer Products & Services,1811160000.00,856903656.00,1404000000.0,664266400.0,0.0,-0.015300000000000001,0.0403,-0.051500000000000004,-0.062,-0.06860000000000001,-0.1516,,,,,,,,1,0.050000000000000044,1.3,0,0,0,,17.117648977442393,Norm,Flat,-1290720.0,,,,,,,,,,,,,,-0.009325388601036268
8869,PMETAL,-0.0016,6.25,-0.010,2,0,6978100.0,43511768.0,28.669,29.205,0.011699999999999999,5.42,6.25,6.26,6.3,6.19,6.2,6.3,30000,10000,0.20%,0.00%,0.0176,0.56,-0.642,Industrial Products & Services,51497611112.50,21789470462.50,8239617778.0,3486315274.0,0.0229,0.046900000000000004,0.0965,0.1813,0.33990000000000004,0.29960000000000003,0.2898,,,,,,,0,0,0.10999999999999943,6.246666666666667,1,0,0,,19.866179483113676,Liquid,Flat,634372.727272717,,0.7,,,,0.7,Imminent,,,,,,,-0.010209677419354834
3859,MAGNUM,0.0,1.39,0.000,2,1,1302100.0,1814674.0,10.296,13.113,0.061200000000000004,0.789,1.38,1.39,1.41,1.38,1.38,1.39,10000,26000,0.21%,0.00%,0.0216,1.72,0.7126,Consumer Products & Services,1997678733.55,881511248.06,1437178945.0,634180754.0,0.0296,0.0146,0.022099999999999998,0.0643,0.203,0.26539999999999997,0.17010000000000003,,,,,,,0,1,0.030000000000000027,1.3933333333333333,0,0,0,,inf,Liquid,Flat,-434033.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.009325388601036268
0376,IAB,0.0,0.36,0.000,2,-53,0.0,0.0,10.285,10.285,0.0,,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.36,0.12,1,0,,,,,Flat,,,,,,,,,,,,,,,
4863,TM,0.0014,7.15,+0.010,2,-43,3596500.0,25707990.0,13.723,13.619,0.035,2.695,7.14,7.14,7.22,7.11,7.1,7.22,1000,5000,0.12%,0.00%,0.0154,0.92,-0.3041,Telecommunications & Media,27439830132.00,21922341183.60,3837738480.0,3066061704.0,0.006999999999999999,0.005600000000000001,0.009899999999999999,0.08470000000000001,0.0863,0.1411,0.12390000000000001,,,,,,,0,0,0.10999999999999943,7.16,0,0,0,,19.445911559057066,Liquid,Flat,-980863.6363636205,,0.7,,,,0.7,Imminent,,,,,,,-0.0025499999999999815
5249,IOIPG,-0.0233,2.1,-0.050,2,-9,6412300.0,13668325.0,10.88,10.880,0.023799999999999998,0.473,2.15,2.15,2.15,2.1,2.09,2.13,10000,3000,0.35%,0.00%,0.0233,0.64,-0.6343,Property,11562905287.50,3842641023.90,5506145375.0,1829829059.0,-0.0278,-0.036699999999999997,0.0194,-0.009399999999999999,0.2382,-0.022799999999999997,-0.0271,,,,,,,0,0,0.04999999999999982,2.1166666666666667,0,0,0,,17.622985343824872,Norm,Down,-6412300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005510344827586202
8524,TALIWRK,-0.0356999999999999,0.54,-0.020,2,-50,458500.0,250914.0,16.875,15.000,0.0741,1.616,0.56,0.56,0.56,0.54,0.535,0.54,96000,35200,0.07%,0.00%,0.035699999999999996,0.56,0.6679,Utilities,1088541489.96,354178136.52,2015817574.0,655885438.0,0.0189,0.009300000000000001,0.048499999999999995,-0.099,-0.1547,-0.2723,-0.2904,,,,,,,,1,0.020000000000000018,0.5466666666666667,0,0,0,,14.27559159680707,Norm,Down,-458500.0,,,,,,,,,,,,,,-0.012946153846153823
