Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000039,China International Marine Containers,-0.0037,8.07,-0.03,0,696,498012.0,402434296.57,12.668,14.646,0.0218,0.921,8.1,8.1,8.12,8.05,8.07,8.08,2058,3830,2.16%,-0.12%,0.0086,1.09,-0.0191,General Equipment,43517639506.95,18572355627.87,5392520385.0,2301407141.0,-0.011000000000000001,-0.0147,-0.0049,0.0418,0.0055000000000000005,0.11710000000000001,0.062400000000000004,,,,,,,0,0,0.06999999999999851,8.08,0,0,0,,22.547627269698452,Norm,-213433.71428571426,,0.55,,,,0.55,Imminent,,,,,,,0.028314634146341458
002069,Zoneco Group,0.0046999999999999,4.25,+0.02,0,915,115919.0,49376094.27,,Loss,0.0,60.714,4.23,4.23,4.34,4.22,4.24,4.25,374,1098,1.63%,0.47%,0.028399999999999998,1.03,0.43090000000000006,Fisheries,3022226824.50,3018418824.50,711112194.0,710216194.0,-0.0207,-0.004699999999999999,0.0216,0.049400000000000006,0.1394,0.6537000000000001,0.158,,,,,,,0,1,0.1200000000000001,4.27,0,0,0,,20.339709695401975,Low,-57959.49999999957,,0.55,,,,0.55,Imminent,,,,,,,0.00419999999999995
003023,Chengdu Rainbow Appliance(Group) Shares,-0.0070999999999999,23.65,-0.17,0,0,77014.0,181406380.96,24.083,22.740,0.0169,1.623,23.6,23.82,23.77,23.41,23.65,23.66,395,80,7.33%,0.04%,0.0151,0.76,0.483,Small Appliances,2491328840.00,2484960935.60,105341600.0,105072344.0,-0.005,-0.1678,0.14029999999999998,0.2945,0.3392,0.5661999999999999,0.3522,,,,,,,0,1,0.41000000000000014,23.61,1,0,0,,22.037629099399304,Low,25671.333333332826,0.6,,,,,0.6,Recursor,,,,1.2407,1.2407,Strong_Base,0.01180000000000001
300131,Shenzhen Yitoa Intelligent Control,0.0157,9.05,+0.14,0,0,526144.0,476087480.46,174.038,170.754,0.0,5.801,8.95,8.91,9.15,8.91,9.05,9.06,890,1916,5.05%,0.00%,0.0269,1.17,-0.17300000000000001,Other Electronics,10271926339.25,9432521019.80,1135019485.0,1042267516.0,-0.0022,0.0723,0.0761,0.2966,0.0319,1.1194,0.1159,,,,,,,0,0,0.2400000000000002,9.036666666666667,1,0,0,,22.115771769770895,Norm,87690.66666666862,,,,,,,,,,,,,,0.04119166666666665
000631,Shunfa Hengneng Corporation,0.0,2.98,0.00,0,1074,143497.0,42854128.77,82.777,85.142,0.0,1.237,2.99,2.98,3.01,2.96,2.98,2.99,3420,1461,0.60%,-0.33%,0.0168,1.07,-0.2284,Real Estate Development,7137931670.32,7137931670.32,2395279084.0,2395279084.0,-0.023,-0.0132,-0.057,0.0605,-0.0325,0.25739999999999996,0.013600000000000001,,,,,,,0,0,0.04999999999999982,2.983333333333333,0,0,0,,inf,Liquid,-28699.399999999492,,0.35,,,,0.35,Imminent,,,,,,,-0.004151351351351346
000718,Suning Universal,-0.0044,2.24,-0.01,0,1062,436506.0,98180893.62,56.0,41.481,0.0446,0.727,2.26,2.25,2.28,2.22,2.23,2.24,23592,8148,1.91%,0.45%,0.026699999999999998,1.35,0.0137,Real Estate Development,6797585500.16,5111888593.28,3034636384.0,2282093122.0,0.0045000000000000005,0.037000000000000005,0.009000000000000001,0.0821,-0.0044,0.40880000000000005,-0.0345,,,,,,,0,0,0.05999999999999961,2.2466666666666666,0,0,0,,20.684541342420953,Low,-145501.99999999785,,0.35,,,,0.35,Imminent,,,,,,,-0.004151351351351346
301116,JiangSu YiKe Food Group,0.0121,11.7,+0.14,0,380,48629.0,56708844.0,,52.466,0.0127,3.141,11.54,11.56,11.74,11.54,11.69,11.7,390,515,1.08%,0.00%,0.0173,0.66,-0.1718,Animal Husbandry,5253061238.10,5253034913.10,448979593.0,448977343.0,-0.0085,0.0263,0.029900000000000003,0.0695,0.0086,0.1757,-0.0472,,,,,,,0,0,0.20000000000000107,11.660000000000002,1,0,0,,20.49194589828443,Low,29177.399999999652,,,,,,,,,,,,,,0.004399999999999986
688667,"Wuhan Lincontrol Automotive Electronics Co., Ltd.",0.0192999999999999,67.99,+1.29,0,444,2727856.0,187679191.0,68.815,222.918,0.0015,2.11,70.82,66.7,72.38,66.98,67.9,67.99,200,6034,5.22%,0.28%,0.081,2.26,-0.12050000000000001,Auto Parts,3550065962.69,3550065962.69,52214531.0,52214531.0,0.043899999999999995,0.1392,0.23170000000000002,0.2673,0.5456,0.8937999999999999,0.6959000000000001,,,,,,,,0,5.679999999999993,69.11666666666667,0,1,1,,21.137995633915835,Low,-1707435.7925926,,,,,,,,,,,,,,0.01907525773195875
003003,Guangdong Tengen Industrial Group,0.0169,12.6,+0.21,0,468,77794.0,97457759.92,36.416,34.903,0.0159,1.772,12.38,12.39,12.67,12.3,12.6,12.62,477,325,6.70%,0.00%,0.029900000000000003,1.28,-0.5536,Printing & Packaging,2227658580.00,1462904503.20,176798300.0,116103532.0,-0.0118,0.014499999999999999,-0.0172,0.0326,0.2893,0.6573,0.3386,,,,,,,0,0,0.3699999999999992,12.523333333333333,1,0,0,,20.547825410779076,Low,48358.43243243225,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.010324999999999966
603383,Fujian Apex Software,0.065,45.86,+2.80,0,616,239455.0,1088300182.0,47.327,48.529,0.0174,6.85,43.44,43.06,47.37,43.18,45.86,45.87,317,69,11.71%,0.00%,0.0973,2.62,0.3019,Software Development,9419046856.94,9378279151.34,205386979.0,204498019.0,0.11689999999999999,0.1067,0.1112,0.1856,0.11939999999999999,0.4924,0.24280000000000002,,,,,,,,1,4.309999999999995,45.47,1,1,1,,22.921847448140646,Liquid,66864.52267303117,,,,,0.9,0.9,Momentum,,,,,,,0.038020833333333316
688082,"Acm Research(Shanghai),Inc.",0.0079,118.49,+0.93,0,387,4380476.0,519368432.0,37.19,45.346,0.0055000000000000005,6.345,118.5,117.56,119.75,117.12,118.48,118.49,3000,5969,1.00%,0.01%,0.022400000000000003,1.06,-0.31629999999999997,Semiconductors,52288592866.12,51674381822.15,441291188.0,436107535.0,0.0418,-0.0417,0.048,0.192,0.0886,0.3542,0.19269999999999998,,,,,,,0,0,2.6299999999999955,118.45333333333333,1,0,0,,23.60637277239825,Liquid,183213.82509503272,,,,,0.9,0.9,Momentum,,,,,,,0.030359793814432982
603711,Xiangpiaopiao Food,0.0052,13.6,+0.07,0,566,29837.0,40486305.0,26.824,22.185,0.0184,1.66,13.53,13.53,13.61,13.5,13.59,13.6,194,852,0.72%,0.07%,0.008100000000000001,0.99,-0.1293,Beverages & Dairy Products,5615087760.00,5615087760.00,412874100.0,412874100.0,-0.0102,0.0,-0.0051,0.07,-0.027200000000000002,0.1684,-0.15789999999999998,,,,,,,0,0,0.10999999999999943,13.57,1,0,0,,20.634035498325353,Low,24412.090909090995,,,,,,,,,,,,,,0.007112499999999963
300913,Zhejiang Zhaolong Interconnect Technology,0.0383,53.65,+1.98,0,452,212381.0,1132907577.17,99.906,109.713,0.0019,13.703,51.82,51.67,54.79,51.73,53.65,53.66,286,225,8.30%,0.00%,0.0592,1.63,-0.23399999999999999,Telecommunication Equipment,16776927069.95,13726454595.95,312710663.0,255851903.0,0.0495,0.0762,0.1103,0.32799999999999996,0.049,1.2393,0.12179999999999999,,,,,,,,0,3.1199999999999974,53.38999999999999,1,0,1,,23.254531960539303,Liquid,54136.33333333338,,,,,,,,,,,,,,0.045217647058823515
300709,Jiangsu Gian Technology,0.0516999999999999,49.04,+2.41,0,577,217675.0,1067957380.29,70.561,76.267,0.0022,4.301,47.12,46.63,50.53,47.12,49.03,49.04,39,163,14.63%,-0.02%,0.0731,1.72,-0.3807,Consumer Electronics,9125200436.24,7295343208.64,186076681.0,148763116.0,0.023399999999999997,0.10619999999999999,0.166,0.3218,0.078,0.8695999999999999,0.2242,,,,,,,,0,3.8999999999999986,48.89666666666667,1,0,1,,23.03421810882519,Liquid,27448.753665689102,,,,,,,,,,,,,,0.04610862068965515
603595,Zhejiang Tony Electronic,0.0266,19.31,+0.50,0,598,76212.0,146756678.0,470.975,386.200,0.0008,2.856,18.99,18.81,19.47,18.94,19.31,19.32,38,1819,3.28%,-0.05%,0.0282,1.61,-0.7006,Consumer Electronics,4488461315.06,4488461315.06,232442326.0,232442326.0,-0.0031,0.018500000000000003,-0.0369,0.039599999999999996,0.0008,0.16570000000000001,0.1309,,,,,,,0,0,0.6600000000000001,19.24,1,0,0,,21.19439680991052,Low,30197.20754716956,,,,,,,,,,,0.95,0.95,Strong_Base,0.04610862068965515
600114,NBTM New Materials Group,0.0189,27.49,+0.51,0,925,428265.0,1175026127.0,36.171,42.686,0.0109,5.881,27.5,26.98,27.98,27.01,27.49,27.5,1122,553,6.95%,0.00%,0.036000000000000004,1.34,0.5437,General Equipment,16944381782.73,16944381782.73,616383477.0,616383477.0,0.0227,0.1148,0.33509999999999995,0.3589,0.3718,1.1261,0.7322,,,,,,,,1,1.0,27.493333333333336,0,0,0,,23.30274155580457,Liquid,-4415.103092785769,,,,,,,,,,,,,,0.028314634146341458
688058,Beijing Baolande Software Corporation,0.0255,31.78,+0.79,0,-428,1711210.0,54259941.0,,Loss,0.0,3.544,31.14,30.99,32.0,31.11,31.76,31.78,2200,8180,2.20%,0.16%,0.0287,0.97,-0.4336,Software Development,2470289177.86,2470289177.86,77730937.0,77730937.0,-0.0158,-0.0296,0.0513,0.20199999999999999,-0.0969,0.6264,0.15560000000000002,,,,,,,0,0,1.0100000000000016,31.63,1,0,0,,20.26340361742413,Low,865218.5393258476,,,,,,,,,,,,,,0.038020833333333316
603606,Ningbo Orient Wires & Cables,-0.0058,54.65,-0.32,0,-809,187141.0,1022551153.0,44.905,37.278,0.008199999999999999,5.266,55.2,54.97,55.37,54.16,54.65,54.7,38,1,2.72%,-0.15%,0.022000000000000002,0.89,0.8351999999999999,Power Grid Equipment,37583644861.20,37583644861.20,687715368.0,687715368.0,0.1174,0.139,0.1005,0.1598,0.1993,0.1496,0.0489,,,,,,,0,1,1.2100000000000009,54.72666666666667,0,0,0,,23.292966006100873,Liquid,-35572.2561983466,,0.8,,,,0.8,Imminent,,,,,,,0.010801999999999994
300097,Dalian Zhiyun Automation,0.0163999999999999,5.57,+0.09,0,789,57710.0,32104740.0,,Loss,0.0,3.466,5.49,5.48,5.62,5.49,5.56,5.57,708,832,2.14%,0.00%,0.023700000000000002,0.92,-0.0277,Automation Equipment,1607221656.33,1503955410.36,288549669.0,270009948.0,0.0529,0.0965,0.0837,0.2545,0.1008,0.0509,0.0431,,,,,,,0,0,0.13999999999999968,5.56,1,0,0,,19.542751154899268,Low,13317.692307692429,,,,,,,,,,,,,,0.023031578947368406
601966,Shandong Linglong Tyre,0.0086,15.33,+0.13,0,1197,255929.0,391863431.0,13.578,12.807,0.0226,1.018,15.25,15.2,15.47,15.21,15.33,15.34,1234,1434,1.75%,0.13%,0.0171,1.5,-0.08869999999999999,Auto Parts,22435496130.39,22435496130.39,1463502683.0,1463502683.0,0.0039000000000000003,0.0079,0.0072,0.0634,-0.1268,-0.0398,-0.1462,,,,,,,0,0,0.27000000000000135,15.336666666666666,0,0,0,,22.43971186383315,Norm,-19686.8461538475,,0.35,,,,0.35,Imminent,,,,,,,0.01907525773195875
301339,Jiangsu Tongxingbao Intelligent Transportation Technology,0.0204999999999999,17.95,+0.36,0,323,109638.0,196421020.37,49.043,49.722,0.0128,3.946,17.65,17.59,18.06,17.59,17.94,17.95,374,306,6.52%,0.00%,0.026699999999999998,1.41,-0.2389,Computer Equipment,10416983094.00,3016692598.55,580333320.0,168060869.0,-0.0017000000000000001,0.0216,0.025699999999999997,0.1782,0.1284,0.21280000000000002,0.2552,,,,,,,0,0,0.46999999999999886,17.866666666666664,1,0,0,,21.529161702978413,Low,58318.08510638312,,,,,,,,,,,,,,0.022724999999999988
300735,DBG Technology,0.0361,28.96,+1.01,0,549,361117.0,1044918658.2,88.292,80.668,0.0086,4.653,28.5,27.95,29.34,28.3,28.96,28.97,384,1292,4.77%,-0.03%,0.037200000000000004,1.55,-0.49579999999999996,Consumer Electronics,22225661553.44,21925891872.96,767460689.0,757109526.0,0.018600000000000002,0.0087,0.1478,0.13390000000000002,-0.1808,0.617,0.044000000000000004,,,,,,,,0,1.3900000000000006,28.866666666666664,1,0,0,,22.94202396409389,Liquid,97223.80769230817,,,,,,,,,,,,,,0.04610862068965515
002390,Guizhou Xinbang Pharmaceutical,0.0027,3.69,+0.01,0,800,271768.0,100564103.0,85.813,70.961,0.0163,1.071,3.68,3.68,3.73,3.67,3.69,3.7,7499,10,1.47%,-0.54%,0.0163,1.18,-0.1217,Traditional Chinese Medicine,7172813392.92,6835005730.44,1943851868.0,1852305076.0,-0.0212,-0.0315,-0.008100000000000001,0.0483,-0.111,0.09449999999999999,-0.1838,,,,,,,0,0,0.06000000000000005,3.6966666666666668,0,0,0,,21.137760153208028,Low,-90589.33333333333,,0.55,,,,0.55,Imminent,,,,,,,0.02112941176470587
600621,Shanghai Chinafortune,0.0109,16.76,+0.18,0,1121,550352.0,918307877.0,40.095,48.720,0.0062,2.098,16.66,16.58,16.97,16.37,16.75,16.76,833,330,5.19%,0.00%,0.0362,1.19,-0.0241,Securities,17780672133.92,17780672133.92,1060899292.0,1060899292.0,0.0378,0.08410000000000001,0.09029999999999999,0.2468,0.1247,0.2608,0.0218,,,,,,,,0,0.5999999999999979,16.700000000000003,1,0,0,,23.11430345167411,Liquid,165105.6000000036,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.011147619047619024
603823,"Lily Group Co., Ltd.",-0.0007,13.7,-0.01,0,-228,125742.0,171361906.0,31.494,32.387,0.0109,2.437,13.6,13.71,13.77,13.42,13.69,13.7,184,213,3.06%,0.22%,0.0255,0.87,0.0482,Chemicals,5704237544.80,5631131604.80,416367704.0,411031504.0,0.049,0.0678,0.0126,0.34979999999999994,0.45899999999999996,0.4989,0.49729999999999996,,,,,,,0,1,0.34999999999999964,13.63,1,0,0,,22.741269470971357,Norm,75445.19999999975,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.019721666666666658
600993,Mayinglong Pharmaceutical Group,0.0167,27.98,+0.46,0,913,78209.0,217834332.0,22.582,22.840,0.0222,3.013,27.59,27.52,28.05,27.57,27.98,27.99,18,97,1.82%,0.00%,0.0174,1.37,-0.4204,Traditional Chinese Medicine,12060887870.18,12039990307.68,431053891.0,430307016.0,0.0004,-0.0169,0.0204,0.013000000000000001,0.20600000000000002,0.044000000000000004,0.0977,,,,,,,0,0,0.5300000000000011,27.86666666666667,1,0,0,,21.89999096450745,Low,55398.04166666659,,,,,,,,,,,,,,0.02112941176470587
300975,Nanjing Sunlord Electronics Corporation LTD.,0.0204,12.5,+0.25,0,409,343795.0,427634766.38,100.806,121.359,0.001,3.924,12.43,12.25,12.56,12.26,12.49,12.5,1276,1959,7.33%,0.08%,0.0245,1.75,-0.17559999999999998,Electronic Parts,8587570050.00,5864478925.00,687005604.0,469158314.0,0.0297,0.0557,0.0322,0.2112,-0.0248,0.4796,0.11230000000000001,,,,,,,0,0,0.3100000000000005,12.44,1,0,0,,22.048904529966368,Low,206276.99999999919,,,,,,,,,,,,,,0.028835135135135123
688070,"Chengdu Jouav Automation Tech Co.,Ltd.",0.0265,55.75,+1.44,0,428,2344603.0,130090284.0,,Loss,0.0,9.01,54.66,54.31,56.65,53.68,55.75,55.76,13081,2159,2.68%,-0.04%,0.0547,0.92,0.5531,Aviation Equipment,4882585000.00,4882585000.00,87580000.0,87580000.0,-0.0176,-0.051500000000000004,0.041299999999999996,0.4867,0.2995,0.9158,0.5793,,,,,,,,1,2.969999999999999,55.35999999999999,1,0,1,,21.551251906013455,Low,923631.4848484865,,,,,,,,,,,,,,0.02379999999999999
300699,Weihai Guangwei Composites,0.0126,32.25,+0.40,0,571,236190.0,757955773.98,36.276,36.154,0.0155,5.098,32.09,31.85,32.3,31.89,32.24,32.25,83,1402,2.88%,0.00%,0.0129,1.53,-0.6901,Aviation Equipment,26811102000.00,26491538330.25,831352000.0,821443049.0,0.015700000000000002,0.037599999999999995,0.0209,0.09140000000000001,-0.015700000000000002,0.16620000000000001,-0.0557,,,,,,,0,0,0.44999999999999574,32.14666666666667,1,0,0,,23.168732209854664,Liquid,178582.6829268321,,,,,,,,,,,,,,0.02379999999999999
002867,Chow Tai Seng Jewellery,-0.0015,13.02,-0.02,0,604,64957.0,84686898.71,15.353,13.984,0.073,2.465,13.01,13.04,13.09,12.98,13.02,13.03,2724,16,0.60%,-0.15%,0.0084,1.2,0.4714,Accessories,14132870086.86,14049840388.08,1085473893.0,1079096804.0,-0.011399999999999999,-0.0015,-0.0060999999999999995,-0.0274,0.061500000000000006,0.2378,-0.062400000000000004,,,,,,,0,1,0.10999999999999943,13.030000000000001,0,0,0,,21.78449103797983,Low,-17715.545454546216,,0.55,,,,0.55,Imminent,,,,,,,0.0007142857142857144
300603,Leon Technology,0.0269,12.59,+0.33,0,621,276308.0,344255633.3,213.389,224.821,0.0,4.061,12.24,12.26,12.59,12.24,12.58,12.59,3349,333,7.48%,0.08%,0.0286,0.76,0.18359999999999999,Telecommunication Services,5851809728.29,4653710076.29,464798231.0,369635431.0,0.008,0.07150000000000001,0.044800000000000006,0.1435,-0.122,0.7390000000000001,0.13019999999999998,,,,,,,0,1,0.34999999999999964,12.473333333333334,1,0,0,,21.743419282727537,Low,276308.0,,,,,,,,,,,,,,0.027758333333333312
002529,Jiangxi Haiyuan Composites Technology,-0.0046999999999999,6.41,-0.03,0,750,68418.0,43921389.78,,Loss,0.0,6.217,6.41,6.44,6.47,6.38,6.41,6.42,108,644,2.63%,0.00%,0.013999999999999999,1.38,0.1301,Special Equipment,1666600000.00,1666600000.00,260000000.0,260000000.0,0.0031,0.0126,-0.021400000000000002,-0.0273,-0.13140000000000002,0.36090000000000005,-0.2773,,,,,,,0,1,0.08999999999999986,6.419999999999999,0,0,0,,20.42397478975323,Low,-22805.99999999955,,0.55,,,,0.55,Imminent,,,,,,,0.023571186440677964
002111,Weihai Guangtai Airport Equipment,0.0037,10.89,+0.04,0,868,186070.0,201661463.59,86.428,77.785,0.0138,1.923,10.78,10.85,10.95,10.7,10.88,10.89,613,208,3.89%,0.09%,0.023,1.35,0.35810000000000003,Aviation Equipment,5793545013.30,5207501928.42,532005970.0,478191178.0,-0.0027,-0.0037,0.0083,0.09630000000000001,-0.0148,0.0318,-0.003,,,,,,,0,1,0.25,10.846666666666666,1,0,0,,22.07924447186979,Low,96756.4000000019,0.6,,,,,0.6,Recursor,,,,,,,0.02379999999999999
002023,Sichuan Haite High-Tech,0.0089,11.31,+0.10,0,898,184352.0,208308157.4,131.511,117.812,0.0,1.949,11.22,11.21,11.37,11.22,11.3,11.31,1233,222,2.49%,0.00%,0.0134,0.95,-0.2075,Aviation Equipment,8379129257.85,8379129257.85,740860235.0,740860235.0,-0.0026,0.008,0.0492,0.0906,0.051100000000000007,0.1769,0.1143,,,,,,,0,0,0.15999999999999837,11.299999999999999,1,0,0,,21.740096610802883,Low,36870.40000000175,,,,,,,,,,,0.95,0.95,Strong_Base,0.02379999999999999
688708,Chengdu Jiachi Electronic Technology,0.0182,76.8,+1.37,0,224,2430347.0,185201627.0,65.922,59.396,0.0052,9.992,75.5,75.43,78.0,74.19,76.67,76.8,200,52313,6.33%,0.00%,0.050499999999999996,0.93,-0.8640000000000001,Aviation Equipment,30720768000.00,2949857280.00,400010000.0,38409600.0,-0.050199999999999995,-0.06,0.1407,0.3665,0.331,1.8786,0.2611,,,,,,,,0,3.8100000000000023,76.33,1,0,1,,21.046795246805733,Low,899419.7559055091,,,,,,,,,,,,,,0.02379999999999999
600016,"China Minsheng Banking Corp.,Ltd.",0.0021,4.71,+0.01,0,950,2351228.0,1107442921.0,6.523,6.382,0.0408,0.371,4.72,4.7,4.74,4.68,4.71,4.72,17307,9508,0.66%,-0.21%,0.0128,0.91,0.0642,Joint Stock Banks,206215191144.42,167026600333.23,43782418502.0,35462123213.0,-0.0368,-0.0446,-0.12619999999999998,0.1493,0.1607,0.4325,0.1578,,,,,,,0,1,0.0600000000000005,4.71,0,0,0,,23.43376146784166,Liquid,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.0019125
688176,Jiangsu Yahong Meditech,0.0089,12.45,+0.11,0,351,15545268.0,191974434.0,,Loss,0.0,3.744,12.4,12.34,12.45,12.24,12.45,12.46,1397,39600,3.57%,0.08%,0.017,0.87,-0.6901999999999999,Chemical Pharmaceuticals,7111072550.70,5424290065.05,571170486.0,435685949.0,0.0733,0.0332,0.0696,0.4892,0.568,1.3669,0.8336,,,,,,,1,0,0.20999999999999908,12.38,1,0,0,,21.711578617627595,Low,15545268.0,,,,,,,,,,,,,,0.012136065573770494
600375,Hanma Technology Group,-0.0014,7.11,-0.01,0,915,512284.0,363455058.0,48.698,72.551,0.0,3.443,7.1,7.12,7.15,7.04,7.11,7.12,1188,4388,4.71%,-0.14%,0.0155,0.93,-0.2548,Commercial Vehicles,11397837419.37,7733445753.60,1603071367.0,1087685760.0,0.005699999999999999,0.0275,0.009899999999999999,0.0805,0.1304,0.81,0.2904,,,,,,,0,0,0.11000000000000032,7.1000000000000005,1,0,0,,22.825251028502112,Norm,139713.81818181893,,,,,,,,,,,,,,0.0013749999999999876
000822,Shandong Haihua,0.0,5.98,0.00,0,987,235432.0,140635798.79,,135.909,0.0,1.042,5.97,5.98,6.01,5.95,5.97,5.98,3963,1286,2.63%,0.00%,0.01,1.12,0.1702,Chemical raw materials,5352649717.48,5352649717.48,895091926.0,895091926.0,-0.009899999999999999,0.0034000000000000002,-0.005,0.017,0.15,0.0775,0.0528,,,,,,,0,1,0.05999999999999961,5.98,0,0,0,,inf,Liquid,3.4850936951140207e-09,,0.55,,,,0.55,Imminent,,,,,,,0.008195652173913031
000601,Guangdong Shaoneng Group,0.0076,5.27,+0.04,0,1046,225722.0,118893440.19,878.333,74.225,0.038,1.39,5.25,5.23,5.29,5.23,5.26,5.27,7001,1389,2.09%,-0.19%,0.0115,0.89,0.1699,Electrical Utilities,5694507295.63,5694024474.04,1080551669.0,1080460052.0,-0.0204,-0.0131,-0.0556,0.0374,0.32630000000000003,0.4915,0.3641,,,,,,,0,1,0.05999999999999961,5.263333333333333,1,0,0,,20.987743228846753,Low,75240.66666666222,,,,,,,,0.7005,0.7005,Buildup,1.0015,1.0015,Strong_Base,0.010522727272727265
688435,Shanghai Information2 Software Inc.,0.0077,36.73,+0.28,0,282,3421606.0,125579471.0,,Loss,0.0,2.784,36.46,36.45,37.37,36.2,36.73,36.74,1118,28531,7.25%,0.03%,0.0321,1.52,-0.46409999999999996,Software Development,3066955000.00,1733016016.48,83500000.0,47182576.0,0.008,0.0046,0.0458,0.2631,-0.1418,0.6864,0.217,,,,,,,,0,1.1699999999999946,36.76666666666666,0,0,0,,21.87739772820257,Low,-321689.4529914736,,,,,,,,,,,,,,0.038020833333333316
002889,Shenzhen Easttop Supply Chain Management,0.0031,16.37,+0.05,0,569,105436.0,171986072.0,43.537,32.287,0.0033,2.527,16.24,16.32,16.46,16.12,16.36,16.37,556,41,4.20%,0.06%,0.0208,0.95,-0.0176,Logistics,6182416516.64,4113528132.61,377667472.0,251284553.0,-0.015600000000000001,0.0199,0.0805,0.16899999999999998,0.1215,0.4355,0.145,,,,,,,0,0,0.33999999999999986,16.316666666666666,1,0,0,,22.198520004877903,Norm,49616.94117647065,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.018937499999999975
603331,Zhejiang Baida Precision Manufacturing Corp.,-0.0116,11.1,-0.13,0,573,77027.0,86078811.0,90.243,68.098,0.0072,1.741,11.24,11.23,11.36,11.06,11.1,11.11,349,19,3.81%,0.09%,0.026699999999999998,1.14,0.7273999999999999,General Equipment,2244149559.60,2244149559.60,202175636.0,202175636.0,-0.022000000000000002,0.0146,0.041299999999999996,0.1315,0.15869999999999998,0.2686,0.243,,,,,,,0,1,0.29999999999999893,11.173333333333334,0,0,0,,20.85155190171618,Low,-56486.46666666703,,0.55,,,,0.55,Imminent,,,,,,,0.028314634146341458
300615,Xdc Industries(Shenzhen)Limited,0.0113,15.18,+0.17,0,605,64606.0,98035011.94,,Loss,0.0033,5.719,15.02,15.01,15.28,15.02,15.18,15.19,39,9,5.16%,0.00%,0.0173,0.95,0.035699999999999996,Telecommunication Equipment,2933219256.00,1901331811.50,193229200.0,125252425.0,-0.013000000000000001,0.0264,0.066,0.2577,0.11699999999999999,0.6218,0.32689999999999997,,,,,,,0,1,0.2699999999999996,15.159999999999998,1,0,0,,21.109965954560412,Low,14909.076923077058,,,,,,,,,,,,,,0.045217647058823515
301297,Ferrotec,0.0128,44.14,+0.56,0,281,118749.0,522773687.68,284.774,292.317,0.0013,4.113,43.78,43.58,44.72,43.48,44.14,44.15,460,93,8.40%,0.00%,0.0285,0.92,0.49439999999999995,Semiconductors,31827948891.38,6237317464.00,721068167.0,141307600.0,0.0706,0.0891,0.062,-0.0735,0.031,1.1156,0.04,,,,,,,0,1,1.240000000000002,44.11333333333332,1,0,0,,22.972558968703016,Liquid,7661.225806452117,,,,,,,,,,,,,,0.030359793814432982
301155,Jiangsu Haili Wind Power Equipment Technology,0.0104,80.3,+0.83,0,349,59200.0,475762409.8,310.038,264.144,0.0011,3.198,78.97,79.47,82.0,77.58,80.3,80.32,101,1,4.86%,-0.37%,0.0556,0.9,0.6923,Wind Power Equipment,17456535683.40,9780540963.60,217391478.0,121800012.0,0.09759999999999999,0.183,0.22039999999999998,0.2852,0.3917,0.9448000000000001,0.5088,,,,,,,,1,4.420000000000002,79.96,1,0,1,,22.93959092076803,Liquid,13661.538461538403,,,,,,,,,,,,,,0.00645
605122,Chongqing Sifang New Material,0.0121999999999999,14.1,+0.17,0,403,34107.0,48094964.0,,Loss,0.0,1.188,13.95,13.93,14.18,13.94,14.1,14.11,171,58,1.98%,0.00%,0.0172,0.77,0.41840000000000005,Cement,2430191400.00,2430191400.00,172354000.0,172354000.0,-0.024900000000000002,0.0115,-0.0886,0.2556,0.1408,0.48729999999999996,0.3264,,,,,,,0,1,0.25,14.073333333333332,1,0,0,,20.426920515687314,Low,11369.0,,,,,,,,,,,1.0,1.0,Strong_Base,0.008977777777777769
300672,Hunan Goke Microelectronics,0.0006,97.23,+0.06,0,566,122154.0,1194847227.89,196.424,217.516,0.0031,5.158,98.39,97.17,99.39,96.1,97.22,97.23,80,260,5.81%,0.01%,0.0339,0.99,-0.1624,Semiconductors,21112587538.56,20451130779.03,217140672.0,210337661.0,0.0441,0.1516,0.1956,0.41340000000000005,0.3139,0.8146,0.4632,,,,,,,,0,3.2900000000000063,97.57333333333334,0,0,0,,25.35176132973516,Liquid,-38242.74164133683,,,,,,,,,,,,,,0.030359793814432982
