Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BBW,Azeus,-0.0327999999999999,11.8,-0.400,1,-1,17200.0,203326.0,12.854,12.291,0.0219,7.763,12.2,12.2,12.2,11.57,11.95,12.0,2500,500,0.93%,0.00%,0.0516,1.47,0.6667000000000001,Software,353999917.40,21734372.80,29999993.0,1841896.0,-0.1259,-0.23379999999999998,-0.2237,-0.204,-0.005,0.0693,0.1166,,,,,,,,1,0.629999999999999,11.856666666666667,0,0,0,,14.479083574152867,Norm,Down,-4641.269841269798,,,,,,,,,,,,,,0.49028000000000005
HSHD,HSBC HK SDR 5to1,-0.0134,3.68,-0.050,1,0,554700.0,2032212.0,3.004,2.173,0.0451,0.254,3.77,3.73,3.77,3.65,3.65,3.88,2000,1400,0.00%,0.00%,0.0322,2.17,0.1765,Banks,63170636888.16,62278481869.44,17165933937.0,16923500508.0,-0.0239,0.0182,0.0774,0.1097,0.2232,0.5677,0.4498,,,,,,,,0,0.1200000000000001,3.6999999999999997,0,1,0,,15.689241878910524,Norm,Flat,-277349.99999999796,,,,,,,,,,,,,,-0.0031625
J85,CDL HTrust,0.0,0.825,0.000,1,18,1576600.0,1303108.0,,75.000,0.0642,0.581,0.83,0.825,0.83,0.82,0.82,0.825,951400,2400,0.16%,0.00%,0.0121,0.97,0.995,REITs,1044672750.00,828104060.02,1266270000.0,1003762497.0,0.0,0.0060999999999999995,0.0123,0.0248,0.1208,0.0176,0.0176,,,,,,,0,1,0.010000000000000009,0.8249999999999998,1,0,0,,inf,Liquid,Flat,0.0,,,,,,,,0.7008,0.7008,Buildup,1.0026,1.0026,Strong_Base,-0.00945
HBND,Bank of CN HK SDR 1to1,-0.0064,0.78,-0.005,1,-21,184000.0,143559.0,5.735,5.571,0.05,0.459,0.79,0.785,0.79,0.775,0.775,0.78,60400,47000,0.00%,0.00%,0.0191,0.43,0.12480000000000001,Banks,251325681214.92,104067994119.18,322212411814.0,133420505281.0,-0.0064,0.0263,0.0833,0.0759,0.061200000000000004,0.2882,0.1778,,,,,,,0,1,0.015000000000000013,0.7816666666666666,0,0,0,,14.700292199525856,Norm,Flat,-61333.33333333333,,,,,,,,,,,,,,-0.0031625
Z59,Yoma Strategic,-0.0127,0.078,-0.001,1,-17,2606500.0,204999.0,19.5,7.090,0.0,0.419,0.079,0.079,0.08,0.078,0.078,0.079,677500,281400,0.19%,0.00%,0.0253,0.94,0.4131,Conglomerates,186303332.28,107035774.72,2388504260.0,1372253522.0,-0.0602,-0.048799999999999996,-0.037000000000000005,-0.12359999999999999,-0.10339999999999999,0.1471,0.06849999999999999,,,,,,,,0,0.0020000000000000018,0.07866666666666666,0,0,0,,14.41322517906276,Norm,Flat,-2606500.0,,,,,,,,,,,,,,-0.014974999999999988
NS8U,HPH Trust USD,-0.0233,0.21,-0.005,1,9,2315300.0,486904.0,19.09,21.000,0.07139999999999999,0.573,0.21,0.215,0.215,0.21,0.21,0.215,7657700,4485000,0.05%,0.00%,0.0233,0.64,0.2613,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0455,-0.0233,0.024399999999999998,-0.0455,0.4072,0.46240000000000003,0.4,,,,,,,-1,0,0.0050000000000000044,0.21166666666666667,0,0,0,,14.631604430706128,Norm,Down,-2315300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005340909090909087
YSV,CharismaEnergy,-0.0426,0.09,-0.004,1,26,1154200.0,102896.0,,Loss,0.0,1.5,0.089,0.094,0.093,0.087,0.09,0.091,39600,50000,0.43%,0.00%,0.0638,0.46,-0.1161,Utilities - Independent Power Producers,24587036.19,24401191.59,273189291.0,271124351.0,-0.16670000000000001,0.11109999999999999,0.40630000000000005,0.16879999999999998,-0.9991,-0.9991,-0.9991,,,,,,,,0,0.007000000000000006,0.09000000000000001,0,0,0,,13.350107356188445,Low,Down,0.0,,,,,,,,,,,,,,-0.02155
AVP,AvePoint,-0.0266999999999999,16.74,-0.460,1,3,374610.0,6326928.0,,Loss,0.0,5.961,16.81,17.2,17.1,16.74,16.74,16.84,300,1000,0.17%,0.00%,0.0209,2.71,-0.5385,Software,3612313099.62,3612313099.62,215789313.0,215789313.0,0.0078000000000000005,-0.071,-0.12029999999999999,-0.17129999999999998,-0.17129999999999998,-0.17129999999999998,-0.17129999999999998,,,,,,,0,0,0.46000000000000085,16.86,0,1,0,,17.398911853375832,Liquid,Down,-374610.0,,0.7,,,,0.7,Imminent,,,,,,,0.49028000000000005
U06,SingaporeLandGrp,-0.0194,3.03,-0.060,1,73,176200.0,538187.0,14.852,15.303,0.0149,0.515,3.09,3.09,3.09,3.03,3.03,3.05,15500,100,0.11%,0.00%,0.0194,0.65,0.9872,Real Estate,4340982106.86,488448468.45,1432667362.0,161204115.0,-0.0226,-0.016200000000000003,-0.013000000000000001,-0.06480000000000001,0.478,0.7513,0.7612000000000001,,,,,,,0,1,0.06000000000000005,3.0499999999999994,0,0,0,,15.35408626807184,Norm,Flat,-176200.0,,,,,,,,,,,,,,-0.009558139534883714
HBUD,Baidu HK SDR 10to1,-0.0209,1.87,-0.040,0,37,1368000.0,2558136.0,,-,0.0,,1.88,1.91,1.91,1.85,1.88,1.92,10000,10000,0.51%,0.00%,0.031400000000000004,2.78,0.0,Unclassified,642851575.52,500629688.57,343770896.0,267716411.0,-0.11789999999999999,-0.11789999999999999,-0.11789999999999999,-0.11789999999999999,-0.11789999999999999,-0.11789999999999999,-0.11789999999999999,,,,,,,,0,0.05999999999999983,1.8766666666666667,0,1,0,,16.16691849277991,Liquid,Down,-455999.9999999966,,,,,,,,,,,,,,
43A,GS Hldg,-0.0392,0.049,-0.002,0,24,843500.0,41634.0,,Loss,0.0,4.454,0.051,0.051,0.051,0.049,0.049,0.05,164700,309300,0.60%,0.00%,0.0392,0.7,-0.30510000000000004,Restaurants,50870615.47,6889382.65,1038175826.0,140599646.0,-0.02,-0.0392,0.225,0.3243,0.2564,0.0889,0.16670000000000001,,,,,,,,0,0.001999999999999995,0.04966666666666667,0,0,0,,12.335632536210321,Low,Down,-843500.0,,,,,,,,,,,,,,-0.0033687499999999998
W05,Wing Tai,-0.0069999999999999,1.42,-0.010,0,47,272400.0,384673.0,,Loss,0.021099999999999997,0.38,1.43,1.43,1.43,1.4,1.41,1.42,8600,29600,0.10%,0.00%,0.021,1.69,-0.5497,Real Estate,1084724524.20,398255068.72,763890510.0,280461316.0,0.0,0.0,0.0208,0.0137,0.16899999999999998,0.1151,0.16899999999999998,,,,,,,1,0,0.030000000000000027,1.4166666666666667,1,0,0,,15.47473855906097,Norm,Flat,90800.0,,0.7,,,,0.7,Imminent,,,,0.9508,0.9508,Strong_Base,-0.009558139534883714
BEZ,Beng Kuang,-0.0333,0.29,-0.010,0,-7,591800.0,172452.0,9.666,5.000,0.0207,2.543,0.295,0.3,0.3,0.29,0.285,0.29,305000,21000,0.48%,0.00%,0.0333,1.17,0.8712000000000001,Oil & Gas,60461512.17,35667014.16,208487973.0,122989704.0,0.0,-0.0492,-0.1471,0.0741,0.6292,0.3015,0.33049999999999996,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,13.7063325812571,Norm,Down,-591800.0,,,,,,,,,,,,,,-0.010529166666666666
ZXY,Alpina Holdings,0.0,0.37,0.000,0,32,60500.0,22385.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.37,0.37,0.365,0.37,4321300,77500,0.25%,0.00%,0.0,0.47,0.9648,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0,0.0278,0.2671,0.4907,1.3075,1.0705,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.025948571428571415
C76,Creative,-0.0087,0.57,-0.005,0,-5,26600.0,15272.0,,Loss,0.0,0.758,0.575,0.575,0.575,0.57,0.565,0.57,2700,50,0.07%,0.00%,0.0087,0.42,0.9636,Hardware,40126089.93,23262008.94,70396649.0,40810542.0,-0.042,-0.0256,-0.06559999999999999,-0.2692,-0.3667,-0.5085999999999999,-0.5043,,,,,,,,1,0.0050000000000000044,0.5716666666666667,0,0,0,,12.481568114608251,Low,Flat,-26600.0,,,,,,,,,,,,,,-0.02562916666666666
HLPD,Laopu Gld HK SDR 50to1,-0.0224,2.18,-0.050,0,24,45300.0,98218.0,,-,0.0,,2.2,2.23,2.2,2.14,2.13,0.0,5000,0,0.10%,0.00%,0.0269,1.8,1.0,Unclassified,384526930.00,96612150.00,176388500.0,44317500.0,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,,,,,,,1,1,0.08999999999999986,2.1733333333333333,1,0,0,,,,Down,15100.0,,,0.62,,,0.62,Failed_Breakdown,0.7,0.7,Buildup,,,,
H07,Stamford Land,0.0,0.475,0.000,0,-13,868000.0,410839.0,21.59,21.590,0.0105,0.805,0.475,0.475,0.48,0.47,0.47,0.475,276100,75300,0.18%,0.00%,0.021099999999999997,0.95,0.5714,Travel & Leisure,704714760.45,225682791.35,1483610022.0,475121666.0,-0.05,-0.030600000000000002,0.0674,0.131,0.2647,0.2816,0.2989,,,,,,,0,0,0.010000000000000009,0.4749999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.1704,1.1704,Strong_Base,-0.0111
S7OU,Asian Pay Tv Tr,0.0098,0.103,+0.001,0,19,1003400.0,102009.0,12.875,3.814,0.10679999999999999,0.258,0.102,0.102,0.103,0.101,0.101,0.103,288600,219600,0.08%,0.00%,0.0196,1.09,0.1358,Media-Diversified,186054549.55,133589014.47,1806354850.0,1296980723.0,0.0,0.019799999999999998,0.019799999999999998,0.0311,0.32030000000000003,0.4782,0.4782,,,,,,,,0,0.001999999999999988,0.10233333333333333,1,0,0,,13.729168530226119,Norm,Flat,1003400.0,,,,,,,,,,,,,,0.04906666666666667
LVR,17LIVE GROUP,-0.0084,1.18,-0.010,0,0,112900.0,133174.0,,Loss,0.0,1.873,1.19,1.19,1.19,1.13,1.11,1.18,100,9400,0.37%,0.00%,0.0504,1.25,-0.9790000000000001,Software,210184351.76,36369053.76,178122332.0,30821232.0,0.06309999999999999,0.18,0.2967,0.19820000000000002,0.31670000000000004,0.2814,0.31670000000000004,,,,,,,1,0,0.06000000000000005,1.1666666666666667,1,0,0,,13.524610788891883,Low,Flat,75266.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.49028000000000005
T14,TJ DaRenTang USD,-0.0163999999999999,3.0,-0.050,0,-12,134500.0,401855.0,4.594,7.575,0.059699999999999996,1.82,3.06,3.05,3.06,2.95,2.99,3.0,8100,1500,0.03%,0.00%,0.0361,0.68,0.6875,Drug Manufacturers,2310283068.00,1264048884.00,770094356.0,421349628.0,-0.009899999999999999,0.0417,0.087,0.0204,0.3419,0.4508,0.498,,,,,,,,1,0.10999999999999988,3.0033333333333334,0,0,0,,15.469139775973678,Norm,Flat,-12227.272727273023,,,,,,,,,,,,,,-0.034939999999999985
K75,Koh Bros,-0.0364,0.265,-0.010,0,108,349600.0,91703.0,24.09,Loss,0.0,0.413,0.275,0.275,0.275,0.26,0.265,0.275,3100,9900,0.24%,0.00%,0.0546,5.04,-0.5231,Construction,109301661.50,39494012.38,412459100.0,149034009.0,-0.0536,-0.0862,-0.0536,-0.1561,0.6111,1.0449,0.8987999999999999,,,,,,,,0,0.015000000000000013,0.26666666666666666,0,1,0,,12.787345654857036,Low,Down,-116533.33333333333,,,,,,,,,,,,,,-0.025948571428571415
T41,TeleChoice Intl,0.0,0.18,0.000,0,-28,0.0,0.0,11.25,20.000,0.005600000000000001,2.25,0.18,0.18,0.0,0.0,0.171,0.18,20000,72000,0.00%,0.00%,0.0,0.0,-0.5652,Telecommunication Services,81787662.00,19158277.50,454375900.0,106434875.0,0.0286,0.0227,0.0909,0.07139999999999999,0.9195,1.3681999999999999,1.3993,,,,,,,,0,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0048166666666666505
5WF,ISOTeam,0.0,0.079,0.000,0,15,1250300.0,98767.0,11.285,11.285,0.0127,1.295,0.079,0.079,0.079,0.078,0.078,0.079,2368700,600000,0.26%,0.00%,0.0127,0.64,0.5958,Construction,62678600.00,37448154.17,793400000.0,474027268.0,-0.0125,-0.0271,-0.0151,-0.1422,0.0781,0.37549999999999994,0.3522,,,,,,,1,0,0.0010000000000000009,0.07866666666666666,1,0,0,,inf,Liquid,Flat,1250300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.025948571428571415
C33,Chuan Hup,0.0,0.225,0.000,0,31,105400.0,23712.0,25.0,25.000,0.0444,0.698,0.225,0.225,0.225,0.225,0.225,0.23,25100,32500,0.03%,0.00%,0.0,0.73,-0.1285,Real Estate,204928638.75,76762611.00,910793950.0,341167160.0,0.0,0.0,0.031400000000000004,0.3414,0.4325,0.4384,0.4876,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009558139534883714
5NV,Chasen,-0.0353,0.082,-0.003,0,82,1996600.0,166299.0,0.911,0.911,0.0,0.377,0.085,0.085,0.085,0.082,0.082,0.083,464000,140000,1.11%,0.00%,0.0353,0.52,0.5364,Transportation,31362839.14,14726753.67,382473648.0,179594557.0,-0.0575,-0.0682,-0.023799999999999998,0.1884,0.1884,0.1213,0.0933,,,,,,,,0,0.0030000000000000027,0.083,0,0,0,,13.807890798777244,Norm,Down,-1996600.0,,,,,,,,,,,,,,-0.005340909090909087
HSMD,SMIC HK SDR 5to1,0.0121999999999999,2.48,+0.030,0,-6,820800.0,2047549.0,,-,0.0,,2.44,2.45,2.53,2.43,2.45,2.5,6300,3000,0.01%,0.00%,0.0408,0.83,0.35479999999999995,Unclassified,19840176722.32,15203029376.88,8000071259.0,6130253781.0,0.0248,0.028999999999999998,-0.004,0.3122,0.8647,0.8647,0.8647,,,,,,,,0,0.09999999999999964,2.48,0,0,0,,16.224709517034007,Liquid,Flat,0.0,,,,,,,,,,,,,,
5NF,Mencast,-0.0426,0.045,-0.002,0,-13,1761300.0,80415.0,0.084,0.084,0.0,0.633,0.047,0.047,0.047,0.045,0.044,0.045,272500,387000,1.18%,0.00%,0.0426,1.5,-0.1736,Oil & Gas,21121830.00,6711757.29,469374000.0,149150162.0,-0.0625,-0.1,-0.1346,0.40630000000000005,0.9565,0.45159999999999995,0.7308,,,,,,,,0,0.0020000000000000018,0.04566666666666667,0,0,0,,12.825194671319899,Low,Down,-1761300.0,,,,,,,,,,,,,,-0.010529166666666666
NEX,Reclaims Global,-0.025,0.39,-0.010,0,1,525300.0,206016.0,10.0,9.069,0.0308,1.638,0.4,0.4,0.4,0.39,0.39,0.395,222200,180000,1.77%,0.00%,0.025,1.88,0.10490000000000001,Waste Management,58890000.00,11588070.00,151000000.0,29713000.0,-0.0127,0.0,-0.10339999999999999,0.38420000000000004,1.0726,3.435,0.36939999999999995,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,14.121956495357443,Norm,Down,-525300.0,,,,,,,,,,,,,,-0.005933333333333316
0579,Oceanus,-0.2,0.004,-0.001,0,-44,4658300.0,23153.0,0.666,-,0.0,2.0,0.005,0.005,0.005,0.004,0.004,0.005,127457700,9260200,0.03%,0.00%,0.2,1.38,0.8645,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,-0.2,0.0,0.0,-0.3333,0.0,-0.2,-0.3333,,,,,,,,0,0.001,0.004333333333333334,0,0,0,,10.030244539204142,Low,Plunge,-4658300.0,,,,,,,,,,,,,,-0.0316625
Y8E,Samurai 2K,0.0093999999999999,0.107,+0.001,0,-3,716600.0,76609.0,,Loss,0.0,1.621,0.106,0.106,0.107,0.106,0.096,0.107,50000,54900,0.79%,0.00%,0.009399999999999999,41.18,-0.0467,Chemicals,35798432.21,9771099.29,334564787.0,91318685.0,0.0,0.009399999999999999,0.0288,0.1263,0.6531999999999999,-0.5569,0.6289,,,,,,,,0,0.0010000000000000009,0.10666666666666667,1,1,0,,12.734743999950085,Low,Flat,716600.0,,,,,,,,,,,,,,-0.011190000000000009
5UF,Aspial Lifestyle,-0.0293,0.199,-0.006,0,66,1038700.0,206801.0,7.37,9.045,0.04019999999999999,1.411,0.205,0.205,0.205,0.191,0.199,0.2,500,240800,0.44%,0.00%,0.0683,2.89,-0.9959,Retail -Cyclical,368314810.21,46518778.89,1850828192.0,233762708.0,-0.0524,-0.005,-0.029300000000000003,0.1848,0.7417,0.8164,0.7712,,,,,,,,0,0.013999999999999985,0.19833333333333333,1,1,0,,14.463560956055531,Norm,Down,148385.71428571665,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.011433333333333321
J2T,Hock Lian Seng,-0.023,0.425,-0.010,0,-2,548000.0,234402.0,10.625,6.746,0.0424,0.767,0.435,0.435,0.435,0.425,0.425,0.43,500,5800,0.45%,0.00%,0.023,6.86,-0.8412999999999999,Construction,217427871.18,51890980.20,511594991.0,122096424.0,-0.023,-0.023,0.0,-0.0116,0.1333,0.3122,0.3122,,,,,,,,0,0.010000000000000009,0.4283333333333333,0,1,0,,14.307830808498052,Norm,Down,-548000.0,,,,,,,,,,,,,,-0.025948571428571415
42T,Trendlines,-0.0345,0.056,-0.002,0,65,5820200.0,339434.0,,Loss,0.0,0.811,0.058,0.058,0.06,0.056,0.056,0.058,142500,149200,1.14%,0.00%,0.069,0.98,-0.023,Asset Management,68799405.81,28614959.97,1228560818.0,510981428.0,-0.0968,-0.0968,0.07690000000000001,0.6970000000000001,0.8667,0.0182,0.098,,,,,,,,0,0.003999999999999997,0.057333333333333326,0,0,0,,13.971066713294226,Norm,Down,-5820200.0,,,,,,,,,,,,,,-0.013312500000000001
5G9,Tritech,0.0,0.009,0.000,0,19,10200.0,91.0,,-,0.0,9.0,0.009,0.009,0.009,0.009,0.009,0.01,6253600,2850000,0.00%,0.00%,0.0,0.01,0.3739,Construction,11533809.58,7040409.13,1281534398.0,782267681.0,0.0,0.0,-0.1,0.0,0.2857,-0.1,-0.1,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.025948571428571415
HTGD,Trip.com HK SDR 50to1,0.0108,1.88,+0.020,0,-26,851400.0,1618713.0,,-,0.0,,1.88,1.86,1.93,1.88,1.8,1.91,200,900,0.14%,0.00%,0.0269,2.21,-0.6364,Unclassified,1228774452.16,1111678887.16,653603432.0,591318557.0,-0.0359,-0.0359,-0.0359,-0.0359,-0.0359,-0.0359,-0.0359,,,,,,,0,0,0.06999999999999984,1.8966666666666665,0,1,0,,15.600702477660745,Norm,Flat,-851400.0,,1.0,,,,1.0,Imminent,,,,,,,
S35,Sing Inv & Fin,-0.0063,1.59,-0.010,0,33,44300.0,70796.0,7.91,10.324,0.0409,0.792,1.6,1.6,1.6,1.59,1.59,1.62,3100,4500,0.03%,0.00%,0.0063,1.02,-0.18420000000000003,Credit Services,375937408.98,212521150.59,236438622.0,133661101.0,0.0063,-0.0124,0.0,0.2231,0.4324,0.6067,0.5915,,,,,,,0,0,0.010000000000000009,1.5933333333333335,0,0,0,,13.628413293427148,Norm,Flat,-44300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016999999999999665
WKS,WinkingStudios,0.0,0.245,0.000,0,-32,7300.0,1772.0,245.0,122.500,0.0,1.58,0.24,0.245,0.245,0.24,0.24,0.245,39100,5500,0.01%,0.00%,0.0204,1.07,0.7534000000000001,Interactive Media,108274838.91,24033452.63,441938118.0,98095725.0,0.0,-0.02,-0.0392,-0.0755,0.0889,-0.13949999999999999,-0.1543,,,,,,,0,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,Flat,7300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00985
BHD,China Mining,-0.0938,0.029,-0.003,0,74,1996600.0,61169.0,,Loss,0.0,14.5,0.032,0.032,0.033,0.029,0.029,0.031,240300,179900,1.47%,0.00%,0.125,2.6,0.1437,Consumer Packaged Goods,11831666.50,3927567.53,407988500.0,135433363.0,-0.1714,-0.1714,-0.2162,-0.1471,0.0,-0.4082,-0.1714,,,,,,,,0,0.004,0.030333333333333334,0,1,0,,11.762459487124044,Low,Plunge,-1996600.0,,,,,,,,,,,,,,0.009295833333333338
H20,Hoe Leong,0.0,0.002,0.000,0,18,0.0,0.0,,-,0.0,1.0,0.002,0.002,0.0,0.0,0.0,0.001,0,8761700,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,30293703.98,10233675.54,15146851992.0,5116837770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BQD,Envictus,-0.061,0.385,-0.025,0,71,87900.0,34651.0,7.7,7.403,0.0,1.726,0.4,0.41,0.4,0.385,0.38,0.395,90000,3800,0.14%,0.00%,0.0366,0.3,0.919,Consumer Packaged Goods,117109820.91,23916673.93,304181353.0,62121231.0,0.026699999999999998,0.1,0.1159,0.0694,0.30510000000000004,0.3276,0.16670000000000001,,,,,,,,0,0.024999999999999967,0.38999999999999996,0,0,0,,11.697967730645324,Low,Bear,-87900.0,,,,,,,,,,,,,,0.009295833333333338
5CF,OKP,-0.0288,1.01,-0.030,0,45,164100.0,167375.0,7.593,9.181,0.009899999999999999,1.565,1.02,1.04,1.03,1.01,1.01,1.03,56800,7200,0.20%,0.00%,0.0192,0.99,0.775,Construction,310031108.94,83814884.34,306961494.0,82985034.0,-0.0288,0.0202,-0.0288,-0.0194,0.32030000000000003,2.1346000000000003,2.231,,,,,,,,0,0.030000000000000027,1.0166666666666666,0,0,0,,13.690584642737909,Norm,Down,-164100.0,,,,,,,,,,,,,,-0.025948571428571415
RXS,PacificRadiance,-0.0308999999999999,0.094,-0.003,0,19,2807700.0,270568.0,5.529,3.760,0.0,1.16,0.097,0.097,0.099,0.094,0.094,0.096,265400,200000,0.74%,0.00%,0.0516,0.45,0.1405,Transportation,136132932.77,35535865.37,1448222689.0,378041121.0,-0.050499999999999996,-0.0208,0.0,0.40299999999999997,1.4103,1.0693000000000001,0.9831,,,,,,,,0,0.0050000000000000044,0.09566666666666668,0,0,0,,14.046301200311415,Norm,Down,-2807700.0,,,,,,,,,,,,,,-0.005340909090909087
HJDD,JD HK SDR 10to1,-0.0052,1.92,-0.010,0,-57,389400.0,750722.0,0.996,0.764,0.0,0.128,1.93,1.93,1.93,1.92,1.92,2.02,1000,5000,0.03%,0.00%,0.0052,0.71,-0.6667000000000001,Retail -Cyclical,5448960000.00,2398106002.56,2838000000.0,1249013543.0,-0.068,-0.07690000000000001,-0.1152,-0.07690000000000001,-0.0542,-0.0542,-0.0542,,,,,,,0,0,0.010000000000000009,1.9233333333333331,0,0,0,,15.319816823922855,Norm,Flat,-389400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011433333333333321
CHZ,HRnetGroup,0.0068,0.74,+0.005,0,-32,94900.0,69937.0,14.23,16.444,0.0541,1.859,0.74,0.735,0.745,0.735,0.73,0.74,57400,25100,0.05%,0.00%,0.013600000000000001,1.52,0.39149999999999996,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,-0.0067,-0.0067,0.0278,0.0647,0.136,0.1215,0.1545,,,,,,,0,0,0.010000000000000009,0.7399999999999999,1,0,0,,13.72005419283998,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010011764705882348
PCT,PC Partner,-0.037,1.04,-0.040,0,-4,247500.0,257546.0,7.761,8.739,0.0231,0.789,1.07,1.08,1.07,1.03,1.03,1.04,34400,1000,0.06%,0.00%,0.037000000000000005,1.5,0.9434999999999999,Hardware,403399014.72,403399014.72,387883668.0,387883668.0,-0.0095,-0.0095,-0.09570000000000001,-0.11599999999999999,-0.045599999999999995,0.2928,0.2559,,,,,,,,1,0.050000000000000044,1.0466666666666666,0,0,0,,14.265910607167921,Norm,Down,-123750.0,,,,,,,,,,,,,,-0.02562916666666666
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,145,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
BQM,Tiong Woon,-0.0314,0.77,-0.025,0,23,58300.0,45117.0,9.277,9.277,0.0078000000000000005,0.553,0.78,0.795,0.78,0.77,0.77,0.78,12600,10000,0.05%,0.00%,0.0126,1.02,0.115,Business Services,178513144.81,92767634.19,231835253.0,120477447.0,-0.0435,-0.0435,0.0026,0.0155,0.3807,0.4991,0.2902,,,,,,,,0,0.025000000000000022,0.7733333333333334,0,0,0,,12.69759827326167,Low,Down,-58300.0,,,,,,,,,,,,,,-0.010011764705882348
0596,Pavillon,-0.0323,0.03,-0.001,0,-26,1987400.0,56644.0,,15.000,0.0,0.714,0.032,0.031,0.032,0.027,0.027,0.03,218000,189900,1.79%,0.00%,0.1613,0.55,0.0689,Restaurants,43049017.80,3322975.47,1434967260.0,110765849.0,-0.25,0.15380000000000002,0.11109999999999999,0.15380000000000002,0.875,1.0,0.5789,,,,,,,,0,0.005000000000000001,0.029666666666666664,1,0,0,,11.951912031499646,Low,Down,397479.9999999989,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0033687499999999998
5DD,Micro-Mechanics,-0.0059,1.69,-0.010,0,-48,521600.0,884961.0,18.777,18.988,0.0355,4.459,1.7,1.7,1.7,1.68,1.68,1.69,67500,9500,1.07%,0.00%,0.0118,4.96,0.7533,Semiconductors,234963878.89,82159960.09,139031881.0,48615361.0,-0.0398,-0.0282,-0.0058,-0.0703,0.1026,0.10779999999999999,0.035699999999999996,,,,,,,0,1,0.020000000000000018,1.6900000000000002,0,1,0,,16.34960646685458,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.012141666666666657
P34,Delfi,-0.0184,0.8,-0.015,0,-58,712500.0,574132.0,14.545,10.526,0.0525,1.391,0.815,0.815,0.815,0.8,0.795,0.8,63500,23600,0.25%,0.00%,0.0184,1.01,0.4581,Consumer Packaged Goods,488925600.00,226549040.00,611157000.0,283186300.0,0.0127,0.0127,-0.024399999999999998,0.049800000000000004,0.1222,0.0207,0.0665,,,,,,,,1,0.014999999999999902,0.805,0,0,0,,15.45448698103425,Norm,Flat,-712500.0,,,,,,,,,,,,,,0.009295833333333338
