Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03858,JIAXIN INTL RES,0.0453,40.14,+1.740,1,-38,3088400.0,126376832.0,,Loss,0.0,,39.0,38.4,43.2,39.0,40.14,40.26,3200,400,0.68%,-0.70%,0.1094,2.37,-0.48,Other Metals & Minerals,18291798000.00,18291798000.00,455700000.0,455700000.0,0.1225,0.0292,0.40840000000000004,2.6757999999999997,2.6757999999999997,2.6757999999999997,2.6757999999999997,,,,,,,-1,0,4.800000000000004,40.78,0,1,1,,20.071513026828622,Norm,Up,-1411840.0000000002,,1.0,,,,1.0,Imminent,,,,,,,0.021774999999999996
01070,TCL ELECTRONICS,-0.0231,9.3,-0.220,1,-56,8170000.0,76378092.0,10.652,13.323,0.0342,1.361,9.7,9.52,9.7,9.24,9.3,9.31,9000,13000,0.32%,0.00%,0.0483,1.13,0.1973,Consumer Electronics,23444696941.50,23444696941.50,2520935155.0,2520935155.0,-0.011699999999999999,-0.0691,-0.10830000000000001,-0.09179999999999999,-0.0665,0.7216,0.5418,,,,,,,,1,0.4599999999999991,9.413333333333332,0,0,0,,20.370634826253617,Norm,Down,-6038695.652173891,,,,,,,,,,,,,,-0.009566666666666683
01850,HSC RESOURCES,-0.1227999999999999,0.5,-0.070,1,-55,3470000.0,1725300.0,166.666,166.666,0.0,0.293,0.6,0.57,0.6,0.46,0.495,0.5,10000,50000,2.01%,0.00%,0.24559999999999998,0.45,0.1746,Engineering & Construction,86400000.00,86400000.00,172800000.0,172800000.0,-0.12279999999999999,-0.23079999999999998,-0.2188,-0.17489999999999997,-0.17079999999999998,-0.226,-0.0842,,,,,,,,0,0.13999999999999996,0.52,0,0,0,,15.380141254890558,Low,Plunge,-1487142.8571428575,,,,,,,,,,,,,,-0.010136111111111096
09636,JF SMARTINVEST,-0.0673,56.65,-4.090,1,0,6357376.0,361576250.0,18.44,90.207,0.0146,10.192,60.8,60.74,62.0,55.75,56.6,56.65,1500,3000,1.36%,-0.09%,0.10289999999999999,1.87,-0.1884,Application Software,26532424050.00,26532424050.00,468357000.0,468357000.0,-0.041299999999999996,-0.1402,-0.218,0.1493,0.4653,3.2402999999999995,1.178,,,,,,,,0,6.25,58.13333333333333,0,0,1,,21.341997698968072,Liquid,Bear,-4526451.712000002,,,,,,,,,,,,,,0.003681481481481478
02013,WEIMOB INC,0.0044,2.27,+0.010,1,74,59783000.0,136629245.0,,Loss,0.0,4.053,2.28,2.26,2.33,2.24,2.27,2.28,618000,887000,1.58%,0.00%,0.0398,0.87,-0.0083,Application Software,8598785442.16,8598785442.16,3788011208.0,3788011208.0,-0.013000000000000001,-0.0956,-0.1624,0.1127,0.35119999999999996,0.4645,-0.30579999999999996,,,,,,,,0,0.08999999999999986,2.28,0,0,0,,20.981221633285294,Liquid,Flat,-19927666.666666865,,,,,,,,,,,,,,0.003681481481481478
01860,MOBVISTA,-0.0412,16.54,-0.710,1,55,18278593.0,302888534.0,85.699,212.051,0.0,13.242,17.6,17.25,17.61,16.13,16.54,16.55,9000,32000,1.16%,0.61%,0.0858,1.42,-0.5796,Advertising Agencies,26036509872.56,26036509872.56,1574154164.0,1574154164.0,0.0235,-0.042800000000000005,-0.1308,0.654,1.8274000000000001,9.0854,0.9832,,,,,,,,0,1.4800000000000004,16.759999999999998,0,0,0,,21.566631922316322,Liquid,Down,-8151264.445945945,,,,,,,,,,,,,,-0.015535714285714283
02319,MENGNIU DAIRY,-0.0091,14.22,-0.130,1,90,20536801.0,293668597.0,,490.344,0.0393,1.22,14.45,14.35,14.46,14.2,14.21,14.22,91000,28000,0.53%,-0.28%,0.0181,1.78,0.2601,Dairy,55361339734.86,55361339734.86,3893202513.0,3893202513.0,-0.0084,-0.0227,-0.0424,-0.135,-0.21539999999999998,-0.091,-0.1637,,,,,,,0,1,0.26000000000000156,14.293333333333335,0,0,0,,22.131217643476287,Liquid,Flat,-17377293.15384596,0.6,,,,,0.6,Recursor,,,,,,,-0.015519999999999978
02330,CHINA UPTOWN,-0.0566,0.25,-0.015,1,90,6208000.0,1716920.0,,Loss,0.0,0.737,0.27,0.265,0.31,0.25,0.25,0.255,40000,16000,1.37%,0.00%,0.22640000000000002,2.26,-0.016399999999999998,Real Estate Developers,113211437.00,113211437.00,452845748.0,452845748.0,0.0504,0.5244,0.9531000000000001,1.0833,1.2523,0.6026,2.2051,,,,,,,-1,0,0.06,0.27,0,1,0,,15.415624738522112,Low,Bear,-6208000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008849122807017544
06186,CHINA FEIHE,-0.0118999999999999,4.15,-0.050,1,-58,38661532.0,161612954.0,12.691,9.741,0.0687,1.336,4.22,4.2,4.22,4.15,4.14,4.15,409000,2706000,0.43%,0.24%,0.0167,1.15,-0.4525,Dairy,37550472821.60,37550472821.60,9048306704.0,9048306704.0,0.012199999999999999,0.0533,0.042699999999999995,-0.0735,-0.25170000000000003,-0.27399999999999997,-0.1967,,,,,,,0,0,0.0699999999999994,4.173333333333334,0,0,0,,20.95823196413469,Liquid,Flat,-38661532.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015519999999999978
02616,CSTONE PHARMA-B,-0.0143,6.21,-0.090,1,-31,9287320.0,56517370.0,,Loss,0.0,26.538,6.4,6.3,6.44,5.94,6.2,6.21,1000,3000,0.63%,0.00%,0.0794,0.62,-0.3215,Biotechnology,9165822901.83,9165822901.83,1475977923.0,1475977923.0,-0.0894,-0.0894,-0.1966,-0.0894,1.2664,2.3387000000000002,1.7,,,,,,,,0,0.5,6.196666666666666,1,0,0,,20.141853617568938,Norm,Flat,742985.5999999841,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010905263157894736
00661,CDAYENONFER,0.0526,0.1,+0.005,1,-10,148734000.0,15094276.0,,50.000,0.0,0.531,0.099,0.095,0.106,0.098,0.099,0.1,1992000,58000,0.83%,-0.99%,0.0842,1.83,-0.1612,Copper,1789557970.60,1789557970.60,17895579706.0,17895579706.0,0.1364,0.0989,0.31579999999999997,0.7857,1.2727,0.7857,1.0833,,,,,,,-1,0,0.010999999999999996,0.10133333333333334,0,0,0,,17.632013369222488,Low,Bull,-74366999.99999987,,0.7,,,,0.7,Imminent,,,,,,,0.052539999999999996
01929,CHOW TAI FOOK,0.0078,15.42,+0.120,1,-47,14931707.0,228945347.0,25.7,25.700,0.0339,5.755,15.43,15.3,15.53,15.17,15.41,15.42,100200,743400,0.15%,-0.06%,0.0235,0.76,-0.713,Other Retailers,152117445732.00,152117445732.00,9864944600.0,9864944600.0,-0.0172,0.0052,-0.0039000000000000003,0.1673,0.46020000000000005,1.2412999999999998,1.4056,,,,,,,1,0,0.35999999999999943,15.373333333333333,1,0,0,,22.01277646651648,Liquid,Flat,5806774.944444477,,0.4,,,,0.4,Imminent,,,,,,,-0.007825
00345,VITASOY INT'L,-0.0155,7.63,-0.120,1,143,2819000.0,21547723.0,34.062,34.062,0.0187,2.597,7.88,7.75,7.88,7.6,7.62,7.63,32000,10000,0.27%,0.13%,0.0361,1.29,0.33649999999999997,Non-Alcoholic Beverages,8008029029.07,8008029029.07,1049545089.0,1049545089.0,-0.0342,-0.0695,-0.10339999999999999,-0.1595,-0.2165,0.1045,-0.2429,,,,,,,,1,0.28000000000000025,7.703333333333333,0,0,0,,19.35887819574469,Norm,Flat,-2214928.571428567,,,,,,,,,,,,,,-0.00611538461538463
01157,ZOOMLION,0.0222,7.37,+0.160,1,379,11542980.0,84504648.0,14.565,16.750,0.0446,1.017,7.27,7.21,7.39,7.23,7.35,7.37,28000,136400,0.74%,0.54%,0.0222,1.19,-0.2829,Heavy Machinery,63739704689.32,11441980628.76,8648535236.0,1552507548.0,-0.023799999999999998,-0.0391,0.025,0.21420000000000003,0.3372,0.4975,0.3721,,,,,,,0,0,0.17999999999999972,7.330000000000001,1,0,0,,20.072833819601705,Norm,Up,8657235.000000048,,1.0,,,,1.0,Imminent,,,,,,,0.016860000000000007
02342,COMBA,-0.0219,3.12,-0.070,1,31,15611427.0,48673894.0,,Loss,0.0019,3.061,3.25,3.19,3.25,3.05,3.1,3.12,54000,102000,0.50%,0.65%,0.06269999999999999,1.55,0.3009,Telecommunication network infrastructure,9769795532.64,9769795532.64,3131344722.0,3131344722.0,0.0541,0.04,0.0365,0.7687,1.1311,1.8781999999999999,1.6804,,,,,,,,1,0.20000000000000018,3.14,0,0,0,,19.223616525176023,Norm,Down,-4683428.099999965,,,,,0.8,0.8,Momentum,,,,,,,-0.03594999999999998
02149,BATELAB,0.0445,55.2,+2.350,1,22,140700.0,7697315.0,17.957,19.327,0.0,2.664,51.7,52.85,55.55,51.7,55.1,55.2,100,7000,0.78%,0.27%,0.0729,1.16,-0.6981,Semiconductors,3477600000.00,993600000.00,63000000.0,18000000.0,0.0834,0.1261,0.0318,-0.051500000000000004,0.256,0.9368000000000001,1.0293999999999999,,,,,,,,0,3.8499999999999943,54.15,1,0,1,,17.86580724764946,Low,Up,115118.1818181822,,,,,,,,,,,,,,0.00019090909090909108
00354,CHINASOFT INT'L,-0.0118,5.84,-0.070,1,30,32584000.0,191074000.0,26.788,28.768,0.0091,1.242,5.94,5.91,5.97,5.79,5.83,5.84,6000,228000,1.19%,0.34%,0.0305,1.21,0.1572,Digital Solution Services,15955343450.72,15955343450.72,2732079358.0,2732079358.0,0.015700000000000002,0.0,-0.0489,0.056100000000000004,0.09230000000000001,0.0288,0.1369,,,,,,,,1,0.17999999999999972,5.866666666666667,0,0,0,,21.25456118632695,Liquid,Flat,-14481777.777777813,,,,,,,,,,,,,,0.012688235294117639
01113,CK ASSET,-0.0118,38.4,-0.460,1,49,6598777.0,254154950.0,11.833,9.841,0.0453,0.34,39.0,38.86,39.06,38.28,38.36,38.4,109500,38000,0.19%,0.10%,0.020099999999999996,1.75,0.1666,Real Estate Developers,134391487987.20,134391487987.20,3499778333.0,3499778333.0,0.0143,0.03,0.0218,0.09369999999999999,0.23629999999999998,0.2586,0.2732,,,,,,,0,1,0.7800000000000011,38.580000000000005,0,0,0,,21.71876071690094,Liquid,Flat,-4568384.076923123,,,,,,,,,,,,,,-0.008849122807017544
02283,TK GROUP HLDG,-0.0038,2.6,-0.010,1,10,1137000.0,2924270.0,8.049,8.280,0.0888,1.287,2.62,2.61,2.62,2.55,2.59,2.61,12000,4000,0.14%,0.39%,0.0268,2.07,-0.1344,Industrial Parts & Equipment,2166476000.00,2166476000.00,833260000.0,833260000.0,0.0078000000000000005,-0.0076,0.0277,0.1469,0.3478,0.7005,0.2155,,,,,,,1,0,0.07000000000000028,2.59,1,1,0,,17.460945213487683,Low,Flat,487285.71428571636,,0.4,,,,0.4,Imminent,,,,1.0336,1.0336,Strong_Base,0.0010679999999999945
01258,CHINFMINING,0.0735,15.05,+1.030,1,34,26383049.0,389387882.0,16.891,18.978,0.022400000000000003,3.189,14.58,14.02,15.08,14.37,15.05,15.06,36000,2000,0.68%,0.33%,0.0506,1.32,-0.8149,Copper,58725641800.00,58725641800.00,3902036000.0,3902036000.0,0.075,0.0437,0.0719,1.0147,2.0946000000000002,1.7956999999999999,2.0694,,,,,,,,0,1.0600000000000005,14.833333333333334,1,0,0,,21.49221215259973,Liquid,Bull,24153495.56338033,,,,,0.9,0.9,Momentum,,,,,,,0.052539999999999996
02643,CAOCAO INC,-0.0085,49.18,-0.420,1,9,458300.0,22607782.0,,Loss,0.0,,49.6,49.6,49.66,48.9,49.16,49.22,200,2900,0.08%,0.28%,0.015300000000000001,0.5,0.0333,Public Transport,26785534428.58,26785534428.58,544642831.0,544642831.0,-0.035699999999999996,0.0004,-0.0174,0.031,0.1726,0.1726,0.1726,,,,,,,0,1,0.759999999999998,49.24666666666667,0,0,0,,19.694208923431884,Norm,Flat,-120605.26315789249,,,,,,,,,,,,,,-0.01926666666666665
00264,CN INT DEV CORP,0.0093,2.18,+0.020,1,-34,604000.0,1313320.0,,Loss,0.0,,2.18,2.16,2.19,2.12,2.14,2.18,4000,20000,0.13%,0.00%,0.032400000000000005,1.01,-0.2444,Other Clothing Accessories,1006593200.00,1006593200.00,461740000.0,461740000.0,-0.018000000000000002,-0.056299999999999996,0.0481,0.5461,0.1414,0.7440000000000001,0.39740000000000003,,,,,,,1,0,0.06999999999999984,2.1633333333333336,1,0,0,,15.99851865351317,Low,Flat,431428.57142857474,,0.4,,,,0.4,Imminent,,,,,,,-0.021622222222222223
02157,LEPU BIO-B,0.0373,6.4,+0.230,1,30,25569000.0,159378160.0,,Loss,0.0,14.128,6.15,6.17,6.48,5.99,6.39,6.4,36000,56000,1.42%,0.16%,0.0794,2.9,-0.41850000000000004,Biotechnology,11548414963.20,11548414963.20,1804439838.0,1804439838.0,-0.0139,-0.063,-0.1409,-0.23079999999999998,0.4254,1.1549,1.4427,,,,,,,,0,0.4900000000000002,6.29,1,1,0,,20.63891580346445,Liquid,Up,17219938.7755102,,,,,,,,,,,,,,-0.010905263157894736
01372,C CARBONNEUTRAL,-0.0902,1.21,-0.120,1,135,7916000.0,9904020.0,,Loss,0.0,34.571,1.32,1.33,1.33,1.2,1.21,1.24,113000,225000,1.23%,1.63%,0.0977,1.52,-0.3173,Heavy Infrastructure,777981600.00,777981600.00,642960000.0,642960000.0,0.0,0.0431,0.0,-0.20920000000000002,0.9836,2.8413,2.9672,,,,,,,,0,0.13000000000000012,1.2466666666666668,0,0,0,,16.641957527883047,Low,Plunge,-6698153.846153846,,,,,,,,,,,,,,-0.004544444444444451
03898,TIMES ELECTRIC,-0.0097,45.1,-0.440,1,80,3884878.0,176795607.0,14.344,15.319,0.035,1.373,46.4,45.54,46.5,44.76,45.04,45.1,19500,7000,0.79%,0.31%,0.0382,1.52,-0.011399999999999999,Track and train equipment,61243473381.20,22055744590.00,1357948412.0,489040900.0,0.0222,0.008,0.107,0.4401,0.4585,0.5123,0.4445,,,,,,,,0,1.740000000000002,45.453333333333326,0,0,0,,21.385330420260953,Liquid,Flat,-2366649.8160919403,,,,,,,,,,,,,,-0.009325
09896,MNSO,-0.0116999999999999,42.1,-0.500,1,-39,3772494.0,157830279.0,19.933,18.193,0.0287,4.321,42.6,42.6,42.6,41.3,42.04,42.1,23600,39200,0.31%,-0.09%,0.0305,1.14,-0.1689,Diversified Retailers,51432986872.90,51432986872.90,1221686149.0,1221686149.0,-0.0209,-0.059000000000000004,-0.0393,0.1368,0.1445,0.2401,-0.0818,,,,,,,1,0,1.3000000000000043,42.0,1,0,0,,21.172331700197756,Liquid,Flat,870575.5384615479,,0.4,,,,0.4,Imminent,,,,,,,-0.00702499999999995
00914,CONCH CEMENT,0.0076,23.78,+0.180,1,211,12199876.0,288486070.0,12.496,14.491,0.0436,0.607,23.6,23.6,23.88,23.34,23.74,23.78,9000,11000,0.94%,0.00%,0.0229,1.73,-0.4017,Construction Materials,126017415328.62,30904488000.00,5299302579.0,1299600000.0,-0.0075,-0.08109999999999999,0.016200000000000003,0.0636,0.1882,0.16210000000000002,0.262,,,,,,,0,0,0.5399999999999991,23.666666666666668,1,0,0,,21.811309915980114,Liquid,Flat,7681403.407407497,,0.7,,,,0.7,Imminent,,,,1.0717,1.0717,Strong_Base,0.004876923076923093
01038,CKI HOLDINGS,-0.0087,51.0,-0.450,1,82,2978946.0,151704223.0,15.765,15.833,0.0508,1.025,51.8,51.45,51.8,50.5,50.95,51.0,3000,172500,0.12%,0.00%,0.0253,1.44,-0.10949999999999999,Electric Utilities,128500158195.00,128500158195.00,2519610945.0,2519610945.0,-0.013500000000000002,-0.0258,-0.0068000000000000005,-0.056799999999999996,0.0147,-0.026000000000000002,-0.0754,,,,,,,0,0,1.2999999999999972,51.1,0,0,0,,21.42834239020519,Liquid,Flat,-687449.0769230719,,0.7,,,,0.7,Imminent,,,,,,,0.014300000000000014
03833,XINXIN MINING,0.0075,2.68,+0.020,1,5,12377000.0,33811220.0,47.857,29.450,0.020499999999999997,0.992,2.72,2.66,2.82,2.65,2.65,2.68,33000,4000,1.30%,0.75%,0.0639,1.18,0.062400000000000004,Other Metals & Minerals,5922800000.00,2547554400.00,2210000000.0,950580000.0,0.0113,-0.053,0.1308,1.6018999999999999,2.2475,2.1336,2.5484999999999998,,,,,,,,0,0.16999999999999993,2.716666666666667,0,0,0,,19.128097943313445,Norm,Flat,-8008647.058823491,,,,,,,,,,,,,,0.021774999999999996
01729,TIME INTERCON,-0.0093,17.13,-0.160,1,-6,10829629.0,184792591.0,60.744,74.478,0.0017000000000000001,17.268,17.51,17.29,17.96,16.72,17.12,17.13,2000,11000,0.55%,-0.23%,0.0717,0.62,-0.7521,Telecommunication network infrastructure,33559674210.00,33559674210.00,1959117000.0,1959117000.0,0.17809999999999998,0.22010000000000002,0.127,0.8351999999999999,3.177,2.6285000000000003,3.1975,,,,,,,,0,1.240000000000002,17.27,0,0,1,,21.80054788056809,Liquid,Flat,-3668100.145161299,,,,,,,,,,,,,,-0.03594999999999998
01898,CHINA COAL,0.0227999999999999,11.23,+0.250,1,95,31639181.0,354016808.0,8.481,7.592,0.0414,0.863,11.13,10.98,11.31,10.95,11.22,11.23,106000,84000,0.77%,0.09%,0.032799999999999996,1.36,-0.1772,Coal,148894789982.00,46117825490.00,13258663400.0,4106663000.0,0.038900000000000004,0.08710000000000001,0.18710000000000002,0.16399999999999998,0.4612,0.1839,0.2725,,,,,,,,0,0.3600000000000012,11.163333333333332,1,0,0,,21.790702952235026,Liquid,Up,17577322.777777813,,,,,,,,,,,1.0317,1.0317,Strong_Base,0.02306923076923075
00293,CATHAY PAC AIR,-0.0089,11.16,-0.100,1,96,6211033.0,69227368.0,7.581,7.798,0.0599,1.45,11.34,11.26,11.34,11.01,11.15,11.16,211000,90000,0.09%,-0.09%,0.029300000000000003,0.67,-0.307,Airlines,74927811857.76,74927811857.76,6713961636.0,6713961636.0,0.020099999999999996,0.037200000000000004,0.0629,-0.0346,0.2052,0.5246,0.261,,,,,,,0,0,0.33000000000000007,11.170000000000002,0,0,0,,20.77936889830553,Liquid,Flat,-564639.3636363515,,0.7,,,,0.7,Imminent,,,,,,,-0.006533333333333333
02099,CHINAGOLDINTL,0.0533,130.4,+6.600,1,91,2374636.0,306119534.0,22.344,106.188,0.0048,3.366,127.1,123.8,130.8,125.3,130.2,130.4,5400,3200,0.60%,0.00%,0.0444,1.12,0.0634,Copper,51692353391.20,51692353391.20,396413753.0,396413753.0,0.0203,-0.0426,-0.0426,0.9036,1.5771000000000002,2.5795,2.2294,,,,,,,,1,7.000000000000014,128.83333333333334,1,0,0,,21.058539784789602,Liquid,Bull,2029234.399999996,,,,,,,,,,,,,,0.052539999999999996
02423,BEKE-W,-0.0247,45.06,-1.140,1,43,8846329.0,400145792.0,36.163,35.203,0.021099999999999997,2.051,46.2,46.2,46.2,44.5,45.04,45.06,1400,61900,0.26%,0.09%,0.0368,1.87,-0.2732,Real Estate Services,154576053073.14,154576053073.14,3430449469.0,3430449469.0,-0.062,-0.060899999999999996,-0.136,-0.060899999999999996,-0.09699999999999999,-0.12869999999999998,-0.030299999999999997,,,,,,,,0,1.7000000000000028,45.25333333333333,0,0,0,,22.16474201868022,Liquid,Down,-3018159.305882339,,,,,,,,,,,,,,-0.022999999999999934
01672,ASCLETIS-B,0.0153,9.31,+0.140,1,0,3035880.0,28159160.0,,Loss,0.0,4.51,9.17,9.17,9.54,9.03,9.31,9.36,1000,2000,0.31%,0.85%,0.0556,1.25,0.0864,Biotechnology,9238073919.20,9238073919.20,992274320.0,992274320.0,0.0109,-0.025099999999999997,-0.0382,-0.0987,0.40850000000000003,5.845599999999999,2.093,,,,,,,,1,0.5099999999999998,9.293333333333335,1,0,0,,18.98546036757684,Norm,Flat,297635.29411766195,,,,,,,,,,,,,,-0.010905263157894736
02586,DMALL,0.0113999999999999,8.9,+0.100,1,-19,1640476.0,14754974.0,,Loss,0.0,13.185,9.0,8.8,9.18,8.85,8.9,8.95,1900,9100,0.18%,-0.22%,0.0375,1.49,-0.024900000000000002,Digital Solution Services,8340821775.40,8340821775.40,937170986.0,937170986.0,-0.0111,-0.050199999999999995,-0.0748,-0.10640000000000001,-0.16510000000000002,-0.7054,0.36920000000000003,,,,,,,,0,0.379999999999999,8.976666666666667,0,0,0,,18.53277957157644,Norm,Flat,-1143362.0606060536,,,,,,,,,,,,,,0.012688235294117639
01508,CHINA RE,0.0,1.59,0.000,1,-59,35439812.0,56001937.0,5.559,5.932,0.0346,0.575,1.6,1.59,1.63,1.55,1.59,1.6,295000,892000,0.53%,0.00%,0.050300000000000004,3.29,-0.0166,Insurance,67542894855.15,10620272553.00,42479808085.0,6679416700.0,0.0063,-0.0063,0.053,0.1778,0.7761,0.7184999999999999,0.9504,,,,,,,,0,0.07999999999999985,1.5899999999999999,1,1,1,,inf,Liquid,Flat,9.836523817696748e-08,,,,,,,,,,,,,,-0.00462142857142855
02142,HBM HOLDINGS-B,0.0115,13.21,+0.150,1,1,6794560.0,90527963.0,20.045,528.400,0.0,5.182,13.19,13.06,13.93,12.87,13.19,13.21,10000,3000,0.78%,0.38%,0.0812,1.85,-0.2348,Biotechnology,11500107137.62,11500107137.62,870560722.0,870560722.0,0.019299999999999998,-0.0075,-0.0902,0.48090000000000005,0.4694,10.0083,6.1022,,,,,,,-1,0,1.0600000000000005,13.336666666666666,0,0,1,,20.672632214315563,Liquid,Flat,-2435785.6603773395,,0.7,,,,0.7,Imminent,,,,,,,-0.010905263157894736
01910,SAMSONITE,-0.0283,16.5,-0.480,1,131,4454068.0,73628349.0,9.886,8.518,0.0513,2.036,16.98,16.98,16.98,16.34,16.49,16.5,52500,16500,0.32%,0.36%,0.0377,1.94,-0.1373,Other Clothing Accessories,22848254434.50,22848254434.50,1384742693.0,1384742693.0,-0.045700000000000005,-0.0018,-0.023700000000000002,0.0248,0.198,-0.096,-0.20489999999999997,,,,,,,,0,0.6400000000000006,16.606666666666666,0,0,0,,20.50000722860627,Norm,Down,-2227034.0,,,,,,,,,,,,,,-0.021622222222222223
02722,CHONGQING M&E,0.0326,1.9,+0.060,1,55,22264000.0,41524040.0,11.046,15.079,0.02,0.762,1.84,1.84,1.92,1.82,1.89,1.9,6000,264000,2.02%,-0.53%,0.054400000000000004,1.46,-0.4481,Industrial Parts & Equipment,7000816292.60,2090356193.00,3684640154.0,1100187470.0,0.0674,-0.0256,0.061500000000000006,0.38689999999999997,0.8595,2.1574,1.5274,,,,,,,,0,0.09999999999999987,1.8800000000000001,1,0,0,,18.999727578250237,Norm,Up,13358399.99999998,,,,,0.9,0.9,Momentum,,,,,,,0.0010679999999999945
01066,WEIGAO GROUP,-0.0429,5.36,-0.240,1,46,21302273.0,115376604.0,11.308,10.916,0.045,0.922,5.64,5.6,5.65,5.33,5.36,5.37,81200,252400,0.47%,0.00%,0.0571,1.29,-0.0124,Medical Equipment & Supplies,24379153448.64,24120265448.64,4548349524.0,4500049524.0,-0.048,-0.0366,-0.0435,-0.1993,-0.0529,0.1503,0.22949999999999998,,,,,,,,0,0.3200000000000003,5.446666666666666,0,0,0,,20.221377078522384,Norm,Down,-17308096.81249997,,,,,,,,,,,,,,0.0028956521739130396
00596,INSPUR DIGI ENT,0.0089,7.97,+0.070,1,18,3594000.0,28319820.0,18.113,22.138,0.009899999999999999,3.194,7.96,7.9,8.06,7.74,7.95,7.99,2000,2000,0.31%,-0.13%,0.0405,1.09,0.5027,Application Software,9189599933.07,9189599933.07,1153023831.0,1153023831.0,-0.011200000000000002,-0.052300000000000006,-0.129,-0.24100000000000002,0.0025,1.4079,1.1896,,,,,,,1,1,0.3200000000000003,7.923333333333333,1,0,0,,19.25501716593005,Norm,Flat,1572374.999999985,,,,,,,,,,,,,,0.003681481481481478
02338,WEICHAI POWER,0.0254,15.36,+0.380,1,20,26136666.0,399813046.0,10.955,10.870,0.050300000000000004,1.363,15.04,14.98,15.38,15.04,15.34,15.36,12000,214000,1.35%,0.13%,0.0227,3.96,-0.6426999999999999,Commercial Vehicles,133840608706.56,29845094400.00,8713581296.0,1943040000.0,0.0152,-0.0007000000000000001,0.0894,-0.0464,0.0872,0.39280000000000004,0.38270000000000004,,,,,,,0,0,0.40000000000000036,15.26,1,1,0,,21.68423750299805,Liquid,Up,23061764.117646866,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.039688888888888905
06099,CMSC,0.005,15.99,+0.080,1,424,9972455.0,159867279.0,11.714,12.395,0.034,1.097,16.2,15.91,16.28,15.8,15.98,15.99,11600,19200,0.78%,-0.68%,0.0302,1.59,-0.3326,Securities & Brokerage,139057463627.94,20379599328.66,8696526806.0,1274521534.0,0.023700000000000002,-0.0025,-0.0437,0.0038,0.3884,0.2303,0.0345,,,,,,,,0,0.4800000000000004,16.023333333333333,0,0,0,,21.90967613397534,Liquid,Flat,-2077594.7916666945,,,,,,,,,,,,,,-0.001308000000000008
01828,FWD,-0.0005,39.98,-0.020,1,68,188500.0,7566870.0,,Loss,0.0,0.999,39.94,40.0,40.8,39.78,39.86,39.98,2000,500,0.02%,0.15%,0.0255,0.8,-0.1791,Insurance,51014690974.46,51014690974.46,1276005277.0,1276005277.0,-0.0206,-0.0291,-0.1376,0.0493,0.0521,0.0521,0.0521,,,,,,,0,0,1.019999999999996,40.18666666666667,0,0,0,,19.580218589550995,Norm,Flat,-114578.4313725503,,1.0,,,,1.0,Imminent,,,,,,,-0.00462142857142855
00168,TSINGTAO BREW,-0.018,51.9,-0.950,1,24,7577009.0,396404511.0,13.962,15.091,0.045899999999999996,2.063,52.75,52.85,53.25,51.5,51.9,52.0,28000,114000,1.16%,-0.10%,0.0331,1.77,0.1586,Alcoholic Beverages,70801813297.20,33998090338.20,1364196788.0,655069178.0,-0.029900000000000003,-0.044199999999999996,-0.018000000000000002,0.064,0.0143,0.0054,-0.0463,,,,,,,,1,1.75,52.21666666666667,0,0,0,,21.656765920245572,Liquid,Flat,-4113233.4571428695,,,,,,,,,,,,,,-0.030871428571428557
06887,SUNSHINE PHARMA,-0.009,46.0,-0.420,1,102,554951.0,25542275.0,,Loss,0.0,61.827,46.42,46.42,46.74,45.3,45.36,46.0,400,1900,0.49%,1.23%,0.031,1.98,0.7286,Pharmaceuticals,26526178162.00,5184790272.00,576656047.0,112712832.0,-0.009000000000000001,0.0066,-0.0666,-0.2364,-0.2364,-0.2364,-0.2364,,,,,,,,0,1.4400000000000048,46.01333333333333,0,0,0,,18.708468070427205,Norm,Flat,-15415.305555555175,,,,,,,,,,,,,,-0.006818181818181815
