Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0304,FPHB,0.0588,0.45,+0.025,2,115,1251500.0,546387.0,17.307,19.565,0.0,3.191,0.425,0.425,0.46,0.42,0.445,0.45,20000,10000,1.25%,0.00%,0.0941,4.09,0.0383,Consumer Products & Services,202500000.00,45240120.00,450000000.0,100533600.0,0.04650000000000001,0.0843,0.04650000000000001,0.15380000000000002,-0.0816,-0.1509,-0.0909,,,,,,,,0,0.040000000000000036,0.44333333333333336,1,1,0,,14.65483964357428,Norm,Bull,625750.0,,,,,,,,,,,,,,0.006629611650485437
5309,ITMAX,0.0135,4.5,+0.060,2,69,2963700.0,13323056.0,55.555,59.210,0.0044,10.538,4.43,4.44,4.59,4.41,4.41,4.58,4000,2000,0.64%,0.00%,0.0405,1.99,-0.223,Technology,4649065312.50,2073015126.00,1033125625.0,460670028.0,0.0274,0.0,0.0067,0.04650000000000001,0.2162,0.3004,0.2216,,,,,,,,0,0.17999999999999972,4.5,0,0,0,,17.532429094502646,Norm,Flat,0.0,,,,,,,,,,,,,,0.005834905660377358
0296,HEGROUP,-0.0278,0.35,-0.010,2,17,572800.0,201321.0,0.111,0.111,0.025699999999999997,2.333,0.355,0.36,0.355,0.35,0.345,0.355,85000,74000,0.34%,0.00%,0.0139,0.84,-0.5058,Industrial Products & Services,154000000.00,58334202.50,440000000.0,166669150.0,-0.0278,-0.0141,-0.0909,-0.125,0.4472,-0.36119999999999997,-0.3373,,,,,,,,0,0.010000000000000009,0.3516666666666666,0,0,0,,13.70189975374937,Norm,Down,-572800.0,,,,,,,,,,,,,,0.0006666666666666662
5325,WELLCHIP,0.0,1.62,0.000,2,-66,235200.0,382962.0,15.728,16.701,0.024700000000000003,2.231,1.62,1.62,1.64,1.61,1.62,1.63,21000,24800,0.09%,0.00%,0.018500000000000003,0.43,-0.0588,Financial Services,972000000.00,407182522.32,600000000.0,251347236.0,0.0658,0.0385,0.0519,0.1408,0.4573,0.39659999999999995,0.47009999999999996,,,,,,,0,0,0.029999999999999805,1.6233333333333333,0,0,0,,inf,Liquid,Flat,-78399.99999999884,,0.7,,,,0.7,Imminent,,,,,,,0.0056918918918918895
5202,MSM,0.0202,1.01,+0.020,2,134,1069800.0,1082386.0,,22.444,0.0,0.482,0.99,0.99,1.03,0.99,1.0,1.02,178100,9600,0.54%,0.00%,0.0404,1.6,0.0291,Consumer Products & Services,710009800.00,201871427.00,702980000.0,199872700.0,0.0,-0.07339999999999999,-0.06480000000000001,0.0521,-0.0098,-0.1789,-0.1441,,,,,,,,0,0.040000000000000036,1.01,0,0,0,,15.462339535855099,Norm,Up,0.0,,,,,,,,,,,,,,0.006629611650485437
9822,SAM,0.0156,3.91,+0.060,2,-24,335500.0,1313363.0,31.532,28.750,0.0072,1.941,3.85,3.85,3.98,3.85,3.77,3.95,500,3000,0.11%,0.00%,0.0338,0.73,0.4914,Industrial Products & Services,2647018329.35,1177704422.07,676986785.0,301203177.0,-0.0126,-0.1555,-0.2164,0.0077,0.0336,-0.07780000000000001,-0.0968,,,,,,,,0,0.1299999999999999,3.9133333333333336,0,0,0,,15.365147878628173,Norm,Flat,-25807.692307691777,,,,,,,,,,,,,,0.0006666666666666662
7148,DPHARMA,-0.0079,1.26,-0.010,2,-14,263600.0,336163.0,14.482,19.384,0.0278,1.627,1.27,1.27,1.29,1.26,1.26,1.28,50000,28000,0.06%,0.00%,0.0236,1.18,-0.4058,Health Care,1212047488.26,567096434.10,961942451.0,450076535.0,0.0,-0.0233,0.008,-0.07,-0.09,0.0537,0.0368,,,,,,,0,0,0.030000000000000027,1.2699999999999998,0,0,0,,14.956244092066086,Norm,Flat,-263600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00013666666666666596
3255,HEIM,-0.008,22.3,-0.180,2,-45,56000.0,1249184.0,14.68,14.433,0.0695,17.286,22.56,22.48,22.56,22.22,22.26,22.68,1100,100,0.04%,0.00%,0.0151,0.42,-0.18289999999999998,Consumer Products & Services,6736785400.00,3046695130.00,302098000.0,136623100.0,-0.0219,0.009000000000000001,0.0479,0.10220000000000001,-0.124,0.0042,-0.0158,,,,,,,0,0,0.33999999999999986,22.36,0,0,0,,16.01405249738081,Norm,Flat,-29647.05882352879,,1.0,,,,1.0,Imminent,,,,,,,0.006629611650485437
7084,QL,0.0046999999999999,4.3,+0.020,2,-3,1961100.0,8410638.0,34.959,34.400,0.011200000000000002,4.853,4.28,4.28,4.31,4.25,4.24,4.35,50000,25000,0.12%,0.00%,0.013999999999999999,0.87,-0.6373,Consumer Products & Services,15696088545.00,6823145804.20,3650253150.0,1586778094.0,0.004699999999999999,0.0118,0.021400000000000002,0.042300000000000004,-0.0169,-0.0922,-0.08650000000000001,,,,,,,0,0,0.05999999999999961,4.286666666666666,1,0,0,,17.766044826836147,Norm,Flat,1307400.0000000098,,1.0,,,,1.0,Imminent,,,,,,,0.006629611650485437
7252,TEOSENG,0.0108,0.94,+0.010,2,-10,683500.0,639803.0,3.208,3.032,0.0745,0.791,0.93,0.93,0.945,0.925,0.935,0.945,11000,20000,0.42%,0.00%,0.0215,0.44,0.5068,Consumer Products & Services,551033429.44,154832908.40,586205776.0,164715860.0,-0.015700000000000002,-0.1048,-0.1681,-0.0106,0.0263,-0.1693,-0.1014,,,,,,,0,0,0.019999999999999907,0.9366666666666666,1,0,0,,15.551387103696602,Norm,Flat,341749.9999999981,,1.0,,,,1.0,Imminent,,,,,,,0.006629611650485437
5028,HTPADU,-0.0374,1.8,-0.070,2,23,531000.0,953014.0,10.344,37.500,0.0,1.53,1.8,1.87,1.83,1.76,1.75,1.87,4000,2800,1.02%,0.00%,0.0374,5.09,-0.5966,Technology,293371704.00,93546723.60,162984280.0,51970402.0,-0.0323,-0.0526,-0.1,0.06509999999999999,0.087,-0.35340000000000005,-0.2812,,,,,,,,0,0.1100000000000001,1.7966666666666666,1,1,0,,14.548798930307631,Norm,Down,75857.14285714286,,,,,,,,,,,,,,0.005834905660377358
0192,INTA,0.0,0.41,0.000,2,-26,749800.0,304287.0,6.307,7.068,0.048799999999999996,1.051,0.41,0.41,0.41,0.405,0.405,0.41,70000,112300,0.35%,0.00%,0.012199999999999999,0.49,-0.08410000000000001,Construction,251996660.00,87747790.00,614626000.0,214019000.0,0.038,-0.0353,-0.023799999999999998,-0.0123,-0.1255,-0.067,-0.152,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,inf,Liquid,Flat,749800.0,,0.4,,,,0.4,Imminent,,,,,,,0.005317391304347824
6399,ASTRO,0.0455,0.115,+0.005,2,-2,817600.0,92343.0,5.227,3.833,0.0,0.477,0.11,0.11,0.115,0.11,0.11,0.115,5586100,2252800,0.06%,0.00%,0.0455,0.17,0.37829999999999997,Telecommunications & Media,600971737.20,162933135.28,5225841193.0,1416809872.0,-0.0417,-0.08,-0.11539999999999999,-0.23329999999999998,-0.4103,-0.4889,-0.4889,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,12.615653320880845,Low,Up,817600.0,,,,,,,,,,,,,,-0.00533333333333333
5983,MBMR,0.0149,5.45,+0.080,2,42,88700.0,483131.0,6.465,6.389,0.0404,0.912,5.37,5.37,5.48,5.37,5.4,5.5,3000,1000,0.05%,0.00%,0.020499999999999997,0.25,-0.049400000000000006,Consumer Products & Services,2130337708.85,947456378.15,390887653.0,173845207.0,0.013000000000000001,0.0481,0.0441,0.1301,0.1003,-0.023399999999999997,-0.062,,,,,,,0,0,0.11000000000000032,5.433333333333334,1,0,0,,14.927407868121714,Norm,Flat,40318.181818181554,,1.0,,,,1.0,Imminent,,,,,,,0.006629611650485437
0291,CHB,-0.0659,0.85,-0.060,2,-8,465200.0,400832.0,11.333,11.333,0.015300000000000001,3.541,0.91,0.91,0.91,0.85,0.85,0.865,17700,10600,0.38%,0.00%,0.0659,1.37,-0.6291,Industrial Products & Services,315978150.00,105422950.00,371739000.0,124027000.0,-0.0659,-0.071,-0.09570000000000001,-0.1106,0.1117,-0.1741,-0.0967,,,,,,,,0,0.06000000000000005,0.87,0,0,0,,14.14014257996645,Norm,Bear,-465200.0,,,,,,,,,,,,,,0.0006666666666666662
5200,UOADEV,-0.0054,1.84,-0.010,2,116,112900.0,208765.0,14.263,16.727,0.054299999999999994,0.879,1.83,1.85,1.85,1.83,1.83,1.86,2600,18100,0.01%,0.00%,0.0108,2.87,-0.695,Property,4885206072.00,1490627681.60,2655003300.0,810123740.0,0.011000000000000001,-0.0054,-0.0054,0.0455,0.075,0.0461,0.1119,,,,,,,0,0,0.020000000000000018,1.84,0,1,0,,14.691816943061001,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01374941176470588
5305,SENHENG,0.0,0.165,0.000,2,33,176100.0,29056.0,33.0,23.571,0.0121,0.449,0.165,0.165,0.165,0.165,0.16,0.17,809000,258500,0.05%,0.00%,0.0,1.73,0.6722,Consumer Products & Services,247500000.00,55176099.00,1500000000.0,334400600.0,0.0313,0.0,-0.0294,0.0,-0.0571,-0.30469999999999997,-0.42450000000000004,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.006629611650485437
5005,UNISEM,-0.0274,3.2,-0.090,2,4,285700.0,916641.0,118.518,84.210,0.025,2.411,3.23,3.29,3.29,3.18,3.18,3.28,32000,4000,0.07%,0.00%,0.0334,0.27,0.2791,Technology,5161853152.00,1243457030.40,1613079110.0,388580322.0,0.0063,-0.096,-0.0751,0.212,0.6701,0.1112,0.08929999999999999,,,,,,,,0,0.10999999999999988,3.223333333333334,0,0,0,,14.989779065884806,Norm,Down,-181809.09090909068,,,,,,,,,,,,,,0.005834905660377358
0198,GDB,0.0,0.42,0.000,2,-27,1720700.0,725783.0,6.363,14.482,0.0286,1.917,0.425,0.42,0.43,0.42,0.415,0.43,5000,20000,0.60%,0.00%,0.023799999999999998,1.13,-0.18969999999999998,Construction,433125000.00,120931839.00,1031250000.0,287932950.0,-0.0345,-0.087,-0.1515,-0.023399999999999997,0.23070000000000002,0.5751,0.22510000000000002,,,,,,,0,0,0.010000000000000009,0.42333333333333334,0,0,0,,inf,Liquid,Flat,-1720700.0,,0.7,,,,0.7,Imminent,,,,,,,0.005317391304347824
1287,EXSIMHB,0.0213,0.24,+0.005,2,-79,350900.0,83276.0,17.142,17.142,0.0,9.23,0.24,0.235,0.245,0.235,0.23,0.245,97000,5900,0.25%,0.00%,0.0426,0.28,0.32799999999999996,Consumer Products & Services,312643177.20,33347542.08,1302679905.0,138948092.0,-0.3143,-0.3514,-0.36,-0.3333,-0.36,-0.25,-0.3043,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,12.698774147930257,Low,Up,0.0,,,,,,,,,,,,,,0.006629611650485437
0236,RAMSSOL,-0.0052,0.965,-0.005,2,8,3502500.0,3404156.0,19.693,26.081,0.0031,2.573,0.97,0.97,0.975,0.965,0.96,0.965,98000,70600,2.03%,0.00%,0.0103,0.87,-0.3754,Technology,374835955.53,166436587.82,388431042.0,172473148.0,0.0158,0.0052,-0.0203,0.0782,0.0843,0.3542,0.33549999999999996,,,,,,,0,0,0.010000000000000009,0.9683333333333333,0,0,0,,17.6351218666215,Norm,Flat,-3502500.0,,1.0,,,,1.0,Imminent,,,,,,,0.005834905660377358
0286,EMCC,-0.0143,0.345,-0.005,2,-45,2012000.0,705142.0,13.269,16.428,0.0,1.526,0.355,0.35,0.36,0.345,0.34,0.35,391400,160000,0.56%,0.00%,0.0429,0.95,0.11900000000000001,Financial Services,386564840.65,123918701.83,1120477799.0,359184643.0,-0.0417,-0.09210000000000002,-0.11539999999999999,0.0374,0.17809999999999998,0.053200000000000004,-0.0478,,,,,,,,0,0.015000000000000013,0.3499999999999999,0,0,0,,15.07313012325646,Norm,Flat,-2012000.0,,,,,,,,,,,,,,0.0056918918918918895
5657,PARKSON,-0.0435,0.22,-0.010,2,86,634200.0,139803.0,,Loss,0.0,0.197,0.23,0.23,0.23,0.215,0.215,0.22,264300,20200,0.17%,0.00%,0.0652,3.01,-0.1974,Consumer Products & Services,252758451.00,83014813.64,1148902050.0,377340062.0,-0.0435,-0.0833,0.047599999999999996,-0.0638,0.15789999999999998,0.1892,0.0233,,,,,,,,0,0.015000000000000013,0.22166666666666668,0,1,0,,13.286229273464665,Norm,Down,-211400.0,,,,,,,,,,,,,,0.006629611650485437
5271,PECCA,0.0132,1.54,+0.020,2,0,2585400.0,3930410.0,19.743,19.743,0.0455,5.347,1.52,1.52,1.54,1.51,1.51,1.55,50000,7600,1.34%,0.00%,0.0197,0.92,-0.3432,Industrial Products & Services,1115660595.28,298234656.72,724454932.0,193658868.0,0.047599999999999996,0.1241,0.16670000000000001,0.08460000000000001,0.077,0.24960000000000002,0.0803,,,,,,,0,0,0.030000000000000027,1.53,1,0,0,,16.646606260421823,Norm,Flat,2585400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006666666666666662
5273,CHINHIN,0.0149,2.05,+0.030,2,-26,8643800.0,17299818.0,75.925,68.333,0.0,7.765,2.0,2.02,2.05,1.99,2.0,2.05,25000,10100,0.90%,0.00%,0.0297,1.18,0.9745,Industrial Products & Services,7254596137.20,1966159067.20,3538827384.0,959101984.0,-0.0097,-0.0144,-0.0889,-0.0509,-0.028399999999999998,-0.17,-0.1387,,,,,,,0,0,0.05999999999999983,2.03,1,0,0,,17.906373174507724,Norm,Flat,8643800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006666666666666662
0246,CNERGEN,-0.0093,0.53,-0.005,2,-83,623300.0,325961.0,35.333,23.043,0.0151,1.656,0.535,0.535,0.545,0.515,0.52,0.55,5000,76100,0.50%,0.00%,0.056100000000000004,0.71,-0.46240000000000003,Technology,263940000.00,65816513.00,498000000.0,124182100.0,0.0928,-0.061900000000000004,0.0707,0.493,0.5143,0.0664,0.1158,,,,,,,,0,0.030000000000000027,0.53,0,0,0,,14.294597149570537,Norm,Flat,0.0,,,,,,,,,,,,,,0.005834905660377358
7243,MAGMA,0.0323,0.32,+0.010,2,137,4060300.0,1297274.0,,Loss,0.0,3.168,0.305,0.31,0.325,0.305,0.315,0.32,31000,50000,0.46%,0.00%,0.0645,1.56,0.2108,Consumer Products & Services,537947598.40,281304736.64,1681086245.0,879077302.0,0.0,-0.0588,0.0492,0.0159,-0.25579999999999997,0.42219999999999996,0.5238,,,,,,,,0,0.020000000000000018,0.31666666666666665,1,0,0,,15.516765671354834,Norm,Up,2030150.0,,,,,,,,,,,,,,0.006629611650485437
1818,BURSA,0.0085,8.27,+0.070,2,-9,1059000.0,8746658.0,25.924,21.592,0.0387,9.048,8.26,8.2,8.28,8.23,8.21,8.29,4300,900,0.13%,0.00%,0.0060999999999999995,1.88,-0.4211,Financial Services,6692903730.67,6692903730.67,809299121.0,809299121.0,0.0049,-0.0024,-0.0048,0.058899999999999994,0.1108,-0.0286,-0.0296,,,,,,,0,0,0.08000000000000007,8.26,1,0,0,,17.963653273819904,Norm,Flat,635400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0056918918918918895
0001,SCOMNET,-0.0065,0.765,-0.005,2,-98,1305800.0,996728.0,23.181,20.675,0.026099999999999998,1.511,0.765,0.77,0.78,0.755,0.75,0.77,98000,10800,0.47%,0.00%,0.0325,1.97,0.5718,Health Care,655697976.57,212369359.59,857121538.0,277607006.0,0.0268,0.0479,-0.0255,-0.1307,-0.1365,-0.3616,-0.4318,,,,,,,,0,0.025000000000000022,0.7666666666666667,0,0,0,,15.75870530575766,Norm,Flat,-261160.0,,,,,,,,,,,,,,-0.00013666666666666596
5204,AWANTEC,0.0169,0.3,+0.005,2,-29,96000.0,28794.0,,Loss,0.0,1.595,0.3,0.295,0.31,0.295,0.295,0.3,85000,100,0.02%,0.00%,0.0509,0.73,0.0803,Technology,236486460.00,150787858.20,788288200.0,502626194.0,-0.047599999999999996,-0.047599999999999996,-0.07690000000000001,-0.1176,0.0169,-0.0323,-0.0625,,,,,,,-1,0,0.015000000000000013,0.3016666666666667,0,0,0,,12.460308023916417,Low,Flat,-32000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005834905660377358
0348,CLITE,-0.0196,0.25,-0.005,2,9,791900.0,195867.0,16.666,16.666,0.0,3.086,0.25,0.255,0.25,0.245,0.245,0.25,45500,443900,0.55%,0.00%,0.0196,0.56,-0.7443000000000001,Industrial Products & Services,150000000.00,35801250.00,600000000.0,143205000.0,-0.0196,-0.0385,-0.0385,0.087,0.3889,0.0,0.0,,,,,,,1,0,0.010000000000000009,0.24833333333333332,1,0,0,,13.981688799119997,Norm,Flat,791900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006666666666666662
2291,GENP,0.0,5.05,0.000,2,23,168600.0,848795.0,10.1,14.027,0.023799999999999998,0.876,5.05,5.05,5.05,5.02,5.0,5.1,40100,3000,0.04%,0.00%,0.0059,1.09,0.5236,Plantation,4530667241.50,2009298191.50,897161830.0,397880830.0,-0.0098,-0.011699999999999999,-0.0039000000000000003,0.039599999999999996,0.0676,-0.0608,-0.0974,,,,,,,1,0,0.03000000000000025,5.04,1,0,0,,inf,Liquid,Flat,168600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001966666666666667
1562,SPTOTO,-0.0073,1.36,-0.010,2,-80,527900.0,716724.0,8.662,7.953,0.0588,1.586,1.36,1.37,1.37,1.35,1.35,1.36,292900,66800,0.09%,0.00%,0.0146,0.58,-0.004699999999999999,Consumer Products & Services,1803625744.00,802071928.56,1326195400.0,589758771.0,-0.0216,-0.0216,-0.0073,-0.0287,0.06849999999999999,-0.08380000000000001,-0.047400000000000005,,,,,,,0,0,0.020000000000000018,1.36,0,0,0,,15.977758230381067,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006629611650485437
0099,SCICOM,-0.0189,1.04,-0.020,2,2,880800.0,911178.0,18.245,18.245,0.0529,3.17,1.06,1.06,1.06,1.01,1.02,1.04,20000,6200,0.66%,0.00%,0.0472,1.18,-0.7495,Industrial Products & Services,369671702.40,139958196.56,355453560.0,134575189.0,0.04,0.0722,0.0947,0.14529999999999998,0.2544,0.4697,0.2982,,,,,,,,0,0.050000000000000044,1.0366666666666668,1,0,0,,15.351052496387904,Norm,Flat,176160.0,,,,,,,,,,,,,,0.0006666666666666662
0105,ASIAPLY,-0.0645,0.145,-0.010,2,-63,3057400.0,455798.0,,Loss,0.0,1.25,0.16,0.155,0.16,0.14,0.14,0.15,350000,180000,0.87%,0.00%,0.129,1.28,-0.3331,Industrial Products & Services,152881248.94,50885406.95,1054353441.0,350933841.0,-0.2162,-0.2162,-0.2564,-0.0645,0.035699999999999996,1.2308,0.9333,,,,,,,,0,0.01999999999999999,0.14833333333333334,0,0,0,,13.654004564256553,Norm,Bear,-1528700.0000000065,,,,,,,,,,,,,,0.0006666666666666662
0258,AGMO,-0.013,0.38,-0.005,2,-32,142800.0,54352.0,0.15,0.150,0.0395,2.209,0.385,0.385,0.385,0.375,0.375,0.385,9800,20000,0.10%,0.00%,0.026000000000000002,0.46,0.0819,Technology,123500000.00,56742636.26,325000000.0,149322727.0,0.0,-0.0617,-0.1264,-0.1648,-0.0297,-0.292,-0.237,,,,,,,,0,0.010000000000000009,0.38000000000000006,0,0,0,,12.930953051952105,Low,Flat,0.0,,,,,,,,,,,,,,0.005834905660377358
0319,VTC,-0.1429,0.24,-0.040,2,100,15998300.0,4169384.0,21.818,21.818,0.0,2.142,0.27,0.28,0.29,0.24,0.235,0.24,251000,363900,16.40%,0.00%,0.17859999999999998,5.8,-0.34380000000000005,Technology,94080000.00,23415981.84,392000000.0,97566591.0,-0.0943,-0.1429,-0.07690000000000001,-0.21309999999999998,0.0213,-0.4725,-0.5294,,,,,,,,0,0.04999999999999999,0.25666666666666665,0,1,0,,15.757339688874723,Norm,Plunge,-15998300.0,,,,,,,,,,,,,,0.005834905660377358
3174,L&G,0.0,0.155,0.000,2,40,2396800.0,379994.0,10.333,12.916,0.0452,0.397,0.16,0.155,0.16,0.155,0.155,0.16,5600600,1307700,0.15%,0.00%,0.0323,0.29,0.6803,Property,460835925.46,247298614.62,2973135003.0,1595474933.0,0.0333,0.0,0.0,0.3671,0.4914,0.4265,0.3671,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,0,0,,inf,Liquid,Flat,-2396800.0,,,,,,,,,,,,,,0.01374941176470588
0165,XOX,-0.0877,0.26,-0.025,2,-43,227700.0,59217.0,,Loss,0.0,0.475,0.285,0.285,0.285,0.26,0.255,0.29,20000,38500,0.18%,0.00%,0.0877,0.46,-0.0643,Telecommunications & Media,48235788.12,33553949.26,185522262.0,129053651.0,0.1304,0.0,-0.037000000000000005,0.0,-0.2121,0.44439999999999996,-0.07139999999999999,,,,,,,,0,0.024999999999999967,0.2683333333333333,0,0,0,,11.464269790944886,Low,Plunge,-227700.0,,,,,,,,,,,,,,-0.00533333333333333
0173,CATCHA,0.0169,0.3,+0.005,2,-57,1178300.0,353339.0,0.98,21.428,0.0,1.785,0.305,0.295,0.305,0.295,0.3,0.305,4400,220000,0.84%,0.00%,0.0339,0.2,-0.1202,Telecommunications & Media,111325378.20,42303634.80,371084594.0,141012116.0,0.0909,0.1321,0.1321,0.0526,0.0526,-0.1045,-0.17809999999999998,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,14.645386413204662,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00533333333333333
9059,TSH,-0.0146,1.35,-0.020,2,-26,856100.0,1158691.0,9.507,13.775,0.018500000000000003,0.882,1.37,1.37,1.38,1.34,1.34,1.35,63700,65700,0.14%,0.00%,0.0292,0.61,-0.0867,Plantation,1717952367.15,818522132.85,1272557309.0,606312691.0,-0.0074,-0.0146,0.04650000000000001,0.1739,0.2736,0.16879999999999998,0.08,,,,,,,0,0,0.039999999999999813,1.3566666666666667,0,0,0,,16.09073063714739,Norm,Flat,-428049.9999999976,,1.0,,,,1.0,Imminent,,,,,,,-0.001966666666666667
2445,KLK,-0.0209,20.6,-0.440,1,-45,3267600.0,67650826.0,31.306,37.937,0.0194,1.605,21.0,21.04,21.28,20.4,20.4,20.88,5000,1000,0.62%,0.00%,0.0418,1.07,-0.09300000000000001,Plantation,22941383557.60,10878601614.20,1113659396.0,528087457.0,-0.0096,-0.0374,-0.0087,0.0489,0.059000000000000004,-0.0311,-0.026699999999999998,,,,,,,,0,0.8800000000000026,20.76,0,0,0,,18.968528196236157,Liquid,Down,-1782327.272727256,,,,,,,,,,,,,,-0.001966666666666667
7121,XL,0.0078,0.645,+0.005,1,46,5368500.0,3455457.0,29.318,25.800,0.0,1.375,0.64,0.64,0.645,0.635,0.64,0.65,70300,49000,3.18%,0.00%,0.015600000000000001,1.57,0.7491,Consumer Products & Services,285420696.66,108813186.67,442512708.0,168702615.0,0.0078000000000000005,0.0078000000000000005,0.032,0.1026,0.217,0.2647,0.25239999999999996,,,,,,,0,0,0.010000000000000009,0.6416666666666667,1,0,0,,16.990400929514244,Norm,Flat,5368500.0,,1.0,,,,1.0,Imminent,,,,1.24,1.24,Strong_Base,0.006629611650485437
5317,CPETECH,-0.0074,0.675,-0.005,1,41,942600.0,635693.0,19.285,19.285,0.0148,1.38,0.7,0.68,0.705,0.665,0.67,0.695,500,10000,0.36%,0.00%,0.0588,1.44,0.0417,Industrial Products & Services,453137483.93,178018571.47,671314791.0,263731217.0,-0.035699999999999996,-0.035699999999999996,-0.129,-0.1,-0.069,-0.2541,-0.2781,,,,,,,,0,0.039999999999999925,0.6816666666666666,0,0,0,,15.168168560754301,Norm,Flat,-471299.9999999987,,,,,,,,,,,,,,0.0006666666666666662
7115,SKBSHUT,0.0,0.825,0.000,1,-89,241700.0,198921.0,5.124,5.124,0.048499999999999995,0.9,0.83,0.825,0.83,0.82,0.815,0.84,4500,10800,0.34%,0.00%,0.0121,0.49,0.3326,Industrial Products & Services,160466483.10,58001429.48,194504828.0,70304763.0,-0.0462,-0.073,-0.1081,0.08839999999999999,0.1026,0.10400000000000001,-0.0384,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006666666666666662
5125,PANTECH,0.0078,0.65,+0.005,1,-44,1038400.0,674742.0,8.904,6.565,0.09230000000000001,0.539,0.645,0.645,0.655,0.645,0.645,0.655,147000,31500,0.23%,0.00%,0.0155,0.93,-0.1881,Industrial Products & Services,542567184.25,298685393.50,834718745.0,459515990.0,0.0,-0.0226,-0.0441,-0.0507,0.0064,-0.2663,-0.2426,,,,,,,0,0,0.010000000000000009,0.65,0,0,0,,15.578424913128707,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006666666666666662
5080,POHKONG,0.0,1.07,0.000,1,5,607100.0,649944.0,3.627,3.627,0.027999999999999997,0.446,1.07,1.07,1.08,1.06,1.06,1.08,50000,6000,0.45%,0.00%,0.0187,1.89,0.0788,Consumer Products & Services,439076374.64,143563004.24,410351752.0,134171032.0,-0.009300000000000001,-0.0273,-0.053099999999999994,0.049,0.0288,0.1182,0.1297,,,,,,,0,0,0.020000000000000018,1.07,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006629611650485437
7179,LAGENDA,0.0,1.3,0.000,1,17,225500.0,292948.0,8.074,8.125,0.05,0.849,1.3,1.3,1.3,1.29,1.28,1.31,5000,130500,0.08%,0.00%,0.0077,1.11,-0.27140000000000003,Property,1084557735.30,360426978.60,834275181.0,277251522.0,0.0078000000000000005,0.015600000000000001,0.0317,0.1191,0.1286,0.031400000000000004,0.0471,,,,,,,1,0,0.010000000000000009,1.2966666666666666,1,0,0,,inf,Liquid,Flat,225500.0,,0.4,,,,0.4,Imminent,,,,1.032,1.032,Strong_Base,0.01374941176470588
3719,PANAMY,-0.0068,7.35,-0.050,1,-6,36400.0,268009.0,12.25,9.671,0.185,0.568,7.4,7.4,7.4,7.33,7.33,7.5,500,600,0.13%,0.00%,0.0095,1.28,-0.1535,Consumer Products & Services,446481483.00,199396856.40,60745780.0,27128824.0,-0.02,-0.0684,-0.1176,-0.1804,-0.3862,-0.5786,-0.5613,,,,,,,0,0,0.07000000000000028,7.359999999999999,0,0,0,,14.661215525257981,Norm,Flat,-15600.00000000053,,1.0,,,,1.0,Imminent,,,,,,,0.006629611650485437
