Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MCLE,MEDICALE CORP,0.0,0.119,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.119,0.0,0.0,0.025,0.114,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,704480.00,323680.00,5920000.0,2720000.0,4.4091000000000005,-0.0165,-0.2119,-0.3239,-0.3239,-0.0363,-0.3737,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.119,0.03966666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
MBBC,Marathon Bancorp,-0.0167,11.78,-0.200,0,782,5797.0,68340.0,90.615,589.000,0.0,0.747,11.75,11.98,11.887,11.51,11.1,12.48,500,900,0.24%,1.20%,0.0315,3.32,-0.2857,Banks - Regional,34616943.60,28383957.12,2938620.0,2409504.0,0.0575,0.0546,0.0453,0.13269999999999998,0.1797,0.3089,-0.1586,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.47000000000000064,11.725666666666667,1,1,0,,12.352220663700217,Low,Flat,2506.395225464163,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00048359374999999206
KIMO,KIMO INC,0.0,0.33,0.0000,0,784,0.0,0.0,,-,0.0,,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5765972.19,5765972.19,17472643.0,17472643.0,-0.6333,-0.6733,-0.6823999999999999,-0.78,-0.9612,-0.9612,-0.9612,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.33,0.11,1,0,,,,,Flat,,,,,,,,,,,,,,,
KGLDD,KGLDD,,,-,0,784,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IVRO,INVITRO INTERNATIONAL,0.0,0.0875,0.0000,0,784,0.0,0.0,,Loss,0.0,,0.0,0.0875,0.0,0.0,0.089,0.09,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1947733.29,1947733.29,22259809.0,22259809.0,-0.0591,0.0558,0.2608,-0.11349999999999999,-0.0278,0.9662999999999999,-0.0385,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0875,0.029166666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZLME,ZHANLING INTL LTD,0.0,0.07,0.0000,0,784,0.0,0.0,,Loss,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,240870.00,238127.96,3441000.0,3401828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.07,0.023333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
WUXAY,WUXI APPTEC CO LTD UNSPON ADS EACH REP 1 ORD SHS,0.0,13.05,0.000,0,785,75.0,0.0,17.563,28.185,0.0143,3.872,0.0,13.05,0.0,0.0,12.5,13.74,0,0,0.00%,0.00%,0.0,0.21,0.0,Unclassified,38938030872.75,38938030872.75,2983757155.0,2983757155.0,-0.0225,0.0482,-0.0203,-0.0848,0.3119,0.7497,0.8615,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.05,4.3500000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
INOQ,TPT STRATEGIC INC,0.0,1e-06,0.000000,0,785,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.40,0.40,400728.0,400728.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
VTAGY,VANTAGE TOWERS AG UNSPON ADS EACH REP 1/2 ORD SHS,0.0,21.42,0.000,0,786,0.0,0.0,39.087,39.087,0.0159,3.794,0.0,21.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,21667712232.60,21667712232.60,1011564530.0,1011564530.0,0.1447,0.1447,0.1447,0.16510000000000002,0.1664,0.1664,0.09949999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,21.42,7.140000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
ICCO,INTERCARE DX INC,0.0,0.0001,0.000000,0,786,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7430.39,7430.39,74303902.0,74303902.0,-0.9989,-0.9989,-0.9989,-0.9989,-0.9945999999999999,-0.9945999999999999,-0.9722,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
UMCN,UMC INC,-0.3034,0.0186,-0.0081,0,786,19000.0,353.4,,Loss,0.0,1.24,0.0186,0.0267,0.0186,0.0186,0.0061,0.027,0,0,0.00%,0.00%,0.0,0.37,0.0,Unclassified,12312144.06,12312144.06,661943229.0,661943229.0,1.2143000000000002,0.5246,-0.2377,3.5366000000000004,0.3778,0.6174000000000001,8.3,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.008100000000000003,0.0186,0,0,,,5.079742881727129,Low,Plunge,,,,,,,,,,,,,,,
HCHDY,HOCHSCHILD MINING PLC UNSP ADR EACH REPR 15 ORD GBP0.25,0.0,27.14,0.000,0,787,0.0,0.0,6.239,9.522,0.0,1.336,0.0,27.14,0.0,0.0,0.01,6595.68,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,930826795.06,930826795.06,34297229.0,34297229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,27.14,9.046666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
HBGRY,HEIDELBERGER DRUCKMASCHINEN AG UNSP ADR EACH REPR 1/2 ORD,0.1247,1.068,+0.118,0,787,1315.0,1425.46,14.046,88.958,0.0,1.037,1.15,0.949,1.15,1.068,0.997,1.21,0,0,0.00%,0.00%,0.08689999999999999,168.59,0.0,Unclassified,649758073.09,649758073.09,608672668.0,608672668.0,0.1247,-0.029500000000000002,0.081,0.1642,0.3071,0.6548,1.1197,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.20099999999999996,1.0953333333333333,0,1,0,,7.879944875963969,Low,Spike,-1315.0,,,,,0.8,0.8,Momentum,,,,,,,
GEGYY,GENEL ENERGY UNSP ADR EA REP 1 ORD GBP0.00,0.0,0.8,0.0000,0,787,0.0,0.0,,Loss,0.0,0.61,0.0,0.8,0.0,0.0,0.6533,0.8489,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,220268114.40,220268114.40,275335143.0,275335143.0,-0.15789999999999998,-0.2523,-0.24530000000000002,-0.322,-0.322,-0.322,-0.15789999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.8,0.26666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEBEY,GENTING BERHAD SPON ADR EACH REPR 1 ORD MYR0.10,0.0,0.59,0.0000,0,787,0.0,0.0,84.285,10.535,0.0203,0.325,0.0,0.59,0.0,0.0,0.0001,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2271839898.41,2271839898.41,3850576099.0,3850576099.0,0.0195,-0.3134,-0.3134,-0.3134,-0.2882,-0.2882,0.0195,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.59,0.19666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
EPDU,ENTERPRISE PRODS PARTNERS L P PFD UNIT SER A,0.0,1035.0,0.000,0,787,0.0,0.0,,-,0.0,,0.0,1035.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,52176420.00,52176420.00,50412.0,50412.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1035.0,345.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
EGDD,EASTERN GOLDFIELDS INC,0.0,0.0006,0.0000,0,787,0.0,0.0,,Loss,0.0,0.003,0.0,0.0006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,77550.33,77550.33,129250548.0,129250548.0,-0.925,-0.976,-0.925,-0.925,-0.925,-0.925,-0.975,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0006,0.00019999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEVRY,EVERGREEN PRODUCTS GP LTD ADS ECH REP 50 ORD SHS,0.0,4.71,0.000,0,787,0.0,0.0,18.326,12.202,0.0781,,0.0,4.71,0.0,0.0,2.7,5.6,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,59928344.40,59928344.40,12723640.0,12723640.0,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.2323,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.71,1.57,1,0,,,,,Flat,,,,,,,,,,,,,,,
ECOX,ECO INNOVATION GROUP INC,0.3333,0.0004,+0.0001,0,0,325747346.0,98832.07,,Loss,0.0,,0.0004,0.0003,0.0004,0.0003,0.0003,0.0004,0,0,29.71%,33.33%,0.5,0.66,0.0,Unclassified,438513.27,438513.27,1096283183.0,1096283183.0,-0.3333,1.0,1.0,3.0,7.0,3.0,7.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.00010000000000000005,0.00036666666666666667,1,0,0,,10.944038292624128,Low,Spike,325747346.0,,0.4,,,,0.4,Imminent,,,,,,,
DMZPY,DOMINOS PIZZA ENTERPRISES LIMITED UNSP ADR EACH REPR 0.5 ORD SHS,0.0,7.18,0.000,0,-294,0.0,0.0,,Loss,0.0492,3.082,0.0,7.18,0.0,0.0,6.86,8.12,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1358486701.68,1358486701.68,189204276.0,189204276.0,0.0213,0.1809,0.2641,0.19899999999999998,-0.1217,-0.20489999999999997,-0.2194,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.18,2.393333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DGWR,DEEP GREEN WASTE & RECYCLING INC,0.0,0.006,0.0000,0,785,0.0,0.0,,Loss,0.0,,0.0,0.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,99540.07,44090.03,16590012.0,7348338.0,0.0,0.25,0.25,-0.6312,-0.5556,-0.9077,-0.4915,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.006,0.002,1,0,,,,,Flat,,,,,,,,,,,,,,,
CZMWY,CARL ZEISS MEDITEC AG UNSP ADR EACH REP 1 ORD SHS,-0.0081,46.69,-0.380,0,785,742.0,34825.57,24.703,24.703,0.015,1.642,46.8,47.07,47.35,46.62,46.58,47.85,0,0,0.00%,0.26%,0.0155,0.27,0.0,Unclassified,4087059528.51,4087059528.51,87536079.0,87536079.0,-0.0785,-0.073,-0.029300000000000003,-0.136,-0.295,-0.058600000000000006,-0.0077,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.730000000000004,46.88666666666666,0,0,0,,12.74115283168322,Low,Flat,-599.6986301369865,,0.7,,,,0.7,Imminent,,,,,,,
CLEGY,CLEGY,,,-,0,785,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,671069270.0,671069270.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CFGX,CAPITAL FINANCIAL GLOBAL INC,0.0,0.0001,0.000000,0,785,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,315927.53,315927.53,3159275316.0,3159275316.0,99.0,99.0,99.0,99.0,-0.5,-0.5,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
BPCF,BLACKSTONE PRIVATE CREDIT FUND,,,-,0,786,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BLLB,BELL BUCKLE HOLDINGS INC,0.0,0.0005,0.0000,0,786,0.0,0.0,0.001,-,0.0,,0.0,0.0005,0.0,0.0,0.0004,0.0005,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,559218.77,559218.77,1118437539.0,1118437539.0,-0.16670000000000001,-0.2857,-0.2857,-0.2857,0.0,0.11109999999999999,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005,0.00016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ONSS,ONASSIS HOLDINGS CORP,0.0,0.0002,0.0000,0,786,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25582.02,25424.82,127910116.0,127124082.0,-0.9355,-0.9129999999999999,-0.9167000000000001,-0.9948999999999999,-0.9934999999999999,-0.9934999999999999,-0.9444,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
AARTY,AIRTEL AFRICA PLC UNSPON ADS EACH REP 10 ORD SHS,0.0,20.15,0.000,0,786,0.0,0.0,14.925,33.583,0.0323,2.961,0.0,20.15,0.0,0.0,41.4,44.65,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7347355211.95,7347355211.95,364633013.0,364633013.0,0.0143,0.0143,0.034300000000000004,0.41700000000000004,0.5545,0.6141,0.6093999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.15,6.716666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZEOOY,ZEON CORPORATION SPON ADS EACH REP 1 ORD SHS,0.0,11.83,0.000,0,786,0.0,0.0,10.085,14.462,0.0404,1.01,0.0,11.83,0.0,0.0,6.33,5000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2263619276.10,2263619276.10,191345670.0,191345670.0,0.2158,0.2158,0.1913,0.1913,0.2957,0.2957,0.2158,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.83,3.9433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
WLMIY,WILMAR INTERNATIONAL LTD UNSP ADR EACH REPR 10 ORD,-0.0123,23.24,-0.290,0,786,33197.0,780815.01,12.296,12.427,0.0528,0.701,23.549,23.53,23.836,23.23,22.89,24.38,0,0,0.01%,0.90%,0.0258,0.77,0.0,Unclassified,14508111515.24,14508111515.24,624273301.0,624273301.0,-0.008100000000000001,-0.0252,-0.0876,0.015300000000000001,0.043,0.08439999999999999,0.07629999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.6059999999999981,23.435333333333332,0,0,0,,14.880779760339994,Low,Flat,-32101.38943894411,,0.7,,,,0.7,Imminent,,,,,,,
UNLRY,UNILEVER INDONESIA UNSP ADR EACH REP 20 ORD,0.0,3.17,0.000,0,786,0.0,0.0,27.565,30.190,0.0334,29.905,0.0,3.17,0.0,0.0,2.59,3.28,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6020025478.05,6020025478.05,1899061665.0,1899061665.0,0.0241,0.0852,0.2852,0.8134,0.46009999999999995,0.0552,0.46009999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.17,1.0566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
UNIXY,UNIQA INSURANCE GROUP AG UNSP ADS EACH REP 1 ORD SHS,0.0,16.535,0.000,0,786,0.0,0.0,12.034,12.460,0.0,1.42,0.0,16.535,0.0,0.0,9.45,23.6,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5075670590.64,5075670590.64,306965261.0,306965261.0,-0.0152,-0.0152,-0.0152,-0.0152,-0.0152,-0.0152,-0.0152,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.535,5.511666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
STAL,STAR ALLIANCE INTERNATIONAL CORP,0.0,0.0002,0.0000,0,787,0.0,0.0,,Loss,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,190377.45,161610.85,951887254.0,808054254.0,1.0,0.0,-0.3333,0.0,-0.7778,-0.9298000000000001,-0.7333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
SSOF,SIXTY SIX OILFIELD SERVICES INC,0.0,0.0006,0.0000,0,787,322000.0,193.2,,Loss,0.0,,0.0006,0.0006,0.0006,0.0006,0.0006,0.0008,0,0,0.02%,0.00%,0.0,0.25,0.0,Unclassified,839287.20,839287.20,1398812000.0,1398812000.0,-0.1429,0.0,-0.1429,5.0,5.0,0.5,5.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
SMEV,SIMULATED ENVIRONMENT CONCEPTS INC,-0.0217,0.0068,-0.0002,0,-923,435100.0,2657.66,,-,0.0,,0.0069,0.0069,0.0069,0.0058,0.0041,0.009,0,0,0.07%,0.00%,0.1594,0.69,0.0,Unclassified,4164718.34,4164718.34,616995310.0,616995310.0,0.2054,0.18420000000000003,-0.035699999999999996,0.4362,0.5517,-0.035699999999999996,0.9286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0011000000000000003,0.0065,1,0,0,,8.610435707347186,Low,Down,355990.90909090894,,0.4,,,,0.4,Imminent,,,,,,,
SLNTY,SOLUTIONS 30 SE SPON ADS EACH REP 1 ORD SHS,,,-,0,786,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,9.54,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,107056200.0,107056200.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SFEGY,SMARTFIT ESCOLA DE GINASTICA DANCA UNSPON ADR EACH REPR 4 COM,0.0,13.738,0.000,0,786,0.0,0.0,19.852,26.521,0.0036,2.214,0.0,13.738,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2051230797.03,2051230797.03,149311816.0,149311816.0,-0.1501,-0.1501,-0.147,-0.147,-0.147,-0.147,-0.147,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.738,4.5793333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
PTCAY,CHANDRA ASRI PACIFIC TBK UNSPON ADS EACH REP 100 ORD,0.0,56.0,0.000,0,786,0.0,0.0,30.939,Loss,0.0006,12.508,0.0,56.0,0.0,0.0,0.01,364047.06,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,48442187416.00,48442187416.00,865039061.0,865039061.0,0.0004,0.001,0.49689999999999995,0.49689999999999995,0.4996,0.4996,-0.10460000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,56.0,18.666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
POFCY,PETROFAC UNSP ADR EA REPR 1/2 ORD SHS,0.0,0.0011,0.0000,0,786,0.0,0.0,,Loss,0.0,,0.0,0.0011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1096362.64,1096362.64,1044154892.0,1044154892.0,-0.9475,-0.9798,-0.9695,-0.9759,-0.9833,-0.9834,-0.9809,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0011,0.00036666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
OKIEY,OKI ELECTRIC INDUSTRY CO UNSP ADR EACH REPR 1 ORD,0.0,11.8,0.000,0,786,0.0,0.0,14.917,12.770,0.026699999999999998,1.091,0.0,11.8,0.0,0.0,8.59,12.7,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1023611626.40,1023611626.40,86746748.0,86746748.0,0.08259999999999999,0.08259999999999999,0.9344,0.6833,0.7201000000000001,0.7201000000000001,0.9344,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.8,3.9333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
NVGT,NOVAGANT CORP,0.0,0.0001,0.000000,0,786,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,49363.90,16613.90,493639025.0,166139025.0,0.0,0.0,-0.5,-0.9778,-0.975,-0.975,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
NRGIY,NEOENERGIA SA UNSP ADS ECH REP 4 ORD SHS,0.0,23.592,0.000,0,786,0.0,0.0,8.97,10.891,0.026600000000000002,1.089,0.0,23.592,0.0,0.0,14.04,34.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7158885133.91,7158885133.91,303449312.0,303449312.0,0.10189999999999999,0.0857,0.6724,0.7562000000000001,0.6518999999999999,0.48560000000000003,1.0465,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,23.592,7.864,1,0,,,,,Flat,,,,,,,,,,,,,,,
NNRI,NNRF INC,0.0,0.005,0.0000,0,787,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0033,0.005,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2338607.75,2338607.75,467721550.0,467721550.0,0.030899999999999997,0.2346,0.2195,1.008,0.9231,0.6667000000000001,1.7778,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
NMEX,NORTHERN MINERALS & EXPLORATION LTD,-0.0953,0.19,-0.0200,0,787,8500.0,1463.2,,Loss,0.0,,0.19,0.21,0.19,0.1394,0.1231,0.23,0,0,0.01%,0.00%,0.24100000000000002,3.16,0.0,Unclassified,21134284.69,16452421.35,111238932.0,86596249.0,-0.0356,-0.09519999999999999,0.0434,1.1347,2.9173,0.2751,-0.0441,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0706,0.17313333333333336,1,1,0,,7.413077031729197,Low,Plunge,8500.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,
NCXS,NBC BANCORP INC,0.0,60.0,0.000,0,787,0.0,0.0,23.346,23.346,0.0042,0.896,0.0,60.0,0.0,0.0,53.0,689.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28394340.00,28394340.00,473239.0,473239.0,0.0,0.0909,0.0242,0.1321,0.467,0.527,0.3699,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,60.0,20.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
MNSKY,MONY GROUP PLC UNSP ADR EA REPR 4 ORD,0.0369,11.25,+0.400,0,787,101.0,1136.25,13.837,14.115,0.0608,4.887,11.25,10.85,11.25,11.25,9.37,12.58,0,0,0.00%,0.00%,0.0,0.2,0.0,Unclassified,1472860147.50,1472860147.50,130920902.0,130920902.0,0.2271,0.14529999999999998,0.027200000000000002,0.027200000000000002,0.08220000000000001,0.08220000000000001,0.14529999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.40000000000000036,11.25,0,0,,,8.009552097799538,Low,Up,,,,,,,,,,,,,,,
MDMN,MEDINAH MINERALS INC,0.0,1e-06,0.000000,0,787,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2882.28,2882.28,2882282073.0,2882282073.0,0.0,0.0,0.0,0.0,-0.9992,-0.9992,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
INDFY,INDOFOOD AGRI RESOURCES LTD UNSP ADR EACH REPR 50 ORD,0.0,13.2,0.000,0,787,0.0,0.0,5.311,5.502,0.029500000000000002,0.419,0.0,13.2,0.0,0.0,12.24,16.53,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,368518801.20,368518801.20,27918091.0,27918091.0,0.1839,0.22649999999999998,0.22649999999999998,0.22649999999999998,0.22649999999999998,0.2993,0.22649999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.2,4.3999999999999995,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEXAP,EMERALD HOLDING INC 7% PART PFD CONV SER A,,,-,0,787,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,71402607.0,71402607.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IFUS,IMPACT FUSION INTERNATIONAL INC,0.0462,0.034,+0.0015,0,787,215725.0,6611.68,,-,0.0,,0.0308,0.0325,0.034,0.0291,0.028,0.032,0,0,0.04%,0.00%,0.1508,0.69,0.0,Unclassified,19421146.70,19421146.70,571210197.0,571210197.0,-0.0286,-0.0286,-0.20370000000000002,-0.1924,-0.2441,-0.2084,-0.2211,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.004900000000000002,0.03236666666666667,1,0,0,,9.821513793745563,Low,Up,215725.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
DRNG,DRONE GUARDER INC,0.0,0.00015,0.000000,0,787,2050000.0,290.0,,Loss,0.0,,0.0002,0.00015,0.0002,0.0001,0.0001,0.0002,0,0,0.08%,0.00%,0.6667000000000001,1.25,0.0,Unclassified,391763.33,383843.33,2611755546.0,2558955546.0,-0.25,-0.25,-0.5,-0.5,-0.5,-0.5,-0.25,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,0,0.0001,0.00015,0,0,1,,inf,Liquid,Flat,-8.334804200982315e-10,,,,,,,,,,,,,,
