Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3336,IJM,-0.0684999999999999,2.31,-0.170,9,3,12599300.0,29687590.0,20.086,20.086,0.030299999999999997,0.732,2.45,2.48,2.46,2.31,2.31,2.36,500,2100,0.36%,0.00%,0.0605,3.03,0.26289999999999997,Construction,8096933737.20,8039061237.90,3505166120.0,3480113090.0,-0.0723,-0.049400000000000006,-0.06849999999999999,-0.19510000000000002,-0.0797,-0.2113,-0.222,,,,,,,,0,0.16999999999999993,2.36,0,1,0,,17.773794622133977,Norm,Bear,-12599300.0,,,,,,,,,,,,,,-0.006514285714285708
4715,GENM,0.0,2.35,0.000,8,-2,13784400.0,32401181.0,87.037,53.409,0.017,1.126,2.35,2.35,2.36,2.35,2.35,2.36,111972100,6667700,0.68%,0.00%,0.0043,1.11,0.8809999999999999,Consumer Products & Services,13319193072.55,4797488083.85,5667741733.0,2041484291.0,0.0,-0.0084,0.0086,0.1869,0.2983,0.1025,0.0635,,,,,,,0,1,0.009999999999999787,2.3533333333333335,0,0,0,,inf,Liquid,Flat,-13784400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0030019047619047608
3417,E&O,-0.0658,0.71,-0.050,7,13,71592600.0,48696444.0,10.142,10.757,0.0,0.748,0.76,0.76,0.76,0.605,0.69,0.715,1500,50000,8.20%,0.00%,0.204,40.18,-0.14550000000000002,Property,1769456590.51,620206884.33,2492192381.0,873530823.0,-0.0839,-0.1069,-0.1125,-0.1548,-0.1341,-0.2565,-0.2565,,,,,,,1,0,0.15500000000000003,0.6916666666666668,1,1,0,,17.997747167077307,Norm,Bear,25403825.806451578,,0.7,0.62,,,0.7,Imminent,,,,,,,0.004189285714285719
5296,MRDIY,-0.0258,1.51,-0.040,7,11,10020500.0,15235227.0,23.23,25.166,0.0377,7.259,1.55,1.55,1.55,1.5,1.5,1.51,193400,2100,0.30%,0.00%,0.0323,0.78,0.2257,Consumer Products & Services,14310988747.92,5125707134.36,9477475992.0,3394508036.0,-0.024,-0.0113,-0.0484,0.0287,-0.0246,-0.1501,-0.1501,,,,,,,,1,0.050000000000000044,1.5199999999999998,0,0,0,,18.13006082480902,Liquid,Down,-6012300.0,,,,,,,,,,,,,,0.0030019047619047608
0338,KOPI,-0.0078,1.27,-0.010,7,-2,2429100.0,3061759.0,38.484,38.484,0.0,9.136,1.29,1.28,1.29,1.24,1.27,1.29,35000,108000,0.47%,0.00%,0.0391,0.6,-0.18,Consumer Products & Services,2540000000.00,656308439.73,2000000000.0,516778299.0,-0.0305,-0.0155,-0.11810000000000001,0.1759,0.5301,1.8863999999999999,1.8863999999999999,,,,,,,,0,0.050000000000000044,1.2666666666666668,1,0,0,,16.881925701178844,Norm,Flat,485820.0,,,,,,,,,,,,,,0.0030019047619047608
5326,99SMART,-0.0089,3.35,-0.030,7,2,7126900.0,23858439.0,47.857,55.833,0.0069,15.227,3.38,3.38,3.41,3.3,3.32,3.35,19900,100,0.51%,0.00%,0.0325,0.64,0.3222,Consumer Products & Services,28140000000.00,4660419500.00,8400000000.0,1391170000.0,0.003,0.037200000000000004,0.0703,0.32939999999999997,0.5877,0.4285,0.37070000000000003,,,,,,,,1,0.11000000000000032,3.3533333333333335,0,0,0,,18.851096325393446,Liquid,Flat,-647899.9999999843,,,,,,,,,,,,,,0.0030019047619047608
5211,SUNWAY,0.0111,5.45,+0.060,6,-8,15918500.0,86129434.0,32.831,32.634,0.0073,2.246,5.39,5.39,5.48,5.34,5.42,5.49,20000,7000,0.63%,0.00%,0.026000000000000002,0.88,-0.059000000000000004,Industrial Products & Services,34179842069.75,13851825533.80,6271530655.0,2541619364.0,-0.018000000000000002,0.013000000000000001,0.0074,0.1153,0.15039999999999998,0.12990000000000002,0.1558,,,,,,,0,0,0.14000000000000057,5.423333333333333,1,0,0,,19.712641947841654,Liquid,Flat,9096285.714285685,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,-0.005343018867924528
5148,UEMS,0.0259,0.595,+0.015,5,27,24478100.0,14758844.0,25.869,28.333,0.0202,0.438,0.58,0.58,0.64,0.56,0.59,0.6,25100,40100,1.63%,0.00%,0.1379,5.4,0.6573,Property,3009793351.49,894440567.51,5058476221.0,1503261458.0,0.0085,-0.0246,-0.0703,-0.1959,-0.18489999999999998,-0.37920000000000004,-0.4396,,,,,,,,0,0.07999999999999996,0.5983333333333334,0,1,0,,17.696293430760015,Norm,Up,-3059762.500000038,,,,,,,,,,,,,,0.004189285714285719
5099,CAPITALA,0.0059,0.85,+0.005,5,3,19901300.0,16853441.0,1.767,Loss,0.0,,0.85,0.845,0.855,0.84,0.845,0.85,214500,8100,0.72%,0.00%,0.0178,0.84,0.1016,Consumer Products & Services,3696986559.20,2335734720.00,4349395952.0,2747923200.0,-0.1005,-0.0556,-0.1414,0.011899999999999999,-0.0286,-0.20559999999999998,-0.15,,,,,,,1,1,0.015000000000000013,0.8483333333333333,1,0,0,,18.90915057925557,Liquid,Flat,6633766.666666666,,,,,,,,0.71,0.71,Buildup,,,,0.0030019047619047608
5249,IOIPG,0.0658,2.59,+0.160,5,14,32737400.0,83971189.0,8.604,13.419,0.050199999999999995,0.581,2.44,2.43,2.63,2.42,2.56,2.59,15000,51000,2.32%,0.00%,0.0864,2.55,-0.6256,Property,14260916521.25,3660939913.26,5506145375.0,1413490314.0,0.1881,0.2452,0.23329999999999998,0.2053,0.39990000000000003,0.2443,0.1999,,,,,,,,0,0.20999999999999996,2.5466666666666664,1,1,0,,18.96086560688165,Liquid,Bull,20266009.52380951,,,,,,,,,,,,,,0.004189285714285719
8907,EG,-0.0547,1.21,-0.070,5,10,26635300.0,31429297.0,14.404,14.404,0.0040999999999999995,1.827,1.22,1.28,1.24,1.11,1.18,1.22,40000,15000,5.90%,0.00%,0.1016,8.55,0.0248,Industrial Products & Services,1099986979.08,546731002.84,909080148.0,451843804.0,-0.008199999999999999,-0.0397,-0.1168,-0.0126,0.135,0.2585,-0.0086,,,,,,,1,0,0.16999999999999993,1.1866666666666668,1,1,0,,17.726603279556876,Norm,Bear,14342084.615384594,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.005343018867924528
5398,GAMUDA,-0.0183,5.35,-0.100,5,8,8915300.0,47916041.0,31.104,31.104,0.0187,2.614,5.42,5.45,5.46,5.31,5.32,5.37,100,500,0.17%,0.00%,0.0275,0.58,-0.39899999999999997,Construction,31344969945.45,28516900084.30,5858872887.0,5330261698.0,-0.0129,0.0348,0.061500000000000006,-0.0378,0.1389,0.2025,0.1517,,,,,,,0,0,0.15000000000000036,5.373333333333332,0,0,0,,19.124299985939654,Liquid,Flat,-4160473.3333333405,,0.7,,,,0.7,Imminent,,,,,,,-0.006514285714285708
6963,VS,-0.0526,0.45,-0.025,5,14,36237100.0,16856538.0,45.0,45.000,0.0444,0.805,0.475,0.475,0.49,0.445,0.445,0.45,308100,8100,1.21%,0.00%,0.0947,0.78,0.4191,Industrial Products & Services,1734538356.45,1346522351.85,3854529681.0,2992271893.0,0.0,-0.10890000000000001,-0.0909,-0.3233,-0.4194,-0.5811,-0.5974,,,,,,,,0,0.044999999999999984,0.46166666666666667,0,0,0,,17.681680375472556,Norm,Bear,-28184411.1111111,,,,,,,,,,,,,,-0.005343018867924528
1295,PBBANK,0.0,4.35,0.000,5,-1,16684200.0,72198073.0,11.756,11.820,0.049400000000000006,1.449,4.34,4.35,4.39,4.29,4.3,4.35,20000,12000,0.12%,0.00%,0.023,0.73,-0.19510000000000002,Financial Services,84436509047.25,62952277173.60,19410691735.0,14471787856.0,0.016399999999999998,0.013999999999999999,0.0308,0.044199999999999996,0.0418,0.0363,0.0022,,,,,,,0,0,0.09999999999999964,4.343333333333333,1,0,0,,inf,Liquid,Flat,3336839.999999941,,0.7,,,,0.7,Imminent,,,,1.072,1.072,Strong_Base,-0.005281578947368408
5248,BAUTO,0.0366999999999999,0.565,+0.020,4,4,4201300.0,2339427.0,7.151,4.312,0.17350000000000002,1.034,0.545,0.545,0.565,0.545,0.545,0.57,10500,84600,0.46%,0.00%,0.036699999999999997,0.58,0.3922,Consumer Products & Services,643615500.07,511182742.04,1139142478.0,904748216.0,0.0762,0.0,-0.1567,-0.1405,-0.4082,-0.7048000000000001,-0.6215999999999999,,,,,,,,0,0.019999999999999907,0.5583333333333332,1,0,0,,15.51204199605348,Norm,Up,4201300.0,,,,,,,,,,,,,,0.0030019047619047608
0215,SLVEST,-0.0625,2.85,-0.190,4,26,4512500.0,13241648.0,33.529,43.181,0.0,5.523,3.04,3.04,3.04,2.82,2.81,2.89,1000,2000,0.77%,0.00%,0.0724,1.36,-0.15380000000000002,Energy,2677013644.05,1675708748.70,939303033.0,587967982.0,-0.0625,-0.0717,-0.0625,0.2025,0.6667000000000001,0.7813,0.6864,,,,,,,,0,0.2200000000000002,2.903333333333333,0,0,0,,16.993620393445116,Norm,Bear,-3281818.181818173,,,,,,,,,,,,,,-0.005797674418604647
5347,TENAGA,-0.0075,13.18,-0.100,4,1,13016400.0,171518476.0,16.132,16.311,0.0387,1.262,13.26,13.28,13.26,13.1,13.12,13.26,2000,11000,0.38%,0.00%,0.0121,1.46,0.5457,Utilities,76828093813.78,45195843749.64,5829142171.0,3429123198.0,0.0060999999999999995,-0.0179,-0.0075,0.0176,-0.0541,-0.0424,-0.0834,,,,,,,0,0,0.17999999999999972,13.18,0,0,0,,20.563625692744655,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012258333333333324
5306,FFB,0.0037,2.71,+0.010,4,-13,18103600.0,49376098.0,41.06,47.543,0.0074,6.775,2.7,2.7,2.77,2.67,2.71,2.72,1200,15400,1.72%,0.00%,0.037000000000000005,0.89,-0.6596,Consumer Products & Services,5091258856.55,2847705500.98,1878693305.0,1050813838.0,0.1198,0.1198,0.1152,0.34740000000000004,0.5121,0.5464,0.46340000000000003,,,,,,,,0,0.10000000000000009,2.7166666666666663,0,0,0,,20.251366587747047,Liquid,Flat,-3620720.0,,,,,,,,,,,,,,0.0030019047619047608
5258,BIMB,0.0177,2.3,+0.040,4,37,2528500.0,5794781.0,9.387,9.126,0.06570000000000001,0.656,2.28,2.26,2.31,2.27,2.29,2.31,1000,2000,0.23%,0.00%,0.0177,1.42,0.1535,Financial Services,5212888392.20,2554531402.10,2266473214.0,1110665827.0,0.0132,0.0,0.0455,0.0044,-0.0086,-0.1091,-0.0529,,,,,,,0,1,0.050000000000000266,2.2933333333333334,1,0,0,,17.33692798945566,Norm,Flat,1264249.9999999718,0.6,,,,,0.6,Recursor,0.7608,0.7608,Buildup,,,,-0.005281578947368408
7204,D&O,-0.0643,0.8,-0.055,4,3,18381600.0,14837482.0,,33.333,0.0038,1.918,0.86,0.855,0.86,0.795,0.795,0.805,10200,205000,3.48%,0.00%,0.076,1.28,-0.2915,Technology,991586923.20,423181437.60,1239483654.0,528976797.0,-0.2661,-0.2857,-0.36,-0.3985,-0.3443,-0.6274000000000001,-0.619,,,,,,,,0,0.06499999999999995,0.8183333333333334,0,0,0,,17.434690964092976,Norm,Bear,-15553661.538461534,,,,,,,,,,,,,,0.011962616822429911
5183,PCHEM,0.0,3.0,0.000,4,-4,7213600.0,21645273.0,,20.408,0.02,0.643,3.0,3.0,3.02,2.99,2.99,3.04,1200,110000,0.26%,0.00%,0.01,0.47,-0.1597,Industrial Products & Services,24000000000.00,8404830495.00,8000000000.0,2801610165.0,-0.07690000000000001,-0.12539999999999998,-0.23079999999999998,-0.3072,-0.1012,-0.33380000000000004,-0.4111,,,,,,,0,0,0.029999999999999805,3.0033333333333334,0,0,0,,inf,Liquid,Flat,-2404533.3333334043,,0.7,,,,0.7,Imminent,,,,,,,-0.005343018867924528
9075,THETA,0.2946,0.725,+0.165,3,536,4155400.0,2976841.0,,Loss,0.0,1.693,0.54,0.56,0.755,0.53,0.72,0.73,82600,5000,9.66%,0.00%,0.4018,17.81,0.0063,Technology,85526487.53,31197271.27,117967569.0,43030719.0,0.21850000000000003,0.0821,0.0,-0.0705,-0.2961,-0.5411,-0.493,,,,,,,,0,0.22499999999999998,0.67,1,1,0,,15.335547856399629,Norm,Spike,3047293.333333332,,,,,0.9,0.9,Momentum,,,,,,,0.011962616822429911
5031,TIMECOM,0.0019,5.25,+0.010,3,-21,2613400.0,13725699.0,22.151,25.362,0.019799999999999998,2.761,5.26,5.24,5.3,5.21,5.19,5.26,1000,2000,0.20%,0.00%,0.0172,0.81,-0.735,Telecommunications & Media,9706297875.75,7023876384.00,1848818643.0,1337881216.0,0.10289999999999999,0.08470000000000001,0.10060000000000001,0.013500000000000002,0.0077,0.19210000000000002,0.2073,,,,,,,0,0,0.08999999999999986,5.253333333333333,0,0,0,,18.864469546269895,Liquid,Flat,-290377.77777777205,,0.7,,,,0.7,Imminent,,,,,,,0.002964516129032259
6888,AXIATA,-0.0695,2.41,-0.180,3,-13,5818900.0,14473888.0,126.842,23.398,0.0415,1.064,2.6,2.59,2.6,2.41,2.41,2.46,5000,10000,0.10%,0.00%,0.07339999999999999,1.08,-0.5196000000000001,Telecommunications & Media,22138870409.62,14005921696.06,9186253282.0,5811585766.0,-0.12359999999999999,-0.1107,-0.0398,0.0148,0.2279,0.1232,0.0149,,,,,,,,0,0.18999999999999995,2.473333333333333,0,0,0,,17.16224471261818,Norm,Bear,-5818900.0,,,,,,,,,,,,,,0.002964516129032259
5216,NEXG,-0.0789,0.35,-0.030,3,0,12832500.0,4545292.0,10.937,12.500,0.0229,2.364,0.375,0.38,0.375,0.345,0.35,0.355,100,100,0.84%,0.00%,0.079,0.45,0.1217,Technology,1220451802.15,533168555.50,3487005149.0,1523338730.0,-0.0909,0.16670000000000001,-0.0789,-0.2857,-0.0667,-0.1026,-0.1463,,,,,,,,0,0.03500000000000003,0.35666666666666663,0,0,0,,16.262883958970267,Norm,Bear,-8555000.0,,,,,,,,,,,,,,0.011962616822429911
0034,MMAG,0.0,0.075,0.000,3,3,26074100.0,1941792.0,,Loss,0.0,0.576,0.07,0.075,0.08,0.07,0.07,0.08,6494100,2515800,18.61%,0.00%,0.1333,2.46,0.46630000000000005,Transportation & Logistics,174089793.82,10510972.88,2321197251.0,140146305.0,0.0,0.0,-0.8370000000000001,-0.878,-0.8845999999999999,-0.8214,-0.8332999999999999,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,1,1,,inf,Liquid,Flat,-3.618508270797351e-08,,,,,,,,,,,,,,-0.005293939393939393
1368,EDGENTA,0.0,0.87,0.000,3,-1,0.0,0.0,34.8,14.032,0.046,0.463,0.0,0.87,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,723512906.10,199069684.23,831624030.0,228815729.0,-0.005699999999999999,0.0,-0.0333,0.2168,0.20829999999999999,0.4657,0.131,,,,,,,,,0.87,0.29,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005343018867924528
4065,PPB,-0.0265,11.0,-0.300,3,3,1080000.0,11888326.0,19.064,12.835,0.0382,0.611,11.02,11.3,11.18,10.9,10.98,11.1,2000,1000,0.18%,0.00%,0.0248,0.7,-0.1219,Consumer Products & Services,15648588329.00,6735323397.00,1422598939.0,612302127.0,0.0,-0.051699999999999996,-0.0126,0.1905,0.019299999999999998,-0.1734,-0.0801,,,,,,,0,0,0.40000000000000036,11.026666666666666,0,0,0,,17.68761969431393,Norm,Down,-308571.42857142957,,1.0,,,,1.0,Imminent,,,,,,,0.0030019047619047608
2429,TANCO,0.018,1.13,+0.020,3,7,54550000.0,61334556.0,565.0,1130.000,0.0,18.225,1.11,1.11,1.14,1.11,1.12,1.14,104600,100,2.25%,0.00%,0.027000000000000003,0.85,-0.1363,Property,6808782680.87,2742424882.75,6025471399.0,2426924675.0,0.08650000000000001,0.1832,0.2086,0.6028,0.13,0.7725,0.3697,,,,,,,,0,0.029999999999999805,1.1266666666666667,1,0,0,,19.067891461668218,Liquid,Flat,18183333.333333064,,,,,,,,,,,,,,0.004189285714285719
0138,ZETRIX,0.0060999999999999,0.825,+0.005,3,-2,30653200.0,25116575.0,7.857,8.684,0.0327,1.837,0.82,0.82,0.825,0.815,0.82,0.825,300000,10000,0.55%,0.00%,0.012199999999999999,0.5,0.1852,Technology,6443975165.10,4639380275.48,7810878988.0,5623491243.0,0.018500000000000003,-0.023700000000000002,-0.023700000000000002,-0.0379,-0.0848,-0.032799999999999996,-0.1134,,,,,,,0,1,0.010000000000000009,0.8216666666666667,1,0,0,,19.22960852991887,Liquid,Flat,30653200.0,0.6,,,,,0.6,Recursor,,,,,,,0.011962616822429911
5218,VANTNRG,0.0,0.38,0.000,3,42,2651700.0,1028541.0,,1.844,0.0,,0.385,0.38,0.4,0.38,0.375,0.39,20000,6000,0.33%,0.00%,0.0526,1.02,0.1522,Energy,869135476.74,305443184.52,2287198623.0,803797854.0,-0.05,-0.2475,-0.3091,-0.3613,-0.525,-0.3667,-0.3667,,,,,,,-1,0,0.020000000000000018,0.3866666666666667,0,0,1,,inf,Liquid,Flat,-2651700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005797674418604647
5301,CTOS,-0.018,0.82,-0.015,3,-10,14779100.0,12037141.0,20.5,17.826,0.0354,3.117,0.835,0.835,0.835,0.8,0.815,0.825,155000,135400,0.84%,0.00%,0.04190000000000001,1.35,0.5141,Technology,1867534256.00,1435456576.00,2277480800.0,1750556800.0,-0.07339999999999999,-0.0889,-0.12300000000000001,-0.0512,-0.145,-0.3418,-0.3028,,,,,,,,0,0.03499999999999992,0.8183333333333334,1,0,0,,17.81779952071134,Norm,Flat,2111299.9999999595,,,,,,,,,,,,,,0.011962616822429911
8583,MAHSING,0.0197999999999999,1.03,+0.020,3,-24,2337000.0,2369558.0,10.198,10.842,0.0437,0.656,1.01,1.01,1.03,1.0,1.01,1.03,535000,48800,0.14%,0.00%,0.0297,0.42,0.3373,Property,2636942330.55,1757944726.59,2560138185.0,1706742453.0,0.0098,-0.0096,-0.0096,-0.1043,-0.0463,-0.37420000000000003,-0.40549999999999997,,,,,,,,0,0.030000000000000027,1.0200000000000002,1,0,0,,16.15591744314097,Norm,Flat,2337000.0,,,,,,,,,,,,,,0.004189285714285719
7153,KOSSAN,0.0,1.1,0.000,3,-27,2658300.0,2912257.0,21.153,23.913,0.0182,0.749,1.1,1.1,1.11,1.08,1.09,1.1,135000,8600,0.22%,0.00%,0.0273,0.44,0.6981,Health Care,2781243097.60,1358156148.80,2528402816.0,1234687408.0,0.0092,-0.0435,-0.0756,-0.0909,-0.34130000000000005,-0.5379,-0.6113000000000001,,,,,,,1,1,0.030000000000000027,1.096666666666667,1,0,0,,inf,Liquid,Flat,886100.0,,,,,,,,,,,,,,-0.008824999999999993
5328,LWSABAH,-0.0072,1.38,-0.010,3,-29,3299100.0,4555474.0,23.0,23.000,0.0,3.129,1.4,1.39,1.42,1.35,1.36,1.41,23400,2600,2.56%,0.00%,0.0504,0.63,0.4458,Consumer Products & Services,652987710.00,177750210.00,473179500.0,128804500.0,0.2661,0.2897,0.2897,0.6209,0.6790999999999999,0.5323,0.5666,,,,,,,,0,0.06999999999999984,1.3833333333333335,0,0,0,,16.89465084884896,Norm,Flat,-471300.000000012,,,,,,,,,,,,,,0.0030019047619047608
0366,ICENTS,0.0,0.43,0.000,3,11,3508800.0,1546333.0,25.294,30.714,0.0,5.375,0.43,0.43,0.45,0.43,0.425,0.445,40000,84700,3.01%,0.00%,0.04650000000000001,0.87,-0.2005,Industrial Products & Services,215000000.00,50059095.00,500000000.0,116416500.0,0.0361,0.0,0.0,-0.0337,0.7917000000000001,0.7917000000000001,0.7917000000000001,,,,,,,-1,0,0.020000000000000018,0.4366666666666667,0,0,0,,inf,Liquid,Flat,-3508800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005343018867924528
0186,PTRANS,-0.0545,0.26,-0.015,2,15,32543100.0,8637436.0,4.0,4.262,0.07690000000000001,0.392,0.275,0.275,0.275,0.26,0.26,0.265,4024500,2012900,4.35%,0.00%,0.0546,1.13,0.3945,Consumer Products & Services,313103944.66,194738687.78,1204245941.0,748994953.0,-0.037000000000000005,-0.0189,-0.2353,-0.6206,-0.626,-0.6338,-0.6459,,,,,,,,0,0.015000000000000013,0.265,0,0,0,,16.852014463295497,Norm,Bear,-32543100.0,,,,,,,,,,,,,,0.0030019047619047608
