Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02877,SHINEWAY PHARM,0.0103,8.83,+0.090,0,-75,1084004.0,9472637.0,8.041,8.049,0.0572,0.852,8.75,8.74,8.84,8.62,8.81,8.83,5000,3000,0.13%,-0.11%,0.0252,0.74,-0.1257,Traditional Chinese Medicine,7302410000.00,7302410000.00,827000000.0,827000000.0,0.0437,0.0196,0.0808,0.1573,0.0394,0.1213,-0.0344,,,,,,,0,0,0.22000000000000064,8.763333333333334,1,0,0,,18.58415662607818,Norm,985458.1818181842,,1.0,,,,1.0,Imminent,,,,0.9823,0.9823,Strong_Base,0.007671428571428571
08299,GT GOLD,0.0172,0.295,+0.005,0,-66,133149000.0,38689430.0,32.777,32.777,0.0,3.43,0.295,0.29,0.3,0.285,0.29,0.295,4632000,3384000,1.79%,0.00%,0.051699999999999996,1.53,-0.013300000000000001,Gold & Precious Metals,2191319507.40,2191319507.40,7428201720.0,7428201720.0,0.0926,0.2882,0.29960000000000003,-0.0167,1.6339,0.9408,1.1377,,,,,,,1,0,0.015000000000000013,0.2933333333333333,1,0,0,,18.702040649996732,Norm,44383000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012038461538461546
08250,DU DU HLDGS,-0.0243999999999999,0.16,-0.004,0,426,0.0,0.0,,Loss,0.0,0.176,0.16,0.164,0.0,0.0,0.0,0.16,0,10000,0.00%,0.00%,0.0,0.0,-1.0,Agriculture,58340498.56,58340498.56,364628116.0,364628116.0,-0.0123,0.10339999999999999,-0.0062,0.1852,0.0,-0.024399999999999998,0.039,,,,,,,,,0.164,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0030000000000000113
00509,SUNSHINE,0.0,0.17,0.000,0,0,0.0,0.0,,Loss,0.0,0.024,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Agricultural Inputs,19469746.57,19469746.57,114527921.0,114527921.0,-0.1005,-0.1005,-0.1905,-0.48479999999999995,-0.11460000000000001,-0.6136,-0.48479999999999995,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004
00264,CN INT DEV CORP,-0.0977,2.4,-0.260,0,-36,2952000.0,7264400.0,,Loss,0.0,,2.7,2.66,2.7,2.2,2.38,2.4,8000,44000,0.68%,-0.42%,0.188,0.77,-0.0526,Other Clothing Accessories,1036176000.00,1036176000.00,431740000.0,431740000.0,-0.1045,0.0526,0.6783,0.6,-0.1459,0.7909999999999999,0.5385,,,,,,,,0,0.5,2.4333333333333336,0,0,0,,16.807854749550742,Low,-590400.0000000031,,,,,,,,,,,,,,-0.00655
02336,SHUOAO INTL,0.1267,0.249,+0.028,0,-36,2560000.0,645710.0,,Loss,0.0,1.245,0.221,0.221,0.28,0.221,0.246,0.26,10000,80000,0.14%,0.00%,0.267,0.56,-0.8162999999999999,Copper,452161780.98,452161780.98,1815910767.0,1815910767.0,0.1745,1.7667,1.9643000000000002,2.0366,2.1125,1.6774,1.5408000000000002,,,,,,,,0,0.059000000000000025,0.25,0,0,0,,13.762116338372152,Low,-130169.491525425,,,,,,,,,,,,,,0.019066666666666652
08189,TEDA BIOMEDICAL,-0.0225,0.435,-0.010,0,-36,1065000.0,463400.0,,Loss,0.0,8.7,0.44,0.445,0.44,0.43,0.435,0.44,70000,60000,0.07%,-1.14%,0.0225,1.78,-0.4874,Agricultural Inputs,928246500.00,624834000.00,2133900000.0,1436400000.0,-0.0745,-0.054299999999999994,-0.0745,0.0875,-0.11220000000000001,1.1014,0.3385,,,,,,,,0,0.015000000000000013,0.435,0,0,0,,14.919791322507463,Low,0.0,,,,,,,,,,,,,,-0.004
04336,APPL MATERIAL-T,0.0,1620.0,0.000,0,-35,0.0,0.0,,-,0.0,,0.0,1620.0,0.0,0.0,700.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1290560731740.00,1290560731740.00,796642427.0,796642427.0,1.1804000000000001,0.0,41.7761,25.1833,20.0741,22.522,1.8713,,,,,,,,1,1620.0,540.0,1,0,,,,,,,,,,,,,,,,,,,
00855,CHINA WATER,-0.0032,6.18,-0.020,0,-35,729574.0,4495711.0,9.349,9.349,0.0455,0.763,6.14,6.2,6.18,6.13,6.16,6.18,6000,14000,0.05%,0.16%,0.008100000000000001,0.54,0.1696,Water Utilities,10053082298.28,10053082298.28,1626712346.0,1626712346.0,0.0369,0.0032,-0.0128,-0.0159,0.043899999999999995,0.395,0.24100000000000002,,,,,,,0,1,0.07000000000000028,6.163333333333333,1,0,0,,18.285509181320013,Norm,729574.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0012142857142857144
00058,SUNWAY INT'L,0.0,0.173,0.000,0,442,0.0,0.0,,Loss,0.0,0.717,0.173,0.173,0.0,0.0,0.17,0.18,80000,20000,0.00%,0.00%,0.0,0.0,-0.0909,Construction Materials,37284960.00,37284960.00,215520000.0,215520000.0,-0.011399999999999999,-0.0495,0.1161,0.1234,-0.2967,1.8833000000000002,-0.5057,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.012100000000000012
00061,GREEN LEADER,0.0,0.082,0.000,0,0,1375.0,105.0,,0.027,0.0,,0.082,0.082,0.0,0.0,0.082,0.086,20000,160000,0.00%,0.00%,0.0,0.0,-0.4,Coal,43153353.13,43153353.13,526260404.0,526260404.0,-0.0682,-0.0353,-0.21899999999999997,-0.0889,0.038,0.3016,0.3016,,,,,,,,0,0.082,0.027333333333333334,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013933333333333327
00910,CHINA SANDI,0.0,0.014,0.000,0,441,0.0,0.0,,Loss,0.0,0.015,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,71234905.64,71234905.64,5088207546.0,5088207546.0,-0.2632,-0.2632,-0.4167,-0.4167,-0.7454999999999999,-0.7813,-0.4167,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.023676056338028162
00136,CHINA RUYI,0.0070999999999999,2.84,+0.020,0,-38,62663200.0,177362000.0,36.41,Loss,0.0,2.086,2.83,2.82,2.89,2.79,2.83,2.84,632000,2460000,0.38%,-0.35%,0.0355,1.41,-0.4946,Entertainment,46577745506.60,46577745506.60,16400614615.0,16400614615.0,0.010700000000000001,-0.0105,-0.0207,0.2968,0.1315,0.3028,0.1592,,,,,,,,0,0.10000000000000009,2.84,0,0,0,,21.098726702980574,Liquid,-2.7828050974676417e-07,,,,,,,,,,,,,,0.012939999999999995
00034,KOWLOON DEV,0.0138,3.67,+0.050,0,452,158821.0,577104.0,37.835,41.235,0.0599,0.273,3.63,3.62,3.68,3.61,3.65,3.69,4000,9000,0.01%,-0.27%,0.019299999999999998,0.98,0.4524,Real Estate Developers,4793776232.86,4793776232.86,1306206058.0,1306206058.0,0.0731,0.0794,0.0955,0.2568,0.07,0.16879999999999998,0.0,,,,,,,0,0,0.07000000000000028,3.6533333333333338,1,0,0,,15.34247960829269,Low,113443.57142857056,,0.7,,,,0.7,Imminent,,,,0.9024,0.9024,Strong_Base,0.023676056338028162
00716,SINGAMAS CONT,0.0,0.71,0.000,0,-131,1072000.0,754560.0,7.1,6.396,0.0704,0.388,0.71,0.71,0.71,0.7,0.7,0.71,3190000,1220000,0.05%,1.43%,0.0141,0.25,0.0703,Commercial Vehicles,1691366201.78,1691366201.78,2382205918.0,2382205918.0,0.0143,-0.0274,0.0,0.059699999999999996,0.028999999999999998,0.16390000000000002,0.1094,,,,,,,1,0,0.010000000000000009,0.7066666666666667,1,0,0,,inf,Liquid,1072000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007246153846153831
00040,GOLD PEAK,-0.0282,0.69,-0.020,0,472,83000.0,58690.0,20.294,20.294,0.0362,0.614,0.71,0.71,0.71,0.69,0.69,0.71,38000,255000,0.01%,0.00%,0.0282,1.76,-0.8420000000000001,Consumer Electronics,622716795.90,622716795.90,902488110.0,902488110.0,0.0147,0.0,0.0781,0.18969999999999998,0.18969999999999998,0.4526,0.4082,,,,,,,,0,0.020000000000000018,0.6966666666666667,0,0,0,,12.625175667155514,Low,-83000.0,,,,,,,,,,,,,,-0.01071999999999999
00086,SUN HUNG KAI CO,0.0025,3.98,+0.010,0,472,268000.0,1064140.0,6.578,20.729,0.0653,0.355,3.99,3.97,3.99,3.95,3.97,3.98,35000,5000,0.01%,0.51%,0.0101,0.36,0.4328,Credit Services,7820534802.14,7820534802.14,1964958493.0,1964958493.0,0.0,0.0102,0.0076,0.3492,0.4686,0.8090999999999999,0.6179,,,,,,,1,1,0.040000000000000036,3.973333333333333,1,0,0,,17.25157854994757,Low,133999.99999999703,,,,,,,,,,,,,,0.026628571428571418
00135,KUNLUN ENERGY,0.0028,7.28,+0.020,0,-87,7844044.0,56859331.0,9.877,9.798,0.0467,0.858,7.22,7.26,7.29,7.2,7.28,7.29,6000,184000,0.09%,0.00%,0.0124,0.51,0.3024,Gas Utilities,63036076434.24,63036076434.24,8658801708.0,8658801708.0,0.0225,0.0325,-0.0333,-0.062,-0.0643,0.010700000000000001,-0.0968,,,,,,,0,1,0.08999999999999986,7.256666666666667,1,0,0,,20.9316414954056,Liquid,6100923.1111111455,,,,,,,,,,,,,,0.005377777777777767
00369,WING TAI PPT,0.0183,1.67,+0.030,0,-37,50000.0,83500.0,,Loss,0.04190000000000001,0.11,1.67,1.64,1.67,1.67,1.6,1.7,10000,4000,0.00%,0.00%,0.0,0.51,0.6889,Real Estate Developers,2282076340.93,2282076340.93,1366512779.0,1366512779.0,0.0121,0.006,-0.0347,0.1361,0.106,-0.006,-0.0824,,,,,,,,0,0.030000000000000027,1.67,0,0,,,12.785215526951164,Low,,,,,,,,,,,,,,,0.023676056338028162
01200,MIDLAND HOLDING,0.068,2.2,+0.140,0,2,3372853.0,7155821.0,5.301,4.921,0.0,1.38,2.06,2.06,2.2,2.06,2.19,2.2,34000,30000,0.47%,0.00%,0.068,0.84,0.1656,Real Estate Services,1577171211.00,1577171211.00,716896005.0,716896005.0,0.1282,0.15789999999999998,0.15789999999999998,0.7323000000000001,0.982,2.1429,1.619,,,,,,,,1,0.14000000000000012,2.1533333333333333,1,0,0,,17.217502236187944,Low,3372853.0,,,,,,,,,,,,,,0.02568
02508,SAINT BELLA,-0.0141,6.99,-0.100,0,-542,488500.0,3440660.0,15.162,Loss,0.0,4.748,7.09,7.09,7.2,6.94,6.95,7.0,11500,27500,0.08%,-0.58%,0.036699999999999997,0.41,0.0296,Other Support Services,4349153535.00,4349153535.00,622196500.0,622196500.0,0.034,0.0417,-0.021,0.0623,0.0623,0.0623,0.0623,,,,,,,,1,0.2599999999999998,7.043333333333334,0,0,0,,17.06694455247829,Low,-300615.38461538515,,,,,,,,,,,,,,0.0029999999999999996
02551,APT ELECTRONICS,-0.0126,3.13,-0.040,0,550,50000.0,157450.0,23.185,14.834,0.0236,1.204,3.16,3.17,3.16,3.13,3.13,3.15,5000,10000,0.02%,0.00%,0.0095,0.96,0.2211,Electronic Components,1681269199.17,795478992.59,537146709.0,254146643.0,0.0032,-0.031,-0.024900000000000002,-0.0369,-0.23399999999999999,-0.1148,-0.0917,,,,,,,0,1,0.040000000000000036,3.14,0,0,0,,14.487798942717381,Low,-50000.0,0.6,,,,,0.6,Recursor,,,,,,,0.006738461538461531
02419,DEKON AGR,-0.0159,83.7,-1.350,0,3,1006300.0,83033227.0,8.182,7.348,0.0116,3.15,85.0,85.05,85.0,81.0,82.9,83.7,800,16500,0.64%,0.72%,0.047,1.64,-0.4829,Meat & Poultry,32548890733.20,13190153599.80,388875636.0,157588454.0,-0.0352,-0.0971,-0.0542,-0.032400000000000005,1.5768,0.9183,2.0793,,,,,,,1,0,4.049999999999997,83.23333333333333,1,0,0,,19.653308926321007,Norm,352205.00000000146,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.00795
02405,POWERWIN TECH,0.0292,1.41,+0.040,0,5,2540000.0,3622680.0,,282.000,0.0,5.465,1.37,1.37,1.59,1.35,1.39,1.45,8000,4000,0.32%,0.00%,0.1752,0.91,0.8941,Advertising Agencies,1128000000.00,1128000000.00,800000000.0,800000000.0,-0.006999999999999999,-0.1188,-0.436,-0.5155,-0.4449,-0.4382,-0.48729999999999996,,,,,,,-1,0,0.24,1.4500000000000002,0,0,0,,16.017584072613133,Low,-1270000.0000000037,,0.7,,,,0.7,Imminent,,,,,,,-0.0021866666666666675
02459,SANERGY GROUP,0.0,0.136,0.000,0,5,3352990.0,452613.0,,Loss,0.0,0.283,0.136,0.136,0.137,0.133,0.135,0.136,240000,100000,0.20%,0.00%,0.0294,0.64,0.11599999999999999,Industrial Parts & Equipment,232560000.00,232560000.00,1710000000.0,1710000000.0,-0.0216,-0.0216,-0.11689999999999999,-0.15,-0.2892,-0.4411,-0.157,,,,,,,1,1,0.0040000000000000036,0.13533333333333333,1,0,0,,inf,Liquid,1676495.0,,,,,,,,,,,,,,-0.0027266666666666633
02425,AUSTASIA GROUP,-0.0429,2.01,-0.090,0,212,149000.0,309910.0,,Loss,0.0,0.524,2.08,2.1,2.11,2.01,2.06,2.11,10000,41000,0.02%,4.29%,0.047599999999999996,1.03,-0.8245999999999999,Dairy,1971103195.56,1971103195.56,980648356.0,980648356.0,-0.08220000000000001,-0.1106,-0.0195,0.40840000000000004,0.5145000000000001,0.9168999999999999,0.9569,,,,,,,,0,0.10000000000000009,2.043333333333333,0,0,0,,13.96534518139423,Low,-149000.0,,,,,,,,,,,,,,-0.008942857142857157
02321,SWANGCHAICHUAN,-0.012,0.41,-0.005,0,720,85000.0,35050.0,6.406,8.367,0.0341,0.831,0.415,0.415,0.415,0.41,0.41,0.42,115000,185000,0.01%,0.00%,0.0121,0.64,-0.531,packaged food,410061500.00,410061500.00,1000150000.0,1000150000.0,-0.023799999999999998,-0.012,-0.015600000000000001,0.0473,-0.015600000000000001,0.11869999999999999,-0.060700000000000004,,,,,,,,0,0.0050000000000000044,0.4116666666666666,0,0,0,,12.621237993701163,Low,-85000.0,,,,,,,,,,,,,,-0.01448235294117647
01903,JBB BUILDERS,0.0515,1.43,+0.070,0,-157,96000.0,135840.0,52.962,143.000,0.0,3.191,1.38,1.36,1.43,1.38,1.38,1.43,66000,42000,0.02%,0.00%,0.0368,1.15,0.2466,Shipping & Ports,715000000.00,715000000.00,500000000.0,500000000.0,0.021400000000000002,0.0438,0.0362,0.16260000000000002,1.0429000000000002,2.1429,1.9791999999999998,,,,,,,,0,0.06999999999999984,1.413333333333333,1,0,0,,12.995405296220934,Low,96000.0,,,,,,,,,,,,,,0.011075
02048,E-HOUSE ENT,0.0571,0.111,+0.006,0,323,4470900.0,500326.0,,Loss,0.0,,0.105,0.105,0.116,0.105,0.111,0.112,5280900,87900,0.26%,0.00%,0.1048,5.27,0.5608,Real Estate Services,194145607.83,194145607.83,1749059530.0,1749059530.0,0.0571,0.0472,0.0,-0.1957,-0.49770000000000003,0.3214,-0.1328,,,,,,,,1,0.01100000000000001,0.11066666666666668,1,1,0,,14.686867171609277,Low,406445.45454545453,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,0.02568
08375,DATA UNION CAP,-0.0063,3.14,-0.020,0,-155,0.0,0.0,,Loss,0.0,14.403,3.14,3.16,0.0,0.0,2.8,3.14,10000,10000,0.00%,0.00%,0.0,0.0,-0.6,Industrial Parts & Equipment,904320000.00,904320000.00,288000000.0,288000000.0,-0.0279,-0.0737,-0.1444,-0.38909999999999995,-0.25420000000000004,20.958000000000002,-0.3233,,,,,,,,0,3.16,1.0466666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0027266666666666633
08480,FURNIWEB,-0.0212,0.185,-0.004,0,338,168000.0,31440.0,5.606,10.882,0.0541,0.45,0.189,0.189,0.189,0.171,0.185,0.189,140000,20000,0.02%,0.00%,0.09519999999999999,1.23,0.75,Textiles & Fabrics,170814496.00,170814496.00,923321600.0,923321600.0,-0.0054,-0.1591,-0.075,-0.075,-0.21280000000000002,0.5948,1.0787,,,,,,,1,0,0.017999999999999988,0.18166666666666664,1,0,0,,12.334478624655073,Low,93333.33333333323,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0060375
01655,OKURA HOLDINGS,0.0,0.15,0.000,0,10,0.0,0.0,1.26,0.898,0.0,0.218,0.15,0.15,0.0,0.0,0.148,0.158,10000,20000,0.00%,0.00%,0.0,0.0,0.2487,Resorts & Casinos,90000000.00,90000000.00,600000000.0,600000000.0,-0.0625,0.013500000000000002,0.0638,0.3043,0.1278,-0.0066,0.25,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.010909090909090908
01317,MAPLELEAF EDU,-0.0118,0.42,-0.005,0,-25,1442000.0,611250.0,6.461,70.000,0.0,0.705,0.425,0.425,0.425,0.42,0.42,0.425,196000,344000,0.05%,0.00%,0.0118,0.32,0.0554,education,1231484066.40,1231484066.40,2932104920.0,2932104920.0,0.037000000000000005,0.037000000000000005,0.0909,0.2727,0.35479999999999995,0.7872,0.5556,,,,,,,,0,0.0050000000000000044,0.42166666666666663,0,0,0,,15.426135956039527,Low,-1442000.0,,,,,,,,,,,,,,0.011689473684210526
02638,HKELECTRIC-SS,0.0033,6.04,+0.020,0,10,3211423.0,19335194.0,16.871,17.159,0.053,1.1,6.0,6.02,6.05,6.0,6.03,6.04,230000,500,0.04%,0.33%,0.0083,1.56,0.6454000000000001,Electric Utilities,53370648000.00,53370648000.00,8836200000.0,8836200000.0,0.0067,0.0168,-0.005,0.0862,0.1752,0.2378,0.21289999999999998,,,,,,,0,1,0.04999999999999982,6.03,1,0,0,,19.83158087559812,Norm,1926853.8000000226,,,,,,,,0.8107,0.8107,Buildup,1.1721,1.1721,Strong_Base,0.0024125000000000127
01513,LIVZON PHARMA,-0.0176,36.8,-0.660,0,351,702285.0,25932180.0,13.976,14.947,0.0326,2.218,37.16,37.46,37.74,36.7,36.76,36.8,2800,7000,0.23%,0.00%,0.0278,0.48,0.041100000000000005,Pharmaceuticals,33270895824.00,11032901905.60,904100430.0,299807117.0,-0.0049,0.0011,-0.0038,0.2349,0.44020000000000004,0.5592,0.39649999999999996,,,,,,,0,1,1.0399999999999991,37.08,0,0,0,,19.54501740380084,Norm,-567230.1923076999,,,,,,,,,,,,,,-0.0074611111111111085
02386,SINOPEC SEG,0.0,7.33,0.000,0,-437,7003362.0,51177482.0,11.616,12.095,0.0546,0.918,7.28,7.33,7.39,7.2,7.32,7.33,7500,83500,0.49%,0.27%,0.0259,0.47,-0.6309,Oil & Gas Services,32208195920.00,10458619920.00,4394024000.0,1426824000.0,0.057699999999999994,0.0663,0.2168,0.22089999999999999,0.3962,0.5529999999999999,0.158,,,,,,,0,0,0.1899999999999995,7.3066666666666675,1,0,0,,inf,Liquid,2580186.000000017,,0.7,,,,0.7,Imminent,,,,,,,0.006509090909090898
03360,FE HORIZON,0.0243999999999999,7.15,+0.170,0,-388,5952130.0,42257245.0,7.909,8.190,0.0729,0.611,7.02,6.98,7.17,6.98,7.14,7.15,9000,66000,0.13%,0.00%,0.027200000000000002,0.37,-0.3293,Credit Services,34170224810.15,34170224810.15,4779052421.0,4779052421.0,-0.0083,-0.0165,-0.0179,0.1607,0.20370000000000002,0.5577000000000001,0.39649999999999996,,,,,,,0,0,0.1899999999999995,7.1000000000000005,1,0,0,,19.718907071842185,Norm,4699050.000000023,,1.0,,,,1.0,Imminent,,,,,,,0.026628571428571418
01080,SHENGLI PIPE,-0.0632,0.089,-0.006,0,-190,7539000.0,713500.0,,Loss,0.0,0.824,0.099,0.095,0.103,0.089,0.089,0.092,63000,172500,0.20%,0.00%,0.1474,1.36,0.4045,Oil & Gas Services,344818538.40,344818538.40,3874365600.0,3874365600.0,0.2192,0.0471,-0.16820000000000002,1.5429,1.4722,2.8695999999999997,1.871,,,,,,,,0,0.013999999999999999,0.09366666666666668,0,0,0,,14.378629061731786,Low,-7539000.0,,,,,0.8,0.8,Momentum,,,,,,,0.006509090909090898
00033,INTL GENIUS,0.0361,0.43,+0.015,0,782,388000.0,163450.0,,Loss,0.0,0.344,0.43,0.415,0.43,0.41,0.415,0.425,118000,76000,0.07%,0.00%,0.0482,0.36,0.5535,Toys & Leisure,240045394.72,240045394.72,558245104.0,558245104.0,0.0,-0.2321,-0.3175,-0.4941,-0.8459,-0.9091,-0.8340000000000001,,,,,,,1,0,0.020000000000000018,0.42333333333333334,1,0,0,,13.486774784201279,Low,388000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010785714285714279
03933,UNITED LAB,0.0065,17.09,+0.110,0,-409,13265000.0,226099170.0,10.041,11.737,0.0331,1.975,17.04,16.98,17.27,16.71,17.09,17.11,8000,34000,0.67%,-0.12%,0.033,0.73,-0.6087,Pharmaceuticals,33719023021.72,33719023021.72,1973026508.0,1973026508.0,-0.0218,0.08990000000000001,0.1229,0.0968,0.1346,0.9882,0.4335,,,,,,,,0,0.5599999999999987,17.023333333333337,1,0,0,,21.82885500395158,Liquid,4737499.999999994,,,,,,,,,,,1.0513,1.0513,Strong_Base,-0.0074611111111111085
01383,LET GROUP,0.0,0.043,0.000,0,376,0.0,0.0,,Loss,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,298289828.08,298289828.08,6936972746.0,6936972746.0,-0.0444,0.023799999999999998,-0.0444,0.0,-0.7295999999999999,-0.6019,0.023799999999999998,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,
00546,FUFENG GROUP,0.0070999999999999,9.19,+0.065,0,-192,6179000.0,56494305.0,6.858,9.226,0.0637,1.07,9.13,9.125,9.2,9.03,9.18,9.19,13000,24000,0.25%,0.22%,0.018600000000000002,0.67,0.0294,Food Additives,23041545130.03,23041545130.03,2507241037.0,2507241037.0,0.0274,-0.006999999999999999,0.0274,0.3605,0.6222,1.6295,0.8774,,,,,,,0,1,0.16999999999999993,9.139999999999999,1,0,0,,20.61417153822019,Liquid,5452058.823529427,0.6,,,,,0.6,Recursor,,,,,,,0.0011833333333333004
03382,TIANJINPORT DEV,0.0,0.71,0.000,0,-181,716000.0,509360.0,7.1,6.339,0.0634,0.31,0.71,0.71,0.72,0.71,0.71,0.72,422000,450000,0.01%,1.39%,0.0141,0.47,0.1681,Shipping & Ports,4372180000.00,4372180000.00,6158000000.0,6158000000.0,-0.0139,0.0,-0.0405,0.10039999999999999,0.11779999999999999,0.3023,0.1929,,,,,,,0,0,0.010000000000000009,0.7133333333333333,0,0,0,,inf,Liquid,-716000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011075
03311,CHINA STATE CON,0.0038,10.67,+0.040,0,32,3644283.0,38839167.0,5.843,6.021,0.0562,0.749,10.6,10.63,10.72,10.6,10.67,10.68,4000,10000,0.07%,-0.75%,0.0113,0.62,0.4228,Heavy Infrastructure,56361251847.56,56361251847.56,5282216668.0,5282216668.0,0.0085,-0.004699999999999999,-0.0833,-0.11779999999999999,-0.1595,0.0538,-0.109,,,,,,,0,1,0.120000000000001,10.663333333333334,1,0,0,,20.631177506297583,Liquid,607380.4999999821,0.6,,,,,0.6,Recursor,,,,,,,-0.001829411764705894
02038,FIH,0.034,15.82,+0.520,0,-284,1182580.0,18595913.0,90.919,Loss,0.0,1.059,15.48,15.3,15.94,15.4,15.81,15.83,3000,1000,0.15%,0.13%,0.0353,0.75,-0.629,Consumer telecommunications equipment,12394463760.00,12394463760.00,783468000.0,783468000.0,0.0226,0.0353,0.0449,0.5663,0.6479,1.0025,0.7195999999999999,,,,,,,,0,0.6399999999999988,15.719999999999999,1,0,0,,18.9054249728349,Norm,656988.8888888916,,,,,,,,,,,0.95,0.95,Strong_Base,0.0138
08037,CH BIOTECH SER,-0.0187,1.05,-0.020,0,41,960000.0,1016250.0,,Loss,0.0,4.285,1.02,1.07,1.12,1.02,1.04,1.05,10000,10000,0.10%,0.00%,0.0935,0.94,0.5738,Medical Services,1024517707.50,1024517707.50,975731150.0,975731150.0,0.060599999999999994,0.0294,0.3636,0.4189,1.3863999999999999,2.8889,1.0588,,,,,,,-1,1,0.10000000000000009,1.0633333333333335,0,0,0,,15.759388238524258,Low,-384000.0,,,,,,,,,,,,,,-0.001543333333333334
02866,COSCO SHIP DEV,0.0034,1.17,+0.004,0,-165,15368306.0,17934330.0,8.013,8.478,0.0385,0.459,1.17,1.166,1.18,1.15,1.17,1.18,277000,718000,0.45%,0.85%,0.025699999999999997,0.75,-0.1356,Shipping & Ports,15441257309.40,4031436240.00,13197655820.0,3445672000.0,0.0392,0.048499999999999995,-0.0134,0.15259999999999999,0.1641,0.4547,0.17579999999999998,,,,,,,1,0,0.030000000000000027,1.1666666666666667,1,0,0,,19.04019473427436,Norm,5122768.666666666,,0.7,,,,0.7,Imminent,,,,1.0315,1.0315,Strong_Base,0.011075
02302,CNNC INT'L,-0.0484999999999999,3.73,-0.190,0,383,1397000.0,5325740.0,8.555,9.348,0.0,2.66,3.94,3.92,3.98,3.72,3.72,3.75,41000,13000,0.29%,-0.27%,0.0663,1.39,0.39490000000000003,Other Metals & Minerals,1824597788.84,1824597788.84,489168308.0,489168308.0,-0.021,-0.021,-0.0184,-0.0509,1.0162,1.3608000000000002,1.2202,,,,,,,,1,0.2599999999999998,3.81,0,0,0,,16.86071407238595,Low,-1289538.4615384638,,,,,,,,,,,,,,-0.006374999999999999
01142,E&P GLOBAL,-0.015,3.29,-0.050,0,0,12834000.0,43314660.0,,Loss,0.0,,3.4,3.34,3.5,3.28,3.29,3.31,6000,10000,0.19%,-0.30%,0.0659,1.03,0.7534000000000001,Other Metals & Minerals,22659338933.98,22659338933.98,6887337062.0,6887337062.0,-0.0436,-0.0861,-0.1816,0.32659999999999995,5.58,9.9667,4.2222,,,,,,,,1,0.2200000000000002,3.356666666666667,0,0,0,,19.314212184237665,Norm,-11667272.7272727,,,,,,,,,,,,,,-0.006374999999999999
01349,FUDANZHANGJIANG,0.0168,3.63,+0.060,0,386,6832000.0,24800290.0,,88.536,0.0088,1.504,3.59,3.57,3.68,3.56,3.63,3.64,47000,49000,2.10%,-0.27%,0.0336,1.91,-0.22699999999999998,Biotechnology,3762756723.00,1183380000.00,1036572100.0,326000000.0,0.0083,0.0111,-0.07400000000000001,0.059000000000000004,0.3307,1.0533,0.4951,,,,,,,,0,0.1200000000000001,3.6233333333333335,1,0,0,,19.123337109244776,Norm,1138666.6666666414,,,,,,,,,,,0.9504,0.9504,Strong_Base,-0.003798437500000004
