Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01318,MAO GEPING,-0.006,99.6,-0.600,0,-187,1054610.0,105080907.0,51.34,51.340,0.0078000000000000005,12.913,99.65,100.2,100.8,99.0,99.55,99.6,400,1400,0.40%,-0.40%,0.018000000000000002,0.65,-0.6157,Other Retailers,48822615240.00,26079493080.00,490186900.0,261842300.0,-0.0254,0.010700000000000001,-0.038599999999999995,-0.016,0.4524,2.4316,0.7329000000000001,,,,,,,0,0,1.7999999999999972,99.8,0,0,0,,21.56483535661273,Liquid,-351536.6666666722,,,,,,,,,,,,,,-0.0070545454545454635
09676,SHIYUE DAOTIAN,0.005,8.1,+0.040,0,171,3524400.0,28549394.0,39.13,39.130,0.0222,2.253,8.05,8.06,8.21,7.99,8.09,8.1,2400,7800,0.33%,-0.12%,0.0273,0.37,0.0909,Agriculture,8652040515.00,8652040515.00,1068153150.0,1068153150.0,-0.0711,0.024,0.08289999999999999,0.30219999999999997,0.4753,-0.6119,0.2897,,,,,,,0,1,0.22000000000000064,8.100000000000001,0,0,0,,20.12341736045811,Norm,-2.8457236567191933e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.01002
03650,KEEP,-0.0315,5.22,-0.170,0,-78,1457749.0,7940438.0,,Loss,0.0,1.833,5.37,5.39,5.68,5.2,5.22,5.24,2800,100,0.28%,-0.76%,0.0891,1.38,0.1558,Sports & Recreation Facilities,2684314984.14,2684314984.14,514236587.0,514236587.0,-0.042199999999999994,-0.0745,0.1202,0.3488,-0.2357,-0.10310000000000001,-0.0874,,,,,,,-1,1,0.47999999999999954,5.366666666666666,0,0,0,,17.71746926928471,Low,-1336269.9166666693,0.7,,,,,0.7,Recursor,,,,,,,0.016424999999999995
06955,BOAN BIOTECH,-0.0509,16.42,-0.880,0,-189,14041601.0,238577476.0,118.985,118.985,0.0,5.312,17.18,17.3,17.58,16.4,16.42,16.46,600,140400,2.45%,0.12%,0.0682,0.65,0.1306,Biotechnology,9430559255.48,9430559255.48,574333694.0,574333694.0,-0.0487,0.0098,0.2929,0.7212000000000001,0.8744,0.8064,0.7598999999999999,,,,,,,,1,1.1799999999999997,16.8,0,0,0,,20.66213547185165,Liquid,-13565614.525423653,0.6,,,,,0.6,Recursor,,,,,,,-0.03584531249999999
09699,SF INTRA-CITY,-0.0189,16.64,-0.320,0,-106,2683400.0,45215277.0,106.666,106.666,0.0,4.758,16.76,16.96,17.5,16.42,16.64,16.68,17200,6400,0.36%,0.24%,0.0637,0.45,0.1293,Air Cargo & Logistics,15213198324.48,12355030421.76,914254707.0,742489809.0,0.022099999999999998,-0.0095,-0.030299999999999997,1.0748,0.9215000000000001,0.6443000000000001,0.7912,,,,,,,-1,1,1.0799999999999983,16.853333333333335,0,0,1,,19.653939591789662,Norm,-1590162.9629629666,0.9,,,,,0.9,Recursor,,,,,,,0.003616666666666666
02666,UNI MEDICAL,-0.0124,6.35,-0.080,0,-83,9758000.0,62316328.0,5.474,5.474,0.055099999999999996,0.649,6.43,6.43,6.49,6.32,6.34,6.35,16000,74500,0.52%,0.47%,0.0264,0.73,-0.1388,Medical Services,12011276847.35,12011276847.35,1891539661.0,1891539661.0,-0.0109,0.0176,0.061900000000000004,0.3147,0.3956,0.5954999999999999,0.3774,,,,,,,0,0,0.16999999999999993,6.386666666666667,0,0,0,,20.296413952901652,Norm,-6314000.000000072,,,,,,,,,,,,,,-0.010941935483870964
03618,CQRC BANK,-0.0177,6.12,-0.110,0,-35,21211405.0,129235579.0,5.464,5.589,0.053899999999999997,0.501,6.24,6.23,6.24,6.0,6.11,6.12,134000,172000,0.84%,0.49%,0.0385,0.89,0.1225,Banks,69504840000.00,15381616570.92,11357000000.0,2513336041.0,-0.0482,-0.11939999999999999,-0.1066,0.0408,0.3161,0.7048000000000001,0.35090000000000005,,,,,,,,1,0.2400000000000002,6.12,0,0,0,,20.761900757516973,Liquid,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.007596874999999997
01618,MCC,-0.0118,1.68,-0.020,0,-84,13785000.0,23298797.0,5.656,4.772,0.0363,0.308,1.69,1.7,1.72,1.67,1.68,1.69,28000,334000,0.48%,-0.59%,0.0294,0.64,-0.348,Heavy Infrastructure,34815680205.60,4823280000.00,20723619170.0,2871000000.0,-0.0667,-0.011000000000000001,0.0575,0.1759,0.1285,0.2011,0.0642,,,,,,,0,0,0.050000000000000044,1.6899999999999997,0,0,0,,18.889395202303383,Norm,-8271000.0,,,,,,,,,,,,,,-0.009342857142857142
00151,WANT WANT CHINA,-0.0088,5.62,-0.050,0,27,3308292.0,18672216.0,14.12,14.120,0.045899999999999996,3.449,5.67,5.67,5.7,5.6,5.61,5.62,70000,176000,0.03%,0.00%,0.0176,0.47,-0.257,packaged food,66333259778.70,66333259778.70,11803071135.0,11803071135.0,-0.013999999999999999,0.0144,0.023700000000000002,0.0934,0.2009,0.29710000000000003,0.2325,,,,,,,0,0,0.10000000000000053,5.640000000000001,0,0,0,,19.345967641101844,Norm,-1984975.1999999764,,,,,,,,,,,,,,0.006599999999999993
01818,ZHAOJIN MINING,-0.0051,19.48,-0.100,0,-9,6441733.0,126349690.0,33.702,44.072,0.0028000000000000004,4.335,19.58,19.58,19.8,19.42,19.48,19.5,168000,60500,0.22%,-0.10%,0.0194,0.43,0.1956,Gold & Precious Metals,69005819613.92,56132703029.56,3542393204.0,2881555597.0,-0.038,-0.06570000000000001,-0.079,0.037000000000000005,0.39289999999999997,0.5094,0.7863,,,,,,,0,1,0.379999999999999,19.566666666666666,0,0,0,,21.483520005770092,Liquid,-4407501.526315828,,0.6,,,,0.6,Imminent,,,,,,,-0.009816666666666666
00753,AIR CHINA,-0.0095,5.19,-0.050,0,-123,17052000.0,88982380.0,,Loss,0.0,1.942,5.23,5.24,5.29,5.14,5.19,5.2,96000,544000,0.34%,-0.19%,0.0286,0.39,0.1434,Airlines,90557304990.00,25719619387.68,17448421000.0,4955610672.0,-0.1233,-0.029900000000000003,-0.1052,0.057,0.1283,0.5,0.0078000000000000005,,,,,,,0,1,0.15000000000000036,5.206666666666667,0,0,0,,20.63413667566556,Liquid,-5683999.999999865,0.6,,,,,0.6,Recursor,,,,,,,-0.0088
02883,CHINA OILFIELD,-0.0029,6.94,-0.020,0,229,4900180.0,34075560.0,9.012,9.774,0.0362,0.683,6.92,6.96,6.99,6.91,6.93,6.94,110000,52000,0.27%,0.00%,0.0115,0.68,0.0163,Oil & Gas Services,33114848480.00,12569200560.00,4771592000.0,1811124000.0,-0.014199999999999999,0.0102,0.042,0.2198,0.0375,0.08960000000000001,0.0222,,,,,,,0,1,0.08000000000000007,6.946666666666666,0,0,0,,20.44719848213739,Norm,-1225044.9999999728,0.6,,,,,0.6,Recursor,,,,,,,-0.00081
00339,CN SCI-TECH IND,0.1814,0.28,+0.043,0,6,3810000.0,1082240.0,,Loss,0.0,,0.237,0.237,0.3,0.237,0.27,0.28,160000,20000,0.88%,3.60%,0.2658,3.72,-0.48590000000000005,Investment & Asset Management,120960000.00,120960000.00,432000000.0,432000000.0,0.2389,0.5556,1.24,1.5766999999999998,0.8667,0.3333,0.7948999999999999,,,,,,,,0,0.063,0.2723333333333333,1,1,0,,14.24129081775276,Low,1390952.3809523855,,,,,,,,,,,,,,-0.03994782608695651
00966,CHINA TAIPING,-0.0229,17.1,-0.400,0,-107,11200098.0,193475740.0,7.289,7.289,0.020499999999999997,0.864,17.5,17.5,17.86,17.04,17.08,17.1,52000,164000,0.31%,0.12%,0.046900000000000004,0.5,-0.0556,Insurance,61457716999.80,61457716999.80,3594018538.0,3594018538.0,0.004699999999999999,0.054299999999999994,0.1213,0.5848,0.5645,1.3651,0.5173,,,,,,,,0,0.8200000000000003,17.333333333333332,0,0,0,,21.145688960869183,Liquid,-9561059.268292623,,,,,,,,,,,,,,-0.032642857142857126
00308,CHINA TRAVEL HK,-0.0432,1.77,-0.080,0,-156,61009320.0,110533188.0,93.157,93.157,0.0085,0.608,1.85,1.85,1.9,1.76,1.76,1.77,1436000,228000,1.10%,0.00%,0.0757,0.76,0.2821,Travel & Sightseeing,9799841664.93,9799841664.93,5536633709.0,5536633709.0,-0.0684,-0.11939999999999999,0.21230000000000002,0.7525,0.77,0.6164000000000001,0.77,,,,,,,,1,0.1399999999999999,1.8099999999999998,0,0,0,,19.696579801488575,Norm,-52293702.85714284,0.7,,,,,0.7,Recursor,,,,,,,-0.013583333333333334
00688,CHINA OVERSEAS,-0.0074,13.5,-0.100,0,-258,12670525.0,171656102.0,8.749,8.749,0.0444,0.359,13.62,13.6,13.76,13.42,13.48,13.5,82500,1103000,0.12%,0.00%,0.025,0.56,-0.1294,Real Estate Developers,147755927722.50,147755927722.50,10944883535.0,10944883535.0,-0.0625,0.0075,0.009000000000000001,0.024300000000000002,0.1307,0.12689999999999999,0.1157,,,,,,,0,0,0.33999999999999986,13.56,0,0,0,,21.431517297420942,Liquid,-6707924.999999992,,,,,,,,,,,,,,0.01345774647887324
00179,JOHNSON ELEC H,-0.015,22.95,-0.350,0,-145,3185732.0,74802518.0,10.489,10.489,0.026600000000000002,1.034,23.55,23.3,24.4,22.85,22.9,23.0,21500,28500,0.34%,-0.22%,0.0665,0.79,0.1061,Auto Parts,21444756180.30,21444756180.30,934412034.0,934412034.0,-0.0875,-0.0842,0.0949,0.6369,1.2768000000000002,1.3019,1.1941,,,,,,,,1,1.5499999999999972,23.400000000000002,0,0,1,,19.930955793650952,Norm,-2774669.806451621,0.7,,,,,0.7,Recursor,,,,,,,-0.008426666666666666
02587,HEALTHYWAY INC,0.0365,7.95,+0.280,0,-30,47158000.0,374131587.0,,Loss,0.0,28.494,7.7,7.67,8.16,7.7,7.95,7.96,54000,196500,5.37%,0.25%,0.06,1.96,-0.4415,Medical Services,6977753160.00,6977753160.00,877704800.0,877704800.0,-0.0305,-0.1067,0.0115,-0.7512000000000001,-0.4289,0.0192,-0.3922,,,,,,,,0,0.4900000000000002,7.9366666666666665,1,0,0,,21.484053213562845,Liquid,4100695.652173917,,,,,,,,,,,,,,-0.010941935483870964
02373,BEAUTYFARM MED,-0.0353,26.0,-0.950,0,126,368500.0,9682425.0,24.832,24.832,0.0,6.007,26.65,26.95,26.9,25.8,25.95,26.3,2000,4000,0.16%,-0.95%,0.0408,0.86,-0.48450000000000004,Medical Services,6128331768.00,6128331768.00,235705068.0,235705068.0,-0.08929999999999999,-0.1319,-0.10189999999999999,0.5276,0.4039,0.4857,0.4607,,,,,,,,0,1.1499999999999986,26.233333333333334,0,0,0,,17.29487276532604,Low,-234500.0000000002,,,,,,,,,,,,,,-0.010941935483870964
06610,FLOWING CLOUD,-0.0516999999999999,0.275,-0.015,0,82,4544000.0,1263760.0,,Loss,0.0,0.399,0.28,0.29,0.285,0.27,0.275,0.28,83000,177000,0.21%,0.00%,0.051699999999999996,0.59,-0.28350000000000003,Application Software,595965150.00,595965150.00,2167146000.0,2167146000.0,-0.051699999999999996,-0.0833,0.23870000000000002,0.1506,-0.051699999999999996,-0.375,-0.15380000000000002,,,,,,,,0,0.019999999999999962,0.27666666666666667,0,0,0,,15.22999863861597,Low,-1514666.6666666556,,,,,,,,,,,,,,-0.008779166666666663
06821,ASYMCHEM,-0.0469,101.7,-5.000,0,154,699520.0,72940446.0,34.058,35.784,0.0118,1.969,107.6,106.7,109.8,101.6,101.7,101.9,200,100,2.54%,-0.29%,0.07690000000000001,0.44,0.0263,Pharmaceuticals,36672381324.00,2802166542.00,360593720.0,27553260.0,-0.0601,0.0989,0.22899999999999998,0.9226000000000001,0.9634,1.3652000000000002,1.024,,,,,,,,1,8.200000000000003,104.36666666666666,0,0,1,,19.76142220137339,Norm,-682458.5365853645,0.7,,,,,0.7,Recursor,,,,,,,-0.035844999999999995
02273,GUSHENGTANG,0.0168,36.35,+0.600,0,124,3622800.0,134968597.0,25.89,25.890,0.015,3.343,36.15,35.75,38.3,35.9,36.35,36.4,100,500,1.54%,0.00%,0.06709999999999999,1.88,0.0661,Medical Services,8579144959.20,8579144959.20,236014992.0,236014992.0,-0.0202,0.0254,0.0613,0.08380000000000001,0.38,0.0704,0.0886,,,,,,,-1,1,2.549999999999997,36.849999999999994,0,0,1,,20.897124673438395,Liquid,-2264249.9999999907,0.7,,,,,0.7,Recursor,,,,,,,-0.010941935483870964
02162,KEYMED BIO-B,0.0024,61.55,+0.150,0,126,4150000.0,259739433.0,,Loss,0.0,6.88,61.9,61.4,64.3,60.45,61.45,61.55,2000,500,1.39%,-0.49%,0.06269999999999999,0.61,0.115,Biotechnology,18387174087.30,18387174087.30,298735566.0,298735566.0,0.0319,0.0704,0.3439,0.4585,0.9447,1.0212999999999999,0.9919,,,,,,,-1,1,3.8499999999999943,62.1,0,0,1,,22.229674775611343,Liquid,-1778571.4285714373,0.9,,,,,0.9,Recursor,,,,,,,-0.03584531249999999
09989,HEPALINK,-0.0312,6.22,-0.200,0,402,2787000.0,17673598.0,12.985,13.067,0.0437,0.685,6.38,6.42,6.51,6.22,6.22,6.23,10500,61000,1.27%,0.00%,0.0452,0.56,-0.0925,Pharmaceuticals,9126582388.88,1368987790.00,1467296204.0,220094500.0,-0.061799999999999994,-0.035699999999999996,0.1392,0.4239,0.7190000000000001,0.9883,0.6864,,,,,,,,0,0.29000000000000004,6.316666666666666,0,0,0,,18.79494536189057,Norm,-2787000.0,,,,,,,,,,,,,,-0.035844999999999995
06098,CG SERVICES,-0.0015,6.5,-0.010,0,-114,13867107.0,90459297.0,11.13,11.130,0.049699999999999994,0.549,6.57,6.51,6.63,6.46,6.48,6.5,3000,213000,0.42%,0.46%,0.026099999999999998,0.76,0.23440000000000003,Property Services & Management,21731944923.00,21731944923.00,3343376142.0,3343376142.0,-0.08449999999999999,-0.0356,0.0062,0.0098,0.3608,0.4954,0.25079999999999997,,,,,,,0,1,0.16999999999999993,6.53,0,0,0,,21.237032415424224,Liquid,-7341409.588235285,0.6,,,,,0.6,Recursor,,,,,,,-0.001363157894736837
03319,A-LIVING,-0.0068,2.93,-0.020,0,562,6509250.0,19215548.0,,Loss,0.0222,0.409,2.96,2.95,2.99,2.92,2.92,2.93,165500,110750,0.46%,0.00%,0.023700000000000002,0.49,0.062400000000000004,Property Services & Management,4156323811.50,4156323811.50,1418540550.0,1418540550.0,-0.0425,0.0209,0.0245,0.0183,0.10679999999999999,0.1379,0.04,,,,,,,0,1,0.07000000000000028,2.9466666666666668,0,0,0,,19.20148042063394,Norm,-4649464.28571425,0.6,,,,,0.6,Recursor,,,,,,,-0.001363157894736837
01647,GRANDSHORES,-0.0727,0.102,-0.008,0,160,10060000.0,1043300.0,,Loss,0.0,0.36,0.11,0.11,0.11,0.1,0.1,0.102,370000,45000,0.84%,2.00%,0.0909,1.14,-0.1369,Engineering & Construction,121894080.00,121894080.00,1195040000.0,1195040000.0,-0.08929999999999999,-0.2444,0.1724,0.3077,0.36,0.8214,0.3784,,,,,,,,0,0.009999999999999995,0.104,0,0,0,,14.87409111726644,Low,-6036000.000000022,,,,,,,,,,,,,,0.0016869565217391353
01499,OKG TECH,-0.1442,0.445,-0.075,0,-30,24277000.0,11370365.0,,Loss,0.0,15.892,0.51,0.52,0.51,0.435,0.44,0.445,170000,30000,0.45%,-2.30%,0.1442,1.06,0.0165,Engineering & Construction,2389876950.00,2389876950.00,5370510000.0,5370510000.0,0.0,-0.1909,0.30879999999999996,1.9667,1.6331,1.9866,1.6806999999999999,,,,,,,,0,0.08500000000000002,0.4633333333333334,0,0,0,,16.896973564783966,Low,-17803133.33333333,,,,,,,,,,,,,,0.0016869565217391353
01811,CGN NEW ENERGY,-0.0123,2.41,-0.030,0,162,18622000.0,44955558.0,5.367,5.367,0.046900000000000004,0.823,2.45,2.44,2.47,2.39,2.4,2.41,6000,496000,0.43%,-0.42%,0.032799999999999996,1.43,0.2441,Alternative/Renewable Energy,10338716840.00,10338716840.00,4289924000.0,4289924000.0,-0.058600000000000006,-0.0398,-0.0437,0.1018,0.11199999999999999,0.0724,0.0583,,,,,,,,1,0.08000000000000007,2.4233333333333333,0,0,0,,19.596046598550842,Norm,-9311000.0,0.5,,,,,0.5,Recursor,,,,,,,-0.007259999999999987
02386,SINOPEC SEG,-0.0098,6.04,-0.060,0,0,4764500.0,28898600.0,9.966,9.966,0.0642,0.779,6.04,6.1,6.19,5.98,6.03,6.04,23500,11500,0.33%,0.67%,0.0344,0.98,0.1821,Oil & Gas Services,26540729420.00,8618841420.00,4394160500.0,1426960500.0,-0.0305,0.011699999999999999,0.0017000000000000001,0.1173,-0.015600000000000001,0.3475,-0.0716,,,,,,,-1,1,0.20999999999999996,6.07,0,0,0,,19.709249504287158,Norm,-2041928.5714285888,0.7,,,,,0.7,Recursor,,,,,,,-0.00081
01302,LIFETECH SCI,-0.0294,1.98,-0.060,0,-150,33948000.0,68421800.0,38.076,38.076,0.0,2.429,2.05,2.04,2.09,1.97,1.97,1.98,606000,328000,0.73%,0.00%,0.0588,0.68,-0.24719999999999998,Medical Equipment & Supplies,9170790552.00,9170790552.00,4631712400.0,4631712400.0,-0.005,0.1061,-0.0149,0.2532,0.47759999999999997,0.43479999999999996,0.42450000000000004,,,,,,,,0,0.11999999999999988,2.013333333333333,0,0,0,,19.496334133524112,Norm,-28289999.99999999,,,,,,,,,,,,,,-0.0311375
02688,ENN ENERGY,-0.0008,64.0,-0.050,0,-265,3138136.0,201325260.0,11.198,11.198,0.046900000000000004,1.486,64.5,64.05,64.75,63.8,64.0,64.05,1800,68700,0.28%,-0.16%,0.0148,0.95,0.0535,Gas Utilities,72400145600.00,72400145600.00,1131252275.0,1131252275.0,-0.0085,0.0016,-0.0054,0.057,0.3209,0.1121,0.1963,,,,,,,0,1,0.9500000000000028,64.18333333333334,0,0,0,,22.822555636654972,Liquid,-1816815.5789473534,0.6,,,,,0.6,Recursor,,,,,,,-0.005277777777777778
00670,CHINA EAST AIR,-0.0177,2.78,-0.050,0,-11,9932500.0,27749670.0,,Loss,0.0,4.082,2.82,2.83,2.83,2.76,2.77,2.78,98000,168000,0.19%,-0.36%,0.024700000000000003,0.49,-0.0373,Airlines,61969804464.60,14391442220.06,22291296570.0,5176777777.0,-0.1003,-0.027999999999999997,-0.0915,0.1076,0.13470000000000001,0.41840000000000005,0.07339999999999999,,,,,,,0,0,0.07000000000000028,2.7899999999999996,0,0,0,,19.081811845942642,Norm,-4256785.714285732,,,,,,,,,,,,,,-0.0088
03958,DFZQ,-0.0356999999999999,7.29,-0.270,0,-26,27700400.0,203274032.0,14.668,17.112,0.0262,0.736,7.55,7.56,7.59,7.15,7.28,7.29,3600,112800,2.70%,0.55%,0.0582,0.8,-0.5553,Securities & Brokerage,61940544178.68,7488014100.12,8496645292.0,1027162428.0,-0.0888,0.0768,0.2926,0.5947,0.5089,1.6046,0.47240000000000004,,,,,,,,0,0.4399999999999995,7.343333333333334,0,0,0,,20.925453213878857,Liquid,-10072872.727272747,,,,,,,,,,,,,,-0.04697333333333332
00006,POWER ASSETS,-0.0135,51.0,-0.700,0,681,2163974.0,110949489.0,17.763,17.763,0.0553,1.248,51.7,51.7,51.85,50.9,50.95,51.0,135000,65000,0.10%,0.00%,0.0184,0.74,0.12359999999999999,Electric Utilities,108686362854.00,108686362854.00,2131105154.0,2131105154.0,0.001,0.0169,-0.0087,0.0097,0.06559999999999999,0.09369999999999999,-0.0222,,,,,,,0,1,0.9500000000000028,51.25,0,0,0,,20.96681729977169,Liquid,-1708400.5263157845,0.6,,,,,0.6,Recursor,,,,,,,-0.00904999999999998
02550,EASOU TECH,-0.0398,5.07,-0.210,0,107,46212000.0,244033375.0,,Loss,0.0,4.075,5.35,5.28,5.52,5.01,5.06,5.07,119500,28000,11.96%,-0.39%,0.0966,1.06,0.6954,Interactive media and services,1958374927.08,1958374927.08,386267244.0,386267244.0,-0.0815,-0.1634,0.27390000000000003,0.3307,0.056299999999999996,-0.7533,-0.013600000000000001,,,,,,,,1,0.5099999999999998,5.2,0,0,0,,20.879463597211544,Liquid,-35338588.23529402,0.6,,,,,0.6,Recursor,,,,,,,-0.017941666666666675
06609,HEARTCARE-B,-0.0672,50.0,-3.600,0,111,113350.0,5758730.0,,Loss,0.0,1.692,53.6,53.6,54.35,49.0,50.0,50.2,100,150,0.36%,-1.11%,0.0998,0.41,-0.6667000000000001,Medical Equipment & Supplies,1941720400.00,1578290200.00,38834408.0,31565804.0,-0.001,0.0917,0.31579999999999997,0.7857,0.912,2.3156,1.2779,,,,,,,,0,5.350000000000001,51.11666666666667,0,0,1,,17.091455731525205,Low,-70976.16822429908,,,,,,,,,,,,,,-0.0311375
01920,CHINA WACAN,-0.1373,0.44,-0.070,0,-99,5315000.0,2489625.0,,Loss,0.0,16.923,0.52,0.51,0.52,0.43,0.43,0.44,40000,140000,1.42%,1.15%,0.1765,2.15,-0.1275,Engineering & Construction,164736000.00,164736000.00,374400000.0,374400000.0,0.0353,0.1429,0.3333,-0.0222,-0.4568,0.20550000000000002,-0.4943,,,,,,,,0,0.09000000000000002,0.4633333333333333,0,1,0,,15.288208464412545,Low,-4133888.8888888885,,,,,,,,,,,,,,0.0016869565217391353
01858,CHUNLI MEDICAL,-0.0616,14.94,-0.980,0,-127,4181250.0,63503105.0,41.385,42.443,0.0097,1.837,15.92,15.92,16.14,14.72,14.86,14.94,7000,12000,4.40%,-0.13%,0.0892,1.08,0.2661,Medical Equipment & Supplies,5730513390.00,1421399070.00,383568500.0,95140500.0,-0.0989,-0.014499999999999999,0.15810000000000002,0.6053999999999999,0.7646,0.9466,0.7605,,,,,,,,1,1.42,15.266666666666666,0,0,0,,19.08523573163591,Norm,-2885651.408450711,0.5,,,,,0.5,Recursor,,,,,,,-0.0311375
00717,EMPEROR CAPITAL,-0.0217,0.09,-0.002,0,944,21174000.0,1914132.0,7.5,9.000,0.0,0.172,0.094,0.092,0.094,0.088,0.088,0.09,2808000,366000,0.31%,1.12%,0.0652,0.91,0.0161,Securities & Brokerage,606676115.16,606676115.16,6740845724.0,6740845724.0,-0.1,-0.1818,0.0588,0.40630000000000005,0.3636,1.5714,0.6364,,,,,,,,0,0.006000000000000005,0.09066666666666667,0,0,0,,15.870154275671055,Low,-7058000.0,,,,,,,,,,,,,,-0.04697333333333332
00337,GREENLAND HK,-0.06,0.235,-0.015,0,121,10262000.0,2478145.0,,Loss,0.0,0.058,0.25,0.25,0.25,0.234,0.235,0.239,254000,10000,0.37%,-1.26%,0.064,0.67,0.5086999999999999,Real Estate Developers,656092900.50,656092900.50,2791884683.0,2791884683.0,-0.1754,-0.12960000000000002,0.3128,0.2912,-0.12960000000000002,0.2703,-0.2167,,,,,,,,0,0.015999999999999986,0.23966666666666667,0,0,0,,15.779110048576882,Low,-8979250.000000034,,,,,,,,,,,,,,0.01345774647887324
03678,HOLLY FUTURES,-0.0298,4.23,-0.130,0,-49,19403000.0,82720850.0,88.125,132.187,0.0026,2.091,4.34,4.36,4.39,4.17,4.23,4.24,23000,30000,7.77%,0.72%,0.050499999999999996,0.96,0.5864,Securities & Brokerage,4262900000.94,1056231000.00,1007777778.0,249700000.0,-0.1206,-0.159,-0.096,0.45909999999999995,0.6089,2.5876,0.573,,,,,,,,1,0.21999999999999975,4.263333333333333,0,0,0,,19.9871134810883,Norm,-8819545.454545354,0.7,,,,,0.7,Recursor,,,,,,,-0.04697333333333332
06676,ZG GROUP-W,-0.0356,3.79,-0.140,0,218,980500.0,3740365.0,,Loss,0.0,,3.9,3.93,3.98,3.63,3.79,3.85,2500,12000,0.09%,0.00%,0.0891,0.88,0.5392,Steel,4059440048.19,4059440048.19,1071092361.0,1071092361.0,-0.0823,-0.0282,-0.0867,-0.0955,-0.621,-0.621,-0.621,,,,,,,,0,0.3500000000000001,3.7999999999999994,0,0,0,,16.39458044325544,Low,-84042.85714285658,,,,,,,,,,,,,,-0.01938
02570,REFIRE,-0.0808,156.9,-13.800,0,219,58480.0,9318334.0,,Loss,0.0,6.148,171.0,170.7,171.0,154.1,156.8,156.9,300,20,0.14%,-0.13%,0.099,0.69,0.9309999999999999,New Energy Materials,13518891699.90,6382741894.20,86162471.0,40680318.0,-0.0781,-0.1283,-0.091,-0.1514,-0.2529,0.0673,-0.0315,,,,,,,,1,16.900000000000006,160.66666666666666,0,0,1,,18.226377038953938,Norm,-39102.011834319455,0.8,,,,,0.8,Recursor,,,,,,,-0.0019999999999999996
02495,VOICECOMM,-0.008,62.0,-0.500,0,-114,86200.0,5468874.0,,Loss,0.0,1.297,62.0,62.5,65.8,61.95,62.0,62.45,1180,20,0.30%,0.00%,0.0616,1.08,0.1589,Digital Solution Service,2202501020.00,1768671520.00,35524210.0,28526960.0,-0.0649,-0.0447,-0.33899999999999997,-0.7393000000000001,-0.7143,-0.6351,-0.69,,,,,,,-1,1,3.8499999999999943,63.25,0,0,1,,17.711885023874796,Low,-83961.03896103908,0.7,,,,,0.7,Recursor,,,,,,,-0.019773333333333327
02321,SWANGCHAICHUAN,0.1084,0.46,+0.045,0,-99,595000.0,265500.0,9.387,9.387,0.0,1.059,0.41,0.415,0.46,0.41,0.43,0.46,40000,50000,0.06%,0.00%,0.12050000000000001,2.33,-0.3333,packaged food,460069000.00,460069000.00,1000150000.0,1000150000.0,0.122,0.1646,0.122,0.122,0.0575,0.21050000000000002,0.0222,,,,,,,,0,0.050000000000000044,0.44333333333333336,1,1,0,,12.969311834631648,Low,595000.0,,,,,,,,,,,,,,0.006599999999999993
01376,RAFFLESINTERIOR,0.0,0.116,0.000,0,-199,0.0,0.0,,Loss,0.0,2.468,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,116000000.00,116000000.00,1000000000.0,1000000000.0,0.4321,0.5263,0.36469999999999997,0.7576,0.3333,-0.47979999999999995,-0.3256,,,,,,,,,0.116,0.03866666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0016869565217391353
06928,TOMO HOLDINGS,-0.0103,0.48,-0.005,0,3,1258000.0,607430.0,,Loss,0.0,3.529,0.53,0.485,0.53,0.45,0.47,0.48,8000,36000,0.28%,2.13%,0.165,1.26,-0.7829,Auto Parts,216000000.00,216000000.00,450000000.0,450000000.0,-0.1429,-0.1273,0.4769,4.3332999999999995,4.3332999999999995,1.1818,7.5714,,,,,,,,0,0.08000000000000002,0.48666666666666664,0,0,0,,15.225862066650995,Low,-314500.0000000011,,,,,,,,,,,,,,-0.008426666666666666
