Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603686,FULONGMA GROUP,0.0046999999999999,25.53,+0.12,5,310,194447.0,493950373.0,74.0,72.942,0.0062,3.126,25.43,25.41,25.54,25.23,25.52,25.53,1910,625,4.68%,0.08%,0.012199999999999999,0.53,0.48219999999999996,Environmental Governance,10605938214.12,10605938214.12,415430404.0,415430404.0,-0.015,-0.0866,0.029900000000000003,0.053200000000000004,0.5407,1.7096,-0.1401,,,,,,,1,1,0.3099999999999987,25.433333333333334,1,0,0,,23.12007072449053,Liquid,Flat,181902.03225806696,,,,,,,,,,,,,,0.01735714285714284
002709,Guangzhou Tinci Materials Technology,0.0028,43.59,+0.12,5,64,485090.0,2116214707.02,156.798,183.151,0.0034000000000000002,6.809,43.52,43.47,44.5,43.19,43.59,43.6,514,856,3.22%,0.02%,0.0301,0.73,0.5189,Batteries,88657334277.33,65578886009.73,2033891587.0,1504447947.0,-0.0118,-0.0171,0.0276,0.1721,1.1915,1.4528999999999999,-0.0581,,,,,,,-1,1,1.3100000000000023,43.76,0,0,0,,24.8495147197016,Liquid,Flat,-188851.832061065,,,,,,,,,,,,,,-0.011889473684210528
601608,Citic Heavy Industries,0.1003999999999999,8.0,+0.73,5,323,907662.0,714884737.0,97.56,97.560,0.0036,3.962,7.39,7.27,8.0,7.34,8.0,0.0,194045,0,1.98%,0.00%,0.0908,1.38,1.0,Special Equipment,36636427496.00,36636427496.00,4579553437.0,4579553437.0,0.1478,0.0796,0.2658,0.0323,0.6878,1.0718,0.214,,,,,,,,1,0.7300000000000004,7.78,1,0,0,,,,Spike,907662.0,,,,,0.9,0.9,Momentum,,,,,,,0.018542307692307688
601929,Jishi Media,-0.0220999999999999,3.98,-0.09,5,-10,1781576.0,713790414.0,,Loss,0.0,2.775,4.03,4.07,4.06,3.97,3.98,3.99,69657,13389,5.11%,-0.25%,0.022099999999999998,0.55,0.3207,TV Broadcasting,13889356908.64,13889356908.64,3489788168.0,3489788168.0,-0.0679,0.1056,0.2134,0.08449999999999999,0.9801000000000001,1.369,0.157,,,,,,,0,1,0.10000000000000009,4.003333333333333,0,0,0,,21.96237639427717,Low,Down,-1385670.222222228,,,,,,,,,,,,,,-0.0001500000000000251
601567,Ningbo Sanxing Medical Electric,-0.0149,25.81,-0.39,5,-89,159390.0,414039865.0,18.396,16.050,0.0533,3.089,26.12,26.2,26.65,25.7,25.81,25.82,39,1652,1.13%,0.00%,0.0363,0.48,-0.40850000000000003,Power Grid Equipment,36268454614.00,36268454614.00,1405209400.0,1405209400.0,0.042800000000000005,0.056100000000000004,0.11539999999999999,0.056900000000000006,0.1956,-0.0942,0.12119999999999999,,,,,,,,0,0.9499999999999993,26.05333333333333,0,0,0,,22.473109005455722,Norm,Flat,-122478.63157894753,,,,,,,,,,,,,,-0.0041
002518,Shenzhen Kstar Science & Technology,-0.0318,57.6,-1.89,5,352,158069.0,910348155.35,69.397,85.081,0.004,7.206,59.49,59.49,60.2,56.76,57.59,57.6,91,220,2.80%,0.00%,0.057800000000000004,0.81,0.2228,Other Power Supply Equipment,33536165414.40,32552087846.40,582225094.0,565140414.0,0.087,0.1472,0.1381,0.3433,1.5109000000000001,1.6122,0.18710000000000002,,,,,,,,1,3.440000000000005,58.18666666666667,0,0,1,,23.176744276342973,Liquid,Down,-80872.51162790677,,,,,,,,,,,,,,0.021769999999999977
300136,Shenzhen Sunway Communication,0.1049,81.0,+7.69,5,-10,1932241.0,14948718256.69,127.559,118.421,0.0006,10.206,73.05,73.31,81.48,72.1,81.0,81.01,9189,162,23.43%,0.37%,0.128,1.13,0.9393,Consumer Electronics,78373059678.00,66790002006.00,967568638.0,824567926.0,0.0554,0.063,1.1360999999999999,1.5448,2.2714,2.6322,0.3065,,,,,,,,1,9.38000000000001,78.19333333333333,1,0,1,,25.236929811942698,Liquid,Spike,1734484.991471214,,,,,,,,,,,,,,0.0012999999999999954
300115,Shenzhen Everwin Precision Technology,-0.0225,40.49,-0.93,5,-10,593017.0,2413574832.61,85.421,71.410,0.0032,6.65,40.9,41.42,41.63,40.21,40.49,40.5,102,478,4.37%,-0.10%,0.034300000000000004,0.57,-0.5539000000000001,Consumer Electronics,55102272115.50,54939694966.92,1360885950.0,1356870708.0,-0.022000000000000002,-0.0866,0.1051,0.0655,0.8965000000000001,1.3527,-0.1292,,,,,,,,0,1.4200000000000017,40.77666666666667,0,0,0,,24.021396459999806,Liquid,Down,-359151.1408450697,,,,,,,,,,,,,,0.0012999999999999954
002466,Tianqi Lithium Corporation,-0.0127,60.65,-0.78,5,-10,487454.0,2976168515.19,,Loss,0.0,2.347,61.82,61.43,62.65,60.29,60.64,60.65,75,11,3.30%,0.08%,0.0384,0.85,0.915,Energy Metals,99538475718.95,89508424412.10,1641194983.0,1475819034.0,-0.0109,0.0346,0.0873,0.2503,0.48869999999999997,0.9565,0.09519999999999999,,,,,,,,1,2.3599999999999994,61.196666666666665,0,0,0,,24.62636014122206,Liquid,Flat,-338739.2203389832,,,,,,,,,,,,,,0.003385714285714272
002440,Zhejiang Runtu,0.0355,9.33,+0.32,5,-10,1108140.0,1007260935.4,36.445,49.105,0.0161,1.104,8.86,9.01,9.37,8.7,9.32,9.33,347,1971,11.71%,0.54%,0.07440000000000001,3.35,-0.1457,Chemicals,10486919113.65,8829526381.77,1123999905.0,946358669.0,0.21170000000000003,0.21170000000000003,0.23579999999999998,0.2781,0.2039,0.526,0.249,,,,,,,,0,0.6699999999999999,9.133333333333333,1,1,0,,22.42527470708304,Norm,Up,975824.7761194058,,,,,,,,,,,,,,0.011392857142857135
002436,Shenzhen Fastprint Circuit Tech,0.0165,25.87,+0.42,5,-10,1464777.0,3751157837.04,,Loss,0.0012,8.153,25.87,25.45,26.11,25.18,25.86,25.87,2440,315,9.70%,0.12%,0.0365,1.17,0.4549,Electronic Parts,43970555074.81,39076564012.72,1699673563.0,1510497256.0,0.1371,0.16219999999999998,0.2845,0.2072,0.4461,1.5488,0.222,,,,,,,1,1,0.9299999999999997,25.72,1,0,0,,24.343397693408207,Liquid,Flat,708763.0645161337,,,,,,,,,,,,,,0.03935357142857143
002379,Shandong Hontron Aluminum Industry Holding,-0.0014,28.67,-0.04,5,364,152391.0,437445945.0,,Loss,0.0,5.72,29.43,28.71,29.46,28.26,28.66,28.67,12,308,1.34%,-0.03%,0.0418,0.62,-0.5665,Industrial Metals,373602158851.34,32579835498.51,13031118202.0,1136373753.0,-0.0248,0.0634,0.25579999999999997,0.474,0.8449,1.9647999999999999,0.1986,,,,,,,,0,1.1999999999999993,28.796666666666667,0,0,0,,23.595098177427133,Liquid,Flat,-48257.14999999991,,,,,,,,,,,,,,0.004229411764705889
300063,Guangdong Tloong Technology Group,0.0325,13.97,+0.44,5,364,1242531.0,1710631346.07,83.154,162.441,0.0,6.092,13.73,13.53,14.1,13.31,13.97,13.98,4475,5629,19.83%,0.00%,0.0584,0.75,-0.4353,Advertising & Marketing,10596624285.50,8752965568.71,758527150.0,626554443.0,0.0022,0.5454,0.7226,0.6396999999999999,0.6358,0.6533,0.6301,,,,,,,,0,0.7899999999999991,13.793333333333335,1,0,0,,23.09935437801602,Liquid,Up,833596.7468354456,,,,,,,,,,,,,,0.024283333333333334
002340,"GEM Co.,Ltd.",-0.0098,9.06,-0.09,5,-9,1588828.0,1441453524.06,37.75,45.300,0.0073,2.252,9.15,9.15,9.19,9.0,9.06,9.07,4436,6389,3.13%,0.00%,0.0208,0.52,0.013999999999999999,Batteries,46236201573.42,45963140412.36,5103333507.0,5073194306.0,0.0134,0.0319,0.1497,0.113,0.3543,0.4579,0.0837,,,,,,,0,0,0.1899999999999995,9.083333333333334,0,0,0,,23.281908070799677,Liquid,Flat,-585357.6842105153,,0.7,,,,0.7,Imminent,,,,,,,-0.011889473684210528
002326,"Zhejiang Yongtai Technology Co .,",0.0670999999999999,28.79,+1.81,5,372,943848.0,2627323583.01,,Loss,0.0,9.779,26.84,26.98,28.9,26.5,28.78,28.79,2077,2614,11.68%,0.03%,0.08900000000000001,1.16,-0.4163,Chemicals,26634424640.44,23266898819.18,925127636.0,808159042.0,0.09759999999999999,0.1548,0.1727,0.5836,1.1437,2.5282,0.1553,,,,,,,,0,2.3999999999999986,28.063333333333333,1,0,0,,23.47148128825194,Liquid,Bull,857328.6000000004,,,,,,,,,,,,,,0.011392857142857135
002222,Castech Inc.,-0.0086,69.35,-0.60,5,-10,135159.0,936123020.48,121.241,149.139,0.0029,19.162,70.25,69.95,70.8,68.4,69.35,69.37,298,46,2.89%,-0.03%,0.034300000000000004,0.63,0.4391,Optics & Optoelectronics,32611837500.00,32466321365.90,470250000.0,468151714.0,0.0032,0.0454,0.158,0.48310000000000003,0.7796,1.2148999999999999,0.2309,,,,,,,,1,2.3999999999999915,69.51666666666667,0,0,0,,23.549318788667456,Liquid,Flat,-28158.125000000902,,,,,,,,,,,,,,0.014621052631578953
002152,GRG Banking Equipment,0.0089,13.58,+0.12,5,-9,398243.0,544316728.79,39.707,36.702,0.027200000000000002,2.742,13.71,13.46,13.98,13.5,13.57,13.58,1070,810,1.60%,-0.07%,0.035699999999999996,1.07,-0.31370000000000003,Computer Equipment,33724339754.84,33707375822.54,2483382898.0,2482133713.0,-0.0223,0.018000000000000002,0.1195,0.07690000000000001,-0.0022,0.3275,-0.0044,,,,,,,,0,0.5199999999999996,13.686666666666667,0,0,0,,22.65414702537414,Norm,Flat,-265495.3333333333,,,,,,,,,,,,,,0.006968181818181818
002074,Gotion High-tech,-0.0161,39.83,-0.65,5,-77,464061.0,1864181640.07,21.717,59.894,0.0025,2.539,40.49,40.48,41.47,39.7,39.83,39.84,1849,152,2.67%,0.00%,0.0437,0.82,0.6396000000000001,Batteries,72256152813.32,69152542256.42,1814113804.0,1736192374.0,-0.0276,-0.0207,0.013000000000000001,-0.0968,0.2782,0.9894,0.0184,,,,,,,,1,1.769999999999996,40.333333333333336,0,0,0,,23.935513906368683,Liquid,Flat,-395893.84745762934,,,,,,,,,,,,,,-0.011889473684210528
002062,Hongrun Construction Group,0.0138,10.28,+0.14,5,0,602472.0,615003736.23,45.892,44.890,0.0097,2.507,10.32,10.14,10.36,9.97,10.28,10.29,596,702,5.36%,0.00%,0.0385,1.36,-0.030899999999999997,Infrastructure,12719144738.92,11561925868.80,1237270889.0,1124700960.0,0.1435,0.1054,0.1284,-0.1161,0.9731000000000001,0.9995999999999999,0.1114,,,,,,,1,0,0.3899999999999988,10.203333333333333,1,0,0,,22.449658542339403,Norm,Flat,355303.999999999,,0.7,,,,0.7,Imminent,,,,0.9004,0.9004,Strong_Base,0.01698333333333335
002045,Guoguang Electric,-0.0074,14.67,-0.11,5,394,134694.0,198308892.81,293.4,32.600,0.0,1.864,14.84,14.78,14.92,14.66,14.67,14.68,1045,508,2.40%,0.07%,0.0176,0.6,0.6262,Consumer Electronics,8251627546.44,8242088378.94,562483132.0,561832882.0,-0.0368,0.0131,0.0516,-0.0692,-0.0756,-0.1242,0.0353,,,,,,,0,1,0.2599999999999998,14.75,0,0,0,,21.88939624235686,Low,Flat,-124332.9230769233,,,,,,,,,,,,,,0.0012999999999999954
002044,Meinian Onehealth Healthcare Holdings,0.0,7.54,0.00,5,-10,3237423.0,2438411085.74,95.443,104.722,0.0019,3.732,7.58,7.54,7.73,7.4,7.53,7.54,12694,3932,8.36%,0.13%,0.0438,0.47,0.2477,Medical Services,29513474579.42,29211676307.58,3914253923.0,3874227627.0,-0.114,0.35369999999999996,0.3734,0.4307,0.4813,0.8053,0.428,,,,,,,,1,0.33000000000000007,7.5566666666666675,0,0,0,,inf,Liquid,Flat,-490518.6363636432,,,,,,,,,,,,,,0.0006909090909090907
002008,Han's Laser Technology Industry Group,0.0348,51.45,+1.73,5,-80,577885.0,2962604611.66,46.815,31.276,0.0068000000000000005,3.121,49.88,49.72,52.64,49.84,51.45,51.46,1398,900,6.04%,-0.02%,0.056299999999999996,1.28,-0.2357,Automation Equipment,52973095341.60,49223450880.45,1029603408.0,956724021.0,0.1505,0.20579999999999998,0.34049999999999997,0.2027,0.8323,1.1421999999999999,0.2491,,,,,,,,0,2.9200000000000017,51.31,1,0,1,,24.113217785006587,Liquid,Up,86682.75000000045,,,,,,,,,,,,,,-0.00749999999999999
600021,Shanghai Electric Power,0.0153,23.27,+0.35,5,-105,1375928.0,3165658467.0,24.887,32.096,0.012,3.106,22.8,22.92,23.49,22.55,23.26,23.27,1880,4002,4.88%,0.00%,0.040999999999999995,0.89,-0.1553,Electrical Utilities,65650137170.15,65650137170.15,2821234945.0,2821234945.0,0.1097,0.0823,0.1812,-0.1507,1.4703,1.8172,0.1623,,,,,,,,0,0.9399999999999977,23.103333333333335,1,0,0,,24.18368439609576,Liquid,Flat,731876.5957446827,,,,,,,,,,,,,,0.005029032258064515
600403,Henan Dayou Energy,0.0996,7.4,+0.67,5,399,1172804.0,839356012.0,,Loss,0.0,3.86,6.69,6.73,7.4,6.55,7.4,0.0,38239,0,4.91%,0.00%,0.1263,1.53,1.0,Coal Mining,17692011774.80,17692011774.80,2390812402.0,2390812402.0,0.0725,-0.1159,0.0647,-0.13949999999999999,0.8640000000000001,1.7925,0.0602,,,,,,,,1,0.8500000000000005,7.116666666666667,1,0,0,,,,Spike,1172804.0,,,,,0.9,0.9,Momentum,,,,,,,0.024799999999999985
600536,China National Software & Service,0.053,50.7,+2.55,5,-9,601302.0,3079491267.0,,Loss,0.0,13.43,48.99,48.15,52.97,48.98,50.69,50.7,109,3249,7.13%,-0.04%,0.08289999999999999,2.58,-0.5899,IT Services,47342979808.80,42773353876.50,933786584.0,843655895.0,0.0124,0.0721,0.13470000000000001,-0.013000000000000001,0.0742,0.16870000000000002,0.095,,,,,,,,0,4.82,50.883333333333326,0,1,1,,23.95793635591084,Liquid,Bull,-82886.24060150221,,,,,,,,,,,,,,0.024235135135135134
600346,Hengli Petrochemical,0.0056999999999999,26.45,+0.15,5,-9,398197.0,1055126310.0,26.744,26.423,0.02,2.88,26.53,26.3,26.98,26.16,26.45,26.49,2936,5,0.57%,-0.26%,0.031200000000000002,0.93,0.8017,Refining & Trading,186184189339.70,186184189339.70,7039099786.0,7039099786.0,0.1137,0.1118,0.32520000000000004,0.528,0.6923,0.8471,0.174,,,,,,,,1,0.8200000000000003,26.53,0,0,0,,23.110839079436634,Liquid,Flat,-116545.46341463507,,,,,,,,,,,,,,0.022877777777777768
000831,China Rare Earth Resources And Technology,0.0167,55.46,+0.91,5,71,561856.0,3102422264.44,543.725,Loss,0.0,12.175,54.01,54.55,56.2,53.96,55.46,55.47,205,2513,5.29%,-0.02%,0.041100000000000005,1.29,-0.7815000000000001,Minor Metals,58855305956.22,58855305956.22,1061220807.0,1061220807.0,0.0425,0.1079,0.2189,0.031200000000000002,0.20850000000000002,0.9632,0.1942,,,,,,,,0,2.240000000000002,55.20666666666667,1,0,0,,24.505135044739376,Liquid,Flat,190629.71428571362,,,,,,,,,,,,,,-0.0009684210526315789
600196,Shanghai Fosun Pharmaceutical,-0.0055,27.25,-0.15,5,-8,174996.0,478359394.0,22.172,26.277,0.011699999999999999,1.515,27.4,27.4,27.52,27.22,27.25,27.26,395,54,0.83%,0.00%,0.011000000000000001,1.02,0.7746,Chemical Pharmaceuticals,72769199106.25,57728820481.25,2670429325.0,2118488825.0,-0.020499999999999997,-0.0073,0.0059,-0.0475,0.024700000000000003,0.16940000000000002,0.0287,,,,,,,0,1,0.3000000000000007,27.33,0,0,0,,23.056534424452597,Liquid,Flat,-139996.79999999877,,,,,,,,,,,,,,-0.011304999999999999
000792,Qinghai Yanhu Industry,0.004,34.99,+0.14,5,439,1022301.0,3580766378.66,30.719,39.716,0.0,4.509,35.16,34.85,35.5,34.58,34.99,35.0,210,2064,1.93%,0.03%,0.0264,0.91,0.10830000000000001,Agrochemicals,185152123209.59,185151045692.54,5291572541.0,5291541746.0,0.0407,0.1119,0.23199999999999998,0.4764,0.8711,1.2006000000000001,0.2425,,,,,,,0,1,0.9200000000000017,35.02333333333333,0,0,0,,25.047970663422007,Liquid,Flat,-111119.67391303695,,,,,,,,,,,,,,0.01881739130434782
600714,Qinghai Jinrui Mining Development,-0.0231,14.83,-0.35,5,-5,244732.0,360839552.0,75.279,121.557,0.004699999999999999,5.56,15.0,15.18,15.03,14.6,14.82,14.83,147,960,8.49%,0.14%,0.028300000000000002,1.33,-0.2514,Chemical raw materials,4273654128.59,4273654128.59,288176273.0,288176273.0,0.0444,0.18170000000000003,0.1696,0.21559999999999999,0.2072,0.4935,0.2096,,,,,,,0,0,0.5800000000000001,14.82,1,0,0,,21.922680200753664,Low,Down,17074.325581396006,,0.7,,,,0.7,Imminent,,,,,,,0.010424999999999986
600667,Wuxi Taiji Industry,-0.0243,9.64,-0.24,5,-81,2178161.0,2112068693.0,34.428,30.700,0.009899999999999999,2.329,10.08,9.88,10.18,9.53,9.63,9.64,12983,1699,10.41%,0.10%,0.0658,0.9,0.4878,Engineering Consulting Services,20162466595.92,20162466595.92,2091542178.0,2091542178.0,0.1209,0.1368,0.18719999999999998,0.0771,0.4388,0.5217,0.2095,,,,,,,,1,0.6500000000000004,9.783333333333333,0,0,0,,23.247588068202994,Liquid,Down,-1440937.276923069,,,,,,,,,,,,,,-0.03349999999999997
300475,Shannon Semiconductor Technology,-0.0033,161.8,-0.53,5,489,361352.0,5892001595.2,290.484,284.859,0.0006,22.131,167.97,162.33,169.5,159.63,161.8,161.81,677,116,8.11%,0.04%,0.0608,0.84,0.6725,Other Electronics,75218517100.60,72062446300.60,464885767.0,445379767.0,-0.0512,-0.0426,0.18280000000000002,0.2614,3.7736,5.185700000000001,0.121,,,,,,,,1,9.870000000000005,163.64333333333335,0,0,1,,26.23562714783102,Liquid,Flat,-202459.63120567266,,,,,,,,,,,,,,0.011508333333333334
300413,Mango Excellent Media,0.0042,26.03,+0.11,5,493,203837.0,530580694.54,52.06,35.706,0.0085,2.102,25.92,25.92,26.19,25.85,26.03,26.04,870,295,2.00%,0.08%,0.0131,0.66,0.24539999999999998,Digital Media,48694862814.45,26594849906.74,1870720815.0,1021699958.0,-0.0559,0.0391,0.1133,-0.094,0.1533,0.0391,0.0659,,,,,,,0,1,0.33999999999999986,26.023333333333337,1,0,0,,23.237219367947066,Liquid,Flat,11990.411764705632,,,,,,,,,,,,,,0.00624
002809,Guangdong Redwall New Materials,-0.0173,13.08,-0.23,5,-136,603809.0,785861851.02,1090.0,56.869,0.0229,1.777,12.49,13.31,14.41,12.49,13.08,13.09,866,416,43.40%,0.00%,0.14429999999999998,5.38,0.5941,Chemicals,2767890362.04,1819669718.40,211612413.0,139118480.0,0.21,0.2145,0.2316,0.11699999999999999,0.0315,0.7918000000000001,0.2236,,,,,,,-1,1,1.92,13.326666666666666,0,1,1,1,22.669750377119726,Norm,Flat,-232718.0520833334,,,,,,,,,,,,,,0.011392857142857135
603203,Quick Intelligent Equipment,-0.0125,40.32,-0.51,5,-3,86520.0,348453892.0,41.269,48.172,0.0161,7.007,41.5,40.83,41.99,39.5,40.31,40.32,12,13,3.47%,-0.12%,0.061,1.35,0.2245,Automation Equipment,10227616277.76,10045861781.76,253661118.0,249153318.0,0.08529999999999999,0.0992,0.1285,0.2907,0.5689,0.9062,0.1013,,,,,,,,1,2.490000000000002,40.60333333333333,0,0,1,,22.593112641309684,Norm,Flat,-29534.93975903617,,,,,,,,,,,,,,-0.00749999999999999
603056,Deppon Logistics,0.0,18.85,0.00,4,23,0.0,0.0,285.606,22.228,0.0076,2.403,0.0,18.85,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Logistics,19123238044.95,19123238044.95,1014495387.0,1014495387.0,0.34259999999999996,0.3789,0.3464,0.2369,0.18780000000000002,0.40090000000000003,0.3789,,,,,,,,,18.85,6.283333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013633333333333325
603341,Shanghai Longcheer Technology,-0.0091,48.16,-0.44,4,752,172855.0,830048326.0,39.218,45.220,0.0104,3.933,49.25,48.6,49.35,47.11,48.16,48.17,112,103,6.49%,0.00%,0.0461,1.25,0.4633,Consumer Electronics,22651167159.04,12820809940.96,470331544.0,266212831.0,-0.0454,-0.0103,0.1519,0.0424,0.1962,0.251,0.1396,,,,,,,,1,2.240000000000002,48.20666666666667,0,0,0,,23.564076827113123,Liquid,Flat,-10803.437500000582,,,,,,,,,,,,,,0.0012999999999999954
605178,Beijing New Space Technology,-0.0116999999999999,67.85,-0.80,4,-72,75155.0,519637842.0,,Loss,0.0,5.5,68.66,68.65,71.47,67.55,67.84,67.85,6,65,7.59%,0.03%,0.0571,1.02,0.7206,Professional Engineering,6722578000.00,6722578000.00,99080000.0,99080000.0,0.1185,0.21660000000000001,0.32520000000000004,0.2934,2.4581999999999997,2.8139,0.31010000000000004,,,,,,,-1,1,3.9200000000000017,68.95666666666666,0,0,1,,23.19643793488034,Liquid,Flat,-63651.6836734695,,,,,,,,,,,,,,0.007633333333333332
300866,Anker Innovations Technology,-0.0177,105.94,-1.91,4,-72,45836.0,489613410.77,22.052,26.861,0.0208,5.743,108.0,107.85,110.08,105.71,105.94,105.95,70,8,1.49%,-0.06%,0.0405,0.68,-0.0023,Consumer Electronics,56800671005.62,32569154328.60,536158873.0,307430190.0,0.0091,-0.0139,-0.10490000000000001,-0.15839999999999999,-0.16399999999999998,0.0562,-0.0739,,,,,,,,0,4.3700000000000045,107.24333333333334,0,0,0,,23.156553360501658,Liquid,Flat,-41011.15789473677,,,,,,,,,,,,,,0.0012999999999999954
688568,"Geovis Technology Co.,Ltd",0.0161,74.68,+1.18,4,-85,28852245.0,2150571392.0,171.284,171.678,0.0012,15.607,73.2,73.5,75.68,72.59,74.67,74.68,1500,5284,3.57%,0.24%,0.042,0.72,0.2191,IT Services,60347333148.16,60347333148.16,808078912.0,808078912.0,-0.0384,0.2243,0.5672999999999999,0.7926000000000001,1.0255,1.4033000000000002,0.2658,,,,,,,,1,3.0900000000000034,74.31666666666668,1,0,0,,24.33265921170335,Liquid,Flat,10177652.766990311,,,,,,,,,,,,,,0.024235135135135134
603290,StarPower Semiconductor,0.0095,107.95,+1.02,4,-84,80692.0,862776495.0,55.444,50.919,0.0059,3.738,107.5,106.93,108.85,104.77,107.95,107.96,207,97,3.37%,0.00%,0.0382,1.2,0.0692,Semiconductors,25851160654.70,25851160654.70,239473466.0,239473466.0,0.0653,0.07769999999999999,0.1429,-0.053099999999999994,0.2607,0.34700000000000003,0.1234,,,,,,,1,1,4.079999999999998,107.19,1,0,0,,23.92551865156397,Liquid,Flat,45092.58823529444,,,,,,,,,,,,,,-0.00034623655913978074
601615,Ming Yang Smart Energy,0.0,19.68,0.00,4,79,0.0,0.0,146.865,128.627,0.0154,1.693,0.0,19.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Wind Power Equipment,44506255174.08,44506255174.08,2261496706.0,2261496706.0,0.336,0.337,0.446,0.21710000000000002,0.7857999999999999,0.5629,0.3591,,,,,,,,,19.68,6.56,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016325
002602,Zhejiang Century Huatong Group,0.0095,20.19,+0.19,4,85,1321527.0,2657482106.71,39.51,122.363,0.0,5.137,20.01,20.0,20.45,19.79,20.19,20.2,269,2084,1.94%,-0.05%,0.033,0.85,-0.0499,Gaming,148814076081.18,137228070929.13,7370682322.0,6796833627.0,0.0182,0.0593,0.1564,0.0757,0.61,3.1458,0.18350000000000002,,,,,,,,0,0.6600000000000001,20.14333333333333,1,0,0,,24.17635341170442,Liquid,Flat,280323.90909091727,,,,,,,,,,,,,,0.0009624999999999749
600298,"Angel Yeast Co.,Ltd.",-0.0064,44.91,-0.29,4,93,64971.0,294074019.0,26.201,29.429,0.012199999999999999,3.367,45.2,45.2,45.87,44.63,44.9,44.92,10,1,0.76%,-0.07%,0.0274,0.98,-0.1057,Seasoning & Fermentation Products,38980913132.61,38494627652.61,867978471.0,857150471.0,0.0002,0.0025,0.0158,0.1202,0.29309999999999997,0.34259999999999996,0.026699999999999998,,,,,,,0,0,1.2399999999999949,45.13666666666666,0,0,0,,22.480870096118903,Norm,Flat,-35629.25806451663,,1.0,,,,1.0,Imminent,,,,,,,-6.66666666666333e-05
000408,Zangge Mining,0.0049,91.91,+0.45,4,94,132924.0,1226714279.57,41.682,55.940,0.0109,9.551,91.45,91.46,93.48,90.82,91.91,91.93,7,2,0.85%,-0.10%,0.0291,0.89,0.7202,Energy Metals,144319448222.95,144317931707.95,1570225745.0,1570209245.0,0.014499999999999999,0.0444,0.1522,0.5821999999999999,0.9791,2.5119,0.08900000000000001,,,,,,,0,1,2.660000000000011,92.07000000000001,0,0,0,,24.147838295127247,Liquid,Flat,-23986.285714285816,,,,,,,,,,,,,,0.003385714285714272
301595,Guangdong Taili Technology Group,-0.0366999999999999,55.39,-2.11,4,-13,45914.0,258688604.36,81.336,68.467,0.0045000000000000005,6.731,56.87,57.5,58.36,55.04,55.38,55.39,6,11,18.85%,-0.05%,0.057699999999999994,0.81,-0.4446,Home Furnishings,5997629200.00,1349466570.00,108280000.0,24363000.0,0.1432,0.071,0.4387,0.4083,0.4324,2.2969999999999997,0.1293,,,,,,,,0,3.3200000000000003,56.26333333333334,0,0,1,,22.004292936367058,Low,Down,-36233.33734939755,,,,,,,,,,,,,,-0.0022444444444444443
001389,Delton Technology,0.1,105.06,+9.55,4,-13,306370.0,3148287718.31,49.277,66.158,0.0046,12.28,101.24,95.51,105.06,99.0,105.06,0.0,1294,0,20.27%,0.00%,0.0635,3.24,1.0,Electronic Parts,44722728750.00,15880654962.42,425687500.0,151157957.0,0.2741,0.2842,0.3132,0.3043,0.5676,1.0084,0.287,,,,,,,,1,9.549999999999997,103.04,1,1,1,,,,Spike,306370.0,,,,,,,,,,,,,,0.03935357142857143
301526,Chongqing Polycomp International Corporation,0.0702,8.69,+0.57,4,742,2725349.0,2265973016.71,434.5,Loss,0.0,3.989,8.23,8.12,8.73,8.06,8.68,8.69,2476,7115,19.41%,-0.11%,0.0825,1.16,-0.6568,Glass & Fiberglass,32768930237.12,12204174500.87,3770878048.0,1404392923.0,0.1198,0.20190000000000002,0.2779,0.30870000000000003,0.7591,1.6175,0.2414,,,,,,,,0,0.6699999999999999,8.493333333333332,1,0,0,,22.80271036667221,Norm,Bull,2399934.194029843,,,,,,,,,,,,,,0.06494285714285712
