Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ELDN,Eledon Pharmaceuticals,0.0,1.64,0.000,0,-285,794568.0,1336597.0,10.933,Loss,0.0,3.481,1.74,1.64,1.75,1.625,1.51,1.75,200,200,1.26%,0.31%,0.0762,0.73,0.0,Biotechnology,123056186.40,103357761.00,75034260.0,63023025.0,0.031400000000000004,0.0719,-0.0682,-0.3569,-0.40149999999999997,-0.6256,-0.6019,0.000,0.00%,0.000,1.650,+0.61%,+0.010,,0,0.125,1.6716666666666666,0,0,1,,inf,Liquid,Flat,-603871.6800000012,,,,,,,,,,,,,,-0.02116199649737302
AQST,Aquestive Therapeutics,-0.0483,5.91,-0.300,0,-105,2719749.0,16276540.0,,Loss,0.0,,6.23,6.21,6.23,5.87,5.48,7.39,2000,100,2.45%,0.25%,0.057999999999999996,1.1,0.9048,Drug Manufacturers - Specialty & Generic,721038397.83,655540261.38,122003113.0,110920518.0,-0.1073,-0.046799999999999994,0.0965,0.042300000000000004,0.8184999999999999,0.6371,0.6601,0.000,0.00%,0.000,5.935,+0.42%,+0.025,,0,0.3600000000000003,6.003333333333334,0,0,0,,16.19684171634899,Norm,Down,-2115360.3333333335,,,,,,,,,,,,,,-0.022347297297297296
USB,U.S. Bancorp,0.0054,53.71,+0.290,0,-94,12045491.0,646898855.0,12.29,14.171,0.037599999999999995,1.476,53.82,53.42,54.008,53.42,53.6,53.98,37,27,0.78%,-0.03%,0.011000000000000001,1.29,0.1563,Banks - Regional,83488653738.57,83250493662.22,1554434067.0,1549999882.0,0.0447,0.087,0.14029999999999998,0.07690000000000001,0.22460000000000002,0.0998,0.1613,53.870,+0.30%,+0.160,53.690,-0.04%,-0.020,0,1,0.588000000000001,53.71266666666667,0,0,0,,22.03635984375697,Liquid,Flat,-163884.23129257147,,,,,,,,,,,,,,0.0039425675675675625
VEEA,Veea Inc,-0.0972,0.5868,-0.0632,0,73,86393.0,53875.0,,Loss,0.0,,0.6653,0.65,0.6653,0.5815,0.4802,0.6369,100,100,0.61%,1.76%,0.12890000000000001,0.16,0.0,Information Technology Services,29434282.92,8369926.84,50160673.0,14263679.0,0.19149999999999998,0.29510000000000003,0.0255,-0.136,-0.6944,-0.807,-0.846,0.0000,0.00%,0.0000,0.5810,-0.99%,-0.0058,,0,0.08379999999999999,0.6112,0,0,0,,10.961324003950464,Low,Plunge,-75465.00715990459,,,,,,,,,,,,,,-0.02942542372881355
SKK,SKK Holdings,-0.0203,0.3037,-0.0063,0,89,139923.0,44614.0,6.074,12.654,0.0,0.79,0.311,0.31,0.3298,0.3,0.2607,0.4233,100,100,1.77%,-1.65%,0.09609999999999999,4.36,0.0,Engineering & Construction,5694375.00,2398432.48,18750000.0,7897374.0,-0.042,-0.0319,-0.10679999999999999,-0.2724,-0.5595,-0.6931999999999999,-0.6931999999999999,0.0000,0.00%,0.0000,0.3037,0.00%,0.0000,-1,0,0.029799999999999993,0.31116666666666665,0,1,0,,11.195983960175656,Low,Down,-105177.02013422783,,0.7,,,,0.7,Imminent,,,,,,,-0.012991666666666665
CRMD,CorMedix,-0.0139,11.33,-0.160,0,-34,3239565.0,36645319.0,5.126,Loss,0.0,2.386,11.515,11.49,11.54,11.04,11.31,11.41,183,100,4.73%,0.09%,0.0435,0.81,0.2933,Biotechnology,892679879.85,775798421.53,78789045.0,68472941.0,0.0062,0.1573,0.008,0.0116,-0.2432,0.35200000000000004,0.39880000000000004,11.320,-0.09%,-0.010,11.406,+0.67%,+0.076,,1,0.5,11.303333333333333,1,0,0,,19.037699664175104,Norm,Flat,518330.40000001196,,,,,,,,,,,,,,-0.02116199649737302
KOS,Kosmos Energy,-0.0196,1.0,-0.020,0,5,11454988.0,11504830.0,,2.500,0.0,0.532,1.03,1.02,1.03,0.99,0.999,1.11,7,100,2.48%,0.50%,0.0388,0.85,-0.8692,Oil & Gas E&P,478326954.00,461076325.00,478326954.0,461076325.0,-0.08259999999999999,-0.09910000000000001,-0.2958,-0.4083,-0.46240000000000003,-0.6678000000000001,-0.7076,0.000,0.00%,0.000,1.010,+1.00%,+0.010,,0,0.040000000000000036,1.0066666666666666,0,0,0,,16.78357309702118,Norm,Flat,-5727494.0,,,,,,,,,,,,,,-0.019380645161290316
FBGL,FBS Global,-0.0034999999999999,0.8012,-0.0028,0,245,1929922.0,1619001.0,,Loss,0.0,1.42,0.79,0.804,0.9,0.7811,0.739,0.93,100,1318,46.68%,-2.35%,0.1479,1.18,-0.8590000000000001,Engineering & Construction,10816200.00,3312430.80,13500000.0,4134337.0,0.027000000000000003,0.1411,0.3353,0.1612,0.3432,-0.8220000000000001,-0.8220000000000001,0.0000,0.00%,0.0000,0.7800,-2.65%,-0.0212,-1,0,0.1189,0.8274333333333334,0,0,0,,15.464203322557106,Norm,Flat,-1277416.832632464,,1.0,,,,1.0,Imminent,,,,,,,-0.012991666666666665
ETSY,Etsy Inc,-0.0136,53.13,-0.730,0,2,2749945.0,146777720.0,35.898,22.608,0.0,,53.44,53.86,54.0,52.783,52.0,55.07,1,100,3.38%,-0.19%,0.0226,0.88,-0.9802,Internet Retail,5244250205.04,4319714088.69,98706008.0,81304613.0,-0.0223,-0.030699999999999998,-0.0695,-0.1825,0.0015,-0.0992,0.0045000000000000005,0.000,0.00%,0.000,53.130,0.00%,0.000,0,0,1.2169999999999987,53.30433333333334,0,0,0,,19.430128731550603,Norm,Flat,-1181775.8709942405,,1.0,,,,1.0,Imminent,,,,,,,-0.03433235294117647
SYY,Sysco Corp,0.0147,75.43,+1.090,0,123,3268392.0,245822005.0,20.222,20.222,0.0278,17.476,74.61,74.34,76.63,74.34,72.02,78.5,100,100,0.69%,0.11%,0.0308,1.07,0.0,Food Distribution,36120489454.08,36014043015.23,478861056.0,477449861.0,0.0374,-0.0063,0.0096,-0.0785,0.0187,-0.0308,0.013600000000000001,0.000,0.00%,0.000,75.430,0.00%,0.000,,0,2.289999999999992,75.46666666666667,0,0,0,,19.66091568316538,Norm,Flat,-156996.99563316721,,,,,0.8,0.8,Momentum,,,,,,,-0.004537499999999988
SEV,Aptera Motors,0.1423,5.54,+0.690,0,277,231014.0,1236669.0,,Loss,0.0,15.474,5.08,4.85,5.7,5.035,4.43,6.3,100,44,2.31%,0.90%,0.1371,1.34,0.3889,Auto Manufacturers,156510839.16,55483039.06,28251054.0,10014989.0,0.053200000000000004,0.1036,-0.1606,-0.9076000000000001,-0.9076000000000001,-0.9076000000000001,-0.9076000000000001,0.000,0.00%,0.000,5.620,+1.44%,+0.080,,0,0.8500000000000005,5.425,1,0,0,,13.405961716187901,Low,Spike,119849.36842105254,,,,,,,,,,,,,,-0.02245151515151515
ANAB,AnaptysBio,0.0138,45.56,+0.620,0,25,430751.0,19519420.0,,Loss,0.0,,45.74,44.94,46.38,43.92,36.15,58.21,100,100,2.99%,-0.22%,0.0547,1.18,0.0,Biotechnology,1261486693.20,656222731.04,27688470.0,14403484.0,0.0236,0.10289999999999999,0.3471,1.1862000000000001,0.9604,1.9224,2.4411,45.570,+0.02%,+0.010,47.630,+4.54%,+2.070,1,0,2.460000000000001,45.28666666666667,1,0,1,,16.655677989905588,Norm,Flat,143583.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.02116199649737302
STUB,Stubhub Holdings,0.0079,14.06,+0.110,0,265,3723959.0,53369119.0,,Loss,0.0,2.869,14.08,13.95,14.92,13.956,12.58,13.85,100,132,10.94%,-0.53%,0.0691,1.08,-0.1379,Internet Content & Information,4858292048.50,478638295.18,345539975.0,34042553.0,0.10880000000000001,0.26899999999999996,-0.0545,-0.2384,-0.4017,-0.4017,-0.4017,13.800,-1.85%,-0.260,14.120,+0.43%,+0.060,-1,0,0.9700000000000006,14.312,0,0,1,,18.553638509947042,Norm,Flat,-2920449.174273852,,1.0,,,,1.0,Imminent,,,,,,,-0.031226388888888883
PAPL,Pineapple Financial Inc,-0.0582,2.59,-0.160,0,87,55525.0,146153.0,,Loss,0.0,3.842,2.78,2.75,2.82,2.3,2.48,3.87,100,100,5.49%,-0.38%,0.1891,0.07,0.0,Mortgage Finance,3485987.19,2617720.77,1345941.0,1010703.0,-0.23149999999999998,-0.183,-0.1981,-0.5816,0.6188,-0.7356999999999999,-0.7134999999999999,2.580,-0.39%,-0.010,2.470,-4.63%,-0.120,,0,0.52,2.57,1,0,0,,11.816265060350938,Low,Bear,6406.730769230775,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03637142857142857
ST,Sensata Technologies,-0.0095,34.45,-0.330,0,-76,1084710.0,37359625.0,,40.529,0.0139,1.846,35.11,34.78,35.31,34.1,33.94,37.58,44,100,0.75%,-0.03%,0.0348,0.56,-0.3889,Scientific & Technical Instruments,5018632420.75,4978890142.85,145678735.0,144525113.0,0.0204,0.0616,0.1472,0.1059,0.1905,0.1533,0.2783,0.000,0.00%,0.000,34.760,+0.90%,+0.310,,0,1.2100000000000009,34.62,0,0,0,,18.13723110875529,Norm,Flat,-457191.8181818161,,,,,,,,,,,,,,-0.013858064516129032
MAT,Mattel,0.0109,20.43,+0.220,0,-292,4430309.0,90030013.0,15.477,12.930,0.0,2.808,20.34,20.21,20.46,20.06,20.23,20.52,74,333,1.69%,0.05%,0.019799999999999998,0.99,-0.6364,Leisure,6349644000.00,5366751061.32,310800000.0,262689724.0,0.0,-0.0253,0.0564,0.1961,0.0663,0.0827,0.1523,0.000,0.00%,0.000,20.430,0.00%,0.000,1,0,0.40000000000000213,20.316666666666666,1,0,0,,19.715516143275014,Norm,Flat,3765762.6499999785,,0.7,,,,0.7,Imminent,,,,1.1,1.1,Strong_Base,-0.03145200000000001
GNRC,Generac,-0.0144,158.43,-2.320,0,18,710207.0,112388806.0,30.234,29.393,0.0,3.516,162.91,160.75,162.91,157.2,156.85,168.86,9,1,1.24%,0.15%,0.0355,0.96,0.8,Specialty Industrial Machinery,9297316576.38,9112661024.76,58684066.0,57518532.0,-0.0342,0.0617,0.04769999999999999,-0.1308,0.1364,-0.0527,0.0218,158.740,+0.20%,+0.310,158.430,0.00%,0.000,,0,5.710000000000008,159.51333333333335,0,0,0,,19.058050627070518,Norm,Flat,-404233.40630472446,,,,,,,,,,,,,,-0.015816981132075473
BBVA,Banco Bilbao Vizcaya Argentaria,0.015,22.97,+0.340,0,86,646793.0,14822414.0,11.232,11.636,0.0358,1.921,22.89,22.63,23.0,22.763,22.93,22.96,9014,20250,0.01%,-0.11%,0.0105,0.45,-0.384,Banks - Diversified,131294972763.77,130478654475.39,5715932641.0,5680394187.0,0.051699999999999996,0.0571,0.084,0.2114,0.5721,1.3876,1.5030000000000001,23.080,+0.48%,+0.110,22.970,0.00%,0.000,0,0,0.370000000000001,22.911,1,0,0,,19.048326315397446,Norm,Flat,483047.9367088534,,1.0,,,,1.0,Imminent,,,,,,,0.00763157894736841
MNSO,MINISO,0.0287,20.1,+0.560,0,-285,681739.0,13681647.0,20.344,16.862,0.031,4.079,19.84,19.54,20.12,19.771,17.84,20.4,100,100,0.61%,-0.10%,0.0179,1.34,0.0,Specialty Retail,6218759984.40,2251293404.70,309391044.0,112004647.0,0.0095,0.015700000000000002,-0.0599,-0.19760000000000003,0.139,-0.1378,-0.1309,0.000,0.00%,0.000,20.070,-0.15%,-0.030,0,0,0.5800000000000018,19.997000000000003,1,0,0,,16.658168179118178,Norm,Up,603602.7249283685,,1.0,,,,1.0,Imminent,,,,,,,-0.021512195121951214
GRND,Grindr,-0.0151,13.08,-0.200,0,-176,1137427.0,14876075.0,,Loss,0.0,34.062,13.2,13.28,13.235,12.86,11.09,14.76,100,100,3.47%,0.08%,0.0282,0.96,0.0,Software - Application,2416322302.68,428944813.68,184734121.0,32793946.0,-0.0318,0.0179,-0.0664,-0.182,-0.4065,-0.16899999999999998,-0.2668,0.000,0.00%,0.000,13.040,-0.31%,-0.040,0,0,0.41999999999999993,13.058333333333332,1,0,0,,16.647410279773677,Norm,Flat,197154.01333333724,,1.0,,,,1.0,Imminent,,,,,,,-0.03112383177570092
MSGM,Motorsport Games,0.0626999999999999,2.71,+0.160,0,60,159128.0,436740.0,6.452,Loss,0.0,2.35,2.72,2.55,2.83,2.68,2.43,3.02,100,100,7.07%,1.12%,0.0588,3.01,0.0,Electronic Gaming & Multimedia,15659599.50,6097369.92,5778450.0,2249952.0,0.0383,0.0074,0.0344,-0.0623,-0.0109,1.3147,1.0224,0.000,0.00%,0.000,2.670,-1.48%,-0.040,-1,0,0.28000000000000025,2.7399999999999998,0,1,0,,13.097620399261475,Low,Bull,-95476.80000000038,,0.7,,,,0.7,Imminent,,,,,,,-0.022218181818181814
BILL,BILL Holdings,-0.0069999999999999,54.17,-0.380,0,26,2107947.0,114577882.0,,Loss,0.0,1.397,54.92,54.55,55.0,53.5,46.27,58.8,100,100,2.58%,-0.08%,0.0275,0.91,0.0,Software - Application,5425487518.11,4434356687.53,100156683.0,81860009.0,-0.005699999999999999,0.0691,0.0759,0.035,0.20920000000000002,-0.3833,-0.3605,0.000,0.00%,0.000,54.170,0.00%,0.000,0,0,1.5,54.223333333333336,0,0,0,,18.84256116671076,Norm,Flat,-224847.67999999522,,1.0,,,,1.0,Imminent,,,,,,,-0.03112383177570092
CLF,Cleveland-Cliffs,0.0031,12.75,+0.040,0,60,20592200.0,260007037.0,,Loss,0.0,1.328,12.86,12.71,12.86,12.34,12.5,12.61,10,4,3.67%,0.00%,0.0409,1.47,0.4286,Steel,7263770217.00,7145272163.25,569707468.0,560413503.0,0.030699999999999998,-0.0078000000000000005,0.1883,0.09820000000000001,0.8111,0.2488,0.3564,12.590,-1.25%,-0.160,12.650,-0.78%,-0.100,1,1,0.5199999999999996,12.65,1,0,0,,21.387573091393772,Liquid,Flat,11880115.384615423,,,,,0.9,0.9,Momentum,,,,,,,-0.019283333333333333
MCRP,Micropolis Holding,0.08,1.35,+0.100,0,-66,334507.0,433548.0,,Loss,0.0,21.774,1.25,1.25,1.38,1.2,1.13,1.48,100,100,3.81%,1.50%,0.14400000000000002,0.45,0.0,Computer Hardware,47099403.45,11863130.40,34888447.0,8787504.0,0.5323,0.3918,-0.1,-0.0426,-0.5631,-0.6625,-0.6625,0.000,0.00%,0.000,1.300,-3.70%,-0.050,,0,0.17999999999999994,1.31,1,0,0,,12.87999478638206,Low,Bull,223004.66666666736,,,,,,,,,,,,,,0.012467647058823542
JHX,James Hardie Industries,-0.0116,20.38,-0.240,0,-30,5194723.0,105847182.0,46.318,20.795,0.0,1.867,20.81,20.62,20.81,20.125,18.2,21.79,100,100,0.90%,0.05%,0.0332,0.85,0.0,Building Materials,11805971510.26,11729465785.08,579292027.0,575538066.0,0.0462,0.0576,0.2211,0.0576,-0.2039,-0.3995,-0.3385,20.000,-1.86%,-0.380,20.018,-1.78%,-0.362,,0,0.6849999999999987,20.438333333333333,0,0,0,,18.688412958967277,Norm,Flat,-1327119.014598548,,,,,,,,,,,,,,-0.0260111111111111
DT,Dynatrace,-0.0361,44.38,-1.660,0,-281,3412543.0,152881548.0,26.574,27.911,0.0,4.815,46.15,46.04,46.51,44.315,43.0,47.29,2,6,1.14%,0.09%,0.04769999999999999,1.12,-0.5,Software - Application,13380049466.98,13305380560.78,301488271.0,299805781.0,-0.009399999999999999,-0.005600000000000001,-0.0525,-0.0825,-0.1885,-0.1843,-0.1834,0.000,0.00%,0.000,44.330,-0.11%,-0.050,,0,2.1950000000000003,45.06833333333333,0,0,0,,18.812748533336542,Norm,Down,-3210433.3917995295,,,,,,,,,,,,,,-0.03112383177570092
LRN,Stride,-0.0091,63.91,-0.590,0,-208,1107168.0,71028411.0,9.97,10.741,0.0,1.835,64.87,64.5,65.61,63.726,64.0,65.9,10,6,2.60%,-0.11%,0.0292,0.86,0.25,Education & Training Services,2803004851.57,2717069995.64,43858627.0,42514004.0,0.039,0.0206,-0.003,-0.5489999999999999,-0.5483,-0.3983,-0.3851,0.000,0.00%,0.000,63.910,0.00%,0.000,0,0,1.8840000000000003,64.41533333333334,0,0,0,,19.268998274095562,Norm,Flat,-890905.8853503214,,1.0,,,,1.0,Imminent,,,,,,,-0.019000000000000003
COR,Cencora,0.0125,350.32,+4.320,0,84,1821545.0,637859266.0,44.01,44.010,0.0063,45.063,347.02,346.0,351.99,344.01,342.93,367.6,40,2,0.98%,-0.06%,0.0231,1.13,0.9048,Medical Distribution,67959783302.08,65039311545.52,193993444.0,185656861.0,0.037000000000000005,-0.027200000000000002,-0.0321,0.20989999999999998,0.2026,0.5201,0.5711999999999999,0.000,0.00%,0.000,348.760,-0.45%,-1.560,0,0,7.980000000000018,348.7733333333333,1,0,0,,20.656078419521034,Liquid,Flat,1059143.9598997438,,0.7,,,,0.7,Imminent,,,,,,,0.03837272727272727
IMNN,Imunon,-0.0434,3.97,-0.180,0,128,76368.0,307709.0,,Loss,0.0,2.987,4.2,4.15,4.2,3.97,3.5,4.3,50,200,2.52%,0.48%,0.0554,1.65,-0.6,Biotechnology,12189305.38,12054563.58,3070354.0,3036414.0,0.0179,0.0102,-0.0592,-0.2028,-0.6358,-0.6396000000000001,-0.6796,0.000,0.00%,0.000,3.970,0.00%,0.000,,0,0.22999999999999998,4.046666666666667,0,0,0,,12.980034046682547,Low,Down,-76368.0,,,,,,,,,,,,,,-0.02116199649737302
XYF,X Financial,-0.0337,6.88,-0.240,0,85,168957.0,1167173.0,1.186,1.539,0.07730000000000001,0.238,7.09,7.12,7.09,6.77,6.51,7.59,100,100,1.19%,0.15%,0.0449,1.29,0.0,Credit Services,268805755.52,97319264.96,39070604.0,14145242.0,0.0315,0.0315,-0.4079,-0.535,-0.5808,-0.114,-0.1448,0.000,0.00%,0.000,6.880,0.00%,0.000,,0,0.35000000000000053,6.913333333333333,0,0,0,,14.3866964500997,Low,Down,-52799.06249999977,,,,,,,,,,,,,,-0.020799999999999996
PZG,Paramount Gold Nevada,0.0,1.18,0.000,0,270,320704.0,382272.0,,Loss,0.0,2.928,1.21,1.18,1.217,1.18,1.05,1.58,100,100,0.48%,-0.42%,0.0313,0.28,0.0,Gold,92462942.68,78271146.40,78358426.0,66331480.0,0.026099999999999998,-0.0248,0.026099999999999998,0.0727,0.9605,2.2778,2.4503,0.000,0.00%,0.000,1.170,-0.85%,-0.010,,0,0.037000000000000144,1.1923333333333332,0,0,0,,inf,Liquid,Flat,-320704.0,,,,,,,,,,,,,,-0.015947999999999997
SKM,SK Telecom,0.002,20.34,+0.040,0,985,530102.0,10780342.0,20.36,9.381,0.0529,0.985,20.3,20.3,20.375,20.3,17.84,24.74,100,100,0.20%,0.12%,0.0037,0.89,0.0,Telecom Services,7805512567.98,5397701871.60,383751847.0,265373740.0,0.002,0.0059,-0.0025,-0.0695,-0.0974,-0.036699999999999997,0.016,0.000,0.00%,0.000,20.340,0.00%,0.000,0,0,0.07499999999999929,20.338333333333335,1,0,0,,17.1832468834999,Norm,Flat,35340.13333332664,,1.0,,,,1.0,Imminent,,,,,,,-0.00838333333333333
SLF,Sun Life Financial,0.0070999999999999,60.84,+0.430,0,-77,524215.0,31899546.0,15.864,15.926,0.0406,1.983,60.7,60.41,61.02,60.56,60.54,61.37,24,24,0.09%,0.09%,0.0076,0.72,0.0,Insurance - Diversified,34099328324.88,34070796555.12,560475482.0,560006518.0,0.0405,0.0542,0.038900000000000004,0.022000000000000002,-0.0417,0.0559,0.0699,0.000,0.00%,0.000,60.840,0.00%,0.000,0,0,0.6100000000000065,60.80666666666667,1,0,0,,19.0181737086844,Norm,Flat,113959.78260869706,,1.0,,,,1.0,Imminent,,,,,,,0.0125111111111111
FTRK,Fast Track Group,0.0053,0.9339,+0.0049,0,-259,454339.0,442331.0,,Loss,0.0,,0.96,0.929,1.04,0.9001,0.831,0.968,100,5482,5.37%,2.05%,0.1506,0.97,-0.9642000000000001,Entertainment,20370693.75,7908965.63,21812500.0,8468750.0,0.5136,1.4257,1.0249,0.5063,-0.4374,-0.7665000000000001,-0.7665000000000001,0.9086,-2.71%,-0.0253,0.9101,-2.55%,-0.0238,,0,0.13990000000000002,0.9580000000000001,0,0,0,,14.352194845014427,Low,Flat,-234801.35596854938,,,,,,,,,,,,,,-0.015208888888888902
MAXN,Maxeon Solar Technologies,-0.0537,3.35,-0.190,0,40,45868.0,155314.0,0.096,Loss,0.0,,3.53,3.54,3.55,3.31,3.03,3.76,100,100,0.67%,-1.34%,0.0678,0.67,0.0,Solar,56724746.00,22800666.15,16932760.0,6806169.0,0.1204,0.1632,0.0121,-0.09699999999999999,0.1318,-0.3909,-0.5557,0.000,0.00%,0.000,3.310,-1.19%,-0.040,,0,0.23999999999999977,3.403333333333333,0,0,0,,12.270790639027924,Low,Bear,-30578.66666666664,,,,,,,,,,,,,,-0.011625000000000003
NTHI,NeOnc Technologies,-0.0323,9.88,-0.330,0,232,45138.0,453415.0,,Loss,0.0,,10.21,10.21,10.44,9.82,3.96,12.8,200,28,0.80%,0.30%,0.060700000000000004,0.86,0.7544,Biotechnology,192406113.64,55967403.96,19474303.0,5664717.0,0.08689999999999999,0.1583,0.08810000000000001,-0.17600000000000002,1.6559,-0.6048,-0.6048,0.000,0.00%,0.000,9.880,0.00%,0.000,,0,0.6199999999999992,10.046666666666667,0,0,0,,12.454746490077278,Low,Down,-36401.61290322572,,,,,,,,,,,,,,-0.02116199649737302
MIR,Mirion,-0.0141999999999999,24.32,-0.350,0,-228,2047871.0,50112931.0,221.09,Loss,0.0,3.273,24.89,24.67,24.89,24.29,24.2,26.94,3,100,0.89%,0.10%,0.024300000000000002,0.75,-0.9418000000000001,Specialty Industrial Machinery,6172444940.80,5595365121.28,253801190.0,230072579.0,-0.0384,-0.0334,-0.023700000000000002,-0.0049,0.13119999999999998,0.3489,0.3937,0.000,0.00%,0.000,24.280,-0.16%,-0.040,0,0,0.6000000000000014,24.5,0,0,0,,18.194065517212938,Norm,Flat,-1843083.8999999927,,1.0,,,,1.0,Imminent,,,,,,,-0.015816981132075473
BHC,Bausch Health,-0.0014,6.91,-0.010,0,514,1463917.0,10064127.0,7.123,Loss,0.0,,6.9,6.92,6.986,6.77,5.98,7.5,100,100,0.66%,-0.14%,0.031200000000000002,0.55,0.0,Drug Manufacturers - Specialty & Generic,2560271958.66,1542783669.69,370516926.0,223268259.0,0.0132,-0.0199,0.1003,0.026699999999999998,0.08310000000000001,-0.1152,-0.1427,0.000,0.00%,0.000,6.920,+0.14%,+0.010,1,0,0.2160000000000002,6.8886666666666665,1,0,0,,17.440515907563523,Norm,Flat,433753.18518519116,,0.7,,,,0.7,Imminent,,,,,,,-0.022347297297297296
OMDA,Omada Health,-0.0338,14.59,-0.510,0,-17,554658.0,8173461.0,,Loss,0.0,3.887,15.1,15.1,15.1,14.55,13.22,17.12,100,100,1.33%,-0.14%,0.0364,0.4,0.0,Health Information Services,844878405.73,608148506.63,57908047.0,41682557.0,-0.0677,-0.221,-0.2723,-0.3578,-0.16820000000000002,-0.2321,-0.2321,0.000,0.00%,0.000,14.590,0.00%,0.000,,0,0.5499999999999989,14.746666666666664,0,0,0,,15.826385608740425,Norm,Down,-473980.4727272743,,,,,,,,,,,,,,-0.01922682926829268
GLDD,Great Lakes Dredge & Dock,0.008,13.89,+0.110,0,-232,349716.0,4851275.0,11.672,16.535,0.0,1.881,13.89,13.78,13.96,13.725,13.76,16.52,109,100,0.56%,-0.07%,0.0171,0.6,0.0431,Engineering & Construction,944510346.45,871728038.22,67999305.0,62759398.0,0.0475,0.0911,0.1247,0.147,0.1537,0.1594,0.2303,0.000,0.00%,0.000,13.890,0.00%,0.000,1,0,0.2350000000000012,13.858333333333334,1,0,0,,16.167277671841326,Norm,Flat,141374.5531914896,,0.7,,,,0.7,Imminent,,,,,,,-0.012991666666666665
LASE,Laser Photonics,-0.0877999999999999,2.7,-0.260,0,43,211537.0,586140.0,,Loss,0.0,13.989,2.91,2.96,2.999,2.7,2.5,3.36,1,100,1.16%,0.00%,0.10099999999999999,1.3,-0.9802,Specialty Industrial Machinery,60689430.90,49377046.50,22477567.0,18287795.0,-0.0037,-0.069,-0.1176,-0.35710000000000003,0.35,-0.4991,-0.5329,0.000,0.00%,0.000,2.700,+0.01%,+0.000,,0,0.29899999999999993,2.799666666666667,0,0,0,,13.055762640490238,Low,Plunge,-211537.0,,,,,,,,,,,,,,-0.015816981132075473
ASAN,Asana,-0.0146,14.14,-0.210,0,-238,3507576.0,49933616.0,,Loss,0.0,17.808,14.91,14.35,14.91,14.025,13.9,14.48,100,584,3.88%,-0.07%,0.0617,0.91,-0.7076,Software - Application,3352594014.14,1277843522.06,237100001.0,90370829.0,-0.0315,0.1073,0.1134,-0.0042,0.09359999999999999,-0.41450000000000004,-0.3024,0.000,0.00%,0.000,14.079,-0.43%,-0.061,,0,0.8849999999999998,14.358333333333334,0,0,1,,18.61100544727982,Norm,Flat,-2596002.5762711847,,,,,,,,,,,,,,-0.03112383177570092
DARE,Dare Bioscience,-0.0769,2.28,-0.190,0,-278,491273.0,1176756.0,,Loss,0.0,11.4,2.5,2.47,2.54,2.26,2.27,2.82,84,100,3.86%,0.43%,0.1134,0.72,-0.087,Biotechnology,32579442.12,29050651.92,14289229.0,12741514.0,0.2391,0.3653,0.22579999999999997,0.0755,-0.1364,-0.28300000000000003,-0.2692,2.270,-0.44%,-0.010,2.290,+0.44%,+0.010,,0,0.28000000000000025,2.36,0,0,0,,13.870979362703585,Low,Bear,-421091.14285714284,,,,,,,,,,,,,,-0.02116199649737302
GWH,ESS Tech,-0.0766,1.93,-0.160,0,-544,435292.0,879256.0,,Loss,0.0,,2.12,2.09,2.142,1.93,1.73,2.05,100,40,3.00%,-1.53%,0.1012,1.19,0.4286,Electrical Equipment & Parts,37860945.10,27975270.87,19617070.0,14494959.0,-0.13449999999999998,-0.19920000000000002,-0.3007,0.2614,0.8037000000000001,-0.6208,-0.6718000000000001,0.000,0.00%,0.000,1.908,-1.12%,-0.022,,0,0.21199999999999997,2.0006666666666666,0,0,0,,13.737153109470869,Low,Bear,-435292.0,,,,,,,,,,,,,,-0.0392813953488372
DCX,Digital Currency X Technology,-0.0736,0.6542,-0.0520,0,6,618726.0,416854.0,,-,0.0,,0.7,0.7062,0.71,0.6248,0.6044,0.7585,100,100,14.23%,-4.78%,0.1207,0.58,0.0,Auto Manufacturers,2878555.89,2843593.48,4400116.0,4346673.0,-0.2118,-0.41590000000000005,-0.7646999999999999,-0.9775,-0.9967,-0.9965999999999999,-0.9972,0.0000,0.00%,0.0000,0.6600,+0.89%,+0.0058,,0,0.08519999999999994,0.6629999999999999,0,0,0,,12.96641413295371,Low,Bear,-191717.91549295772,,,,,,,,,,,,,,-0.02245151515151515
