Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PCT,PC Partner,-0.0096,1.03,-0.010,1,27,252000.0,258596.0,7.686,8.655,0.0233,0.78,1.04,1.04,1.04,1.02,1.02,1.05,20000,10000,0.07%,0.00%,0.0192,1.31,0.3333,Hardware,399520178.04,399520178.04,387883668.0,387883668.0,-0.019,-0.0096,-0.08039999999999999,-0.1025,-0.06309999999999999,0.2804,0.2438,,,,,,,0,0,0.020000000000000018,1.03,0,0,0,,14.373755862075082,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0083
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-15,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0584,AJJ Medtech,-0.0909,0.01,-0.001,1,-17,32463700.0,356700.0,,Loss,0.0,,0.01,0.011,0.012,0.01,0.01,0.011,33565500,17107800,4.72%,0.00%,0.1818,0.5,0.3248,Medical Devices & Instruments,15840383.02,6875157.03,1584038302.0,687515703.0,-0.0909,0.0,0.25,1.5,9.0,0.6667000000000001,2.3333,,,,,,,-1,0,0.002,0.010666666666666666,0,0,0,,13.145998903834935,Low,Plunge,-32463700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02075
Z25,Yanlord Land,0.0217,0.705,+0.015,1,-32,829000.0,577097.0,,Loss,0.0,0.234,0.69,0.69,0.705,0.69,0.695,0.705,76600,121800,0.16%,0.00%,0.0217,0.58,-0.2278,Real Estate,1361732440.08,377936383.08,1931535376.0,536079976.0,-0.013999999999999999,0.0292,-0.006999999999999999,-0.0208,0.46880000000000005,0.0070999999999999995,0.0682,,,,,,,,0,0.015000000000000013,0.7000000000000001,1,0,0,,15.02724026959935,Norm,Up,829000.0,,,,,,,,,,,,,,0.008478048780487805
O9E,Parkson Retail,-0.0282,0.138,-0.004,1,65,5516400.0,758765.0,4.312,3.833,0.0,3.631,0.14,0.142,0.141,0.136,0.137,0.138,353200,102900,3.16%,0.00%,0.0352,0.9,0.5488000000000001,Retail -Cyclical,92984400.00,24074693.40,673800000.0,174454300.0,-0.0548,-0.0072,-0.0143,-0.1429,0.5506,1.8172,1.7781,,,,,,,,1,0.005999999999999978,0.13833333333333334,0,0,0,,15.447163499654142,Norm,Down,-1103279.9999999756,,,,,,,,,,,,,,-0.00562
BTG,HG Metal,0.0208,0.49,+0.010,1,33,117000.0,57228.0,11.666,13.611,0.0,0.899,0.48,0.48,0.49,0.48,0.485,0.49,400,5100,0.23%,0.00%,0.0208,2.45,-0.8545999999999999,Steel,134622932.22,25402350.19,274740678.0,51841531.0,-0.0101,-0.02,-0.02,0.0103,0.3611,0.8148000000000001,0.7818,,,,,,,,0,0.010000000000000009,0.48666666666666664,1,1,0,,13.183230108604816,Low,Up,117000.0,,,,,,,,,,,,,,0.0034666666666666665
BQM,Tiong Woon,0.0,0.77,0.000,1,53,112500.0,87065.0,9.277,9.277,0.0078000000000000005,0.553,0.77,0.77,0.785,0.765,0.77,0.78,88300,2900,0.09%,0.00%,0.026000000000000002,2.25,0.9364,Business Services,178513144.81,92767634.19,231835253.0,120477447.0,-0.0375,-0.0435,-0.0101,0.022099999999999998,0.36869999999999997,0.4991,0.2902,,,,,,,0,0,0.020000000000000018,0.7733333333333334,0,1,0,,inf,Liquid,Flat,-56250.0,,0.7,,,,0.7,Imminent,,,,,,,-0.027364285714285723
42C,IX Biopharma,-0.0159,0.124,-0.002,1,-28,4509200.0,566430.0,,Loss,0.0,,0.125,0.126,0.128,0.124,0.124,0.125,901100,129100,0.98%,0.00%,0.0318,0.39,0.7494,Drug Manufacturers,118535743.21,57097971.98,955933413.0,460467516.0,-0.008,-0.0815,0.5309,5.2,5.2,3.7692,3.96,,,,,,,-1,1,0.0040000000000000036,0.12533333333333332,0,0,0,,15.399054728532299,Norm,Flat,-4509200.0,,,,,,,,,,,,,,-0.0023
AGS,TheHourGlass,0.0,2.21,0.000,1,-44,32100.0,70763.0,9.525,10.574,0.0271,1.467,2.21,2.21,2.21,2.2,2.2,2.21,10600,54600,0.03%,0.00%,0.0045000000000000005,0.25,-0.6748999999999999,Retail -Cyclical,1426766010.80,241205475.29,645595480.0,109142749.0,0.0676,0.0676,0.0625,0.1333,0.39189999999999997,0.49329999999999996,0.4642,,,,,,,1,0,0.009999999999999787,2.2066666666666666,1,0,0,,inf,Liquid,Flat,32100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00562
NS8U,HPH Trust USD,0.0,0.21,0.000,1,35,4341100.0,916520.0,19.09,21.000,0.07139999999999999,0.573,0.215,0.21,0.215,0.21,0.21,0.215,7624400,5518500,0.09%,0.00%,0.023799999999999998,1.66,0.1602,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0455,0.0,0.024399999999999998,0.0,0.38909999999999995,0.444,0.4,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,Flat,-4341100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00261
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-51,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
G07,Great Eastern,-0.0013,15.12,-0.020,1,-9,34300.0,518144.0,7.165,7.200,0.059500000000000004,1.444,15.11,15.14,15.14,15.08,15.1,15.12,1200,1900,0.70%,0.00%,0.004,1.19,-0.22579999999999997,Insurance,14313168646.56,74241604.08,946638138.0,4910159.0,-0.0072,0.004699999999999999,0.012,0.1167,0.7812,0.8129000000000001,0.2365,,,,,,,0,0,0.0600000000000005,15.113333333333332,1,0,0,,17.185943778088465,Liquid,Flat,11433.333333331979,,0.7,,,,0.7,Imminent,,,,,,,0.000699999999999975
BN2,Valuetronics,-0.0058,0.855,-0.005,1,-18,437600.0,375995.0,12.214,11.875,0.0292,1.417,0.86,0.86,0.865,0.85,0.855,0.86,22900,42400,0.14%,0.00%,0.0174,0.19,-0.2986,Hardware,349378852.63,265758414.53,408630237.0,310828555.0,0.024,0.0301,0.042699999999999995,0.1104,0.27940000000000004,0.43090000000000006,0.4341,,,,,,,0,0,0.015000000000000013,0.8566666666666666,0,0,0,,15.618888696693068,Norm,Flat,-145866.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0083
1D0,Kimly,0.0132,0.385,+0.005,1,21,461100.0,177194.0,16.041,14.259,0.0519,2.566,0.38,0.38,0.385,0.38,0.385,0.39,14300,266900,0.12%,0.00%,0.0132,1.91,-0.8983,Restaurants,478997599.08,153361962.99,1244149608.0,398342761.0,0.0,0.0,0.0405,0.0694,0.2216,0.27949999999999997,0.25980000000000003,,,,,,,,0,0.0050000000000000044,0.3833333333333333,1,0,0,,14.264202341595876,Norm,Flat,461100.0,,,,,,,,,,,,,,0.01276923076923077
5ML,Old Chang Kee,0.0,1.17,0.000,1,-7,15700.0,18369.0,12.446,12.446,0.0171,2.478,1.17,1.17,1.17,1.17,1.16,1.19,1100,4000,0.13%,0.00%,0.0,1.51,-0.5686,Restaurants,142008399.00,14612013.00,121374700.0,12488900.0,-0.0085,0.0,0.0174,0.07339999999999999,0.2562,0.5529999999999999,0.4947,,,,,,,,0,0.0,1.17,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01276923076923077
42N,IPS Securex,0.0,0.025,0.000,1,4,2862000.0,72877.0,,Loss,0.0,2.083,0.025,0.025,0.026,0.024,0.025,0.026,2481200,1530000,1.71%,0.00%,0.08,1.09,0.2371,Business Services,12121102.50,4174185.00,484844100.0,166967400.0,-0.10710000000000001,-0.1379,-0.2857,0.7857,1.7778,0.0,0.7857,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,Flat,4.964778588245626e-09,,,,,,,,,,,,,,-0.027364285714285723
BHD,China Mining,0.0345,0.03,+0.001,1,-6,969500.0,29925.0,,Loss,0.0,15.0,0.031,0.029,0.032,0.03,0.029,0.03,770300,25500,0.72%,0.00%,0.069,0.99,0.9359000000000001,Consumer Packaged Goods,12239655.00,4063000.89,407988500.0,135433363.0,-0.1176,-0.1429,-0.16670000000000001,-0.16670000000000001,0.11109999999999999,-0.375,-0.1429,,,,,,,,0,0.002999999999999999,0.030666666666666665,0,0,0,,11.876864313954812,Low,Up,-969500.0,,,,,,,,,,,,,,-0.006100000000000013
HBUD,Baidu HK SDR 10to1,-0.0053,1.86,-0.010,1,-4,1054000.0,1994613.0,,-,0.0,,1.91,1.87,1.93,1.84,1.84,0.0,7600,0,0.39%,0.00%,0.0481,1.38,1.0,Unclassified,639413866.56,497952524.46,343770896.0,267716411.0,-0.1268,-0.1226,-0.1226,-0.1226,-0.1226,-0.1226,-0.1226,,,,,,,,1,0.08999999999999986,1.8766666666666667,0,0,0,,,,Flat,-585555.5555555545,,,,,,,,,,,,,,
HTCD,Tencent HK SDR 10to1,-0.0029,10.41,-0.030,1,-18,26500.0,275541.0,2.638,2.716,0.006999999999999999,0.439,10.44,10.44,10.54,10.37,10.41,10.6,300,300,0.00%,0.00%,0.0163,0.63,0.0,Interactive Media,94290957932.28,64867700053.89,9057728908.0,6231287229.0,-0.0554,-0.013300000000000001,0.001,0.0338,0.26030000000000003,0.4893,0.4285,,,,,,,0,0,0.16999999999999993,10.44,0,0,0,,15.16064883295567,Norm,Flat,-14029.411764705588,,1.0,,,,1.0,Imminent,,,,,,,-0.01165
0596,Pavillon,0.1,0.033,+0.003,1,16,4017100.0,130156.0,,16.500,0.0,0.785,0.03,0.03,0.034,0.03,0.032,0.033,159600,88300,3.63%,0.00%,0.1333,2.52,0.2876,Restaurants,47353919.58,3655273.02,1434967260.0,110765849.0,-0.19510000000000002,0.2692,0.32,0.2692,1.0625,1.2,0.7368000000000001,,,,,,,,0,0.0040000000000000036,0.03233333333333333,1,1,0,,12.73407836480595,Low,Spike,2008550.0,,,,,,,,,,,,,,0.01276923076923077
S7OU,Asian Pay Tv Tr,-0.0097,0.102,-0.001,1,0,1521600.0,153973.0,12.75,3.777,0.10779999999999999,0.255,0.103,0.103,0.103,0.1,0.101,0.103,168000,251500,0.12%,0.00%,0.0291,1.69,-0.1991,Media-Diversified,184248194.70,132292033.75,1806354850.0,1296980723.0,-0.0097,0.0,0.02,0.021099999999999997,0.3236,0.4639,0.4639,,,,,,,1,0,0.002999999999999989,0.10166666666666667,1,0,0,,14.091017746067466,Norm,Flat,507199.99999999534,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0010777777777777778
WPC,Vallianz,0.0115,0.088,+0.001,1,22,274000.0,23839.0,,Loss,0.0,2.666,0.089,0.087,0.09,0.085,0.088,0.09,109400,103000,0.30%,0.00%,0.0575,2.2,0.0301,Transportation,106622598.10,8038059.57,1211620433.0,91341586.0,0.0,-0.033,-0.0737,1.0465,1.2564,1.5143,1.2564,,,,,,,,0,0.0049999999999999906,0.08766666666666667,1,1,0,,12.337547996376212,Low,Flat,54799.999999999396,,,,,,,,,,,,,,0.00261
C33,Chuan Hup,0.0,0.225,0.000,1,-6,104600.0,23533.0,25.0,25.000,0.0444,0.696,0.225,0.225,0.225,0.225,0.225,0.23,8000,92400,0.03%,0.00%,0.0,0.72,-0.8406,Real Estate,204928638.75,76762611.00,910793950.0,341167160.0,-0.0217,0.0,0.009000000000000001,0.3651,0.4325,0.46399999999999997,0.4876,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008478048780487805
V7AB,Astrea7A1 4.125%320527#,-0.0171,1.032,-0.018,1,26,52000.0,53595.0,,-,0.0,,1.028,1.05,1.032,1.028,1.03,1.033,20000,22000,0.00%,0.00%,0.0038,1.58,-0.047599999999999996,Unclassified,0.00,0.00,0.0,0.0,-0.015300000000000001,-0.0171,-0.0134,-0.0067,0.0058,-0.0019,0.0078000000000000005,,,,,,,,0,0.02200000000000002,1.0306666666666666,1,0,0,,13.7598813144684,Norm,Flat,52000.0,,,,,,,,,,,,,,
CY6U,CapLand India T,0.0,1.18,0.000,1,-2,2030500.0,2411022.0,4.041,3.597,0.0576,0.919,1.18,1.18,1.2,1.18,1.18,1.19,1160300,311200,0.18%,0.00%,0.017,0.96,0.5770000000000001,Real Estate,1599595025.90,1317728155.68,1355589005.0,1116718776.0,-0.0167,-0.0248,0.0085,0.0434,0.24559999999999998,0.21030000000000001,0.1764,,,,,,,0,1,0.020000000000000018,1.1866666666666665,0,0,0,,inf,Liquid,Flat,-2030500.0,0.6,,,,,0.6,Recursor,,,,,,,0.008478048780487805
S56,SamuderaShipping,0.0108,0.935,+0.010,1,33,293100.0,271281.0,4.308,5.194,0.0203,0.649,0.92,0.925,0.935,0.92,0.925,0.935,61500,4000,0.16%,0.00%,0.016200000000000003,0.47,0.8779,Transportation,503065716.06,168794614.06,538038199.0,180528999.0,-0.0053,-0.0106,0.0054,-0.0833,0.17149999999999999,0.2328,0.2709,,,,,,,0,0,0.015000000000000013,0.93,1,0,0,,14.7991222208294,Norm,Flat,293100.0,,1.0,,,,1.0,Imminent,,,,,,,0.00261
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,-34,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
LCC,Lum Chang Creat,0.0,0.45,0.000,1,69,62900.0,28437.0,10.975,10.975,0.0,6.617,0.45,0.45,0.455,0.445,0.45,0.46,42100,35000,0.13%,0.00%,0.0222,0.64,0.09210000000000002,Construction,141750000.00,21658500.00,315000000.0,48130000.0,-0.011000000000000001,-0.0217,-0.048600000000000004,-0.1438,0.5698,0.5698,0.5698,,,,,,,0,0,0.010000000000000009,0.45,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01214193548387097
LVR,17LIVE GROUP,-0.0339,1.14,-0.040,1,4,131000.0,148926.0,,Loss,0.0,1.806,1.18,1.18,1.18,1.11,1.12,1.15,600,1500,0.43%,0.00%,0.0593,1.41,-0.4286,Software,203059458.48,35136204.48,178122332.0,30821232.0,0.0088,0.0962,0.2667,0.1634,0.2651,0.2314,0.272,,,,,,,,0,0.06999999999999984,1.1433333333333333,0,0,0,,13.387859833842768,Low,Down,-18714.28571428619,,,,,,,,,,,,,,-0.06614666666666666
ZXY,Alpina Holdings,0.0,0.37,0.000,1,-25,179700.0,66489.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.37,0.37,0.365,0.37,3478000,300,0.73%,0.00%,0.0,1.35,0.9998,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0,0.0137,0.2464,0.5205,1.3075,1.0705,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01214193548387097
A04,ASL Marine,0.0,0.255,0.000,1,-41,671400.0,173830.0,17.0,17.000,0.0,2.361,0.255,0.255,0.265,0.255,0.255,0.265,472500,343500,0.24%,0.00%,0.0392,0.18,0.15810000000000002,Aerospace & Defense,262403408.88,71378564.19,1029032976.0,279915938.0,-0.0825,0.0276,0.2845,2.2113,3.3543000000000003,3.5071,3.0778,,,,,,,-1,0,0.010000000000000009,0.25833333333333336,0,0,0,,inf,Liquid,Flat,-671400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00483999999999999
NXR,iWOW Tech,-0.0542999999999999,0.435,-0.025,1,29,52900.0,23211.0,,Loss,0.0,6.126,0.44,0.46,0.44,0.435,0.425,0.44,30000,50000,0.20%,0.00%,0.0109,1.57,-0.25,Software,120987489.60,11584585.92,278132160.0,26631232.0,-0.09380000000000001,-0.0745,-0.054299999999999994,1.4857,1.4166999999999998,0.8717,1.3387,,,,,,,,0,0.025000000000000022,0.4366666666666667,0,0,0,,11.44850319715869,Low,Bear,-52900.0,,,,,,,,,,,,,,-0.06614666666666666
1B0,MM2 Asia,0.0,0.003,0.000,1,-17,0.0,0.0,,Loss,0.0,3.0,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010777777777777778
I11,Renaissance United,-0.5,0.001,-0.001,1,41,1611100.0,2114.0,,Loss,0.0,0.333,0.001,0.002,0.002,0.001,0.001,0.002,74056500,75755100,0.03%,0.00%,0.5,2.51,-0.0113,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,0,,6.951239961606796,Low,Plunge,-1611100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.08373333333333334
HJDD,JD HK SDR 10to1,-0.0052,1.91,-0.010,1,38,860500.0,1640054.0,0.991,0.760,0.0,0.127,1.91,1.92,1.91,1.9,1.91,2.0,200,15000,0.07%,0.00%,0.0052,1.6,-0.9737,Retail -Cyclical,5420580000.00,2385615867.13,2838000000.0,1249013543.0,-0.0861,-0.07730000000000001,-0.09910000000000001,-0.0728,-0.0591,-0.0591,-0.0591,,,,,,,1,0,0.020000000000000018,1.9066666666666665,1,0,0,,16.03980838201702,Liquid,Flat,860500.0,,0.4,0.5,,,0.5,Failed_Breakdown,,,,,,,-0.00562
UZF,Dezign Format,-0.0444,0.215,-0.010,1,57,234500.0,51412.0,8.6,8.600,0.0,4.886,0.22,0.225,0.22,0.215,0.215,0.22,584500,69000,0.12%,0.00%,0.0222,1.01,0.7888,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,-0.0851,-0.0444,-0.15689999999999998,-0.3676,-0.1887,-0.1887,-0.1887,,,,,,,,0,0.010000000000000009,0.21666666666666667,0,0,0,,12.407779971429642,Low,Down,-234500.0,,,,,,,,,,,,,,-0.027364285714285723
Z59,Yoma Strategic,0.0,0.078,0.000,1,-6,1947200.0,152320.0,19.5,7.090,0.0,0.419,0.078,0.078,0.079,0.077,0.078,0.079,44300,518300,0.14%,0.00%,0.0256,0.65,-0.8425,Conglomerates,186303332.28,107035774.72,2388504260.0,1372253522.0,-0.0602,-0.037000000000000005,-0.048799999999999996,-0.12359999999999999,-0.11359999999999999,0.1818,0.06849999999999999,,,,,,,0,0,0.0020000000000000018,0.078,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007442857142857128
T13,RH PetroGas,0.0062,0.163,+0.001,1,20,335400.0,54648.0,8.15,6.791,0.0,1.68,0.163,0.162,0.164,0.162,0.162,0.163,233700,64100,0.14%,0.00%,0.0124,0.38,0.5695,Oil & Gas,136254536.20,39908619.59,835917400.0,244838157.0,-0.0181,-0.0298,-0.0060999999999999995,-0.133,0.1399,-0.0298,0.0252,,,,,,,,1,0.0020000000000000018,0.163,0,0,0,,13.894178573738758,Norm,Flat,0.0,,,,,,,,,,,,,,0.0092125
BFT,Lincotrade,0.0237999999999999,0.215,+0.005,1,-13,80000.0,17075.0,14.333,14.333,0.013999999999999999,2.986,0.21,0.21,0.215,0.21,0.215,0.22,45000,225000,0.26%,0.00%,0.023799999999999998,0.47,-0.6667000000000001,Construction,36985961.09,6606954.08,172027726.0,30730019.0,0.048799999999999996,0.5977,1.2594,1.9825,0.1297,-0.3655,0.0652,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,11.721439170684626,Low,Up,80000.0,,,,,,,,,,,,,,0.01214193548387097
ITS,Info-Tech,0.0121999999999999,0.83,+0.010,1,-3,40200.0,33164.0,19.761,17.291,0.0,31.923,0.82,0.82,0.83,0.82,0.82,0.835,11500,56500,0.06%,0.00%,0.012199999999999999,0.2,-0.6618,Software,214140000.00,56277320.00,258000000.0,67804000.0,-0.011899999999999999,0.0060999999999999995,0.0,-0.0621,-0.1103,-0.1103,-0.1103,,,,,,,0,0,0.010000000000000009,0.8266666666666667,1,0,0,,12.69287025865764,Low,Flat,40200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.06614666666666666
W05,Wing Tai,-0.0069999999999999,1.41,-0.010,1,25,114100.0,160882.0,,Loss,0.0213,0.378,1.41,1.42,1.42,1.41,1.4,1.42,60000,38800,0.04%,0.00%,0.006999999999999999,0.58,0.2146,Real Estate,1077085619.10,395450455.56,763890510.0,280461316.0,-0.0208,-0.006999999999999999,-0.0004,0.0281,0.17980000000000002,0.1158,0.16079999999999997,,,,,,,0,0,0.010000000000000009,1.4133333333333333,0,0,0,,14.41040129748076,Norm,Flat,-114100.0,,1.0,,,,1.0,Imminent,,,,,,,0.008478048780487805
5NV,Chasen,0.0,0.082,0.000,1,-12,1366700.0,113668.0,0.911,0.911,0.0,0.377,0.082,0.082,0.085,0.082,0.082,0.084,438600,199700,0.76%,0.00%,0.0366,0.34,0.3743,Transportation,31362839.14,14726753.67,382473648.0,179594557.0,-0.0787,-0.0889,-0.023799999999999998,0.1884,0.2059,0.1213,0.0933,,,,,,,-1,0,0.0030000000000000027,0.083,0,0,0,,inf,Liquid,Flat,-1366700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00261
YSV,CharismaEnergy,0.0778,0.097,+0.007,1,-16,4005500.0,382853.0,,Loss,0.0,1.616,0.09,0.09,0.098,0.09,0.096,0.097,120000,4100,1.48%,0.00%,0.0889,1.67,0.9339,Utilities - Independent Power Producers,26499361.23,26299062.05,273189291.0,271124351.0,0.0319,-0.18489999999999998,0.5156000000000001,0.2763,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,,,,,,,,0,0.008000000000000007,0.09500000000000001,1,0,0,,14.257479811532418,Norm,Bull,3004125.0,,,,,0.9,0.9,Momentum,,,,,,,0.024466666666666664
5WF,ISOTeam,0.0,0.079,0.000,1,-32,433400.0,34188.0,11.285,11.285,0.0127,1.295,0.078,0.079,0.08,0.078,0.078,0.079,2150700,241700,0.09%,0.00%,0.0253,0.26,0.7979,Construction,62678600.00,37448154.17,793400000.0,474027268.0,-0.0125,-0.024700000000000003,-0.0028000000000000004,-0.11359999999999999,0.0781,0.3522,0.3522,,,,,,,0,0,0.0020000000000000018,0.079,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01214193548387097
TSH,TSH Resources,0.0118999999999999,0.425,+0.005,1,24,54500.0,23140.0,9.883,14.166,0.018799999999999997,0.885,0.42,0.42,0.425,0.42,0.42,0.43,50000,50000,0.00%,0.00%,0.011899999999999999,3.29,0.0,Consumer Packaged Goods,541155606.33,541155606.33,1273307309.0,1273307309.0,0.0,0.011899999999999999,0.0625,0.18059999999999998,0.25,0.2958,0.1184,,,,,,,,0,0.0050000000000000044,0.42333333333333334,1,1,0,,12.276255285691242,Low,Flat,54500.0,,,,,,,,,,,,,,-0.006100000000000013
5DX,Meta Health,-0.2,0.004,-0.001,1,-4,5000.0,20.0,,Loss,0.0,,0.004,0.005,0.004,0.004,0.004,0.005,19699000,4890000,0.00%,0.00%,0.0,0.0,0.6023,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,-0.2,-0.2,-0.3333,-0.5556,-0.4286,,,,,,,,0,0.001,0.004,0,0,,,3.9030899869919438,Low,Plunge,,,,,,,,,,,,,,,0.01883333333333333
43A,GS Hldg,0.0408,0.051,+0.002,1,-7,452300.0,22703.0,,Loss,0.0,4.636,0.05,0.049,0.051,0.05,0.05,0.051,58200,290200,0.32%,0.00%,0.0204,0.63,-0.6659,Restaurants,52946967.13,7170581.95,1038175826.0,140599646.0,0.0,-0.0192,0.275,0.3784,0.3077,0.10869999999999999,0.2143,,,,,,,,0,0.001999999999999995,0.050666666666666665,1,0,0,,11.800302586995143,Low,Up,452300.0,,,,,,,,,,,,,,0.01276923076923077
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
BQD,Envictus,0.0,0.385,0.000,1,-15,18900.0,7330.0,7.7,7.403,0.0,1.734,0.385,0.385,0.405,0.385,0.385,0.41,50000,18000,0.03%,0.00%,0.052000000000000005,0.18,0.4706,Consumer Packaged Goods,117109820.91,23916673.93,304181353.0,62121231.0,0.0,0.026699999999999998,0.1,0.0694,0.30510000000000004,0.22219999999999998,0.16670000000000001,,,,,,,-1,0,0.020000000000000018,0.39166666666666666,0,0,1,,inf,Liquid,Flat,-18900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006100000000000013
BEC,BRC Asia,0.0,4.11,0.000,1,-35,28200.0,116081.0,11.61,12.052,0.027999999999999997,2.355,4.1,4.11,4.16,4.1,4.11,4.16,100,28600,0.06%,0.00%,0.0146,0.48,-0.993,Steel,1127578865.79,186715462.83,274350089.0,45429553.0,-0.012,-0.0096,0.0098,0.0072,0.3323,0.8245999999999999,0.7443000000000001,,,,,,,0,0,0.0600000000000005,4.123333333333334,0,0,0,,inf,Liquid,Flat,-18799.999999999443,,0.7,,,,0.7,Imminent,,,,,,,0.0034666666666666665
B61,Bukit Sembawang,0.0,4.16,0.000,1,-13,17900.0,74539.0,10.918,9.433,0.0096,0.678,4.16,4.16,4.18,4.16,4.16,4.17,2300,1200,0.01%,0.00%,0.0048,0.32,0.3143,Real Estate,1077071116.16,604428839.04,258911326.0,145295394.0,-0.0024,0.0,0.0171,-0.0165,0.11320000000000001,0.2293,0.22579999999999997,,,,,,,0,1,0.019999999999999574,4.166666666666667,0,0,0,,inf,Liquid,Flat,-17900.0,,,,,,,,,,,,,,0.008478048780487805
5WJ,MoneyMax Fin,0.0123,0.41,+0.005,1,51,498800.0,202420.0,0.674,0.691,0.0171,1.759,0.405,0.405,0.415,0.405,0.405,0.41,65900,18500,0.66%,0.00%,0.024700000000000003,2.87,0.5616,Retail -Cyclical,362644999.18,30813680.38,884499998.0,75155318.0,-0.012,-0.023799999999999998,-0.0682,0.025,0.8022,1.7331,1.6897,,,,,,,,0,0.009999999999999953,0.41,0,1,0,,14.429476878801543,Norm,Flat,-2.7688962234151532e-09,,,,,,,,,,,,,,-0.00562
