Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002351,Edifier Technology,-0.0095,13.58,-0.13,5,101,213847.0,290668482.82,28.115,26.891,0.0184,4.349,13.66,13.71,13.75,13.5,13.58,13.59,767,403,4.10%,0.00%,0.0182,0.5,0.5958,Consumer Electronics,12074073060.00,7075951004.50,889107000.0,521056775.0,-0.018799999999999997,0.0335,-0.03,0.0327,0.1499,0.45399999999999996,-0.1643,,,,,,,0,1,0.25,13.61,0,0,0,,22.08278975998307,Low,Flat,-76984.91999999988,,,,,,,,,,,,,,0.016099999999999996
002073,"Mesnac Co.,Ltd.",0.0533999999999999,9.08,+0.46,5,148,827451.0,744871960.88,20.088,18.306,0.0165,1.553,8.9,8.62,9.14,8.83,9.07,9.08,1116,6038,8.35%,0.00%,0.036000000000000004,2.57,-0.7376999999999999,Special Equipment,9259109564.84,9001524038.84,1019725723.0,991357273.0,0.059500000000000004,0.0225,0.0848,0.0179,0.30269999999999997,0.3593,0.11960000000000001,,,,,,,,0,0.5200000000000014,9.016666666666666,1,1,0,,21.974519974183742,Low,Bull,507147.3870967721,,,,,0.9,0.9,Momentum,,,,1.1507,1.1507,Strong_Base,0.009681999999999996
002019,Yifan Pharmaceutical,0.0073,13.85,+0.10,5,0,108649.0,149412997.67,38.579,43.690,0.0072,1.92,13.75,13.75,13.89,13.56,13.84,13.85,144,490,1.29%,0.14%,0.024,0.79,-0.1245,Chemical Pharmaceuticals,16847002677.25,11654416008.00,1216390085.0,841474080.0,-0.024,-0.0527,-0.1419,0.008,0.3343,0.36719999999999997,0.3041,,,,,,,0,0,0.33000000000000007,13.766666666666667,1,0,0,,21.628215546442924,Low,Flat,82309.84848484788,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,-0.00828490566037736
000963,Huadong Medicine,-0.0187,40.95,-0.78,5,-43,131987.0,537598384.47,19.782,20.454,0.0227,3.104,41.68,41.73,41.68,40.17,40.95,40.96,94,58,0.75%,-0.02%,0.0362,1.25,-0.22089999999999999,Chemical Pharmaceuticals,71827161915.60,71741788536.60,1754021048.0,1751936228.0,-0.0252,-0.0326,-0.092,0.042199999999999994,0.1545,0.557,0.2162,,,,,,,,0,1.5599999999999952,40.93333333333333,1,0,0,,22.801523598027675,Norm,Flat,4370.4304635765375,,,,,,,,,,,,,,-0.00828490566037736
600809,Shanxi Xinghuacun Fen Wine Factory,0.0177,194.55,+3.39,5,441,66338.0,1282048026.0,19.237,19.387,0.0311,6.616,190.83,191.16,196.4,189.37,194.54,194.55,49,6972,0.54%,-0.33%,0.0368,1.22,-0.9745999999999999,Liquor,237344039390.10,237344039390.10,1219964222.0,1219964222.0,-0.0074,-0.064,-0.0302,0.12789999999999999,-0.0862,0.32270000000000004,0.09210000000000002,,,,,,,,0,7.030000000000001,193.43999999999997,1,0,0,,24.256014823827773,Liquid,Flat,31423.26315789485,,,,,,,,,,,,,,0.012727272727272726
688775,Arashi Vision Inc.,-0.0098999999999999,293.01,-2.94,5,-49,1903122.0,559947504.0,117.958,118.101,0.0,21.567,294.0,295.95,297.49,291.32,293.01,293.06,20343,200,6.24%,-0.03%,0.0209,0.6,0.4754,Consumer Electronics,117497010000.00,8937264732.69,401000000.0,30501569.0,-0.0453,-0.061900000000000004,-0.10369999999999999,0.7545999999999999,5.1986,5.1986,5.1986,,,,,,,0,1,6.170000000000016,293.94,0,0,0,,23.267078078182593,Liquid,Flat,-860568.9432739101,0.6,,,,,0.6,Recursor,,,,,,,0.016099999999999996
601212,Baiyin Nonferrous Group,0.0256999999999999,3.99,+0.10,5,-37,2711057.0,1078604876.0,,362.727,0.001,1.917,4.02,3.89,4.08,3.87,3.98,3.99,30096,3357,3.66%,0.00%,0.054000000000000006,1.08,0.0039000000000000003,Industrial Metals,29545050298.89,29545050298.89,7404774511.0,7404774511.0,0.064,0.0231,0.031,0.2368,0.537,0.5079,0.43729999999999997,,,,,,,,0,0.20999999999999996,3.9800000000000004,1,0,0,,22.255557431903167,Norm,Up,387293.8571428604,,,,,0.9,0.9,Momentum,,,,,,,0.03175263157894736
601012,LONGi Green Energy Technology,0.0046,17.58,+0.08,5,-80,1170919.0,2053870973.0,,Loss,0.0,2.304,17.48,17.5,17.7,17.39,17.58,17.59,839,938,1.55%,0.11%,0.0177,0.82,-0.081,Photovoltaic Equipment,133222290070.98,133222157412.30,7578059731.0,7578052185.0,0.059000000000000004,0.0245,0.029300000000000003,0.1364,0.2107,0.31980000000000003,0.11900000000000001,,,,,,,0,0,0.3099999999999987,17.55666666666667,1,0,0,,24.210113246714837,Liquid,Flat,264401.0645161178,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0292806451612903
300124,Shenzhen Inovance Technology,0.0227999999999999,83.4,+1.86,5,-33,503742.0,4142002104.4,43.848,52.551,0.0049,7.422,82.01,81.54,83.5,80.57,83.4,83.41,92,265,2.13%,-0.01%,0.0359,0.82,-0.42579999999999996,Automation Equipment,225154702027.80,197244684111.60,2699696667.0,2365044174.0,0.0197,0.0405,0.09880000000000001,0.3383,0.3454,0.905,0.4337,,,,,,,,0,2.930000000000007,82.49,1,0,0,,24.797444443949665,Liquid,Up,469356.88054607715,,,,,,,,,,,,,,0.016593548387096764
000776,GF securities,0.1002,22.95,+2.09,5,21,2007565.0,4500007457.72,14.863,18.113,0.0218,1.403,20.81,20.86,22.95,20.78,22.94,22.95,924,5384,3.40%,0.00%,0.10400000000000001,5.23,-0.5462,Securities,174554154477.45,135497931687.45,7605845511.0,5904049311.0,0.11410000000000001,0.081,0.0591,0.34600000000000003,0.5634,0.9334,0.45159999999999995,,,,,,,,0,2.169999999999998,22.22666666666667,1,1,0,,23.666187898581686,Liquid,Spike,2007565.0,,,,,0.9,0.9,Momentum,,,,,,,0.04700833333333332
301563,ICkey,0.0,27.0,0.00,5,-47,0.0,0.0,16.927,19.911,0.0,,0.0,27.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1758134673.00,376696170.00,65116099.0,13951710.0,,,,,,,,,,,,,,,,27.0,9.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
688275,Hubei Wanrun New Energy Technology,0.2,65.64,+10.94,5,0,7906073.0,502250936.0,,Loss,0.0,1.557,58.01,54.7,65.64,57.24,65.64,0.0,2313336,0,9.35%,0.00%,0.1536,1.41,1.0,Batteries,8278415911.32,5552932311.00,126118463.0,84596775.0,0.2934,0.2376,0.3296,0.6659999999999999,0.9362999999999999,1.6246,0.3582,,,,,,,,1,10.939999999999998,62.839999999999996,1,0,0,,,,Spike,7906073.0,,,,,0.9,0.9,Momentum,,,,,,,0.050285714285714274
001331,Senton Energy,-0.0165,13.69,-0.23,5,0,152986.0,206481023.38,,Loss,0.0,2.571,13.29,13.92,13.92,12.99,13.69,13.7,324,63,7.76%,0.00%,0.0668,1.19,0.2697,Gas,3863865600.00,2698668630.00,282240000.0,197127000.0,0.0088,-0.0116,0.13699999999999998,0.35009999999999997,0.5432,1.026,0.7408,,,,,,,,1,0.9299999999999997,13.533333333333333,1,0,1,,21.54807513545275,Low,Flat,77315.50537634392,,,,,,,,,,,,,,0.01859090909090908
301330,"Zkteco Co., Ltd.",0.0028,32.48,+0.09,5,-49,42907.0,139799212.91,38.666,41.748,0.0128,2.275,32.66,32.39,32.94,32.2,32.48,32.49,144,2,3.77%,0.00%,0.0229,0.55,-0.6108,Computer Equipment,7644218344.00,3699955010.08,235351550.0,113914871.0,-0.0801,-0.0196,-0.0634,0.1477,0.7562000000000001,0.937,0.47590000000000005,,,,,,,0,0,0.7399999999999949,32.54,0,0,0,,22.358793911690068,Norm,Flat,-10436.837837838306,,1.0,,,,1.0,Imminent,,,,,,,0.012092307692307689
688206,Primarius Technologies,-0.0189,42.48,-0.82,5,-49,7967566.0,338060217.0,,Loss,0.0007000000000000001,9.149,43.07,43.3,43.48,41.99,42.47,42.48,34000,1089,1.83%,0.05%,0.0344,0.52,-0.2376,Software Development,18486355195.44,18486355195.44,435177853.0,435177853.0,0.09910000000000001,0.1777,0.11380000000000001,0.5640999999999999,0.767,2.2036000000000002,1.25,,,,,,,,0,1.4899999999999949,42.65,0,0,0,,22.40874443676734,Norm,Flat,-2727153.463087285,,,,,,,,,,,,,,0.013243396226415087
688109,Pinming Technology,0.2001,84.82,+14.14,5,176,5335463.0,448580954.0,123.284,212.581,0.008,8.803,84.82,70.68,84.82,79.0,84.82,0.0,2062074,0,6.77%,0.00%,0.0823,1.87,1.0,Software Development,6687403886.00,6687403886.00,78842300.0,78842300.0,0.9154000000000001,1.0065,1.0531,1.751,2.27,2.4821,2.5581,,,,,,,1,1,14.139999999999986,82.88,1,0,0,,,,Spike,5335463.0,,,,,,,,,,,,,,0.013243396226415087
688335,Shanghai CEO Technology,0.2,33.36,+5.56,5,54,23358488.0,748767049.0,,Loss,0.006,4.302,29.9,27.8,33.36,29.68,33.36,0.0,32690,0,15.78%,0.00%,0.1324,2.11,1.0,Environmental Governance,4938433989.12,4938433989.12,148034592.0,148034592.0,0.5832999999999999,0.8012999999999999,1.1384999999999998,1.7638999999999998,3.0972000000000004,3.4825,3.0524,,,,,,,,1,5.559999999999999,32.13333333333333,1,1,0,,,,Spike,23358488.0,,,,,,,,,,,,,,0.023923999999999994
002916,Shennan Circuits,0.0713999999999999,221.29,+14.74,5,181,85691.0,1828097706.03,65.567,78.583,0.0052,9.695,206.61,206.55,221.29,202.6,221.28,221.29,18,18,1.29%,0.04%,0.09050000000000001,0.83,0.5047999999999999,Electronic Parts,147543070525.55,147162415655.28,666740795.0,665020632.0,0.0302,0.17800000000000002,0.10710000000000001,0.9342,1.7943,2.2215000000000003,1.3294,,,,,,,,1,18.689999999999998,215.05999999999997,1,0,1,,24.015468685919426,Liquid,Bull,85691.0,,,,,,,,,,,,,,0.01932592592592592
002911,Foran Energy Group,0.1001,12.86,+1.17,5,182,247836.0,313879454.02,19.108,19.573,0.0179,3.64,11.92,11.69,12.86,11.92,12.86,0.0,49658,0,1.96%,0.00%,0.08039999999999999,1.59,1.0,Gas,16697349630.62,16294108705.72,1298394217.0,1267038002.0,0.0852,0.136,0.1202,0.2645,0.1985,0.3508,0.0576,,,,,,,,1,1.17,12.546666666666667,1,0,0,,,,Spike,247836.0,,,,,,,,,,,,,,0.01859090909090908
300638,Fibocom Wireless Inc.,0.0033,30.04,+0.10,5,183,177459.0,530105569.27,41.606,34.410,0.011699999999999999,6.438,29.83,29.94,30.35,29.37,30.03,30.04,524,48,3.33%,0.07%,0.0327,0.55,0.7058,Telecommunication Equipment,22994224401.68,16009113562.00,765453542.0,532926550.0,-0.058600000000000006,0.0218,-0.07139999999999999,0.1598,0.2942,1.9947,0.5171,,,,,,,,1,0.9800000000000004,29.919999999999998,1,0,0,,23.40253186207124,Liquid,Flat,65189.02040816249,,,,,,,,,,,,,,0.005685365853658537
600398,"Hla Group Corp.,",0.0,6.4,0.00,5,1087,400735.0,254059232.0,14.611,14.253,0.0281,1.733,6.42,6.4,6.43,6.29,6.4,6.41,1087,2182,0.83%,0.00%,0.0219,1.18,-0.4143,Apparel & Home Textiles,30737729894.40,30737729894.40,4802770296.0,4802770296.0,-0.0062,-0.04190000000000001,-0.0751,-0.1257,-0.1858,0.2214,-0.1257,,,,,,,1,0,0.13999999999999968,6.373333333333332,1,0,0,,inf,Liquid,Flat,228991.42857143184,,0.4,,,,0.4,Imminent,,,,,,,-0.0007909090909090865
600729,Chongqing Department Store,-0.0079,26.35,-0.21,5,-55,42808.0,112426320.0,8.429,8.827,0.051699999999999996,1.517,26.57,26.56,26.68,26.06,26.34,26.35,79,1,2.22%,0.00%,0.0233,1.36,0.6038,General Retail,11606531453.95,5071922939.40,440475577.0,192482844.0,-0.024399999999999998,-0.0709,-0.10189999999999999,-0.0443,-0.10490000000000001,0.5428999999999999,-0.055099999999999996,,,,,,,0,1,0.620000000000001,26.363333333333333,0,0,0,,21.624360537250524,Low,Flat,-2761.8064516125946,0.6,,,,,0.6,Recursor,,,,,,,0.0034428571428571425
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0516999999999999,304.99,+14.99,5,-45,20460661.0,6089399830.0,105.789,118.213,0.001,9.233,293.0,290.0,305.0,292.13,304.98,304.99,800,5989,3.27%,0.16%,0.0444,0.78,-0.639,Semiconductors,190968057181.93,190968057181.93,626145307.0,626145307.0,0.1886,0.4179,0.3664,0.6920000000000001,0.7345,1.4568,0.6149,,,,,,,,0,15.0,300.70666666666665,1,0,0,,25.34001670667128,Liquid,Bull,20428865.101010133,,,,,,,,,,,,,,0.016025555555555546
601939,China Construction Bank Corporation,-0.0069,8.6,-0.06,5,219,1221383.0,1050946518.0,6.75,6.703,0.046900000000000004,0.668,8.64,8.66,8.68,8.54,8.6,8.61,21096,249,1.27%,-0.23%,0.016200000000000003,0.89,0.3285,Large State-Owned Banks,2249763280547.40,82505455411.60,261600381459.0,9593657606.0,0.0012,-0.0487,-0.0487,-0.11789999999999999,-0.0187,0.26899999999999996,0.0254,,,,,,,0,1,0.14000000000000057,8.606666666666667,0,0,0,,23.1370263241184,Liquid,Flat,-174483.2857142813,0.6,,,,,0.6,Recursor,,,,,,,-0.007516666666666667
002456,"OFILM Group Co., Ltd",0.0133,12.98,+0.17,5,226,1533776.0,1971987402.06,,763.529,0.0,11.366,12.8,12.81,13.01,12.58,12.98,12.99,2253,6033,4.63%,0.00%,0.0336,0.47,-0.4083,Optics & Optoelectronics,43578262984.74,42996857905.32,3357339213.0,3312546834.0,-0.1017,-0.0167,-0.030600000000000002,0.1456,0.013300000000000001,0.5657,0.08349999999999999,,,,,,,,0,0.4299999999999997,12.856666666666667,1,0,0,,23.580183173123,Liquid,Flat,1319760.744186051,,,,,,,,,,,,,,-0.0005028571428571428
000630,Tongling Nonferrous Metals Group,0.084,5.16,+0.40,5,-31,5685098.0,2835261158.65,33.506,24.688,0.0194,1.961,4.83,4.76,5.18,4.79,5.15,5.16,8406,8844,5.10%,0.00%,0.0819,1.41,-0.6595,Industrial Metals,69192872991.60,57497939082.00,13409471510.0,11143011450.0,0.17809999999999998,0.1073,0.1242,0.5176,0.8104,0.7256,0.6484000000000001,,,,,,,,0,0.41999999999999993,5.043333333333333,1,0,0,,22.692540327146844,Norm,Spike,5102011.025641038,,,,,0.9,0.9,Momentum,,,,,,,0.03175263157894736
002460,Ganfeng Lithium Group,0.0783,58.5,+4.25,5,236,1189542.0,6771784541.32,,Loss,0.0026,2.933,55.0,54.25,58.98,55.0,58.5,58.51,6103,276,9.85%,0.00%,0.07339999999999999,1.01,0.8376,Energy Metals,120345812671.50,70658394709.50,2057193379.0,1207835807.0,0.1134,0.2022,0.4384,0.716,0.9932,1.2843,0.6781,,,,,,,,1,4.729999999999997,57.49333333333333,1,0,1,,24.53457294186684,Liquid,Bull,902617.2964824138,,,,,,,,,,,,,,0.051477777777777775
002179,Jonhon Optronic Technology,0.0163999999999999,40.88,+0.66,5,-17,175213.0,713971119.1,27.734,25.808,0.0196,3.698,40.65,40.22,41.23,40.23,40.87,40.88,7,2471,0.84%,0.17%,0.024900000000000002,0.89,-0.9113,Military Electronics,86594920524.00,85059377788.00,2118271050.0,2080708850.0,-0.0159,0.0509,-0.042199999999999994,0.0482,0.009399999999999999,0.1318,0.061799999999999994,,,,,,,0,0,1.009999999999998,40.78,1,0,0,,23.103664057334996,Liquid,Flat,52563.900000001995,,0.7,,,,0.7,Imminent,,,,,,,-0.009559090909090904
000425,XCMG Construction Machinery,0.0475999999999999,11.0,+0.50,5,-14,1457080.0,1584012444.25,19.607,21.653,0.016399999999999998,2.214,10.47,10.5,11.15,10.35,10.99,11.0,1790,7258,1.57%,0.09%,0.0762,1.44,-0.4254,Construction Machinery,129282697302.00,102180639044.00,11752972482.0,9289149004.0,0.0659,0.127,0.11220000000000001,0.36729999999999996,0.38799999999999996,0.7254999999999999,0.41840000000000005,,,,,,,,0,0.8000000000000007,10.833333333333334,1,0,0,,22.76273416546219,Norm,Up,910674.9999999992,,,,,,,,,,,,,,0.018406666666666637
002371,NAURA Technology Group,0.0137,459.0,+6.20,5,-11,126632.0,5691643317.13,55.035,59.126,0.0017000000000000001,9.801,450.8,452.8,459.0,439.05,458.99,459.0,156,116,1.75%,0.00%,0.0441,0.94,0.5181,Semiconductors,332356699530.00,332090776962.00,724088670.0,723509318.0,0.11220000000000001,0.2079,0.2148,0.3797,0.4412,1.1261,0.5891,,,,,,,,1,19.94999999999999,452.34999999999997,1,0,0,,26.035793304317657,Liquid,Flat,126632.0,,,,,,,,,,,,,,0.016025555555555546
300316,Zhejiang Jingsheng Mechanical & Electrical,0.0018,45.03,+0.08,4,-85,779150.0,3583651843.69,56.007,23.489,0.0089,3.438,44.33,44.95,48.88,44.02,45.03,45.04,568,19,6.33%,-0.04%,0.1081,1.62,0.4508,Photovoltaic Equipment,58968306878.91,55456941147.99,1309533797.0,1231555433.0,0.14029999999999998,0.18280000000000002,0.4783,0.6827,0.6362,1.0703,0.42950000000000005,,,,,,,-1,1,4.859999999999999,45.97666666666667,0,0,1,,25.51179327760266,Liquid,Flat,-455305.761316873,,,,,,,,,,,,,,0.0292806451612903
601857,Petrochina,0.0012,8.17,+0.01,4,-49,1572105.0,1279359980.0,9.358,9.077,0.0575,0.986,8.18,8.16,8.22,8.08,8.17,8.18,1289,9661,0.10%,-0.24%,0.0172,1.28,-0.3148,Refining & Trading,1495281388773.06,1322903375773.06,183020977818.0,161922077818.0,0.0086,-0.0444,-0.0377,-0.0168,0.13,0.107,-0.0354,,,,,,,1,0,0.14000000000000057,8.156666666666666,1,0,0,,24.037897737911813,Liquid,Flat,449172.85714284575,,0.4,,,,0.4,Imminent,,,,0.9423,0.9423,Strong_Base,-0.006953333333333334
600869,Far East Smarter Energy,0.0758,8.37,+0.59,4,333,1341100.0,1103079153.0,,Loss,0.0,4.223,7.92,7.78,8.55,7.75,8.37,8.38,818,785,6.04%,0.60%,0.10279999999999999,1.2,0.5106,Power Grid Equipment,18575982484.02,18575982484.02,2219352746.0,2219352746.0,0.0913,0.2078,0.2418,0.6127,0.9693999999999999,1.3644,0.7620999999999999,,,,,,,,1,0.8000000000000007,8.223333333333334,1,0,0,,22.128066397283238,Norm,Bull,737604.9999999956,,,,,,,,,,,,,,0.010892592592592586
002747,Estun Automation,0.0391,25.76,+0.97,4,-37,353263.0,898109283.94,,Loss,0.0,11.567,24.75,24.79,25.78,24.55,25.75,25.76,1158,838,4.52%,0.04%,0.0496,1.1,-0.3442,Automation Equipment,22437435349.28,20154756741.28,871018453.0,782405153.0,0.0194,0.0292,0.0901,0.3299,0.48729999999999996,1.136,0.3924,,,,,,,,0,1.2300000000000004,25.363333333333333,1,0,0,,22.724940397485888,Norm,Up,341774.77235772385,,,,,,,,,,,,,,0.016593548387096764
600580,Wolong Electric Group,0.0426999999999999,48.6,+1.99,4,-51,1515462.0,7307548856.0,81.0,95.669,0.0026,7.258,46.59,46.61,48.91,46.59,48.59,48.6,1068,2785,9.70%,0.00%,0.049800000000000004,0.79,-0.1925,Motors,75918911034.60,75918911034.60,1562117511.0,1562117511.0,-0.061799999999999994,0.051699999999999996,0.4282,1.526,1.81,4.7644,2.4202,,,,,,,,0,2.319999999999993,48.03333333333333,1,0,0,,24.78371638078013,Liquid,Up,1110467.8448275914,,,,,,,,,,,,,,0.013858333333333325
688411,Beijing HyperStrong Technology,0.1502,307.14,+40.11,4,-59,5119520.0,1563719769.0,81.125,85.387,0.0036,13.551,283.0,267.03,320.44,276.01,307.14,307.18,74,200,13.50%,0.05%,0.1664,1.27,0.7725,Other Power Supply Equipment,55313607992.88,11650911775.56,180092492.0,37933554.0,0.41240000000000004,0.5489,1.4522,2.5631,3.6186000000000003,15.802,15.802,,,,,,,,1,53.410000000000025,301.19666666666666,1,0,1,,23.096901635734074,Liquid,Spike,2054491.1456223251,,,,,,,,,,,,,,0.013566666666666673
001309,Shenzhen Techwinsemi Technology,0.08,186.08,+13.78,4,-45,195119.0,3617086870.58,,120.440,0.0012,17.923,180.0,172.3,189.53,178.0,186.08,186.1,72,3,12.21%,0.79%,0.0669,0.92,0.9319,Semiconductors,42218997493.76,29730940559.68,226886272.0,159775046.0,0.1997,0.5782,0.8249,1.1448,1.5212,3.0897,1.9978,,,,,,,,1,17.22999999999999,184.53666666666666,1,0,1,,24.182423640033075,Liquid,Bull,78352.20901994835,,,,,,,,,,,,,,0.016025555555555546
603728,Shanghai Moons'Electric,0.0291,81.8,+2.31,4,221,194148.0,1575786410.0,527.741,439.784,0.0003,11.627,80.35,79.49,82.5,79.49,81.8,81.81,332,22,4.64%,0.12%,0.0379,0.9,0.645,Motors,34264588500.00,34264588500.00,418882500.0,418882500.0,0.1131,0.1101,0.2904,0.5165,0.5299,1.2334,0.5155,,,,,,,,1,3.010000000000005,81.26333333333334,1,0,0,,23.84444852213987,Liquid,Up,103846.60465116259,,,,,,,,,,,,,,0.013858333333333325
002716,Hunan Silver,0.026,7.09,+0.18,4,356,3062986.0,2162057094.55,114.354,118.166,0.0,5.952,7.19,6.91,7.28,6.81,7.08,7.09,9953,11041,13.97%,0.14%,0.068,1.15,0.0707,Precious Metals,20015698500.14,15549072533.92,2823088646.0,2193099088.0,0.0504,0.055099999999999996,0.17,0.7637,1.1748,1.4533,1.0914,,,,,,,,1,0.47000000000000064,7.06,1,0,0,,23.10397311677214,Liquid,Up,586529.2340425515,,,,,,,,,,,,,,0.03594545454545453
300207,Sunwoda Electronic,0.0200999999999999,34.54,+0.68,4,-65,1330370.0,4661666871.66,42.536,43.446,0.0043,2.622,34.13,33.86,35.94,34.08,34.53,34.54,4515,2095,7.76%,0.00%,0.054900000000000004,1.03,0.24739999999999998,Batteries,63811352884.84,59195937060.70,1847462446.0,1713837205.0,0.1475,0.2043,0.3922,0.7822,1.0546,1.2529000000000001,0.5586,,,,,,,-1,1,2.0799999999999983,34.85333333333333,0,0,1,,24.57245708958754,Liquid,Up,-672337.5268817189,,,,,,,,,,,,,,0.050285714285714274
601600,Aluminum Corporation Of China,0.0696,8.15,+0.53,4,257,4948726.0,3935294393.0,11.225,11.272,0.026600000000000002,1.951,7.69,7.62,8.18,7.64,8.15,8.16,9834,15744,3.76%,0.00%,0.0709,2.62,-0.6735,Industrial Metals,139818401435.70,107299822714.85,17155632078.0,13165622419.0,0.059800000000000006,0.009899999999999999,0.0382,0.18030000000000002,0.32630000000000003,0.2051,0.12960000000000002,,,,,,,,0,0.5599999999999996,7.989999999999999,1,1,0,,23.258791164033155,Liquid,Bull,4398867.555555567,,,,,0.9,0.9,Momentum,,,,,,,0.03175263157894736
600436,Zhangzhou Pientzehuang Pharmaceutical,0.0033,197.92,+0.66,4,-48,20859.0,410270289.0,44.257,40.113,0.0163,8.165,197.27,197.26,198.14,195.66,197.91,197.92,86,1,0.35%,0.01%,0.0126,0.9,0.0973,Traditional Chinese Medicine,119408542203.20,119408542203.20,603317210.0,603317210.0,0.0006,-0.0203,-0.0454,0.0128,-0.024900000000000002,0.019,-0.0694,,,,,,,1,1,2.4799999999999898,197.23999999999998,1,0,0,,23.998102966684144,Liquid,Flat,17158.20967741936,,,,,,,,,,,,,,0.004275999999999997
000063,ZTE Corporation,0.0144,45.11,+0.64,4,-13,1657327.0,7404033670.82,27.845,25.616,0.0137,2.883,44.42,44.47,45.6,43.63,45.11,45.12,2840,334,4.12%,0.04%,0.0443,0.74,0.6837000000000001,Telecommunication Equipment,215785258752.57,181674213073.47,4783534887.0,4027360077.0,0.002,0.047599999999999996,-0.0602,0.4146,0.5167,0.935,0.13390000000000002,,,,,,,,1,1.9699999999999989,44.78,1,0,0,,25.235096752756473,Liquid,Flat,832869.91370558,,,,,,,,,,,,,,0.005685365853658537
688041,Hygon Information Technology,-0.0126,255.84,-3.26,4,23,46371883.0,11751260139.0,260.795,307.870,0.0007000000000000001,28.17,259.0,259.1,259.88,246.0,255.84,255.85,245,8294,2.00%,-0.00%,0.0536,0.88,0.7278,Semiconductors,594658657201.44,594658657201.44,2324338091.0,2324338091.0,-0.0206,0.1051,0.2243,0.8808,0.7190000000000001,2.3161,0.7099,,,,,,,1,1,13.879999999999995,253.90666666666667,1,0,1,,26.448387140122318,Liquid,Flat,19377299.81268016,,,,1.6,,1.6,Gap_Fill,,,,,,,0.016025555555555546
002739,Wanda Film Holding,0.0066,12.29,+0.08,4,-60,564568.0,691116707.59,,Loss,0.0,3.457,12.11,12.21,12.38,11.95,12.29,12.3,830,3692,2.71%,0.00%,0.0352,0.62,-0.341,Film & Cinema,25953760321.32,25630237242.93,2111778708.0,2085454617.0,-0.0032,-0.0024,0.0558,0.0924,0.1507,0.33880000000000005,0.0124,,,,,,,,0,0.4300000000000015,12.206666666666665,1,0,0,,22.952280343972717,Liquid,Flat,328237.20930232207,,,,,,,,,,,,,,0.010255555555555544
688235,BeOne Medicines Ltd.,-0.0027,301.02,-0.83,4,227,3101099.0,927725062.0,,Loss,0.0,17.26,300.55,301.85,302.61,295.3,301.01,301.02,200,8381,2.70%,0.00%,0.0242,0.65,-0.6315,Chemical Pharmaceuticals,463774834065.18,34633934365.20,1540677809.0,115055260.0,-0.044000000000000004,-0.0593,0.0034000000000000002,0.3478,0.36829999999999996,0.9834999999999999,0.8695,,,,,,,1,0,7.310000000000002,299.6433333333334,1,0,0,,24.974132589537664,Liquid,Flat,1752057.3009575657,,0.4,,,,0.4,Imminent,,,,,,,-0.00828490566037736
688017,Leader Harmonious Drive Systems,0.0401999999999999,178.7,+6.91,4,337,6720319.0,1192143492.0,448.994,583.986,0.0006,9.451,171.71,171.79,180.96,171.05,178.7,178.73,2200,300,3.67%,0.03%,0.057699999999999994,0.99,0.5526,Automation Equipment,32761093337.50,32761093337.50,183330125.0,183330125.0,0.0366,0.04019999999999999,0.1807,0.5523,0.4974,1.8441999999999998,0.6552,,,,,,,,1,9.909999999999997,176.90333333333334,1,0,1,,23.32318019465324,Liquid,Up,3655148.2754792864,,,,,,,,,,,,,,0.016593548387096764
688005,Ningbo Ronbay New Energy Technology,0.0433,30.35,+1.26,4,0,55311268.0,1692674384.0,99.835,73.309,0.008199999999999999,2.612,30.5,29.09,31.18,29.6,30.35,30.36,43375,10154,7.74%,0.17%,0.054299999999999994,1.68,0.7687,Batteries,21691918014.50,21688679123.20,714725470.0,714618752.0,0.1008,0.0387,0.19579999999999997,0.36219999999999997,0.6589,1.3258,0.4483,,,,,,,,1,2.09,30.376666666666665,0,0,0,,23.302678715304125,Liquid,Up,-2800570.5316455127,,,,,0.8,0.8,Momentum,,,,,,,0.050285714285714274
