Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SHE,Soon Hock,0.0078,0.645,+0.005,3,-7,4161000.0,2694213.0,49.615,46.071,0.0,2.397,0.64,0.64,0.655,0.64,0.645,0.65,212800,190200,5.82%,0.00%,0.023399999999999997,16.06,0.056100000000000004,Real Estate,200337000.00,46101762.00,310600000.0,71475600.0,0.032,0.032,0.015700000000000002,0.0932,0.1121,0.1121,0.015700000000000002,,,,,,,0,1,0.015000000000000013,0.6466666666666666,0,1,0,,17.07866353463487,Liquid,Flat,-1387000.0,,,,,,,,,,,,,,0.005030555555555553
C07,Jardine C&C,0.0220999999999999,32.43,+0.700,3,8,238900.0,7711015.0,12.091,9.938,0.043899999999999995,1.209,31.99,31.73,32.44,31.92,32.43,32.44,1900,100,0.43%,0.00%,0.016399999999999998,0.46,0.9,Conglomerates,12817512819.84,1824254630.10,395236288.0,56252070.0,-0.052000000000000005,-0.09359999999999999,-0.0545,-0.0083,0.24280000000000002,0.2682,-0.0417,,,,,,,0,1,0.7099999999999973,32.26333333333333,1,0,0,,18.941542076649988,Liquid,Up,229711.5384615402,0.6,,,,,0.6,Recursor,,,,,,,0.06757142857142856
0544,CSE Global,0.0275,1.12,+0.030,3,-3,2937800.0,3278346.0,28.717,28.717,0.021400000000000002,3.218,1.11,1.09,1.13,1.09,1.12,1.13,205800,371500,0.58%,0.00%,0.036699999999999997,0.38,-0.287,Software,810751795.84,568856691.20,723885532.0,507907760.0,0.0467,0.07690000000000001,0.12,0.36590000000000006,0.7525,1.6300999999999999,0.1371,,,,,,,,0,0.039999999999999813,1.1133333333333333,1,0,0,,16.64083284096832,Liquid,Up,1468900.0000000244,,,,,,,,,,,,,,0.0069200000000000095
P15,Pacific Century,0.04,0.52,+0.020,3,2,338900.0,176959.0,,Loss,0.1365,20.0,0.51,0.5,0.535,0.51,0.52,0.53,12200,64000,0.14%,0.00%,0.05,1.24,-0.6798000000000001,Asset Management,1376205064.00,122050224.40,2646548200.0,234711970.0,0.10640000000000001,0.1429,0.1818,0.1818,0.1825,0.8303,0.1818,,,,,,,,0,0.03500000000000003,0.5216666666666666,0,0,0,,13.609688663150653,Norm,Up,-67780.0,,,,,,,,,,,,,,0.0070999999999999995
H78,HongkongLand USD,0.0471,8.67,+0.390,3,12,4156300.0,35437188.0,,Loss,0.0265,0.628,8.3,8.28,8.7,8.3,8.65,8.68,600,15000,0.43%,0.00%,0.0483,1.44,-0.9231,Real Estate,18686746872.42,8429241573.54,2155334126.0,972230862.0,0.0297,0.030899999999999997,0.2177,0.43310000000000004,0.39649999999999996,1.0881999999999998,0.2475,,,,,,,,0,0.41999999999999993,8.556666666666667,1,0,0,,18.88577908768439,Liquid,Up,3532855.000000011,,,,,,,,,,,,,,0.005030555555555553
HTCD,Tencent HK SDR 10to1,-0.0256999999999999,9.47,-0.250,2,14,185900.0,1753596.0,2.4,2.471,0.0077,0.398,9.83,9.72,9.95,9.17,9.47,9.55,100,500,0.00%,0.00%,0.0803,3.35,-0.6667000000000001,Interactive Media,85430666610.52,58646510274.11,9021189716.0,6192873313.0,-0.0444,-0.0454,-0.0868,-0.1091,-0.0197,0.2907,-0.0415,,,,,,,,0,0.7799999999999994,9.53,0,1,0,,16.15084534060141,Liquid,Down,-42899.99999999954,,,,,,,,,,,,,,-0.02284999999999995
LCC,Lum Chang Creat,0.0533,0.79,+0.040,2,38,374000.0,288322.0,19.268,19.268,0.0,11.617,0.76,0.75,0.79,0.755,0.785,0.79,23000,9500,0.78%,0.00%,0.0467,0.8,0.4154,Construction,248850000.00,38022700.00,315000000.0,48130000.0,0.1367,0.1791,0.58,0.7363,1.0164,1.7558,0.534,,,,,,,,1,0.040000000000000036,0.7783333333333333,1,0,0,,14.388656488223178,Norm,Bull,374000.0,,,,,,,,0.73,0.73,Buildup,,,,0.017953846153846154
F9D,Boustead,0.0619,2.06,+0.120,2,114,1906700.0,3841155.0,10.729,10.510,0.026699999999999998,1.747,1.96,1.94,2.06,1.94,2.04,2.06,21700,117800,0.71%,0.00%,0.061900000000000004,1.91,-0.6889,Conglomerates,1039731019.76,552781957.36,504723796.0,268340756.0,0.0674,0.1573,0.1839,0.1808,0.3408,1.1358,0.1839,,,,,,,,0,0.1200000000000001,2.02,1,0,0,,16.386144320371383,Liquid,Bull,1906700.0,,,,,,,,,,,,,,0.06757142857142856
S3N,GRC,0.0,0.134,0.000,2,-2,8434400.0,1130793.0,26.8,26.800,0.0,3.116,0.135,0.134,0.137,0.132,0.133,0.134,404600,201800,2.06%,0.00%,0.0373,0.4,0.3344,Real Estate,453704530.20,54905124.22,3385854703.0,409739733.0,-0.0629,-0.08220000000000001,0.0984,0.6015999999999999,1.2689,4.0419,0.3814,,,,,,,,1,0.0050000000000000044,0.13433333333333333,0,0,0,,inf,Liquid,Flat,-1686880.0,,,,,,,,,,,,,,0.005030555555555553
VC2,Olam Group,0.0169,0.9,+0.015,2,-8,2719400.0,2424898.0,10.465,64.285,0.0667,0.49,0.885,0.885,0.9,0.885,0.895,0.9,151200,262500,0.33%,0.00%,0.017,0.61,-0.26899999999999996,Retail - Defensive,3395758756.50,734884473.60,3773065285.0,816538304.0,-0.011000000000000001,-0.011000000000000001,-0.0576,-0.0526,-0.1264,-0.1698,-0.0625,,,,,,,,0,0.015000000000000013,0.895,1,0,0,,16.793091993266593,Liquid,Flat,2719400.0,,,,,,,,,,,,,,0.014642857142857143
41O,LHN,0.015,0.675,+0.010,2,-12,1150000.0,776620.0,14.062,14.062,0.0296,1.09,0.67,0.665,0.685,0.67,0.675,0.68,47500,12000,0.69%,0.00%,0.0226,0.96,0.5966,Real Estate,288500225.85,112192302.15,427407742.0,166210818.0,-0.035699999999999996,-0.0217,0.0305,-0.0625,-0.16670000000000001,0.37,0.015,,,,,,,-1,1,0.020000000000000018,0.6766666666666667,0,0,0,,15.733572554948003,Liquid,Flat,-383333.3333333333,,,,,,,,,,,,,,0.005030555555555553
T6I,ValueMax,0.0356999999999999,1.16,+0.040,2,-7,496000.0,560937.0,11.485,12.888,0.0233,1.956,1.12,1.12,1.16,1.09,1.15,1.16,3000,21800,0.47%,0.00%,0.0625,0.45,-0.7581,Retail -Cyclical,1091682193.24,123282462.60,941105339.0,106277985.0,0.0,0.16579999999999998,0.18969999999999998,0.18969999999999998,0.5082,1.695,0.17170000000000002,,,,,,,,0,0.06999999999999984,1.1366666666666667,1,0,0,,15.005684046654634,Norm,Up,496000.0,,,,,,,,,,,,,,0.009478947368421047
Z77,Singtel 10,0.0521,4.85,+0.240,2,-2,240730.0,1166034.0,13.108,20.292,0.0,2.951,4.74,4.61,4.88,4.74,4.83,4.86,11620,10,0.00%,0.00%,0.0304,1.84,0.9983,Telecommunication Services,79195778617.15,38790359480.40,16329026519.0,7998012264.0,0.056600000000000004,0.0636,0.0683,0.054299999999999994,0.1946,0.47869999999999996,0.0659,,,,,,,,1,0.2699999999999996,4.823333333333333,1,0,0,,15.62373798782364,Norm,Bull,137559.9999999989,,,,,,,,,,,1.13,1.13,Strong_Base,0.02297142857142857
42C,IX Biopharma,-0.023,0.17,-0.004,2,37,6303600.0,1088701.0,,Loss,0.0,,0.175,0.174,0.179,0.169,0.169,0.17,602000,22100,1.19%,0.00%,0.0575,0.63,0.9292,Drug Manufacturers,163102121.65,90278219.16,959424245.0,531048348.0,-0.08109999999999999,-0.1005,0.1333,0.3934,7.9474,6.7273000000000005,0.25,,,,,,,,1,0.009999999999999981,0.17266666666666666,0,0,0,,15.940193205230525,Liquid,Down,-5042879.999999997,,,,,,,,,,,,,,-0.007524999999999975
H02,Haw Par,0.019,16.62,+0.310,2,1,174400.0,2879565.0,14.694,16.120,0.0241,0.901,16.31,16.31,16.64,16.31,16.54,16.62,1100,100,0.13%,0.00%,0.0202,0.82,0.8332999999999999,Drug Manufacturers,3679139035.26,2316580860.60,221368173.0,139385130.0,-0.0036,0.0171,0.058600000000000006,0.073,0.19079999999999997,0.6014,0.0599,,,,,,,0,1,0.33000000000000185,16.523333333333337,1,0,0,,16.955191557915484,Liquid,Flat,153260.60606060663,,,,,,,,,,,1.151,1.151,Strong_Base,-0.007524999999999975
CJLU,NetLink NBN Tr,0.0,0.98,0.000,2,-8,1741300.0,1703474.0,42.608,39.200,0.055099999999999996,1.641,0.975,0.98,0.98,0.975,0.975,0.98,2913700,2055500,0.06%,0.00%,0.0051,0.35,0.1727,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,-0.0051,0.0103,0.0208,0.028399999999999998,0.1137,0.2079,0.0155,,,,,,,0,1,0.0050000000000000044,0.9783333333333334,1,0,0,,inf,Liquid,Flat,1741300.0,,,,,,,,,,,,,,0.02297142857142857
NR7,Raffles Edu,-0.0192,0.153,-0.003,2,10,6223000.0,968262.0,25.5,25.500,0.0,0.421,0.159,0.156,0.16,0.152,0.152,0.153,675000,500,0.88%,0.00%,0.0513,0.37,0.9984999999999999,Education,234201363.34,107792809.70,1530727865.0,704528168.0,-0.08380000000000001,-0.1404,0.10869999999999999,0.47119999999999995,2.06,3.1351,0.1007,,,,,,,,1,0.008000000000000007,0.155,0,0,0,,15.86983270768071,Liquid,Flat,-4667250.0,,,,,,,,,,,,,,-0.0359
ULG,ULTRAGREEN AI USD,0.0118999999999999,1.7,+0.020,2,1,1823200.0,3092579.0,35.416,33.333,0.0,13.178,1.69,1.68,1.72,1.67,1.7,1.71,48400,23000,0.75%,0.00%,0.0298,1.16,0.3557,Healthcare Providers & Services,1875301110.00,411762287.00,1103118300.0,242213110.0,0.011899999999999999,0.0241,-0.0058,0.1258,0.1258,0.1258,0.1258,,,,,,,0,1,0.050000000000000044,1.6966666666666665,1,0,0,,17.13536981245046,Liquid,Flat,364640.0,,,,,,,,0.7,0.7,Buildup,,,,0.00667142857142855
W8W,Coliwoo Hldgs,0.0,0.6,0.000,2,-23,1787200.0,1072943.0,19.354,19.354,0.0,2.29,0.605,0.6,0.605,0.595,0.595,0.6,697800,198100,1.08%,0.00%,0.0167,0.98,0.5578,Real Estate,288480000.00,99471600.00,480800000.0,165786000.0,-0.0083,-0.016399999999999998,0.0909,0.0169,-0.024399999999999998,-0.024399999999999998,0.08109999999999999,,,,,,,0,1,0.010000000000000009,0.6,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.005030555555555553
BSL,Raffles Medical,0.0051,0.995,+0.005,2,46,1275500.0,1263106.0,29.264,30.151,0.025099999999999997,1.802,0.99,0.99,0.995,0.985,0.99,0.995,118200,463700,0.17%,0.00%,0.0101,1.13,-0.5937,Healthcare Providers & Services,1835572592.13,771248813.82,1844796575.0,775124436.0,-0.0149,-0.0149,-0.0245,-0.005,-0.0524,0.19940000000000002,-0.0245,,,,,,,0,0,0.010000000000000009,0.9916666666666667,1,0,0,,16.796209976777646,Liquid,Flat,1275500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00667142857142855
S08,SingPost,0.0,0.39,0.000,2,18,3290700.0,1288875.0,3.786,3.750,0.0077,0.635,0.39,0.39,0.395,0.39,0.39,0.395,5543000,4928000,0.20%,0.00%,0.0128,0.41,0.0587,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,0.0,-0.025,-0.025,-0.0696,-0.2262,-0.1741,-0.037000000000000005,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-3290700.0,,0.7,,,,0.7,Imminent,,,,,,,0.011576190476190466
D01,DFIRG USD,0.0291,4.24,+0.120,2,37,1300900.0,5474167.0,,Loss,0.0248,9.118,4.12,4.12,4.27,4.1,4.23,4.24,700,700,0.10%,0.00%,0.041299999999999996,1.52,0.0,Retail - Defensive,5739479052.80,5738410403.20,1353650720.0,1353398680.0,0.011899999999999999,0.0291,0.0789,0.2695,0.3686,1.1496,0.07339999999999999,,,,,,,,0,0.16999999999999993,4.203333333333333,1,0,0,,17.638692421891005,Liquid,Up,841758.8235294214,,,,,,,,,,,,,,0.014642857142857143
PCT,PC Partner,-0.0072,1.38,-0.010,2,0,676600.0,933867.0,10.298,11.596,0.0174,1.074,1.42,1.39,1.43,1.35,1.36,1.38,48100,1600,0.29%,0.00%,0.0576,0.64,0.9356,Hardware,535279461.84,321092969.70,387883668.0,232676065.0,-0.0738,-0.0072,0.47590000000000005,0.3398,0.17300000000000001,0.5268,0.5333,,,,,,,,0,0.07999999999999985,1.3866666666666667,0,0,0,,15.91609377103288,Liquid,Flat,-169150.00000000236,,,,,,,,,,,,,,0.013299999999999996
J36,JMH USD,0.0299,75.9,+2.200,2,-6,602200.0,45242879.0,223.235,Loss,0.0296,0.787,73.96,73.7,76.15,73.56,75.6,75.92,100,1000,0.26%,0.00%,0.0351,0.86,-0.8181999999999999,Conglomerates,22345330240.20,17831760879.90,294404878.0,234937561.0,-0.005,0.013600000000000001,0.0542,0.2169,0.3107,1.0502,0.10980000000000001,,,,,,,,0,2.5900000000000034,75.20333333333333,1,0,0,,19.20951709055479,Liquid,Up,485945.1737451739,,,,,,,,,,,0.9512,0.9512,Strong_Base,0.06757142857142856
P8Z,Bumitama Agri,-0.0069999999999999,1.41,-0.010,2,-13,1542000.0,2156200.0,11.557,12.589,0.046799999999999994,2.259,1.42,1.42,1.44,1.37,1.41,1.42,50500,18500,0.63%,0.00%,0.0493,0.93,0.46380000000000005,Consumer Packaged Goods,2445143102.04,343273436.58,1734144044.0,243456338.0,-0.0276,0.08460000000000001,0.0682,0.0189,0.6311,1.0125,0.0642,,,,,,,,1,0.06999999999999984,1.4066666666666665,1,0,0,,16.968885540446244,Liquid,Flat,220285.71428571007,,,,,,,,0.6806,0.6806,Buildup,,,,0.001876470588235294
OU8,Centurion,0.0134,1.51,+0.020,1,-35,521800.0,785125.0,4.229,3.682,0.0232,1.046,1.5,1.49,1.52,1.49,1.5,1.51,34300,5800,0.25%,0.00%,0.020099999999999996,0.36,0.7106999999999999,Travel & Leisure,1269575722.24,321566297.63,840778624.0,212957813.0,-0.0066,0.0709,0.1103,0.0863,-0.11699999999999999,0.5755,0.12689999999999999,,,,,,,0,1,0.030000000000000027,1.5066666666666666,1,0,0,,15.838125144628233,Liquid,Flat,173933.3333333333,,,,,,,,,,,,,,0.003521428571428571
HBBD,Alibaba HK SDR 5to1,-0.0169,5.23,-0.090,1,5,411600.0,2142861.0,4.413,4.217,0.006500000000000001,0.529,5.35,5.32,5.4,5.07,5.21,5.23,700,1100,0.02%,0.00%,0.062,2.2,-0.22219999999999998,Retail -Cyclical,99885654313.33,11089889150.08,19098595471.0,2120437696.0,-0.0508,0.0019,0.0481,-0.0297,0.31079999999999997,0.5234000000000001,0.1057,,,,,,,,0,0.33000000000000007,5.233333333333333,0,1,0,,16.849464852032835,Liquid,Flat,-12472.727272727005,,,,,,,,,,,,,,0.009478947368421047
BQM,Tiong Woon,0.0466,1.01,+0.045,1,99,970800.0,964375.0,12.168,12.168,0.0059,0.726,0.975,0.965,1.01,0.975,1.0,1.01,41600,230400,0.79%,0.00%,0.0363,1.45,-0.6940999999999999,Business Services,234153605.53,123950933.97,231835253.0,122723697.0,0.0521,0.0521,0.2949,0.2625,0.3407,0.6257,0.31170000000000003,,,,,,,,0,0.04500000000000004,0.9983333333333334,1,0,0,,15.299806686382896,Norm,Up,970800.0,,,,,,,,,,,1.0702,1.0702,Strong_Base,0.02889999999999998
S61,SBS Transit,0.0031,3.28,+0.010,1,8,52100.0,170584.0,15.185,14.577,0.061900000000000004,1.51,3.27,3.27,3.28,3.27,3.27,3.28,1200,28400,0.07%,0.00%,0.0031,0.71,-0.9189,Transportation,1025275520.00,252865335.20,312584000.0,77093090.0,-0.003,0.0031,0.0282,0.0155,0.037599999999999995,0.5173,0.025,,,,,,,0,0,0.009999999999999787,3.276666666666667,1,0,0,,15.49297209312687,Norm,Flat,52100.0,,1.0,,,,1.0,Imminent,,,,1.1025,1.1025,Strong_Base,0.011576190476190466
BVA,Top Glove,0.0052,0.192,+0.001,1,-17,2097600.0,402993.0,38.4,48.000,0.0104,1.005,0.191,0.191,0.194,0.191,0.192,0.193,600,1360500,0.04%,0.00%,0.015700000000000002,0.23,-0.9991,Medical Devices & Instruments,1539449290.18,960338002.56,8017965053.0,5001760430.0,-0.0154,-0.0103,-0.0634,0.0027,0.0294,-0.47700000000000004,-0.0634,,,,,,,-1,0,0.0030000000000000027,0.19233333333333333,0,0,0,,15.774929600949246,Liquid,Flat,-699200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01015
S56,SamuderaShipping,0.0183,1.11,+0.020,1,5,769600.0,850985.0,5.115,6.166,0.0171,0.788,1.1,1.09,1.12,1.08,1.1,1.11,285500,66300,0.43%,0.00%,0.036699999999999997,0.74,0.6231,Transportation,597222400.89,200387188.89,538038199.0,180528999.0,0.0,0.0278,-0.0348,0.1746,0.099,0.42100000000000004,-0.075,,,,,,,,1,0.040000000000000036,1.1033333333333335,1,0,0,,15.637632997440372,Norm,Flat,384800.0,,,,,,,,0.7302,0.7302,Buildup,1.0007,1.0007,Strong_Base,0.011576190476190466
0575,ASTI,0.0938,0.035,+0.003,1,23,46260600.0,1584013.0,0.564,Loss,0.0,0.7,0.032,0.032,0.036,0.032,0.034,0.035,4855000,1135800,10.99%,0.00%,0.125,4.33,0.6208,Semiconductors,27395602.01,14726844.44,782731486.0,420766984.0,0.0294,2.9676,2.9676,1.2426000000000001,0.7193,0.517,2.6842,,,,,,,,0,0.003999999999999997,0.034333333333333334,1,1,0,,14.959025123691237,Norm,Spike,23130300.00000012,,,,,,,,,,,,,,0.007314285714285727
HZGD,Zijin Gld HK SDR 10to1,0.0864,3.52,+0.280,1,-5,31300.0,107927.0,,-,0.0,,3.37,3.24,3.54,3.35,3.52,3.72,1000,3000,0.01%,0.00%,0.058600000000000006,1.6,-0.5,Unclassified,9420714336.00,1412714336.00,2676339300.0,401339300.0,-0.0085,-0.0085,-0.0085,-0.0085,-0.0085,-0.0085,-0.0085,,,,,,,,0,0.2999999999999998,3.47,1,0,0,,12.375159857344713,Low,Spike,24710.526315789466,,,,,,,,,,,,,,
TQ5,Frasers Property,0.0183,1.11,+0.020,1,-20,651800.0,721198.0,18.813,18.813,0.0405,0.444,1.09,1.09,1.12,1.09,1.11,1.12,46800,117200,0.15%,0.00%,0.0275,0.51,-0.4293,Real Estate,4357906146.03,468496557.81,3926041573.0,422068971.0,-0.030899999999999997,-0.0143,0.0206,0.1418,0.2076,0.3568,0.0206,,,,,,,,0,0.030000000000000027,1.1066666666666667,1,0,0,,15.497828508428121,Norm,Flat,217266.66666666666,,,,,,,,,,,,,,0.005030555555555553
NIO,NIO Inc. USD OV,-0.019,4.64,-0.090,1,-20,118180.0,545985.0,,Loss,0.0,22.095,4.66,4.73,4.66,4.59,4.64,4.66,2200,1700,0.01%,0.00%,0.0148,0.43,0.1282,Vehicles & Parts,11688972872.32,9683815423.04,2519175188.0,2087029186.0,-0.0149,-0.0149,-0.0775,-0.35100000000000003,0.0109,0.061799999999999994,-0.1343,,,,,,,1,1,0.14000000000000057,4.63,1,0,0,,15.560468038936891,Norm,Flat,50648.57142857015,,,,,,,,,,,,,,0.0006555555555555558
1D0,Kimly,0.0118,0.43,+0.005,1,18,795700.0,341390.0,15.925,15.925,0.04650000000000001,2.774,0.425,0.425,0.435,0.425,0.425,0.43,120800,118900,0.19%,0.00%,0.0235,1.42,0.0079,Restaurants,535312951.20,181959675.05,1244913840.0,423162035.0,0.0,0.0361,0.0886,0.1316,0.17809999999999998,0.3857,0.1026,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,14.925339442640231,Norm,Flat,0.0,,,,,,,,,,,,,,0.008211111111111112
5UF,Aspial Lifestyle,0.0566,0.28,+0.015,1,72,3786600.0,1034087.0,10.37,12.727,0.0286,1.985,0.27,0.265,0.285,0.26,0.275,0.28,355200,5900,1.62%,0.00%,0.0943,1.07,0.9673,Retail -Cyclical,518359713.76,65510454.24,1851284692.0,233965908.0,-0.0508,0.1429,0.3023,0.4,1.0656999999999999,1.4506999999999999,0.3023,,,,,,,,0,0.024999999999999967,0.27499999999999997,1,0,0,,15.016631461253832,Norm,Bull,2271960.0000000135,,,,,,,,,,,,,,0.009478947368421047
41B,Huationg Global,0.0725,0.74,+0.050,1,3,1073500.0,778405.0,9.25,8.043,0.0149,1.099,0.7,0.69,0.75,0.7,0.735,0.745,37900,41900,4.27%,0.00%,0.0725,1.14,-0.0501,Construction,131157304.00,18625430.00,177239600.0,25169500.0,0.0803,0.20329999999999998,0.3704,0.3704,0.9427,3.7407,0.3704,,,,,,,,0,0.06000000000000005,0.73,1,0,0,,14.78857765931084,Norm,Bull,644100.0,,,,,,,,,,,,,,0.017953846153846154
5CF,OKP,-0.0060999999999999,0.81,-0.005,1,-17,792800.0,645045.0,10.657,12.857,0.0074,2.195,0.825,0.815,0.825,0.805,0.805,0.81,114200,3900,0.36%,0.00%,0.0245,0.77,0.934,Construction,435117917.34,178760971.98,537182614.0,220692558.0,0.027200000000000002,0.1074,0.134,0.3762,0.4035,3.0938,0.1161,,,,,,,0,1,0.019999999999999907,0.8133333333333334,0,0,0,,16.038193506822555,Liquid,Flat,-396399.9999999978,,,,,,,,,,,,,,0.017953846153846154
C76,Creative,0.0423,0.74,+0.030,1,-9,286300.0,213691.0,,Loss,0.0,1.006,0.715,0.71,0.775,0.71,0.735,0.74,19900,3900,0.70%,0.00%,0.0916,1.3,0.6723,Hardware,52093520.26,30199801.08,70396649.0,40810542.0,0.2231,0.20329999999999998,0.1935,0.25420000000000004,-0.075,-0.35090000000000005,0.21309999999999998,,,,,,,,1,0.06500000000000006,0.7416666666666666,0,0,0,,14.201026891581613,Norm,Up,-22023.076923076926,,,,,0.8,0.8,Momentum,,,,,,,0.013299999999999996
QES,ChinaSunsine,-0.0067,0.74,-0.005,1,8,989300.0,735579.0,8.314,8.915,0.027000000000000003,0.896,0.745,0.745,0.755,0.735,0.74,0.75,79900,91000,0.30%,0.00%,0.0269,0.56,-0.065,Chemicals,705503272.00,246061692.00,953382800.0,332515800.0,-0.0199,-0.039,-0.057300000000000004,0.0068000000000000005,0.09519999999999999,0.7321,-0.075,,,,,,,0,0,0.020000000000000018,0.7433333333333333,0,0,0,,15.775676632335948,Liquid,Flat,-494650.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038571428571428433
ITS,Info-Tech,0.0058,0.86,+0.005,1,-17,68400.0,58474.0,20.476,17.916,0.0,33.076,0.86,0.855,0.86,0.85,0.85,0.86,172300,17900,0.10%,0.00%,0.011699999999999999,0.11,0.8118000000000001,Software,221880000.00,58311440.00,258000000.0,67804000.0,0.0118,0.1242,0.0955,0.0361,0.0184,-0.0781,0.1026,,,,,,,1,0,0.010000000000000009,0.8566666666666666,1,0,0,,13.696340642919345,Norm,Flat,68400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0069200000000000095
43A,GS Hldg,0.0323,0.064,+0.002,1,-14,5798000.0,356643.0,,Loss,0.0,5.818,0.062,0.062,0.064,0.061,0.063,0.064,252500,885200,4.12%,0.00%,0.0484,1.89,-0.5561,Restaurants,66443252.86,8998377.34,1038175826.0,140599646.0,0.0667,0.0667,0.25489999999999996,0.3061,0.7297,0.6,0.25489999999999996,,,,,,,,0,0.0030000000000000027,0.063,1,0,0,,14.395169651964205,Norm,Up,5798000.0,,,,,,,,,,,,,,0.008211111111111112
Q01,QAF,0.0208,0.98,+0.020,1,8,178400.0,173549.0,21.777,16.333,0.051,1.185,0.96,0.96,0.98,0.96,0.975,0.985,55000,100,0.11%,0.00%,0.0208,1.86,0.9964,Consumer Packaged Goods,563763071.20,164142042.40,575268440.0,167491880.0,0.0208,0.0316,0.08289999999999999,0.0889,0.1456,0.222,0.095,,,,,,,,0,0.020000000000000018,0.9733333333333333,1,0,0,,14.149090084240433,Norm,Up,178400.0,,,,,,,,,,,,,,0.001876470588235294
0594,CapAllianz,1.0,0.002,+0.001,1,-19,3754000.0,3754.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,334938900,864556500,0.06%,0.00%,1.0,0.54,-0.4415,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,1.0,0.0,-0.3333,-0.3333,1.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,7.148988536570655,Low,Spike,3754000.0,,,,,,,,,,,,,,0.08012105263157894
HPPD,POP MART HK SDR 20to1,0.0272,1.89,+0.050,1,12,810500.0,1526383.0,,-,0.0,,1.85,1.84,1.92,1.85,1.83,1.9,400,7800,0.12%,0.00%,0.038,0.99,-0.9024,Unclassified,2506634497.71,1248973120.71,1326261639.0,660832339.0,0.0678,0.1739,0.14550000000000002,0.09880000000000001,-0.14859999999999998,-0.1209,0.2115,,,,,,,,0,0.07999999999999985,1.8866666666666667,1,0,0,,15.35052790930561,Norm,Up,115785.71428571208,,,,,,,,,,,,,,
ZQM,SoilbuildConstr,0.0729,1.03,+0.070,1,63,975800.0,973892.0,14.109,24.523,0.0049,6.358,0.98,0.96,1.03,0.975,1.02,1.03,5100,80500,1.56%,0.00%,0.057300000000000004,1.71,-0.8808,Construction,681720109.52,64469816.65,661864184.0,62592055.0,0.0098,0.1573,3.7906999999999997,3.7906999999999997,3.7906999999999997,3.7906999999999997,3.7906999999999997,,,,,,,,0,0.07000000000000006,1.0116666666666667,1,0,0,,15.122794961491781,Norm,Bull,975800.0,,,,,,,,,,,,,,0.017953846153846154
HXXD,Xiaomi HK SDR 2to1,-0.0105,2.83,-0.030,1,-6,83000.0,233477.0,,-,0.0,,2.86,2.86,2.86,2.8,2.82,2.9,400,10600,0.00%,0.00%,0.021,1.62,-0.9273,Unclassified,73180615904.74,49039335957.12,25858874878.0,17328387264.0,-0.0275,-0.0341,-0.1211,-0.2051,-0.3464,-0.37799999999999995,-0.1265,,,,,,,0,0,0.06000000000000005,2.83,0,0,0,,14.26289210838416,Norm,Flat,6.143234069592528e-10,,1.0,,,,1.0,Imminent,,,,,,,
MZH,Nanofilm,0.009,0.56,+0.005,1,-9,1477800.0,827376.0,28.0,46.666,0.0125,0.984,0.565,0.555,0.565,0.555,0.56,0.565,54200,513100,0.60%,0.00%,0.018000000000000002,0.48,-0.8089,Hardware,365250789.12,137488960.56,652233552.0,245516001.0,-0.0345,0.0,-0.0345,-0.1704,-0.22940000000000002,-0.1971,-0.042699999999999995,,,,,,,,0,0.009999999999999898,0.56,0,0,0,,15.929946839461653,Liquid,Flat,1.6406875857910732e-08,,,,,,,,,,,,,,0.013299999999999996
