Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01277,KINETIC DEV,-0.0566,1.5,-0.090,1,-23,58666184.0,87401450.0,7.317,5.555,0.0867,1.409,1.59,1.59,1.59,1.43,1.49,1.5,800000,22000,0.70%,0.00%,0.10060000000000001,4.98,0.21660000000000001,Coal,12645000000.00,12645000000.00,8430000000.0,8430000000.0,-0.0506,-0.0683,-0.17129999999999998,0.2605,0.3393,0.2605,0.29309999999999997,,,,,,,,1,0.16000000000000014,1.5066666666666666,0,1,0,,19.303378158671475,Norm,Bear,-7333273.0,,,,,,,,,,,,,,-0.028074999999999985
06978,IMMUNOTECH-B,-0.0573,2.96,-0.180,1,708,3698400.0,11238522.0,,Loss,0.0,,3.12,3.14,3.12,2.94,2.96,2.97,39000,2000,0.60%,0.00%,0.057300000000000004,1.47,0.9407,Biotechnology,1827802368.00,1827802368.00,617500800.0,617500800.0,-0.057300000000000004,-0.0421,-0.09759999999999999,-0.39390000000000003,-0.018799999999999997,0.3353,0.2686,,,,,,,,1,0.20000000000000018,3.0066666666666664,0,0,0,,17.8143672541728,Low,Bear,-2876533.3333333335,,,,,,,,,,,,,,-0.012880701754385965
01263,PC PARTNER,-0.0197999999999999,5.44,-0.110,1,150,2676000.0,14498300.0,6.626,8.047,0.0735,0.689,5.62,5.55,5.62,5.33,5.42,5.44,36000,2000,0.69%,-0.18%,0.052300000000000006,1.6,0.37799999999999995,Computers & Equipment,2110087153.92,2110087153.92,387883668.0,387883668.0,-0.025099999999999997,-0.053899999999999997,-0.09480000000000001,-0.1324,-0.16690000000000002,0.20350000000000001,0.18780000000000002,,,,,,,,1,0.29000000000000004,5.463333333333334,0,0,0,,18.45850375277055,Norm,Flat,-645931.034482753,,,,,,,,,,,,,,-0.0058777777777777665
00960,LONGFOR GROUP,-0.0149,9.89,-0.150,1,295,9873931.0,98747165.0,8.193,6.200,0.0346,0.384,10.04,10.04,10.2,9.88,9.88,9.89,63500,637500,0.14%,0.10%,0.0319,1.11,-0.452,Real Estate Developers,69641732488.88,69641732488.88,7041631192.0,7041631192.0,-0.004,-0.0208,-0.0313,-0.1317,0.0102,-0.0819,0.024700000000000003,,,,,,,,0,0.3199999999999985,9.99,0,0,0,,20.809448670380384,Liquid,Flat,-9256810.31250001,,,,,,,,,,,,,,-0.0006148936170212775
06060,ZA ONLINE,0.0066,15.15,+0.100,1,290,7145017.0,108051819.0,19.152,39.147,0.0,1.079,15.15,15.05,15.24,15.0,15.13,15.15,85700,343800,0.44%,0.13%,0.016,0.67,-0.41479999999999995,Insurance,25524915435.00,24767415435.00,1684812900.0,1634812900.0,-0.002,-0.0046,-0.095,-0.1757,-0.2663,0.2024,0.2861,,,,,,,1,0,0.2400000000000002,15.13,1,0,0,,21.12360959712488,Liquid,Flat,1786254.250000013,,0.4,,,,0.4,Imminent,,,,,,,0.0006294117647058941
09863,LEAPMOTOR,-0.0123,52.2,-0.650,1,42,19270807.0,1000903258.0,,Loss,0.0,5.203,52.85,52.85,53.2,51.0,52.15,52.2,300,331000,1.70%,0.00%,0.0416,1.32,-0.5874,Automobiles,74218620434.40,59040660708.00,1421812652.0,1131047140.0,-0.0197,0.044000000000000004,-0.09140000000000001,-0.1681,-0.0378,0.8188,0.6037,,,,,,,,0,2.200000000000003,52.13333333333333,1,0,0,,22.92920014924056,Liquid,Flat,1751891.545454568,,,,,,,,,,,,,,0.0018187500000000063
01318,MAO GEPING,-0.0487,83.1,-4.250,1,65,1256357.0,106428644.0,35.107,42.835,0.009300000000000001,8.992,87.85,87.35,87.95,83.1,83.1,83.25,1400,22200,0.48%,0.06%,0.0555,1.89,0.2303,Skincare and cosmetics,40734531390.00,21759095130.00,490186900.0,261842300.0,-0.09720000000000001,-0.0684,-0.0767,-0.21309999999999998,-0.2432,1.8631,0.4459,,,,,,,,1,4.8500000000000085,84.71666666666667,0,0,1,,20.110500801737665,Norm,Down,-1256357.0,,,,,,,,,,,,,,-0.0204
02465,LOPAL TECH,0.0115,14.91,+0.170,1,-40,9418000.0,138773095.0,,Loss,0.0,3.117,14.6,14.74,14.99,14.43,14.9,14.91,2000,37000,7.85%,0.27%,0.038,0.43,-0.5914,Energy Storage Systems,10214526443.73,1789200000.00,685078903.0,120000000.0,0.053,0.2102,0.154,0.4865,1.2938,1.7611,2.0429,,,,,,,,0,0.5600000000000005,14.776666666666666,1,0,0,,21.395845379139633,Liquid,Flat,6727142.857142857,,,,,,,,,,,,,,0.00569999999999999
02233,WESTCHINACEMENT,-0.0346,3.07,-0.110,1,97,22935676.0,70869133.0,15.505,24.758,0.0121,1.202,3.18,3.18,3.19,3.05,3.06,3.07,282000,370000,0.42%,0.00%,0.044000000000000004,1.16,0.1491,Construction Materials,16769975757.40,16769975757.40,5462532820.0,5462532820.0,0.0337,0.066,0.0033,0.0925,1.291,0.9033,0.9895999999999999,,,,,,,,1,0.14000000000000012,3.1033333333333335,0,0,0,,19.647670100737447,Norm,Down,-16382625.714285715,,,,,,,,,,,,,,0.026577777777777777
01928,SANDS CHINA LTD,-0.0159,21.06,-0.340,1,60,12807037.0,269914127.0,23.689,21.017,0.023700000000000002,19.392,21.36,21.4,21.48,20.92,21.06,21.08,16800,68000,0.16%,0.29%,0.0262,0.94,-0.1143,Resorts & Casinos,170446573659.96,170446573659.96,8093379566.0,8093379566.0,-0.0168,0.0728,0.0,0.0194,0.3666,0.0636,0.032400000000000005,,,,,,,0,0,0.5599999999999987,21.153333333333336,0,0,0,,21.683814458758754,Liquid,Flat,-6403518.500000122,,0.7,,,,0.7,Imminent,,,,,,,-0.01598
01114,BRILLIANCE CHI,0.0275,4.11,+0.110,1,65,29757270.0,120965746.0,5.676,6.189,0.43799999999999994,0.768,4.02,4.0,4.12,3.97,4.1,4.11,2420000,3332000,0.59%,0.24%,0.0375,1.35,-0.2323,Automobiles,20736057184.68,20736057184.68,5045269388.0,5045269388.0,0.0593,0.1322,0.10779999999999999,0.1199,0.8597,2.6052999999999997,1.0347,,,,,,,,0,0.1499999999999999,4.066666666666666,1,0,0,,20.338775979071823,Norm,Up,25789634.000000082,,,,,,,,,,,1.0275,1.0275,Strong_Base,0.0018187500000000063
00336,HUABAO INTL,-0.0619,3.94,-0.260,1,59,9688607.0,38513745.0,,Loss,0.0239,0.96,4.15,4.2,4.2,3.86,3.94,3.96,79000,2000,0.30%,-0.25%,0.081,1.08,0.3367,Food Additives,12725911891.44,12725911891.44,3229926876.0,3229926876.0,0.0736,0.1387,0.1225,-0.10369999999999999,0.29350000000000004,0.8275,0.9544,,,,,,,,1,0.3400000000000003,4.0,0,0,0,,18.673973669804877,Norm,Bear,-5129262.529411765,,,,,,,,,,,,,,-0.0174
02018,AAC TECH,0.0177,39.16,+0.680,1,-27,3528202.0,138385648.0,19.56,23.604,0.0062,1.793,38.66,38.48,39.48,38.5,39.14,39.18,5500,10500,0.30%,0.00%,0.0255,0.59,-0.34450000000000003,Electronic Components,45805491160.00,45805491160.00,1169701000.0,1169701000.0,0.0316,0.054400000000000004,0.014499999999999999,-0.0981,-0.04019999999999999,0.08,0.051,,,,,,,0,0,1.0,39.04666666666666,1,0,0,,21.025469084051036,Liquid,Flat,1224070.0816326437,,0.7,,,,0.7,Imminent,,,,,,,0.0041400000000000005
08305,ST HLDGS,0.1039,0.425,+0.040,1,28,46540000.0,19979850.0,,Loss,0.0,13.709,0.4,0.385,0.455,0.4,0.425,0.43,20000,210000,2.87%,0.00%,0.1429,1.93,0.0165,Heavy Infrastructure,689350000.00,689350000.00,1622000000.0,1622000000.0,0.7707999999999999,-0.1414,-0.16670000000000001,0.49119999999999997,0.7068000000000001,5.5385,1.2487000000000001,,,,,,,,0,0.07,0.4266666666666667,0,0,0,,17.51400411071211,Low,Spike,-4230909.090909142,,,,,0.8,0.8,Momentum,,,,,,,0.004962499999999994
02601,CPIC,0.0168,33.98,+0.560,1,54,26573907.0,903021776.0,5.701,6.732,0.0347,1.05,33.54,33.42,34.72,33.5,33.94,33.98,33400,69200,0.96%,0.24%,0.0365,1.45,-0.8115000000000001,Insurance,326899202640.90,94304694000.00,9620341455.0,2775300000.0,0.0968,0.1061,0.026600000000000002,0.0553,0.2896,0.4355,0.4146,,,,,,,-1,0,1.2999999999999972,34.06666666666666,0,0,0,,22.61586671175129,Liquid,Flat,-5663291.655737822,,0.7,,,,0.7,Imminent,,,,,,,0.0006294117647058941
01860,MOBVISTA,-0.0266999999999999,14.22,-0.390,1,14,11227070.0,158758399.0,,182.307,0.0,12.903,14.78,14.61,14.78,13.93,14.15,14.22,23000,1000,0.71%,-0.36%,0.0582,1.02,-0.7839,Advertising Agencies,22384472212.08,22384472212.08,1574154164.0,1574154164.0,-0.030699999999999998,-0.12,-0.2234,-0.1984,0.9641,0.6631999999999999,0.705,,,,,,,,0,0.8499999999999996,14.31,0,0,0,,20.2807174299778,Norm,Down,-3566245.764705855,,,,,,,,,,,,,,0.016240000000000025
00788,CHINA TOWER,0.0,12.46,0.000,1,3,5438566.0,67787191.0,17.749,18.936,0.0385,0.998,12.5,12.46,12.51,12.4,12.45,12.46,5000,44000,0.12%,0.32%,0.0088,0.3,-0.27449999999999997,Satellite & Wireless Services,219306554890.92,58143164576.00,17600847102.0,4666385600.0,-0.0048,0.0471,0.0524,0.1056,0.0859,0.2818,0.1623,,,,,,,0,0,0.10999999999999943,12.456666666666669,1,0,0,,inf,Liquid,Flat,494415.0909091708,,0.7,,,,0.7,Imminent,,,,,,,0.00024000000000000028
02197,CLOVER BIO-B,-0.0355,2.72,-0.100,1,75,4684000.0,12728250.0,,Loss,0.0,,2.9,2.82,2.9,2.62,2.68,2.72,455500,36000,0.36%,1.12%,0.0993,0.65,0.6204999999999999,Biotechnology,3530115421.44,3530115421.44,1297836552.0,1297836552.0,0.030299999999999997,0.08800000000000001,0.242,0.4468,9.0741,8.5439,10.2863,,,,,,,,0,0.2799999999999998,2.7466666666666666,0,0,0,,17.48586130472373,Low,Down,-1338285.714285709,,,,,,,,,,,,,,-0.012880701754385965
01475,NISSIN FOODS,0.0,6.95,0.000,1,-70,277000.0,1918730.0,34.924,36.010,0.0227,1.933,6.95,6.95,6.95,6.85,6.86,6.95,1000,7000,0.03%,0.87%,0.0144,0.42,-0.8783,packaged food,7253655786.00,7253655786.00,1043691480.0,1043691480.0,0.0236,0.053,0.0191,-0.0043,0.0058,0.3923,0.18969999999999998,,,,,,,1,0,0.10000000000000053,6.916666666666667,1,0,0,,inf,Liquid,Flat,277000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01636923076923076
02026,PONY-W,-0.0327,112.3,-3.800,1,-44,569900.0,64505460.0,,Loss,0.0,7.807,111.1,116.1,114.5,110.6,112.2,112.3,100,200,0.13%,-0.18%,0.0336,1.03,-0.579,Digital Solution Services,48686716401.90,48686716401.90,433541553.0,433541553.0,0.022799999999999997,0.2761,0.008100000000000001,-0.19210000000000002,-0.19210000000000002,-0.19210000000000002,-0.19210000000000002,,,,,,,,0,5.5,112.46666666666665,0,0,0,,20.15423443326634,Norm,Down,-73064.10256410246,,,,,,,,,,,,,,0.020614705882352938
02331,LI NING,-0.0046999999999999,16.81,-0.080,1,57,13313148.0,224152806.0,14.161,13.351,0.0354,1.458,16.92,16.89,17.17,16.65,16.8,16.81,31000,46500,0.52%,0.00%,0.0308,0.74,-0.4733,Footwear,43450672994.05,43450672994.05,2584811005.0,2584811005.0,-0.0383,-0.0508,-0.04,-0.09820000000000001,0.1183,0.069,0.059500000000000004,,,,,,,,0,0.5200000000000031,16.876666666666665,0,0,0,,22.250937303987133,Liquid,Flat,-5120441.53846158,,,,,,,,,,,,,,0.00683333333333335
02158,YIDU TECH,0.0096,5.24,+0.050,1,81,4420550.0,23140662.0,,Loss,0.0,1.309,5.22,5.19,5.29,5.17,5.24,5.25,17700,93800,0.42%,0.19%,0.0231,0.86,-0.373,Medical Services,5568957930.44,5568957930.44,1062778231.0,1062778231.0,-0.0169,0.0417,-0.060899999999999996,-0.1466,-0.1709,-0.0278,0.09390000000000001,,,,,,,0,0,0.1200000000000001,5.233333333333333,1,0,0,,19.464280198373668,Norm,Flat,736758.3333333498,,1.0,,,,1.0,Imminent,,,,,,,2.0000000000010288e-05
02255,HAICHANG HLDG,-0.0385,0.5,-0.020,1,115,130213000.0,64860825.0,,Loss,0.0,4.201,0.495,0.52,0.53,0.465,0.5,0.51,4278000,5876000,0.99%,-1.96%,0.125,1.48,-0.21739999999999998,Sports & Recreation Facilities,6607001000.00,6607001000.00,13214002000.0,13214002000.0,-0.2754,-0.2647,-0.3243,-0.3056,-0.2754,0.1628,-0.10710000000000001,,,,,,,,0,0.065,0.49833333333333335,1,0,0,,18.73790828910498,Norm,Down,10016384.615384514,,,,1.4,,1.4,Gap_Fill,,,,,,,0.10817499999999998
00916,CHINA LONGYUAN,-0.0015,6.88,-0.010,1,187,11258350.0,77401138.0,10.029,8.349,0.052199999999999996,0.703,6.89,6.89,6.95,6.86,6.86,6.88,2000,391000,0.34%,0.44%,0.0131,1.05,0.1008,Alternative/Renewable Energy,57515535208.32,22827028160.00,8359816164.0,3317882000.0,-0.0072,-0.0029,-0.0802,-0.12140000000000001,0.0406,0.12210000000000001,0.1313,,,,,,,0,1,0.08999999999999986,6.896666666666667,0,0,0,,21.151008033948944,Liquid,Flat,-6254638.888888988,,,,,,,,,,,,,,-0.00127333333333334
01519,J&T EXPRESS-W,-0.0196,10.48,-0.210,1,1,21288093.0,222336484.0,74.326,119.090,0.0,4.012,10.66,10.69,10.66,10.33,10.47,10.48,38000,3400,0.24%,0.19%,0.030899999999999997,0.61,-0.207,Air Cargo & Logistics,93250257196.40,93250257196.40,8897925305.0,8897925305.0,0.0917,0.1032,0.048,0.0727,0.5344,0.8007,0.7095999999999999,,,,,,,,0,0.35999999999999943,10.49,0,0,0,,21.42072655916025,Liquid,Flat,-1935281.1818181402,,,,,,,,,,,,,,-0.00778
00521,CWT INT'L,0.0044,0.229,+0.001,1,-18,11480000.0,2621560.0,5.585,8.481,0.0,0.491,0.226,0.228,0.231,0.225,0.227,0.229,290000,2050000,0.10%,0.00%,0.0263,0.44,0.0029,Other Metals & Minerals,2610599107.13,2610599107.13,11399996101.0,11399996101.0,-0.0338,-0.0087,-0.0576,-0.102,0.7615000000000001,2.1806,2.0533,,,,,,,,0,0.006000000000000005,0.22833333333333336,1,0,0,,17.250050312370234,Low,Flat,3826666.6666666665,,,,,,,,,,,,,,-0.010283333333333332
02105,LAEKNA-B,-0.0466,15.95,-0.780,1,108,3761000.0,60060195.0,,Loss,0.0,9.109,16.8,16.73,16.8,15.6,15.95,16.0,8500,17000,0.84%,-0.38%,0.0717,1.55,-0.0294,Biotechnology,7121138282.50,7121138282.50,446466350.0,446466350.0,-0.0562,0.061900000000000004,0.5104,0.0127,-0.1862,0.06480000000000001,0.7021999999999999,,,,,,,,0,1.200000000000001,16.116666666666664,0,0,0,,19.392365497144475,Norm,Down,-1567083.3333333377,,,,,,,,,,,,,,-0.012880701754385965
01177,SINO BIOPHARM,-0.0088,6.78,-0.060,1,73,69239602.0,469719022.0,30.0,33.731,0.013300000000000001,3.475,6.88,6.84,6.9,6.69,6.78,6.79,123000,498000,0.37%,0.30%,0.030699999999999998,1.46,0.1045,Pharmaceuticals,127197662819.40,127197662819.40,18760717230.0,18760717230.0,-0.0202,-0.011699999999999999,-0.0259,-0.22870000000000001,0.3697,1.1187,1.1801000000000001,,,,,,,,1,0.20999999999999996,6.79,0,0,0,,22.231810841138955,Liquid,Flat,-9891371.714285798,,,,,,,,,,,,,,-0.010589655172413791
01833,PA GOODDOCTOR,0.0021,14.5,+0.030,1,121,6195300.0,88894833.0,140.776,353.658,0.0,2.945,14.47,14.47,14.55,14.15,14.42,14.5,21400,35200,0.29%,1.05%,0.0276,0.61,-0.8598,Medical Services,31340933940.00,31340933940.00,2161443720.0,2161443720.0,-0.0262,0.032,0.0709,-0.3601,0.7901,1.7992,1.3387,,,,,,,1,0,0.40000000000000036,14.4,1,0,0,,20.836975586583858,Liquid,Flat,4646474.9999999795,,0.4,,,,0.4,Imminent,,,,,,,2.0000000000010288e-05
09636,JF SMARTINV-100,-0.0247,51.4,-1.300,1,10,4380680.0,228229650.0,16.731,81.847,0.0161,9.247,57.7,52.7,57.7,50.4,51.3,51.4,400,8300,0.94%,0.10%,0.13849999999999998,1.2,-0.1304,Application Software,24073549800.00,24073549800.00,468357000.0,468357000.0,-0.0464,-0.042800000000000005,-0.0764,-0.2929,0.3347,1.0676,0.9762000000000001,,,,,,,,0,7.300000000000004,53.166666666666664,0,0,1,,21.03472875651599,Liquid,Down,-3180493.6986301374,,,,,,,,,,,,,,-0.007649999999999986
02319,MENGNIU DAIRY,-0.0081999999999999,14.54,-0.120,1,409,14639906.0,213771907.0,,501.379,0.0384,1.248,14.66,14.66,14.75,14.51,14.54,14.55,4000,209000,0.38%,0.00%,0.016399999999999998,1.11,-0.2833,Dairy,56607164539.02,56607164539.02,3893202513.0,3893202513.0,-0.0453,-0.0021,-0.030699999999999998,-0.0294,-0.1407,-0.1326,-0.1449,,,,,,,0,0,0.2400000000000002,14.6,0,0,0,,21.90941839373715,Liquid,Flat,-10979929.500000082,,0.7,,,,0.7,Imminent,,,,,,,-0.011349999999999983
03395,JX ENERGY,0.2857,0.27,+0.060,1,99,1411000.0,349004.0,,Loss,0.0,,0.227,0.21,0.28,0.227,0.255,0.27,99000,6000,0.23%,1.89%,0.25239999999999996,7.55,-0.6644,Oil & Gas Producers,166661322.93,166661322.93,617264159.0,617264159.0,0.2162,0.0588,-0.129,-0.21739999999999998,0.5341,1.0769,0.4211,,,,,,,,0,0.07000000000000003,0.259,1,1,0,,12.86017777476423,Low,Spike,878547.1698113204,,,,,0.9,0.9,Momentum,,,,,,,0.017100000000000008
02359,WUXI APPTEC,0.0049,103.5,+0.500,1,-100,5015161.0,517912082.0,19.284,30.576,0.0171,3.973,103.4,103.0,104.8,102.5,103.4,103.5,1000,13500,0.98%,0.29%,0.0223,0.87,-0.21030000000000001,Biotechnology,308818865542.50,52834360081.50,2983757155.0,510476909.0,0.0127,-0.03,0.0049,-0.1008,0.35979999999999995,1.1913,0.8928,,,,,,,0,0,2.299999999999997,103.60000000000001,0,0,0,,22.75689984408904,Liquid,Flat,-654151.4347826033,,0.7,,,,0.7,Imminent,,,,,,,-0.012880701754385965
03968,CM BANK,-0.0354,51.8,-1.900,1,73,21519008.0,1127358687.0,8.006,8.152,0.042300000000000004,1.094,53.3,53.7,53.5,51.7,51.8,51.85,23500,133500,0.47%,0.19%,0.0335,1.51,0.2706,Banks,1306388002131.80,237808680709.60,25219845601.0,4590901172.0,-0.018000000000000002,0.0039000000000000003,0.0058,0.058899999999999994,-0.005,0.5550999999999999,0.37,,,,,,,,1,2.0,52.333333333333336,0,0,0,,22.57070467153993,Liquid,Down,-19128007.111111242,,,,,,,,,,,,,,-0.013925925925925913
01133,HARBIN ELECTRIC,-0.0203,14.5,-0.300,1,-20,2231600.0,32520350.0,13.351,17.813,0.017,1.834,14.93,14.8,15.0,14.41,14.48,14.5,28000,18000,0.33%,0.21%,0.039900000000000005,0.71,-0.1892,Environmental Services,32426002000.00,9795779500.00,2236276000.0,675571000.0,0.0365,0.0733,-0.0096,0.5710000000000001,1.381,5.239199999999999,5.3485000000000005,,,,,,,,0,0.5899999999999999,14.636666666666665,0,0,0,,19.57718944894841,Norm,Down,-1550772.881355933,,,,,,,,,,,,,,-0.009542857142857115
02580,AUX ELECTRIC,-0.0373,15.22,-0.590,1,-36,11053569.0,167949580.0,7.345,7.690,0.0,3.828,15.5,15.81,15.64,14.7,15.2,15.22,120000,1400,0.70%,0.13%,0.059500000000000004,5.52,0.6529,Home Appliances,24172939744.00,24172939744.00,1588235200.0,1588235200.0,-0.031200000000000002,0.024900000000000002,-0.0416,-0.0318,-0.1263,-0.1263,-0.1263,,,,,,,,1,1.1100000000000012,15.186666666666667,1,1,0,,20.759251294804603,Liquid,Down,1175911.595744696,,,,,,,,,,,,,,-0.012322222222222212
01336,NCI,0.0163,50.0,+0.800,1,6,16489820.0,828667186.0,3.707,5.507,0.0583,1.416,49.52,49.2,50.95,49.42,49.98,50.0,1900,45600,1.60%,0.00%,0.0311,1.96,-0.6837000000000001,Insurance,155977330000.00,51705363000.00,3119546600.0,1034107260.0,0.0647,0.0808,-0.011200000000000002,0.0687,0.37979999999999997,1.3325,1.4171,,,,,,,-1,0,1.75,50.123333333333335,0,0,0,,23.023401655426575,Liquid,Flat,-3987734.2483660593,,0.7,,,,0.7,Imminent,,,,,,,0.0006294117647058941
00151,WANT WANT CHINA,-0.0183,4.82,-0.090,1,83,34887986.0,171575613.0,12.39,12.110,0.033,2.912,4.92,4.91,4.94,4.79,4.8,4.82,139000,195000,0.30%,0.00%,0.030600000000000002,2.38,-0.26780000000000004,packaged food,56890802870.70,56890802870.70,11803071135.0,11803071135.0,0.0147,-0.0203,-0.0604,-0.1632,-0.07139999999999999,0.13390000000000002,0.0953,,,,,,,,0,0.15000000000000036,4.8500000000000005,0,1,0,,20.585961342793766,Norm,Flat,-20932791.59999992,,,,,,,,,,,,,,-0.01636923076923076
00270,GUANGDONG INV,-0.0040999999999999,7.35,-0.030,1,183,11704552.0,86153412.0,13.291,15.280,0.0536,1.15,7.49,7.38,7.49,7.31,7.35,7.36,2000,168000,0.18%,-0.14%,0.024399999999999998,1.79,0.0425,Water Utilities,48052987584.00,48052987584.00,6537821440.0,6537821440.0,-0.0278,-0.0291,-0.030299999999999997,0.0347,0.1306,0.6151,0.1537,,,,,,,0,1,0.1800000000000006,7.383333333333333,0,0,0,,21.127767409835243,Liquid,Flat,-6502528.888888902,0.6,,,,,0.6,Recursor,,,,,,,-0.008074999999999975
01113,CK ASSET,-0.0216,39.92,-0.880,1,156,3995659.0,161117598.0,12.302,10.230,0.0436,0.354,40.48,40.8,40.94,39.8,39.9,39.92,4500,29500,0.11%,0.25%,0.0279,1.36,0.0036,Real Estate Developers,139711151053.36,139711151053.36,3499778333.0,3499778333.0,-0.0192,0.0070999999999999995,-0.0015,0.058600000000000006,0.2057,0.33240000000000003,0.3236,,,,,,,0,0,1.1400000000000006,40.22,0,0,0,,21.380406348236495,Liquid,Down,-3154467.6315789158,,0.7,,,,0.7,Imminent,,,,,,,-0.0006148936170212775
02562,SYNAGISTICS,-0.0429,2.9,-0.130,1,-98,38013500.0,112173350.0,,Loss,0.0,4.825,3.01,3.03,3.07,2.88,2.9,2.91,512500,73500,8.30%,-0.00%,0.06269999999999999,0.52,0.1816,Online Retailers,1328783601.80,1328783601.80,458201242.0,458201242.0,-0.2468,-0.4903,-0.5961,-0.8119,-0.8742,-0.915,-0.8937999999999999,,,,,,,,1,0.18999999999999995,2.9499999999999997,0,0,0,,19.929676654196808,Norm,Down,-30010657.894736834,,,,,,,,,,,,,,0.009577777777777777
00288,WH GROUP,-0.0275,8.12,-0.230,1,57,25544828.0,208269179.0,7.992,8.328,0.1351,1.256,8.32,8.35,8.32,8.09,8.11,8.12,530000,141500,0.20%,0.37%,0.0275,1.0,0.1807,packaged food,104181382746.00,104181382746.00,12830219550.0,12830219550.0,-0.0169,-0.020499999999999997,0.0074,-0.0356,0.1837,0.5726,0.6527,,,,,,,0,1,0.2599999999999998,8.176666666666668,0,0,0,,21.106229503754083,Liquid,Down,-18880959.82608711,0.6,,,,,0.6,Recursor,,,,,,,-0.01636923076923076
02507,CIRRUS,0.009,56.0,+0.500,1,103,699708.0,39491497.0,17.396,21.866,0.013999999999999999,3.222,57.0,55.5,57.5,55.55,55.8,56.0,1100,4900,0.19%,0.09%,0.0351,0.95,0.0262,Aerospace & Defense,20495373808.00,20495373808.00,365988818.0,365988818.0,0.1313,0.255,0.049699999999999994,-0.0667,0.2693,1.8914,1.8544999999999998,,,,,,,,1,2.0,56.35,0,0,0,,19.68393437566739,Norm,Flat,-376765.84615384456,,,,,,,,,,,,,,0.0143
06806,SWHY,0.016,3.18,+0.050,1,105,23236000.0,74969184.0,7.756,14.133,0.027999999999999997,0.653,3.18,3.13,3.27,3.17,3.18,3.19,24800,39200,0.93%,0.63%,0.032,2.69,-0.5893999999999999,Securities & Brokerage,79627023700.80,7962720000.00,25039944560.0,2504000000.0,0.0258,0.0392,-0.0706,-0.054000000000000006,0.364,0.31329999999999997,0.4316,,,,,,,-1,0,0.14000000000000012,3.2066666666666666,0,1,0,,20.048767020806107,Norm,Flat,-18588799.9999999,,1.0,,,,1.0,Imminent,,,,,,,0.01239499999999999
06885,JINMA ENERGY,-0.0417,1.38,-0.060,1,-14,1441000.0,1987280.0,,Loss,0.0,0.225,1.41,1.44,1.42,1.35,1.36,1.38,1000,39000,0.27%,1.45%,0.048600000000000004,2.28,-0.22399999999999998,Coal,738880980.00,738880980.00,535421000.0,535421000.0,-0.08,-0.0676,-0.121,0.2321,0.3529,1.4211,1.0293999999999999,,,,,,,,0,0.08999999999999986,1.3833333333333335,0,1,0,,15.809238278056576,Low,Down,-205857.14285714808,,,,,,,,,,,,,,-0.028074999999999985
03330,LINGBAO GOLD,-0.0163,16.92,-0.280,1,65,4068612.0,68545738.0,16.427,28.873,0.0158,4.771,17.2,17.2,17.22,16.66,16.91,16.92,2000,43000,0.37%,0.18%,0.0326,0.7,-0.6547,Gold & Precious Metals,21775634850.60,18706396629.24,1286976055.0,1105578997.0,-0.0088,0.1008,-0.0287,-0.008199999999999999,0.6718999999999999,5.4014999999999995,5.4014999999999995,,,,,,,,0,0.5599999999999987,16.933333333333334,0,0,0,,20.68847493643596,Liquid,Flat,-290615.1428571115,,,,,,,,,,,,,,-0.019786666666666668
01385,SHANGHAI FUDAN,0.0308999999999999,42.0,+1.260,1,-2,4411739.0,185568234.0,66.246,55.776,0.0021,5.099,40.8,40.74,42.8,40.8,41.86,42.0,13000,32000,1.55%,0.24%,0.049100000000000005,1.8,-0.28059999999999996,Semiconductors,34499946600.00,11941860000.00,821427300.0,284330000.0,0.06280000000000001,0.1024,0.0432,0.2,0.44270000000000004,1.7536,1.7938999999999998,,,,,,,,0,2.059999999999995,41.86666666666667,1,0,0,,20.522328937291405,Norm,Up,882347.8000000125,,,,,,,,,,,,,,0.013842857142857127
02506,XUNFEIHEALTH,0.0587,85.65,+4.750,1,50,868000.0,77163710.0,,Loss,0.0,10.708,80.9,80.9,95.65,80.9,85.65,85.95,300,400,1.12%,-1.33%,0.18230000000000002,15.78,0.8567,Medical Services,10353220656.45,6620497642.80,120878233.0,77297112.0,0.044500000000000005,0.056799999999999996,0.0034999999999999996,-0.1819,-0.2916,0.0344,-0.026699999999999998,,,,,,,-1,1,14.75,87.40000000000002,0,1,1,,19.461687224923377,Norm,Bull,-308949.1525423729,,,,,,,,,,,,,,2.0000000000010288e-05
