Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BATL,Battalion Oil,-0.131,11.08,-1.670,3,4,4199964.0,46584980.0,,Loss,0.0,,11.19,12.75,11.53,10.05,10.5,10.76,1500,100,46.49%,-1.07%,0.1161,0.41,0.875,Oil & Gas E&P,202282718.04,100105096.48,18256563.0,9034756.0,-0.2589,-0.40880000000000005,1.6635,8.5517,8.008099999999999,7.7937,8.805299999999999,11.160,-12.47%,-1.590,10.750,-2.98%,-0.330,1,0,2.6999999999999993,10.886666666666665,1,0,0,,17.825501491466337,Norm,Plunge,1645931.8378378395,,0.7,,,,0.7,Imminent,,,,,,,-0.03004126984126983
MARA,MARA Holdings,0.0532,8.91,+0.450,3,-1,47208492.0,422033749.0,,Loss,0.0,0.975,8.597,8.46,9.25,8.568,8.91,8.94,100,1200,12.95%,0.00%,0.0806,1.07,-0.8462000000000001,Capital Markets,3387890597.85,3248146861.74,380234635.0,364550714.0,-0.0347,0.028900000000000002,0.13140000000000002,-0.09630000000000001,-0.5225,-0.3901,-0.0078000000000000005,8.580,+1.42%,+0.120,8.920,+0.11%,+0.010,,0,0.7899999999999991,8.909333333333333,1,0,0,,20.997608662202886,Liquid,Bull,138441.32551324263,,,,,,,,,,,,,,0.035733333333333325
DJT,Trump Media & Technology,0.0548,9.05,+0.470,3,-1,4635990.0,41671546.0,,Loss,0.0,1.112,8.57,8.58,9.22,8.52,9.0,9.17,100,1500,3.03%,-0.11%,0.0816,0.99,-0.875,Internet Content & Information,2533978605.80,1386995063.15,279997636.0,153259123.0,-0.0727,-0.1188,-0.09140000000000001,-0.3604,-0.4648,-0.5693,-0.3165,8.580,0.00%,0.000,9.130,+0.88%,+0.080,,0,0.7000000000000011,8.930000000000001,1,0,0,,18.224862243837677,Norm,Bull,2384223.428571433,,,,,,,,,,,,,,0.012303174603174606
CRWD,CrowdStrike,0.0105,413.31,+4.310,3,0,3603293.0,1488494540.0,,Loss,0.0,23.67,411.06,409.0,417.43,407.0,412.06,414.8,120,120,1.48%,0.02%,0.0255,0.85,0.0,Software - Infrastructure,104821239537.90,100987187508.54,253614090.0,244337634.0,-0.0248,-0.048,0.17980000000000002,-0.1369,-0.15380000000000002,0.1091,-0.1183,411.225,+0.54%,+2.225,413.880,+0.14%,+0.570,0,0,10.430000000000007,412.58,1,0,0,,22.499950425092784,Liquid,Flat,756587.8878235845,,0.7,,,,0.7,Imminent,,,,,,,0.024395804195804192
RGTI,Rigetti Computing,0.0672,15.88,+1.000,3,-2,25794421.0,398230594.0,,Loss,0.0,9.659,15.07,14.88,15.89,14.96,15.73,15.86,100,100,7.89%,-0.03%,0.0625,1.03,0.0,Computer Hardware,5274550845.16,5192483402.16,332150557.0,326982582.0,-0.0161,-0.0977,-0.0087,-0.3676,-0.4644,0.6236999999999999,-0.28309999999999996,15.080,+1.34%,+0.200,15.760,-0.76%,-0.120,,0,1.0099999999999998,15.576666666666668,1,0,0,,20.455657544676992,Liquid,Bull,25239702.268817216,,,,,,,,,,,,,,0.0229361111111111
PAVS,Paranovus Entertainment Technology,-0.0355,0.2963,-0.0109,3,0,25987877.0,11185858.0,,Loss,0.0,0.044,0.2842,0.3072,0.325,0.28,0.4517,0.455,1000,2200,1113.50%,-1.17%,0.1465,0.25,-0.375,Packaged Foods,1050725.73,691534.57,3546155.0,2333900.0,-0.3709,-0.7551000000000001,-0.7591,-0.8011,-0.9972,-0.9978,-0.8287,0.2842,-7.49%,-0.0230,0.4550,+53.56%,+0.1587,-1,0,0.044999999999999984,0.30043333333333333,0,0,0,,17.683669467766794,Norm,Down,-7161103.88444446,,1.0,,,,1.0,Imminent,,,,,,,0.018970212765957447
ADBE,Adobe,-0.0021,247.64,-0.510,3,0,4080460.0,1013279191.0,14.431,14.828,0.0,8.829,248.945,248.15,251.018,246.22,247.6,247.7,80,3720,1.00%,0.06%,0.019299999999999998,0.5,-0.9579000000000001,Software - Application,100947206373.52,100621064245.88,407636918.0,406319917.0,-0.0168,-0.1232,0.0039000000000000003,-0.2973,-0.311,-0.3722,-0.2924,248.950,+0.32%,+0.800,247.700,+0.02%,+0.060,0,0,4.798000000000002,248.29266666666663,0,0,0,,24.092352991670634,Liquid,Flat,-1665181.4672780547,,0.7,,,,0.7,Imminent,,,,,,,0.010278609625668443
NVTS,Navitas Semiconductor,0.0491,9.18,+0.430,3,0,18633148.0,169722809.0,,Loss,0.0,4.776,9.08,8.75,9.325,8.86,9.2,9.23,200,2000,9.28%,0.00%,0.053099999999999994,0.7,-0.8181999999999999,Semiconductors,2118677582.70,1843460016.84,230792765.0,200812638.0,-0.1249,0.0955,0.1305,0.1984,0.2768,3.0619,0.2857,9.110,+4.11%,+0.360,9.200,+0.22%,+0.020,,0,0.5749999999999993,9.121666666666666,1,0,0,,20.25468659197193,Liquid,Up,7012475.053763472,,,,,,,,,,,,,,0.021885074626865668
MCD,McDonald's,-0.0012,308.47,-0.380,3,0,3003246.0,929163159.0,25.813,25.813,0.0232,,313.47,308.85,313.99,308.05,308.6,309.0,80,200,0.42%,0.11%,0.0192,0.81,-0.4286,Restaurants,219136669097.74,218818721665.46,710398642.0,709367918.0,-0.0557,-0.0675,-0.0728,-0.0021,0.029900000000000003,0.0325,0.0149,312.480,+1.18%,+3.630,308.990,+0.17%,+0.520,0,0,5.939999999999998,310.17,0,0,0,,23.733483903141256,Liquid,Flat,-2578544.545454529,,0.7,,,,0.7,Imminent,,,,,,,0.0067108108108108
RZLV,Rezolve AI,0.0751,2.72,+0.190,3,0,11914100.0,31989972.0,,Loss,0.0,,2.57,2.53,2.77,2.57,2.7,2.73,1600,9600,5.54%,0.07%,0.0791,0.97,-0.7143,Software - Infrastructure,1081020626.88,585144689.28,397434054.0,215126724.0,-0.0216,0.011200000000000002,0.2593,-0.0286,-0.48090000000000005,0.6585,0.0584,2.580,+1.98%,+0.050,2.720,0.00%,0.000,,0,0.2400000000000002,2.686666666666667,1,0,0,,18.088637149577274,Norm,Bull,5957050.000000026,,,,,,,,,,,,,,0.024395804195804192
CRML,Critical Metals,0.0699,8.26,+0.540,3,0,9044656.0,72643206.0,,Loss,0.0,7.245,7.91,7.72,8.415,7.62,8.2,8.25,2600,500,11.42%,0.00%,0.10300000000000001,1.37,0.6774,Other Industrial Metals & Mining,1042647352.18,653978214.68,126228493.0,79174118.0,-0.0953,-0.0761,-0.19879999999999998,0.0235,0.2708,4.3811,0.1902,7.910,+2.46%,+0.190,8.220,-0.48%,-0.040,,1,0.794999999999999,8.098333333333334,1,0,0,,19.09245739431625,Norm,Bull,5517809.006289318,,,,,,,,,,,,,,0.04668958333333332
COST,Costco,-0.0068,965.73,-6.600,3,0,1779094.0,1723740336.0,50.219,53.032,0.0054,13.352,985.665,972.33,986.64,964.53,966.0,967.5,320,80,0.40%,0.01%,0.0227,1.13,0.6,Discount Stores,428448567454.20,427265708515.38,443652540.0,442427706.0,-0.0359,-0.0394,-0.0206,0.1313,0.0562,0.048600000000000004,0.12140000000000001,984.180,+1.22%,+11.850,966.000,+0.03%,+0.270,0,1,22.110000000000014,972.3000000000001,0,0,0,,23.45009930609108,Liquid,Flat,-1585976.6051560307,0.6,,,,,0.6,Recursor,,,,,,,0.006911111111111112
AMAT,Applied Materials,0.0132,361.79,+4.730,3,0,6490661.0,2369922534.0,37.106,41.777,0.0049,13.22,367.82,357.06,374.25,361.45,364.0,364.79,200,100,0.82%,-0.12%,0.0359,0.8,0.3333,Semiconductor Equipment & Materials,287120113781.93,285732511651.73,793609867.0,789774487.0,0.0451,0.0674,-0.0315,0.392,0.7709,1.3558000000000001,0.4096,366.990,+2.78%,+9.930,364.000,+0.61%,+2.210,,1,17.189999999999998,365.83,0,0,0,,23.290822653060594,Liquid,Flat,-6145844.634374968,,,,,,,,,,,,,,0.04106999999999999
CF,CF Industries Holdings,-0.0378,120.18,-4.720,3,0,8624264.0,1024329818.0,13.397,13.397,0.0166,3.815,115.22,124.9,121.535,115.22,119.11,119.8,100,100,5.67%,0.05%,0.0506,0.99,0.0,Agricultural Inputs,18461623038.12,18275965969.62,153616434.0,152071609.0,-0.0176,0.0823,0.2591,0.5462,0.3429,0.6006,0.5622,117.427,-5.98%,-7.473,119.120,-0.88%,-1.060,,0,9.680000000000007,118.97833333333334,1,0,1,,21.680599203869324,Liquid,Down,4923273.431512299,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013518181818181797
WULF,TeraWulf,0.0722,16.19,+1.090,3,0,39044720.0,637194331.0,,Loss,0.0,48.912,15.685,15.1,17.08,15.66,16.2,16.23,100,4100,12.89%,0.06%,0.094,1.26,-0.9523999999999999,Capital Markets,6865662943.75,4902393295.34,424068125.0,302803786.0,-0.0134,0.16899999999999998,0.0325,0.3035,0.3957,3.6656999999999997,0.40909999999999996,15.690,+3.91%,+0.590,16.230,+0.25%,+0.040,-1,0,1.9799999999999986,16.31,0,0,0,,21.48248801579285,Liquid,Bull,-9898661.408450603,,0.7,,,,0.7,Imminent,,,,,,,0.035733333333333325
STX,Seagate Technology,-0.0175,404.02,-7.210,3,1,3864801.0,1578558752.0,45.651,59.677,0.0072,191.933,420.0,411.23,425.18,395.187,405.5,406.87,200,200,1.82%,-0.00%,0.0729,0.74,0.0,Computer Hardware,88105880529.34,85619651342.78,218073067.0,211919339.0,0.0131,0.0793,-0.0083,0.4324,0.7734000000000001,3.6008999999999998,0.4671,419.450,+2.00%,+8.220,406.707,+0.66%,+2.687,,0,29.992999999999995,408.12899999999996,0,0,1,,22.623941317274124,Liquid,Flat,-1588417.3616177181,,,,,,,,,,,,,,0.0229361111111111
RXRX,Recursion Pharmaceuticals,-0.0062,3.23,-0.020,3,-1,11203331.0,36618945.0,,Loss,0.0,1.506,3.25,3.25,3.33,3.22,3.23,3.24,1200,300,2.23%,0.16%,0.0339,0.75,0.6,Biotechnology,1703495530.31,1621718400.00,527397997.0,502080000.0,-0.0472,-0.07980000000000001,-0.0528,-0.25920000000000004,-0.3422,-0.5243,-0.21030000000000001,3.260,+0.31%,+0.010,3.230,0.00%,0.000,-1,1,0.10999999999999988,3.2600000000000002,0,0,0,,19.84746754369539,Norm,Flat,-9166361.72727277,,,,,,,,,,,,,,0.009391666666666664
ASPI,ASP Isotopes,0.1459,4.83,+0.615,3,1,7862288.0,36545321.0,,Loss,0.0,8.158,4.55,4.215,4.89,4.362,4.88,4.91,200,100,7.90%,-0.31%,0.12539999999999998,1.34,0.3333,Chemicals,604281889.26,481003553.31,125110122.0,99586657.0,-0.0955,-0.16870000000000002,-0.09380000000000001,-0.1882,-0.5333,0.09029999999999999,-0.09720000000000001,4.560,+8.19%,+0.345,4.900,+1.45%,+0.070,,1,0.6749999999999998,4.694,1,0,0,,18.172884592292224,Norm,Spike,6075404.363636374,,,,,,,,,,,,,,0.03586666666666665
PYPL,PayPal,0.0336,45.49,+1.480,3,1,21262497.0,960111353.0,8.408,8.408,0.0031,2.067,44.72,44.01,45.74,44.01,45.3,45.5,600,700,2.32%,-0.05%,0.0393,0.96,-0.07690000000000001,Credit Services,41881030015.58,41789089949.13,920664542.0,918643437.0,0.0015,-0.014499999999999999,0.0358,-0.23199999999999998,-0.34369999999999995,-0.3556,-0.2184,44.720,+1.61%,+0.710,45.326,-0.36%,-0.164,,0,1.730000000000004,45.080000000000005,1,0,0,,21.793001069739628,Liquid,Up,15117266.653179206,,,,,,,,,,,,,,0.02428461538461537
FCX,Freeport-McMoRan,0.0547,54.94,+2.850,3,-2,24888580.0,1359892017.0,36.144,36.144,0.0109,4.177,54.27,52.09,55.31,53.24,54.94,54.97,100,800,1.79%,-0.05%,0.0397,1.27,-0.7778,Copper,78959856233.64,76466354997.52,1437201606.0,1391815708.0,-0.0516,-0.09179999999999999,-0.16190000000000002,0.061200000000000004,0.4891,0.3387,0.08439999999999999,54.000,+3.67%,+1.910,54.940,0.00%,0.000,,0,3.219999999999999,54.49666666666667,1,0,0,,22.791685746466385,Liquid,Bull,15991213.236714868,,,,,,,,,,,,,,0.0384
QCOM,Qualcomm,-0.0118999999999999,128.35,-1.550,3,0,11431608.0,1478340348.0,25.877,25.618,0.0274,5.935,133.15,129.9,133.97,127.41,128.36,128.89,100,500,1.07%,-0.06%,0.050499999999999996,0.47,-0.6667000000000001,Semiconductors,136949450000.00,136654269001.45,1067000000.0,1064700187.0,-0.008,-0.0707,-0.08,-0.2608,-0.2146,-0.1794,-0.24480000000000002,133.120,+2.48%,+3.220,128.466,+0.09%,+0.116,,0,6.560000000000002,129.91,0,0,1,,22.646980152051764,Liquid,Flat,-8155476.439024399,,,,,,,,,,,,,,0.021885074626865668
EL,Estee Lauder,-0.0771999999999999,79.29,-6.630,3,3,9878834.0,820422371.0,,Loss,0.0177,7.115,87.64,85.92,91.06,78.01,79.71,79.99,200,1800,4.01%,0.07%,0.1519,2.59,-0.8,Household & Personal Products,28681337239.47,19522410978.42,361727043.0,246215298.0,-0.1067,-0.14400000000000002,-0.2962,-0.2611,-0.1043,0.1943,-0.24050000000000002,87.490,+1.83%,+1.570,79.740,+0.57%,+0.450,,0,13.049999999999997,82.78666666666668,0,1,1,,21.395010505844375,Liquid,Bear,-7940917.138697316,,,,,,,,,,,,,,0.005981818181818186
FLY,Firefly Aerospace,0.034,24.01,+0.790,2,0,7748057.0,181861824.0,,Loss,0.0,3.227,22.64,23.22,25.025,21.53,23.95,24.08,100,100,7.34%,0.10%,0.1505,1.22,0.0,Aerospace & Defense,3840456811.87,2533988028.60,159952387.0,105538860.0,0.0033,0.15710000000000002,0.20170000000000002,-0.0926,-0.3504,-0.4664,0.0733,22.720,-2.15%,-0.500,24.020,+0.04%,+0.010,,0,3.4949999999999974,23.521666666666665,1,0,1,,20.253080374695504,Liquid,Up,3247754.937052943,,,,,,,,,,,,,,0.022929729729729727
UAMY,United States Antimony,0.0956,8.94,+0.780,2,0,15998505.0,141051560.0,,Loss,0.0,9.094,8.47,8.16,9.27,8.25,8.96,9.0,600,1500,13.14%,0.17%,0.125,0.89,-0.4286,Other Industrial Metals & Mining,1281745107.84,1088554962.00,143371936.0,121762300.0,-0.1858,-0.0688,0.155,0.4826,0.39909999999999995,3.009,0.7809,8.480,+3.92%,+0.320,8.960,+0.23%,+0.020,,0,1.1099999999999994,8.82,1,0,0,,19.668599361841085,Norm,Spike,5646531.176470581,,,,,,,,,,,,,,0.04668958333333332
INTU,Intuit,0.0032,457.02,+1.460,2,1,3124701.0,1430779986.0,29.734,33.432,0.0098,6.632,456.0,455.56,464.99,449.725,453.0,459.2,80,40,1.15%,-0.02%,0.0335,0.99,0.3333,Software - Application,126388881000.00,124300584323.46,276550000.0,271980623.0,0.0104,-0.0352,0.2711,-0.3208,-0.3397,-0.2495,-0.30879999999999996,456.000,+0.10%,+0.440,459.200,+0.48%,+2.180,,0,15.264999999999986,457.24500000000006,0,0,0,,22.669044954074142,Liquid,Flat,-138170.53226336162,,,,,,,,,,,,,,0.010278609625668443
WTI,W&T Offshore,-0.0774,2.86,-0.240,2,-4,10161359.0,28935482.0,,Loss,0.013999999999999999,,2.95,3.1,2.99,2.73,2.83,2.89,36700,100,10.34%,0.18%,0.0839,1.02,0.9945999999999999,Oil & Gas E&P,425504216.28,281074264.90,148777698.0,98277715.0,-0.07429999999999999,-0.0713,0.09949999999999999,0.7287,0.5508,0.7814,0.7605,2.970,-4.19%,-0.130,2.870,+0.35%,+0.010,,0,0.3700000000000001,2.86,0,0,0,,17.707647079520008,Norm,Bear,-1.7355961112741608e-08,,,,,,,,,,,,,,-0.03004126984126983
PFE,Pfizer,-0.0074,26.77,-0.200,2,0,42945223.0,1151927378.0,19.683,19.683,0.0643,1.76,27.03,26.97,27.19,26.63,26.77,26.84,100,100,0.76%,0.07%,0.0208,0.78,0.0,Drug Manufacturers - General,152277293573.33,152073289495.62,5688356129.0,5680735506.0,0.006,-0.0015,-0.010700000000000001,0.094,0.1613,0.0984,0.0931,27.050,+0.30%,+0.080,26.820,+0.19%,+0.050,0,0,0.5600000000000023,26.863333333333333,0,0,0,,22.835251482622038,Liquid,Flat,-21472611.5,,0.7,,,,0.7,Imminent,,,,,,,0.00970999999999999
FSLY,Fastly,0.1409,28.75,+3.550,2,0,13881075.0,386164629.0,,Loss,0.0,4.694,25.2,25.2,28.79,24.8,29.44,29.55,500,900,9.95%,0.02%,0.1583,1.01,-0.2857,Software - Application,4364250000.00,4010506751.25,151800000.0,139495887.0,0.2615,0.317,0.6912,1.7565,2.316,2.9819999999999998,1.8241999999999998,25.210,+0.04%,+0.010,29.440,+2.40%,+0.690,,0,3.9899999999999984,27.44666666666667,1,0,0,,20.452262291793573,Liquid,Spike,13602757.706766924,,,,,,,,,,,,,,0.010278609625668443
FUBO,FuboTV,-0.0265,1.1,-0.030,2,3,21099158.0,22453890.0,2.36,2.864,0.0,1.408,1.1,1.13,1.12,1.015,0.0,0.0,0,0,6.25%,0.91%,0.0929,1.98,0.0,Broadcasting,1430687979.60,371189254.70,1300625436.0,337444777.0,-0.059800000000000006,-0.059800000000000006,-0.0678,-0.5926,-0.7424,-0.6636,-0.5635,1.120,-0.88%,-0.010,1.109,+0.82%,+0.009,1,,0.11499999999999999,1.0783333333333334,1,0,0,,,,Down,13061383.523809532,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0342375
SHEL,Shell,0.003,90.71,+0.270,2,1,12971417.0,1169906692.0,15.118,15.118,0.0316,1.465,88.65,90.44,91.07,88.33,89.6,90.78,100,100,0.47%,0.08%,0.030299999999999997,1.48,0.0,Oil & Gas Integrated,255648103031.23,249093879103.52,2818301213.0,2746046512.0,0.0025,0.059800000000000006,0.1343,0.253,0.2758,0.3237,0.24600000000000002,88.700,-1.92%,-1.740,90.550,-0.18%,-0.160,,0,2.739999999999995,90.03666666666665,1,0,0,,22.54172524225929,Liquid,Flat,9562869.467153283,,,,,,,,,,,1.1013,1.1013,Strong_Base,-0.0038578947368421053
PTLE,PTL Ltd,0.8759,8.01,+3.740,2,3,10001440.0,85550760.0,,Loss,0.0,5.973,4.75,4.27,12.449,4.75,7.43,7.91,300,800,162.88%,1.72%,1.8031,942.92,-0.4546,Specialty Retail,50311554.93,49185148.68,6281093.0,6140468.0,0.13140000000000002,-0.107,-0.098,-0.1155,-0.5440999999999999,-0.9272,0.0002,4.660,+9.13%,+0.390,7.550,-5.74%,-0.460,,0,8.179,8.402999999999999,0,1,0,,17.111751593207842,Norm,Spike,-1531588.2270424734,,,,,0.8,0.8,Momentum,,,,,,,0.029630555555555542
LULU,Lululemon Athletica,0.0096,164.38,+1.560,2,1,2609265.0,429993650.0,12.396,12.396,0.0,3.829,165.88,162.82,167.49,162.6,165.0,166.0,300,200,2.45%,0.05%,0.03,0.47,0.2,Apparel Retail,19002103128.16,17524414707.08,115598632.0,106609166.0,0.027999999999999997,-0.0317,-0.0771,-0.2271,-0.08220000000000001,-0.5093,-0.209,165.870,+1.87%,+3.050,165.000,+0.38%,+0.620,,1,4.890000000000015,164.82333333333335,0,0,0,,21.50299118049357,Liquid,Flat,-709677.3926380413,,,,,,,,,,,,,,0.023816666666666653
PBR,Petroleo Brasileiro SA Petrobras,0.025,19.27,+0.470,2,-3,53003486.0,1015281654.0,6.338,6.338,0.08789999999999999,1.643,18.74,18.8,19.42,18.53,19.25,19.41,200,300,1.31%,-0.08%,0.0473,1.59,-0.2,Oil & Gas Integrated,124182940142.60,78163881327.95,6444366380.0,4056247085.0,0.0052,0.0611,0.19390000000000002,0.6809000000000001,0.5474,0.5307999999999999,0.6262,18.750,-0.27%,-0.050,19.250,-0.10%,-0.020,,0,0.8900000000000006,19.073333333333334,1,0,0,,21.695543819743396,Liquid,Up,35137142.40449414,,,,,,,,,,,,,,-0.0038578947368421053
LRCX,Lam Research,0.0217,233.31,+4.950,2,2,9506241.0,2228170238.0,47.907,56.219,0.0042,28.718,230.39,228.36,239.52,227.065,233.85,235.8,100,100,0.76%,-0.10%,0.0545,0.69,0.0,Semiconductor Equipment & Materials,291350762010.00,290213803183.92,1248771000.0,1243897832.0,0.0634,0.10490000000000001,-0.0358,0.3336,0.7848,2.0135,0.36460000000000004,231.000,+1.16%,+2.640,234.900,+0.68%,+1.590,,0,12.455000000000013,233.29833333333332,1,0,1,,22.43881433627711,Liquid,Up,26713.64391810255,,,,,,,,,,,,,,0.04106999999999999
WMT,Walmart,0.0143,120.72,+1.700,2,0,22181469.0,2674977173.0,44.219,44.219,0.0078000000000000005,9.661,120.48,119.02,121.13,119.045,120.39,121.0,100,3800,0.51%,0.05%,0.0175,0.82,-0.9487000000000001,Discount Stores,962428429920.72,526098914445.36,7972402501.0,4358009563.0,-0.039900000000000005,-0.0271,-0.0385,0.0908,0.1759,0.3921,0.0858,120.810,+1.50%,+1.790,120.910,+0.16%,+0.190,1,0,2.1099999999999994,120.29833333333333,1,0,0,,22.99507176460871,Liquid,Flat,13457821.719424507,,0.4,,,,0.4,Imminent,,,,,,,0.006911111111111112
SNPS,Synopsys,0.0289,432.48,+12.160,2,1,2511910.0,1095775615.0,66.637,53.791,0.0,2.711,430.21,420.32,441.76,429.65,434.1,435.0,40,80,1.37%,0.14%,0.0288,1.33,-0.3333,Software - Infrastructure,82846745436.96,79566877664.16,191562027.0,183978167.0,0.0155,-0.0108,0.0277,-0.0904,-0.102,-0.0552,-0.0793,430.000,+2.30%,+9.680,434.000,+0.35%,+1.520,0,0,21.439999999999998,434.62999999999994,0,0,0,,22.30143702004788,Liquid,Up,-1337887.6548307028,,0.7,,,,0.7,Imminent,,,,,,,0.024395804195804192
WNW,Meiwu Technology,-0.0886,0.1358,-0.0132,2,1,155548040.0,23644932.0,0.105,0.014,0.0,0.036,0.1579,0.149,0.1934,0.1168,0.132,0.1329,3100,200,7281.98%,0.66%,0.5141,0.78,0.8787999999999999,Internet Retail,2124367.34,290078.03,15643353.0,2136068.0,-0.9368000000000001,-0.927,-0.9057,-0.9146,-0.9262,-0.9577,-0.9023,0.1596,+7.11%,+0.0106,0.1320,-2.80%,-0.0038,,1,0.07659999999999999,0.14866666666666664,0,0,0,,17.966419897721334,Norm,Plunge,-78383215.97911225,,,,,,,,,,,,,,0.01054999999999999
NDAQ,Nasdaq,0.0007,86.4,+0.060,2,-9,2552244.0,221096669.0,27.961,27.961,0.012199999999999999,4.016,86.16,86.34,87.51,85.62,84.7,87.17,100,1300,0.50%,0.02%,0.0219,0.8,-0.8571,Financial Data & Stock Exchanges,49113549158.40,44234257161.60,568443856.0,511970569.0,0.0064,-0.015600000000000001,0.08449999999999999,-0.1157,-0.02,0.1297,-0.10769999999999999,86.160,-0.21%,-0.180,86.350,-0.06%,-0.050,0,0,1.8900000000000006,86.50999999999999,0,0,0,,21.382411650268935,Liquid,Flat,-445629.90476190235,,0.7,,,,0.7,Imminent,,,,,,,0.004808333333333334
SMX,SMX (Security Matters),0.1830999999999999,9.11,+1.410,2,0,867369.0,7928835.0,,Loss,0.0,2.978,7.9,7.7,9.989,7.9,9.0,9.14,200,200,39.17%,-0.17%,0.27140000000000003,0.89,0.0,Specialty Business Services,26374023.93,20171198.02,2895063.0,2214182.0,-0.2267,-0.6884,-0.7358,-0.9873999999999999,-0.9848,-0.9997,-0.8859,8.100,+5.19%,+0.400,9.029,-0.89%,-0.081,,0,2.2890000000000006,8.999666666666668,1,0,0,,16.343804846729295,Norm,Spike,137433.76687410148,,,,,,,,,,,,,,0.04755238095238095
CELH,Celsius Holdings,-0.0448,39.65,-1.860,2,0,10297842.0,416376778.0,158.6,158.600,0.0,8.623,42.5,41.51,42.6,39.54,39.85,40.0,100,200,5.22%,-0.25%,0.0737,2.07,-0.3333,Beverages - Non-Alcoholic,10189098122.45,7820882803.50,256975993.0,197247990.0,-0.0908,-0.08449999999999999,-0.19440000000000002,-0.1112,-0.3032,0.1368,-0.1331,42.320,+1.95%,+0.810,39.970,+0.81%,+0.320,,0,3.0600000000000023,40.596666666666664,0,1,1,,21.011949856266757,Liquid,Down,-9557474.274509808,,,,,,,,,,,,,,0.0131
AZTR,Azitra,0.0509,0.2972,+0.0144,2,1,25207430.0,6844121.0,,Loss,0.0,1.264,0.26,0.2828,0.3,0.235,0.2903,0.2955,600,500,155.78%,0.57%,0.2298,0.19,0.0909,Biotechnology,4812392.57,4809196.78,16192438.0,16181685.0,0.8356999999999999,0.46399999999999997,0.738,0.0,-0.5814,-0.8681,0.1258,0.2586,-8.56%,-0.0242,0.2904,-2.29%,-0.0068,,0,0.065,0.2774,1,0,0,,16.710595963238074,Norm,Bull,23035712.953846175,,,,,,,,,,,,,,0.009391666666666664
ALAB,Astera Labs,0.0675,123.87,+7.830,2,1,4051721.0,497909207.0,101.532,101.532,0.0,15.462,117.5,116.04,125.1,117.37,123.3,124.4,200,400,2.88%,0.00%,0.0666,0.74,-0.3333,Semiconductors,21084470486.61,17433180880.92,170214503.0,140737716.0,-0.028300000000000002,0.0128,-0.0341,-0.2663,-0.37689999999999996,0.6789000000000001,-0.2554,118.080,+1.76%,+2.040,124.180,+0.25%,+0.310,,0,9.059999999999988,122.11333333333334,1,0,1,,20.61471666356874,Liquid,Bull,2762298.793014239,,,,,,,,,,,,,,0.021885074626865668
POET,POET Technologies,0.0219,6.06,+0.130,2,1,7664939.0,46349488.0,,Loss,0.0,13.931,6.0,5.93,6.23,5.88,6.07,6.1,200,2500,5.03%,-0.58%,0.059000000000000004,0.76,-0.8519,Semiconductors,925429762.92,924222720.00,152711182.0,152512000.0,-0.12300000000000001,-0.0942,0.0978,-0.1524,0.1038,0.46020000000000005,-0.042699999999999995,6.020,+1.52%,+0.090,6.090,+0.50%,+0.030,,0,0.35000000000000053,6.056666666666666,1,0,0,,19.297268659551932,Norm,Up,218998.2571428327,,,,,,,,,,,,,,0.021885074626865668
AVAV,AeroVironment,0.0432,206.27,+8.550,2,1,1737371.0,356586993.0,,133.077,0.0,2.41,200.67,197.72,211.5,196.755,206.7,207.42,80,40,4.71%,0.00%,0.0746,1.01,0.3333,Aerospace & Defense,10299884736.11,7602699041.19,49933993.0,36857997.0,-0.0265,-0.0925,-0.2107,-0.2101,-0.3318,0.6028,-0.14730000000000001,200.400,+1.36%,+2.680,207.420,+0.56%,+1.150,,1,14.745000000000005,204.84166666666667,1,0,1,,20.926423462538455,Liquid,Up,504892.14886402455,,,,,,,,,,,,,,0.022929729729729727
QUBT,Quantum Computing,0.0546,7.34,+0.380,2,1,12101794.0,87069159.0,,Loss,0.0,1.031,6.975,6.96,7.39,6.93,7.3,7.33,200,800,6.07%,0.14%,0.0661,1.31,-0.6,Computer Hardware,1648110784.36,1464527012.94,224538254.0,199526841.0,-0.0040999999999999995,-0.038,-0.06849999999999999,-0.3743,-0.6106,-0.1611,-0.2846,6.980,+0.29%,+0.020,7.330,-0.14%,-0.010,,0,0.45999999999999996,7.22,1,0,0,,19.52875594766332,Norm,Bull,9470969.217391314,,,,,,,,,,,,,,0.0229361111111111
