Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Z77,Singtel 10,-0.0040999999999999,4.87,-0.020,4,-8,124700.0,608900.0,13.162,20.376,0.0,2.962,4.89,4.89,4.9,4.85,4.85,4.87,12890,6490,0.00%,0.00%,0.0102,1.02,0.33020000000000005,Telecommunication Services,79522359147.53,38950319725.68,16329026519.0,7998012264.0,-0.029900000000000003,-0.026000000000000002,-0.016200000000000003,0.08220000000000001,0.1595,0.3603,0.0703,,,,,,,0,1,0.05000000000000071,4.873333333333334,0,0,0,,16.342082554506966,Liquid,Flat,-24939.999999999116,,,,,,,,,,,,,,0.0018714285714285718
1D4,Aoxin Q & M,-0.0438999999999999,0.196,-0.009,4,-16,30764400.0,6185958.0,98.0,98.000,0.0,3.062,0.2,0.205,0.21,0.194,0.196,0.197,31500,110000,9.51%,0.00%,0.0781,0.98,-0.5548,Healthcare Providers & Services,200516642.82,63397810.92,1023044096.0,323458219.0,0.059500000000000004,0.059500000000000004,-0.2873,0.1073,2.4386,3.3556,0.16670000000000001,,,,,,,-1,0,0.015999999999999986,0.20000000000000004,0,0,0,,17.232581356980955,Liquid,Down,-23073299.999999985,,0.7,,,,0.7,Imminent,,,,,,,-0.02093999999999998
C09,CityDev,-0.0048,8.38,-0.040,4,2,1000100.0,8367112.0,12.341,12.341,0.0095,0.78,8.38,8.42,8.41,8.31,8.35,8.38,500,16700,0.27%,0.00%,0.011899999999999999,0.5,-0.9419,Real Estate,7486706497.40,3060103650.00,893401730.0,365167500.0,0.0024,0.0,-0.07200000000000001,-0.0668,0.2023,0.8681,0.0475,,,,,,,1,0,0.10999999999999943,8.366666666666667,1,0,0,,18.612968485692374,Liquid,Flat,400040.0000000107,,0.4,,,,0.4,Imminent,,,,,,,-0.0029205882352941206
H22,Hong Leong Asia,0.0168,3.03,+0.050,4,-13,1609500.0,4862501.0,20.066,20.066,0.0165,2.078,2.95,2.98,3.08,2.92,3.0,3.03,20100,112100,0.99%,0.00%,0.0537,1.3,-0.6959000000000001,Vehicles & Parts,2266868193.54,492067461.06,748141318.0,162398502.0,0.0669,0.0669,0.0821,0.0978,0.2024,1.9076,0.2625,,,,,,,,0,0.16000000000000014,3.01,1,0,0,,17.14896566703787,Liquid,Flat,603562.4999999956,,,,,,,,,,,,,,-0.01984285714285714
P34,Delfi,0.0438999999999999,1.19,+0.050,4,-11,4320400.0,5101949.0,17.0,17.000,0.0235,2.044,1.12,1.14,1.21,1.1,1.17,1.19,53600,127200,1.52%,0.00%,0.0965,1.15,-0.4071,Consumer Packaged Goods,727276830.00,337855161.00,611157000.0,283911900.0,0.20809999999999998,0.24609999999999999,0.3222,0.46009999999999995,0.4783,0.7805,0.4783,,,,,,,,0,0.10999999999999988,1.1666666666666667,1,0,0,,16.54056293910204,Liquid,Up,2749345.4545454513,,,,,,,,,,,,,,0.002670588235294106
A50,Thomson Medical,-0.0345,0.056,-0.002,4,-2,4062300.0,229627.0,,Loss,0.0,3.111,0.057,0.058,0.057,0.056,0.055,0.056,2869700,8000,0.16%,0.00%,0.0172,0.74,0.9944,Healthcare Providers & Services,1480842507.59,141327227.55,26443616207.0,2523700492.0,0.0,0.0182,-0.0345,-0.11109999999999999,-0.0508,0.3333,-0.0667,,,,,,,,0,0.0020000000000000018,0.05633333333333334,0,0,0,,13.924806591270194,Norm,Down,-4062300.0,,,,,,,,,,,,,,-0.02093999999999998
LCC,Lum Chang Creat,0.0741,0.87,+0.060,4,6,1314000.0,1104506.0,14.745,21.219,0.0253,8.13,0.815,0.81,0.875,0.815,0.865,0.87,5000,45700,2.73%,0.00%,0.0741,5.88,-0.8028,Construction,274050000.00,41868750.00,315000000.0,48125000.0,0.1757,0.1373,0.0875,0.5218,0.9576,2.1322,0.7434999999999999,,,,,,,,0,0.06499999999999995,0.8533333333333334,1,1,0,,15.454716030481107,Norm,Bull,1095000.0,,,,,0.9,0.9,Momentum,,,,,,,0.012779166666666675
9MT,METAOPTICS LTD,0.0058,0.87,+0.005,4,0,473400.0,409368.0,,Loss,0.0,21.219,0.855,0.865,0.89,0.855,0.855,0.87,12400,1100,0.73%,0.00%,0.0405,0.31,0.8370000000000001,Hardware,211103986.20,56600512.20,242648260.0,65058060.0,0.23399999999999999,0.74,0.1837,-0.19440000000000002,0.9773000000000001,3.1429,-0.2627,,,,,,,,0,0.03500000000000003,0.8716666666666667,0,0,0,,15.218148741137785,Norm,Flat,-67628.57142857142,,,,,,,,,,,,,,-0.006341176470588242
VC2,Olam Group,0.0,0.865,0.000,4,27,1358500.0,1168657.0,8.009,8.009,0.057800000000000004,0.465,0.86,0.865,0.865,0.855,0.86,0.865,171000,117300,0.17%,0.00%,0.0116,0.39,0.1863,Retail - Defensive,3262044045.03,705713983.34,3771149185.0,815854316.0,0.0058,0.0176,0.0176,-0.07490000000000001,-0.1082,-0.0004,-0.099,,,,,,,0,1,0.010000000000000009,0.8616666666666667,1,0,0,,inf,Liquid,Flat,1358500.0,,,,,,,,,,,,,,0.00036000000000002
5WH,Rex Intl,0.0137,0.074,+0.001,4,4,18393700.0,1372497.0,,Loss,0.0,,0.076,0.073,0.076,0.073,0.074,0.075,23500,865000,2.32%,0.00%,0.041100000000000005,0.7,-0.9470999999999999,Oil & Gas,100313728.15,58680701.60,1355590921.0,792982454.0,0.0137,-0.13949999999999999,-0.5795,-0.5346,-0.5404,-0.3019,-0.46380000000000005,,,,,,,,0,0.0030000000000000027,0.07433333333333332,0,0,0,,16.007577387538504,Liquid,Flat,-6131233.333333333,,,,,,,,,,,,,,-0.01474705882352942
AP4,Riverstone,-0.0446,0.75,-0.035,4,-22,7902700.0,6023867.0,17.045,17.045,0.068,2.351,0.77,0.785,0.79,0.745,0.75,0.755,276200,100800,1.52%,0.00%,0.057300000000000004,1.32,0.4653,Medical Devices & Instruments,1111626075.00,390653745.00,1482168100.0,520871660.0,0.0791,0.11109999999999999,0.0067,-0.1373,-0.0425,-0.0803,-0.12240000000000001,,,,,,,,1,0.04500000000000004,0.7616666666666667,0,0,0,,17.086643620610268,Liquid,Down,-6146544.444444445,,,,,,,,,,,,,,-0.02493999999999998
AWI,Thakral,-0.0245,1.99,-0.050,3,-9,377000.0,766386.0,1.472,1.472,0.020099999999999996,0.766,2.06,2.04,2.1,1.98,1.98,1.99,3000,4700,0.75%,0.00%,0.0588,0.56,-0.2208,Retail -Cyclical,249750603.84,100625490.27,125502816.0,50565573.0,0.1371,0.1243,0.09939999999999999,0.2061,0.2516,1.5059,0.2438,,,,,,,,0,0.1200000000000001,2.0233333333333334,0,0,0,,15.676220478638834,Norm,Down,-314166.6666666667,,,,,,,,,,,,,,-0.0037846153846153767
1F2,Union Gas,0.0549,0.48,+0.025,3,-13,1310000.0,625310.0,14.545,14.545,0.0313,1.951,0.47,0.455,0.48,0.47,0.475,0.48,175800,164600,1.84%,0.00%,0.022000000000000002,2.58,0.0329,Retail -Cyclical,152421908.16,34258068.48,317545642.0,71370976.0,0.0435,0.10339999999999999,0.28,0.3151,0.2973,0.7576999999999999,0.3333,,,,,,,,0,0.024999999999999967,0.4766666666666666,1,1,0,,14.829985741280046,Norm,Bull,1310000.0,,,,,,,,,,,,,,-0.0037846153846153767
0546,Medtecs Intl,-0.0243999999999999,0.12,-0.003,3,61,1746100.0,209860.0,,Loss,0.0,0.506,0.122,0.123,0.122,0.12,0.12,0.121,9300,355100,0.37%,0.00%,0.0163,0.28,-0.9490000000000001,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,-0.016399999999999998,0.07139999999999999,0.0435,0.0169,-0.04,0.08109999999999999,0.0169,,,,,,,,0,0.0030000000000000027,0.12066666666666666,0,0,0,,14.335824439820394,Norm,Down,-1746100.0,,,,,,,,,,,,,,-0.02493999999999998
F03,Food Empire,-0.0187999999999999,3.13,-0.060,3,17,1456300.0,4536026.0,39.62,39.620,0.028399999999999998,3.669,3.15,3.19,3.15,3.08,3.1,3.13,53300,49000,0.76%,0.00%,0.0219,0.95,0.042,Beverages - Non-Alcoholic,1721507590.25,596425882.00,550002425.0,190551400.0,0.046799999999999994,0.0097,0.0195,0.1856,0.44909999999999994,1.5166,0.3042,,,,,,,1,1,0.10999999999999988,3.1199999999999997,1,0,0,,17.05323094222812,Liquid,Flat,624128.5714285688,,,,,,,,,,,,,,-0.0187999999999999
S59,SIA Engineering,-0.003,3.32,-0.010,3,-7,282900.0,936254.0,24.233,26.774,0.0271,2.192,3.32,3.33,3.32,3.29,3.31,3.32,1100,30400,0.12%,0.00%,0.009000000000000001,0.76,-0.9301999999999999,Transportation,3715483814.92,809049740.92,1119121631.0,243689681.0,0.015300000000000001,0.0279,0.0506,-0.08789999999999999,-0.008100000000000001,0.6577,-0.07780000000000001,,,,,,,1,0,0.040000000000000036,3.31,1,0,0,,16.98505959961664,Liquid,Flat,282900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011647058823529414
F9D,Boustead,-0.0049,2.02,-0.010,3,-5,739600.0,1509744.0,10.52,10.306,0.027200000000000002,1.713,2.03,2.03,2.08,2.01,2.02,2.03,1100,14900,0.28%,0.00%,0.0345,0.96,-0.8625,Conglomerates,1019542067.92,542048327.12,504723796.0,268340756.0,0.0688,0.0745,0.0919,0.0802,0.1917,1.0737999999999999,0.1609,,,,,,,-1,0,0.07000000000000028,2.0366666666666666,0,0,0,,16.97065403199532,Liquid,Flat,-528285.7142857102,,0.7,,,,0.7,Imminent,,,,,,,-0.006039999999999979
1MZ,NamCheong,-0.0199,1.48,-0.030,3,17,1366900.0,2033182.0,7.047,7.047,0.0,2.252,1.5,1.51,1.52,1.46,1.47,1.48,64200,19500,0.47%,0.00%,0.0397,0.43,0.5341,Aerospace & Defense,589242952.40,433190183.60,398137130.0,292696070.0,-0.0263,0.042300000000000004,0.1045,0.3832,1.2256,1.819,0.5745,,,,,,,,1,0.06000000000000005,1.4866666666666666,0,0,0,,16.485525539696532,Liquid,Flat,-455633.3333333333,,,,,,,,,,,,,,-0.007083333333333334
5HV,Koh Eco,0.1478,0.132,+0.017,3,31,99819100.0,12408533.0,66.0,66.000,0.0,3.069,0.117,0.115,0.134,0.115,0.132,0.133,466200,1325700,27.40%,0.00%,0.16519999999999999,1.89,-0.4797,Construction,372005161.70,48091621.91,2818220922.0,364330469.0,0.3895,0.5529,0.6709,0.6296,0.76,2.4737,0.6296,,,,,,,,0,0.019000000000000003,0.127,1,0,0,,17.138263730235106,Liquid,Spike,78804552.63157894,,,,,,,,,,,,,,0.012779166666666675
QS9,G Invacom,-0.027,0.072,-0.002,3,-19,6476100.0,461547.0,,Loss,0.0,0.672,0.073,0.074,0.073,0.069,0.071,0.072,1463900,366300,3.45%,0.00%,0.0541,1.06,0.5997,Hardware,19559680.34,13533757.06,271662227.0,187968848.0,-0.0649,0.0435,0.2632,0.4118,0.7143,1.6666999999999998,0.35850000000000004,,,,,,,1,0,0.0049999999999999906,0.07133333333333335,1,0,0,,14.747891937686878,Norm,Down,3238049.999999989,,0.7,,,,0.7,Imminent,,,,,,,-0.006341176470588242
CJLU,NetLink NBN Tr,0.005,1.0,+0.005,3,66,7149900.0,7115248.0,43.478,40.000,0.054000000000000006,1.675,0.99,0.995,1.0,0.99,0.995,1.0,1939800,3130000,0.25%,0.00%,0.0101,0.8,-0.2348,Telecommunication Services,3896971100.00,2901254775.00,3896971100.0,2901254775.0,0.0204,0.0256,0.030899999999999997,0.0417,0.06570000000000001,0.1778,0.0363,,,,,,,0,0,0.010000000000000009,0.9966666666666667,1,0,0,,18.302086236615597,Liquid,Flat,7149900.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.0018714285714285718
S56,SamuderaShipping,-0.0087,1.14,-0.010,3,8,1294300.0,1468342.0,6.229,6.229,0.0219,0.771,1.13,1.15,1.15,1.12,1.13,1.14,17500,67800,0.72%,0.00%,0.026099999999999998,0.9,-0.5897,Transportation,613363546.86,205815370.86,538038199.0,180539799.0,0.0962,0.10679999999999999,0.0755,-0.0087,0.2667,0.5592,-0.05,,,,,,,0,0,0.029999999999999805,1.1366666666666667,1,0,0,,16.447430726624013,Liquid,Flat,431433.3333333269,,0.7,,,,0.7,Imminent,,,,0.9109,0.9109,Strong_Base,-0.0011647058823529414
S61,SBS Transit,0.0024,4.15,+0.010,3,-3,373900.0,1557638.0,21.282,21.282,0.056900000000000006,1.902,4.15,4.14,4.21,4.13,4.15,4.16,500,10900,0.49%,0.00%,0.019299999999999998,1.32,-0.9123,Transportation,1297221072.65,319663423.65,312583391.0,77027331.0,0.0401,0.0533,0.08070000000000001,0.273,0.2888,0.5683,0.2969,,,,,,,0,0,0.08000000000000007,4.163333333333333,0,0,0,,17.619981505135563,Liquid,Flat,-186949.99999999584,,0.7,,,,0.7,Imminent,,,,,,,-0.0011647058823529414
C07,Jardine C&C,-0.0055,34.26,-0.190,3,-3,235900.0,8036260.0,10.57,10.570,0.042,1.235,34.46,34.45,34.46,33.91,34.2,34.26,100,200,0.43%,0.00%,0.016,1.53,-0.3333,Conglomerates,13540795226.88,1879265938.38,395236288.0,54853063.0,0.0032,-0.018600000000000002,0.0341,-0.029500000000000002,0.19870000000000002,0.4473,0.0124,,,,,,,1,0,0.5500000000000043,34.21,1,0,0,,18.82441843934041,Liquid,Flat,64336.363636362534,,0.4,,,,0.4,Imminent,,,,,,,-0.006039999999999979
E3B,Wee Hur,-0.0068,0.725,-0.005,3,-14,4128400.0,2980348.0,9.797,9.797,0.0179,1.028,0.725,0.73,0.73,0.715,0.725,0.73,15200,546200,1.19%,0.00%,0.0206,0.6,-0.9459000000000001,Construction,666452687.35,250888879.57,919245086.0,346053627.0,0.124,0.09849999999999999,0.0741,-0.20329999999999998,0.0741,0.7387,-0.0268,,,,,,,1,0,0.015000000000000013,0.7233333333333333,1,0,0,,17.274254812786523,Liquid,Flat,1376133.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.012779166666666675
S08,SingPost,0.0,0.345,0.000,3,21,2134800.0,732281.0,3.349,3.317,0.0087,0.561,0.345,0.345,0.345,0.34,0.34,0.345,1784600,4555800,0.13%,0.00%,0.014499999999999999,0.35,-0.4371,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.0147,0.0,0.0,-0.1481,-0.1465,-0.2349,-0.1481,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,inf,Liquid,Flat,2134800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011647058823529414
TKU,Toku Ltd,-0.0435,0.22,-0.010,3,-5,1064200.0,236972.0,,Loss,0.0,,0.23,0.23,0.23,0.22,0.22,0.225,282500,140000,0.41%,0.00%,0.0435,0.99,0.3373,Software,125453076.10,57515965.10,570241255.0,261436205.0,0.0,-0.0435,-0.12,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,0,0,,13.754574580356252,Norm,Down,-1064200.0,,,,,,,,,,,,,,-0.003744444444444444
H78,HongkongLand USD,-0.021,7.91,-0.170,2,3,2066800.0,16334667.0,13.708,13.708,0.0291,0.552,8.0,8.08,8.01,7.82,7.89,7.91,10700,23700,0.21%,0.00%,0.0235,0.94,-0.3779,Real Estate,17011033426.66,7652686608.42,2150573126.0,967469862.0,-0.0013,0.0076,-0.08199999999999999,-0.0113,0.30870000000000003,1.0069,0.1637,,,,,,,0,0,0.2599999999999998,7.913333333333334,0,0,0,,18.699230017611903,Liquid,Down,-108778.94736841903,,0.7,,,,0.7,Imminent,,,,,,,-0.0029205882352941206
0579,Oceanus,0.0,0.004,0.000,2,127,13813100.0,41946.0,,-,0.0,2.0,0.003,0.004,0.004,0.003,0.003,0.004,29889000,164923700,0.09%,0.00%,0.25,2.31,-0.6931999999999999,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,0.0,0.0,0.3333,-0.2,-0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,Flat,13813100.0,,,,,0.9,0.9,Momentum,,,,,,,0.00036000000000002
41B,Huationg Global,-0.0118,0.84,-0.010,2,-15,478000.0,399752.0,7.777,7.777,0.0131,1.22,0.82,0.85,0.86,0.8,0.825,0.845,12600,2000,1.30%,0.00%,0.0706,0.91,0.726,Construction,158793264.00,30958116.00,189039600.0,36854900.0,0.0701,0.0633,-0.0455,0.46090000000000003,0.4359,3.1513,0.5556,,,,,,,,0,0.05999999999999994,0.8333333333333334,1,0,0,,14.748424169086766,Norm,Flat,159333.33333333273,,,,,,,,,,,,,,0.012779166666666675
U10,UOB Kay Hian,0.0,3.9,0.000,2,-21,1286400.0,5007644.0,15.537,15.537,0.0305,1.673,3.88,3.9,3.95,3.85,3.88,3.9,900,71100,0.51%,0.00%,0.0256,1.23,-0.975,Capital Markets,3799334132.10,976106433.90,974188239.0,250283701.0,0.10800000000000001,0.1048,0.2914,0.45520000000000005,0.6809999999999999,1.3452000000000002,0.5175,,,,,,,0,0,0.10000000000000009,3.9000000000000004,0,0,0,,inf,Liquid,Flat,-5.7127635955112005e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.007866666666666666
O10,Far East Orchard,0.0412999999999999,1.26,+0.050,2,112,568600.0,703377.0,11.454,11.454,0.0317,0.438,1.22,1.21,1.27,1.21,1.24,1.26,26900,10000,0.36%,0.00%,0.0496,4.58,0.45799999999999996,Real Estate,618583525.56,197762337.36,490939306.0,156954236.0,0.09570000000000001,0.07690000000000001,0.0588,0.008,0.024399999999999998,0.3105,0.0161,,,,,,,,0,0.06000000000000005,1.2466666666666668,1,1,0,,14.870583381574182,Norm,Up,379066.6666666666,,,,,0.9,0.9,Momentum,,,,,,,-0.0029205882352941206
5UF,Aspial Lifestyle,-0.0156,0.315,-0.005,2,-6,701800.0,220319.0,7.159,7.159,0.0254,1.932,0.315,0.32,0.32,0.305,0.315,0.32,28900,367800,0.29%,0.00%,0.046900000000000004,0.97,-0.8543000000000001,Retail -Cyclical,583154677.98,76902496.02,1851284692.0,244134908.0,0.0161,0.05,-0.059699999999999996,0.37,0.5705,1.8178999999999998,0.4975,,,,,,,1,0,0.015000000000000013,0.3133333333333333,1,0,0,,14.291624426856961,Norm,Flat,233933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0037846153846153767
K75,Koh Bros,0.0571,0.37,+0.020,2,21,6289000.0,2271440.0,8.222,8.222,0.0027,0.539,0.355,0.35,0.37,0.35,0.365,0.37,233300,17900,4.22%,0.00%,0.0571,1.8,0.8575,Construction,152609867.00,55140363.33,412459100.0,149028009.0,0.1045,0.1746,0.23329999999999998,0.3455,0.3214,1.8118,0.2759,,,,,,,,0,0.020000000000000018,0.3633333333333333,1,0,0,,15.818963447667082,Liquid,Bull,6289000.0,,,,,,,,,,,,,,0.012779166666666675
5DD,Micro-Mechanics,0.0449,2.79,+0.120,2,-12,702500.0,1929808.0,29.368,31.348,0.0215,7.38,2.67,2.67,2.8,2.65,2.73,2.79,100,1100,1.44%,0.00%,0.0562,1.58,-0.8332999999999999,Semiconductors,387898947.99,136260980.19,139031881.0,48839061.0,0.0814,0.1923,0.4531,0.7541,0.6912999999999999,1.0367,0.7541,,,,,,,,0,0.1499999999999999,2.746666666666666,1,0,0,,15.576369616840982,Norm,Up,608833.3333333354,,,,,,,,,,,,,,-0.0045
Q0F,IHH,-0.0210999999999999,2.78,-0.060,2,3,11000.0,30951.0,37.066,37.066,0.011899999999999999,2.531,2.84,2.84,2.84,2.78,2.79,2.82,18000,3400,0.00%,0.00%,0.021099999999999997,1.46,0.6822,Healthcare Providers & Services,24564506627.14,7106002574.52,8836153463.0,2556116034.0,-0.014199999999999999,-0.0347,-0.022000000000000002,0.0758,0.15109999999999998,0.401,0.036000000000000004,,,,,,,0,0,0.06000000000000005,2.7999999999999994,0,0,0,,12.624999408740008,Low,Down,-11000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02093999999999998
ZKX,Ever Glory,0.0064,0.785,+0.005,2,42,1183000.0,929507.0,14.272,14.272,0.0038,5.13,0.77,0.78,0.8,0.77,0.775,0.785,76500,91700,1.41%,0.00%,0.0385,2.31,-0.0904,Construction,299511142.75,66082575.63,381542857.0,84181625.0,0.0753,0.09789999999999999,0.0397,-0.0063,0.11349999999999999,1.5063,-0.0368,,,,,,,,0,0.030000000000000027,0.785,0,1,0,,16.01893163033519,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012779166666666675
EB5,First Resources,0.0210999999999999,2.9,+0.060,2,3,4238600.0,12146747.0,9.863,9.863,0.0369,2.29,2.89,2.84,2.9,2.82,2.88,2.9,27300,176300,1.02%,0.00%,0.0282,1.41,-0.7318000000000001,Consumer Packaged Goods,4489318230.10,1199799423.10,1548040769.0,413723939.0,-0.0397,0.032,0.0821,0.3679,0.7059000000000001,1.0695000000000001,0.3876,,,,,,,1,0,0.08000000000000007,2.873333333333333,1,0,0,,18.00244955341213,Liquid,Up,4238600.0,,0.4,,,,0.4,Imminent,,,,1.0515,1.0515,Strong_Base,0.002670588235294106
TQ5,Frasers Property,-0.0194,1.01,-0.020,2,7,323400.0,327996.0,17.118,17.118,0.0446,0.404,1.03,1.03,1.03,1.01,1.01,1.02,22700,2500,0.08%,0.00%,0.0194,1.56,0.8016,Real Estate,3965301988.73,426289660.71,3926041573.0,422068971.0,0.0412,0.0466,0.0254,-0.10310000000000001,0.009000000000000001,0.39909999999999995,-0.07139999999999999,,,,,,,,1,0.020000000000000018,1.0166666666666666,0,0,0,,14.747865697634262,Norm,Flat,-323400.0,,,,,,,,,,,,,,-0.0029205882352941206
0504,HS Optimus,0.2,0.006,+0.001,2,0,5907700.0,33485.0,,-,0.0,0.75,0.006,0.005,0.006,0.005,0.005,0.006,15041100,77953500,0.18%,0.00%,0.2,1.06,-0.6765000000000001,"Furnishings, Fixtures & Appliances",32283337.90,19403434.30,5380556316.0,3233905716.0,0.2,1.0,0.5,1.0,2.0,1.0,1.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,0,,10.447640615216434,Low,Spike,5907700.0,,0.4,,,,0.4,Imminent,,,,,,,0.16665000000000002
TVV,OxPay Financial,0.0,0.044,0.000,2,-7,0.0,0.0,,Loss,0.0,,0.0,0.044,0.0,0.0,0.036,0.044,60000,101000,0.00%,0.00%,0.0,0.0,-0.2547,Software,13695138.69,6714504.15,311253152.0,152602367.0,0.22219999999999998,0.2571,-0.0638,-0.1373,-0.102,0.9129999999999999,-0.1698,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003744444444444444
Q01,QAF,0.0,1.02,0.000,2,180,62000.0,63240.0,14.782,14.782,0.049,1.149,1.02,1.02,1.02,1.02,1.01,1.02,39800,61000,0.04%,0.00%,0.0,0.72,-0.21030000000000001,Consumer Packaged Goods,586773808.80,170770827.60,575268440.0,167422380.0,0.02,0.025099999999999997,0.025099999999999997,0.0794,0.1333,0.2644,0.13970000000000002,,,,,,,,0,0.0,1.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002670588235294106
5HH,ProsperaGlobal,0.0487999999999999,0.043,+0.002,2,-17,412400.0,17064.0,,Loss,0.0,4.777,0.041,0.041,0.043,0.041,0.041,0.043,100000,15000,0.32%,0.00%,0.048799999999999996,0.32,0.7391,Travel & Leisure,35616501.82,5589316.86,828290740.0,129984113.0,-0.1042,-0.12240000000000001,-0.2321,-0.3582,0.72,1.15,-0.2182,,,,,,,,0,0.001999999999999995,0.042333333333333334,1,0,0,,11.087669406994255,Low,Up,412400.0,,,,,,,,,,,,,,0.014185714285714272
5CF,OKP,-0.0069999999999999,0.71,-0.005,2,172,286400.0,202590.0,0.086,0.086,0.0085,1.71,0.73,0.715,0.73,0.7,0.71,0.72,14300,29600,0.13%,0.00%,0.042,0.64,-0.34850000000000003,Construction,381399597.01,156691657.96,537182531.0,220692476.0,-0.006999999999999999,0.059699999999999996,-0.0658,-0.0139,0.2302,1.0184,-0.0217,,,,,,,,0,0.030000000000000027,0.7133333333333333,0,0,0,,14.619830395063826,Norm,Flat,-95466.66666666666,,,,,,,,,,,,,,0.012779166666666675
MZH,Nanofilm,-0.0194,0.76,-0.015,2,53,4421000.0,3361139.0,42.222,42.222,0.0092,1.132,0.765,0.775,0.77,0.75,0.755,0.76,72300,94700,1.55%,0.00%,0.0258,0.34,-0.1341,Hardware,495958205.36,216510650.60,652576586.0,284882435.0,0.1603,0.2562,0.22579999999999997,0.2991,0.16920000000000002,0.5365,0.2991,,,,,,,,0,0.025000000000000022,0.7600000000000001,0,0,0,,16.945160336947097,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006341176470588242
D01,DFIRG USD,-0.0046999999999999,4.27,-0.020,2,6,1023300.0,4357181.0,24.682,24.682,0.0246,20.829,4.27,4.29,4.3,4.2,4.27,4.29,12400,2100,0.34%,0.00%,0.0233,0.48,0.7103,Retail - Defensive,5780088574.40,1295836879.33,1353650720.0,303474679.0,-0.0273,-0.0184,-0.0687,0.1085,0.2884,1.3475,0.1057,,,,,,,1,1,0.09999999999999964,4.256666666666667,1,0,0,,17.939236378226767,Liquid,Flat,409319.9999999927,,,,,,,,,,,,,,0.00036000000000002
TAP,TAP,0.0,0.235,0.000,2,-5,306100.0,71927.0,13.823,13.823,0.0,3.357,0.235,0.235,0.235,0.235,0.235,0.24,2500,314300,0.17%,0.00%,0.0,0.83,-0.9842,Real Estate,90005000.00,42890356.42,383000000.0,182512155.0,0.0,-0.0208,-0.11320000000000001,-0.2419,-0.2419,-0.2419,-0.2419,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0029205882352941206
1E3,Sanli Env,-0.0243999999999999,0.2,-0.005,2,0,962200.0,193328.0,18.181,33.333,0.01,1.282,0.2,0.205,0.205,0.2,0.199,0.205,13000,131800,0.63%,0.00%,0.024399999999999998,0.45,-0.8204,Waste Management,68080000.00,30399594.00,340400000.0,151997970.0,0.0152,-0.0698,-0.11109999999999999,-0.3846,-0.3333,1.3432,-0.375,,,,,,,-1,0,0.004999999999999977,0.20166666666666666,0,0,0,,13.706075199026985,Norm,Down,-962200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.04615999999999998
S35,Sing Inv & Fin,0.0255,1.61,+0.040,1,171,599400.0,959935.0,8.994,8.994,0.0404,0.767,1.59,1.57,1.62,1.58,1.6,1.61,29900,4800,0.45%,0.00%,0.0255,5.4,0.7232999999999999,Credit Services,380666181.42,215484655.61,236438622.0,133841401.0,0.0455,0.0321,0.0387,-0.0062,0.0255,0.5672,0.0126,,,,,,,,1,0.050000000000000044,1.6033333333333335,1,1,0,,15.762443297114164,Liquid,Up,299700.0,,,,,0.9,0.9,Momentum,0.7605,0.7605,Buildup,1.0416,1.0416,Strong_Base,0.0255
