Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301265,Hwaxin Environmental,0.0176,12.13,+0.21,0,398,87201.0,105646489.19,58.038,77.756,0.0033,1.754,11.93,11.92,12.22,11.9,12.13,12.14,2600,77,5.18%,0.25%,0.0269,1.22,0.3,Environmental Governance,3675064697.66,2043276847.95,302973182.0,168448215.0,0.10779999999999999,0.0725,0.0622,0.188,0.46140000000000003,0.596,0.35979999999999995,,,,,,,0,1,0.3200000000000003,12.083333333333334,1,0,0,,20.885627900125293,Low,38150.437500000124,0.7,,,,0.9,0.9,Momentum,,,,1.0001,1.0001,Strong_Base,-0.013563157894736846
688416,"Zbit Semiconductor, Inc.",0.1188,54.71,+5.81,0,405,9405169.0,502997530.0,,Loss,0.0,3.511,49.99,48.9,57.4,49.39,54.71,54.8,10050,300,14.42%,-0.27%,0.1638,1.94,0.3091,Semiconductors,4537068185.23,3569086562.47,82929413.0,65236457.0,0.1419,0.19690000000000002,0.2606,0.4401,0.5578,1.6252000000000002,0.4028,,,,,,,,1,8.5,53.833333333333336,1,0,1,,21.112088636934782,Low,3088089.1972534372,,,,,,,,,,,,,,0.02687272727272727
688259,Triductor Technology,0.0229,46.91,+1.05,0,425,3886702.0,181745264.0,91.264,86.709,0.0042,3.407,46.0,45.86,47.27,45.87,46.88,46.91,1490,10623,3.48%,-0.26%,0.0305,0.98,-0.47490000000000004,Semiconductors,5239847000.00,5239847000.00,111700000.0,111700000.0,0.009000000000000001,0.0258,0.0947,0.20370000000000002,0.3328,0.7625,0.3435,,,,,,,,0,1.4100000000000037,46.68333333333334,1,0,0,,21.353037304888808,Low,1887826.6857142574,,,,,,,,,,,,,,0.02687272727272727
688385,Shanghai Fudan Microelectronics Group,0.0586,66.65,+3.69,0,442,19143257.0,1260879553.0,130.943,95.624,0.0012,9.072,63.32,62.96,67.35,62.96,66.64,66.65,700,11104,3.56%,0.03%,0.0697,0.98,-0.2842,Semiconductors,54748129545.00,35797535045.00,821427300.0,537097300.0,0.102,0.048799999999999996,0.1624,0.3885,0.34159999999999996,1.7553,0.7398,,,,,,,,0,4.3899999999999935,65.65333333333334,1,0,1,,23.257120545718628,Liquid,13038345.883826971,,,,,,,,,,,,,,0.02687272727272727
601658,Postal Savings Bank Of China,-0.0137,5.75,-0.08,0,523,1211578.0,697247935.0,7.941,7.986,0.045599999999999995,0.698,5.84,5.83,5.85,5.71,5.74,5.75,2731,6996,0.18%,0.17%,0.024,0.95,0.2696,Large State-Owned Banks,690546557579.00,385953772400.00,120095053492.0,67122395200.0,-0.0496,-0.0681,-0.0741,0.0,0.1555,0.2926,0.061200000000000004,,,,,,,0,1,0.13999999999999968,5.77,0,0,0,,22.308264933593946,Norm,-519247.7142857121,,0.75,,,,0.75,Imminent,,,,,,,-0.004099999999999983
300790,DongGuan YuTong Optical Technology,0.0733999999999999,33.51,+2.29,0,529,232358.0,754198886.7,60.706,68.248,0.003,5.006,31.3,31.22,33.68,31.3,33.5,33.51,129,833,7.16%,-0.03%,0.0762,1.65,-0.6970000000000001,Computer Equipment,12536727053.31,10878133920.63,374118981.0,324623513.0,0.028900000000000002,-0.008,0.041299999999999996,0.6755,0.7053,1.7923,0.7645000000000001,,,,,,,,0,2.460000000000001,32.830000000000005,1,0,0,,22.4146139974083,Norm,199163.99999999965,,,,,,,,,,,,,,0.014447826086956508
603278,Shandong Daye,-0.0301,10.64,-0.33,0,574,157421.0,169552445.0,,Loss,0.0,1.785,10.97,10.97,10.99,10.64,10.64,10.65,262,485,4.61%,-0.09%,0.0319,0.7,0.07429999999999999,General Equipment,3636319930.88,3636319930.88,341759392.0,341759392.0,-0.024700000000000003,-0.09140000000000001,0.038,0.154,0.29760000000000003,1.0541,0.4018,,,,,,,,1,0.34999999999999964,10.756666666666668,0,0,0,,21.007242429302558,Low,-157421.0,,,,,,,,,,,,,,-0.0008020408163265224
300001,Qingdao TGOOD Electric,0.0037,27.16,+0.10,0,740,319999.0,870668836.25,27.296,31.290,0.0055000000000000005,3.779,27.0,27.06,27.46,26.86,27.16,27.17,349,187,3.10%,-0.07%,0.0222,0.47,-0.22699999999999998,Power Grid Equipment,28668404285.08,28017063838.96,1055537713.0,1031556106.0,-0.028300000000000002,0.1099,0.1317,0.135,0.198,0.5872999999999999,0.2458,,,,,,,0,0,0.6000000000000014,27.16,0,0,0,,23.745963558040025,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.017970967741935472
600383,Gemdale Corporation,0.0584999999999999,4.34,+0.24,0,821,2354105.0,998939917.0,,Loss,0.0,0.354,4.09,4.1,4.37,4.06,4.34,4.35,2337,25361,5.21%,0.00%,0.0756,2.01,-0.7874,Real Estate Development,19593292702.48,19593292702.48,4514583572.0,4514583572.0,0.0932,-0.0046,0.0796,0.1128,-0.0958,0.0637,-0.0091,,,,,,,,0,0.3100000000000005,4.256666666666667,1,1,0,,21.86914107973124,Low,1898471.7741935453,,,,,0.9,0.9,Momentum,,,,,,,0.017027272727272714
600703,Sanan Optoelectronics,0.025,15.58,+0.38,0,914,1220031.0,1891414534.0,317.959,305.490,0.0013,2.192,15.3,15.2,15.67,15.23,15.57,15.58,462,2397,2.45%,0.00%,0.028999999999999998,0.93,-0.6797,Optics & Optoelectronics,77728911766.66,77728911766.66,4989018727.0,4989018727.0,0.044199999999999996,0.0311,0.073,0.25239999999999996,0.43579999999999997,0.6043,0.2822,,,,,,,0,0,0.47000000000000064,15.493333333333332,1,0,0,,23.347922047730115,Liquid,720927.4090909093,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.010924
002748,Jiangxi Selon Industrial,-0.0315,9.84,-0.32,0,978,345973.0,352576760.0,38.287,90.275,0.0051,1.719,10.69,10.16,10.69,9.71,9.83,9.84,129,686,14.42%,0.20%,0.0965,4.11,0.33390000000000003,Chemical raw materials,2361600000.00,2361600000.00,240000000.0,240000000.0,0.061500000000000006,-0.017,0.0684,0.002,0.4261,0.754,0.2193,,,,,,,,1,0.9799999999999986,10.08,0,1,0,,21.58880461247131,Low,-254184.24489795978,,,,,0.8,0.8,Momentum,,,,,,,0.0093470588235294
603859,Nancal Technology,-0.0208,48.11,-1.02,0,986,266218.0,1298644445.0,56.269,61.364,0.0004,3.929,51.85,49.13,51.9,47.4,48.1,48.11,167,93,10.88%,-0.08%,0.0916,1.67,0.3297,IT Services,11772406395.11,11772406395.11,244697701.0,244697701.0,0.0315,0.0088,0.0623,0.4932,0.7701,2.4242,0.6101,,,,,,,,1,4.5,49.13666666666666,0,0,1,,23.591872193046452,Liquid,-182211.43111111101,,,,,0.8,0.8,Momentum,,,,,,,0.018740540540540526
688123,Giantec Semiconductor Corporation,0.1047,162.47,+15.40,0,509,14076735.0,2257940583.0,72.954,88.587,0.0018,10.806,149.98,147.07,167.95,149.98,162.47,162.5,229,1905,8.89%,1.47%,0.1222,0.7,0.8001999999999999,Semiconductors,25714296518.68,25714296518.68,158271044.0,158271044.0,0.3539,0.747,0.8806999999999999,1.0454,1.4843000000000002,2.8049,1.7906,,,,,,,,1,20.879999999999995,160.13333333333333,1,0,1,,23.42108031616604,Liquid,5491258.338898179,,,,,,,,,,,,,,0.02687272727272727
300002,Beijing Ultrapower Software,-0.0219,14.27,-0.32,0,733,762175.0,1096150448.38,21.49,19.655,0.006999999999999999,3.814,14.6,14.59,14.7,14.21,14.26,14.27,3923,380,4.13%,0.07%,0.0336,0.73,0.5524,Gaming,28071571067.82,26357424334.20,1967173866.0,1847051460.0,-0.0049,-0.0049,0.10189999999999999,0.1166,0.3189,0.5803,0.2419,,,,,,,,1,0.48999999999999844,14.393333333333333,0,0,0,,22.892765170774982,Norm,-575519.897959187,,,,,,,,,,,,,,-0.0036666666666666436
000930,Cofco Biotechnology,0.0,5.95,0.00,0,847,101568.0,60254357.84,156.578,425.000,0.0,1.035,5.95,5.95,5.97,5.89,5.94,5.95,2646,1256,0.55%,0.17%,0.013500000000000002,0.84,-0.1656,Processing of Agricultural Products,11045832256.20,11045271076.00,1856442396.0,1856348080.0,0.0085,-0.0278,-0.0325,0.0154,0.011899999999999999,0.2741,0.0721,,,,,,,1,0,0.08000000000000007,5.9366666666666665,1,0,0,,inf,Liquid,50784.00000000113,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0007666666666666672
301589,Xi’an Novastar Tech,-0.0141,173.0,-2.48,0,350,6544.0,113469891.55,28.416,26.963,0.008199999999999999,4.371,175.4,175.48,176.08,172.66,173.0,173.04,4,12,1.90%,0.00%,0.0195,0.76,-0.1523,Computer Equipment,15993504000.00,5962438080.00,92448000.0,34464960.0,-0.013300000000000001,-0.0347,-0.0028000000000000004,0.1503,0.1848,0.1226,0.0034000000000000002,,,,,,,0,0,3.420000000000016,173.91333333333333,0,0,0,,21.595523336270837,Low,-5242.853801169584,,0.55,,,,0.55,Imminent,,,,,,,0.014447826086956508
301498,Gambol Pet Group,0.0147,93.93,+1.36,0,357,22235.0,208488608.65,54.138,60.134,0.008,8.65,92.65,92.57,95.29,92.0,93.91,93.93,38,9,1.24%,0.00%,0.0355,1.43,0.462,Animal Feed,37576179885.00,16815528851.67,400044500.0,179021919.0,0.0155,0.0033,-0.0397,-0.1235,0.0638,0.8915000000000001,0.207,,,,,,,,1,3.2900000000000063,93.74000000000001,1,0,0,,22.142777862404923,Norm,3852.264437690012,,,,,,,,,,,,,,0.00496
603081,Zhejiang Dafeng Industry,-0.0178,13.22,-0.24,0,592,107605.0,142635607.0,60.921,86.405,0.0098,1.823,13.46,13.46,13.49,13.15,13.22,13.23,119,139,2.55%,-0.08%,0.0253,0.79,0.4264,Special Equipment,5585438749.78,5585438749.78,422499149.0,422499149.0,0.0344,-0.0038,0.0296,0.22820000000000001,0.28809999999999997,0.5242,0.1832,,,,,,,0,1,0.33999999999999986,13.286666666666667,0,0,0,,21.178521182608442,Low,-63297.05882352921,,1.0,,,,1.0,Imminent,,,,,,,0.005999999999999988
002857,SMS Electric,0.0121,23.35,+0.28,0,594,24349.0,56756783.0,172.962,166.785,0.0006,5.89,23.19,23.07,23.58,23.0,23.35,23.36,26,129,1.90%,-0.04%,0.025099999999999997,0.69,-0.8588,Power Grid Equipment,3016126505.00,2988800000.00,129170300.0,128000000.0,-0.008100000000000001,-0.049699999999999994,-0.1023,0.1805,0.7817000000000001,1.3597,0.8613,,,,,,,0,0,0.5799999999999983,23.310000000000002,1,0,0,,20.792211991033838,Low,5037.724137931241,,,,,,,,,,,,,,0.017970967741935472
300393,Jolywood,0.0237999999999999,6.45,+0.15,0,618,385736.0,247055749.24,,Loss,0.0,2.203,6.29,6.3,6.47,6.22,6.45,6.46,140,2432,4.04%,0.00%,0.0397,1.41,-0.7464,Photovoltaic Equipment,7028096459.10,6165587572.50,1089627358.0,955905050.0,0.1159,0.042,0.0222,0.050499999999999996,0.2849,0.1159,0.032,,,,,,,,0,0.25,6.38,1,0,0,,21.218398934672912,Low,324018.24000000133,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.024569230769230767
603806,Hangzhou First Applied Material,0.0058,15.7,+0.09,0,619,173531.0,272454717.0,46.865,31.337,0.0166,2.605,15.6,15.61,15.82,15.52,15.69,15.7,2,1168,0.67%,0.19%,0.0192,0.77,-0.35619999999999996,Photovoltaic Equipment,40957167006.40,40957167006.40,2608736752.0,2608736752.0,0.022099999999999998,-0.0374,0.091,0.0843,0.27949999999999997,0.1502,0.07980000000000001,,,,,,,0,0,0.3000000000000007,15.68,1,0,0,,22.305371999674055,Norm,34706.199999999175,,,,,,,,,,,0.9507,0.9507,Strong_Base,0.024569230769230767
002205,Xinjiang Guotong Pipeline,-0.0064,13.97,-0.09,0,742,82421.0,116275401.0,,Loss,0.0,7.283,13.94,14.06,14.39,13.85,13.97,13.98,511,63,4.44%,0.00%,0.0384,0.99,0.0447,Cement,2596229895.16,2596229895.16,185843228.0,185843228.0,0.07629999999999999,0.048799999999999996,-0.022400000000000003,0.1545,0.632,1.0454,0.5679,,,,,,,-1,1,0.5400000000000009,14.07,0,0,0,,21.469914909241357,Low,-45789.4444444442,,,,,,,,,,,,,,0.0017
002125,Xiangtan Electrochemical Scientific,0.0086,15.2,+0.13,0,760,825693.0,1261489440.71,33.333,30.400,0.0105,3.167,15.12,15.07,15.49,15.09,15.2,15.21,620,47,13.12%,-0.52%,0.0265,2.72,-0.1787,Batteries,9568122037.60,9568122037.60,629481713.0,629481713.0,0.1201,0.047599999999999996,-0.0026,0.09910000000000001,0.6667000000000001,0.8225,0.5323,,,,,,,0,0,0.41999999999999993,15.26,0,1,0,,23.447780727171267,Liquid,-371561.85000000277,,0.8,,,0.8,0.8,Imminent,,,,,,,0.03464285714285714
000016,"Konka Group Co.,Ltd",0.0115,5.27,+0.06,0,932,365608.0,192595950.91,,Loss,0.0,6.817,5.22,5.21,5.37,5.2,5.26,5.27,9662,1516,2.29%,0.00%,0.0326,0.81,0.37560000000000004,White Goods,12689872300.16,8414049326.00,2407945408.0,1596593800.0,-0.0168,-0.060599999999999994,-0.053899999999999997,-0.0075,0.2488,1.0347,-0.0453,,,,,,,,1,0.16999999999999993,5.28,0,0,0,,21.228966521837435,Low,-64519.05882353188,,,,,,,,,,,,,,-0.00651666666666665
001231,Norsyn Crop Technology,0.0146,20.84,+0.30,0,387,13715.0,28465448.0,32.562,34.791,0.0072,2.095,20.55,20.54,20.98,20.5,20.82,20.84,2,32,2.75%,0.14%,0.023399999999999997,0.81,-0.5247999999999999,Agrochemicals,2084000000.00,1040020200.00,100000000.0,49905000.0,0.058899999999999994,-0.0161,0.021099999999999997,0.031200000000000002,0.3123,0.5692,0.25989999999999996,,,,,,,0,0,0.4800000000000004,20.773333333333337,1,0,0,,19.76156596063688,Low,5714.583333333308,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.022637499999999987
003013,Guangzhou Metro Design & Research Institute,0.0007,15.31,+0.01,0,450,17382.0,26532544.0,12.366,12.705,0.031400000000000004,2.237,15.35,15.3,15.35,15.17,15.3,15.31,1,224,0.44%,0.07%,0.0118,0.86,0.068,Engineering Consulting Services,6251484808.38,6123189917.28,408326898.0,399947088.0,0.011899999999999999,-0.0091,-0.0123,0.051500000000000004,0.0721,0.28550000000000003,0.0458,,,,,,,1,1,0.17999999999999972,15.276666666666666,1,0,0,,21.216940647856394,Low,9656.666666666819,,,,,,,,,,,1.1213,1.1213,Strong_Base,0.005533333333333345
688086,Amethystum Storage Technology,0.0,0.64,0.00,0,490,0.0,0.0,,Loss,0.0,0.088,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,121844161.92,84909861.12,190381503.0,132671658.0,-0.0154,-0.0857,-0.747,-0.7253000000000001,-0.9092,-0.9134,-0.7354999999999999,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,,,,,,,,,,,,,,,
688363,Bloomage Biotechnology Corporation Limited,0.0073,55.42,+0.40,0,503,2977971.0,164378041.0,499.279,153.093,0.002,3.795,55.02,55.02,55.58,54.75,55.41,55.42,3277,6962,0.62%,-0.14%,0.0151,0.94,-0.0092,Medical Aesthetics,26694608171.64,26694608171.64,481678242.0,481678242.0,0.030299999999999997,-0.051500000000000004,-0.0269,0.08070000000000001,0.1476,0.2167,0.0882,,,,,,,0,0,0.8299999999999983,55.25,1,0,0,,22.313736345630502,Norm,1829837.6024096606,,,,,,,,,,,,,,0.00185
300114,Avic Chengdu Aircraft,0.0,72.18,0.00,0,683,0.0,0.0,1899.473,1950.810,0.0,9.693,0.0,72.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,193210151899.68,42638927417.82,2676782376.0,590730499.0,0.029500000000000002,0.0621,0.0605,-0.10679999999999999,0.6327,0.8517,0.005600000000000001,,,,,,,,,72.18,24.060000000000002,1,0,,,,,,,,,,,,,,,,,,,
000720,Shandong Xinneng Taishan Power Generation,-0.003,3.32,-0.01,0,872,73901.0,24520483.0,,Loss,0.0,1.763,3.34,3.33,3.35,3.3,3.31,3.32,98,79,0.59%,0.30%,0.015,0.71,-0.1934,Power Grid Equipment,4171684815.72,4171684815.72,1256531571.0,1256531571.0,-0.003,-0.0674,-0.0487,-0.1099,0.3071,0.302,0.0215,,,,,,,0,0,0.050000000000000266,3.3233333333333337,0,0,0,,19.821330268450225,Low,-14780.200000000263,,0.55,,,,0.55,Imminent,,,,,,,0.017970967741935472
600732,Shanghai Aiko Solar Energy,0.0073,16.53,+0.12,0,885,379627.0,627046473.0,,Loss,0.0,5.224,16.35,16.41,16.7,16.22,16.53,16.54,266,660,2.40%,0.00%,0.029300000000000003,0.73,-0.030699999999999998,Photovoltaic Equipment,34998141227.19,26205294026.79,2117249923.0,1585317243.0,0.12300000000000001,0.037000000000000005,0.1101,0.12990000000000002,0.6496999999999999,1.1923000000000001,0.5,,,,,,,0,0,0.4800000000000004,16.483333333333334,1,0,0,,22.94879964733418,Liquid,110724.54166666983,,,,,,,,,,,,,,0.024569230769230767
600834,Shanghai Shentong Metro,0.0129,8.64,+0.11,0,905,42892.0,36913164.0,82.285,79.266,0.0044,2.405,8.56,8.53,8.65,8.45,8.64,8.65,225,1665,0.90%,0.00%,0.0235,1.11,-0.6122,Railways & Highways,4124579659.20,4124579659.20,477381905.0,477381905.0,0.0105,-0.0292,-0.0495,-0.0368,0.1322,0.2796,0.0665,,,,,,,0,0,0.20000000000000107,8.58,1,0,0,,19.960432632894598,Low,38602.80000000011,,,,,,,,,,,0.9002,0.9002,Strong_Base,-0.00279000000000001
603515,Opple Lighting,-0.0098,17.2,-0.17,0,973,10819.0,18583631.0,14.417,14.168,0.052300000000000006,1.991,17.37,17.37,17.37,17.1,17.19,17.2,60,40,0.15%,-0.12%,0.0155,1.03,0.2,Lighting Equipment,12793663287.60,12640534130.00,743817633.0,734914775.0,0.0,-0.0058,-0.0492,0.006999999999999999,0.1936,0.2836,0.1054,,,,,,,0,1,0.2699999999999996,17.223333333333333,0,0,0,,19.782887920649095,Low,-2804.9259259260843,,0.75,,,,0.75,Imminent,,,,,,,-0.0007499999999999998
002468,"STO Express Co.,Ltd.",-0.0006,17.9,-0.01,0,677,211340.0,377549451.73,25.942,26.362,0.0037,2.75,17.8,17.91,18.1,17.65,17.89,17.9,22,5,1.44%,0.34%,0.025099999999999997,0.92,0.2873,Logistics,27401358771.40,26262879391.40,1530802166.0,1467199966.0,-0.047400000000000005,0.0096,0.0862,0.6288,0.6552,0.7354999999999999,0.7786,,,,,,,0,1,0.45000000000000284,17.883333333333333,1,0,0,,23.65965361427736,Liquid,23482.22222222074,,,,,,,,,,,1.2601,1.2601,Strong_Base,-0.008130769230769223
002192,"YOUNGY Co.,Ltd.",0.061,39.33,+2.26,0,734,218519.0,840645150.41,75.78,47.442,0.0042,3.003,37.0,37.07,39.5,36.76,39.32,39.33,47,162,8.43%,-0.13%,0.0739,2.49,-0.8538,Energy Metals,10212239133.99,10191198567.24,259655203.0,259120228.0,0.1578,0.0823,0.1295,0.2536,0.48340000000000005,0.375,0.2394,,,,,,,,0,2.740000000000002,38.529999999999994,1,1,0,,22.65875307988494,Norm,191403.50364963477,,,,,0.9,0.9,Momentum,,,,,,,0.05795454545454545
601008,Jiangsu Lianyungang Port,-0.0018,5.68,-0.01,0,746,190556.0,108057068.0,46.557,36.883,0.0106,1.73,5.7,5.69,5.7,5.65,5.68,5.69,209,6343,1.54%,-0.18%,0.0088,0.31,0.0455,Shipping Ports,7046823874.08,7046823874.08,1240638006.0,1240638006.0,-0.0596,-0.032400000000000005,-0.0438,-0.1459,0.0125,0.7264,0.5065999999999999,,,,,,,0,1,0.04999999999999982,5.676666666666667,1,0,0,,21.576766960703832,Low,38111.19999999594,,,,,,,,,,,,,,-0.0008999999999999999
000762,Xizang Mineral Development,0.044,24.43,+1.03,0,853,522438.0,1273826257.59,,114.158,0.002,4.336,23.45,23.4,25.0,23.23,24.42,24.43,296,426,10.03%,-0.04%,0.0756,2.27,-0.47619999999999996,Energy Metals,12732284240.20,12723159097.74,521174140.0,520800618.0,0.14,0.0706,0.1243,0.21660000000000001,0.34380000000000005,0.3602,0.1389,,,,,,,,0,1.7699999999999996,24.22,1,1,0,,22.954344685964802,Liquid,185952.50847457603,,,,,0.9,0.9,Momentum,,,,,,,0.05795454545454545
000050,Tianma Microelectronics,-0.0069999999999999,9.92,-0.07,0,891,213807.0,212586126.63,901.818,Loss,0.0,0.886,9.99,9.99,10.07,9.85,9.92,9.93,1157,637,0.87%,0.00%,0.022000000000000002,0.59,-0.35840000000000005,Optics & Optoelectronics,24380856797.12,24380549525.12,2457747661.0,2457716686.0,-0.009000000000000001,0.018500000000000003,0.0102,0.1521,0.38549999999999995,0.5871999999999999,0.0986,,,,,,,0,0,0.22000000000000064,9.946666666666667,0,0,0,,21.80604895847676,Low,-77747.99999999985,,0.35,,,,0.35,Imminent,,,,,,,0.010924
000519,North Industries Group Red Arrow,0.0292,18.34,+0.52,0,906,439885.0,802564403.49,,Loss,0.0,2.495,17.86,17.82,18.47,17.86,18.33,18.34,1318,3215,3.16%,0.00%,0.0342,1.56,-0.3872,Ground Armaments,25539531729.88,25539531729.88,1392558982.0,1392558982.0,0.0332,-0.0022,-0.16449999999999998,-0.10880000000000001,0.0694,0.5661999999999999,0.2692,,,,,,,,0,0.6499999999999986,18.223333333333333,1,0,0,,22.60702660775033,Norm,252393.0327868865,,,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,0.02673333333333333
688400,LUSTER LightTech,0.0289999999999999,47.87,+1.35,0,374,17895072.0,858224072.0,190.717,206.336,0.0005,5.514,47.55,46.52,48.6,46.77,47.87,47.88,3750,18830,3.88%,0.15%,0.0393,0.74,0.0688,Special Equipment,22066956208.71,22066956208.71,460976733.0,460976733.0,-0.084,0.1303,0.1788,0.7809,0.9908,1.9631,1.1863,,,,,,,,1,2.0799999999999983,47.74666666666667,1,0,0,,23.08457074849902,Liquid,3618129.3114753184,,,,,,,,,,,,,,0.005999999999999988
300852,Sihui Fuji Electronics Technology,-0.0147,41.56,-0.62,0,457,62339.0,261308960.94,47.227,42.408,0.0034000000000000002,3.827,42.03,42.18,42.59,41.2,41.55,41.56,61,65,4.53%,0.00%,0.033,0.98,0.1235,Electronic Parts,5951870106.24,5720594774.00,143211504.0,137646650.0,-0.031200000000000002,-0.0866,0.1109,0.2545,0.7101999999999999,1.0482,0.5935,,,,,,,,1,1.3900000000000006,41.78333333333334,0,0,0,,22.285594520085713,Norm,-30048.294964028843,,,,,,,,,,,,,,-0.0012499999999999998
688166,"Brightgene Bio-Medical Technology Co.,Ltd.",0.0060999999999999,59.8,+0.36,0,488,12507479.0,760604177.0,253.389,133.780,0.0016,10.483,61.5,59.44,61.9,59.77,59.8,59.81,5654,400,2.96%,-0.13%,0.0358,0.53,-0.5532,Chemical Pharmaceuticals,25301527885.40,25301527885.40,423102473.0,423102473.0,-0.19210000000000002,-0.3528,-0.3446,0.0644,0.6915,1.4727000000000001,0.9864,,,,,,,,0,2.460000000000001,60.49,0,0,0,,23.756794896156286,Liquid,-12155155.647887394,,,,,,,,,,,,,,0.016803124999999995
688028,Beijing Worldia Diamond Tools,-0.0501999999999999,49.38,-2.61,0,495,8028018.0,401732609.0,84.122,75.159,0.0069,3.894,51.44,51.99,52.32,49.08,49.36,49.38,2543,5680,5.32%,-0.12%,0.0623,0.77,-0.3505,General Equipment,7453861620.00,7453861620.00,150949000.0,150949000.0,0.0102,0.1476,0.8042,1.2893000000000001,1.4312,2.7177,1.266,,,,,,,,0,3.240000000000002,50.26,0,0,1,,21.89949863593485,Low,-6541347.99999998,,,,,,,,,,,,,,-0.0008020408163265224
300731,Shenzhen Cotran New Material,-0.0315,44.26,-1.44,0,533,88797.0,398435503.66,174.94,323.065,0.0018,9.178,45.88,45.7,46.2,44.23,44.26,44.27,2,105,7.39%,-0.02%,0.0431,0.62,0.055099999999999996,Rubber,5595871645.04,5319130905.14,126431804.0,120179189.0,-0.0967,-0.0361,-0.0906,0.4818,1.0759999999999998,2.2956,1.0556999999999999,,,,,,,,1,1.970000000000006,44.89666666666667,0,0,0,,22.34828117845763,Norm,-86092.5228426395,,,,,,,,,,,,,,0.0076999999999999985
601099,The Pacific,-0.0151,4.58,-0.07,0,720,2952291.0,1359582495.0,114.5,143.125,0.0,3.178,4.61,4.65,4.68,4.57,4.58,4.59,813,23805,4.33%,0.00%,0.023700000000000002,0.91,0.0102,Securities,31218728974.60,31218728974.60,6816316370.0,6816316370.0,0.011000000000000001,-0.10369999999999999,-0.0317,0.1624,0.2865,0.4357,0.0751,,,,,,,0,0,0.10999999999999943,4.61,0,0,0,,22.75003151945089,Norm,-2415510.8181818267,,0.55,,,,0.55,Imminent,,,,,,,-0.0017842105263157894
200761,Bengang Steel Plates,0.0,1.28,0.00,0,749,870.0,111217.0,,Loss,0.0,0.502,1.28,1.28,1.28,1.27,1.27,1.28,1972,628,0.00%,0.00%,0.0078000000000000005,0.18,0.2027,General Steel,5258537222.40,4746537222.40,4108232205.0,3708232205.0,-0.0078000000000000005,-0.030299999999999997,-0.0078000000000000005,-0.037599999999999995,0.0159,0.024,-0.0922,,,,,,,1,1,0.010000000000000009,1.2766666666666666,1,0,0,,inf,Liquid,870.0,,,,,,,,,,,,,,0.012069230769230761
603195,Goneo Group,0.0027,44.66,+0.12,0,474,44194.0,196069356.0,19.734,18.907,0.0384,5.493,44.4,44.54,44.77,44.05,44.66,44.67,671,13,0.25%,0.00%,0.016200000000000003,1.14,0.3937,Home Furnishings,80771526146.08,80420522037.24,1808587688.0,1800728214.0,-0.0091,-0.0317,-0.0478,-0.0655,-0.10210000000000001,-0.0001,-0.0784,,,,,,,0,1,0.720000000000006,44.49333333333333,1,0,0,,22.804307130140298,Norm,30690.277777777086,0.6,,,,,0.6,Recursor,,,,,,,0.014329999999999971
603116,Zhejiang Red Dragonfly Footwear,-0.0017,5.77,-0.01,0,580,22350.0,12899882.0,,Loss,0.0433,1.259,5.79,5.78,5.81,5.74,5.77,5.78,321,194,0.39%,0.35%,0.0121,0.39,-0.2198,Apparel & Home Textiles,3324678616.00,3324678616.00,576200800.0,576200800.0,0.0,-0.0587,-0.0479,-0.051,0.3436,0.5008,0.08779999999999999,,,,,,,0,0,0.0699999999999994,5.773333333333333,0,0,0,,19.74427512690598,Low,-3192.857142857386,,0.55,,,,0.55,Imminent,,,,,,,0.00511
