Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OYY,PropNex,-0.0053,1.87,-0.010,4,24,854900.0,1612700.0,21.494,34.000,0.028300000000000002,11.065,1.88,1.88,1.91,1.86,1.87,1.88,900,31500,0.55%,0.00%,0.026600000000000002,1.31,-0.9444,Real Estate,1383800000.00,289471138.00,740000000.0,154797400.0,-0.0158,-0.026000000000000002,-0.065,-0.2076,0.6346,1.1303,1.1303,,,,,,,0,0,0.04999999999999982,1.8800000000000001,0,0,0,,16.96110662769881,Liquid,Flat,-512939.9999999985,,0.7,,,,0.7,Imminent,,,,,,,0.004102857142857137
A50,Thomson Medical,0.0516999999999999,0.061,+0.003,4,93,14593600.0,883409.0,,Loss,0.0,3.388,0.058,0.058,0.062,0.058,0.06,0.061,2314000,300400,0.58%,0.00%,0.069,3.09,0.7702,Healthcare Providers & Services,1612905075.23,153945730.01,26441066807.0,2523700492.0,0.0339,0.051699999999999996,0.0702,0.0167,0.3864,0.2979,0.2979,,,,,,,,0,0.003999999999999997,0.06033333333333333,1,1,0,,14.956781628133077,Norm,Bull,7296799.999999987,,,,,,,,,,,,,,0.03584
S08,SingPost,-0.0121999999999999,0.405,-0.005,4,9,6882600.0,2791575.0,3.932,3.894,0.0074,0.659,0.41,0.41,0.41,0.405,0.405,0.41,600,6187400,0.42%,0.00%,0.012199999999999999,1.63,-0.9998,Transportation,911763347.63,657805246.42,2251267525.0,1624210485.0,0.0,-0.012199999999999999,-0.012199999999999999,-0.0339,-0.2384,-0.10189999999999999,-0.10189999999999999,,,,,,,,0,0.004999999999999949,0.4066666666666667,0,0,0,,16.713997471940907,Liquid,Flat,-6882600.0,,,,,,,,,,,,,,0.004708695652173912
V03,Venture,-0.0059,15.1,-0.090,4,1,191900.0,2896618.0,18.641,17.890,0.049699999999999994,1.585,15.18,15.19,15.18,15.06,15.1,15.11,100,1000,0.07%,0.00%,0.0079,0.26,-0.8181999999999999,Hardware,4344287772.70,3974152994.00,287701177.0,263188940.0,0.0223,0.0013,0.010700000000000001,0.0574,0.3086,0.2278,0.2278,,,,,,,0,0,0.129999999999999,15.113333333333335,0,0,0,,18.330074661957845,Liquid,Flat,-63966.666666668556,,0.7,,,,0.7,Imminent,,,,,,,0.006996
CTO,Hong Lai Huat,0.0694,0.077,+0.005,4,-24,15398800.0,1203600.0,,Loss,0.0,0.405,0.073,0.072,0.083,0.073,0.077,0.079,117200,65900,7.82%,0.00%,0.1389,2.96,0.2802,Real Estate,39873996.78,15160293.46,517844114.0,196886928.0,0.0132,0.0,0.3276,0.6383,0.7907,0.7907,0.2623,,,,,,,,0,0.01100000000000001,0.07766666666666666,0,1,0,,14.904787579739835,Norm,Bull,-3079760.0,,,,,,,,,,,,,,0.004102857142857137
H22,Hong Leong Asia,-0.0167,2.36,-0.040,4,-21,549300.0,1309271.0,18.73,20.170,0.0169,1.748,2.41,2.4,2.42,2.36,2.36,2.37,64700,2100,0.35%,0.00%,0.025,0.34,0.9370999999999999,Vehicles & Parts,1765613510.48,370277632.72,748141318.0,156897302.0,0.0172,0.0776,0.11320000000000001,-0.0888,0.3909,1.6877000000000002,1.6877000000000002,,,,,,,0,1,0.06000000000000005,2.3799999999999994,0,0,0,,16.385122350310567,Liquid,Flat,-549300.0,,,,,,,,,,,,,,0.026380000000000004
0544,CSE Global,0.0052,0.965,+0.005,4,16,3251500.0,3146616.0,24.743,24.743,0.024900000000000002,2.772,0.96,0.96,0.98,0.96,0.96,0.965,160700,167400,0.64%,0.00%,0.0208,0.56,-0.0204,Software,698549538.38,490130988.40,723885532.0,507907760.0,0.037599999999999995,0.0432,0.0105,0.3129,0.5703,1.4299000000000002,1.4299000000000002,,,,,,,0,0,0.020000000000000018,0.9683333333333333,0,0,0,,17.56228995069681,Liquid,Flat,-1625750.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020749999999999874
5CF,OKP,0.0,1.24,0.000,4,3,210800.0,263104.0,9.323,11.272,0.008100000000000001,1.922,1.24,1.24,1.25,1.24,1.24,1.25,1700,79000,0.17%,0.00%,0.008100000000000001,0.41,-0.9579000000000001,Construction,380632252.56,156376442.16,306961494.0,126110034.0,0.0333,0.0783,0.0973,0.1273,0.2157,3.0288,2.9668,,,,,,,0,0,0.010000000000000009,1.2433333333333334,0,0,0,,inf,Liquid,Flat,-210800.0,,0.7,,,,0.7,Imminent,,,,,,,0.012705405405405403
CC3,StarHub,0.0089,1.13,+0.010,4,23,499300.0,563359.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.12,1.13,1.12,1.12,1.13,1504300,338000,0.09%,0.00%,0.0089,0.38,0.6331,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,0.0089,0.0,-0.0088,0.0,-0.0169,-0.0151,-0.0151,,,,,,,1,1,0.009999999999999787,1.1266666666666667,1,0,0,,15.600006518990316,Norm,Flat,499300.0,,,,,,,,,,,,,,-0.0006833333333333332
5GD,Sunpower,0.0,0.615,0.000,4,50,767900.0,472033.0,22.777,21.964,0.0,1.247,0.62,0.615,0.62,0.61,0.615,0.62,40500,104500,0.25%,0.00%,0.0163,0.17,-0.4414,Utilities - Independent Power Producers,491224633.83,190429542.79,798739242.0,309641533.0,0.0513,0.0885,0.1942,0.29469999999999996,1.617,1.4118000000000002,1.46,,,,,,,0,0,0.010000000000000009,0.615,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00812
HYDD,BYD HK SDR 10to1,0.0318,1.62,+0.050,3,2,444800.0,720574.0,6.428,1.877,0.013000000000000001,0.329,1.6,1.57,1.65,1.58,1.61,1.62,2700,33800,0.01%,0.00%,0.0446,3.97,-0.8521,Vehicles & Parts,14769860055.30,9730377383.04,9117197565.0,6006405792.0,0.0318,-0.012199999999999999,-0.0060999999999999995,-0.1383,-0.16920000000000002,0.039599999999999996,0.039599999999999996,,,,,,,,0,0.07999999999999985,1.6166666666666665,1,1,0,,15.419112699516516,Norm,Up,63542.85714285876,,,,,0.9,0.9,Momentum,,,,,,,0.026380000000000004
A7RU,Kep Infra Tr,0.0,0.49,0.000,3,-24,2118000.0,1034006.0,19.6,44.545,0.0653,1.821,0.49,0.49,0.49,0.485,0.485,0.49,9456200,17632600,0.05%,0.00%,0.0102,0.13,-0.3018,Chemicals,2981644078.35,2095417757.79,6084987915.0,4276362771.0,0.0316,0.0316,0.0426,0.0426,0.22010000000000002,0.17129999999999998,0.17129999999999998,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,Flat,2118000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00125
G92,China Aviation,0.0,1.63,0.000,3,-15,761100.0,1242722.0,12.834,13.145,0.0227,1.073,1.63,1.63,1.65,1.62,1.62,1.63,86300,39300,0.32%,0.00%,0.0184,0.55,0.37420000000000003,Oil & Gas,1402099313.64,385021116.62,860183628.0,236209274.0,0.0516,0.10880000000000001,0.0795,0.2164,0.7249,0.8625,0.8625,,,,,,,0,1,0.029999999999999805,1.6333333333333335,0,0,0,,inf,Liquid,Flat,-253700.0000000075,,,,,,,,,,,,,,0.031375000000000014
C07,Jardine C&C,0.0171,33.95,+0.570,3,2,198900.0,6752831.0,12.658,10.404,0.04190000000000001,1.252,33.38,33.38,34.1,33.38,33.95,33.99,100,700,0.35%,0.00%,0.0216,1.9,-0.75,Conglomerates,13418271977.60,1909757776.50,395236288.0,56252070.0,0.0269,0.0116,-0.005600000000000001,0.1838,0.3496,0.2667,0.2667,,,,,,,0,0,0.7199999999999989,33.81,1,0,0,,18.355363025894604,Liquid,Flat,116025.00000000065,,0.7,,,,0.7,Imminent,,,,,,,0.001600000000000025
5VP,GDS Global,-0.0526,0.072,-0.004,3,-22,9821400.0,717127.0,,Loss,0.0,2.25,0.073,0.076,0.074,0.072,0.071,0.072,340000,55000,8.79%,0.00%,0.0263,3.98,0.7215,Construction,16584393.60,8046597.60,230338800.0,111758300.0,-0.0526,-0.11109999999999999,-0.04,0.1429,0.10769999999999999,0.0746,0.2857,,,,,,,,0,0.0040000000000000036,0.07266666666666666,0,1,0,,14.8412040978695,Norm,Bear,-9821400.0,,,,,,,,,,,,,,0.012705405405405403
A04,ASL Marine,-0.0192,0.255,-0.005,3,1,1640000.0,423356.0,17.0,17.000,0.0,2.361,0.26,0.26,0.265,0.255,0.255,0.26,381000,420700,0.59%,0.00%,0.0385,2.3,-0.0495,Aerospace & Defense,262403408.88,71378564.19,1029032976.0,279915938.0,0.0408,0.02,0.0,0.3962,3.2817000000000003,3.1436,3.0778,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,1,0,,14.676984958085917,Norm,Flat,-1640000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00105
EB5,First Resources,0.0096,2.1,+0.020,3,25,1055400.0,2214567.0,8.786,9.722,0.0452,1.776,2.09,2.08,2.11,2.08,2.09,2.1,23500,3300,0.25%,0.00%,0.0144,1.21,0.7537,Consumer Packaged Goods,3253637034.90,870957231.90,1549350969.0,414741539.0,0.0194,0.024399999999999998,0.014499999999999999,0.2281,0.4462,0.5086999999999999,0.5086999999999999,,,,,,,0,1,0.029999999999999805,2.0966666666666662,1,0,0,,17.027757273531595,Liquid,Flat,351800.0000000104,,,,,,,,0.7606,0.7606,Buildup,1.0918,1.0918,Strong_Base,-0.0011277777777777723
D01,DFIRG USD,0.0076,3.99,+0.030,3,15,624500.0,2476618.0,,Loss,0.0263,8.58,3.95,3.96,4.0,3.93,3.99,4.0,8800,47500,0.05%,0.00%,0.0177,0.98,-0.6873999999999999,Retail - Defensive,5401066372.80,5400060733.20,1353650720.0,1353398680.0,-0.0148,-0.0025,0.15990000000000001,0.184,0.5845,1.0579,1.0579,,,,,,,0,0,0.06999999999999984,3.973333333333333,1,0,0,,17.509264876975145,Liquid,Flat,446071.42857143196,,0.7,,,,0.7,Imminent,,,,,,,0.008385714285714286
H78,HongkongLand USD,-0.0043,6.99,-0.030,3,9,907000.0,6342141.0,,Loss,0.0329,0.507,7.01,7.02,7.03,6.96,6.99,7.0,1000,5900,0.09%,0.00%,0.01,0.39,-0.7101000000000001,Real Estate,15097338400.74,6830382385.38,2159848126.0,977164862.0,0.0101,-0.025099999999999997,0.1008,0.0688,0.1313,0.6495000000000001,0.6495000000000001,,,,,,,0,0,0.07000000000000028,6.993333333333333,0,0,0,,18.818164819430837,Liquid,Flat,-129571.42857142529,,0.7,,,,0.7,Imminent,,,,,,,0.004102857142857137
0595,GKE,0.0,0.095,0.000,3,14,1606800.0,151023.0,8.636,8.636,0.021099999999999997,0.811,0.094,0.095,0.095,0.094,0.094,0.095,350100,729900,0.33%,0.00%,0.0105,0.43,-0.3517,Transportation,81567000.00,45922059.98,858600000.0,483390105.0,0.0215,0.0215,0.0,-0.062400000000000004,0.1447,0.28559999999999997,0.28559999999999997,,,,,,,0,0,0.0010000000000000009,0.09466666666666668,1,0,0,,inf,Liquid,Flat,1606800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004708695652173912
5AI,H2G Green,0.0,0.011,0.000,3,256,110300.0,1103.0,,Loss,0.0,1.375,0.01,0.011,0.011,0.01,0.01,0.011,113100,9289200,0.04%,0.00%,0.0909,0.11,-0.9759,"Furnishings, Fixtures & Appliances",20492119.14,3316049.32,1862919922.0,301459029.0,0.1,0.1,0.1,-0.0833,0.375,-0.0833,0.5714,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,110300.0,,,,,,,,,,,,,,0.033339999999999995
S61,SBS Transit,0.0063,3.2,+0.020,2,28,26600.0,85051.0,14.814,14.222,0.0634,1.473,3.19,3.18,3.2,3.19,3.19,3.2,2700,11800,0.04%,0.00%,0.0031,0.62,-0.6275999999999999,Transportation,1000268800.00,246697888.00,312584000.0,77093090.0,0.0127,0.0127,0.0063,-0.0062,0.16260000000000002,0.4621,0.4621,,,,,,,0,0,0.020000000000000018,3.1966666666666668,1,0,0,,14.564546655900989,Norm,Flat,26600.0,,1.0,,,,1.0,Imminent,,,,,,,0.004708695652173912
P8Z,Bumitama Agri,-0.0074,1.34,-0.010,2,-28,589000.0,793755.0,10.983,11.964,0.0493,2.116,1.35,1.35,1.36,1.34,1.34,1.35,39900,34900,0.24%,0.00%,0.0148,0.38,0.0668,Consumer Packaged Goods,2323753018.96,326231492.92,1734144044.0,243456338.0,0.0,0.0075,-0.1007,0.1858,0.7847,0.7055,0.7055,,,,,,,0,1,0.020000000000000018,1.3466666666666667,0,0,0,,16.05681151486919,Liquid,Flat,-589000.0,,,,,,,,,,,,,,-0.0011277777777777723
HXXD,Xiaomi HK SDR 2to1,-0.0153,3.22,-0.050,2,-5,115300.0,370713.0,,-,0.0,,3.27,3.27,3.3,3.15,3.2,3.29,3100,400,0.00%,0.00%,0.045899999999999996,2.7,0.7714,Unclassified,83468176287.16,56000006170.08,25921793878.0,17391306264.0,-0.0388,-0.1056,-0.061200000000000004,-0.3045,-0.309,-0.2923,-0.2923,,,,,,,,0,0.1499999999999999,3.223333333333333,0,1,0,,14.504560849092792,Norm,Flat,-7686.666666666166,,,,,,,,,,,,,,
TQ5,Frasers Property,0.0,1.14,0.000,2,-19,101700.0,115182.0,19.322,19.322,0.0395,0.456,1.14,1.14,1.14,1.13,1.13,1.14,136900,419700,0.02%,0.00%,0.0088,0.57,-0.5081,Real Estate,4475687393.22,482239084.74,3926041573.0,423016741.0,0.0088,0.0088,0.0962,0.10679999999999999,0.2809,0.2874,0.2874,,,,,,,1,0,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,Flat,101700.0,,0.4,,,,0.4,Imminent,,,,,,,0.004102857142857137
42C,IX Biopharma,0.1167,0.134,+0.014,2,314,26953500.0,3455091.0,,Loss,0.0,,0.121,0.12,0.136,0.121,0.134,0.135,382200,637800,5.11%,0.00%,0.125,5.33,-0.2506,Drug Manufacturers,128378787.10,70699052.45,958050650.0,527604869.0,0.0984,0.1261,0.07200000000000001,1.7916999999999998,6.8824000000000005,4.1538,4.36,,,,,,,,0,0.016000000000000014,0.13033333333333333,1,1,0,,16.137076989305076,Liquid,Spike,19765900.0,,,,,,,,,,,,,,0.09335999999999997
5NF,Mencast,0.2419,0.077,+0.015,2,38,20946600.0,1565099.0,0.145,0.145,0.0,1.084,0.062,0.062,0.086,0.061,0.076,0.078,156500,80000,14.04%,0.00%,0.4032,5.25,0.3235,Oil & Gas,36141798.00,11484562.47,469374000.0,149150162.0,0.2623,0.375,0.45280000000000004,0.6383,1.75,1.6552,1.9615,,,,,,,,0,0.024999999999999994,0.07466666666666666,1,1,0,,14.585167654969819,Norm,Spike,5865048.0000000065,,,,,,,,,,,,,,0.031375000000000014
T14,TJ DaRenTang USD,0.0086,3.5,+0.030,2,2,200000.0,692745.0,5.359,8.838,0.051100000000000007,2.103,3.46,3.47,3.5,3.4,3.45,3.5,4700,18800,0.05%,0.00%,0.0288,0.91,-0.6,Drug Manufacturers,2695330246.00,1474723698.00,770094356.0,421349628.0,0.051100000000000007,0.09029999999999999,0.12179999999999999,0.2069,0.4228,0.7476999999999999,0.7476999999999999,,,,,,,0,0,0.10000000000000009,3.466666666666667,1,0,0,,15.583204110557151,Norm,Flat,200000.0,,1.0,,,,1.0,Imminent,,,,1.002,1.002,Strong_Base,0.09335999999999997
S3N,GRC,0.0113999999999999,0.089,+0.001,2,22,13657700.0,1209730.0,17.8,17.800,0.0,2.069,0.087,0.088,0.09,0.087,0.089,0.09,3122600,5582200,3.33%,0.00%,0.0341,2.64,-0.2826,Real Estate,301341068.57,36466836.24,3385854703.0,409739733.0,0.011399999999999999,0.059500000000000004,0.0764,0.051399999999999994,1.3184,2.3487,2.3487,,,,,,,,0,0.0030000000000000027,0.08866666666666667,1,1,0,,16.05924958042842,Liquid,Flat,4552566.666666666,,,,,,,,,,,,,,0.004102857142857137
WJP,VICOM Ltd,0.0183,1.67,+0.030,2,18,129000.0,213518.0,19.195,20.120,0.0347,4.083,1.64,1.64,1.67,1.64,1.65,1.67,25400,53400,0.13%,0.00%,0.0183,1.75,-0.3553,Vehicles & Parts,592128560.00,166104880.00,354568000.0,99464000.0,0.0438,0.0438,0.030899999999999997,0.0245,0.1743,0.3289,0.3289,,,,,,,0,0,0.030000000000000027,1.66,1,0,0,,14.313045527496138,Norm,Flat,129000.0,,1.0,,,,1.0,Imminent,,,,,,,0.026380000000000004
T6I,ValueMax,0.0051,0.99,+0.005,2,-11,38000.0,37433.0,9.801,11.000,0.0273,1.669,0.995,0.985,1.0,0.985,0.98,0.985,5500,1500,0.04%,0.00%,0.0152,0.19,0.5714,Retail -Cyclical,930702226.41,104124145.95,940103259.0,105175905.0,0.0366,0.0102,0.053200000000000004,0.0206,0.6733,1.4046,1.4046,,,,,,,0,1,0.015000000000000013,0.9916666666666666,0,0,0,,13.733231566026138,Norm,Flat,-12666.666666666666,0.7,,,,,0.7,Recursor,,,,,,,-0.0064266666666666595
F9D,Boustead,-0.0056999999999999,1.75,-0.010,2,-32,220500.0,385385.0,9.114,8.928,0.031400000000000004,1.484,1.77,1.76,1.77,1.74,1.74,1.75,42100,24000,0.08%,0.00%,0.0171,0.63,0.2738,Conglomerates,883266643.00,469596323.00,504723796.0,268340756.0,-0.0113,0.0116,0.060599999999999994,0.032400000000000005,0.1598,0.7792,0.7792,,,,,,,0,1,0.030000000000000027,1.7533333333333332,0,0,0,,15.657851530072387,Norm,Flat,-73500.0,,,,,,,,,,,,,,0.001600000000000025
E28,Frencken,0.0,1.38,0.000,2,-24,1528800.0,2129270.0,15.164,15.862,0.018799999999999997,1.328,1.38,1.38,1.41,1.38,1.38,1.39,338800,211300,0.51%,0.00%,0.0217,0.6,0.2318,Hardware,589384764.42,411320135.22,427090409.0,298058069.0,0.0147,0.0,-0.0213,-0.0548,0.0698,0.2536,0.2536,,,,,,,0,1,0.030000000000000027,1.39,0,0,0,,inf,Liquid,Flat,-1528800.0,0.6,,,,,0.6,Recursor,,,,,,,0.006996
V2Y,OceanScape Intl,0.0,0.007,0.000,2,-12,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01637499999999999
BKA,Sin Heng Mach,0.0438,0.715,+0.030,2,54,34900.0,25063.0,14.895,12.327,0.013999999999999999,0.744,0.715,0.685,0.74,0.715,0.69,0.74,5500,90700,0.15%,0.00%,0.0365,0.0,-0.8856999999999999,Farm & Heavy Construction Machinery,77756607.50,16537300.78,108750500.0,23129092.0,0.0438,0.0362,0.021400000000000002,0.006999999999999999,0.0851,0.6454000000000001,0.4707,,,,,,,-1,0,0.05499999999999994,0.7233333333333333,0,0,0,,11.296514511387796,Low,Up,-34900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0438
K75,Koh Bros,0.0962,0.285,+0.025,2,80,621900.0,171462.0,25.909,Loss,0.0,0.444,0.265,0.26,0.285,0.265,0.28,0.285,14000,31100,0.42%,0.00%,0.07690000000000001,6.16,-0.37920000000000004,Construction,117550843.50,42474692.56,412459100.0,149034009.0,0.0755,0.0556,0.0364,-0.05,0.021,1.1177,1.0421,,,,,,,,0,0.024999999999999967,0.2783333333333333,1,1,0,,13.233557136707763,Low,Spike,621900.0,,,,,0.9,0.9,Momentum,,,,,,,0.012705405405405403
HBBD,Alibaba HK SDR 5to1,-0.0165,4.76,-0.080,2,263,153400.0,738225.0,4.016,3.838,0.0070999999999999995,0.481,4.88,4.84,4.9,4.75,4.76,4.8,400,2400,0.01%,0.00%,0.031,1.22,-0.7143,Retail -Cyclical,90860261004.52,10033422334.60,19088290127.0,2107861835.0,-0.0124,-0.063,-0.06480000000000001,-0.2145,0.4125,0.6572,0.6572,,,,,,,,0,0.15000000000000036,4.803333333333334,0,0,0,,15.59367983303982,Norm,Flat,-132946.66666666715,,,,,,,,,,,,,,-0.0064266666666666595
U14,UOL,-0.0046,8.67,-0.040,2,23,517300.0,4487607.0,16.9,20.448,0.0208,0.638,8.7,8.71,8.73,8.65,8.66,8.68,2400,1100,0.11%,0.00%,0.0092,0.47,0.3714,Real Estate,7325846550.00,3944381724.63,844965000.0,454945989.0,-0.0012,0.018799999999999997,0.0297,0.08380000000000001,0.2999,0.7336,0.7336,,,,,,,0,1,0.08000000000000007,8.683333333333335,0,0,0,,18.278475693603838,Liquid,Flat,-258650.00000000573,,,,,,,,,,,,,,0.004102857142857137
NPW,MSC,0.0,0.525,0.000,2,5,342000.0,184090.0,20.192,18.103,0.06480000000000001,2.034,0.53,0.525,0.545,0.525,0.525,0.535,32000,19200,0.22%,0.00%,0.0381,5.66,0.25,Metals & Mining,441000000.00,82165597.50,840000000.0,156505900.0,0.0294,0.0,0.16670000000000001,0.2069,0.3563,0.6890999999999999,0.6417,,,,,,,-1,0,0.020000000000000018,0.5316666666666667,0,1,0,,inf,Liquid,Flat,-342000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007214285714285729
5NV,Chasen,0.012,0.084,+0.001,2,56,157800.0,13197.0,4.0,0.933,0.0,0.385,0.084,0.083,0.085,0.083,0.083,0.085,52500,490900,0.09%,0.00%,0.0241,0.95,-0.8068000000000001,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,0.012,0.012,-0.0118,-0.07690000000000001,0.2923,0.12,0.12,,,,,,,,0,0.0020000000000000018,0.084,0,0,0,,11.778076622481217,Low,Flat,0.0,,,,,,,,,,,,,,0.004708695652173912
AWZ,Multi-Chem,0.0088,3.43,+0.030,2,-1,16600.0,56882.0,10.786,10.029,0.0738,2.048,3.43,3.4,3.43,3.42,3.4,3.43,500,900,0.11%,0.00%,0.0029,1.56,-0.2857,Hardware,309026769.24,52897264.49,90095268.0,15421943.0,0.0208,0.0208,0.0178,-0.022799999999999997,0.1313,0.3234,0.33770000000000006,,,,,,,1,0,0.03000000000000025,3.4266666666666663,1,0,0,,13.618665040654477,Norm,Flat,16600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006996
KUO,Intl Cement,0.0513,0.041,+0.002,2,182,17853200.0,727970.0,20.5,-,0.0,0.953,0.04,0.039,0.042,0.039,0.041,0.042,991200,4537400,3.32%,0.00%,0.07690000000000001,2.22,-0.6414,Building Materials,235124046.81,22083756.98,5734732849.0,538628219.0,0.0513,0.0513,0.0789,-0.0682,1.1579000000000002,1.05,1.4118000000000002,,,,,,,,0,0.0030000000000000027,0.04066666666666666,1,1,0,,14.627045432469547,Norm,Bull,5951066.666666666,,,,,,,,,,,,,,0.01718
CHZ,HRnetGroup,-0.0067,0.745,-0.005,2,-29,73500.0,55023.0,14.326,16.555,0.0537,1.871,0.75,0.75,0.75,0.745,0.745,0.75,14000,114500,0.04%,0.00%,0.0067,0.99,-0.7820999999999999,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0068000000000000005,0.042,0.013600000000000001,0.0,0.12689999999999999,0.1454,0.1623,,,,,,,0,0,0.0050000000000000044,0.7466666666666667,0,0,0,,13.83036605864205,Norm,Flat,-73500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035066666666666805
XZB,Skylink,0.0,0.295,0.000,2,118,461800.0,135284.0,1.418,0.572,0.0,0.053,0.295,0.295,0.3,0.29,0.29,0.295,328900,4200,0.26%,0.00%,0.0339,4.44,0.9748,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,0.0,0.0172,0.0,-0.032799999999999996,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,,0,0.010000000000000009,0.295,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0
1E3,Sanli Env,-0.0154,0.32,-0.005,2,-21,1343900.0,431717.0,29.09,53.333,0.0063,2.051,0.325,0.325,0.325,0.32,0.32,0.325,116900,548200,0.84%,0.00%,0.0154,1.12,-0.6485,Waste Management,108928000.00,51205109.12,340400000.0,160015966.0,0.0323,0.0,0.08470000000000001,0.10339999999999999,1.2084000000000001,2.6039999999999996,2.3939,,,,,,,,0,0.0050000000000000044,0.3216666666666667,0,0,0,,14.889491631603061,Norm,Flat,-1343900.0,,,,,0.8,0.8,Momentum,,,,,,,-0.008759999999999999
MZH,Nanofilm,0.0,0.59,0.000,2,-5,1208200.0,714160.0,29.5,49.166,0.011899999999999999,1.036,0.59,0.59,0.595,0.585,0.585,0.59,449800,187000,0.51%,0.00%,0.017,0.48,0.4127,Hardware,384817795.68,141112070.59,652233552.0,239173001.0,0.0085,-0.0084,-0.0992,-0.23379999999999998,-0.0739,-0.2101,-0.2101,,,,,,,0,1,0.010000000000000009,0.59,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.006996
QC7,Q&M Dental,0.019,0.535,+0.010,2,52,848600.0,451298.0,59.444,33.437,0.0206,4.908,0.525,0.525,0.54,0.52,0.53,0.535,78000,500,0.30%,0.00%,0.0381,6.42,0.9873000000000001,Healthcare Providers & Services,505988001.81,151773513.35,945771966.0,283688810.0,0.0388,0.0288,0.0594,0.163,0.2551,0.9743,0.9743,,,,,,,,1,0.020000000000000018,0.5316666666666667,1,1,0,,15.054391986427223,Norm,Flat,424300.0,,,,,0.9,0.9,Momentum,0.7003,0.7003,Buildup,,,,0.03584
9MT,METAOPTICS LTD,-0.0169,1.16,-0.020,2,-19,71600.0,83545.0,,Loss,0.0,82.857,1.18,1.18,1.18,1.16,1.15,1.16,11000,800,0.22%,0.00%,0.017,0.23,0.8644,Hardware,281471981.60,37537173.12,242648260.0,32359632.0,-0.0645,0.0,0.6224000000000001,1.1481000000000001,4.5238,4.5238,4.5238,,,,,,,0,1,0.020000000000000018,1.1666666666666667,0,0,0,,13.675390778709815,Norm,Flat,-71600.0,,,,,,,,,,,,,,0.006996
W8W,Coliwoo Hldgs,-0.0089,0.555,-0.005,2,10,168200.0,92994.0,5.0,5.091,0.0,2.202,0.555,0.56,0.56,0.55,0.55,0.555,340700,22700,0.10%,0.00%,0.0179,0.34,0.8751000000000001,Real Estate,266844000.00,93267750.00,480800000.0,168050000.0,0.0,-0.0089,-0.0089,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,,,,,,,,1,0.010000000000000009,0.555,0,0,0,,14.027520565130857,Norm,Flat,0.0,,,,,,,,,,,,,,0.004102857142857137
