Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A04,ASL Marine,0.0,0.255,0.000,1,-19,1493600.0,380581.0,17.0,17.000,0.0,2.361,0.26,0.255,0.26,0.25,0.255,0.26,12400,379000,0.53%,0.00%,0.0392,0.58,-0.9366,Aerospace & Defense,262403408.88,71378564.19,1029032976.0,279915938.0,-0.0727,0.0408,-0.0825,0.7127,3.2817000000000003,3.2114999999999996,3.0778,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00014444444444444444
42W,Zixin,0.0,0.038,0.000,1,-5,11501900.0,428197.0,6.333,7.600,0.0,0.678,0.037,0.038,0.038,0.037,0.037,0.038,3871800,32404500,1.34%,0.00%,0.0263,0.55,-0.7865000000000001,Consumer Packaged Goods,73383063.20,32710259.78,1931133242.0,860796310.0,0.1176,0.1176,0.027000000000000003,0.22579999999999997,0.22579999999999997,0.2667,0.2667,,,,,,,0,0,0.0010000000000000009,0.03766666666666666,1,0,0,,inf,Liquid,Flat,11501900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007664705882352929
M01,Metro,0.02,0.51,+0.010,1,62,10100.0,5101.0,,Loss,0.0392,0.382,0.5,0.5,0.51,0.5,0.505,0.51,100,4700,0.00%,0.00%,0.02,0.11,-0.9582999999999999,Retail -Cyclical,422298295.74,207864048.66,828035874.0,407576566.0,0.009899999999999999,0.0,-0.0642,-0.0377,0.3357,0.149,0.16149999999999998,,,,,,,,0,0.010000000000000009,0.5066666666666667,1,0,0,,11.118602025181035,Low,Flat,10100.0,,,,,,,,,,,,,,0.0026000000000000064
F13,Fu Yu,0.0103,0.098,+0.001,1,88,52000.0,5096.0,,Loss,0.0,0.597,0.098,0.097,0.098,0.098,0.097,0.099,84000,77200,0.01%,0.00%,0.0,0.22,0.042199999999999994,Industrial Products,74675487.95,43064865.20,761994775.0,439437400.0,0.0,0.0103,-0.02,-0.048499999999999995,0.1011,-0.22829999999999998,-0.2462,,,,,,,,0,0.0010000000000000009,0.09800000000000002,0,0,,,11.086972311523096,Low,Flat,,,,,,,,,,,,,,,0.007914285714285714
ER0,KSH,-0.0143,0.345,-0.005,1,9,87900.0,30287.0,34.5,Loss,0.0377,0.677,0.35,0.35,0.35,0.34,0.345,0.35,13100,30000,0.05%,0.00%,0.0286,2.24,-0.3921,Construction,196558797.53,64372477.74,569735645.0,186586892.0,-0.0548,-0.0417,-0.10310000000000001,-0.14679999999999999,0.4876,0.8693000000000001,0.6606000000000001,,,,,,,,0,0.009999999999999953,0.345,0,1,0,,12.646459645857602,Low,Flat,-4.879430193227586e-10,,,,,,,,,,,,,,-0.0025645161290322586
5OI,Japan Foods,0.0,0.169,0.000,1,82,0.0,0.0,,Loss,0.0,1.609,0.169,0.169,0.0,0.0,0.155,0.17,1000,52900,0.00%,0.00%,0.0,0.0,-0.9629000000000001,Restaurants,29352967.80,6224067.20,173686200.0,36828800.0,0.1192,0.0,0.0,-0.0815,-0.19519999999999998,-0.4459,-0.48,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010127272727272717
EB5,First Resources,0.0144999999999999,2.1,+0.030,1,-39,1305500.0,2737707.0,8.786,9.722,0.0452,1.761,2.08,2.07,2.12,2.08,2.1,2.11,15000,10900,0.32%,0.00%,0.019299999999999998,0.99,0.1583,Consumer Packaged Goods,3253637034.90,870957231.90,1549350969.0,414741539.0,0.0048,0.0,-0.004699999999999999,0.2727,0.4861,0.5292,0.5086999999999999,,,,,,,0,1,0.050000000000000266,2.1,0,0,0,,17.035842318288264,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.007664705882352929
1E3,Sanli Env,0.0323,0.32,+0.010,1,-8,1430500.0,441623.0,29.09,53.333,0.0063,2.051,0.31,0.31,0.32,0.305,0.31,0.32,476300,644400,0.89%,0.00%,0.0484,1.05,-0.15,Waste Management,108928000.00,51205109.12,340400000.0,160015966.0,0.0159,0.12279999999999999,0.0,0.0667,1.9047,2.5281000000000002,2.3939,,,,,,,,0,0.015000000000000013,0.315,1,0,0,,14.272826754941303,Norm,Up,1430500.0,,,,,,,,,,,,,,0.030383333333333335
BTP,Baker Technology,-0.0097,0.51,-0.005,1,52,25400.0,12954.0,,5.666,0.0392,0.492,0.51,0.515,0.51,0.51,0.51,0.52,4400,15400,0.04%,0.00%,0.0,0.79,-0.5556,Oil & Gas,103467753.48,29514256.92,202877948.0,57871092.0,-0.0286,-0.0192,-0.0286,-0.0467,-0.0727,-0.1408,-0.1338,,,,,,,,0,0.0050000000000000044,0.51,0,0,,,11.945215186238856,Low,Flat,,,,,,,,,,,,,,,-0.006111111111111117
J36,JMH USD,0.0,68.5,0.000,1,-30,211900.0,14454017.0,201.47,Loss,0.032799999999999996,0.713,67.7,68.5,68.77,67.17,68.4,68.5,100,9800,0.09%,0.00%,0.023399999999999997,0.99,-0.9798,Conglomerates,20256886376.50,16177418196.50,295720969.0,236166689.0,0.0091,0.039900000000000005,0.0374,0.1265,0.49329999999999996,0.618,0.7554000000000001,,,,,,,0,0,1.5999999999999943,68.14666666666666,1,0,0,,inf,Liquid,Flat,140383.7500000008,,0.7,,,,0.7,Imminent,,,,0.9513,0.9513,Strong_Base,-0.0035571428571428425
BEC,BRC Asia,-0.005,3.98,-0.020,1,-44,16300.0,65059.0,11.569,11.569,0.0352,2.121,4.0,4.0,4.0,3.98,3.98,3.99,15500,9900,0.04%,0.00%,0.005,0.24,0.2205,Steel,1091913354.22,180809620.94,274350089.0,45429553.0,0.0,-0.0075,-0.0433,-0.0802,0.30260000000000004,0.6559999999999999,0.6890999999999999,,,,,,,0,1,0.020000000000000018,3.986666666666667,0,0,0,,14.527527834943205,Norm,Flat,-16300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.001
1D4,Aoxin Q & M,-0.0263,0.074,-0.002,1,-41,5214700.0,381380.0,,Loss,0.0,0.913,0.076,0.076,0.077,0.071,0.073,0.074,1150800,94100,5.17%,0.00%,0.079,0.38,0.8488,Healthcare Providers & Services,44161403.50,7464849.60,596775723.0,100876346.0,0.1746,1.0556,0.7619,0.42310000000000003,0.7619,-0.3019,0.5745,,,,,,,,0,0.006000000000000005,0.074,0,0,0,,14.60582228556058,Norm,Down,0.0,,,,,,,,,,,,,,0.0005600000000000052
C29,Chip Eng Seng,0.0,0.745,0.000,1,0,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019155555555555534
AOF,Amplefield Ltd,0.0385,0.027,+0.001,1,230,18600.0,500.0,27.0,27.000,0.0,0.45,0.026,0.026,0.027,0.026,0.026,0.027,67600,32400,0.00%,0.00%,0.0385,1.58,0.35200000000000004,Real Estate,24249197.77,21476175.22,898118436.0,795413897.0,-0.035699999999999996,0.0385,-0.035699999999999996,0.1739,0.5,0.2273,0.5882000000000001,,,,,,,,0,0.0010000000000000009,0.02666666666666667,1,0,0,,8.227886704613672,Low,Up,18600.0,,,,,,,,,,,,,,-0.0019155555555555534
D8DU,FSL Trust,0.1351,0.042,+0.005,1,0,3387300.0,139560.0,7.0,7.000,0.0,1.5,0.039,0.037,0.042,0.039,0.042,0.043,550000,203100,0.80%,0.00%,0.08109999999999999,26.07,0.4606,Business Services,74258420.71,17812033.18,1768057636.0,424096028.0,0.10529999999999999,0.10529999999999999,0.05,0.07690000000000001,0.024399999999999998,-0.0455,-0.1429,,,,,,,,0,0.0050000000000000044,0.041,1,1,0,,12.782002931681026,Low,Spike,3387300.0,,,,,,,,,,,,,,0.04369411764705883
ZXY,Alpina Holdings,0.0,0.37,0.000,1,114,0.0,0.0,16.086,28.461,0.0054,2.114,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,63608920.00,184340000.0,171916000.0,0.1935,0.1935,0.20989999999999998,0.4876,0.8148000000000001,1.7541,1.4713,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0025645161290322586
0575,ASTI,0.0,0.014,0.000,1,7,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005750000000000001
0564,Spindex Ind,0.0,1.42,0.000,1,7,4600.0,6532.0,24.482,24.482,0.019,0.973,1.42,1.42,1.42,1.42,1.41,1.42,724900,41500,0.03%,0.00%,0.0,0.06,0.8917,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,0.0070999999999999995,0.0070999999999999995,0.0070999999999999995,0.058899999999999994,0.4401,0.7116,0.46950000000000003,,,,,,,,1,0.0,1.42,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007914285714285714
TDED,Delta TH SDR 1to1,0.0,8.04,0.000,1,96,10800.0,86645.0,127.619,134.000,0.0022,27.162,8.02,8.04,8.04,8.02,0.0,0.0,0,0,0.00%,0.00%,0.0025,1.35,0.0,Industrial Products,100289481765.60,37539805039.20,12473816140.0,4669129980.0,-0.024300000000000002,-0.024300000000000002,-0.08220000000000001,0.23879999999999998,1.1440000000000001,0.23629999999999998,0.32549999999999996,,,,,,,0,,0.019999999999999574,8.033333333333333,1,0,0,,,,Flat,10800.0,,,,,,,,,,,,,,0.007914285714285714
HYDD,BYD HK SDR 10to1,-0.0060999999999999,1.63,-0.010,1,-9,102500.0,166328.0,6.468,1.888,0.0129,0.33,1.63,1.64,1.63,1.61,1.62,1.64,32200,900,0.00%,0.00%,0.012199999999999999,1.46,0.9456,Vehicles & Parts,14861032030.95,9790441440.96,9117197565.0,6006405792.0,0.0062,0.0,-0.0298,-0.0944,-0.23829999999999998,0.0438,0.046,,,,,,,1,0,0.029999999999999805,1.6233333333333333,1,0,0,,14.565259597739358,Norm,Flat,102500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016658333333333334
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,1,21,13000.0,13012.0,,-,0.0,,1.001,1.001,1.001,1.001,1.001,1.014,140000,33000,0.00%,0.00%,0.0,1.07,0.6185,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.005,-0.004,0.0111,0.046,0.032,,,,,,,,0,0.0,1.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-6,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XZB,Skylink,0.0163999999999999,0.31,+0.005,1,-17,325600.0,99243.0,1.49,0.601,0.0,0.056,0.305,0.305,0.31,0.295,0.305,0.31,3300,78700,0.19%,0.00%,0.0492,1.27,-0.9195,Diversified Financial Services,54669519.59,54669519.59,176353289.0,176353289.0,0.10710000000000001,0.0508,0.0508,-0.9937,-0.9937,-0.9937,-0.9937,,,,,,,1,0,0.015000000000000013,0.305,1,0,0,,13.564059438048824,Low,Flat,325600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0163999999999999
Z77,Singtel 10,-0.0022,4.57,-0.010,1,7,85760.0,391377.0,12.351,19.121,0.0,2.781,4.59,4.58,4.59,4.56,4.57,4.59,50130,6550,0.00%,0.00%,0.0066,0.76,0.7689,Telecommunication Services,74623651191.83,36550916046.48,16329026519.0,7998012264.0,-0.0338,-0.0379,-0.0235,0.053,0.1932,0.4838,0.4742,,,,,,,0,1,0.03000000000000025,4.573333333333333,0,0,0,,16.20494228230164,Liquid,Flat,-28586.66666666328,0.6,,,,,0.6,Recursor,,,,,,,0.018966666666666666
NR7,Raffles Edu,0.0377,0.11,+0.004,1,34,5434100.0,599357.0,18.333,18.333,0.0,0.284,0.107,0.106,0.113,0.107,0.109,0.11,148000,129500,0.94%,0.00%,0.056600000000000004,1.16,0.0667,Education,158610623.27,63785849.49,1441914757.0,579871359.0,-0.009000000000000001,0.047599999999999996,0.0,0.8033,1.619,1.6828999999999998,2.5484,,,,,,,,1,0.007000000000000006,0.11,0,0,0,,15.016043535674596,Norm,Up,0.0,,,,,,,,,,,,,,0.017966666666666666
LVR,17LIVE GROUP,0.0,1.1,0.000,1,57,50000.0,55000.0,,Loss,0.0,1.748,1.1,1.1,1.1,1.1,1.09,1.11,20400,10000,0.17%,0.00%,0.0,0.74,0.3421,Software,195934565.20,32582365.20,178122332.0,29620332.0,0.018500000000000003,-0.009000000000000001,-0.0265,0.057699999999999994,0.1059,0.11689999999999999,0.2274,,,,,,,,0,0.0,1.1,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0025111111111111007
V2Y,OceanScape Intl,0.0,0.007,0.000,1,-20,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007914285714285714
5EB,CFM,0.0,0.062,0.000,1,92,0.0,0.0,,Loss,0.0,0.558,0.062,0.062,0.0,0.0,0.039,0.061,900,30000,0.00%,0.00%,0.0,0.0,-0.9418000000000001,Industrial Products,12495187.11,3663841.14,201535276.0,59094212.0,0.0,0.0,-0.0159,-0.060599999999999994,-0.1389,-0.2619,-0.0882,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007914285714285714
CTO,Hong Lai Huat,0.0132,0.077,+0.001,1,-67,6047400.0,465601.0,,Loss,0.0,0.405,0.078,0.076,0.079,0.075,0.076,0.077,468600,163800,2.99%,0.00%,0.0526,0.36,0.48200000000000004,Real Estate,39873996.78,15560693.46,517844114.0,202086928.0,0.1159,0.3276,0.54,0.45280000000000004,0.6383,0.7907,0.2623,,,,,,,,0,0.0040000000000000036,0.077,0,0,0,,15.097654993369368,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0019155555555555534
G92,China Aviation,-0.0068,1.46,-0.010,1,-44,353200.0,516120.0,11.496,11.774,0.0253,0.953,1.47,1.47,1.47,1.45,1.46,1.47,99600,45300,0.15%,0.00%,0.013600000000000001,1.01,0.3747,Oil & Gas,1255868096.88,344865540.04,860183628.0,236209274.0,-0.026699999999999998,-0.026699999999999998,-0.0519,0.0504,0.6686,0.6774,0.6681999999999999,,,,,,,0,1,0.020000000000000018,1.46,0,0,0,,15.757171567736046,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006111111111111117
CC3,StarHub,0.0,1.13,0.000,1,-50,946000.0,1074103.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.15,1.13,1.13,1.14,672600,383200,0.17%,0.00%,0.0177,1.77,0.2741,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0088,-0.0088,-0.0342,-0.0174,0.0175,-0.0151,-0.0151,,,,,,,0,1,0.020000000000000018,1.1366666666666665,0,0,0,,inf,Liquid,Flat,-946000.0,,,,,,,,,,,,,,0.018966666666666666
S69,Serial System,0.0,0.077,0.000,1,0,3463200.0,268903.0,8.555,77.000,0.0,0.405,0.078,0.077,0.079,0.077,0.077,0.078,697400,657600,1.21%,0.00%,0.026000000000000002,0.76,0.0294,Hardware,69672827.38,22080934.26,904841914.0,286765380.0,-0.0253,0.026699999999999998,-0.061,0.6739,0.6383,0.4808,0.6042000000000001,,,,,,,0,0,0.0020000000000000018,0.07766666666666666,0,0,0,,inf,Liquid,Flat,-3463200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019818181818181822
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,10,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5ML,Old Chang Kee,-0.0508,1.12,-0.060,1,-24,32200.0,36355.0,13.333,11.914,0.0179,2.226,1.18,1.18,1.18,1.12,1.12,1.17,35300,42600,0.26%,0.00%,0.0509,1.14,-0.09369999999999999,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,-0.0088,-0.0173,-0.042300000000000004,0.0274,0.1638,0.4437,0.4437,,,,,,,,0,0.05999999999999983,1.14,0,0,0,,11.765107073216415,Low,Bear,-32200.0,,,,,,,,,,,,,,-0.010127272727272717
8YY,EFH Ltd,0.0,0.033,0.000,1,-48,6058100.0,194694.0,,Loss,0.0,33.0,0.032,0.033,0.033,0.032,0.032,0.033,325000,372600,0.76%,0.00%,0.030299999999999997,0.19,-0.0682,Medical Diagnostics & Research,57203579.90,26458182.80,1733441815.0,801763115.0,0.1379,0.43479999999999996,0.5,0.375,0.5,1.3571,0.1379,,,,,,,,0,0.0010000000000000009,0.03266666666666667,1,0,0,,inf,Liquid,Flat,6058100.0,,,,,,,,,,,,,,-0.08333333333333333
M14,InnoTek,-0.0075,0.665,-0.005,1,8,96700.0,64612.0,51.153,26.600,0.0301,0.941,0.665,0.67,0.675,0.665,0.665,0.67,35500,19900,0.10%,0.00%,0.0149,0.18,0.2816,Industrial Products,154266452.62,65862217.12,231979628.0,99040928.0,-0.0075,-0.0432,-0.1014,0.46149999999999997,0.8219,0.5931000000000001,0.5931000000000001,,,,,,,0,1,0.010000000000000009,0.6683333333333333,0,0,0,,13.871582808133187,Norm,Flat,-96700.0,0.6,,,,,0.6,Recursor,,,,,,,0.007914285714285714
5DD,Micro-Mechanics,-0.0062,1.61,-0.010,1,9,60400.0,97469.0,17.888,18.089,0.0373,4.248,1.62,1.62,1.62,1.61,1.61,1.62,3800,52500,0.12%,0.00%,0.0062,0.39,-0.865,Semiconductors,223841328.41,78270731.21,139031881.0,48615361.0,-0.0242,-0.0473,-0.0852,-0.10460000000000001,0.0437,-0.0074,-0.013300000000000001,,,,,,,0,0,0.010000000000000009,1.6133333333333335,0,0,0,,14.394073911311347,Norm,Flat,-60400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005750000000000001
42C,IX Biopharma,-0.0175,0.112,-0.002,1,0,4137500.0,466364.0,,Loss,0.0,,0.114,0.114,0.114,0.112,0.112,0.113,351100,413500,0.78%,0.00%,0.0175,0.45,-0.0816,Drug Manufacturers,107298868.32,59091745.33,958025610.0,527604869.0,0.009000000000000001,-0.0894,-0.10400000000000001,4.6,5.5882000000000005,3.3076999999999996,3.48,,,,,,,,0,0.0020000000000000018,0.11266666666666668,0,0,0,,15.14254291551194,Norm,Flat,-4137500.0,,,,,,,,,,,,,,-0.006666666666666668
1D1,UnUsUaL,-0.0713999999999999,0.039,-0.003,1,-19,5190000.0,211945.0,,Loss,0.0,1.344,0.042,0.042,0.043,0.039,0.039,0.04,280800,756100,3.16%,0.00%,0.09519999999999999,0.57,-0.45840000000000003,Media-Diversified,39790634.99,6405696.30,1020272692.0,164248623.0,-0.09300000000000001,-0.3036,-0.43479999999999996,-0.4429,-0.4868,-0.6803,-0.675,,,,,,,,0,0.003999999999999997,0.04033333333333333,0,0,0,,13.389638993850108,Low,Bear,-5190000.0,,,,,,,,,,,,,,-0.0856
E3B,Wee Hur,0.0141,0.72,+0.010,1,-88,959900.0,686491.0,24.827,12.203,0.0139,1.066,0.715,0.71,0.72,0.705,0.715,0.72,50100,377100,0.28%,0.00%,0.021099999999999997,0.33,-0.7655,Construction,661856461.92,249158611.44,919245086.0,346053627.0,0.006999999999999999,0.0213,-0.0336,-0.0588,0.6117,0.6925,1.035,,,,,,,1,0,0.015000000000000013,0.7149999999999999,1,0,0,,15.679864082072704,Norm,Flat,959900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0025645161290322586
5FX,New Wave,0.0,0.004,0.000,1,78,0.0,0.0,,Loss,0.0,0.8,0.004,0.004,0.0,0.0,0.003,0.004,6633000,5361100,0.00%,0.00%,0.0,0.0,0.106,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.3333,0.3333,-0.2,0.0,0.3333,-0.2,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013375
QES,ChinaSunsine,0.0,0.76,0.000,1,-38,62900.0,47833.0,8.539,9.156,0.0263,0.918,0.76,0.76,0.765,0.76,0.76,0.765,52000,28600,0.02%,0.00%,0.0066,0.09,0.2903,Chemicals,724570928.00,252712008.00,953382800.0,332515800.0,-0.0318,-0.038,-0.044000000000000004,-0.0732,0.4164,0.7595999999999999,0.8189,,,,,,,0,1,0.0050000000000000044,0.7616666666666667,0,0,0,,inf,Liquid,Flat,-62900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0054666666666666665
FQ7,Salt Investments,0.0,0.002,0.000,1,218,97551000.0,195150.0,,Loss,0.0,2.0,0.003,0.002,0.003,0.002,0.002,0.003,71051800,280518500,1.22%,0.00%,0.5,4.25,-0.5958,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,-0.3333,0.0,-0.3333,-0.5,-0.3333,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,1,1,,inf,Liquid,Flat,-97551000.0,,,,,,,,,,,,,,-0.001704347826086952
WJP,VICOM Ltd,-0.0123,1.6,-0.020,1,101,267600.0,425648.0,18.39,19.277,0.0363,3.911,1.61,1.62,1.62,1.58,1.58,1.6,2400,400,0.27%,0.00%,0.024700000000000003,10.2,0.7143,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,-0.0123,-0.0123,-0.030299999999999997,-0.030299999999999997,0.1251,0.2732,0.2732,,,,,,,0,0,0.040000000000000036,1.6000000000000003,0,1,0,,15.064213304380695,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016658333333333334
T6I,ValueMax,-0.0102,0.975,-0.010,1,-55,306600.0,302691.0,9.653,10.833,0.0277,1.644,0.985,0.985,1.0,0.975,0.97,0.995,5000,34800,0.25%,0.00%,0.0254,1.5,-0.7487,Retail -Cyclical,916522677.52,121361989.13,940023259.0,124473835.0,-0.025,0.059800000000000006,0.0104,0.0104,0.6344,1.3155000000000001,1.3681999999999999,,,,,,,0,0,0.025000000000000022,0.9833333333333334,0,0,0,,14.544266972379294,Norm,Flat,-306600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0026000000000000064
O9E,Parkson Retail,0.0,0.116,0.000,1,5,557900.0,65318.0,3.866,3.222,0.0,3.052,0.116,0.116,0.118,0.116,0.115,0.116,10500,27400,0.32%,0.00%,0.0172,0.18,-0.4459,Retail -Cyclical,78160800.00,20236698.80,673800000.0,174454300.0,-0.10769999999999999,-0.1008,-0.20550000000000002,-0.2318,0.23399999999999999,1.4726,1.3352000000000002,,,,,,,0,0,0.001999999999999988,0.11666666666666665,0,0,0,,inf,Liquid,Flat,-557900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026000000000000064
5GD,Sunpower,-0.018,0.545,-0.010,1,-10,377700.0,208202.0,20.185,19.464,0.0,1.103,0.555,0.555,0.56,0.545,0.545,0.55,145400,39700,0.12%,0.00%,0.027000000000000003,0.26,0.5710000000000001,Utilities - Independent Power Producers,435312886.89,168754635.49,798739242.0,309641533.0,0.028300000000000002,0.09,0.09,0.11220000000000001,1.3696000000000002,1.0566,1.18,,,,,,,,1,0.015000000000000013,0.5499999999999999,0,0,0,,14.418689275166338,Norm,Flat,-377700.0,,,,,,,,,,,,,,-0.013675
S7OU,Asian Pay Tv Tr,0.0,0.102,0.000,0,-30,117400.0,11928.0,12.75,3.777,0.10779999999999999,0.255,0.102,0.102,0.103,0.101,0.101,0.102,395600,30900,0.01%,0.00%,0.0196,0.25,0.8551000000000001,Media-Diversified,184248194.70,132242012.95,1806354850.0,1296490323.0,0.009899999999999999,0.009899999999999999,-0.0097,-0.0073,0.2763,0.4829,0.4639,,,,,,,0,1,0.001999999999999988,0.102,0,0,0,,inf,Liquid,Flat,-8.146261443187135e-10,,,,,,,,,,,,,,-0.0856
WKS,WinkingStudios,0.0,0.24,0.000,0,60,2500.0,601.0,240.0,120.000,0.0,1.548,0.24,0.24,0.245,0.24,0.24,0.255,38800,10000,0.00%,0.00%,0.0208,0.11,0.5902000000000001,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,-0.0204,-0.0588,-0.0204,-0.0943,0.0909,-0.1264,-0.17149999999999999,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,Flat,-2500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
KUO,Intl Cement,0.0278,0.037,+0.001,0,-56,7187200.0,264086.0,18.5,-,0.0,0.86,0.037,0.036,0.038,0.036,0.037,0.038,423300,3736900,1.33%,0.00%,0.0556,0.8,-0.7965000000000001,Building Materials,212185115.41,19929244.10,5734732849.0,538628219.0,-0.0263,-0.075,-0.1778,-0.24489999999999998,1.0556,0.85,1.1765,,,,,,,,0,0.0020000000000000018,0.037,0,0,0,,13.967994981932668,Norm,Up,0.0,,,,,,,,,,,,,,0.00242
I07,ISDN,0.0132,0.385,+0.005,0,56,187700.0,71328.0,27.5,20.263,0.013000000000000001,0.857,0.38,0.38,0.385,0.375,0.375,0.385,357800,90500,0.07%,0.00%,0.0263,0.41,0.5963,Construction,174559785.40,101776603.39,453402040.0,264354814.0,-0.0128,-0.0253,-0.061,-0.0723,0.2817,0.2611,0.2611,,,,,,,,0,0.010000000000000009,0.38166666666666665,1,0,0,,13.161364953608796,Low,Flat,187700.0,,,,,,,,,,,,,,-0.0025645161290322586
