Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300857,Sharetronic Data Technology,-0.0005,247.87,-0.12,9,43,121972.0,3014967270.62,103.021,123.996,0.0008,21.831,245.35,247.99,251.48,241.1,247.87,247.89,1,3,3.53%,0.17%,0.04190000000000001,1.2,-0.3018,Consumer Electronics,85792955012.03,85547006004.53,346120769.0,345128519.0,0.239,0.0873,0.2519,0.6966,1.5338999999999998,2.6727,0.46950000000000003,,,,,,,,0,10.379999999999995,246.8166666666667,1,0,0,,26.367012097579995,Liquid,Flat,37132.13102119492,,,,,0.9,0.9,Momentum,,,,,,,0.006995238095238092
688256,Cambricon,0.0074,1120.68,+8.18,9,-10,7056945.0,7918250312.0,251.781,Loss,0.0,41.779,1100.0,1112.5,1143.0,1093.11,1120.66,1120.68,200,5143,1.69%,-0.01%,0.044800000000000006,0.85,0.0513,Semiconductors,472574136315.60,468836729032.32,421685170.0,418350224.0,0.08070000000000001,-0.10980000000000001,-0.213,-0.1586,0.1999,0.6781,-0.17329999999999998,,,,,,,,1,49.8900000000001,1118.93,1,0,0,,26.679249044276233,Liquid,Flat,742612.9735418226,,,,,,,,,,,,,,-0.0006777777777777794
688599,"Trina Solar Co., Ltd.",-0.038,19.76,-0.78,9,-39,50238863.0,1005048540.0,,Loss,0.0,1.935,20.39,20.54,20.5,19.76,19.76,19.77,160615,4820,2.15%,-0.10%,0.036000000000000004,0.67,0.2723,Photovoltaic Equipment,46289137475.36,46289137475.36,2342567686.0,2342567686.0,-0.0473,0.053899999999999997,0.0362,-0.0203,0.2228,0.1045,0.19399999999999998,,,,,,,,1,0.7799999999999976,20.00666666666667,0,0,0,,22.720666850872977,Norm,Down,-50238863.0,,,,,,,,,,,,,,-0.032091304347826075
603719,"Bestore Co.,Ltd.",-0.0216,11.31,-0.25,9,86,47279.0,54139376.0,,Loss,0.022000000000000002,2.244,11.58,11.56,11.62,11.3,11.3,11.31,580,573,1.18%,0.00%,0.0277,0.96,-0.5561,Snack Foods,4535310000.00,4535310000.00,401000000.0,401000000.0,-0.0575,-0.0512,-0.0415,-0.11289999999999999,-0.1751,-0.2353,-0.0342,,,,,,,0,0,0.3199999999999985,11.410000000000002,0,0,0,,20.185122760633792,Low,Down,-44324.062500000044,,0.7,,,,0.7,Imminent,,,,,,,-0.013119999999999979
603893,Rockchip Electronics,-0.011,184.35,-2.05,9,-63,46210.0,855739708.0,75.864,130.467,0.0052,18.863,185.0,186.4,186.68,184.1,184.35,184.36,19,170,1.10%,0.00%,0.0138,1.05,-0.0111,Semiconductors,77603699475.00,77581946175.00,420958500.0,420840500.0,0.0318,-0.0349,-0.0408,0.0635,0.0242,-0.0014000000000000002,0.0358,,,,,,,0,0,2.5800000000000125,185.04333333333332,0,0,0,,24.089018558047872,Liquid,Flat,-37254.5736434109,,0.7,,,,0.7,Imminent,,,,,,,-0.0006777777777777794
688158,"Ucloud Technology Co., Ltd",-0.0593,42.38,-2.67,9,39,97391754.0,4238837279.0,,Loss,0.0,8.035,44.88,45.05,45.8,41.88,42.38,42.4,7062,1920,24.02%,-0.56%,0.087,1.68,0.7715000000000001,IT Services,19338209332.78,17183984221.04,456305081.0,405473908.0,0.23199999999999998,0.1295,0.4767,0.8315,0.6083,0.519,0.5086999999999999,,,,,,,,1,3.9199999999999946,43.35333333333333,0,0,1,,23.807807980939234,Liquid,Bear,-72546918.79591833,,,,,0.8,0.8,Momentum,,,,,,,-0.008519230769230762
688099,Amlogic,0.0078,94.28,+0.73,9,-52,22390362.0,2132745103.0,42.893,48.299,0.0,5.533,93.84,93.55,97.16,92.3,94.28,94.36,108,1146,5.32%,0.30%,0.052000000000000005,1.87,0.3135,Semiconductors,39707493993.64,39707493993.64,421165613.0,421165613.0,0.1631,0.0764,0.0044,0.059000000000000004,0.185,0.1175,0.0808,,,,,,,,1,4.859999999999999,94.58,0,0,1,,23.836928425465857,Liquid,Flat,-4146363.3333332944,,,,,0.8,0.8,Momentum,,,,,,,-0.0006777777777777794
688012,Advanced Micro-Fabrication Equipment Inc. China,-0.0014,344.5,-0.50,9,-41,8011492.0,2790927815.0,112.692,133.527,0.0009,10.045,342.83,345.0,353.45,341.31,344.5,344.8,2667,200,1.28%,0.11%,0.0352,1.04,0.39159999999999995,Semiconductors,215707058261.50,215707058261.50,626145307.0,626145307.0,-0.013500000000000002,-0.009899999999999999,-0.08650000000000001,0.1258,0.7570999999999999,0.8465,0.2632,,,,,,,-1,1,12.139999999999986,346.42,0,0,0,,24.790414270206174,Liquid,Flat,-3801169.186161448,,,,,,,,,,,,,,-0.0006777777777777794
688005,Ningbo Ronbay New Energy Technology,-0.0197999999999999,31.23,-0.63,9,-8,16401132.0,519994053.0,,75.434,0.008,2.752,31.55,31.86,32.14,31.2,31.23,31.25,36236,7896,2.30%,-0.06%,0.029500000000000002,0.71,0.46140000000000003,Batteries,22320876428.10,22317543624.96,714725470.0,714618752.0,0.038599999999999995,0.0189,-0.16390000000000002,0.058600000000000006,0.4068,0.41200000000000003,-0.11779999999999999,,,,,,,0,1,0.9400000000000013,31.523333333333337,0,0,0,,22.32944396413946,Norm,Flat,-15354251.234042516,0.7,,,,,0.7,Recursor,,,,,,,-0.0016366666666666704
300775,Xi'an Triangle Defense Incorporated,-0.0274,42.31,-1.19,9,82,371752.0,1590526972.5,50.731,60.965,0.004699999999999999,3.959,43.17,43.5,43.98,42.1,42.3,42.31,640,3,6.99%,0.09%,0.0432,0.67,0.8587,Aviation Equipment,23166766965.22,22491333763.88,547548262.0,531584348.0,-0.0679,0.1105,0.34700000000000003,0.4635,0.5567,0.85,0.3918,,,,,,,,1,1.8799999999999955,42.79666666666666,0,0,0,,23.592364739667875,Liquid,Down,-288701.0212765952,,,,,,,,,,,,,,0.008678571428571428
300757,Robotechnik Intelligent Technology,-0.0508,418.5,-22.38,9,-68,78905.0,3355240747.81,,1098.425,0.0001,42.123,422.08,440.88,434.77,416.88,418.5,418.51,59,131,5.24%,-0.00%,0.0406,0.72,-0.3258,Automation Equipment,70143994453.50,63048185919.00,167608111.0,150652774.0,0.0489,0.1032,0.326,1.0237,1.0833,1.3281999999999998,0.7938,,,,,,,-1,0,24.0,423.3833333333334,0,0,0,,24.967603153062992,Liquid,Bear,-64614.77082168804,,0.7,,,,0.7,Imminent,,,,,,,-0.003886666666666667
300454,Sangfor Technologies Inc.,-0.0530999999999999,146.51,-8.22,9,35,144449.0,2160808362.52,88.525,313.055,0.0004,6.867,151.68,154.73,156.15,146.11,146.51,146.59,2,3,5.21%,0.01%,0.0649,1.13,0.5654,Software Development,61626243442.40,40589089816.73,420628240.0,277039723.0,0.0751,-0.08810000000000001,-0.0363,0.248,0.4086,0.9311,0.2722,,,,,,,,1,10.039999999999992,149.59,0,0,1,,23.20671249323975,Liquid,Bear,-132939.119521913,,,,,0.8,0.8,Momentum,,,,,,,-0.011932142857142851
002931,Zhejiang Fenglong Electric,0.0454,89.85,+3.90,9,35,230949.0,2028206411.0,788.157,4278.571,0.0006,20.659,86.0,85.95,91.11,81.62,89.84,89.85,151,31,11.48%,0.03%,0.1104,0.91,0.8353,General Equipment,19632751161.60,18082629490.80,218505856.0,201253528.0,-0.1431,-0.0973,1.3422999999999998,4.3292,4.3867,4.7229,1.8344,,,,,,,,1,9.489999999999995,87.52666666666669,1,0,1,,23.910875319555853,Liquid,Up,169622.18440463618,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0023806451612903264
601838,Bank Of Chengdu,-0.0049,16.28,-0.08,9,-20,131975.0,215678299.0,5.183,5.365,0.0547,0.813,16.4,16.36,16.44,16.26,16.27,16.28,1928,23,0.31%,0.06%,0.011000000000000001,0.59,0.7798,City Commercial Banks II,69001727595.68,69001727595.68,4238435356.0,4238435356.0,-0.0049,0.009899999999999999,0.033,-0.025099999999999997,-0.102,0.0318,0.009899999999999999,,,,,,,0,1,0.17999999999999972,16.326666666666668,0,0,0,,22.189693764676935,Norm,Flat,-102647.2222222228,,,,,,,,,,,,,,-0.003183333333333333
002920,Huizhou Desay SV Automotive,0.0156,122.63,+1.88,9,-11,98527.0,1213536519.13,30.68,36.507,0.0098,4.998,120.2,120.75,124.55,120.1,122.63,122.64,94,6,1.78%,0.02%,0.0369,1.26,0.2953,Software Development,73190812207.42,68026351172.43,596842634.0,554728461.0,0.0351,0.0027,-0.0974,0.1334,0.0762,-0.0219,0.0194,,,,,,,,1,4.450000000000003,122.42666666666666,1,0,0,,24.06443171872493,Liquid,Flat,13505.94831460672,,,,,0.9,0.9,Momentum,,,,,,,-0.011932142857142851
603083,Cig Shanghai,-0.0187999999999999,101.65,-1.95,9,632,109710.0,1123043949.0,130.655,214.904,0.0026,13.067,101.85,103.6,103.86,101.5,101.65,101.66,218,274,3.98%,0.00%,0.022799999999999997,0.68,0.3874,Telecommunication Equipment,35846910415.45,28013558115.45,352650373.0,275588373.0,0.0076,-0.1059,-0.2169,-0.098,0.569,1.4333,-0.24359999999999998,,,,,,,0,1,2.3599999999999994,102.33666666666666,0,0,0,,23.833226031413542,Liquid,Flat,-95763.8135593215,0.6,,,,,0.6,Recursor,,,,,,,-0.02799666666666665
603129,Zhejiang CFMOTO Power,-0.0088,244.7,-2.17,9,-12,9013.0,222549168.0,20.675,25.368,0.015700000000000002,5.183,247.0,246.87,249.88,243.88,244.68,244.7,2,10,0.59%,0.00%,0.024300000000000002,0.57,0.0025,Motorcycles and More,37335754136.10,37335754136.10,152577663.0,152577663.0,-0.0038,-0.0285,-0.11289999999999999,-0.0356,-0.131,0.17550000000000002,-0.1219,,,,,,,0,0,6.0,246.15333333333334,0,0,0,,22.838429009381063,Norm,Flat,-6549.446666666687,,1.0,,,,1.0,Imminent,,,,,,,0.01542
603799,Zhejiang Huayou Cobalt,-0.0353,72.5,-2.65,9,-37,316679.0,2309974124.0,25.7,33.089,0.0069,2.886,72.58,75.15,73.84,72.5,72.49,72.5,22,61,1.68%,-0.14%,0.0178,0.76,0.159,Energy Metals,137512743532.50,136595721482.50,1896727497.0,1884078917.0,0.0291,0.0069,-0.0661,0.0987,0.6451,1.4646000000000001,0.0621,,,,,,,0,1,2.6500000000000057,72.94666666666667,0,0,0,,24.04017544076748,Liquid,Down,-316679.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0230375
601969,Hainan Mining,-0.0316,11.05,-0.36,9,950,350373.0,392001542.0,46.822,31.214,0.0118,3.135,11.29,11.41,11.43,11.01,11.05,11.06,69,648,1.77%,-0.09%,0.0368,0.47,-0.2048,Raw Materials for Steel Making,22080643173.55,21865663931.80,1998248251.0,1978793116.0,-0.0572,0.0091,-0.0564,0.0434,0.3934,0.6345000000000001,-0.0699,,,,,,,,0,0.41999999999999993,11.163333333333332,0,0,0,,21.730920972451624,Low,Down,-283635.28571428417,,,,,,,,,,,,,,-0.002866666666666668
002716,Hunan Silver,-0.0073,13.68,-0.10,9,-64,2531024.0,3456404071.55,187.397,228.000,0.0,11.466,13.27,13.78,14.05,13.13,13.67,13.68,4782,7106,10.89%,0.00%,0.0668,0.68,0.1127,Precious Metals,38619852677.28,31804005866.40,2823088646.0,2324854230.0,0.0654,-0.2815,0.22690000000000002,1.1577,1.7748,2.6675999999999997,0.9769,,,,,,,,1,0.9199999999999999,13.62,1,0,1,,24.352266748240677,Liquid,Flat,495200.3478260814,,,,,,,,,,,,,,-0.023742857142857128
002714,Muyuan Foods,0.0024,45.35,+0.11,9,-15,298934.0,1361870914.03,11.73,14.549,0.051500000000000004,3.265,45.24,45.24,46.08,45.02,45.35,45.36,38,3191,0.79%,0.04%,0.023399999999999997,0.96,-0.4918,Animal Husbandry,260160375624.10,172728798195.10,5736722726.0,3808793786.0,-0.022799999999999997,-0.0141,-0.0418,-0.064,-0.0097,0.30469999999999997,-0.10339999999999999,,,,,,,0,0,1.0599999999999952,45.48333333333333,0,0,0,,24.53897909168122,Liquid,Flat,-112805.28301886804,,0.7,,,,0.7,Imminent,,,,,,,-0.004424999999999976
603308,Anhui Yingliu Electromechanical,-0.0354,64.91,-2.38,9,-93,278646.0,1831086272.0,124.587,153.815,0.0011,8.98,67.29,67.29,67.44,64.48,64.91,64.92,44,4,4.10%,-0.28%,0.044000000000000004,1.19,0.7822,General Equipment,44076255385.31,44076255385.31,679036441.0,679036441.0,0.2487,0.26280000000000003,0.2813,0.7976000000000001,1.2856,2.1865,0.5547,,,,,,,,1,2.9599999999999937,65.61,0,0,0,,23.78910279368919,Liquid,Down,-197688.04054054178,,,,,,,,,,,,,,0.0023806451612903264
300344,Cubic Digital Technology,-0.2009,1.87,-0.47,9,242,917799.0,183034412.44,,Loss,0.0,5.312,2.04,2.34,2.34,1.87,0.0,1.87,0,79578,14.34%,0.00%,0.2009,0.6,-1.0,Software Development,1199990997.92,1196789090.42,641706416.0,639994166.0,-0.0311,0.6261,0.8515,-0.5943999999999999,-0.6954,-0.7826000000000001,0.8332999999999999,,,,,,,-1,,0.46999999999999975,2.026666666666667,0,0,0,,,,Plunge,-917799.0,,,,,,,,,,,,,,-0.011932142857142851
300326,Shanghai Kinetic Medical,0.0049,6.18,+0.03,9,70,43761.0,27185727.0,,Loss,0.0,1.589,6.17,6.15,6.26,6.15,6.17,6.18,849,800,0.62%,0.16%,0.0179,0.7,0.0218,Medical Devices,4431138374.76,4400453179.20,717012682.0,712047440.0,-0.0032,0.042199999999999994,0.0785,0.0352,0.0232,-0.1405,0.08800000000000001,,,,,,,0,1,0.10999999999999943,6.196666666666666,0,0,0,,19.970720927858398,Low,Flat,-19891.36363636402,,,,,,,,,,,,,,-0.002392307692307685
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0163,5.44,-0.09,9,29,1762296.0,963407715.0,8.745,7.804,0.0233,0.651,5.52,5.53,5.52,5.44,5.44,5.45,24753,10462,1.35%,-0.18%,0.014499999999999999,1.13,0.2206,Infrastructure,93710306776.96,71109100624.00,17226159334.0,13071525850.0,-0.014499999999999999,-0.038900000000000004,-0.0588,-0.025099999999999997,-0.1183,0.09609999999999999,0.0462,,,,,,,0,1,0.08999999999999986,5.466666666666668,0,0,0,,22.491701761236634,Norm,Flat,-1762296.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009466666666666667
601288,Agricultural Bank Of China,-0.0151,6.51,-0.10,9,-113,3323514.0,2175762438.0,7.89,8.076,0.037599999999999995,0.844,6.63,6.61,6.66,6.51,6.51,6.52,24775,15461,0.10%,-0.15%,0.0227,0.96,0.5169,Large State-Owned Banks,2278389550513.23,2078279812158.27,349983033873.0,319244210777.0,-0.024,-0.0313,-0.0971,-0.1963,-0.056600000000000004,0.3381,-0.1523,,,,,,,0,1,0.15000000000000036,6.56,0,0,0,,23.30900539784698,Liquid,Flat,-3323514.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010433333333333317
601939,China Construction Bank Corporation,-0.0125,8.7,-0.11,9,-57,994394.0,867325133.0,6.749,6.780,0.0451,0.672,8.83,8.81,8.84,8.69,8.7,8.71,10192,1377,1.04%,-0.11%,0.017,1.13,0.5708,Large State-Owned Banks,2275923318693.30,83464821172.20,261600381459.0,9593657606.0,-0.0158,-0.0023,-0.0279,-0.0679,-0.030600000000000002,0.061200000000000004,-0.0625,,,,,,,0,1,0.15000000000000036,8.743333333333334,0,0,0,,22.719466338640476,Norm,Flat,-861808.1333333364,,,,,,,,,,,,,,-0.010433333333333317
002506,GCL System Integration Technology,-0.0964,4.31,-0.46,9,-113,12011468.0,5407431589.68,,359.166,0.0,14.177,4.73,4.77,4.85,4.3,4.3,4.31,149593,1830,20.55%,0.00%,0.1153,0.77,0.7884,Photovoltaic Equipment,25214863800.37,25189498803.87,5850316427.0,5844431277.0,-0.059000000000000004,0.31,0.48619999999999997,0.5017,0.677,0.6705,0.5393,,,,,,,,1,0.5499999999999998,4.4866666666666655,0,0,0,,23.11521107056588,Liquid,Plunge,-11574687.345454555,,,,,,,,,,,,,,-0.032091304347826075
002475,Luxshare Precision Industry,0.0073,50.8,+0.37,9,-18,1144926.0,5776476637.6,23.41,27.699,0.0070999999999999995,4.709,49.91,50.43,51.08,49.26,50.8,50.81,2842,4110,1.58%,-0.02%,0.0361,1.47,-0.3125,Consumer Electronics,370128014784.40,369279055141.20,7285984543.0,7269272739.0,-0.0040999999999999995,-0.014199999999999999,-0.1229,-0.1023,0.3046,0.2133,-0.1017,,,,,,,,0,1.8200000000000003,50.379999999999995,1,0,0,,25.363676998815873,Liquid,Flat,792641.0769230755,,,,,,,,,,,,,,0.006995238095238092
002468,"STO Express Co.,Ltd.",-0.0169,12.76,-0.22,9,690,115125.0,147709485.8,17.081,18.792,0.0053,1.899,12.98,12.98,12.99,12.72,12.76,12.77,187,128,0.79%,0.00%,0.0208,1.12,0.5065999999999999,Logistics,19533035638.16,18721471566.16,1530802166.0,1467199966.0,-0.018500000000000003,-0.0078000000000000005,-0.0513,-0.10710000000000001,-0.2616,0.18100000000000002,-0.0492,,,,,,,0,1,0.2699999999999996,12.823333333333332,0,0,0,,21.215519458618882,Low,Flat,-81013.88888888957,,,,,,,,,,,,,,-0.02034
002463,Wus Printed Circuit,0.0032,69.17,+0.22,9,29,405483.0,2821633195.79,38.513,51.465,0.0072,9.542,68.53,68.95,70.78,67.9,69.16,69.17,143,3198,2.11%,0.00%,0.0418,0.71,-0.8098000000000001,Electronic Parts,133108225854.29,133000801316.62,1924363537.0,1922810486.0,0.0001,-0.0083,-0.1017,0.08789999999999999,0.2588,0.7695000000000001,-0.053399999999999996,,,,,,,,0,2.8799999999999955,69.28333333333335,0,0,0,,25.236967686396426,Liquid,Flat,-47869.52083333389,,,,,,,,,,,,,,-0.009529411764705871
002460,Ganfeng Lithium Group,-0.0075,66.32,-0.50,9,-95,240313.0,1593583172.49,,Loss,0.0023,3.277,65.0,66.82,66.92,64.82,66.32,66.33,198,57,1.99%,-0.08%,0.031400000000000004,0.76,0.08710000000000001,Energy Metals,139052772873.28,80103670720.24,2096694404.0,1207835807.0,0.0242,-0.0332,-0.0416,-0.0868,0.7027,0.9307,0.0545,,,,,,,,1,2.1000000000000085,66.02,1,0,0,,24.352330454813266,Liquid,Flat,102991.28571428433,,,,,,,,,,,,,,-0.0230375
002409,Jiangsu Yoke Technology,-0.0131,90.15,-1.20,9,268,94749.0,866156114.9,46.685,49.235,0.0064,5.494,90.53,91.35,92.88,89.31,90.13,90.15,26,139,2.98%,-0.03%,0.0391,1.25,-0.3467,Semiconductors,42904880171.70,28714825642.05,475927678.0,318522747.0,0.0315,-0.0638,-0.0659,0.25420000000000004,0.5055,0.4889,0.21660000000000001,,,,,,,-1,0,3.569999999999993,90.78000000000002,0,0,0,,23.41055903258175,Liquid,Flat,-50161.23529411738,,0.7,,,,0.7,Imminent,,,,,,,-0.0006777777777777794
002358,Henan Senyuan Electric,-0.0338,8.0,-0.28,9,62,1227344.0,995263862.19,72.727,84.210,0.0025,2.216,8.28,8.28,8.36,7.98,7.99,8.0,7258,946,13.20%,0.00%,0.045899999999999996,1.01,0.5659000000000001,Power Grid Equipment,7438055816.00,7438045616.00,929756977.0,929755702.0,0.0554,0.1679,0.2403,0.4235,0.4706,0.6097,0.47600000000000003,,,,,,,,1,0.379999999999999,8.113333333333333,0,0,0,,22.36929555519548,Norm,Down,-1098149.8947368446,,,,,,,,,,,,,,-0.012983333333333322
601179,China XD Electric,-0.0229,14.51,-0.34,9,62,1542405.0,2248693251.0,61.744,70.436,0.006500000000000001,3.287,14.67,14.85,14.79,14.36,14.51,14.52,228,1228,3.01%,-0.07%,0.028999999999999998,0.8,0.42560000000000003,Power Grid Equipment,74376552927.52,74376552927.52,5125882352.0,5125882352.0,-0.0116,0.0007000000000000001,0.1119,0.6158,1.1942,1.0608,0.5945,,,,,,,0,1,0.4900000000000002,14.553333333333333,0,0,0,,23.50577538194401,Liquid,Down,-466308.48837208975,,,,,,,,,,,,,,-0.012983333333333322
002340,"GEM Co.,Ltd.",-0.0353,9.3,-0.34,9,-41,2794687.0,2623292048.64,38.75,46.500,0.0070999999999999995,2.312,9.42,9.64,9.52,9.3,9.3,9.31,28607,3408,5.51%,-0.11%,0.022799999999999997,0.91,0.6399,Batteries,47461001615.10,47203434627.60,5103333507.0,5075638132.0,0.0776,0.0379,0.0242,0.12050000000000001,0.38189999999999996,0.4364,0.1124,,,,,,,0,1,0.33999999999999986,9.373333333333333,0,0,0,,23.258774351171912,Liquid,Down,-2794687.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0016366666666666704
002323,Shandong Yabo Technology,-0.0992,2.36,-0.26,9,25,1922606.0,482297502.17,,Loss,0.0,14.303,2.68,2.62,2.75,2.36,0.0,2.36,0,1098283,9.07%,0.00%,0.1489,0.88,-1.0,Professional Engineering,5005218135.12,5004101340.64,2120855142.0,2120381924.0,0.3258,0.39640000000000003,0.439,0.2757,0.2757,0.3642,0.439,,,,,,,,,0.3900000000000001,2.4899999999999998,0,0,0,,,,Plunge,-1922606.0,,,,,,,,,,,,,,-0.007833333333333322
002304,Jiangsu Yanghe Distillery,-0.005,54.07,-0.27,9,-55,49754.0,270765287.66,39.352,12.205,0.0859,1.677,54.42,54.34,54.74,54.04,54.07,54.08,3,837,0.33%,0.02%,0.0129,0.69,-0.19329999999999997,Liquor,81453485151.18,81451562962.68,1506445074.0,1506409524.0,-0.0212,-0.0226,-0.12789999999999999,-0.2104,-0.2652,-0.2776,-0.10980000000000001,,,,,,,0,0,0.7000000000000028,54.28333333333333,0,0,0,,22.901898212818654,Liquid,Flat,-45489.371428571285,,0.7,,,,0.7,Imminent,,,,,,,0.0028333333333333335
300015,Aier Eye Hospital Group,-0.0264,10.33,-0.28,9,-112,1204395.0,1257444727.44,29.942,27.112,0.0232,4.441,10.59,10.61,10.62,10.31,10.33,10.34,3589,1417,1.51%,-0.19%,0.0292,1.07,0.4416,Medical Services,96331347601.10,82178847344.59,9325396670.0,7955357923.0,-0.0668,-0.0668,-0.09230000000000001,-0.1349,-0.2054,-0.18789999999999998,-0.052300000000000006,,,,,,,0,1,0.3099999999999987,10.42,0,0,0,,22.79163548245655,Norm,Down,-1048989.1935483897,,,,,,,,,,,,,,-0.024583333333333318
300014,"Eve Energy Co.,Ltd.",-0.02,63.78,-1.30,9,-26,314036.0,2018374937.68,35.731,32.458,0.011699999999999999,3.287,65.0,65.08,65.0,63.73,63.77,63.78,136,816,1.57%,0.00%,0.0195,0.83,-0.4322,Batteries,132287387886.72,127547893599.30,2074120224.0,1999810185.0,0.0039000000000000003,-0.0002,-0.07150000000000001,-0.19269999999999998,0.34600000000000003,0.504,-0.0301,,,,,,,0,0,1.3500000000000014,64.17,0,0,0,,24.114124298693994,Liquid,Flat,-289308.75590550975,,0.7,,,,0.7,Imminent,,,,,,,-0.0016366666666666704
002300,Fujian Nanping Sun Cable,-0.0207,9.01,-0.19,9,-26,244314.0,221993837.38,80.446,71.507,0.012199999999999999,3.441,9.08,9.2,9.2,8.98,9.0,9.01,6026,9028,3.38%,0.11%,0.0239,0.72,-0.042,Power Grid Equipment,6508226637.00,6507654574.08,722333700.0,722270208.0,-0.0259,0.0625,-0.0787,0.2762,0.3862,0.7228,-0.0207,,,,,,,0,0,0.21999999999999886,9.063333333333333,0,0,0,,21.33195857276029,Low,Down,-177682.90909091017,,0.7,,,,0.7,Imminent,,,,,,,-0.012983333333333322
601888,China Tourism Group Duty Free Corporation,0.005,94.64,+0.47,9,22,367146.0,3473124221.0,57.601,45.874,0.0137,3.549,94.47,94.17,95.59,93.42,94.64,94.65,1921,418,1.88%,-0.01%,0.023,0.74,0.5302,Tourism Retail,195796819924.16,184782285484.16,2068859044.0,1952475544.0,0.0248,0.059000000000000004,0.0702,0.152,0.44530000000000003,0.5861,0.0008,,,,,,,0,1,2.1700000000000017,94.55,1,0,0,,25.359330077543508,Liquid,Flat,45681.760368662886,,,,,,,,,,,,,,0.005
002273,Zhejiang Crystal-optech,-0.0134,26.51,-0.36,9,275,369576.0,985048652.76,32.016,35.775,0.0113,3.845,26.72,26.87,27.1,26.43,26.5,26.51,2391,2,2.71%,-0.04%,0.024900000000000002,0.64,0.23199999999999998,Optics & Optoelectronics,36865660178.71,36112236249.54,1390632221.0,1362211854.0,-0.0015,0.1125,0.0103,0.15460000000000002,0.1363,0.1465,0.0553,,,,,,,0,1,0.6700000000000017,26.680000000000003,0,0,0,,23.283126402330595,Liquid,Flat,-281319.0447761176,,,,,,,,,,,,,,-0.00515
002270,Huaming Power Equipment,-0.0326,33.83,-1.14,9,-27,153546.0,524584068.97,43.205,49.386,0.0183,10.122,34.5,34.97,34.8,33.68,33.83,33.84,17,2,1.71%,0.00%,0.032,0.83,0.5256000000000001,Power Grid Equipment,30319306330.73,30318658486.23,896225431.0,896206281.0,0.1349,0.136,0.1452,0.3532,0.762,1.153,0.35100000000000003,,,,,,,,1,1.2899999999999991,34.10333333333333,0,0,0,,22.455722973596778,Norm,Down,-112417.60714285744,,,,,,,,,,,,,,-0.012983333333333322
002266,Zhefu Holding Group,-0.0161,4.88,-0.08,9,274,1024195.0,503487785.49,27.262,26.236,0.0102,2.168,4.92,4.96,5.0,4.86,4.88,4.89,705,14544,2.09%,0.00%,0.0282,1.06,0.008100000000000001,Environmental Governance,25470044441.76,23896389114.24,5219271402.0,4896801048.0,0.0231,0.0040999999999999995,0.12179999999999999,0.1323,0.37079999999999996,0.5739,0.17309999999999998,,,,,,,0,0,0.13999999999999968,4.913333333333333,0,0,0,,21.884789389746437,Low,Flat,-731567.8571428627,,0.7,,,,0.7,Imminent,,,,,,,-1.4285714285713828e-05
002193,Shandong Ruyi Woolen Garment Group,-0.0015,6.88,-0.01,9,19,78895.0,54662826.02,,Loss,0.0,3.287,6.89,6.89,7.02,6.81,6.87,6.88,162,319,3.02%,0.00%,0.0305,0.52,-0.27390000000000003,Apparel & Home Textiles,1800602984.00,1800592664.00,261715550.0,261714050.0,-0.0404,0.1242,0.2812,0.1223,0.0784,0.0886,0.2932,,,,,,,-1,0,0.20999999999999996,6.903333333333332,0,0,0,,21.15056012012634,Low,Flat,-26298.333333333114,,0.7,,,,0.7,Imminent,,,,,,,-0.015828571428571414
002185,Tianshui Huatian Technology,0.0056,14.35,+0.08,9,-131,2192111.0,3161539137.35,58.571,75.925,0.004,2.645,14.03,14.27,14.64,13.94,14.35,14.36,2101,3044,6.71%,0.00%,0.049100000000000005,1.22,0.0913,Semiconductors,46871661118.80,46861015198.20,3266317848.0,3265575972.0,0.0622,-0.0541,0.12990000000000002,0.2916,0.41100000000000003,0.2663,0.3081,,,,,,,,1,0.7000000000000011,14.31,1,0,0,,24.40798301200104,Liquid,Flat,375790.4571428541,,,,,0.9,0.9,Momentum,,,,,,,-0.0006777777777777794
