Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5218,VANTNRG,-0.0233,0.42,-0.010,5,-23,2502700.0,1055626.0,,2.038,0.0,,0.425,0.43,0.44,0.415,0.415,0.43,36000,21000,0.31%,0.00%,0.0581,1.49,0.47590000000000005,Energy,960623421.66,337536488.94,2287198623.0,803658307.0,-0.1845,-0.2075,-0.2632,-0.4043,-0.475,-0.3,-0.3,,,,,,,,0,0.025000000000000022,0.425,0,0,0,,15.122445449885397,Norm,Down,-1501620.0,,,,,,,,,,,,,,-0.005825000000000002
8869,PMETAL,0.0031,6.47,+0.020,5,9,7862300.0,50985959.0,29.678,30.233,0.0113,5.611,6.45,6.45,6.54,6.42,6.43,6.47,10000,15000,0.22%,0.00%,0.018600000000000002,0.48,-0.7356,Industrial Products & Services,53310327023.66,22659979822.78,8239617778.0,3502315274.0,-0.0046,0.0254,0.0435,0.17629999999999998,0.2808,0.4525,0.33520000000000005,,,,,,,0,0,0.1200000000000001,6.476666666666667,0,0,0,,20.12958188537534,Liquid,Flat,-1310383.3333333626,,0.7,,,,0.7,Imminent,,,,,,,0.002974380165289257
1651,MRCB,0.0,0.44,0.000,5,-48,2157300.0,951551.0,55.0,31.428,0.0227,0.428,0.44,0.44,0.445,0.44,0.44,0.445,30000,1266100,0.10%,0.00%,0.011399999999999999,0.47,0.48979999999999996,Property,1965704183.52,944791978.68,4467509508.0,2147254497.0,0.0115,0.0,-0.0928,-0.1456,-0.1456,-0.1512,-0.1431,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,0,0,,inf,Liquid,Flat,-2157300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006318181818181815
4324,HENGYUAN,-0.038,0.76,-0.030,5,-3,3421500.0,2616576.0,,Loss,0.0,0.594,0.79,0.79,0.79,0.75,0.75,0.77,34000,28200,1.45%,0.00%,0.0506,2.5,-0.47659999999999997,Energy,456000000.00,179517367.88,600000000.0,236207063.0,-0.0318,-0.0559,-0.18280000000000002,-0.40630000000000005,-0.5449,-0.6709999999999999,-0.6465000000000001,,,,,,,,0,0.040000000000000036,0.7666666666666666,0,1,0,,15.830003811497276,Norm,Down,-1710750.0,,,,,,,,,,,,,,-0.005825000000000002
6012,MAXIS,-0.0167,4.13,-0.070,5,-37,1769000.0,7371712.0,21.51,23.202,0.0412,5.322,4.19,4.2,4.2,4.13,4.07,4.19,1000,1500,0.06%,0.00%,0.0167,0.52,-0.6172,Telecommunications & Media,32358899439.30,12030342708.30,7835084610.0,2912915910.0,-0.0048,0.045599999999999995,0.0868,0.21420000000000003,0.1765,0.21760000000000002,0.1743,,,,,,,0,0,0.07000000000000028,4.153333333333333,0,0,0,,17.04370113305411,Norm,Flat,-1769000.0,,1.0,,,,1.0,Imminent,,,,,,,0.015350000000000004
5330,TMK,0.042,1.49,+0.060,5,72,1358200.0,2003943.0,3.091,2.980,0.0235,1.937,1.43,1.43,1.5,1.43,1.48,1.49,21900,28500,0.73%,0.00%,0.049,1.12,-0.3196,Industrial Products & Services,1490000000.00,276335684.59,1000000000.0,185460191.0,0.0493,0.10369999999999999,0.0956,0.33039999999999997,0.3006,-0.12300000000000001,-0.1793,,,,,,,,0,0.07000000000000006,1.4733333333333334,1,0,0,,16.151217231140716,Norm,Up,970142.8571428572,,,,,,,,,,,,,,0.002974380165289257
7139,NICE,-0.05,0.095,-0.005,5,35,10591800.0,1007255.0,,Loss,0.0,1.338,0.1,0.1,0.1,0.09,0.09,0.095,3605600,760000,1.87%,0.00%,0.1,0.9,-0.3039,Consumer Products & Services,109153337.50,53765098.00,1148982500.0,565948400.0,-0.1364,-0.20829999999999999,-0.24,-0.09519999999999999,-0.20829999999999999,-0.4722,-0.4412,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,0,,14.562581364562519,Norm,Down,0.0,,,,,,,,,,,,,,-0.0006085561497326201
0373,VERDANT,0.0,0.28,0.000,4,-21,1238200.0,351004.0,13.333,13.333,0.0,4.057,0.28,0.28,0.285,0.28,0.28,0.285,150000,40300,0.59%,0.00%,0.0179,0.76,0.1215,Energy,228933108.04,58656080.00,817618243.0,209486000.0,-0.0667,0.0182,-0.1642,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,0,0,,inf,Liquid,Flat,-1238200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005825000000000002
0385,BMS,0.0,0.22,0.000,4,-82,0.0,0.0,15.714,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0265,INFOM,0.0217,1.41,+0.030,4,134,1244100.0,1798747.0,35.25,35.250,0.0085,5.423,1.41,1.38,1.48,1.4,1.38,1.47,2000,10000,0.79%,0.00%,0.057999999999999996,4.07,-0.7935,Technology,847762500.00,221401020.00,601250000.0,157022000.0,0.0602,0.0292,-0.0276,0.2818,1.0,0.0236,0.0217,,,,,,,-1,0,0.10000000000000009,1.43,0,1,0,,15.358334573877316,Norm,Up,-933075.0,,1.0,,,,1.0,Imminent,,,,,,,0.017129126213592232
0275,OPPSTAR,0.0471,0.445,+0.020,4,65,406000.0,179133.0,,Loss,0.0,2.17,0.425,0.425,0.455,0.425,0.44,0.445,20000,12900,0.20%,0.00%,0.0706,0.58,0.385,Technology,285411385.50,90063630.10,641373900.0,202390180.0,-0.053200000000000004,-0.11,-0.1275,-0.043,0.011399999999999999,-0.4472,-0.4573,,,,,,,,0,0.030000000000000027,0.44166666666666665,1,0,0,,13.778192805009798,Norm,Up,135333.3333333333,,,,,,,,,,,,,,0.017129126213592232
0370,XPB,0.0,0.18,0.000,4,26,1970100.0,353582.0,10.0,10.000,0.0,2.5,0.18,0.18,0.185,0.175,0.175,0.18,2400,108300,0.81%,0.00%,0.0556,5.49,-0.6890999999999999,Industrial Products & Services,168200836.02,43777530.00,934449089.0,243208500.0,-0.0526,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.002974380165289257
5145,SEALINK,0.0208,0.245,+0.005,4,8,4878000.0,1191468.0,,6.805,0.0,0.569,0.24,0.24,0.25,0.24,0.24,0.245,3900,89800,1.53%,0.00%,0.0417,0.77,-0.4595,Transportation & Logistics,122500000.00,78147601.25,500000000.0,318969801.0,0.11359999999999999,0.13949999999999999,0.2895,0.4412,0.5313,-0.125,-0.22219999999999998,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,15.514647240193261,Norm,Up,0.0,,,,,,,,,,,,,,-0.0028766666666666663
5285,SDG,-0.0074,5.36,-0.040,4,-16,7528400.0,40398797.0,13.333,17.124,0.030600000000000002,1.807,5.41,5.4,5.46,5.33,5.34,5.39,3000,20000,0.23%,0.00%,0.0241,0.67,-0.057,Plantation,37068230261.36,17688025518.96,6915714601.0,3300004761.0,-0.0074,0.0019,0.0132,0.0666,0.1648,0.0834,0.1272,,,,,,,0,0,0.1299999999999999,5.383333333333333,0,0,0,,19.37164188685229,Liquid,Flat,-4053753.8461538143,,0.7,,,,0.7,Imminent,,,,,,,0.013441176470588224
5703,MUHIBAH,0.0504999999999999,0.52,+0.025,4,-38,748200.0,385636.0,4.642,4.905,0.0,0.28,0.51,0.495,0.52,0.51,0.51,0.525,51000,5000,0.16%,0.00%,0.0202,1.15,0.6853,Construction,380346105.36,238473397.24,731434818.0,458602687.0,0.0297,0.0196,-0.0545,-0.0545,-0.0808,-0.3641,-0.3206,,,,,,,,0,0.025000000000000022,0.5166666666666667,1,0,0,,14.000499246310824,Norm,Bull,748200.0,,,,,,,,,,,,,,0.0036257575757575725
5264,MALAKOF,-0.0158,0.935,-0.015,4,49,2635500.0,2469413.0,29.218,21.250,0.0471,0.869,0.95,0.95,0.955,0.915,0.915,0.935,96100,5000,0.09%,0.00%,0.0421,1.03,0.40149999999999997,Utilities,4569308815.50,2768293405.35,4886961300.0,2960741610.0,-0.0158,-0.0508,-0.11789999999999999,-0.0005,0.1869,0.1482,0.155,,,,,,,,0,0.039999999999999925,0.935,0,0,0,,16.247210904873132,Norm,Flat,7.314981953499013e-09,,,,,,,,,,,,,,0.0023749999999999913
1961,IOICORP,-0.0073,4.07,-0.030,4,-23,3902800.0,15981392.0,16.612,16.612,0.0246,2.08,4.1,4.1,4.13,4.05,4.05,4.07,19200,13100,0.13%,0.00%,0.0195,0.83,-0.5029,Plantation,25580759909.65,12362471622.05,6285198995.0,3037462315.0,-0.0073,0.0049,0.0226,0.0694,0.1096,0.0331,0.0784,,,,,,,0,0,0.08000000000000007,4.083333333333333,0,0,0,,18.84931683802861,Liquid,Flat,-1951399.9999999567,,0.7,,,,0.7,Imminent,,,,,,,0.013441176470588224
7153,KOSSAN,0.0182,1.12,+0.020,4,-39,4377800.0,4869396.0,23.333,24.347,0.0179,0.769,1.1,1.1,1.14,1.09,1.11,1.13,171000,22900,0.36%,0.00%,0.0455,1.26,0.6193,Health Care,2831811153.92,1382849896.96,2528402816.0,1234687408.0,-0.042699999999999995,-0.0588,-0.0968,-0.08199999999999999,-0.3212,-0.4946,-0.6042000000000001,,,,,,,,0,0.04999999999999982,1.1166666666666667,1,0,0,,16.85960586193116,Norm,Flat,875560.0000000234,,,,,,,,,,,,,,0.02764285714285714
8311,PESONA,0.0986,0.39,+0.035,4,143,4016100.0,1532989.0,9.512,13.448,0.020499999999999997,1.466,0.355,0.355,0.395,0.35,0.385,0.395,15000,50000,3.63%,0.00%,0.1268,2.07,-0.5611999999999999,Construction,271044797.40,43129570.38,694986660.0,110588642.0,0.1304,-0.037000000000000005,-0.09300000000000001,0.1471,0.36840000000000006,0.7036,0.2511,,,,,,,,0,0.04500000000000004,0.37833333333333335,1,1,0,,14.962699115363112,Norm,Spike,3123633.3333333335,,,,,0.9,0.9,Momentum,,,,,,,0.0036257575757575725
9571,MITRA,0.0134,0.755,+0.010,4,-5,3244900.0,2478680.0,12.177,26.034,0.0132,0.768,0.755,0.745,0.78,0.745,0.74,0.77,7000,8000,1.40%,0.00%,0.047,0.93,-0.7037,Construction,549963488.05,175647363.07,728428461.0,232645514.0,0.0,0.0203,-0.0131,1.1884000000000001,1.3957,1.7807,1.2568000000000001,,,,,,,-1,0,0.03500000000000003,0.7599999999999999,0,0,0,,16.052707662852587,Norm,Flat,-1390671.4285714284,,1.0,,,,1.0,Imminent,,,,,,,0.0036257575757575725
5005,UNISEM,0.0503,3.34,+0.160,4,26,976300.0,3228700.0,123.703,87.894,0.024,2.516,3.21,3.18,3.35,3.2,3.24,3.36,2000,1000,0.25%,0.00%,0.0472,1.07,-0.146,Technology,5387684227.40,1298025275.48,1613079110.0,388630322.0,-0.0484,-0.0291,-0.0347,0.3247,0.6745,0.1521,0.1369,,,,,,,,0,0.16999999999999993,3.296666666666667,1,0,0,,15.74772628889106,Norm,Bull,846126.6666666636,,,,,,,,,,,,,,0.017129126213592232
5819,HLBANK,0.0028,21.14,+0.060,4,-4,2876200.0,60837016.0,10.197,10.197,0.0336,1.103,21.08,21.08,21.2,21.08,21.02,21.2,1000,1000,0.44%,0.00%,0.005699999999999999,1.32,0.2703,Financial Services,43340367623.14,13687809159.78,2050159301.0,647483877.0,0.0076,0.019299999999999998,0.027200000000000002,0.1011,0.0989,0.0943,0.07730000000000001,,,,,,,0,1,0.120000000000001,21.14,0,0,0,,20.181415371058126,Liquid,Flat,8.515262569138263e-08,,,,,,,,,,,,,,-0.00038421052631579206
5284,LCTITAN,0.0096,0.525,+0.005,4,26,1922800.0,1004504.0,,Loss,0.0,0.141,0.52,0.52,0.53,0.515,0.52,0.525,200000,16300,0.40%,0.00%,0.028900000000000002,0.68,0.2434,Industrial Products & Services,1195717183.50,255112458.30,2277556540.0,485928492.0,-0.0455,-0.0187,-0.1176,-0.11019999999999999,0.0294,-0.3312,-0.1797,,,,,,,,1,0.015000000000000013,0.5233333333333333,1,0,0,,16.037970019550503,Norm,Flat,640933.3333333333,,,,,,,,,,,,,,0.002974380165289257
5112,THPLANT,0.0273,0.565,+0.015,4,99,2375900.0,1331851.0,8.56,8.692,0.053099999999999994,0.472,0.55,0.55,0.57,0.545,0.56,0.57,20000,1900,1.54%,0.00%,0.0455,2.79,0.6386,Plantation,499376080.55,87040309.42,883851470.0,154053645.0,0.066,0.0463,0.066,0.0273,0.08650000000000001,-0.15710000000000002,-0.1261,,,,,,,,0,0.02499999999999991,0.5599999999999999,1,1,0,,15.561370739699885,Norm,Up,1425539.9999999958,,,,,0.9,0.9,Momentum,,,,,,,0.013441176470588224
1619,DRBHCOM,0.0,1.27,0.000,4,-43,781300.0,994530.0,105.833,105.833,0.0197,0.292,1.28,1.27,1.29,1.26,1.27,1.29,20000,122800,0.10%,0.00%,0.0236,0.49,-0.5182,Consumer Products & Services,2455211054.77,1028955631.95,1933237051.0,810201285.0,-0.0155,-0.052199999999999996,0.016,0.5875,0.5975,0.2685,0.1885,,,,,,,0,0,0.030000000000000027,1.2733333333333332,0,0,0,,inf,Liquid,Flat,-260433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0006085561497326201
0318,ELRIDGE,0.0,0.96,0.000,4,-17,3119200.0,2988822.0,43.636,45.714,0.0,9.6,0.96,0.96,0.965,0.95,0.945,0.965,6000,1025300,0.44%,0.00%,0.015600000000000001,0.38,-0.8172,Energy,1920000000.00,682101312.00,2000000000.0,710522200.0,0.1361,0.1925,0.2468,0.3617,0.6134000000000001,1.2326000000000001,1.2856999999999998,,,,,,,1,0,0.015000000000000013,0.9583333333333334,1,0,0,,inf,Liquid,Flat,1039733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.005825000000000002
4383,JTIASA,0.036,1.15,+0.040,4,99,8105300.0,9213596.0,6.388,6.388,0.0565,0.704,1.11,1.11,1.17,1.11,1.15,1.16,30100,600000,1.91%,0.00%,0.0541,1.69,0.17670000000000002,Plantation,1113189416.55,487901941.70,967990797.0,424262558.0,0.055,0.0268,-0.0086,-0.0594,0.013000000000000001,-0.0337,-0.0562,,,,,,,,1,0.05999999999999983,1.1433333333333333,1,0,0,,17.432819158380312,Norm,Up,2701766.6666666465,,,,,0.9,0.9,Momentum,0.7407,0.7407,Buildup,,,,0.013441176470588224
0240,CORAZA,0.0388,0.535,+0.020,4,17,1444400.0,777614.0,22.291,59.444,0.0,1.931,0.525,0.515,0.55,0.525,0.535,0.545,21300,8200,0.85%,0.00%,0.048499999999999995,0.84,0.006500000000000001,Industrial Products & Services,264393951.03,90709036.00,494194301.0,169549600.0,-0.0696,-0.0855,-0.0696,-0.0273,0.10310000000000001,0.321,-0.061399999999999996,,,,,,,,0,0.03500000000000003,0.5366666666666667,0,0,0,,14.920659157269888,Norm,Up,-288880.0,,,,,,,,,,,,,,0.002974380165289257
0083,NOTION,0.0231,0.665,+0.015,4,-25,3225000.0,2139136.0,20.151,8.109,0.015,0.805,0.665,0.65,0.67,0.655,0.66,0.67,52200,41500,1.02%,0.00%,0.0231,0.8,-0.0278,Technology,349786164.94,210896186.79,525994233.0,317137123.0,-0.0362,-0.0567,0.0076,0.2788,0.0391,-0.3431,-0.4962,,,,,,,1,0,0.020000000000000018,0.6633333333333334,1,0,0,,16.116842826369282,Norm,Up,1075000.0,,0.7,,,,0.7,Imminent,,,,,,,0.017129126213592232
2488,ABMB,0.0067,4.48,+0.030,4,9,427600.0,1912328.0,9.199,9.471,0.042199999999999994,0.994,4.45,4.45,4.49,4.45,4.46,4.5,8000,5000,0.04%,0.00%,0.009000000000000001,0.74,0.0489,Financial Services,7751399044.48,4511466095.36,1730223001.0,1007023682.0,0.013600000000000001,0.0022,0.009000000000000001,-0.0132,0.047599999999999996,-0.0414,-0.0541,,,,,,,0,1,0.040000000000000036,4.473333333333334,1,0,0,,16.781638391547645,Norm,Flat,213800.00000000474,0.6,,,,,0.6,Recursor,0.7605,0.7605,Buildup,,,,-0.00038421052631579206
4863,TM,-0.0083,7.2,-0.060,4,5,2433000.0,17602583.0,13.819,13.714,0.0347,2.713,7.26,7.26,7.29,7.2,7.14,7.3,1000,2300,0.08%,0.00%,0.0124,1.01,0.0121,Telecommunications & Media,27631717056.00,22075644268.80,3837738480.0,3066061704.0,-0.0040999999999999995,-0.0123,-0.028300000000000002,0.0308,0.0731,0.1543,0.1318,,,,,,,0,0,0.08999999999999986,7.23,0,0,0,,18.22351640101246,Liquid,Flat,-2433000.0,,0.7,,,,0.7,Imminent,,,,,,,0.015350000000000004
7154,NEXGBINA,0.125,0.045,+0.005,4,100,29645300.0,1188360.0,15.0,15.000,0.0,0.29,0.035,0.04,0.045,0.035,0.04,0.045,1387100,7271300,7.83%,0.00%,0.25,10.15,0.31679999999999997,Consumer Products & Services,55474130.88,17029114.38,1232758464.0,378424764.0,0.125,0.125,-0.1818,-0.4375,-0.25,0.125,-0.25,,,,,,,,0,0.009999999999999995,0.041666666666666664,1,1,0,,13.956076024179085,Norm,Spike,29645300.0,,,,,,,,,,,,,,-0.0006085561497326201
6139,TAKAFUL,-0.0064,3.09,-0.020,4,15,1552900.0,4804192.0,7.304,6.836,0.055,1.207,3.11,3.11,3.12,3.08,3.09,3.11,1000,3800,0.18%,0.00%,0.0129,2.75,0.6343,Financial Services,2695046066.37,2634676863.06,872183193.0,852646234.0,-0.0064,-0.0032,-0.0159,-0.0252,-0.1069,-0.1734,-0.2057,,,,,,,0,1,0.040000000000000036,3.0966666666666662,0,1,0,,17.743899588521444,Norm,Flat,-776450.0000000172,,,,,,,,,,,,,,-0.00038421052631579206
0351,LSH,0.0,2.21,0.000,4,1,924900.0,2052916.0,24.555,36.229,0.0154,2.946,2.2,2.21,2.27,2.19,2.19,2.25,2000,5000,0.34%,0.00%,0.0362,0.65,-0.10619999999999999,Construction,1852775600.00,610089008.75,838360000.0,276058375.0,-0.0391,-0.07919999999999999,-0.083,0.9351999999999999,1.7741999999999998,1.5735,1.5735,,,,,,,-1,0,0.08000000000000007,2.223333333333333,0,0,0,,inf,Liquid,Flat,-462450.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036257575757575725
5161,JCY,0.0149,0.34,+0.005,4,-40,4817600.0,1646181.0,,24.285,0.0,1.156,0.34,0.335,0.345,0.335,0.34,0.345,300000,160000,0.82%,0.00%,0.029900000000000003,0.64,0.1856,Technology,725651222.00,199896644.72,2134268300.0,587931308.0,-0.10529999999999999,-0.10529999999999999,-0.10529999999999999,0.3077,0.0149,-0.10529999999999999,-0.3982,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,16.091538885032683,Norm,Flat,2.6743052217170896e-08,,,,,,,,,,,,,,0.017129126213592232
0302,TOPMIX,0.0313,0.495,+0.015,4,59,1792300.0,881756.0,12.692,15.967,0.016200000000000003,2.512,0.48,0.48,0.5,0.48,0.49,0.5,144300,150400,2.26%,0.00%,0.0417,3.33,0.2384,Industrial Products & Services,194958720.00,39224146.50,393856000.0,79240700.0,0.0313,0.0761,0.08789999999999999,0.13449999999999998,0.2799,0.0408,0.0408,,,,,,,,0,0.020000000000000018,0.4916666666666667,1,1,0,,15.086042905451121,Norm,Up,896150.0,,,,,,,,,,,,,,0.002974380165289257
5322,FEYTECH,-0.0356999999999999,0.27,-0.010,4,-54,526500.0,144470.0,,4.500,0.0,0.912,0.28,0.28,0.28,0.27,0.27,0.28,261100,80000,0.22%,0.00%,0.035699999999999996,0.27,0.4769,Industrial Products & Services,227664000.00,65979657.00,843200000.0,244369100.0,0.0,0.0385,-0.035699999999999996,-0.1563,-0.4,-0.5585,-0.6561,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,13.198077141075702,Norm,Down,-526500.0,,,,,,,,,,,,,,0.002974380165289257
5225,IHH,-0.0144999999999999,8.13,-0.120,4,33,8253200.0,67797693.0,32.261,26.920,0.0123,2.358,8.25,8.25,8.27,8.09,8.08,8.2,3500,3000,0.27%,0.00%,0.0218,0.76,0.2122,Health Care,71837927654.19,25003712838.42,8836153463.0,3075487434.0,-0.014499999999999999,-0.0109,-0.024,0.2018,0.1862,0.1475,0.13019999999999998,,,,,,,0,0,0.17999999999999972,8.163333333333334,0,0,0,,19.3279326493759,Liquid,Flat,-4585111.111111021,,0.7,,,,0.7,Imminent,,,,,,,0.02764285714285714
0310,UUE,0.0095,0.53,+0.005,4,17,1039300.0,548259.0,27.894,17.666,0.0,3.984,0.525,0.525,0.535,0.52,0.515,0.53,50000,19600,0.35%,0.00%,0.0286,1.45,-0.0060999999999999995,Construction,483592140.00,157091125.50,912438000.0,296398350.0,-0.045,-0.0783,-0.1092,-0.0305,0.1522,0.08900000000000001,-0.0809,,,,,,,,0,0.015000000000000013,0.5283333333333334,1,0,0,,15.034876808279897,Norm,Flat,346433.3333333333,,,,,,,,,,,,,,0.0036257575757575725
0263,BETA,-0.0106,0.465,-0.005,4,-70,456500.0,215074.0,8.157,8.303,0.114,1.392,0.475,0.47,0.48,0.465,0.46,0.47,25500,50000,0.46%,0.00%,0.0319,0.5,-0.5519,Industrial Products & Services,209687565.00,46515391.50,450941000.0,100033100.0,0.0,-0.0412,0.056799999999999996,0.1202,0.2638,0.2983,0.2032,,,,,,,,0,0.014999999999999958,0.47000000000000003,0,0,0,,14.301061509877512,Norm,Flat,-456500.0,,,,,,,,,,,,,,0.002974380165289257
0131,DFX,0.1578999999999999,0.11,+0.015,4,-7,2228300.0,226649.0,15.714,15.714,0.0,1.896,0.1,0.095,0.11,0.1,0.105,0.11,100,591200,0.64%,0.00%,0.10529999999999999,2.08,0.1795,Technology,82030405.71,38059792.54,745730961.0,345998114.0,0.1,0.1,0.047599999999999996,0.15789999999999998,0.0,-0.12,-0.15380000000000002,,,,,,,,0,0.015,0.10666666666666667,1,1,0,,12.834559255456124,Low,Spike,2228300.0,,,,,,,,,,,,,,0.017129126213592232
7108,PERDANA,-0.0323,0.15,-0.005,4,-14,8808800.0,1332743.0,2.777,2.307,0.0,0.449,0.15,0.155,0.155,0.145,0.145,0.15,11245400,1015700,1.22%,0.00%,0.0645,4.44,0.3973,Energy,334112331.15,107906990.10,2227415541.0,719379934.0,0.0,-0.0323,-0.0909,-0.16670000000000001,-0.16670000000000001,-0.4643,-0.4,,,,,,,,0,0.010000000000000009,0.15,0,1,0,,15.203252512027277,Norm,Down,0.0,,,,,,,,,,,,,,-0.005825000000000002
7084,QL,0.0046999999999999,4.3,+0.020,3,-3,1604200.0,6900743.0,34.959,34.400,0.011200000000000002,4.853,4.28,4.28,4.33,4.28,4.25,4.31,12000,30000,0.10%,0.00%,0.011699999999999999,1.19,-0.6603,Consumer Products & Services,15696088545.00,6840332474.20,3650253150.0,1590774994.0,0.006999999999999999,0.0437,-0.0023,0.0473,-0.0576,-0.10529999999999999,-0.08650000000000001,,,,,,,0,0,0.04999999999999982,4.303333333333334,0,0,0,,17.85844316012168,Norm,Flat,-320840.0000000228,,1.0,,,,1.0,Imminent,,,,,,,-0.0006085561497326201
5301,CTOS,0.0056,0.9,+0.005,3,-25,1595900.0,1433414.0,,19.565,0.0322,3.435,0.895,0.895,0.9,0.89,0.89,0.9,146800,61800,0.09%,0.00%,0.011200000000000002,0.79,0.1928,Technology,2060937720.00,1579767120.00,2289930800.0,1755296800.0,0.005600000000000001,-0.0055000000000000005,-0.0323,0.018000000000000002,-0.0616,-0.2421,-0.2348,,,,,,,0,0,0.010000000000000009,0.8966666666666666,1,0,0,,16.514986321348044,Norm,Flat,1595900.0,,1.0,,,,1.0,Imminent,,,,,,,0.017129126213592232
3662,MFLOUR,0.0342,0.605,+0.020,3,-25,5378200.0,3217131.0,12.1,12.872,0.0496,0.567,0.59,0.585,0.61,0.59,0.6,0.605,130000,37800,0.94%,0.00%,0.0342,2.03,-0.0152,Consumer Products & Services,749688269.83,346361266.40,1239154165.0,572497961.0,0.0342,0.052199999999999996,0.0,0.13,0.1617,-0.0019,0.19519999999999998,,,,,,,,0,0.025000000000000022,0.6016666666666667,1,1,0,,16.560244607507435,Norm,Up,2689100.0,,,,,,,,,,,,,,-0.0006085561497326201
7034,TGUAN,0.0169,1.2,+0.020,3,-3,898000.0,1081579.0,8.45,7.142,0.0583,0.49,1.19,1.18,1.22,1.19,1.19,1.2,10000,10000,0.46%,0.00%,0.0254,3.19,-0.26649999999999996,Industrial Products & Services,474629328.00,236137281.60,395524440.0,196781068.0,0.0526,0.0526,0.0256,0.07139999999999999,0.1431,-0.2064,-0.16940000000000002,,,,,,,0,0,0.040000000000000036,1.2033333333333334,0,1,0,,15.914515465820294,Norm,Flat,-299333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.002974380165289257
0113,MMSV,0.0366,0.425,+0.015,3,-41,1690600.0,718531.0,141.666,Loss,0.0,1.257,0.42,0.41,0.435,0.42,0.425,0.43,12000,15000,2.55%,0.00%,0.0366,0.74,0.08689999999999999,Technology,83435881.00,28201411.77,196319720.0,66356263.0,-0.2797,-0.2857,-0.11460000000000001,-0.0341,0.5179,-0.09570000000000001,0.0366,,,,,,,-1,0,0.025000000000000022,0.4266666666666667,0,0,0,,15.079002543165073,Norm,Up,-563533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.017129126213592232
5142,WASCO,0.0,0.9,0.000,3,139,1952000.0,1738405.0,5.357,4.545,0.0222,0.78,0.9,0.9,0.9,0.88,0.88,0.91,5300,5800,0.49%,0.00%,0.0222,2.43,-0.1085,Energy,696880116.00,358712072.10,774311240.0,398568969.0,-0.011000000000000001,0.0286,0.0286,-0.0177,0.025699999999999997,-0.032,-0.0699,,,,,,,1,0,0.020000000000000018,0.8933333333333334,1,1,0,,inf,Liquid,Flat,1952000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.005825000000000002
8982,CEPAT,0.0137,0.74,+0.010,3,33,565000.0,416632.0,9.024,10.571,0.0405,0.558,0.73,0.73,0.745,0.725,0.72,0.75,150000,18000,0.41%,0.00%,0.0274,3.9,0.3825,Plantation,228635587.40,101089409.40,308967010.0,136607310.0,0.035,0.035,0.0207,0.1128,0.1563,0.0775,0.12300000000000001,,,,,,,,0,0.020000000000000018,0.7366666666666667,1,1,0,,14.483039348800602,Norm,Flat,282500.0,,,,,,,,,,,,,,0.013441176470588224
