Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002624,Perfect World,-0.009,17.66,-0.16,1,-29,381933.0,673089770.36,,Loss,0.013000000000000001,4.955,17.11,17.82,18.05,17.0,17.66,17.68,353,10,2.09%,-0.17%,0.058899999999999994,0.86,0.3135,Gaming,34259842014.64,32277765504.06,1939968404.0,1827733041.0,-0.0797,-0.092,0.1142,0.2096,0.5324,1.2035,0.7476999999999999,,,,,,,,1,1.0500000000000007,17.569999999999997,1,0,1,,22.648894400993278,Norm,Flat,98211.34285714263,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015523076923076915
601567,Ningbo Sanxing Medical Electric,-0.0185,26.01,-0.49,1,417,218951.0,565986521.0,15.621,16.175,0.0529,3.004,25.67,26.5,26.14,25.38,26.0,26.01,127,229,1.56%,0.08%,0.0287,0.82,0.2585,Power Grid Equipment,36549496494.00,36549496494.00,1405209400.0,1405209400.0,0.058600000000000006,0.1333,0.12990000000000002,0.14429999999999998,-0.001,-0.19219999999999998,-0.1294,,,,,,,0,1,1.120000000000001,25.843333333333334,1,0,0,,22.653635319008146,Norm,Flat,144046.7105263165,,,,,,,,,,,,,,-0.0046764705882352915
002202,Goldwind Science & Technology,0.0778,17.18,+1.24,1,43,2100914.0,3426581746.23,37.025,39.045,0.008100000000000001,1.967,15.3,15.94,17.19,15.3,17.18,17.19,6885,3879,6.26%,-0.06%,0.1186,1.16,0.057800000000000004,Wind Power Equipment,72586662175.46,57644349135.22,4225067647.0,3355317179.0,0.198,0.2531,0.40590000000000004,0.7513,1.1236,1.0379,0.6859000000000001,,,,,,,,1,1.8900000000000006,16.55666666666667,1,0,0,,23.413811985435213,Liquid,Bull,2078682.1058201024,,,,,,,,,,,,,,-0.0010799999999999805
002276,Zhejiang Wanma,-0.0353,18.33,-0.67,1,1435,874872.0,1591755396.04,48.11,54.553,0.0027,3.147,17.95,19.0,18.48,17.88,18.33,18.34,4146,798,8.69%,0.00%,0.0316,1.02,0.2999,Power Grid Equipment,18591932693.88,18462491457.93,1014289836.0,1007228121.0,0.0362,-0.019799999999999998,0.1826,0.3037,0.2845,1.7196,1.1795,,,,,,,,1,1.120000000000001,18.23,1,0,0,,23.1195939248016,Liquid,Down,437435.9999999948,,,,,0.9,0.9,Momentum,,,,,,,-0.0046764705882352915
002273,Zhejiang Crystal-optech,-0.0441,25.81,-1.19,1,265,672947.0,1720610184.08,32.506,34.831,0.0116,3.933,24.87,27.0,25.94,24.63,25.81,25.82,1176,189,4.94%,-0.08%,0.048499999999999995,0.89,0.47340000000000004,Optics & Optoelectronics,35892217624.01,35158687951.74,1390632221.0,1362211854.0,-0.011899999999999999,-0.049699999999999994,-0.0027,0.3081,0.4171,0.584,0.1773,,,,,,,,1,2.370000000000001,25.459999999999997,1,0,0,,23.238969785526074,Liquid,Down,539384.9999999976,,,,,,,,,,,,,,0.011036363636363634
002136,Anhui Annada Titanium Industry,0.0161,11.38,+0.18,1,458,96973.0,108440293.66,,218.846,0.0,2.128,10.84,11.2,11.46,10.66,11.38,11.39,35,94,4.52%,0.00%,0.07139999999999999,1.62,-0.33759999999999996,Chemical raw materials,2446927600.00,2440506548.80,215020000.0,214455760.0,0.0706,0.0393,0.0374,0.0645,0.2659,0.2787,0.1672,,,,,,,,0,0.8000000000000007,11.166666666666666,1,0,0,,20.920469149614444,Low,Flat,77578.40000000001,,,,,0.9,0.9,Momentum,,,,,,,-0.0034100000000000007
002121,Shenzhen Clou Electronics,-0.0192,9.19,-0.18,1,43,835144.0,758916421.61,,Loss,0.0,21.88,8.8,9.37,9.26,8.8,9.19,9.2,417,3958,5.97%,0.11%,0.049100000000000005,0.49,-0.085,Power Grid Equipment,15262905362.72,12865286892.76,1660816688.0,1399922404.0,0.07490000000000001,0.19039999999999999,0.1752,0.5367999999999999,1.258,1.5178,1.1126,,,,,,,,0,0.5699999999999985,9.083333333333334,1,0,0,,22.440170497756775,Norm,Flat,580969.7391304333,,,,,,,,,,,,,,-0.0046764705882352915
002085,Zhejiang Wanfeng Auto Wheel,-0.0103,18.34,-0.19,1,-64,743215.0,1342328610.23,51.516,59.545,0.0055000000000000005,5.204,17.7,18.53,18.48,17.6,18.33,18.34,1528,289,3.50%,-0.16%,0.0475,0.96,-0.076,Auto Parts,38941276516.80,38941276516.80,2123297520.0,2123297520.0,-0.0086,0.045599999999999995,0.036699999999999997,0.1527,0.1848,0.46840000000000004,-0.0271,,,,,,,,0,0.9299999999999997,18.14,1,0,0,,23.508001976901134,Liquid,Flat,506737.49999999884,,,,,,,,,,,,,,-0.021330107526881713
601006,Daqin Railway,-0.0034,5.84,-0.02,1,-36,880215.0,512536393.0,16.132,13.006,0.0461,0.717,5.82,5.86,5.86,5.79,5.84,5.85,14692,2174,0.44%,-0.17%,0.012,0.66,0.18230000000000002,Railways & Highways,117659517861.44,117659517861.44,20147177716.0,20147177716.0,-0.0331,-0.0331,-0.0458,-0.0974,-0.096,-0.0443,-0.12050000000000001,,,,,,,0,1,0.07000000000000028,5.830000000000001,1,0,0,,22.65272988387013,Norm,Flat,377234.99999999045,,,,,,,,,,,,,,-0.0014916666666666665
600048,Poly Developments and Holdings Group,-0.005,7.89,-0.04,1,-36,2387582.0,1873259662.0,328.75,18.875,0.0215,0.487,7.78,7.93,7.96,7.71,7.89,7.9,5766,13240,2.00%,0.00%,0.0315,1.05,-0.44909999999999994,Real Estate Development,94446798568.02,94446798568.02,11970443418.0,11970443418.0,0.022000000000000002,-0.005,0.0194,-0.024900000000000002,-0.0719,-0.0285,-0.0922,,,,,,,,0,0.25,7.853333333333333,1,0,0,,23.739486161806,Liquid,Flat,1050536.0799999945,,,,,,,,,,,,,,0.0030230769230769365
002044,Meinian Onehealth Healthcare Holdings,0.0352,5.29,+0.18,1,463,2284759.0,1194656605.34,74.507,73.472,0.0026,2.708,4.98,5.11,5.35,4.94,5.29,5.3,1956,15756,5.90%,0.19%,0.0802,3.0,-0.474,Medical Services,20706403252.67,20494664146.83,3914253923.0,3874227627.0,0.0665,0.0352,-0.009399999999999999,0.0455,-0.037599999999999995,0.4874,0.1559,,,,,,,,0,0.40999999999999925,5.1933333333333325,1,1,0,,22.331090244433817,Norm,Up,1616049.048780491,,,,,0.9,0.9,Momentum,,,,,,,-0.01586499999999999
600157,Wintime Energy,0.0116,1.74,+0.02,1,45,12883888.0,2200714703.0,75.652,24.166,0.0,0.816,1.67,1.72,1.75,1.65,1.74,1.75,189965,206134,5.91%,-0.57%,0.0581,1.22,-0.0675,Coal Mining,37962909612.30,37962909612.30,21817764145.0,21817764145.0,0.08070000000000001,0.0296,0.20829999999999999,0.20829999999999999,0.2609,0.5337,0.0175,,,,,,,,0,0.10000000000000009,1.7133333333333332,1,0,0,,22.860175189499977,Norm,Flat,10307110.4,,,,,0.9,0.9,Momentum,,,,,,,0.0006222222222222386
000768,Avic Xi’An Aircraft Industry Group,0.0040999999999999,26.68,+0.11,1,-108,296178.0,785715906.81,70.395,72.500,0.0045000000000000005,3.455,26.05,26.57,26.82,25.92,26.68,26.69,2543,232,1.07%,0.15%,0.0339,0.65,0.4677,Aviation Equipment,74201057214.28,73976325864.76,2781149071.0,2772725857.0,0.0533,0.0655,0.056600000000000004,-0.028399999999999998,0.1416,0.1465,-0.0512,,,,,,,,1,0.8999999999999986,26.473333333333333,1,0,0,,23.59971578553843,Liquid,Flat,204033.7333333328,,,,,,,,,,,,,,0.01653157894736841
000425,XCMG Construction Machinery,0.0161,11.37,+0.18,1,47,1134112.0,1259901215.44,20.267,22.381,0.0158,2.289,10.7,11.19,11.4,10.61,11.36,11.37,465,289,1.22%,-0.18%,0.0706,0.86,-0.7117,Construction Machinery,133631297120.34,105617624175.48,11752972482.0,9289149004.0,0.08289999999999999,0.0808,0.1531,0.3732,0.3353,0.6881999999999999,0.4661,,,,,,,,0,0.7900000000000009,11.126666666666665,1,0,0,,23.049608902604792,Liquid,Flat,1047976.9113924019,,,,,,,,,,,,,,-0.016475
000568,Luzhou Laojiao,-0.0121999999999999,127.3,-1.57,1,157,77873.0,991675250.21,14.295,13.908,0.0467,4.026,127.0,128.87,128.0,126.7,127.3,127.31,104,72,0.53%,-0.05%,0.0101,0.66,0.071,Liquor,187379426331.90,187037534175.90,1471951503.0,1469265783.0,-0.0022,-0.055999999999999994,-0.0633,0.1117,0.0194,0.19510000000000002,0.0675,,,,,,,0,1,2.1700000000000017,127.33333333333333,0,0,0,,24.01181952864261,Liquid,Flat,-5990.2307692312925,0.6,,,,,0.6,Recursor,,,,,,,-0.011833333333333316
000506,Zhaojin International Gold,0.0983,14.08,+1.26,1,1704,955307.0,1287311118.15,,Loss,0.0,21.268,12.61,12.82,14.1,12.61,14.08,14.09,592,2038,10.29%,-0.07%,0.1162,1.17,-0.3454,Precious Metals,13080570074.88,13074467802.88,929017761.0,928584361.0,0.3831,0.4728,0.4052,0.363,1.5278,9.8308,2.5465999999999998,,,,,,,,0,1.4900000000000002,13.596666666666666,1,0,0,,22.375487175170992,Norm,Spike,929661.1744966449,,,,,,,,,,,,,,0.0669
000625,Chongqing Changan Automobile,0.0048,12.5,+0.06,1,-10,1207755.0,1491493450.31,18.274,16.937,0.0236,1.629,12.13,12.44,12.51,12.08,12.49,12.5,3274,10768,1.46%,0.00%,0.0346,1.18,-0.5789,Passenger Cars,123926075750.00,103251472500.00,9914086060.0,8260117800.0,0.0179,0.0204,0.0032,0.0012,0.0175,0.0259,-0.0432,,,,,,,,0,0.4299999999999997,12.363333333333335,1,0,0,,23.760474269459905,Liquid,Flat,1151580.3488372103,,,,,,,,,,,1.0809,1.0809,Strong_Base,-0.020528571428571417
600999,China Merchants,-0.0104,17.08,-0.18,1,139,962805.0,1635131717.0,13.718,14.304,0.028999999999999998,1.297,16.9,17.26,17.12,16.88,17.08,17.09,848,1978,1.30%,0.06%,0.0139,0.63,-0.0625,Securities,148536677846.48,126767850045.76,8696526806.0,7422005272.0,0.0053,0.0006,-0.0548,-0.0101,0.0213,0.10310000000000001,-0.0849,,,,,,,0,0,0.38000000000000256,17.026666666666667,1,0,0,,23.641361638073633,Liquid,Flat,641869.999999981,,0.7,,,,0.7,Imminent,,,,,,,-0.007257894736842095
002131,"Leo Group Co.,Ltd.",-0.0293,5.63,-0.17,1,-147,3772120.0,2100517753.15,39.647,Loss,0.0053,2.897,5.4,5.8,5.65,5.39,5.63,5.64,9201,20600,6.45%,0.00%,0.044800000000000006,0.63,0.0877,General Equipment,38125114097.89,32933945877.91,6771778703.0,5849723957.0,0.0426,-0.0919,0.0484,0.6178,0.7053,2.8004000000000002,0.8390000000000001,,,,,,,,1,0.41000000000000014,5.556666666666666,1,0,0,,22.92814017995281,Liquid,Down,3191793.8461538344,,,,,,,,,,,,,,-0.00034558823529411153
601166,Industrial Bank,0.0005,19.7,+0.01,1,51,1186448.0,2329693939.0,5.394,5.400,0.0538,0.568,19.56,19.69,19.86,19.35,19.69,19.7,1779,534,0.56%,0.00%,0.0259,0.97,0.8695,Joint Stock Banks,416908183355.90,416908183355.90,21162851947.0,21162851947.0,-0.0305,-0.0291,-0.0943,-0.1943,-0.002,0.1911,0.08839999999999999,,,,,,,0,1,0.509999999999998,19.636666666666667,1,0,0,,25.323089171895663,Liquid,Flat,442010.0392156827,,,,,,,,,,,,,,0.0077555555555555555
600262,Inner Mongolia North Hauler Joint Stock,-0.0229,23.04,-0.54,1,141,59523.0,137404544.0,19.216,21.901,0.0137,2.334,22.88,23.58,23.49,22.68,23.04,23.06,71,75,3.50%,-0.04%,0.0344,1.16,0.6825,Special Equipment,3916800000.00,3916800000.00,170000000.0,170000000.0,0.0608,0.0559,0.0222,0.027200000000000002,0.40880000000000005,0.41490000000000005,0.2804,,,,,,,,1,0.8999999999999986,23.070000000000004,0,0,0,,20.977604710382952,Low,Down,-6613.666666666666,,,,,0.8,0.8,Momentum,,,,,,,0.002330645161290324
002195,Shanghai Stonehill Technology,-0.0283999999999999,7.54,-0.22,1,27,2351101.0,1758854790.61,685.454,1256.666,0.0,4.333,7.23,7.76,7.58,7.23,7.54,7.55,19482,16192,4.20%,0.00%,0.0451,0.64,0.2426,IT Services,42755982407.84,42233513308.48,5670554696.0,5601261712.0,-0.0246,-0.061,-0.08380000000000001,0.3759,0.4727,2.1548,0.8992,,,,,,,,1,0.5299999999999994,7.45,1,0,0,,22.915270358296343,Liquid,Down,1813706.4857142847,,,,,,,,,,,,,,0.0003705882352941137
301606,Ugreen Group Limited,-0.0172,62.45,-1.09,1,909,22943.0,142783198.0,48.903,56.059,0.0096,8.804,60.28,63.54,63.48,59.66,62.45,62.47,5,16,1.39%,0.19%,0.0601,0.96,-0.6367,Consumer Electronics,25911117384.70,10304174810.20,414909806.0,164998796.0,-0.041100000000000005,-0.07150000000000001,-0.019,0.34740000000000004,0.8255,1.3844999999999998,0.6788,,,,,,,,0,3.8800000000000026,61.86333333333332,1,0,1,,21.569477369362147,Low,Flat,10570.596858638815,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0190595238095238
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.1211999999999999,132.3,+14.30,1,-3,190040.0,2362674326.87,681.958,414.733,0.0011,12.97,113.0,118.0,133.28,113.0,132.22,132.3,35,45,41.04%,-0.02%,0.17190000000000003,1.11,-0.8736,Optics & Optoelectronics,15309491400.00,6126612565.50,115718000.0,46308485.0,0.1429,0.22219999999999998,0.8515999999999999,0.836,1.7087999999999999,2.4221,1.472,,,,,,,,0,20.28,126.19333333333334,1,0,1,,22.88156086011454,Norm,Spike,171673.21499013828,,,,,,,,,,,,,,0.011036363636363634
688220,ASR Microelectronics,0.036,102.05,+3.55,1,0,13965416.0,1432687228.0,,Loss,0.0,7.66,96.5,98.5,106.66,96.5,102.05,102.08,1745,2000,3.88%,-0.18%,0.1032,1.04,-0.48979999999999996,Semiconductors,42687605722.45,36779652523.90,418300889.0,360408158.0,-0.0373,0.0068000000000000005,0.0917,0.37270000000000003,0.12140000000000001,2.3241,0.8867,,,,,,,,0,10.159999999999997,101.73666666666666,1,0,1,,23.287202410364735,Liquid,Up,1292075.889763777,,,,,,,,,,,,,,0.02565934065934065
688110,"Dosilicon Co., Ltd.",0.0246,97.85,+2.35,1,991,27446193.0,2665980577.0,,Loss,0.0,13.799,90.0,95.5,100.2,90.0,97.85,97.86,4342,400,6.21%,-0.05%,0.10679999999999999,0.89,0.1607,Semiconductors,43274138820.30,43274138820.30,442249758.0,442249758.0,-0.067,-0.12390000000000001,-0.0116,2.0674,2.7664,5.8812,2.9297000000000004,,,,,,,,1,10.200000000000003,96.01666666666665,1,0,1,,24.451210301380133,Liquid,Up,14799417.794117603,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02565934065934065
688305,Kede Numerical Control,0.0141,68.32,+0.95,1,327,5444619.0,372839014.0,69.572,69.928,0.0028000000000000004,4.884,65.35,67.37,70.9,65.19,68.31,68.32,301,313,4.12%,-0.63%,0.0848,1.55,0.2351,General Equipment,9080184240.96,9032845312.96,132906678.0,132213778.0,0.0695,0.0708,0.1131,0.2314,0.1477,0.4868,0.30760000000000004,,,,,,,,1,5.710000000000008,68.13666666666667,1,0,1,,22.828269928960328,Norm,Flat,524437.9071803683,,,,,,,,,,,,,,-0.00034558823529411153
300919,CNGR Advanced Material,-0.0098,47.31,-0.47,1,1052,153889.0,716824004.92,33.223,30.249,0.013500000000000002,2.209,44.56,47.78,47.69,44.56,47.31,47.34,45,5,1.69%,-0.40%,0.0655,0.68,0.8203,Batteries,44378126347.98,43174043606.64,938028458.0,912577544.0,0.0013,0.0819,0.0378,0.4216,0.4968,0.6553,0.33270000000000005,,,,,,,,1,3.219999999999999,46.52,1,0,1,,22.915805061809735,Liquid,Flat,116522.98083067131,,,,,,,,,,,,,,0.01022586206896552
601838,Bank Of Chengdu,0.0217,17.87,+0.38,1,9,395094.0,701032700.0,5.691,5.889,0.0499,0.917,17.39,17.49,18.01,17.37,17.87,17.88,298,161,0.93%,0.00%,0.0366,1.58,-0.08289999999999999,City Commercial Banks II,75740839811.72,75609009998.26,4238435356.0,4231058198.0,0.03,0.0194,-0.0127,-0.0788,0.1142,0.3102,0.1018,,,,,,,,0,0.6400000000000006,17.75,1,0,0,,22.606607317986608,Norm,Up,222240.37499999948,,,,,,,,,,,0.962,0.962,Strong_Base,0.015874999999999993
603363,Fujian Aonong Biological Technology Group Incorporation,0.0260999999999999,5.51,+0.14,1,9,1495279.0,807123778.0,9.683,24.708,0.0,4.512,5.37,5.37,5.58,5.09,5.5,5.51,2283,3424,9.36%,0.00%,0.0913,2.12,-0.4293,Animal Feed,14342319661.26,8804769661.26,2602961826.0,1597961826.0,0.102,0.0678,0.1723,0.4733,0.6647,0.6206,0.5565,,,,,,,,0,0.4900000000000002,5.3933333333333335,1,1,0,,22.138089223284958,Norm,Up,1068056.428571427,,,,,0.9,0.9,Momentum,,,,,,,0.00553999999999999
300379,Beijing Tongtech,0.1214,2.31,+0.25,1,80,1080884.0,242346086.57,,Loss,0.0,0.418,2.03,2.06,2.38,2.03,2.3,2.31,9673,4213,20.52%,0.43%,0.1699,1.29,0.18719999999999998,Software Development,1288801732.68,1216532772.84,557922828.0,526637564.0,-0.0571,0.0043,-0.6333,-0.5932999999999999,-0.8437,-0.7794,-0.8469,,,,,,,,1,0.3500000000000001,2.24,1,0,0,,20.0465270698799,Low,Spike,648530.4000000011,,,,,,,,,,,,,,0.009029729729729725
600028,China Petroleum & Chemical Corporation,-0.0019,5.36,-0.01,1,158,2003369.0,1067692800.0,17.986,12.915,0.0425,0.795,5.3,5.37,5.4,5.27,5.36,5.37,20472,579,0.21%,0.00%,0.0242,1.66,-0.15289999999999998,Refining & Trading,649512009421.28,508352181201.36,121177613698.0,94841824851.0,0.0019,0.0,-0.0432,-0.0466,-0.0040999999999999995,-0.1744,-0.16920000000000002,,,,,,,0,0,0.13000000000000078,5.343333333333334,1,0,0,,23.516031703518365,Liquid,Flat,770526.5384615448,,0.7,,,,0.7,Imminent,,,,,,,-0.015054545454545454
603077,Sichuan Hebang Biotechnology,-0.0044,2.24,-0.01,1,371,3509099.0,772534961.0,,560.000,0.0,1.091,2.16,2.25,2.25,2.15,2.23,2.24,13614,7856,3.97%,0.00%,0.0444,0.84,-0.038,Agrochemicals,19782316350.72,19782316350.72,8831391228.0,8831391228.0,0.1728,0.12560000000000002,0.1606,0.23079999999999998,0.2948,0.27140000000000003,0.098,,,,,,,,0,0.10000000000000009,2.2133333333333334,1,0,0,,22.476323666157967,Norm,Flat,2807279.2000000156,,,,,,,,,,,,,,0.008247619047619056
601677,Henan Mingtai Al.Industrial,-0.0169,14.5,-0.25,1,286,395232.0,564343181.0,11.136,10.312,0.011699999999999999,0.989,14.1,14.75,14.56,14.08,14.5,14.51,150,285,3.25%,-0.07%,0.0325,0.83,-0.4168,Industrial Metals,18031092591.50,17661096091.50,1243523627.0,1218006627.0,0.0553,0.0725,0.096,0.1444,0.2774,0.1618,0.2225,,,,,,,,0,0.6699999999999999,14.38,1,0,0,,22.435306577477807,Norm,Flat,296423.99999999924,,,,,,,,,,,1.0605,1.0605,Strong_Base,0.013076923076923066
601058,Sailun Group,-0.0418,14.2,-0.62,1,383,422346.0,603435842.0,12.478,11.488,0.0373,2.328,14.27,14.82,14.6,14.14,14.2,14.21,226,15,1.28%,-0.21%,0.031,1.57,0.6926000000000001,Auto Parts,46691023677.80,46691023677.80,3288100259.0,3288100259.0,-0.030699999999999998,-0.0294,-0.0353,0.0766,0.1716,0.0449,0.0179,,,,,,,-1,1,0.6799999999999997,14.313333333333333,0,0,0,,22.092007062915723,Low,Down,-312168.7826086978,,,,,,,,,,,,,,-0.021330107526881713
002558,Giant Network Group,-0.0015,41.24,-0.06,1,1321,421287.0,1724328730.01,53.767,56.032,0.006999999999999999,5.798,39.6,41.3,41.59,39.6,41.24,41.25,144,6,2.18%,0.00%,0.0482,0.92,0.2743,Gaming,79789115197.64,79789115197.64,1934750611.0,1934750611.0,-0.0733,-0.0806,0.0784,0.5835,2.2027,3.4001,2.324,,,,,,,,1,1.990000000000002,40.81,1,0,0,,24.92635758645331,Liquid,Flat,273095.59296482365,,,,,,,,,,,,,,-0.015523076923076915
601777,Chongqing Afari Technology,-0.0415,11.32,-0.49,1,8,721510.0,814510600.0,1132.0,1257.777,0.0,4.85,11.28,11.81,11.45,11.08,11.32,11.33,3061,147,1.60%,0.00%,0.0313,0.88,0.5404,Motorcycles and More,51178852803.72,51178852803.72,4521100071.0,4521100071.0,-0.1392,-0.0148,-0.0053,0.3508,0.3557,1.8586,0.4797,,,,,,,,1,0.7300000000000004,11.283333333333333,1,0,0,,22.25769372557298,Norm,Down,214502.97297297578,,,,,,,,,,,,,,-0.013872727272727274
002471,Jiangsu Zhongchao Holding,0.0,5.35,0.00,1,1346,1633452.0,860270112.66,1337.5,Loss,0.0,4.15,5.04,5.35,5.39,5.0,5.35,5.36,4624,7656,12.52%,-0.19%,0.0729,0.75,-0.5926,Power Grid Equipment,7322866000.00,6981732682.05,1368760000.0,1304996763.0,0.057300000000000004,0.0808,0.1505,0.1456,0.6261,1.5971000000000002,0.9597,,,,,,,,0,0.3899999999999997,5.246666666666667,1,0,1,,inf,Liquid,Flat,1298384.9230769225,,,,,,,,,,,,,,-0.0046764705882352915
002402,Shenzhen H&T Intelligent Control,-0.0136,47.84,-0.66,1,406,606927.0,2878763083.18,85.124,121.421,0.0021,8.82,44.69,48.5,48.39,44.69,47.84,47.85,263,370,7.53%,0.04%,0.07629999999999999,0.43,0.5614,Consumer Electronics,44242732674.40,38550994412.32,924806285.0,805831823.0,-0.0070999999999999995,0.0489,0.3468,1.1895,1.6725999999999999,4.1109,1.6562000000000001,,,,,,,,1,3.8100000000000023,46.973333333333336,1,0,1,,24.464400823490383,Liquid,Flat,426489.24324324436,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0190595238095238
002385,Beijing Dabeinong Technology Group,0.0072,4.17,+0.03,1,-46,1636597.0,687679882.48,24.385,52.125,0.0139,2.049,4.2,4.14,4.26,4.16,4.17,4.18,13698,17306,4.64%,-0.24%,0.0242,2.4,-0.17980000000000002,Animal Feed,17931327616.05,14695404788.79,4300078565.0,3524077887.0,0.022099999999999998,-0.0095,-0.014199999999999999,0.0024,-0.0608,0.055099999999999996,-0.037000000000000005,,,,,,,0,0,0.1200000000000001,4.196666666666666,0,1,0,,22.434787780561532,Norm,Flat,-1309277.600000006,,1.0,,,,1.0,Imminent,,,,,,,0.00553999999999999
601877,Zhejiang Chint Electrics,-0.0249,30.21,-0.77,1,-125,306407.0,913689409.0,14.406,16.755,0.0199,1.513,29.38,30.98,30.42,29.38,30.2,30.21,409,262,1.43%,-0.07%,0.0336,0.75,-0.1318,Power Grid Equipment,64920352764.96,64920352764.96,2148968976.0,2148968976.0,0.0385,0.0801,0.0424,0.3135,0.40759999999999996,0.6085,0.3243,,,,,,,,0,1.6000000000000014,30.00333333333333,1,0,0,,23.00619481286997,Liquid,Down,182665.71153846136,,,,,,,,,,,1.0908,1.0908,Strong_Base,-0.0046764705882352915
002334,Shenzhen Invt Electric,-0.001,9.78,-0.01,1,-47,338528.0,323127922.73,26.432,27.784,0.0060999999999999995,2.672,9.4,9.79,9.86,9.2,9.78,9.79,1192,407,4.61%,0.00%,0.0674,1.18,-0.24100000000000002,Automation Equipment,7958969868.00,7179454625.70,813800600.0,734095565.0,0.023,0.019799999999999998,0.0415,0.1985,0.2332,0.7186,0.3109,,,,,,,,0,0.6600000000000001,9.613333333333332,1,0,1,,22.999870523991486,Liquid,Flat,256460.60606060602,,,,,,,,,,,,,,-0.0028551724137930922
002240,Chengxin Lithium Group,0.0672,19.86,+1.25,1,-45,612627.0,1174413150.35,,Loss,0.0,1.689,17.7,18.61,19.87,17.7,19.86,19.87,165,1852,7.07%,0.05%,0.1166,1.41,-0.3774,Energy Metals,18177736297.92,17204277207.30,915293872.0,866277805.0,0.1039,0.0764,0.0695,0.491,0.715,0.6146,0.4412,,,,,,,,0,2.1700000000000017,19.143333333333334,1,0,0,,22.6104574154009,Norm,Bull,606980.6682027641,,,,,0.9,0.9,Momentum,,,,,,,0.03580833333333332
601958,Jinduicheng Molybdenum,0.0172,15.94,+0.27,1,4,429892.0,666710095.0,17.99,17.251,0.025099999999999997,2.996,15.12,15.67,15.97,15.1,15.93,15.94,66,2542,1.33%,0.25%,0.0555,0.92,-0.3488,Minor Metals,51432074136.00,51432074136.00,3226604400.0,3226604400.0,0.0873,0.0748,-0.0006,0.4451,0.6382,0.6365999999999999,0.6501,,,,,,,,0,0.870000000000001,15.67,1,0,1,,22.613795070213087,Norm,Flat,400244.2758620679,,,,,,,,,,,,,,0.046405263157894734
002185,Tianshui Huatian Technology,0.0,11.78,0.00,1,84,0.0,0.0,61.354,61.675,0.0049,2.236,0.0,11.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,38039513941.28,38030774642.00,3229160776.0,3228418900.0,0.0527,0.1051,0.0361,0.16519999999999999,0.1185,0.5936,0.0197,,,,,,,,,11.78,3.9266666666666663,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02565934065934065
601628,China Life Insurance,-0.0124,39.17,-0.49,1,-47,130184.0,508917327.0,10.103,10.354,0.0176,2.114,39.07,39.66,39.47,38.83,39.17,39.18,53,33,0.06%,-0.05%,0.0161,0.67,0.040999999999999995,Insurance,1107128494850.00,815657670100.00,28264705000.0,20823530000.0,0.0179,0.023799999999999998,-0.0215,-0.027999999999999997,0.1056,0.045899999999999996,-0.0555,,,,,,,0,1,0.8299999999999983,39.156666666666666,1,0,0,,22.914404676302482,Liquid,Flat,8136.500000001265,,,,,,,,,,,,,,-0.00879999999999998
002080,Sinoma Science & Technology,-0.0446,32.33,-1.51,1,-47,313882.0,1007989477.54,38.035,60.885,0.006999999999999999,2.834,32.02,33.84,33.0,31.53,32.33,32.34,397,57,1.87%,-0.06%,0.0434,1.21,0.023,Glass & Fiberglass,54253735470.72,54253735470.72,1678123584.0,1678123584.0,-0.0387,-0.1152,-0.011899999999999999,0.3607,1.3762999999999999,2.2411000000000003,1.515,,,,,,,,1,2.3100000000000023,32.28666666666667,1,0,0,,22.86697110870145,Norm,Down,27758.27210884259,,,,,,,,,,,,,,-0.027339999999999996
600018,Shanghai International Port,-0.0054,5.52,-0.03,1,1808,456099.0,249978243.0,8.817,8.598,0.0353,0.94,5.49,5.55,5.53,5.43,5.52,5.53,176,653,0.20%,-0.18%,0.018000000000000002,1.21,-0.3931,Shipping Ports,128513136246.24,128144469202.08,23281365262.0,23214577754.0,0.0073,-0.0072,-0.0018,-0.0204,0.027000000000000003,-0.0392,-0.0762,,,,,,,1,0,0.1200000000000001,5.493333333333333,1,0,0,,21.80491522862643,Low,Flat,364879.19999999437,,0.4,,,,0.4,Imminent,,,,,,,0.01430526315789473
