Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D01,DFIRG USD,-0.0258,4.16,-0.110,5,60,3088600.0,12974842.0,24.046,24.046,0.0252,20.292,4.31,4.27,4.36,4.11,4.15,4.16,22300,49400,1.02%,0.00%,0.058600000000000006,1.42,-0.37799999999999995,Retail - Defensive,5631186995.20,1262454664.64,1353650720.0,303474679.0,-0.0837,-0.0348,-0.083,0.0638,0.2334,1.1952,0.07719999999999999,,,,,,,,0,0.25,4.21,0,0,0,,18.433287442518402,Liquid,Down,-1853160.0000000044,,,,,,,,,,,,,,-0.00298
S59,SIA Engineering,-0.006,3.3,-0.020,5,-8,931100.0,3063381.0,24.087,26.612,0.0273,2.179,3.33,3.32,3.33,3.27,3.29,3.3,33800,43900,0.38%,0.00%,0.0181,2.34,-0.13,Transportation,3693101382.30,804175947.30,1119121631.0,243689681.0,0.0060999999999999995,0.0060999999999999995,0.047599999999999996,-0.0652,-0.0425,0.6241,-0.0833,,,,,,,0,0,0.06000000000000005,3.2999999999999994,1,1,0,,17.70970601480231,Liquid,Flat,-6.891524388189883e-09,,0.7,,,,0.7,Imminent,,,,,,,0.006379999999999999
OU8,Centurion,0.006,1.67,+0.010,5,-12,2026600.0,3379277.0,12.189,12.189,0.024,1.139,1.66,1.66,1.69,1.63,1.67,1.69,97500,195800,0.96%,0.00%,0.0361,1.29,-0.33520000000000005,Travel & Leisure,1404100302.08,353975225.71,840778624.0,211961213.0,0.08439999999999999,0.1361,0.1678,0.1678,0.2014,0.4545,0.2463,,,,,,,,0,0.06000000000000005,1.6633333333333333,1,0,0,,17.199442148399797,Liquid,Flat,675533.3333333333,,,,,,,,,,,1.071,1.071,Strong_Base,0.008459999999999999
T6I,ValueMax,0.0,1.12,0.000,5,-17,315100.0,354924.0,10.37,10.370,0.0348,1.747,1.11,1.12,1.14,1.11,1.12,1.14,14400,25900,0.20%,0.00%,0.0268,0.9,-0.2854,Retail -Cyclical,1057067774.56,173398818.88,943810513.0,154820374.0,0.0467,0.10890000000000001,0.098,0.12560000000000002,0.12560000000000002,1.2799,0.1313,,,,,,,0,0,0.029999999999999805,1.1233333333333333,0,0,0,,inf,Liquid,Flat,-105033.33333333177,,0.7,,,,0.7,Imminent,,,,,,,0.008779999999999987
S56,SamuderaShipping,0.0526,1.2,+0.060,4,8,2902700.0,3455071.0,6.557,6.557,0.0208,0.811,1.14,1.14,1.23,1.13,1.2,1.21,6600,548800,1.59%,0.00%,0.0877,1.79,-0.9762000000000001,Transportation,645645838.80,219710158.80,538038199.0,183091799.0,0.1429,0.1429,0.1321,0.07139999999999999,0.2973,0.6515000000000001,0.0,,,,,,,,0,0.10000000000000009,1.1866666666666665,1,0,0,,16.434848799677845,Liquid,Bull,1161080.0,,,,,,,,,,,,,,0.006379999999999999
1F2,Union Gas,-0.0104,0.475,-0.005,4,-3,375100.0,178978.0,14.393,14.393,0.0316,1.93,0.475,0.48,0.485,0.47,0.47,0.475,101000,37900,0.53%,0.00%,0.0313,0.56,0.4543,Retail -Cyclical,150834179.95,33901213.60,317545642.0,71370976.0,0.0106,0.0,0.1446,0.2838,0.2838,0.6804000000000001,0.3194,,,,,,,-1,0,0.015000000000000013,0.4766666666666666,0,0,0,,14.460998388087358,Norm,Flat,-125033.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.008779999999999987
U14,UOL,0.023,10.23,+0.230,4,46,2186500.0,22380758.0,17.947,17.947,0.0176,0.735,10.1,10.0,10.32,10.04,10.23,10.24,21300,4000,0.52%,0.00%,0.027999999999999997,1.43,0.6838,Real Estate,8660669223.36,4325905277.43,846595232.0,422864641.0,0.038599999999999995,0.0418,0.0482,0.026099999999999998,0.2852,0.9086,0.1705,,,,,,,0,1,0.3200000000000003,10.196666666666667,1,0,0,,19.34789738027786,Liquid,Up,780892.8571428651,,,,,,,,,,,1.1807,1.1807,Strong_Base,0.036027027027027016
5DD,Micro-Mechanics,0.0179,2.84,+0.050,4,13,638400.0,1833375.0,29.894,31.910,0.021099999999999997,7.513,2.8,2.79,2.93,2.78,2.83,2.84,700,100,1.31%,0.00%,0.0538,1.32,0.75,Semiconductors,394850542.04,138702933.24,139031881.0,48839061.0,0.1094,0.2348,0.5106,0.7966,0.7017,1.0732,0.7856000000000001,,,,,,,-1,1,0.15000000000000036,2.85,0,0,0,,16.724923244444987,Liquid,Flat,-127680.00000000076,,,,,,,,,,,,,,0.03358333333333332
K75,Koh Bros,-0.0810999999999999,0.34,-0.030,4,-13,3407500.0,1156048.0,7.555,7.555,0.0029,0.495,0.345,0.37,0.345,0.335,0.335,0.34,172400,11200,2.29%,0.00%,0.027000000000000003,0.78,0.878,Construction,140236094.00,50669523.06,412459100.0,149028009.0,-0.0556,0.0625,0.1148,0.2143,0.2143,1.5078,0.1724,,,,,,,,0,0.034999999999999976,0.34,0,0,0,,15.043107005446162,Norm,Plunge,1.8915424782051194e-08,,,,,,,,,,,,,,0.01216363636363636
1MZ,NamCheong,0.027,1.52,+0.040,4,7,2615500.0,4007691.0,7.238,7.238,0.0,2.313,1.5,1.48,1.56,1.49,1.52,1.53,30300,146400,0.89%,0.00%,0.0473,0.88,-0.6570999999999999,Aerospace & Defense,609687461.44,444898026.40,401110172.0,292696070.0,-0.013000000000000001,0.0066,0.1259,0.40740000000000004,1.2029,1.8148,0.617,,,,,,,,0,0.08000000000000007,1.5233333333333334,0,0,0,,16.95583377058035,Liquid,Up,-373642.8571428571,,,,,,,,,,,,,,0.008937499999999987
C52,ComfortDelGro,0.0068,1.48,+0.010,4,-16,10394900.0,15367648.0,13.962,13.962,0.0554,1.235,1.47,1.47,1.49,1.47,1.48,1.49,151500,3583700,0.49%,0.00%,0.013600000000000001,1.87,-0.9189,Transportation,3206661601.12,3165164761.72,2166663244.0,2138624839.0,0.0278,0.0137,0.0207,0.0068000000000000005,0.0068000000000000005,0.0629,0.0,,,,,,,0,0,0.020000000000000018,1.4799999999999998,1,0,0,,18.710793858820683,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.0422,1.0422,Strong_Base,0.006379999999999999
KUO,Intl Cement,0.0833,0.065,+0.005,4,23,85477000.0,5617555.0,6.5,6.500,0.0,1.226,0.061,0.06,0.069,0.061,0.065,0.066,1690100,1170900,16.15%,0.00%,0.1333,2.21,0.1815,Building Materials,372757635.19,34393334.23,5734732849.0,529128219.0,0.20370000000000002,0.3,0.1017,0.44439999999999996,0.44439999999999996,3.0625,0.5854,,,,,,,,0,0.009000000000000008,0.065,0,1,0,,16.391189269039995,Liquid,Spike,0.0,,,,,,,,,,,,,,0.03303333333333333
ZKX,Ever Glory,0.0573,0.83,+0.045,4,-5,2262500.0,1854291.0,15.09,15.090,0.0036,5.424,0.79,0.785,0.835,0.79,0.83,0.835,46900,57500,2.69%,0.00%,0.057300000000000004,3.27,-0.1015,Construction,316680571.31,69870748.75,381542857.0,84181625.0,0.1528,0.1448,0.11410000000000001,0.0641,0.16079999999999997,1.65,0.0184,,,,,,,,0,0.04999999999999993,0.8183333333333334,1,1,0,,15.998121011853591,Liquid,Bull,1759722.222222221,,,,,0.9,0.9,Momentum,,,,,,,0.01216363636363636
F03,Food Empire,0.0064,3.15,+0.020,4,-15,1324400.0,4152918.0,39.873,39.873,0.028300000000000002,3.692,3.15,3.13,3.17,3.1,3.15,3.17,900,46100,0.70%,0.00%,0.022400000000000003,0.81,-0.9617,Beverages - Non-Alcoholic,1732507638.75,600236910.00,550002425.0,190551400.0,0.05,0.0227,0.0227,0.2162,0.4,1.5519,0.3125,,,,,,,1,0,0.06999999999999984,3.14,1,0,0,,17.628501611975448,Liquid,Flat,567599.9999999977,,0.4,,,,0.4,Imminent,,,,,,,0.0064
T13,RH PetroGas,-0.015,0.197,-0.003,4,-29,12233300.0,2411971.0,49.25,49.250,0.0,2.188,0.197,0.2,0.199,0.195,0.197,0.198,757200,10000,4.87%,0.00%,0.02,1.17,0.9739,Oil & Gas,165105187.80,49501796.93,838097400.0,251278157.0,-0.015,-0.0837,-0.1959,0.21600000000000003,0.2086,0.48119999999999996,0.271,,,,,,,,1,0.0050000000000000044,0.19699999999999998,1,0,0,,16.88311913074555,Liquid,Flat,0.0,,,,,,,,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.06882631578947365
5HV,Koh Eco,-0.1211999999999999,0.116,-0.016,4,-7,59782100.0,6934657.0,58.0,58.000,0.0,2.697,0.119,0.132,0.122,0.111,0.116,0.117,297700,538500,16.41%,0.00%,0.0833,0.94,-0.28800000000000003,Construction,326913626.95,42262334.40,2818220922.0,364330469.0,-0.0252,0.3488,0.45,0.45,0.5065,2.0526,0.4321,,,,,,,,0,0.021000000000000005,0.11633333333333333,0,0,0,,16.662961907761648,Liquid,Plunge,-5434736.363636295,,,,,,,,,,,,,,0.01216363636363636
VC2,Olam Group,0.0173,0.88,+0.015,3,-5,4301700.0,3752631.0,8.148,8.148,0.056799999999999996,0.473,0.86,0.865,0.885,0.86,0.875,0.88,508600,184700,0.53%,0.00%,0.028900000000000002,1.39,0.4672,Retail - Defensive,3318611282.80,717951798.08,3771149185.0,815854316.0,-0.005600000000000001,0.0173,0.0115,-0.048600000000000004,-0.0974,0.034,-0.0833,,,,,,,,1,0.025000000000000022,0.875,1,0,0,,17.152634620889582,Liquid,Flat,2581020.0,,,,,,,,0.7507,0.7507,Buildup,,,,-0.00298
J36,JMH USD,0.0028,72.31,+0.200,3,4,459800.0,33091631.0,19.18,19.180,0.0311,0.729,72.56,72.11,73.2,71.39,72.31,72.4,500,700,0.20%,0.00%,0.025099999999999997,1.54,-0.16670000000000001,Conglomerates,21191206924.30,16843711565.03,293060530.0,232937513.0,-0.0084,-0.0191,-0.029300000000000003,-0.0028000000000000004,0.12269999999999999,0.883,0.0818,,,,,,,0,0,1.8100000000000023,72.3,1,0,0,,20.501357697846007,Liquid,Flat,7620.9944751384,,0.7,,,,0.7,Imminent,,,,1.0912,1.0912,Strong_Base,0.0129
MR7,Nordic,0.019,0.535,+0.010,3,-3,186000.0,99617.0,11.145,11.145,0.0318,1.507,0.525,0.525,0.54,0.525,0.53,0.535,25000,10800,0.23%,0.00%,0.0286,1.48,0.3967,Construction,213072791.50,43468683.13,398266900.0,81249875.0,0.049,0.1505,0.0594,0.24420000000000003,0.3718,0.6758,0.2022,,,,,,,,1,0.015000000000000013,0.5333333333333333,1,0,0,,13.742132086003831,Norm,Flat,62000.0,,,,,,,,0.7704,0.7704,Buildup,,,,0.01216363636363636
C09,CityDev,0.006,8.43,+0.050,3,-9,1152300.0,9726222.0,12.415,12.415,0.0095,0.785,8.41,8.38,8.49,8.41,8.43,8.44,2500,700,0.32%,0.00%,0.0096,0.62,0.5625,Real Estate,7531376583.90,3078362025.00,893401730.0,365167500.0,0.0218,0.012,-0.019799999999999998,-0.0581,0.1941,0.8752,0.0538,,,,,,,0,1,0.10999999999999943,8.443333333333333,0,0,0,,19.12598994506186,Liquid,Flat,-576150.0000000128,0.6,,,,,0.6,Recursor,,,,,,,0.036027027027027016
Q0F,IHH,0.0108,2.81,+0.030,3,27,6800.0,19203.0,37.466,37.466,0.011699999999999999,2.561,2.8,2.78,2.84,2.8,2.81,2.83,800,3600,0.00%,0.00%,0.0144,1.15,-0.6364,Healthcare Providers & Services,24829591231.03,7182686055.54,8836153463.0,2556116034.0,0.0072,-0.0106,-0.0217,0.0875,0.122,0.40909999999999996,0.0472,,,,,,,0,0,0.06000000000000005,2.8166666666666664,0,0,0,,12.681338029270414,Low,Flat,-3399.9999999999245,,0.7,,,,0.7,Imminent,,,,,,,0.02142307692307691
S61,SBS Transit,0.0024,4.16,+0.010,3,19,241600.0,1003236.0,21.333,21.333,0.0567,1.907,4.15,4.15,4.17,4.14,4.15,4.16,34800,3000,0.31%,0.00%,0.0072,0.73,0.8412999999999999,Transportation,1300346906.56,320433696.96,312583391.0,77027331.0,0.0426,0.050499999999999996,0.0862,0.2761,0.3,0.5992000000000001,0.3,,,,,,,0,1,0.03000000000000025,4.156666666666666,1,0,0,,17.238902409298664,Liquid,Flat,80533.3333333381,,,,,,,,0.8407,0.8407,Buildup,1.2123,1.2123,Strong_Base,0.006379999999999999
CC3,StarHub,0.0194,1.05,+0.020,3,39,1378300.0,1442371.0,23.333,23.333,0.059000000000000004,3.62,1.04,1.03,1.06,1.03,1.04,1.05,520600,131800,0.24%,0.00%,0.0291,1.47,0.596,Telecommunication Services,1812289796.10,602638149.75,1725990282.0,573941095.0,0.0294,0.0294,0.0294,-0.0708,-0.087,-0.07719999999999999,-0.0625,,,,,,,,1,0.030000000000000027,1.0466666666666666,1,0,0,,16.046994532281992,Liquid,Flat,459433.3333333333,,,,,,,,0.8607,0.8607,Buildup,,,,0.008900000000000042
BN2,Valuetronics,0.051,1.03,+0.050,3,46,2934300.0,2978229.0,14.714,14.305,0.024300000000000002,1.76,0.98,0.98,1.04,0.98,1.02,1.03,19400,16800,0.94%,0.00%,0.061200000000000004,1.11,0.0718,Hardware,422121837.81,321386105.35,409827027.0,312025345.0,0.11349999999999999,0.1638,0.2335,0.1381,0.2916,0.7984,0.2047,,,,,,,,1,0.06000000000000005,1.0166666666666666,1,0,0,,16.24877241948241,Liquid,Bull,1956200.0,,,,,,,,0.8003,0.8003,Buildup,,,,0.018633333333333342
5NF,Mencast,0.0143,0.071,+0.001,3,-25,1448500.0,102755.0,,Loss,0.0,1.109,0.072,0.07,0.075,0.068,0.071,0.073,200,10000,0.97%,0.00%,0.1,3.68,-0.9608,Oil & Gas,33325554.00,10602086.50,469374000.0,149325162.0,0.3396,0.1833,0.127,-0.2828,0.3654,1.7308000000000001,-0.1744,,,,,,,,0,0.006999999999999992,0.07133333333333335,0,1,0,,13.418932320240069,Low,Flat,-206928.5714285747,,,,,0.8,0.8,Momentum,,,,,,,0.06882631578947365
TSH,TSH Resources,-0.0345,0.42,-0.015,3,32,400.0,168.0,9.545,9.545,0.0,0.862,0.42,0.435,0.42,0.42,0.415,0.425,10000,700,0.00%,0.00%,0.0,0.02,0.8692,Consumer Packaged Goods,526921335.78,526921335.78,1254574609.0,1254574609.0,0.0024,0.0507,0.1039,0.1326,0.2112,0.2112,0.1326,,,,,,,,0,0.015000000000000013,0.42,0,0,,,7.531064658062774,Low,Down,,,,,,,,,,,,,,,0.00608125
1D4,Aoxin Q & M,0.0969,0.215,+0.019,3,4,36304800.0,7593285.0,107.5,107.500,0.0,3.359,0.2,0.196,0.225,0.198,0.215,0.22,1132500,1290200,10.76%,0.00%,0.1378,1.01,-0.06509999999999999,Healthcare Providers & Services,219954480.64,72548876.31,1023044096.0,337436634.0,0.1685,0.17489999999999997,-0.1042,0.18780000000000002,2.7719,3.3,0.2798,,,,,,,,0,0.028999999999999998,0.21266666666666667,1,0,0,,16.407830327241633,Liquid,Spike,9412355.555555528,,,,,,,,,,,,,,0.02142307692307691
QES,ChinaSunsine,0.0149,0.68,+0.010,3,12,376400.0,253921.0,8.717,8.717,0.0294,0.78,0.665,0.67,0.685,0.665,0.675,0.68,20500,58100,0.11%,0.00%,0.029900000000000003,0.56,-0.47840000000000005,Chemicals,648300304.00,226110744.00,953382800.0,332515800.0,0.054299999999999994,0.0794,0.0625,-0.1605,-0.042300000000000004,0.3664,-0.15,,,,,,,,0,0.020000000000000018,0.6766666666666667,1,0,0,,14.765805810729624,Norm,Flat,188200.0,,,,,,,,,,,,,,-0.022442857142857157
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,3,-1,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
5TJ,Far East,0.0,0.108,0.000,3,-1,0.0,0.0,5.4,5.400,0.018500000000000003,0.251,0.0,0.108,0.0,0.0,0.089,0.112,4000,20000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Industrial Products,12037896.00,1331542.80,111462000.0,12329100.0,-0.044199999999999996,0.0588,0.0,-0.1496,0.0385,0.1573,0.0385,,,,,,,,0,0.108,0.036,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005717647058823529
T12,Tat Seng Pkg,0.0725,1.48,+0.100,3,12,118900.0,177190.0,13.831,13.831,0.027000000000000003,1.099,1.41,1.38,1.51,1.41,1.47,1.48,4900,2900,0.92%,0.00%,0.0725,2.85,0.2564,Packaging & Containers,232656000.00,19169550.52,157200000.0,12952399.0,0.1563,0.1935,0.25420000000000004,0.6354,0.7111,0.7737,0.6723,,,,,,,,1,0.13000000000000012,1.4666666666666668,1,1,0,,13.804074837432433,Norm,Bull,47560.0,,,,,,,,,,,,,,0.03625
H02,Haw Par,0.0212,17.31,+0.360,3,76,542200.0,9327703.0,14.437,14.437,0.0231,0.893,16.98,16.95,17.34,16.98,17.29,17.31,1000,5000,0.27%,0.00%,0.0212,2.72,-0.6667000000000001,Drug Manufacturers,3831883074.63,3481301619.36,221368173.0,201115056.0,0.024300000000000002,0.0273,0.16329999999999997,0.0504,0.154,0.5367000000000001,0.10400000000000001,,,,,,,0,0,0.39000000000000057,17.209999999999997,1,1,0,,18.549181618226523,Liquid,Up,451833.33333332976,,0.7,,,,0.7,Imminent,,,,1.0909,1.0909,Strong_Base,0.1795
0546,Medtecs Intl,0.0083,0.121,+0.001,3,5,1120600.0,135222.0,,Loss,0.0,0.508,0.121,0.12,0.121,0.12,0.12,0.121,89200,84800,0.24%,0.00%,0.0083,0.32,0.0253,Medical Devices & Instruments,65934260.04,57808664.40,544911240.0,477757557.0,0.0083,0.0708,0.052199999999999996,0.0254,-0.0242,0.08039999999999999,0.0254,,,,,,,1,1,0.0010000000000000009,0.12066666666666666,1,0,0,,14.420457202249157,Norm,Flat,1120600.0,,,,,,,,,,,,,,0.01316
Y92,ThaiBev,0.0,0.43,0.000,3,-9,10100400.0,4327452.0,10.75,10.750,0.0558,1.928,0.43,0.43,0.43,0.425,0.425,0.43,21000300,10862800,0.14%,0.00%,0.0116,0.61,0.3182,Beverages - Alcoholic,10806625041.49,3118909431.21,25131686143.0,7253277747.0,0.0118,0.0,-0.0337,-0.0265,-0.0861,-0.0839,-0.0265,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,Flat,10100400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
9MT,METAOPTICS LTD,-0.0401999999999999,0.835,-0.035,3,-21,871400.0,740221.0,,Loss,0.0,20.365,0.88,0.87,0.88,0.825,0.83,0.835,300,24100,1.34%,0.00%,0.0632,0.64,-0.9754,Hardware,202611297.10,54323480.10,242648260.0,65058060.0,0.2101,0.8556,0.1597,-0.22690000000000002,0.9647,2.9762,-0.2924,,,,,,,,0,0.05500000000000005,0.8466666666666667,0,0,0,,15.354282099963166,Norm,Down,-554527.2727272727,,,,,,,,,,,,,,0.018633333333333342
42W,Zixin,0.0,0.031,0.000,3,-29,3621900.0,114187.0,5.166,6.200,0.0,0.563,0.031,0.031,0.032,0.031,0.031,0.032,7623900,4661500,0.28%,0.00%,0.0323,1.26,0.24109999999999998,Consumer Packaged Goods,62324463.83,40541715.52,2010466575.0,1307797275.0,0.0333,0.0333,-0.0313,-0.1143,-0.1143,0.1923,-0.1143,,,,,,,-1,0,0.0010000000000000009,0.03133333333333333,0,0,0,,inf,Liquid,Flat,-3621900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00608125
A7RU,Kep Infra Tr,0.0093999999999999,0.535,+0.005,3,87,4887100.0,2609711.0,35.666,35.666,0.059800000000000006,2.034,0.53,0.53,0.535,0.53,0.53,0.535,6928800,5517700,0.12%,0.00%,0.009399999999999999,0.5,0.1134,Chemicals,3256195711.34,2258440973.39,6086347124.0,4221384997.0,0.0288,0.07,0.0288,0.09880000000000001,0.20620000000000002,0.3983,0.1324,,,,,,,,1,0.0050000000000000044,0.5333333333333333,1,0,0,,16.8837965627888,Liquid,Flat,4887100.0,,,,,,,,,,,,,,-0.022442857142857157
8YY,EFH Ltd,0.069,0.062,+0.004,3,17,6544700.0,395241.0,,Loss,0.0,62.0,0.058,0.058,0.062,0.058,0.061,0.062,200,214900,0.74%,0.00%,0.069,1.27,-0.9981,Medical Diagnostics & Research,107473392.53,54917313.13,1733441815.0,885763115.0,0.016399999999999998,0.24,0.2157,-0.1948,1.6957,1.9524000000000001,0.1923,,,,,,,,0,0.003999999999999997,0.06066666666666667,1,0,0,,14.140421816112232,Norm,Bull,6544700.0,,,,,,,,,,,,,,-0.0731
C07,Jardine C&C,-0.009,33.95,-0.310,2,-7,216000.0,7345072.0,10.475,10.475,0.0424,1.224,34.1,34.26,34.26,33.85,33.94,34.04,1000,200,0.39%,0.00%,0.012,1.17,0.6667000000000001,Conglomerates,13418271977.60,1862261488.85,395236288.0,54853063.0,-0.0026,-0.0393,0.0248,-0.038,0.1591,0.44,0.0033,,,,,,,0,1,0.4099999999999966,34.02,0,0,0,,18.306129617406402,Liquid,Flat,-110634.14634146105,0.6,,,,,0.6,Recursor,,,,,,,0.0129
P52,PanUnited,0.006,1.69,+0.010,2,-3,876000.0,1481250.0,23.472,23.472,0.0195,4.072,1.67,1.68,1.71,1.65,1.69,1.7,18400,81300,0.44%,0.00%,0.035699999999999996,2.09,-0.6309,Building Materials,1183639031.25,335972755.43,700378125.0,198800447.0,0.006,0.0305,0.19010000000000002,0.4202,0.4696,1.82,0.4569,,,,,,,,0,0.06000000000000005,1.6833333333333333,1,1,0,,16.794452713047892,Liquid,Flat,292000.0,,,,,,,,,,,,,,0.03303333333333333
1D5,Capital World,1.0,0.002,+0.001,2,9,266343700.0,272755.0,,-,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,94550800,74818700,5.76%,0.00%,1.0,5314.12,0.1165,Real Estate,32199960.85,9241102.98,16099980426.0,4620551491.0,1.0,1.0,1.0,1.0,0.0,-0.3333,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,10.871545441178917,Low,Spike,266343700.0,,,,,,,,,,,,,,0.036027027027027016
PCT,PC Partner,0.0331,1.56,+0.050,2,-9,2905000.0,4497508.0,7.428,7.428,0.042300000000000004,1.162,1.53,1.51,1.57,1.52,1.56,1.57,50300,132000,1.84%,0.00%,0.0331,1.12,-0.4482,Hardware,605098522.08,246028013.40,387883668.0,157710265.0,0.006500000000000001,0.19079999999999997,0.15560000000000002,0.3448,0.3565,0.3736,0.7333,,,,,,,,0,0.06000000000000005,1.55,1,0,0,,16.979075430361917,Liquid,Up,1743000.0,,,,,,,,,,,1.0217,1.0217,Strong_Base,0.018633333333333342
0575,ASTI,0.0513,0.082,+0.004,2,54,35721000.0,2950278.0,82.0,82.000,0.0,1.607,0.078,0.078,0.088,0.078,0.082,0.083,1018900,182800,7.98%,0.00%,0.1282,2.17,0.6958,Semiconductors,64183981.85,36717450.45,782731486.0,447773786.0,0.1081,0.1081,-0.1183,8.295499999999999,3.167,2.4526,7.6316,,,,,,,,0,0.009999999999999995,0.08266666666666667,0,1,0,,16.14357434531443,Liquid,Bull,-7144199.999999961,,,,,,,,,,,,,,0.03358333333333332
F9D,Boustead,0.0149,2.05,+0.030,2,-17,394500.0,809493.0,10.677,10.459,0.0268,1.738,2.02,2.02,2.07,2.02,2.04,2.05,33800,2600,0.15%,0.00%,0.0248,0.48,0.8571,Conglomerates,1034683781.80,550098549.80,504723796.0,268340756.0,0.0567,0.09630000000000001,0.1326,0.0904,0.1886,1.0445,0.1782,,,,,,,0,1,0.04999999999999982,2.0466666666666664,1,0,0,,15.954286477338409,Liquid,Flat,78899.9999999986,,,,,,,,,,,,,,0.0129
5MZ,KingsmenCreative,0.025,0.615,+0.015,2,-6,295900.0,181274.0,9.044,9.044,0.0325,0.968,0.6,0.6,0.62,0.6,0.61,0.62,121500,51400,0.39%,0.00%,0.0333,9.13,0.4054,Business Services,124157244.89,46505818.45,201881699.0,75619217.0,0.025,0.025,0.09820000000000001,0.23,0.2059,0.826,0.23,,,,,,,,0,0.020000000000000018,0.6116666666666667,1,1,0,,13.904060862370144,Norm,Up,147950.0,,,,,,,,,,,,,,-0.028728571428571426
LGH,Leong Guan Hldgs,0.0,0.2,0.000,2,65,76000.0,15546.0,0.408,0.408,0.0,1.98,0.21,0.2,0.215,0.2,0.2,0.215,217600,111100,0.37%,0.00%,0.075,1.17,0.324,Consumer Packaged Goods,20244000.00,4085980.00,101220000.0,20429900.0,-0.047599999999999996,-0.0698,-0.0698,-0.16670000000000001,-0.1837,-0.1837,-0.1304,,,,,,,,0,0.014999999999999986,0.205,0,0,1,,inf,Liquid,Flat,-76000.0,,,,,,,,,,,,,,0.00608125
H30,Hong Fok,0.0375999999999999,0.965,+0.035,2,54,1031600.0,989867.0,21.931,21.931,0.0104,0.336,0.95,0.93,0.975,0.945,0.96,0.965,5200,4900,0.39%,0.00%,0.0323,0.7,0.0297,Real Estate,781493129.60,256203970.03,809837440.0,265496342.0,0.0782,0.10289999999999999,0.12210000000000001,0.17679999999999998,0.2614,0.41759999999999997,0.1697,,,,,,,,1,0.04499999999999993,0.9616666666666666,1,0,0,,15.698869825038962,Norm,Up,343866.6666666666,,,,,,,,,,,,,,0.036027027027027016
L19,Lum Chang,0.0748,0.575,+0.040,2,1,259400.0,147859.0,11.057,13.690,0.052199999999999996,1.22,0.535,0.535,0.59,0.535,0.575,0.59,1900,13200,0.35%,0.00%,0.10279999999999999,5.79,-0.7483,Construction,215409262.30,42717242.77,374624804.0,74290857.0,0.1165,0.1616,0.1616,0.0377,0.33899999999999997,1.0755,0.20550000000000002,,,,,,,,0,0.05499999999999994,0.5666666666666667,1,1,0,,13.049565905629132,Low,Bull,117909.09090909062,,,,,,,,,,,,,,0.01216363636363636
BSL,Raffles Medical,0.0,1.01,0.000,2,50,610000.0,618568.0,26.578,26.578,0.0248,1.756,1.02,1.01,1.02,1.01,1.01,1.02,746300,207200,0.08%,0.00%,0.009899999999999999,1.05,0.5654,Healthcare Providers & Services,1858562483.75,779695289.34,1840160875.0,771975534.0,-0.0098,0.01,0.01,0.0,0.0,0.0453,-0.0098,,,,,,,0,1,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-610000.0,,,,,,,,,,,,,,0.02142307692307691
P8Z,Bumitama Agri,-0.0306,1.9,-0.060,2,56,2354100.0,4500409.0,15.322,15.322,0.06,2.936,1.96,1.96,1.97,1.86,1.89,1.92,43100,20100,0.97%,0.00%,0.056100000000000004,0.88,0.3639,Consumer Packaged Goods,3294873683.60,462567042.20,1734144044.0,243456338.0,0.0,0.027000000000000003,0.1515,0.5079,0.45549999999999996,1.6949,0.434,,,,,,,,0,0.10999999999999988,1.9100000000000001,0,0,0,,16.619949339475525,Liquid,Down,-642027.2727272789,,,,,,,,,,,,,,0.00608125
