Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5255,LFG,-0.0051,1.94,-0.010,3,-10,2976200.0,5667401.0,12.933,26.944,0.0,3.227,1.95,1.95,1.95,1.82,1.92,1.94,3000,25000,1.06%,0.00%,0.0667,1.5,-0.6908,Energy,2171181824.66,544289956.02,1119165889.0,280561833.0,-0.039599999999999996,-0.0583,-0.1297,0.5472,1.4284000000000001,0.8733,0.9475,,,,,,,1,0,0.1299999999999999,1.9033333333333333,1,0,0,,17.7790737293378,Norm,Flat,2518323.076923076,,0.7,,,,0.7,Imminent,,,,,,,-0.013341860465116285
5139,AEONCR,0.0,5.19,0.000,3,-33,170100.0,884058.0,7.734,7.148,0.0555,0.921,5.19,5.19,5.21,5.18,5.18,5.2,10000,5500,0.10%,0.00%,0.0058,0.44,0.493,Financial Services,2650093822.20,917773369.74,510615380.0,176834946.0,-0.0189,-0.0263,-0.0262,0.0528,-0.0962,-0.22260000000000002,-0.1294,,,,,,,0,1,0.03000000000000025,5.193333333333334,0,0,0,,inf,Liquid,Flat,-56699.999999993284,0.6,,,,,0.6,Recursor,,,,,,,0.003708571428571423
0217,PWRWELL,0.0093,0.545,+0.005,3,44,942100.0,509250.0,14.729,17.031,0.036699999999999997,3.114,0.54,0.54,0.545,0.535,0.54,0.55,13000,50000,0.35%,0.00%,0.018500000000000003,0.46,-0.4853,Industrial Products & Services,316400840.00,147223719.97,580552000.0,270135266.0,0.028300000000000002,0.0381,-0.018000000000000002,-0.07629999999999999,0.307,0.4243,0.2208,,,,,,,,0,0.010000000000000009,0.5416666666666666,1,0,0,,15.17967959065432,Norm,Flat,942100.0,,,,,,,,,,,,,,0.0042602678571428566
0198,GDB,0.0222,0.46,+0.010,3,19,546500.0,249398.0,6.969,15.862,0.026099999999999998,2.1,0.45,0.45,0.465,0.45,0.455,0.465,89900,1100,0.19%,0.00%,0.0333,0.29,-0.1887,Construction,474375000.00,132449157.00,1031250000.0,287932950.0,-0.061200000000000004,-0.051500000000000004,-0.0213,0.2748,0.3674,0.6101,0.3417,,,,,,,,0,0.015000000000000013,0.4583333333333333,1,0,0,,14.105009843260834,Norm,Up,182166.66666666666,,,,,,,,,,,,,,0.002434848484848488
5309,ITMAX,0.0068,4.47,+0.030,3,50,239400.0,1072131.0,55.185,58.815,0.0045000000000000005,10.468,4.44,4.44,4.51,4.44,4.45,4.55,3000,1000,0.05%,0.00%,0.0158,0.19,0.141,Technology,4617314786.16,2071093271.16,1032956328.0,463331828.0,-0.0067,-0.024,-0.046900000000000004,0.013600000000000001,0.1462,0.2521,0.2134,,,,,,,0,0,0.0699999999999994,4.473333333333333,0,0,0,,15.8791174334723,Norm,Flat,-34200.000000002605,,1.0,,,,1.0,Imminent,,,,,,,0.016991509433962257
0172,OCK,0.0,0.455,0.000,3,-13,1155800.0,522170.0,14.677,11.973,0.033,0.776,0.455,0.455,0.455,0.45,0.45,0.455,160000,16000,0.19%,0.00%,0.011000000000000001,1.42,0.11689999999999999,Telecommunications & Media,483356737.95,280117060.40,1062322501.0,615641891.0,0.0341,0.0,-0.0215,0.1602,0.0911,-0.0332,-0.0431,,,,,,,1,0,0.0050000000000000044,0.45333333333333337,1,0,0,,inf,Liquid,Flat,1155800.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.001866666666666663
7210,FM,-0.0327999999999999,0.59,-0.020,3,27,85100.0,51078.0,10.535,10.535,0.0932,0.771,0.615,0.61,0.615,0.59,0.58,0.615,25000,1000,0.07%,0.00%,0.040999999999999995,0.17,-0.6888,Transportation & Logistics,329482449.70,71734395.98,558444830.0,121583722.0,0.0,0.0,0.0351,0.1107,0.081,0.08130000000000001,0.0999,,,,,,,,0,0.025000000000000022,0.5983333333333333,0,0,0,,12.120127556111477,Low,Down,-85100.0,,,,,,,,,,,,,,0.007828
5126,SOP,0.0273,3.76,+0.100,3,59,476900.0,1785134.0,7.216,7.535,0.039900000000000005,0.845,3.68,3.66,3.77,3.68,3.72,3.76,800,45500,0.34%,0.00%,0.0246,0.89,-0.2351,Plantation,3369562179.04,526902091.60,896160154.0,140133535.0,0.0,0.0962,0.1059,0.10640000000000001,0.2438,0.24170000000000003,0.2125,,,,,,,0,0,0.10999999999999988,3.736666666666667,1,0,0,,16.03530567739527,Norm,Up,370922.2222222196,,1.0,,,,1.0,Imminent,,,,,,,0.003984848484848482
0017,XOXTECH,0.0,0.07,0.000,3,68,3649400.0,255363.0,7.0,7.000,0.0,2.121,0.07,0.07,0.075,0.065,0.065,0.075,2566100,1829000,0.73%,0.00%,0.1429,0.4,0.1886,Telecommunications & Media,62553824.62,34864621.82,893626066.0,498066026.0,0.07690000000000001,-0.125,-0.3636,1.0,0.4,0.4,0.16670000000000001,,,,,,,,0,0.009999999999999995,0.07,0,0,1,,inf,Liquid,Flat,5.06455988258381e-09,,,,,,,,,,,,,,-0.001866666666666663
7106,SUPERMX,0.011,0.46,+0.005,3,-7,2869600.0,1321899.0,,Loss,0.0,0.344,0.455,0.455,0.465,0.455,0.46,0.465,84000,257700,0.17%,0.00%,0.022000000000000002,0.65,0.40490000000000004,Health Care,1406336759.04,775649430.90,3057253824.0,1686194415.0,-0.0316,-0.08,-0.061200000000000004,-0.11539999999999999,-0.3907,-0.3185,-0.585,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,16.16522576775963,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00019259259259259297
5080,POHKONG,0.0091,1.11,+0.010,3,-11,858000.0,949301.0,3.762,3.762,0.027000000000000003,0.462,1.11,1.1,1.12,1.09,1.11,1.12,20000,64000,0.64%,0.00%,0.0273,1.72,0.38060000000000005,Consumer Products & Services,455490444.72,148929845.52,410351752.0,134171032.0,0.0278,0.0,0.0091,0.099,0.099,0.0202,0.17190000000000003,,,,,,,1,1,0.030000000000000027,1.1066666666666667,1,0,0,,16.041523540669637,Norm,Flat,286000.0,,,,,,,,0.7303,0.7303,Buildup,1.0411,1.0411,Strong_Base,0.009609947643979058
0120,VIS,-0.1373,0.22,-0.035,3,-20,13204400.0,3278615.5,,Loss,0.0227,1.083,0.26,0.255,0.27,0.22,0.215,0.22,4200,70000,11.96%,0.00%,0.1961,4.6,0.5528,Technology,56935767.90,24288834.46,258798945.0,110403793.0,0.0732,0.0732,0.0732,0.1282,0.0981,-0.2738,-0.2965,,,,,,,,0,0.05000000000000002,0.23666666666666666,0,1,0,,15.527321567106556,Norm,Plunge,-13204400.0,,,,,,,,,,,,,,0.016991509433962257
6971,KOBAY,0.0,1.44,0.000,3,-6,961800.0,1384526.0,,Loss,0.0,1.283,1.44,1.44,1.47,1.41,1.42,1.44,47200,20000,1.15%,0.00%,0.0417,1.51,0.1378,Industrial Products & Services,461060356.32,120880321.92,320180803.0,83944668.0,-0.0204,0.1707,0.125,0.152,0.0141,0.13390000000000002,-0.07690000000000001,,,,,,,,0,0.06000000000000005,1.4400000000000002,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0042602678571428566
0307,KENERGY,0.0667,0.72,+0.045,3,62,1051900.0,749220.5,24.827,14.400,0.0181,3.809,0.675,0.675,0.725,0.675,0.71,0.725,2000,6000,0.78%,0.00%,0.0741,1.22,-0.3085,Industrial Products & Services,396000000.00,97662888.00,550000000.0,135642900.0,-0.0069,-0.071,-0.04,0.11630000000000001,0.152,0.33399999999999996,-0.1166,,,,,,,,0,0.04999999999999993,0.7066666666666667,1,0,0,,14.600477652583233,Norm,Bull,841519.9999999995,,,,,,,,,,,,,,0.0042602678571428566
9059,TSH,0.0,1.34,0.000,3,4,1421400.0,1911361.0,9.436,13.673,0.0187,0.876,1.35,1.34,1.36,1.34,1.34,1.35,3300,36300,0.23%,0.00%,0.0149,0.52,-0.43439999999999995,Plantation,1707451194.06,814134005.94,1274217309.0,607562691.0,-0.0219,0.046900000000000004,0.1074,0.1754,0.1858,0.2676,0.07200000000000001,,,,,,,0,0,0.020000000000000018,1.3466666666666667,0,0,0,,inf,Liquid,Flat,-1421400.0,,0.7,,,,0.7,Imminent,,,,,,,0.003984848484848482
9571,MITRA,-0.0141999999999999,0.695,-0.010,3,33,1017500.0,712344.5,11.209,23.965,0.0144,0.707,0.705,0.705,0.71,0.695,0.69,0.74,30000,23000,0.44%,0.00%,0.0213,0.32,0.094,Construction,506257780.39,161688632.23,728428461.0,232645514.0,0.0072,-0.0974,-0.021099999999999997,1.0441,1.2753,1.6063,1.0774,,,,,,,,0,0.015000000000000013,0.6999999999999998,0,0,0,,14.693448354333025,Norm,Flat,-1017500.0,,,,,,,,,,,,,,0.002434848484848488
0319,VTC,0.1667,0.28,+0.040,3,73,4032100.0,1084200.0,25.454,25.454,0.0,2.5,0.24,0.24,0.28,0.24,0.255,0.28,40000,34700,4.13%,0.00%,0.16670000000000001,9.36,-0.0304,Technology,109760000.00,27318645.48,392000000.0,97566591.0,0.098,0.037000000000000005,0.0182,0.2444,-0.13849999999999998,-0.3086,-0.451,,,,,,,,0,0.040000000000000036,0.26666666666666666,1,1,0,,13.856970228034712,Norm,Spike,4032100.0,,,,,0.9,0.9,Momentum,,,,,,,0.016991509433962257
7195,BNASTRA,0.0046,2.19,+0.010,3,-23,2845400.0,6182408.0,19.38,21.057,0.0137,7.849,2.19,2.18,2.2,2.17,2.16,2.19,36500,5400,0.88%,0.00%,0.0138,2.32,-0.6898000000000001,Construction,2390047740.00,711791044.98,1091346000.0,325018742.0,0.0,-0.013500000000000002,-0.0395,0.25989999999999996,0.2671,0.5255,0.2901,,,,,,,1,0,0.03000000000000025,2.186666666666667,1,1,0,,17.778104314784443,Norm,Flat,948466.6666666387,,0.7,,,,0.7,Imminent,,,,,,,0.002434848484848488
0371,CAMAROE,-0.0345,0.14,-0.005,3,-3,124400.0,17427.0,8.235,8.750,0.0,1.818,0.14,0.145,0.145,0.14,0.14,0.145,104500,124500,0.09%,0.00%,0.0345,0.34,-0.8737,Consumer Products & Services,69300000.00,20055140.00,495000000.0,143251000.0,0.0,-0.0667,-0.0968,0.0,0.0,0.0,0.0,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,11.392001291632962,Low,Down,-124400.0,,0.7,,,,0.7,Imminent,,,,,,,0.009609947643979058
7022,GTRONIC,0.0156,0.325,+0.005,3,0,3925100.0,1267395.0,20.312,21.666,0.0308,0.72,0.315,0.32,0.33,0.315,0.32,0.325,230100,189800,0.79%,0.00%,0.046900000000000004,1.14,0.1612,Technology,219499753.85,162598316.40,675383858.0,500302512.0,0.0,-0.08449999999999999,-0.057999999999999996,0.0,-0.34340000000000004,-0.375,-0.44439999999999996,,,,,,,,0,0.015000000000000013,0.3233333333333333,1,0,0,,15.818183926882663,Norm,Flat,1308366.6666666665,,,,,,,,,,,,,,0.016991509433962257
0258,AGMO,0.0,0.4,0.000,3,65,982400.0,394182.0,0.158,0.158,0.0375,2.325,0.4,0.4,0.41,0.395,0.4,0.405,100,20000,0.66%,0.00%,0.0375,3.29,-0.0493,Technology,130000000.00,59729090.80,325000000.0,149322727.0,-0.0361,-0.047599999999999996,-0.11109999999999999,-0.22329999999999997,0.0341,-0.2743,-0.1968,,,,,,,-1,0,0.014999999999999958,0.40166666666666667,0,1,0,,inf,Liquid,Flat,-327466.66666666424,,0.7,,,,0.7,Imminent,,,,,,,0.016991509433962257
7155,SKPRES,0.0,0.755,0.000,2,-35,375500.0,284335.0,10.202,10.066,0.0384,1.194,0.755,0.755,0.76,0.755,0.75,0.765,209400,8000,0.04%,0.00%,0.0066,0.37,0.195,Industrial Products & Services,1179582054.43,703465833.63,1562360337.0,931742826.0,-0.0321,-0.0736,-0.1469,-0.1463,-0.24480000000000002,-0.252,-0.34,,,,,,,0,0,0.0050000000000000044,0.7566666666666667,0,0,0,,inf,Liquid,Flat,-375500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0042602678571428566
0236,RAMSSOL,0.0,0.96,0.000,2,121,3166000.0,3047159.0,19.591,25.945,0.0031,2.546,0.96,0.96,0.97,0.96,0.955,0.96,90000,45500,1.86%,0.00%,0.0104,0.86,-0.3898,Technology,371271400.32,163212622.08,386741042.0,170013148.0,0.0052,-0.0052,-0.0052,0.026699999999999998,0.0608,0.4485,0.3286,,,,,,,0,0,0.010000000000000009,0.9633333333333333,0,0,0,,inf,Liquid,Flat,-3166000.0,,0.7,,,,0.7,Imminent,,,,,,,0.016991509433962257
0272,TTVHB,0.0492,0.32,+0.015,2,96,3395000.0,1071776.5,80.0,40.000,0.0,1.25,0.305,0.305,0.325,0.305,0.315,0.32,60000,10000,3.04%,0.00%,0.06559999999999999,1.05,0.1431,Technology,153474880.00,35717600.00,479609000.0,111617500.0,-0.0857,-0.1467,-0.18989999999999999,-0.3846,-0.5616,-0.5396,-0.6,,,,,,,,0,0.020000000000000018,0.31666666666666665,1,0,0,,15.167757590501889,Norm,Up,1697500.0,,,,,,,,,,,,,,0.016991509433962257
5318,DXN,0.0,0.525,0.000,2,-17,2189100.0,1149918.5,8.076,7.954,0.0705,2.034,0.525,0.525,0.53,0.525,0.525,0.53,100000,315800,0.16%,0.00%,0.0095,1.73,0.2854,Consumer Products & Services,2610437287.50,706557705.00,4972261500.0,1345824200.0,-0.009399999999999999,0.0,0.0194,0.0581,0.0687,-0.009399999999999999,0.0787,,,,,,,0,1,0.0050000000000000044,0.5266666666666667,0,0,0,,inf,Liquid,Flat,-2189100.0,,,,,,,,,,,,,,0.009609947643979058
5141,DAYANG,0.0134,1.51,+0.020,2,-76,3818700.0,5768618.0,7.259,5.613,0.0662,0.947,1.5,1.49,1.52,1.5,1.5,1.53,30000,73000,0.56%,0.00%,0.0134,2.08,-0.4697,Energy,1748235294.18,1025838468.24,1157771718.0,679363224.0,-0.0131,-0.0258,-0.0679,-0.1107,-0.1492,-0.2293,-0.2145,,,,,,,0,0,0.030000000000000027,1.51,0,1,0,,17.093269838625154,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013341860465116285
0303,ALPHA,0.0161,0.315,+0.005,2,-1,1422200.0,441343.0,26.25,26.250,0.0317,8.076,0.31,0.31,0.315,0.31,0.31,0.315,400000,323700,0.12%,0.00%,0.0161,0.53,-0.4117,Health Care,1530900000.00,360270726.48,4860000000.0,1143716592.0,-0.0308,-0.0735,-0.0735,0.0678,0.1247,-0.056900000000000006,-0.057300000000000004,,,,,,,,0,0.0050000000000000044,0.3133333333333333,1,0,0,,14.874335864541049,Norm,Flat,1422200.0,,,,,,,,,,,,,,-0.00019259259259259297
5236,MATRIX,0.0,1.35,0.000,2,30,1395300.0,1881495.0,9.121,8.282,0.045899999999999996,1.124,1.35,1.35,1.36,1.34,1.34,1.35,409800,203300,0.12%,0.00%,0.0148,1.05,0.1873,Property,2533979127.60,1531126261.35,1877021576.0,1134167601.0,0.0,-0.0288,-0.0493,0.0436,-0.0068000000000000005,0.0024,-0.1251,,,,,,,0,1,0.020000000000000018,1.3500000000000003,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005001369863013692
0045,SSB8,-0.0345,0.56,-0.020,2,94,2593800.0,1468762.0,31.111,31.111,0.0179,7.272,0.58,0.58,0.585,0.555,0.55,0.57,40000,90000,0.34%,0.00%,0.051699999999999996,2.18,-0.8192,Construction,1272650154.72,423946410.72,2272589562.0,757047162.0,-0.0667,-0.0508,-0.0588,-0.0508,0.21739999999999998,0.1424,-0.048,,,,,,,,0,0.029999999999999916,0.5666666666666668,0,1,0,,15.235633547488495,Norm,Down,-1729199.9999999967,,,,,,,,,,,,,,0.002434848484848488
2445,KLK,0.0019,21.12,+0.040,2,-24,599200.0,12658896.0,32.097,38.895,0.0189,1.646,21.1,21.08,21.2,20.92,20.88,21.2,1000,1000,0.11%,0.00%,0.013300000000000001,0.88,0.0499,Plantation,23520486443.52,11153207091.84,1113659396.0,528087457.0,0.016399999999999998,0.0105,0.0323,0.0875,0.0301,0.0053,-0.0021,,,,,,,1,0,0.2799999999999976,21.080000000000002,1,0,0,,18.74118279503185,Liquid,Flat,256800.00000000434,,0.4,,,,0.4,Imminent,,,,0.9008,0.9008,Strong_Base,0.003984848484848482
5330,TMK,0.0382,1.36,+0.050,2,13,1353200.0,1840898.0,2.821,2.720,0.025699999999999997,1.768,1.34,1.31,1.38,1.32,1.36,1.37,43400,5500,0.73%,0.00%,0.0458,2.4,-0.0029,Industrial Products & Services,1360000000.00,252225859.76,1000000000.0,185460191.0,0.0149,0.0074,0.0,0.2952,0.10300000000000001,-0.19949999999999998,-0.2509,,,,,,,,0,0.06999999999999984,1.3533333333333335,1,1,0,,16.0818996514787,Norm,Up,451066.6666666733,,,,,,,,,,,,,,0.0042602678571428566
0131,DFX,0.0526,0.1,+0.005,2,347,4011900.0,386947.0,14.285,14.285,0.0,1.724,0.095,0.095,0.105,0.09,0.1,0.105,67200,614900,1.12%,0.00%,0.15789999999999998,3.85,0.2952,Technology,74573096.10,35799811.40,745730961.0,357998114.0,0.0,-0.047599999999999996,-0.1304,0.11109999999999999,-0.047599999999999996,-0.2593,-0.23079999999999998,,,,,,,,0,0.015,0.09833333333333334,1,1,0,,13.75508656446432,Norm,Bull,1337300.0000000051,,,,,,,,,,,,,,0.016991509433962257
0286,EMCC,0.0,0.375,0.000,2,-18,1243700.0,465852.5,14.423,17.857,0.0,1.659,0.37,0.375,0.38,0.37,0.37,0.38,50000,10000,0.35%,0.00%,0.026699999999999998,0.58,0.3685,Financial Services,420179174.63,134694241.13,1120477799.0,359184643.0,0.0,-0.0385,-0.0132,0.28059999999999996,0.2186,0.1277,0.035,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003708571428571423
5916,MSC,0.0072,1.4,+0.010,2,72,2815200.0,3969648.0,17.721,14.736,0.05,1.688,1.39,1.39,1.44,1.39,1.39,1.41,87500,29500,0.88%,0.00%,0.036000000000000004,1.93,-0.4728,Industrial Products & Services,1176000000.00,448883960.00,840000000.0,320631400.0,-0.041100000000000005,0.0,-0.0070999999999999995,0.2704,0.1743,0.3833,0.3257,,,,,,,-1,0,0.050000000000000044,1.4100000000000001,0,0,0,,17.182503601526502,Norm,Flat,-1689120.0,,1.0,,,,1.0,Imminent,,,,,,,0.0042602678571428566
0318,ELRIDGE,0.0062,0.81,+0.005,2,48,2180600.0,1762038.0,36.818,38.571,0.0,8.1,0.805,0.805,0.81,0.805,0.805,0.81,8000,661600,0.32%,0.00%,0.0062,0.73,-0.8244,Energy,1620000000.00,544337982.00,2000000000.0,672022200.0,0.0189,0.0253,0.11720000000000001,0.1825,0.35,0.8409,0.9286,,,,,,,0,0,0.0050000000000000044,0.8083333333333335,1,0,0,,16.90568229235237,Norm,Flat,2180600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013341860465116285
5202,MSM,0.0,1.08,0.000,2,-39,472200.0,512829.0,,24.000,0.0,0.516,1.08,1.08,1.1,1.07,1.07,1.08,51600,16600,0.24%,0.00%,0.0278,0.48,0.2402,Consumer Products & Services,759218400.00,215862516.00,702980000.0,199872700.0,0.0286,0.0189,0.0693,0.0286,-0.2059,-0.1496,-0.08470000000000001,,,,,,,0,1,0.030000000000000027,1.0833333333333333,0,0,0,,inf,Liquid,Flat,-157400.0,0.6,,,,,0.6,Recursor,,,,,,,0.009609947643979058
0001,SCOMNET,-0.0203,0.725,-0.015,2,16,1164900.0,844285.5,21.969,19.594,0.0276,1.435,0.735,0.74,0.745,0.715,0.71,0.725,23000,10000,0.42%,0.00%,0.0405,1.54,0.09480000000000001,Health Care,621906115.05,202419134.35,857801538.0,279198806.0,-0.0397,-0.09939999999999999,-0.09380000000000001,-0.2328,-0.3091,-0.4142,-0.46149999999999997,,,,,,,,0,0.030000000000000027,0.7283333333333334,0,0,0,,15.221286211618606,Norm,Down,-388300.0,,,,,,,,,,,,,,-0.00019259259259259297
1163,ALLIANZ,-0.0033,18.04,-0.060,2,4,86400.0,1559892.0,7.405,8.082,0.0349,0.595,18.2,18.1,18.2,18.0,17.92,18.3,1500,3400,0.05%,0.00%,0.0111,1.16,-0.6396999999999999,Financial Services,3323923019.56,3070114254.68,184252939.0,170183717.0,-0.014199999999999999,0.0,-0.012,0.0416,-0.0374,-0.0944,-0.09699999999999999,,,,,,,0,0,0.1999999999999993,18.080000000000002,0,0,0,,16.53927079474001,Norm,Flat,-51840.00000000061,,1.0,,,,1.0,Imminent,,,,,,,0.003708571428571423
5983,MBMR,0.0078,5.15,+0.040,2,-49,114700.0,588398.0,6.109,6.037,0.042699999999999995,0.862,5.11,5.11,5.17,5.11,5.12,5.18,5000,3400,0.07%,0.00%,0.011699999999999999,0.58,0.0115,Consumer Products & Services,2013071412.95,895302816.05,390887653.0,173845207.0,-0.0134,-0.0209,-0.0209,0.1477,-0.045599999999999995,-0.0756,-0.11359999999999999,,,,,,,0,0,0.05999999999999961,5.1433333333333335,1,0,0,,15.576821995129096,Norm,Flat,38233.33333333446,,1.0,,,,1.0,Imminent,,,,,,,0.009609947643979058
0246,CNERGEN,0.0,0.48,0.000,2,58,347300.0,167717.5,32.0,20.869,0.0167,1.5,0.48,0.48,0.49,0.48,0.465,0.495,500,35000,0.28%,0.00%,0.0208,0.9,-0.19940000000000002,Technology,239040000.00,59607408.00,498000000.0,124182100.0,-0.0204,-0.030299999999999997,0.2152,0.5738,0.4118,0.0719,0.0105,,,,,,,0,0,0.010000000000000009,0.48333333333333334,0,0,0,,inf,Liquid,Flat,-347300.0,,0.7,,,,0.7,Imminent,,,,,,,0.016991509433962257
0337,SET,0.0,0.215,0.000,2,-58,308500.0,66463.0,13.437,17.916,0.0,1.592,0.215,0.215,0.22,0.21,0.21,0.22,176000,36200,0.11%,0.00%,0.04650000000000001,0.21,0.28550000000000003,Industrial Products & Services,215172000.00,62975843.50,1000800000.0,292910900.0,0.0,-0.0652,-0.0851,-0.2182,-0.17309999999999998,-0.2321,-0.2321,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0042602678571428566
5295,INNATURE,0.0278,0.185,+0.005,2,29,129000.0,23850.0,26.428,16.818,0.0541,1.033,0.185,0.18,0.185,0.18,0.18,0.185,397000,196000,0.08%,0.00%,0.0278,0.32,-0.18899999999999997,Consumer Products & Services,130588075.28,30663509.50,705881488.0,165748700.0,0.0278,-0.0513,0.0571,0.0,-0.1957,-0.0874,0.0062,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,11.86758176828684,Low,Up,129000.0,,0.4,,,,0.4,Imminent,,,,,,,0.009609947643979058
9296,RCECAP,0.0,1.11,0.000,2,42,370100.0,412044.0,16.086,15.416,0.058600000000000006,2.0,1.11,1.11,1.12,1.11,1.1,1.12,113000,6100,0.07%,0.00%,0.009000000000000001,0.93,0.34509999999999996,Financial Services,1629519007.62,598446751.98,1468035142.0,539141218.0,0.0374,0.0278,-0.0348,0.0091,-0.1421,-0.2866,-0.2639,,,,,,,0,0,0.010000000000000009,1.1133333333333335,0,0,0,,inf,Liquid,Flat,-370100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003708571428571423
8346,PRKCORP,-0.1163,0.76,-0.100,2,70,71000.0,55127.5,26.206,27.142,0.0,0.773,0.8,0.86,0.805,0.75,0.75,0.86,300,2700,0.33%,0.00%,0.064,0.21,-0.8403,Transportation & Logistics,76000000.00,16477937.72,100000000.0,21681497.0,0.013300000000000001,0.1176,1.6666999999999998,1.2029,1.0822,1.4516,0.8095,,,,,,,,0,0.10999999999999999,0.7716666666666668,0,0,0,,11.250903625325364,Low,Plunge,-45181.818181818184,,,,,,,,,,,,,,0.007828
5184,CYPARK,-0.0347,0.695,-0.025,2,6,7152100.0,5049578.0,,Loss,0.0,0.482,0.71,0.72,0.715,0.695,0.695,0.7,47600,20000,2.55%,0.00%,0.0278,0.96,0.025099999999999997,Energy,571865206.33,194627563.00,822827635.0,280039659.0,-0.0070999999999999995,-0.0479,-0.1258,-0.19649999999999998,-0.12029999999999999,-0.142,-0.19649999999999998,,,,,,,,1,0.025000000000000022,0.7016666666666667,0,0,0,,17.008917458140033,Norm,Down,-7152100.0,,,,,,,,,,,,,,-0.013341860465116285
5328,LWSABAH,0.0093,1.08,+0.010,2,-34,1315100.0,1416983.0,18.0,18.000,0.0,2.448,1.08,1.07,1.1,1.06,1.08,1.09,40000,100,1.02%,0.00%,0.0374,0.55,0.0968,Consumer Products & Services,511033860.00,139108860.00,473179500.0,128804500.0,0.0,0.0189,0.0352,0.3381,0.33,0.6881,0.226,,,,,,,,1,0.040000000000000036,1.08,0,0,0,,16.365536812988914,Norm,Flat,0.0,,,,,,,,,,,,,,0.009609947643979058
5311,CEB,0.0182,0.28,+0.005,2,-71,1030600.0,287273.0,,Loss,0.025,0.64,0.275,0.275,0.28,0.27,0.275,0.28,308000,12100,0.15%,0.00%,0.0364,0.61,0.036699999999999997,Industrial Products & Services,277760000.00,187632704.00,992000000.0,670116800.0,-0.0345,-0.0345,-0.0175,-0.08199999999999999,0.12,-0.0968,-0.25329999999999997,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,14.39731499851823,Norm,Flat,1030600.0,,,,,,,,,,,,,,0.0042602678571428566
1287,EXSIMHB,-0.0132,0.375,-0.005,2,-73,1497200.0,561505.0,19.736,19.736,0.0,10.416,0.375,0.38,0.38,0.375,0.37,0.375,670200,164800,1.08%,0.00%,0.0132,1.63,-0.40659999999999996,Consumer Products & Services,348325279.13,52105534.50,928867411.0,138948092.0,-0.0132,0.0,0.0,0.0274,0.07139999999999999,0.11939999999999999,0.087,,,,,,,-1,0,0.0050000000000000044,0.37666666666666665,0,0,0,,15.248752567713368,Norm,Flat,-1497200.0,,1.0,,,,1.0,Imminent,,,,,,,0.009609947643979058
0112,MIKROMB,0.0435,0.24,+0.010,2,-13,2948100.0,703413.0,24.0,24.000,0.0,1.03,0.23,0.23,0.24,0.23,0.235,0.245,50000,230000,0.78%,0.00%,0.0435,3.56,-0.18780000000000002,Technology,289997376.00,90918227.04,1208322400.0,378825946.0,0.1429,0.11630000000000001,0.0909,0.23079999999999998,0.1707,0.0909,0.0909,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,1,0,,14.427216479069184,Norm,Up,2948100.0,,,,,0.9,0.9,Momentum,,,,,,,0.016991509433962257
