Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FNMAG,FEDERAL NATIONAL MORTGAGE ASSOC 5.375% PRF SER I USD50,0.0388,26.8,+1.000,0,398,1630.0,43621.52,,-,0.0,,26.525,25.8,26.8,26.525,26.9,30.58,100,100,0.03%,0.00%,0.010700000000000001,1.6,0.0,Unclassified,160800000.00,160800000.00,6000000.0,6000000.0,0.1916,0.2373,0.1801,0.5718,0.4255,2.5732999999999997,0.37439999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.0,26.708333333333332,1,0,0,,11.554925756449249,Low,1630.0,,,,,,,,,,,,,,
VMNT,VEMANTI GROUP INC,-0.0113,0.2017,-0.0023,0,398,73753.0,15005.06,,Loss,0.0,,0.1881,0.204,0.22,0.1881,0.1831,0.202,5000,2500,0.06%,0.00%,0.1562,1.2,0.3333,Unclassified,31220235.95,27013782.45,154785503.0,133930503.0,0.07980000000000001,-0.1406,0.5515,2.248,1.2411,0.2563,1.008,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03190000000000001,0.20326666666666668,0,0,0,,11.28660434424968,Low,-10866.429467084658,,,,,0.8,0.8,Momentum,,,,,,,
SILS,SILVER SCOTT MINES INC,-0.373,0.0763,-0.0454,0,401,5529.0,467.75,,-,0.0,38.15,0.0763,0.1217,0.1214,0.0763,0.0762,0.1217,10000,5000,0.00%,0.00%,0.37020000000000003,2.55,0.3333,Unclassified,13107275.39,13107275.39,171786047.0,171786047.0,-0.3761,0.053899999999999997,-0.2293,0.7145999999999999,1.7806,0.6587000000000001,2.815,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.045399999999999996,0.09133333333333334,0,1,0,,5.992205892399545,Low,-5529.0,,,,,,,,,,,,,,
LBSR,LIBERTY STAR URANIUM & METALS CORP,-0.0033,0.0748,-0.0003,0,401,215966.0,16546.63,,2.491,0.0,10.678,0.077,0.075,0.0775,0.0742,0.07,0.0775,10000,10000,0.95%,0.00%,0.044000000000000004,2.3,0.0,Unclassified,3723586.11,1692277.28,49813861.0,22639161.0,0.019799999999999998,-0.0033,-0.20980000000000001,-0.1175,-0.3443,-0.5737,-0.32049999999999995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0032999999999999974,0.0755,0,1,0,,11.981487155808273,Low,-137432.9090909086,,,,,,,,,,,,,,
AUKNY,AUCKLAND INTERNATIONAL AIRPORT SPON ADR EACH REP 5 ORD,0.0,22.34,0.000,0,-1592,66.0,0.0,173.178,2030.909,0.0196,1.259,22.305,22.34,0.0,0.0,21.36,23.25,200,100,0.00%,0.00%,0.0,0.12,0.3333,Unclassified,7542471347.10,7542471347.10,337621815.0,337621815.0,-0.0167,-0.0391,-0.0137,-0.0788,-0.0504,-0.0388,0.0329,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.34,7.446666666666666,1,0,,,,,,,,,,,,,,,,,,,
HWAL,HOLLYWALL ENTERTAINMENT INC,-0.32,0.068,-0.0320,0,400,55000.0,3734.5,,-,0.0,,0.0671,0.1,0.0702,0.0671,0.066,0.1,10000,5000,0.04%,0.00%,0.031,0.31,0.3333,Unclassified,9884054.12,9884013.32,145353737.0,145353137.0,-0.15,0.5315,0.0149,-0.11689999999999999,1.6154,0.8158,1.6154,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0329,0.06843333333333333,0,0,0,,7.927379967729198,Low,-23064.516129032243,,,,,,,,,,,,,,
SGSOY,SGS SA UNSP ADR EACH REPR 0.1 ORD CHF1,-0.0053,10.066,-0.054,0,-1592,61078.0,615331.68,25.744,27.578,0.0425,24.551,10.07,10.12,10.13,10.04,9.9,10.3,100,100,0.00%,0.10%,0.0089,0.78,0.0,Unclassified,19484316919.76,19484316919.76,1935656360.0,1935656360.0,-0.012199999999999999,-0.033,-0.0274,-0.0004,-0.0206,-0.0123,0.0554,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.09000000000000163,10.078666666666669,0,0,0,,15.244580506084239,Norm,-25788.48888888739,,,,,,,,,,,,,,
FMCKL,FEDERAL HOME LOAN MORTGAGE CORP 6.02% NON CUM PERP PRF STK,0.0576999999999999,13.75,+0.750,0,400,717666.0,9689200.4,,-,0.0,,13.506,13.0,14.1,13.48,12.9,14.78,100,100,3.59%,0.00%,0.04769999999999999,13.79,0.0,Unclassified,275000000.00,275000000.00,20000000.0,20000000.0,0.1458,0.1912,0.2523,0.5537,0.3784,2.3133,0.4628,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0999999999999996,13.776666666666666,0,1,0,,16.047889826818757,Norm,-92602.06451612923,,,,,,,,,,,,,,
CLSH,CLS HOLDINGS USA INC,0.0,0.0361,0.0000,0,400,0.0,0.0,3.605,Loss,0.0,,0.0,0.0361,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5938679.34,3005591.28,164734517.0,83372851.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0361,0.012033333333333333,1,0,,,,,,,,,,,,,,,,,,,
ALFVY,ALFA LAVAL AB UNSP ADR EACH REPR 1 ORD,-0.0173,43.12,-0.760,0,0,9431.0,406382.19,21.388,23.232,0.0209,4.223,43.23,43.88,43.23,42.88,42.45,44.45,100,100,0.00%,0.00%,0.008,0.69,0.0,Unclassified,17822630702.80,17822630702.80,413326315.0,413326315.0,-0.0048,-0.016,-0.008100000000000001,0.0165,-0.0036,0.0392,0.0605,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,1.0,43.07666666666666,1,0,0,,14.30617005837005,Low,3502.942857142791,,,,,,,,,,,,,,
IHICY,IHI (ADR),-0.0111,28.44,-0.320,0,399,2982.0,84758.17,22.625,22.625,0.006999999999999999,5.276,28.4,28.76,28.44,28.4,27.75,29.13,100,100,0.00%,0.00%,0.0014000000000000002,3.11,0.0,Unclassified,17219199582.72,17219199582.72,605457088.0,605457088.0,-0.037000000000000005,0.0444,0.1105,0.3271,0.9242,3.4577,1.3524,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.360000000000003,28.426666666666666,1,1,0,,13.113385947163911,Low,2982.0,,,,,,,,,,,,,,
CLKA,CLIKIA CORP,0.0,0.0,0.000,0,401,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HMMR,HAMMER FIBER OPTICS HLDGS CORP,0.0,0.24,0.0000,0,401,450.0,97.5,,Loss,0.0,,0.21,0.24,0.24,0.21,0.0,0.0,0,0,0.00%,0.00%,0.125,0.09,0.0,Unclassified,16573716.96,12503178.72,69057154.0,52096578.0,0.1429,-0.07690000000000001,0.0,9.2128,-0.4,3.0,6.384600000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.03,0.22999999999999998,1,0,1,,,,450.0,,,,,,,,,,,,,,
TURV,TWO RIVERS WATER & FARMING COMPANY,0.0,0.0,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,87145235.0,48067091.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ALLM,ALLINC BIOENRGY,0.0,0.28,0.000,0,400,0.0,0.0,,Loss,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,79035201.00,59981233.76,282268575.0,214218692.0,0.0,-0.0667,-0.095,-0.0817,-0.1097,-0.1097,-0.1097,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
GEVI,GENERAL ENTERPRISE VENTURES INC,-0.1,1.17,-0.130,0,0,77859.0,96883.91,,Loss,0.0,18.87,1.3,1.3,1.35,1.13,1.11,1.25,100,100,0.13%,0.00%,0.16920000000000002,0.5,0.0,Unclassified,77321618.01,72641618.01,66086853.0,62086853.0,-0.048799999999999996,-0.1522,-0.4208,-0.3743,0.6027,0.8870999999999999,0.6032,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2200000000000002,1.2166666666666666,0,0,0,,11.871698258233042,Low,-49546.63636363636,,,,,,,,,,,,,,
BIXT,BIOXYTRAN INC,0.0588,0.0847,+0.0047,0,399,67521.0,5679.59,,Loss,0.0,,0.085,0.08,0.0891,0.0825,0.0701,0.0977,10000,10000,0.08%,0.00%,0.0825,1.16,0.0,Unclassified,7537642.98,7495292.98,88992243.0,88492243.0,-0.0034999999999999996,0.0279,-0.1745,-0.1884,-0.013999999999999999,-0.23,-0.057800000000000004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.009099999999999997,0.08543333333333332,0,0,0,,9.144435036673938,Low,-22507.000000000095,,,,,,,,,,,,,,
CLIS,CLICKSTREAM CORPORATION,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,343.29,339.71,343285671.0,339709171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
SSLZY,SANTOS LIMITED SPON ADS EACH REP 1 ORD SHS,0.0077,5.24,+0.040,0,398,27160.0,140428.17,13.936,13.936,0.0584,1.095,5.2,5.2,5.24,5.1,4.76,5.24,100,4204,0.00%,0.00%,0.0269,0.61,-0.9534999999999999,Unclassified,17018330315.64,17018330315.64,3247772961.0,3247772961.0,0.0335,0.0275,0.0366,0.2827,0.2797,0.0724,0.2859,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.14000000000000057,5.193333333333333,1,0,0,,13.405217540338896,Low,27160.0,,,,,,,,,,,,,,
SNWV,SANUWAVE Health,0.0749,42.74,+2.980,0,-1603,139561.0,6036291.0,,Loss,0.0,,42.0,39.76,46.585,40.89,39.76,48.84,25,100,2.83%,2.03%,0.1432,3.08,-0.6,Medical Devices,366196533.70,210512023.40,8568005.0,4925410.0,0.2043,0.1955,0.182,0.2468,0.5599000000000001,5.6341,0.8583,0.000,0.00%,0.000,42.740,0.00%,0.000,-1,0,6.825000000000003,43.405,0,1,1,1,15.328130975363795,Norm,-48889.235294117585,,,,,0.8,0.8,Momentum,,,,,,,-0.0019949275362318775
ARGGY,ASTON MARTIN LAGONDA GBL HLDGS PLC UNSPON ADS EACH REP 1 ORD SHS,0.002,0.959,+0.0019,0,-1603,70408.0,67865.59,,Loss,0.0,1.072,0.96,0.9571,0.98,0.959,0.7,1.5,1000,100,0.01%,0.00%,0.022000000000000002,0.72,0.8181999999999999,Unclassified,969363379.59,969363379.59,1010832795.0,1010832795.0,0.0098,-0.0953,-0.1038,-0.0867,-0.35200000000000004,-0.4551,-0.25079999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,0,0,0.02290000000000003,0.9660000000000001,0,0,0,,12.307511026402345,Low,-70408.0,,,,,,,,,,,,,,
ACCYY,ACCOR SA SPON ADR EA REPR 0.2 ORD SHS,-0.0323,10.296,-0.344,0,-1603,39726.0,410474.41,19.8,19.031,0.0281,2.436,10.4,10.64,10.4,10.26,9.95,10.35,100,100,0.00%,0.06%,0.0132,0.66,0.0,Unclassified,12342012728.76,12342012728.76,1198719185.0,1198719185.0,0.039,-0.1066,-0.0888,-0.0123,0.023,0.4104,0.0916,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3800000000000008,10.318666666666667,0,0,0,,14.112718449398473,Low,-19295.48571428603,,,,,,,,,,,,,,
LPHM,LEE PHARMACEUTICALS,0.0,0.099,0.000000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.099,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,409381.04,409381.04,4135162.0,4135162.0,-0.008,-0.009000000000000001,-0.3311,-0.6644,1.3077,-0.4728,6.0714,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.099,0.033,1,0,,,,,,,,,,,,,,,,,,,
TRNLY,THE TRENDLINES GROUP LTD. SPON ADR EACH REP 50 ORD SHS,0.0,1.15,0.000,0,396,0.0,0.0,,Loss,0.0,0.366,0.0,1.15,0.0,0.0,1.12,1.24,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25117243.15,25117243.15,21841081.0,21841081.0,-0.0417,0.036000000000000004,-0.2767,-0.439,-0.6179,-0.6657,-0.2767,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.15,0.3833333333333333,1,0,,,,,,,,,,,,,,,,,,,
NOXL,NOXEL CORP,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,76805.56,76805.56,768055572.0,768055572.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
UUGRY,UNITED UTILITIES GROUP PLC ADR EACH REPR 2 ORD,-0.0038,30.39,-0.115,0,395,45197.0,1371861.44,29.221,29.221,0.042300000000000004,3.853,30.41,30.505,30.501,30.29,28.53,32.18,200,200,0.01%,0.03%,0.0069,3.24,0.0,Unclassified,10361294511.51,10361294511.51,340944209.0,340944209.0,-0.006500000000000001,0.0305,0.019299999999999998,0.10300000000000001,0.2685,0.2547,0.1894,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.21499999999999986,30.393666666666665,0,1,0,,15.591302594598742,Norm,-2356.24170616095,,,,,,,,,,,,,,
RKFL,ROCKETFUEL BLOCKCHAIN INC,0.0,0.001,0.0000,0,395,0.0,0.0,,Loss,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,35604.89,28184.24,35604890.0,28184237.0,2.3333,-0.375,9.0,-0.95,-0.95,-0.9939,-0.0909,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
APPB,APPLIED BIOSCIENCES CORP,0.0,0.0001,0.000000,0,395,0.0,0.0,,-,0.0,0.006,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2200.26,1510.35,22002587.0,15103508.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.9990000000000001,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
YAMCY,Yamaha (ADR),-0.0052,6.665,-0.035,0,-1609,1786.0,11866.29,35.833,35.833,0.024900000000000002,1.003,6.63,6.7,6.67,6.63,6.27,7.35,100,100,0.00%,0.00%,0.006,0.34,0.0,Unclassified,3021816403.66,3021816403.66,453385807.0,453385807.0,-0.0479,-0.0785,-0.0414,-0.022799999999999997,-0.057999999999999996,0.0687,-0.057999999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.07000000000000028,6.655,1,0,0,,11.194480459383138,Low,1339.50000000001,,,,,,,,,,,,,,
NBCO,NEON BLOOM INC,0.0,0.009,0.0000,0,394,0.0,0.0,,-,0.0,,0.0,0.009,0.0,0.0,0.009,0.0128,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1910346.01,1908759.65,212260668.0,212084405.0,-0.061500000000000006,-0.0576,-0.4375,-0.7168000000000001,-0.775,0.25,-0.5714,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,
DNPLY,Dai Nippon Printing (ADR),0.024,8.203,+0.193,0,394,3445.0,28370.78,10.176,10.176,0.0060999999999999995,0.957,8.225,8.01,8.35,8.203,7.7,8.45,100,100,0.00%,0.00%,0.0184,0.22,0.0,Unclassified,7369954567.34,7369954567.34,898501014.0,898501014.0,0.0282,0.051,0.10400000000000001,0.1175,0.1408,0.022799999999999997,0.1789,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.33999999999999986,8.251999999999999,0,0,0,,11.535247220959294,Low,-3445.0,,,,,,,,,,,,,,
SIGN,SIGNET INTERNATIONAL HOLDINGS INC,0.0,0.0,0.000000,0,394,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,8496061902.0,8493392061.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CANN,Trees Corp,0.4467,0.0217,+0.0067,0,395,600292.0,13966.93,,Loss,0.0,,0.017,0.015,0.0293,0.0146,0.0216,0.0292,10000,10000,0.87%,0.00%,0.98,2.69,0.0,Unclassified,2359799.48,1504065.56,108746520.0,69311777.0,-0.1654,-0.2718,-0.15560000000000002,-0.3582,-0.2594,-0.6322,0.20559999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0147,0.02186666666666667,0,1,0,,9.0938585283009,Low,-20418.095238095186,,,,,,,,,,,,,,
MDEX,MADISON TECHNOLOGIES INC,0.0,0.0002,0.0000,0,395,0.0,0.0,,Loss,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,320619.05,81586.67,1603095243.0,407933337.0,0.0,-0.3333,-0.3333,0.0,1.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
FMCKN,FEDERAL HOME LOAN MORTGAGE CORP 5.66% NON-CUM PERP PRF STK,0.0491,13.9,+0.650,0,395,185076.0,2591928.79,,-,0.0,,13.49,13.25,14.295,13.49,13.73,14.0,100,100,0.93%,0.00%,0.0608,14.09,0.0,Unclassified,278000000.00,278000000.00,20000000.0,20000000.0,0.2523,0.188,0.2636,0.4647,0.47090000000000004,2.7669,0.5241,0.000,0.00%,0.000,13.750,-1.08%,-0.150,,0,1.045,13.895000000000001,1,1,0,,15.842855426037813,Norm,3448.6211180125542,,,,,0.9,0.9,Momentum,,,,,,,
BXBLY,BRAMBLES LTD SPON ADR EACH REP 2 ORD SHS,0.0026,30.39,+0.080,0,395,36604.0,1112626.15,25.452,27.231,0.0227,6.538,30.34,30.31,30.45,30.28,28.19,31.49,100,100,0.01%,0.00%,0.005600000000000001,0.97,0.0,Unclassified,20771473526.10,20771473526.10,683496990.0,683496990.0,-0.013300000000000001,0.011000000000000001,-0.011699999999999999,0.0975,0.25989999999999996,0.569,0.2867,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16999999999999815,30.373333333333335,1,0,0,,15.602775611224413,Norm,10765.882352941448,,,,,,,,,,,,,,
BNDSY,BANCO DE SABADELL SA UNSP ADR EACH REP 2 ORD,-0.0152,7.8,-0.120,0,395,2651.0,20619.33,9.594,10.483,0.0613,1.163,7.753,7.92,7.81,7.753,7.35,7.98,200,100,0.00%,0.00%,0.0073,1.4,0.3333,Unclassified,19592343154.80,19592343154.80,2511838866.0,2511838866.0,0.0941,0.1143,0.0894,0.3472,1.0665,1.8915,1.1201999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16699999999999982,7.7876666666666665,1,0,0,,11.515039823786166,Low,1720.8245614035202,,,,,,,,,,,,,,
PUMSY,PUMA SE UNSPON ADR EACH REP 0.1 ORD SHS,-0.0557,1.95,-0.115,0,396,61401.0,120807.5,,8.863,0.0369,1.178,2.005,2.065,2.005,1.95,1.9,2.15,100,100,0.00%,0.00%,0.026600000000000002,0.84,0.0,Unclassified,2869164870.00,2869164870.00,1471366600.0,1471366600.0,-0.0323,-0.1558,-0.22920000000000001,-0.2138,-0.3362,-0.47100000000000003,-0.5574,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.11499999999999999,1.9683333333333335,0,0,0,,12.299223602110766,Low,-61401.0,,,,,,,,,,,,,,
NVZMY,NOVONESIS (NOVOZYMES) B UNSP ADR EACH REP 1 SER'B' DKK10,-0.0046999999999999,65.2,-0.310,0,-1614,26278.0,1712326.21,56.695,83.804,0.0183,2.32,65.17,65.51,65.27,64.51,64.2,66.25,200,200,0.01%,0.26%,0.0116,1.17,0.0,Unclassified,30356745686.80,30356745686.80,465594259.0,465594259.0,-0.0046,-0.0447,-0.0818,-0.0166,0.1565,0.0518,0.1649,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,1.0,64.99333333333334,1,0,0,,16.28790008126898,Norm,21437.315789474098,,,,,,,,,,,0.9007,0.9007,Strong_Base,
SAXPY,SAMPO PLC UNSP ADR EACH REP 2 ORD SHS,-0.0026,22.67,-0.060,0,395,25098.0,568629.02,21.673,21.673,0.0352,3.828,22.67,22.73,22.71,22.63,22.55,23.48,100,200,0.00%,0.07%,0.0034999999999999996,0.85,-0.3333,Unclassified,30501462446.98,30501462446.98,1345454894.0,1345454894.0,0.03,0.0409,0.0242,0.1091,0.4021,0.3408,0.4547,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10000000000000142,22.67,0,0,0,,15.472769823306628,Norm,1.1145750988816615e-09,,,,,,,,,,,,,,
SZLMY,SWISS LIFE HOLDING AG UNSP ADR EACH REPR 1/20 ORD,-0.0039,54.565,-0.215,0,396,3822.0,208857.54,20.962,20.962,0.032799999999999996,3.347,54.57,54.78,54.946,54.565,54.15,55.05,100,100,0.00%,0.00%,0.006999999999999999,0.22,0.0,Unclassified,31133338662.30,31133338662.30,570573420.0,570573420.0,0.0268,0.047,0.0661,0.1487,0.32939999999999997,0.5429999999999999,0.45439999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3810000000000002,54.692,0,0,0,,14.825239836364018,Low,-3822.0,,,,,,,,,,,,,,
KHNGY,KUEHNE & NAGEL INTERNATIONAL AG UNSP ADR EACH REPR 0.20 ORD,-0.0177,41.53,-0.750,0,396,35381.0,1470452.38,17.427,16.951,0.0489,10.377,41.865,42.28,41.865,41.46,40.23,43.07,100,100,0.04%,0.00%,0.0096,0.76,0.0,Unclassified,24654434008.00,3454110318.50,593653600.0,83171450.0,0.0174,-0.022799999999999997,-0.0355,-0.0934,-0.0646,-0.2596,-0.053,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.8200000000000003,41.61833333333333,0,0,0,,15.237207337010567,Norm,-23150.530864197517,,,,,,,,,,,,,,
BTIM,BOATIM INC,0.0,0.0001,0.000000,0,396,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6043.82,2767.15,60438206.0,27671539.0,0.0,0.0,0.0,99.0,99.0,-0.5,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
AMFC,AMB FINANCIAL CORP,0.0,23.3,0.000,0,-2274,0.0,0.0,7.169,8.534,0.010700000000000001,0.641,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,20707711.90,20707711.90,888743.0,888743.0,-0.016,0.0333,0.0105,0.2377,0.2753,0.301,0.1578,0.000,0.00%,0.000,0.000,0.00%,0.000,,,23.3,7.766666666666667,1,0,,,,,,,,,,,,,,,,,,,
PBCRY,BANK CENTRAL ASIA UNSP ADR EA REPR  25 ORD SHS,0.0259,13.08,+0.330,0,-1616,1018968.0,13379569.55,18.396,19.094,0.0349,4.02,12.911,12.75,13.245,12.911,12.42,14.36,100,100,0.02%,-0.38%,0.0262,12.4,0.0,Unclassified,64482690444.00,64482690444.00,4929869300.0,4929869300.0,0.0373,0.0192,-0.0068000000000000005,-0.0866,-0.058499999999999996,-0.1525,-0.0683,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4949999999999992,13.078666666666665,1,1,0,,16.646200393709847,Norm,12203.209580842413,,,,,0.9,0.9,Momentum,,,,,,,
ISUZY,Isuzu Motors (ADR),0.0038,13.08,+0.050,0,397,43561.0,570226.47,18.319,18.319,0.04650000000000001,0.988,13.04,13.03,13.11,13.04,12.5,13.7,100,100,0.01%,-0.04%,0.0054,0.94,0.0,Unclassified,9196182701.76,9196182701.76,703072072.0,703072072.0,-0.008,0.0051,-0.0038,0.0275,-0.0091,-0.0501,-0.057300000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08000000000000007,13.076666666666666,1,0,0,,14.945797925252355,Low,6223.000000000948,,,,,,,,,,,,,,
COGNY,COGNA EDUCACAO SA SPON ADS EACH REPR 1 ORD SH,0.02,0.5202,+0.0102,0,398,458.0,238.25,4.861,6.120,0.0231,0.408,0.5202,0.51,0.5202,0.5202,0.279,0.7494,5000,1000,0.00%,0.00%,0.0,0.1,0.6667000000000001,Unclassified,943731789.57,943731789.57,1814171068.0,1814171068.0,0.10679999999999999,0.22399999999999998,0.09820000000000001,0.2146,0.9134,0.7238,1.8256000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.010199999999999987,0.5202,0,0,,,6.226172713162263,Low,,,,,,,,,,,,,,,
WEGRY,WEIR GROUP SPON ADR EACH REP 0.5 ORD SHS,-0.0096,16.54,-0.160,0,398,4784.0,79362.63,20.752,20.470,0.016399999999999998,3.6,16.59,16.7,16.61,16.54,16.2,17.6,100,100,0.00%,0.00%,0.0042,1.92,0.0,Unclassified,8587966680.16,8587966680.16,519224104.0,519224104.0,-0.0014000000000000002,-0.0708,-0.0461,0.031200000000000002,0.1074,0.3749,0.20440000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16000000000000014,16.563333333333333,0,0,0,,12.881215570314666,Low,-4784.0,,,,,,,,,,,,,,
