Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7216,KAWAN,-0.0243999999999999,1.2,-0.030,1,253,197700.0,238240.0,16.666,14.285,0.04,1.063,1.23,1.23,1.23,1.2,1.2,1.26,2500,5000,0.09%,0.00%,0.024399999999999998,4.09,0.6164999999999999,Consumer Products & Services,408025934.40,257205978.00,340021612.0,214338315.0,-0.024399999999999998,-0.04,-0.07690000000000001,-0.17809999999999998,-0.2671,-0.2932,-0.2536,,,,,,,,0,0.030000000000000027,1.21,0,1,0,,13.667843213199918,Norm,-197700.0,,,,,,,,,,,,,,0.004447916666666669
0126,MICROLN,0.0,0.15,0.000,1,428,1348200.0,201191.0,,Loss,0.0,1.5,0.155,0.15,0.155,0.145,0.145,0.15,589200,58800,0.26%,0.00%,0.0667,1.19,0.2914,Technology,160859424.00,77957938.20,1072396160.0,519719588.0,0.0,-0.1176,-0.16670000000000001,-0.0323,-0.3333,-0.4915,-0.3617,,,,,,,,0,0.010000000000000009,0.15,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0059295918367346925
0322,KHB,-0.08,0.115,-0.010,0,70,1059800.0,126608.5,14.375,14.375,0.0,0.827,0.12,0.125,0.125,0.115,0.115,0.12,786200,63500,1.01%,0.00%,0.08,0.39,-0.0218,Industrial Products & Services,46274437.49,12091629.00,402386413.0,105144600.0,-0.08,-0.11539999999999999,-0.08,0.0,-0.303,-0.425,-0.3235,,,,,,,,0,0.009999999999999995,0.11833333333333333,0,0,0,,12.663563576015129,Low,-1059800.0,,,,,,,,,,,,,,0.003785772357723575
0010,IRIS,-0.0189,0.26,-0.005,0,21,198700.0,51666.0,3.291,3.291,0.07690000000000001,0.547,0.26,0.265,0.265,0.26,0.255,0.265,274500,20000,0.04%,0.00%,0.0189,1.15,0.16870000000000002,Technology,212089182.24,116279794.02,815727624.0,447229977.0,-0.037000000000000005,-0.0189,-0.10339999999999999,-0.2353,-0.1574,-0.3829,-0.1574,,,,,,,-1,0,0.0050000000000000044,0.26166666666666666,0,0,0,,12.557225729264161,Low,-198700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
7033,HIGHTEC,0.0,0.73,0.000,0,0,12000.0,8760.0,11.406,11.587,0.0548,0.617,0.73,0.73,0.73,0.73,0.7,0.76,21100,5000,0.03%,0.00%,0.0,3.45,-0.4302,Industrial Products & Services,84104230.75,26700753.75,115211275.0,36576375.0,-0.0759,-0.0395,0.0,-0.026699999999999998,-0.014499999999999999,-0.1362,-0.0519,,,,,,,,0,0.0,0.73,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.003785772357723575
0200,REVENUE,0.0,0.075,0.000,0,-80,714600.0,50550.5,,Loss,0.0,0.431,0.075,0.075,0.075,0.07,0.07,0.075,285000,854200,0.15%,0.00%,0.0667,0.67,0.0378,Technology,45382270.58,35653461.00,605096941.0,475379480.0,0.0,-0.0625,-0.1176,-0.16670000000000001,-0.4828,-0.6667000000000001,-0.4828,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,714600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0059295918367346925
0222,OPTIMAX,-0.0098,0.505,-0.005,0,46,1419700.0,716435.5,21.041,21.956,0.025699999999999997,4.007,0.515,0.51,0.52,0.5,0.49,0.51,20000,19100,1.01%,0.00%,0.0392,12.33,-0.053899999999999997,Health Care,274368393.75,70869452.75,543303750.0,140335550.0,-0.0098,0.0,-0.0288,-0.056100000000000004,-0.1495,-0.2614,-0.1495,,,,,,,,0,0.020000000000000018,0.5083333333333333,0,1,0,,15.108120450882803,Norm,-709850.0,,,,,,,,,,,,,,0.0053874999999999965
0094,ZENTECH,-0.5,0.005,-0.005,0,423,65300.0,583.5,,Loss,0.0,0.25,0.005,0.01,0.01,0.005,0.005,0.01,272728300,128962600,0.00%,0.00%,0.5,0.42,0.2349,Technology,15687251.44,10251614.57,3137450287.0,2050322914.0,-0.5,0.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,0,,5.833111716426759,Low,-65300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
7088,POHUAT,-0.0051,0.98,-0.005,0,63,169100.0,166588.5,11.807,8.828,0.0816,0.514,0.99,0.985,0.99,0.98,0.98,0.995,14200,1000,0.13%,0.00%,0.0102,0.5,-0.1727,Consumer Products & Services,259672861.84,123422064.36,264972308.0,125940882.0,-0.0755,-0.0926,-0.13269999999999998,-0.1881,-0.2318,-0.2852,-0.2318,,,,,,,0,0,0.010000000000000009,0.9833333333333334,0,0,0,,14.552891078249365,Norm,-169100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
2054,TDM,0.0286,0.18,+0.005,0,-102,121300.0,21711.5,8.181,25.714,0.0167,0.443,0.175,0.175,0.18,0.17,0.175,0.18,80000,203300,0.02%,0.00%,0.0571,0.68,-0.032,Plantation,310118580.18,97803872.10,1722881001.0,543354845.0,0.0,0.0286,-0.027000000000000003,-0.0526,-0.151,-0.2064,-0.1703,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,11.761515746592256,Low,121300.0,,,,,,,,,,,,,,0.009336363636363627
9385,LAYHONG,0.0,0.315,0.000,0,116,363900.0,114030.0,2.763,2.763,0.0254,0.368,0.315,0.315,0.315,0.31,0.31,0.32,100000,69000,0.10%,0.00%,0.0159,0.88,0.1564,Consumer Products & Services,238801742.55,118037338.65,758100770.0,374721710.0,0.032799999999999996,0.0,-0.0455,-0.059699999999999996,-0.125,-0.1814,-0.13699999999999998,,,,,,,1,0,0.0050000000000000044,0.3133333333333333,1,0,0,,inf,Liquid,363900.0,,0.4,,,,0.4,Imminent,,,,,,,0.004447916666666669
0032,REDTONE,0.0273,0.565,+0.015,0,121,539500.0,298542.5,6.726,7.337,0.053099999999999994,1.494,0.55,0.55,0.565,0.545,0.54,0.565,26000,35000,0.16%,0.00%,0.0364,1.7,-0.11130000000000001,Telecommunications & Media,436717815.02,194293913.65,772951885.0,343883033.0,0.0273,0.0273,-0.0088,-0.0342,-0.34299999999999997,-0.46009999999999995,-0.34299999999999997,,,,,,,,0,0.019999999999999907,0.5583333333333332,1,0,0,,13.848737512162675,Norm,539500.0,,,,,,,,,,,,,,0.004017857142857146
5188,CNOUHUA,0.125,0.045,+0.005,0,217,1226100.0,51757.0,,Loss,0.0,0.478,0.04,0.04,0.05,0.04,0.04,0.05,59000,200000,0.47%,0.00%,0.25,12.26,-0.3287,Consumer Products & Services,30060000.00,11801641.50,668000000.0,262258700.0,0.2857,0.125,0.125,0.0,0.125,0.0,0.125,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,1,0,,10.93308816892695,Low,-8.507777815580652e-10,,,,,0.8,0.8,Momentum,,,,,,,0.004447916666666669
0249,LGMS,0.0227,0.9,+0.020,0,-113,19500.0,17460.0,34.615,33.333,0.0111,4.265,0.905,0.88,0.905,0.885,0.89,0.905,7000,4000,0.02%,0.00%,0.0227,0.08,-0.2857,Technology,410400000.00,107732880.00,456000000.0,119703200.0,-0.0323,-0.0426,-0.027000000000000003,-0.0051,-0.2579,-0.4036,-0.2757,,,,,,,1,0,0.025000000000000022,0.8966666666666666,1,0,0,,11.90083990281452,Low,9750.0,,0.4,,,,0.4,Imminent,,,,,,,0.0059295918367346925
5138,HSPLANT,0.0,1.8,0.000,0,336,649700.0,1170505.0,7.563,7.031,0.0694,0.706,1.81,1.8,1.83,1.78,1.78,1.82,45000,10000,0.31%,0.00%,0.0278,1.52,0.3895,Plantation,1439433360.00,382295761.20,799685200.0,212386534.0,0.0169,0.005600000000000001,-0.0055000000000000005,-0.0816,-0.044199999999999996,0.0902,-0.044199999999999996,,,,,,,0,0,0.050000000000000044,1.8033333333333335,0,0,0,,inf,Liquid,-129940.0,,0.7,,,,0.7,Imminent,,,,,,,0.009336363636363627
4006,ORIENT,0.0074,6.83,+0.050,0,246,134100.0,912518.0,9.343,9.343,0.058600000000000006,0.558,6.78,6.78,6.83,6.77,6.77,6.85,5600,4000,0.08%,0.00%,0.0089,1.43,0.0032,Consumer Products & Services,4237073771.36,1217885945.02,620362192.0,178314194.0,0.0044,-0.0027,-0.0040999999999999995,-0.0194,-0.022099999999999998,0.051100000000000007,-0.0262,,,,,,,0,0,0.0600000000000005,6.81,1,0,0,,15.98024125112198,Norm,134100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
3379,INSAS,-0.0059,0.845,-0.005,0,92,187000.0,158205.0,5.671,7.041,0.0296,0.227,0.85,0.85,0.855,0.845,0.845,0.85,15000,1100,0.06%,0.00%,0.0118,1.3,0.44770000000000004,Financial Services,560464714.94,261633825.50,663271852.0,309625829.0,0.006,-0.011699999999999999,-0.0287,-0.0815,-0.0765,-0.1736,-0.0815,,,,,,,0,1,0.010000000000000009,0.8483333333333333,0,0,0,,14.8567760361243,Norm,-187000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003558823529411768
3174,L&G,-0.0455,0.105,-0.005,0,34,4970000.0,522101.5,8.75,8.750,0.0667,0.272,0.105,0.11,0.11,0.105,0.105,0.11,1048300,3814100,0.30%,0.00%,0.0455,2.17,0.7513,Property,312179175.31,172486957.97,2973135003.0,1642732933.0,-0.0455,0.0,0.0,0.0,-0.087,-0.1463,-0.125,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,1,0,,14.10015185744121,Norm,-4970000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0020135135135135084
5007,CHINWEL,0.0125,0.81,+0.010,0,171,91300.0,73090.0,135.0,27.000,0.0222,0.362,0.8,0.8,0.83,0.795,0.8,0.85,100000,12000,0.04%,0.00%,0.0438,1.15,-0.2661,Industrial Products & Services,232015078.08,203161125.24,286438368.0,250816204.0,0.0062,-0.012199999999999999,-0.012199999999999999,-0.1,-0.1649,-0.3299,-0.11960000000000001,,,,,,,,0,0.03499999999999992,0.8116666666666666,0,0,0,,12.834925893415814,Low,-13042.857142856894,,,,,,,,,,,,,,0.003785772357723575
9261,GADANG,0.02,0.255,+0.005,0,-75,1076600.0,271623.5,17.0,36.428,0.0,0.245,0.25,0.25,0.255,0.245,0.255,0.26,22000,178400,0.20%,0.00%,0.04,1.07,0.2,Construction,204221134.72,138140771.84,800867195.0,541728517.0,0.0851,0.0625,0.0408,-0.0377,-0.2273,-0.42700000000000005,-0.23879999999999998,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,14.274474862452209,Norm,1076600.0,,,,,0.9,0.9,Momentum,,,,,,,0.000768852459016392
03063,PING,0.0,0.35,0.000,0,-111,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.004447916666666669
9431,SJC,0.0323,0.32,+0.010,0,-99,163000.0,52120.0,5.0,5.925,0.0,0.831,0.315,0.31,0.32,0.315,0.31,0.32,10000,2400,0.16%,0.00%,0.0161,0.22,-0.6309,Telecommunications & Media,68335206.40,32569899.52,213547520.0,101780936.0,-0.030299999999999997,-0.0588,0.0323,0.0323,0.25489999999999996,-0.1467,0.0667,,,,,,,,0,0.010000000000000009,0.31833333333333336,1,0,0,,12.416732201749639,Low,163000.0,,,,,,,,,,,,,,0.004017857142857146
7668,BESHOM,0.0169,0.6,+0.010,0,58,298400.0,178149.0,20.0,20.000,0.05,0.579,0.595,0.59,0.6,0.59,0.59,0.61,40000,10100,0.21%,0.00%,0.017,2.74,0.2003,Consumer Products & Services,179574739.20,86256066.00,299291232.0,143760110.0,0.0,-0.0323,-0.0698,-0.1892,-0.2633,-0.3713,-0.2721,,,,,,,,0,0.010000000000000009,0.5966666666666667,1,1,0,,13.742240805376067,Norm,298400.0,,,,,,,,,,,,,,0.004447916666666669
5517,SHANG,0.0242,1.69,+0.040,0,63,82300.0,133047.0,24.852,25.223,0.0592,0.939,1.61,1.65,1.69,1.61,1.61,1.69,40000,1000,0.10%,0.00%,0.048499999999999995,1.27,0.5309,Consumer Products & Services,743600000.00,142040881.71,440000000.0,84047859.0,0.0368,0.012,-0.0059,0.005600000000000001,-0.1472,-0.21530000000000002,-0.1555,,,,,,,,0,0.07999999999999985,1.6633333333333333,1,0,0,,13.16717001461033,Norm,82300.0,,,,,0.9,0.9,Momentum,,,,,,,0.004447916666666669
5094,CSCSTEL,-0.0093,1.06,-0.010,0,164,111400.0,117662.0,10.291,11.397,0.08869999999999999,0.429,1.06,1.07,1.07,1.05,1.03,1.1,4000,11900,0.07%,0.00%,0.0187,2.52,-0.22190000000000001,Industrial Products & Services,391458000.00,162722508.00,369300000.0,153511800.0,-0.0364,-0.045599999999999995,-0.0536,-0.0207,-0.045599999999999995,-0.1779,-0.0536,,,,,,,0,0,0.020000000000000018,1.06,0,1,0,,13.3383954147418,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
0072,ERDASAN,-0.0588,0.08,-0.005,0,-41,1891800.0,160766.5,2.285,2.285,0.0,0.121,0.085,0.085,0.09,0.08,0.08,0.085,47500,900,1.05%,0.00%,0.1177,0.5,0.042,Industrial Products & Services,18303412.72,14365103.52,228792659.0,179563794.0,0.1429,0.0667,0.23079999999999998,0.0,-0.4286,-0.5789,-0.4483,,,,,,,,0,0.009999999999999995,0.08333333333333333,0,0,0,,12.846960017972732,Low,-1891800.0,,,,,,,,,,,,,,0.003785772357723575
7090,AHEALTH,0.0179,2.28,+0.040,0,-35,177600.0,404538.0,22.352,21.308,0.0373,2.033,2.25,2.24,2.29,2.25,2.19,2.3,5000,65000,0.13%,0.00%,0.0179,2.42,-0.2929,Health Care,1642493864.88,316009910.64,720392046.0,138600838.0,0.0654,0.0605,0.0654,0.09050000000000001,-0.07519999999999999,-0.1726,-0.064,,,,,,,0,0,0.04999999999999982,2.2733333333333334,1,1,0,,14.261158102726487,Norm,88799.99999999804,,1.0,,,,1.0,Imminent,,,,,,,0.0053874999999999965
0312,OFB,0.0,0.255,0.000,0,49,136900.0,34909.5,,25.500,0.0196,0.901,0.255,0.255,0.255,0.255,0.235,0.275,5000,37500,0.30%,0.00%,0.0,3.82,-0.903,Consumer Products & Services,53587230.00,11581335.00,210146000.0,45417000.0,-0.0556,0.02,-0.0727,-0.15,-0.3677,-0.0741,-0.3519,,,,,,,,0,0.0,0.255,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.004447916666666669
7169,DOMINAN,0.0,0.81,0.000,0,305,0.0,0.0,4.939,4.939,0.049400000000000006,0.337,0.0,0.81,0.0,0.0,0.785,0.81,2000,2000,0.00%,0.00%,0.0,0.0,-0.09369999999999999,Industrial Products & Services,133844566.86,40705123.59,165240206.0,50253239.0,0.0,0.0318,0.0253,-0.012199999999999999,0.0245,0.1041,-0.0001,,,,,,,,0,0.81,0.27,1,0,,,,,,,,,,,,,,,,,,,0.003785772357723575
7018,CME,0.0,0.015,0.000,0,56,0.0,0.0,3.0,Loss,0.0,0.333,0.0,0.015,0.0,0.0,0.01,0.015,200000,5037800,0.00%,0.00%,0.0,0.0,0.8243,Industrial Products & Services,18136890.00,7769089.30,1209126000.0,517939287.0,0.5,0.0,2.0,0.0,-0.25,-0.4,0.0,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.003785772357723575
5036,EDARAN,0.0076,1.32,+0.010,0,0,29400.0,38982.0,18.591,24.444,0.0227,2.344,1.32,1.31,1.33,1.32,1.31,1.38,9800,2000,0.16%,0.00%,0.0076,1.2,-0.0787,Technology,76434864.00,24519121.44,57905200.0,18575092.0,-0.0571,-0.0587,-0.0452,-0.0968,-0.1984,0.1748,-0.2713,,,,,,,0,0,0.020000000000000018,1.3233333333333335,0,0,0,,12.571172785595296,Low,-29400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
7230,TOMEI,0.0124,1.63,+0.020,0,-101,84700.0,136574.0,3.402,3.799,0.0337,0.494,1.59,1.61,1.63,1.59,1.61,1.64,2400,100,0.15%,0.00%,0.0248,0.86,-0.1566,Consumer Products & Services,225918000.00,94213149.14,138600000.0,57799478.0,-0.0060999999999999995,-0.052300000000000006,-0.024,-0.021400000000000002,0.0209,-0.0452,0.0273,,,,,,,0,0,0.039999999999999813,1.6166666666666665,1,0,0,,13.9062365602353,Norm,84700.0,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
0265,INFOM,-0.0325,0.745,-0.025,0,-100,421100.0,319255.0,15.204,14.900,0.0161,2.876,0.795,0.77,0.795,0.745,0.74,0.755,6000,11000,0.27%,0.00%,0.0649,0.53,-0.2079,Technology,447931250.00,115253362.50,601250000.0,154702500.0,0.0643,0.0,0.042,-0.2837,-0.4522,-0.45520000000000005,-0.46009999999999995,,,,,,,,0,0.050000000000000044,0.7616666666666667,0,0,0,,14.189966592526082,Norm,-421100.0,,,,,,,,,,,,,,0.0059295918367346925
5303,SWIFT,0.0127,0.4,+0.005,0,-58,116100.0,45914.5,13.793,8.888,0.04,0.476,0.395,0.395,0.4,0.395,0.39,0.4,5000,100000,0.04%,0.00%,0.0127,0.29,0.3286,Transportation & Logistics,349963180.80,132697991.60,874907952.0,331744979.0,0.039,0.0667,0.08109999999999999,0.0,-0.0932,-0.2318,-0.0932,,,,,,,,0,0.0050000000000000044,0.3983333333333334,1,0,0,,12.812591416909118,Low,116100.0,,,,,,,,,,,,,,-0.006478571428571429
5175,IVORY,0.0,0.025,0.000,0,-80,161000.0,4025.0,1.562,1.562,0.0,0.312,0.025,0.025,0.025,0.025,0.025,0.03,1200,138700,0.11%,0.00%,0.0,0.88,0.3764,Property,12251993.22,3776526.33,490079729.0,151061053.0,0.25,-0.2857,-0.16670000000000001,-0.2857,-0.375,-0.6429,-0.44439999999999996,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0020135135135135084
0092,MTOUCHE,-0.1667,0.025,-0.005,0,-106,1700.0,50.5,,Loss,0.0,0.333,0.03,0.03,0.03,0.025,0.025,0.035,299900,315000,0.00%,0.00%,0.16670000000000001,0.0,0.258,Telecommunications & Media,23167977.27,7805729.00,926719091.0,312229160.0,0.6667000000000001,0.25,-0.16670000000000001,-0.375,-0.375,-0.375,-0.375,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,4.582674015293004,Low,-1700.0,,,,,,,,,,,,,,0.004017857142857146
9814,BERTAM,-0.1071,0.125,-0.015,0,-100,182800.0,23981.0,31.25,25.000,0.0,0.398,0.14,0.14,0.14,0.125,0.125,0.14,10000,25000,0.36%,0.00%,0.10710000000000001,1.75,-0.1281,Property,60475779.75,6380938.13,483806238.0,51047505.0,0.0,-0.10710000000000001,-0.1379,-0.2188,0.0417,0.0,-0.10710000000000001,,,,,,,,0,0.015000000000000013,0.13,0,0,0,,10.650590108736688,Low,-182800.0,,,,,,,,,,,,,,0.0020135135135135084
0154,EAH,0.0,0.005,0.000,0,260,31616800.0,161668.0,,Loss,0.0,0.384,0.005,0.005,0.01,0.005,0.005,0.01,86487400,238692100,0.78%,0.00%,1.0,5.4,-0.5167,Technology,32258817.11,20311187.52,6451763421.0,4062237503.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,-1,0,0.005,0.006666666666666667,0,1,1,,inf,Liquid,-31616800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
0321,SDCG,0.0,0.53,0.000,0,353,11163400.0,5917058.5,40.769,40.769,0.0189,3.533,0.53,0.53,0.535,0.525,0.525,0.535,66600,10000,14.73%,0.00%,0.0189,1.04,0.7293000000000001,Industrial Products & Services,224625903.80,40170290.00,423822460.0,75793000.0,0.0095,0.0095,0.0095,-0.009300000000000001,0.0,0.4201,-0.018500000000000003,,,,,,,0,0,0.010000000000000009,0.53,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
0289,PLYTEC,0.0,0.26,0.000,0,73,19000.0,4900.0,13.0,11.818,0.0192,1.14,0.26,0.26,0.26,0.255,0.255,0.26,236900,190800,0.02%,0.00%,0.0192,0.06,-0.0219,Industrial Products & Services,157575756.00,32594510.00,606060600.0,125363500.0,0.0196,-0.0189,-0.0545,-0.1186,-0.2676,-0.10640000000000001,-0.2571,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,19000.0,,0.4,,,,0.4,Imminent,,,,,,,0.003785772357723575
8923,JIANKUN,0.0,0.03,0.000,0,5,12832000.0,384960.0,,Loss,0.0,0.206,0.03,0.03,0.03,0.03,0.025,0.035,24330700,1271100,7.71%,0.00%,0.0,1.23,0.8962,Property,17031428.07,4994711.07,567714269.0,166490369.0,0.0,0.0,0.0,-0.1429,-0.4,-0.7857,-0.4,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0020135135135135084
7043,XIN,0.0408,0.255,+0.010,0,43,196700.0,48808.0,,Loss,0.0,0.614,0.25,0.245,0.255,0.245,0.245,0.255,300000,699400,0.10%,0.00%,0.0408,0.33,-0.3912,Industrial Products & Services,145168245.18,48386385.66,569287236.0,189750532.0,0.0,-0.0192,0.0851,0.02,0.2143,0.3421,0.10869999999999999,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,12.155314192697727,Low,196700.0,,,,,,,,,,,,,,0.003785772357723575
5649,GPHAROS,0.0571,0.185,+0.010,0,74,47000.0,8480.0,,Loss,0.0,0.37,0.18,0.175,0.185,0.18,0.185,0.195,26000,15500,0.15%,0.00%,0.0286,6.66,-0.4292,Industrial Products & Services,26043461.95,5867180.46,140775470.0,31714489.0,0.0571,0.0278,-0.1591,-0.075,-0.44780000000000003,-0.6146,-0.4032,,,,,,,,0,0.010000000000000009,0.18333333333333335,1,1,0,,10.367001481602735,Low,47000.0,,,,,0.9,0.9,Momentum,,,,,,,0.003785772357723575
5220,GLOTEC,-0.0192,0.51,-0.010,0,74,371700.0,194226.5,20.4,18.214,0.0137,0.499,0.515,0.52,0.53,0.505,0.45,0.545,31100,8300,0.34%,0.00%,0.0481,1.29,-0.924,Industrial Products & Services,137251332.09,55222284.90,269120259.0,108278990.0,-0.0286,-0.0377,0.02,0.051500000000000004,0.1209,0.024399999999999998,0.10869999999999999,,,,,,,,0,0.025000000000000022,0.515,0,0,0,,12.968109220449735,Low,-223020.0,,,,,,,,,,,,,,0.003785772357723575
5173,SYGROUP,0.0064,0.785,+0.005,0,-94,59300.0,46012.5,5.902,8.010,0.0382,0.641,0.765,0.78,0.785,0.765,0.775,0.795,1500,20000,0.04%,0.00%,0.0256,0.51,-0.3693,Transportation & Logistics,880844575.00,112663357.00,1122095000.0,143520200.0,0.0129,0.026099999999999998,0.026099999999999998,0.0397,-0.071,0.0207,-0.0765,,,,,,,0,0,0.020000000000000018,0.7783333333333333,1,0,0,,13.107147966106236,Norm,59300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006478571428571429
0193,KAB,0.0,0.33,0.000,0,219,5881100.0,1940654.0,30.0,33.000,0.0,2.64,0.33,0.33,0.335,0.325,0.325,0.33,1783900,351300,0.48%,0.00%,0.030299999999999997,1.24,0.3394,Energy,701962596.39,407620234.89,2127159383.0,1235212833.0,0.0,0.0,0.0,0.0,-0.0435,-0.12,-0.0435,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0036073170731707313
0346,SALIRAN,0.0237999999999999,0.215,+0.005,0,204,186100.0,39311.0,7.962,8.269,0.0,1.242,0.21,0.21,0.23,0.21,0.21,0.23,23900,118800,0.28%,0.00%,0.09519999999999999,0.94,-0.8973,Industrial Products & Services,82323500.00,14068761.50,382900000.0,65436100.0,0.023799999999999998,0.0,-0.0444,-0.0652,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,-1,0,0.020000000000000018,0.21833333333333335,0,0,0,,11.833466772704964,Low,-93050.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
5255,LFG,-0.0113,0.875,-0.010,0,-19,161700.0,144379.5,6.679,12.152,0.0,1.182,0.885,0.885,0.895,0.875,0.82,0.875,15000,6500,0.07%,0.00%,0.0226,1.15,0.18969999999999998,Energy,748005695.50,213090782.63,854863652.0,243532323.0,0.0294,0.1076,0.11460000000000001,-0.0385,-0.13369999999999999,-0.2257,-0.13369999999999999,,,,,,,0,0,0.020000000000000018,0.8816666666666667,0,0,0,,13.439405500540598,Norm,-161700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0036073170731707313
2062,HARBOUR,-0.0076,1.31,-0.010,0,-28,6500.0,8571.0,4.781,6.064,0.0458,0.606,1.33,1.32,1.33,1.31,1.29,1.33,6000,1200,0.01%,0.00%,0.0152,0.2,-0.5771000000000001,Transportation & Logistics,522135482.24,116956693.89,398576704.0,89279919.0,-0.0076,-0.0076,-0.0076,-0.0296,-0.076,-0.157,-0.0696,,,,,,,0,0,0.020000000000000018,1.3166666666666667,0,0,0,,11.495166640381946,Low,-6500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006478571428571429
0129,SRIDGE,0.0,0.18,0.000,0,0,2598800.0,467784.5,18.0,Loss,0.0,1.276,0.18,0.18,0.185,0.18,0.175,0.18,924200,7300,1.42%,0.00%,0.0278,1.36,-0.1124,Telecommunications & Media,52926146.28,33054500.70,294034146.0,183636115.0,-0.027000000000000003,-0.027000000000000003,-0.0526,-0.2,-0.5954999999999999,-0.6087,-0.6,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-2598800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004017857142857146
0318,ELRIDGE,0.0,0.595,0.000,0,84,758700.0,450439.5,28.333,28.333,0.0,6.329,0.595,0.595,0.595,0.59,0.59,0.595,1403600,554100,0.12%,0.00%,0.0084,0.32,-0.4667,Energy,1190000000.00,364153209.00,2000000000.0,612022200.0,0.0,0.0,0.0,0.2796,0.3837,1.0517,0.4167,,,,,,,1,0,0.0050000000000000044,0.5933333333333334,1,0,0,,inf,Liquid,758700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0036073170731707313
