Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CHZ,HRnetGroup,0.0069,0.725,+0.005,0,31,278400.0,200946.0,13.942,16.111,0.0552,1.803,0.72,0.72,0.725,0.72,0.72,0.725,5000,21900,0.15%,0.00%,0.0069,0.84,-0.6283,Business Services,709861841.23,135909589.68,979119781.0,187461503.0,0.013999999999999999,0.028399999999999998,0.035699999999999996,0.0966,0.0987,0.1394,0.1311,,,,,,,0,0,0.0050000000000000044,0.7233333333333333,1,0,0,,14.922883715421102,Norm,Flat,278400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011223529411764695
5JS,Indofood Agri,0.04,0.39,+0.015,0,36,290800.0,110593.0,6.0,5.735,0.0256,0.479,0.375,0.375,0.39,0.375,0.385,0.39,30200,131800,0.16%,0.00%,0.04,0.93,-0.6272,Consumer Packaged Goods,544402766.70,69180611.76,1395904530.0,177386184.0,0.06849999999999999,0.0833,0.0833,0.23809999999999998,0.2993,0.3654,0.23929999999999998,,,,,,,,0,0.015000000000000013,0.385,1,0,0,,13.37188601205707,Low,Up,290800.0,,,,,,,,,,,,,,0.0028999999999999955
HPCD,PetroCN HK SDR 1to2,-0.0042,2.38,-0.010,0,-95,657800.0,1569833.0,15.454,14.166,0.0,1.561,2.39,2.39,2.4,2.38,2.38,2.42,1000,3000,0.00%,0.00%,0.0084,2.37,-0.5,Oil & Gas,435589927206.84,69897634284.38,183020977818.0,29368753901.0,-0.0165,-0.0333,-0.009899999999999999,0.1161,0.0913,0.0913,0.0913,,,,,,,0,0,0.020000000000000018,2.3866666666666663,0,1,0,,16.544621775270826,Liquid,Flat,-657800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013856000000000002
5MD,Soon Lian,-0.02,0.245,-0.005,0,-53,39900.0,9774.0,4.298,4.537,0.012199999999999999,0.581,0.245,0.25,0.245,0.245,0.24,0.255,5000,77000,0.19%,0.00%,0.0,1.3,-0.8781,Metals & Mining,26460000.00,5259243.50,108000000.0,21466300.0,-0.057699999999999994,0.0652,0.0652,0.6225,0.4863,2.468,0.30510000000000004,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,10.88323465637625,Low,Flat,,,,,,,,,,,,,,,-0.009322222222222223
0570,Abundante,0.0,0.145,0.000,0,71,0.0,0.0,72.5,72.500,0.0,0.788,0.145,0.145,0.0,0.0,0.143,0.2,5000,6000,0.00%,0.00%,0.0,0.0,-0.0909,Business Services,14756406.40,887136.10,101768320.0,6118180.0,0.0,0.0,0.0,-0.2927,0.2978,0.9468000000000001,-0.38299999999999995,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011223529411764695
NHD,Jubilee,0.0,0.022,0.000,0,-53,100.0,2.0,,Loss,0.0,0.44,0.022,0.022,0.022,0.022,0.02,0.022,685900,27000,0.00%,0.00%,0.0,0.0,0.9243000000000001,Hardware,6990673.21,1989499.71,317757873.0,90431805.0,0.0,0.047599999999999996,0.047599999999999996,0.047599999999999996,-0.2667,-0.5849,-0.2143,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006740625000000003
BXE,CDW,0.0074,0.137,+0.001,0,34,1700.0,230.0,,Loss,0.06570000000000001,0.563,0.136,0.136,0.138,0.136,0.136,0.139,100,10000,0.00%,0.00%,0.0147,0.03,-0.9802,Semiconductors,30891774.90,11869331.75,225487408.0,86637458.0,0.0148,0.0538,0.0206,0.1259,0.1376,-0.2366,0.11449999999999999,,,,,,,,0,0.0020000000000000018,0.137,0,0,0,,8.513412234055957,Low,Flat,0.0,,,,,,,,,,,,,,0.01302499999999999
BVQ,Procurri,0.0,0.315,0.000,0,34,0.0,0.0,,315.000,0.0,2.234,0.315,0.315,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,103535987.00,7439349.33,328685673.0,23616982.0,0.0,0.0,0.0,0.8529000000000001,0.4318,0.07490000000000001,0.8639,,,,,,,,,0.315,0.105,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006740625000000003
5VJ,Halcyon Agri,0.0,0.41,0.000,0,-1,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0068583333333333335
0543,Noel Gifts Intl,0.1163,0.24,+0.025,0,86,83500.0,18813.0,80.0,80.000,0.10830000000000001,0.766,0.22,0.215,0.24,0.22,0.215,0.235,5600,10000,0.28%,0.00%,0.09300000000000001,2.67,-0.2821,Retail -Cyclical,24594245.76,7151946.00,102476024.0,29799775.0,0.11630000000000001,0.1429,0.0909,0.1707,0.11630000000000001,0.23079999999999998,0.0667,,,,,,,,0,0.024999999999999994,0.2333333333333333,1,1,0,,10.514823026485217,Low,Spike,83500.0,,,,,,,,,,,,,,0.008386363636363631
PH0,Hatten Land,0.0,0.011,0.000,0,19,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009394000000000003
P8A,Cordlife,0.0,0.22,0.000,0,19,0.0,0.0,,Loss,0.0,0.504,0.22,0.22,0.0,0.0,0.2,0.22,8000,17400,0.00%,0.00%,0.0,0.0,-0.3701,Medical Diagnostics & Research,56387703.68,10423658.52,256307744.0,47380266.0,-0.0435,-0.0222,0.1,-0.2903,0.375,0.746,0.4667,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004833333333333317
C05,Chemical Ind,0.0,0.555,0.000,0,74,0.0,0.0,,Loss,0.027000000000000003,0.396,0.555,0.555,0.0,0.0,0.545,0.57,5000,100,0.00%,0.00%,0.0,0.0,0.9608,Chemicals,42149696.45,15827986.17,75945399.0,28518894.0,-0.0431,-0.0348,0.0571,0.07769999999999999,0.0378,-0.23379999999999998,0.2182,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0068583333333333335
BLR,Darco Water Tech,-0.2727,0.08,-0.030,0,-7,206600.0,16528.0,,7.272,0.0,0.275,0.08,0.11,0.08,0.08,0.08,0.09,80000,3800,1.24%,0.00%,0.0,17.54,0.9093000000000001,Industrial Products,7506519.36,1331826.08,93831492.0,16647826.0,-0.024399999999999998,-0.024399999999999998,-0.0123,0.0667,-0.11109999999999999,-0.6596,0.11109999999999999,,,,,,,,0,0.03,0.08,0,1,,,9.903802025781598,Low,Plunge,,,,,,,,,,,,,,,-0.022339130434782615
5VI,Boldtek,0.0,0.035,0.000,0,0,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007454054054054052
5RA,AP Strategic,0.0,0.001,0.000,0,-35,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003004999999999995
5GJ,AusGroup,0.0,0.009,0.000,0,0,0.0,0.0,,Loss,0.0,4.5,0.009,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007454054054054052
40V,Alset,0.0,0.025,0.000,0,342,314900.0,7871.0,,Loss,0.0,1.19,0.025,0.025,0.025,0.025,0.025,0.026,1023000,169000,0.10%,0.00%,0.0,0.13,0.7164,Real Estate,87317834.05,7974635.40,3492713362.0,318985416.0,-0.0741,0.0,0.087,0.1905,0.0,-0.10710000000000001,-0.0741,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009394000000000003
1H3,Clearbridge,0.0,0.003,0.000,0,-19,1000000.0,3000.0,,Loss,0.0,1.0,0.003,0.003,0.003,0.003,0.003,0.004,153216700,112863200,0.04%,0.00%,0.0,0.4,0.1517,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004833333333333317
P34,Delfi,0.0,0.76,0.000,0,-17,209500.0,159209.0,13.818,10.000,0.0553,1.345,0.76,0.76,0.76,0.755,0.755,0.76,84900,156300,0.07%,0.00%,0.0066,0.79,-0.29600000000000004,Consumer Packaged Goods,464479320.00,215221588.00,611157000.0,283186300.0,0.013300000000000001,0.0,0.017,0.023799999999999998,0.0331,-0.0592,0.0132,,,,,,,1,0,0.0050000000000000044,0.7583333333333334,1,0,0,,inf,Liquid,Flat,209500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028999999999999955
V7YR,SATS R,0.0,0.3,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.0048,1.045,-0.005,0,0,10000.0,10465.0,,-,0.0,,1.05,1.05,1.05,1.045,1.045,1.05,81000,9000,0.00%,0.00%,0.0048,0.63,0.8,Unclassified,0.00,0.00,0.0,0.0,-0.0067,-0.0029,0.0,0.013600000000000001,0.0165,0.0245,0.020499999999999997,,,,,,,0,1,0.0050000000000001155,1.0466666666666666,0,0,0,,12.681844046194364,Low,Flat,-10000.0,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,41,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
P36,Pan Hong,-0.0923,0.059,-0.006,0,-68,172600.0,10182.0,8.428,8.428,0.0,0.162,0.06,0.065,0.06,0.059,0.058,0.059,97100,888700,0.11%,0.00%,0.0154,0.2,-0.8029999999999999,Real Estate,30226350.42,9428508.57,512311024.0,159805230.0,-0.0635,-0.1061,-0.0781,-0.24359999999999998,-0.15710000000000002,-0.38539999999999996,-0.3059,,,,,,,,0,0.006000000000000005,0.05933333333333333,0,0,0,,10.81385628522479,Low,Plunge,-172600.0,,,,,,,,,,,,,,-0.009394000000000003
NR7,Raffles Edu,0.0,0.062,0.000,0,-76,598500.0,37086.0,10.333,10.333,0.0,0.155,0.061,0.062,0.062,0.061,0.062,0.063,121500,116500,0.11%,0.00%,0.0161,0.22,0.021,Education,86208611.26,35198300.12,1390461472.0,567714518.0,0.0333,0.069,0.26530000000000004,0.5122,0.44189999999999996,0.3778,1.0,,,,,,,0,0,0.0010000000000000009,0.06166666666666667,1,0,0,,inf,Liquid,Flat,598500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022266666666666667
E27,The Place Hldg,0.1667,0.007,+0.001,0,-78,4012800.0,24087.0,,-,0.0,0.538,0.006,0.006,0.007,0.006,0.006,0.007,11817400,13957700,0.10%,0.00%,0.16670000000000001,0.97,-0.083,Media-Diversified,41164581.77,28995539.93,5880654539.0,4142219990.0,0.16670000000000001,0.16670000000000001,0.4,1.3333000000000002,0.75,0.4,0.75,,,,,,,,0,0.001,0.006666666666666667,1,0,0,,10.319867926037661,Low,Spike,4012800.0,,,,,,,,,,,,,,0.020636363636363633
C29,Chip Eng Seng,0.0,0.745,0.000,0,104,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009394000000000003
BHU,SUTL Enterprise,-0.0062,0.8,-0.005,0,105,200.0,160.0,8.695,8.333,0.0625,1.013,0.8,0.805,0.8,0.8,0.8,0.805,6800,100,0.00%,0.00%,0.0,0.01,0.971,Travel & Leisure,70935121.60,28864623.20,88668902.0,36080779.0,0.0127,0.0127,0.0,0.1268,0.22219999999999998,0.23989999999999997,0.23989999999999997,,,,,,,,1,0.0050000000000000044,0.8000000000000002,0,0,,,8.819185823999623,Low,Flat,,,,,,,,,,,,,,,-0.003004999999999995
BFT,Lincotrade,0.0,0.099,0.000,0,-34,0.0,0.0,6.6,6.600,0.030299999999999997,1.375,0.099,0.099,0.0,0.0,0.096,0.105,10000,8000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Construction,17030744.87,3095523.98,172027726.0,31267919.0,0.16469999999999999,0.125,0.3378,0.1928,-0.48229999999999995,-0.3387,-0.5286,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007454054054054052
5G4,Rich Capital,0.0,0.001,0.000,0,110,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,1912400,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009394000000000003
0540,Tung Lok Rest,0.0,0.094,0.000,0,46,0.0,0.0,,Loss,0.0213,1.918,0.094,0.094,0.0,0.0,0.087,0.094,12000,25200,0.00%,0.00%,0.0,0.0,-0.35479999999999995,Restaurants,25793600.00,2159181.88,274400000.0,22970020.0,0.11900000000000001,0.0217,0.1463,0.2703,0.0083,-0.2189,-0.1607,,,,,,,,0,0.094,0.03133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013437500000000001
0546,Medtecs Intl,0.0,0.126,0.000,0,144,566200.0,70840.0,,Loss,0.0,0.504,0.126,0.126,0.126,0.125,0.125,0.126,44800,131100,0.12%,0.00%,0.0079,1.09,-0.49060000000000004,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,0.0161,-0.0079,0.0161,-0.0079,-0.015600000000000001,-0.131,-0.0935,,,,,,,1,0,0.0010000000000000009,0.12566666666666668,1,0,0,,inf,Liquid,Flat,566200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02302857142857143
41F,GSS Energy,0.0,0.011,0.000,0,18,4655000.0,51203.0,,Loss,0.0,0.423,0.011,0.011,0.011,0.011,0.01,0.012,16640000,8998900,0.88%,0.00%,0.0,0.51,0.298,Hardware,11735489.91,5854475.12,1066862719.0,532225011.0,0.1,-0.0833,0.375,0.22219999999999998,-0.2143,-0.6071,-0.2143,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006740625000000003
9QX,B Wilshire Ltd,-0.0713999999999999,0.013,-0.001,0,13,7254200.0,90627.0,,Loss,0.0,,0.014,0.014,0.014,0.012,0.012,0.013,10399500,4119200,1.87%,0.00%,0.1429,0.31,0.4326,Healthcare Providers & Services,11959530.05,5038232.09,919963850.0,387556315.0,0.1818,0.0833,0.0833,0.3,0.3,0.625,0.44439999999999996,,,,,,,,0,0.002,0.013,0,0,0,,12.139824489532339,Low,Bear,-6.292015519715477e-09,,,,,,,,,,,,,,-0.03844210526315789
L02,Metis Energy - watch list,0.0769,0.028,+0.002,0,17,53100.0,1434.0,,Loss,0.0,1.272,0.024,0.026,0.028,0.024,0.025,0.028,538500,63200,0.01%,0.00%,0.1539,0.23,0.7898999999999999,Unclassified,84933109.24,14395183.46,3033325330.0,514113695.0,0.07690000000000001,0.3333,0.21739999999999998,0.4,0.21739999999999998,0.3333,0.2727,,,,,,,,0,0.004,0.02666666666666667,1,0,0,,8.347860408922774,Low,Bull,53100.0,,,,,,,,,,,,,,
N02,NSL,0.0,0.92,0.000,0,-75,800.0,735.0,9.892,9.200,0.0326,1.163,0.915,0.92,0.92,0.915,0.92,0.93,300,2200,0.00%,0.00%,0.0054,0.15,-0.76,Building Materials,343673578.04,33585623.04,373558237.0,36506112.0,-0.016,-0.0054,0.0,0.2958,0.2864,0.34979999999999994,0.2864,,,,,,,0,0,0.0050000000000000044,0.9183333333333333,1,0,0,,inf,Liquid,Flat,800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028000000000000004
KJ5,BBR,0.0,0.2,0.000,0,-22,36300.0,7260.0,28.571,3.030,0.015,0.514,0.2,0.2,0.2,0.2,0.2,0.21,74800,15000,0.03%,0.00%,0.0,0.69,0.6659,Construction,64477243.60,23864744.60,322386218.0,119323723.0,-0.047599999999999996,-0.024399999999999998,0.0,0.2195,0.5152,0.8595,0.5379,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007454054054054052
F1E,Low Keng Huat,0.0175,0.58,+0.010,0,-52,826500.0,476202.0,,193.333,0.0259,0.712,0.57,0.57,0.58,0.565,0.57,0.58,59600,149900,0.51%,0.00%,0.0263,0.74,-0.431,Real Estate,428513280.00,94101637.74,738816000.0,162244203.0,-0.0169,0.0545,0.08410000000000001,0.7846,1.024,1.024,0.9276000000000001,,,,,,,,0,0.015000000000000013,0.5750000000000001,1,0,0,,14.867332141475732,Norm,Flat,826500.0,,,,,,,,,,,,,,-0.009394000000000003
5WV,AsiaPhos,-0.1429,0.012,-0.002,0,98,9159300.0,113848.0,,12.000,0.0,6.0,0.014,0.014,0.014,0.012,0.012,0.013,2263000,11989900,2.60%,0.00%,0.1429,1.21,-0.6825,Metals & Mining,17755526.48,4225452.64,1479627207.0,352121053.0,-0.2,-0.2,1.4,2.0,1.0,0.3333,1.0,,,,,,,,0,0.002,0.012666666666666668,0,0,0,,12.03693009735036,Low,Plunge,-9159300.0,,,,,,,,,,,,,,-0.009322222222222223
5JK,Hiap Hoe,-0.0086,0.575,-0.005,0,-133,30000.0,16999.0,25.0,41.071,0.0139,0.377,0.565,0.58,0.58,0.565,0.565,0.575,10100,4500,0.06%,0.00%,0.0259,1.89,0.3836,Travel & Leisure,270570586.07,31412803.73,470557541.0,54630963.0,-0.0171,-0.0171,0.0177,0.1001,0.12140000000000001,-0.0321,0.0054,,,,,,,0,0,0.015000000000000013,0.5733333333333334,1,0,0,,12.277353184831636,Low,Flat,10000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003004999999999995
5GZ,HGH,-0.0833,0.022,-0.002,0,140,20238400.0,454117.0,22.0,-,0.0,0.814,0.023,0.024,0.024,0.021,0.021,0.022,8393000,4014700,2.82%,0.00%,0.125,1.92,0.3529,Industrial Products,39178932.34,15804598.92,1780860561.0,718390860.0,-0.0833,-0.0435,-0.12,0.4667,0.375,0.8332999999999999,0.4667,,,,,,,,0,0.002999999999999999,0.022333333333333334,0,0,0,,13.715736061068826,Norm,Plunge,-6746133.333333365,,,,,,,,,,,,,,-0.022339130434782615
WJ9,AdvancedSystems,-0.1429,0.006,-0.001,0,53,200.0,1.0,,Loss,0.0,1.2,0.006,0.007,0.006,0.006,0.006,0.007,28572400,1159000,0.00%,0.00%,0.0,0.0,0.922,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,-0.1429,-0.25,0.0,-0.1429,0.0,-0.7,-0.5714,,,,,,,,0,0.001,0.006000000000000001,0,0,,,1.6232492903979006,Low,Plunge,,,,,,,,,,,,,,,0.01302499999999999
NPL,Niks Prof,0.0,0.225,0.000,0,0,39100.0,8797.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.225,0.225,0.225,0.23,1416100,622000,0.29%,0.00%,0.0,0.65,0.3896,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.17190000000000003,0.1598,0.34729999999999994,0.6572,0.2516,0.5909,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03844210526315789
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,0,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0444
S45U,SingIndexFund,0.0,3.72,0.000,0,-16,0.0,0.0,,-,0.0,,3.72,3.72,0.0,0.0,3.73,3.9,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.008,0.056799999999999996,0.0,0.18469999999999998,0.24,0.3778,0.21170000000000003,,,,,,,,0,3.72,1.24,1,0,,,,,Flat,,,,,,,,,,,,,,,
RDR,Incredible,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008386363636363631
F13,Fu Yu,0.01,0.101,+0.001,0,168,63900.0,6391.0,,Loss,0.0,0.615,0.102,0.1,0.102,0.1,0.1,0.102,132700,95200,0.02%,0.00%,0.02,0.18,0.1646,Industrial Products,76961472.28,43855957.40,761994775.0,434217400.0,-0.0098,0.0,0.0202,0.0412,0.0412,-0.2047,-0.2231,,,,,,,,0,0.001999999999999988,0.10100000000000002,0,0,0,,11.310107639433133,Low,Flat,4.433953204596746e-10,,,,,,,,,,,,,,-0.022339130434782615
F10,FJ Benjamin,0.0833,0.013,+0.001,0,272,1453500.0,17442.0,,Loss,0.0,0.5,0.012,0.012,0.013,0.012,0.012,0.013,349100,3175600,0.30%,0.00%,0.0833,0.43,-0.8019,Retail -Cyclical,15435080.74,6266957.62,1187313903.0,482073663.0,0.1818,0.0833,0.1818,0.625,0.0833,-0.07139999999999999,0.0,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,10.641555056403392,Low,Spike,1453500.0,,,,,,,,,,,,,,0.008386363636363631
BEI,LHT,0.0,0.97,0.000,0,281,0.0,0.0,24.871,23.095,0.051500000000000004,0.979,0.97,0.97,0.0,0.0,0.97,0.99,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Forest Products,51647647.09,19129011.10,53244997.0,19720630.0,0.021099999999999997,0.048600000000000004,0.021099999999999997,-0.039599999999999996,-0.018000000000000002,0.12359999999999999,0.0751,,,,,,,,0,0.97,0.3233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.16666666666666666
AAJ,SunMoonFood,0.0,0.02,0.000,0,120,1369000.0,27380.0,,Loss,0.0,2.857,0.02,0.02,0.021,0.02,0.019,0.02,1857300,84000,0.62%,0.00%,0.05,1.22,0.9135,Retail - Defensive,18065451.46,4452978.28,903272573.0,222648914.0,0.0526,-0.047599999999999996,0.0526,0.1765,0.25,0.11109999999999999,0.11109999999999999,,,,,,,-1,0,0.0010000000000000009,0.02033333333333333,0,0,0,,inf,Liquid,Flat,-1369000.0,,0.7,,,,0.7,Imminent,,,,,,,0.017100000000000014
5PC,Goodland,0.0268,0.115,+0.003,0,-42,66900.0,7701.0,,Loss,0.052199999999999996,0.222,0.117,0.112,0.117,0.115,0.114,0.115,10000,7200,0.12%,0.00%,0.0179,1.05,0.1628,Real Estate,41292948.57,6179757.76,359069118.0,53737024.0,-0.0254,0.0,0.0,0.0,-0.07780000000000001,-0.0347,0.0182,,,,,,,,1,0.0050000000000000044,0.11566666666666668,0,0,0,,11.402095866069203,Low,Up,-66900.0,,,,,,,,,,,,,,-0.009394000000000003
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,40,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013856000000000002
0581,Sunrise Shares,0.0313,0.033,+0.001,0,328,504800.0,16559.0,,Loss,0.0,2.538,0.033,0.032,0.033,0.032,0.032,0.033,1350200,148500,0.37%,0.00%,0.0313,0.17,0.8018000000000001,Real Estate,9736701.97,4553304.46,295051575.0,137978923.0,-0.0571,-0.0571,0.0,0.0,0.32,-0.0571,0.32,,,,,,,1,0,0.0010000000000000009,0.03266666666666667,1,0,0,,11.44836816892942,Low,Up,504800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009394000000000003
0532,DISA,-0.5,0.001,-0.001,0,-1,549100.0,549.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,178680600,190578300,0.01%,0.00%,0.5,1.77,-0.0322,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,5.780174684564165,Low,Plunge,-549100.0,,,,,,,,,,,,,,-0.0444
