Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00002,CLP HOLDINGS,-0.0153,64.3,-1.000,1,127,8664539.0,560384508.0,14.231,13.833,0.049,1.535,65.3,65.3,65.45,64.3,64.3,64.35,51000,724500,0.34%,-0.16%,0.0176,2.44,-0.259,Electric Utilities,162450771651.00,162450771651.00,2526450570.0,2526450570.0,-0.016399999999999998,-0.016399999999999998,-0.022400000000000003,-0.020099999999999996,0.0208,-0.0341,0.0242,,,,,,,0,0,1.1500000000000057,64.68333333333334,0,1,0,,22.421126391016855,Liquid,Flat,-8664539.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0046909090909090815
03692,HANSOH PHARMA,0.0226,37.18,+0.820,1,99,20654687.0,761137006.0,42.933,47.666,0.0089,6.602,36.78,36.36,37.26,36.24,37.16,37.18,138000,4000,0.34%,0.54%,0.0281,1.65,-0.5794,Pharmaceuticals,225130479602.60,225130479602.60,6055150070.0,6055150070.0,0.0467,0.0339,0.021400000000000002,0.2948,0.992,1.079,1.1686,,,,,,,0,0,1.019999999999996,36.89333333333334,1,0,0,,22.678781406979443,Liquid,Up,17414736.098039273,,0.7,,,,0.7,Imminent,,,,,,,0.02309249999999999
00916,CHINA LONGYUAN,0.0015,6.76,+0.010,1,-6,26227833.0,178536242.0,8.848,8.203,0.0368,0.691,6.76,6.75,6.9,6.75,6.75,6.76,157000,170000,0.79%,-0.15%,0.0222,1.05,0.0128,Alternative/Renewable Energy,56512357268.64,22428882320.00,8359816164.0,3317882000.0,0.0015,-0.016,-0.0273,0.0118,0.1653,0.054400000000000004,0.0919,,,,,,,0,0,0.15000000000000036,6.803333333333334,0,0,0,,22.162060323846596,Liquid,Flat,-22730788.600000083,,0.7,,,,0.7,Imminent,,,,,,,0.008100000000000008
01880,CTG DUTY-FREE,-0.0287,59.25,-1.750,1,25,2456300.0,146896575.0,30.715,26.251,0.019299999999999998,2.029,61.05,61.0,61.75,58.9,59.25,59.35,17800,1100,2.11%,0.08%,0.0467,0.71,0.4858,Travel & Sightseeing,122579898357.00,6895722375.00,2068859044.0,116383500.0,-0.0381,-0.0311,0.022400000000000003,0.1837,0.1673,0.23809999999999998,0.1404,,,,,,,,1,2.8500000000000014,59.96666666666667,0,0,0,,20.649003481042655,Liquid,Down,-1852998.245614033,,,,,,,,,,,,,,-0.0157875
06918,KIDZTECH,0.0294,0.175,+0.005,1,-10,15914000.0,2644076.0,,Loss,0.0,0.434,0.162,0.17,0.176,0.162,0.175,0.179,20000,2000,2.12%,0.00%,0.0824,0.68,0.39270000000000005,Toys & Leisure,131158440.00,131158440.00,749476800.0,749476800.0,0.129,-0.3519,0.060599999999999994,0.4706,0.31579999999999997,-0.39659999999999995,0.1589,,,,,,,,0,0.013999999999999985,0.17099999999999996,1,0,0,,16.017004842673984,Low,Up,13640571.428571424,,,,,,,,,,,,,,-0.010177777777777767
06960,SHUANGDENG,0.0643,18.54,+1.120,1,-41,3178810.0,57328392.0,20.196,20.262,0.0,2.822,17.44,17.42,18.88,17.0,18.48,18.54,5500,3500,2.24%,0.27%,0.1079,0.53,-0.0417,Energy Storage Systems,7727954040.00,2633657058.00,416826000.0,142052700.0,-0.15109999999999998,0.2777,0.2777,0.2777,0.2777,0.2777,0.2777,,,,,,,,0,1.879999999999999,18.139999999999997,1,0,0,,19.197120365402718,Norm,Bull,2029027.659574468,,,,,,,,,,,,,,0.007263636363636364
02282,MGM CHINA,0.005,15.97,+0.080,1,158,4438600.0,70734833.0,14.182,13.242,0.0572,31.009,15.88,15.89,16.05,15.79,15.95,15.97,2800,20800,0.12%,0.06%,0.016399999999999998,0.67,-0.7938,Resorts & Casinos,60983531815.87,60983531815.87,3818630671.0,3818630671.0,-0.0068000000000000005,0.0417,-0.0337,0.5228,0.5158,0.6984,0.7033,,,,,,,0,0,0.26000000000000156,15.936666666666667,1,0,0,,20.899031267000332,Liquid,Flat,1707153.84615386,,0.7,,,,0.7,Imminent,,,,,,,0.003222222222222222
01066,WEIGAO GROUP,-0.0034999999999999,5.77,-0.020,1,67,13322179.0,76456385.0,12.198,11.775,0.0409,0.995,5.79,5.79,5.83,5.7,5.76,5.77,12400,90400,0.30%,0.52%,0.0225,0.55,0.4597,Medical Equipment & Supplies,26303160797.48,26024469797.48,4558606724.0,4510306724.0,-0.1109,-0.1439,-0.16260000000000002,-0.0052,0.1714,0.45530000000000004,0.2921,,,,,,,0,1,0.1299999999999999,5.766666666666667,1,0,0,,20.98889857132281,Liquid,Flat,1024782.999999888,0.6,,,,,0.6,Recursor,,,,,,,0.017743749999999996
00290,GOFINTECH QUANT,0.049,2.14,+0.100,1,91,16862000.0,36192435.0,,Loss,0.0,4.965,2.04,2.04,2.23,2.04,2.13,2.14,96000,40000,0.19%,0.47%,0.0931,1.29,0.2397,Securities & Brokerage,19473816582.74,19473816582.74,9099914291.0,9099914291.0,0.1263,0.2588,0.3896,0.4658,0.8772,1.8919,1.7088999999999999,,,,,,,,1,0.18999999999999995,2.1366666666666667,1,0,0,,18.755245377063808,Norm,Up,887473.6842105471,,,,,,,,,,,,,,-0.013396551724137925
09991,BAOZUN-W,0.144,9.61,+1.210,1,-7,226598.0,2205978.0,,Loss,0.0,0.401,9.66,8.4,10.3,9.02,9.61,9.62,900,4100,0.13%,0.42%,0.1524,6.42,-0.9288,online retailer,1667705619.26,1667705619.26,173538566.0,173538566.0,0.2481,0.3075,0.2917,0.2882,0.1648,0.6097,0.3004,,,,,,,,0,1.9000000000000004,9.643333333333333,0,1,0,,16.51141965731386,Low,Spike,-17702.968750000236,,,,,,,,,,,,,,-0.0016200000000000066
01385,SHANGHAI FUDAN,0.0248,33.82,+0.820,1,-91,7853000.0,264017050.0,60.609,44.913,0.0026,4.198,33.5,33.0,34.78,32.34,33.62,33.82,2000,2000,2.76%,1.01%,0.0739,0.47,-0.6546,Semiconductors,27780671286.00,9616040600.00,821427300.0,284330000.0,-0.030899999999999997,0.1273,0.0255,0.1882,0.1084,2.3051,1.2498,,,,,,,,0,2.4399999999999977,33.64666666666667,1,0,1,,20.67353174923251,Liquid,Up,1673590.163934415,,,,,,,,,,,,,,-0.00781818181818181
00799,IGG,0.0177,4.59,+0.080,1,104,3471000.0,15769706.0,9.254,9.107,0.0331,1.544,4.51,4.51,4.6,4.5,4.57,4.59,4000,129000,0.30%,0.66%,0.0222,0.35,-0.12119999999999999,Gaming,5287921429.41,5287921429.41,1152052599.0,1152052599.0,-0.0746,-0.0709,-0.0377,0.2273,0.1125,0.7993000000000001,0.1515,,,,,,,0,0,0.09999999999999964,4.5633333333333335,1,0,0,,18.505619952700762,Norm,Flat,2776800.0000000126,,1.0,,,,1.0,Imminent,,,,,,,-0.0013117647058823415
02216,BRONCUS-B,0.0369,3.37,+0.120,1,-49,2212000.0,7363970.0,,Loss,0.0,1.409,3.27,3.25,3.38,3.26,3.35,3.37,10000,76000,0.42%,0.30%,0.0369,0.59,0.2539,Medical Equipment & Supplies,1774409281.28,1774409281.28,526530944.0,526530944.0,0.10859999999999999,0.0767,0.17010000000000003,0.45890000000000003,3.5541,4.9123,4.7119,,,,,,,,1,0.1299999999999999,3.3366666666666664,1,0,0,,17.390940947439823,Low,Up,1843333.3333333414,,,,,,,,,,,,,,0.017743749999999996
00992,LENOVO GROUP,-0.0118999999999999,10.82,-0.130,1,-34,46687415.0,509708557.0,10.383,12.465,0.036000000000000004,2.511,10.93,10.95,11.15,10.81,10.82,10.83,14000,542000,0.38%,0.09%,0.0311,0.59,-0.0554,Computers & Equipment,134218413647.64,134218413647.64,12404659302.0,12404659302.0,-0.0199,-0.016399999999999998,-0.0199,0.2164,-0.1142,0.17859999999999998,0.1069,,,,,,,-1,0,0.33999999999999986,10.926666666666668,0,0,0,,22.374341876832926,Liquid,Flat,-43941096.47058829,,0.7,,,,0.7,Imminent,,,,,,,0.012946153846153855
02503,ZHONGSHENJIANYE,0.0935999999999999,1.87,+0.160,1,102,92464000.0,157721240.0,,623.333,0.0,2.473,1.69,1.71,1.88,1.66,1.83,1.87,48000,432000,12.47%,1.62%,0.12869999999999998,43.05,0.2729,Engineering & Construction,1386253440.00,1386253440.00,741312000.0,741312000.0,0.6404000000000001,0.375,0.4167,1.3375,0.7315,1.6713999999999998,1.9219,,,,,,,,0,0.21999999999999997,1.8033333333333335,1,1,0,,19.085047591790175,Norm,Spike,84058181.818182,,,,,0.9,0.9,Momentum,,,,,,,0.005715909090909088
03288,HAITIAN FLAV,-0.023,34.82,-0.820,1,123,2103000.0,73942916.0,27.309,29.735,0.0,4.741,35.7,35.64,35.8,34.74,34.82,34.94,6100,4900,0.72%,-0.17%,0.0297,0.77,0.6104999999999999,Food Additives,203760544550.08,10140433608.00,5851824944.0,291224400.0,0.0163,0.009300000000000001,0.0463,-0.0408,-0.0408,-0.0408,-0.0408,,,,,,,0,1,1.0599999999999952,35.12,0,0,0,,19.83856451038802,Norm,Down,-1785566.0377358543,0.6,,,,,0.6,Recursor,,,,,,,0.0008333333333333335
02018,AAC TECH,-0.0043,41.98,-0.180,1,-57,5698710.0,239788178.0,21.063,25.411,0.005699999999999999,1.931,42.0,42.16,42.6,41.76,41.96,41.98,3000,12000,0.49%,0.33%,0.0199,0.65,-0.23559999999999998,Electronic Components,49321777250.00,49321777250.00,1174887500.0,1174887500.0,-0.0541,-0.16620000000000001,-0.023700000000000002,0.0862,-0.1826,0.2854,0.1267,,,,,,,0,0,0.8400000000000034,42.11333333333334,0,0,0,,22.451089116500096,Liquid,Flat,-2713671.428571456,,0.7,,,,0.7,Imminent,,,,,,,-0.005838461538461546
09911,NEWBORNTOWN,0.0598,12.41,+0.700,1,22,9605152.0,118738684.0,21.47,33.814,0.0,8.001,11.74,11.71,12.6,11.74,12.4,12.41,2000,8000,0.68%,-0.08%,0.07339999999999999,0.71,-0.6559,Interactive media and services,17529427692.31,17529427692.31,1412524391.0,1412524391.0,0.13019999999999998,0.2523,0.2119,0.09820000000000001,1.2771,3.2793,2.336,,,,,,,,0,0.8899999999999988,12.25,1,0,0,,20.466065002742095,Norm,Bull,5361015.06976745,,,,,,,,,,,,,,0.012033333333333326
01316,NEXTEER,0.0475999999999999,6.6,+0.300,1,72,16795000.0,110612340.0,19.298,34.554,0.0103,1.021,6.35,6.3,6.71,6.32,6.56,6.6,11000,257000,0.67%,0.76%,0.061900000000000004,0.99,-0.1375,Auto Parts,16564840333.80,16564840333.80,2509824293.0,2509824293.0,-0.0421,-0.0075,0.07490000000000001,0.1996,0.25429999999999997,1.5963999999999998,1.0295,,,,,,,,0,0.41000000000000014,6.543333333333334,1,0,0,,19.624670302595245,Norm,Up,7320897.435897401,,,,,,,,,,,,,,0.016866666666666665
06896,GOLDEN THROAT,0.0056999999999999,3.5,+0.020,1,25,1361500.0,4738360.0,8.793,7.526,0.1429,1.954,3.5,3.48,3.52,3.46,3.5,3.55,11000,2500,0.18%,-0.57%,0.0172,0.78,0.6825,Pharmaceuticals,2587557000.00,2587557000.00,739302000.0,739302000.0,-0.0331,-0.0113,-0.2872,-0.2521,0.2963,0.306,0.2774,,,,,,,1,0,0.06000000000000005,3.4933333333333336,1,0,0,,17.43690339519196,Low,Flat,453833.3333333333,,0.4,,,,0.4,Imminent,,,,0.9957,0.9957,Strong_Base,0.02309249999999999
03669,YONGDA AUTO,0.0045,2.21,+0.010,1,13,8336500.0,18965537.0,,18.888,0.0643,0.36,2.22,2.2,2.4,2.18,2.21,2.22,64000,7500,0.45%,-0.45%,0.1,1.48,0.2704,Auto Retailers,4099343393.73,4099343393.73,1854906513.0,1854906513.0,0.0625,0.1818,0.0091,-0.0433,-0.22039999999999998,0.9217,-0.12119999999999999,,,,,,,-1,1,0.21999999999999975,2.263333333333333,0,0,0,,19.242745242609196,Norm,Flat,-6062909.090909103,,,,,,,,,,,,,,0.0021555555555555664
01109,CHINA RES LAND,-0.0065,30.8,-0.200,1,31,18748147.0,574125732.0,7.354,7.952,0.046799999999999994,0.725,31.02,31.0,31.32,30.26,30.8,30.82,331500,203500,0.26%,-0.13%,0.0342,1.12,0.19030000000000002,Real Estate Developers,219632939033.20,219632939033.20,7130939579.0,7130939579.0,0.0132,-0.0259,0.0739,0.2041,0.2506,0.49439999999999995,0.444,,,,,,,,1,1.0599999999999987,30.793333333333333,1,0,0,,22.895866443294764,Liquid,Flat,353738.62264150236,,,,,,,,,,,1.0719,1.0719,Strong_Base,0.0045134328358209025
02858,YIXIN,-0.0163,3.01,-0.050,1,-8,20977907.0,63154098.0,19.673,23.333,0.0432,1.143,3.07,3.06,3.07,2.97,3.0,3.01,45000,7000,0.31%,-0.33%,0.0327,0.73,0.4512,Credit Services,20408337890.01,20408337890.01,6780178701.0,6780178701.0,-0.0444,0.0273,0.1445,0.43329999999999996,1.6637,3.7777999999999996,2.9605,,,,,,,,1,0.09999999999999964,3.016666666666667,0,0,0,,19.864675750259742,Norm,Flat,-4195581.400000112,,,,,,,,,,,,,,0.016514999999999995
00656,FOSUN INTL,0.0269,5.35,+0.140,1,74,15761427.0,84602775.0,,Loss,0.0037,0.337,5.27,5.21,5.46,5.27,5.34,5.35,57500,161000,0.19%,0.19%,0.0365,1.06,-0.2043,Conglomerates,43691085963.40,43691085963.40,8166558124.0,8166558124.0,-0.0019,-0.0219,-0.0165,0.163,0.18100000000000002,0.2892,0.18359999999999999,,,,,,,,0,0.25,5.359999999999999,0,0,0,,20.153020161210694,Norm,Up,-2488646.3684210684,,,,,,,,,,,,,,-0.005436363636363636
02273,GUSHENGTANG,0.02,33.7,+0.660,1,119,1374258.0,46200259.0,20.636,24.002,0.016200000000000003,3.049,33.48,33.04,34.18,32.8,33.64,33.7,2700,2000,0.58%,0.24%,0.0418,0.61,0.109,Medical Services,7953705230.40,7953705230.40,236014992.0,236014992.0,0.0564,0.0169,-0.0070999999999999995,-0.09380000000000001,-0.0355,-0.1099,0.009300000000000001,,,,,,,,1,1.3800000000000026,33.559999999999995,1,0,0,,19.777489660309662,Norm,Flat,418252.43478261674,,,,,,,,,,,,,,0.008568750000000005
00694,BEIJING AIRPORT,0.0034999999999999,2.86,+0.010,1,64,12826000.0,36589823.0,,Loss,0.0,0.898,2.87,2.85,2.91,2.82,2.85,2.86,50000,534000,0.68%,0.00%,0.0316,1.14,0.0571,Airlines,13096451874.22,5374981040.00,4579178977.0,1879364000.0,-0.056100000000000004,-0.0684,-0.0467,0.0106,0.0106,0.22219999999999998,0.021400000000000002,,,,,,,,1,0.0900000000000003,2.8633333333333333,0,0,0,,20.036410337278898,Norm,Flat,-1425111.1111111392,,,,,,,,,,,,,,-0.008787500000000012
02388,BOC HONG KONG,0.0032,37.14,+0.120,1,49,22899781.0,857118998.0,9.732,10.271,0.061399999999999996,1.131,37.4,37.02,38.1,36.98,37.1,37.14,11500,85500,0.22%,0.22%,0.030299999999999997,0.89,-0.3436,Banks,392673059079.24,392673059079.24,10572780266.0,10572780266.0,0.0334,0.008100000000000001,0.0181,0.11259999999999999,0.34119999999999995,0.7419,0.598,,,,,,,-1,0,1.1200000000000045,37.406666666666666,0,0,0,,23.32265132930576,Liquid,Flat,-16356986.428571304,,0.7,,,,0.7,Imminent,,,,,,,-0.006837499999999988
02233,WESTCHINACEMENT,0.0469,2.9,+0.130,1,8,82314000.0,236586990.0,14.646,23.387,0.0128,1.135,2.79,2.77,2.93,2.78,2.9,2.91,20000,1426000,1.51%,0.00%,0.0542,1.32,-0.3983,Construction Materials,15841345178.00,15841345178.00,5462532820.0,5462532820.0,0.1197,0.2446,0.34259999999999996,1.0863,0.7759,2.5669999999999997,0.8795000000000001,,,,,,,,0,0.16000000000000014,2.8699999999999997,1,0,0,,20.538916132547573,Norm,Up,49388399.99999981,,,,,,,,,,,,,,0.006438888888888883
02727,SH ELECTRIC,-0.0144999999999999,3.4,-0.050,1,65,37098000.0,127049570.0,59.649,65.384,0.0,0.891,3.46,3.45,3.5,3.39,3.4,3.41,340000,574000,1.27%,-0.29%,0.0319,0.77,0.039599999999999996,Environmental Services,52836413562.40,9943238800.00,15540121636.0,2924482000.0,-0.0736,-0.0909,0.0089,0.2143,0.2014,1.3448,0.2014,,,,,,,,1,0.10999999999999988,3.43,0,0,0,,20.57827440681291,Norm,Flat,-30352909.090909228,,,,,,,,,,,,,,0.0030857142857142923
00772,CHINA LIT,0.0159,39.5,+0.620,1,-23,5017515.0,198087011.0,270.547,Loss,0.0,1.92,38.9,38.88,40.0,38.88,39.46,39.5,20000,32400,0.49%,0.00%,0.0288,0.78,-0.3444,publishing,40345242132.50,40345242132.50,1021398535.0,1021398535.0,-0.042699999999999995,-0.0622,0.2328,0.3458,0.4794,0.6154999999999999,0.5675,,,,,,,0,0,1.1199999999999974,39.46,1,0,0,,21.38514365400414,Liquid,Flat,537590.8928571326,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0008666666666666661
01336,NCI,-0.0076,46.86,-0.360,1,15,12940481.0,608411615.0,4.451,5.161,0.0591,1.598,47.58,47.22,48.28,46.46,46.8,46.86,7500,13400,1.25%,0.04%,0.0385,0.41,-0.3898,Insurance,146181953676.00,48458266203.60,3119546600.0,1034107260.0,0.0017000000000000001,-0.0812,-0.016399999999999998,0.3674,0.8543000000000001,2.7395,1.1876,,,,,,,,0,1.8200000000000003,47.20000000000001,0,0,0,,22.578313077552256,Liquid,Flat,-7252357.483516505,,,,,,,,,,,,,,-0.011688235294117642
00558,LK TECH,-0.07,5.58,-0.420,1,-122,41868268.0,238848703.0,21.712,21.712,0.0143,3.824,5.93,6.0,5.95,5.52,5.56,5.58,27500,20000,3.07%,0.00%,0.0717,0.86,0.6565000000000001,Industrial Parts & Equipment,7613304570.00,7613304570.00,1364391500.0,1364391500.0,-0.0329,-0.1322,0.7329000000000001,0.86,0.6858,1.3154,1.0590000000000002,,,,,,,,1,0.4800000000000004,5.683333333333333,0,0,0,,20.35519253052985,Norm,Bear,-30184100.18604643,,,,,,,,,,,,,,-0.008403448275862061
03759,PHARMARON,0.0113999999999999,23.14,+0.260,1,75,11179600.0,259393528.0,27.064,21.151,0.0095,2.619,23.32,22.88,23.68,22.88,23.12,23.14,2800,3900,3.80%,0.17%,0.035,0.74,-0.6976,Pharmaceuticals,40979371686.50,6809496310.50,1770932225.0,294273825.0,0.11359999999999999,0.09880000000000001,0.0452,0.40740000000000004,0.4756,1.8599,0.667,,,,,,,,0,0.8000000000000007,23.233333333333334,0,0,0,,21.835358778266265,Liquid,Flat,-3912859.9999999627,,,,,,,,,,,,,,0.02309249999999999
09699,SF INTRA-CITY,0.0372,15.05,+0.540,1,-46,4391200.0,65568127.0,60.441,96.474,0.0,4.032,14.75,14.51,15.12,14.59,15.04,15.07,52400,1400,0.59%,-0.20%,0.0365,0.64,-0.2487,Air Cargo & Logistics,13759533340.35,11174471625.45,914254707.0,742489809.0,0.016200000000000003,-0.0784,-0.0862,-0.002,0.6412,0.3884,0.62,,,,,,,,0,0.6099999999999994,14.920000000000002,1,0,0,,19.76278578997901,Norm,Up,3231260.377358514,,,,,,,,,,,,,,0.0003200000000000095
01877,JUNSHI BIO,0.0074,32.54,+0.240,1,-26,7207800.0,237270708.0,,Loss,0.0,4.767,33.0,32.3,33.8,32.32,32.54,32.56,5000,47600,2.77%,0.37%,0.0458,0.63,-0.4568,Biotechnology,33408488402.34,8470022078.00,1026689871.0,260295700.0,0.0655,-0.0287,0.13140000000000002,0.32280000000000003,1.2076,1.7575999999999998,1.81,,,,,,,,0,1.5,32.88666666666666,0,0,0,,22.090867085893347,Liquid,Flat,-5064940.540540547,,,,,,,,,,,,,,0.0368876923076923
00880,SJM HOLDINGS,-0.0168,2.93,-0.050,1,-40,18879054.0,55485690.0,,Loss,0.0,1.515,3.01,2.98,3.02,2.9,2.92,2.93,14000,399000,0.27%,0.00%,0.0403,0.32,0.016399999999999998,Resorts & Casinos,20808289722.38,20808289722.38,7101805366.0,7101805366.0,-0.1306,-0.1121,-0.1175,0.149,0.1815,0.20079999999999998,0.0892,,,,,,,,1,0.1200000000000001,2.9499999999999997,0,0,0,,19.72899109345659,Norm,Flat,-9439526.99999993,,,,,,,,,,,,,,0.003222222222222222
00001,CKH HOLDINGS,-0.0144999999999999,51.0,-0.750,1,-5,5221041.0,266918102.0,25.247,11.429,0.0432,0.352,51.75,51.75,51.9,50.8,50.95,51.0,6500,166500,0.14%,-0.10%,0.0213,1.04,-0.026000000000000002,Conglomerates,195332269500.00,195332269500.00,3830044500.0,3830044500.0,-0.0029,-0.0049,0.018000000000000002,0.1075,0.0529,0.2516,0.2754,,,,,,,0,0,1.1000000000000014,51.23333333333333,0,0,0,,21.699779330764763,Liquid,Flat,-3322480.636363612,,0.7,,,,0.7,Imminent,,,,,,,-0.005436363636363636
00325,BLOKS,-0.0182,99.75,-1.850,1,75,668500.0,66900681.0,147.559,Loss,0.0,8.696,101.6,101.6,102.5,99.5,99.7,99.8,900,3000,0.27%,-0.05%,0.029500000000000002,0.36,0.4146,Toys & Leisure,24831330588.75,24831330588.75,248935645.0,248935645.0,-0.0634,-0.1341,-0.1736,-0.4498,-0.1482,0.6529,0.6529,,,,,,,0,1,3.0,100.58333333333333,0,0,0,,20.389278215037564,Norm,Flat,-557083.3333333334,0.6,,,,,0.6,Recursor,,,,,,,-0.010177777777777767
01228,CANBRIDGE-B,-0.0218,2.24,-0.050,1,40,4754758.0,10773588.0,,Loss,0.0,,2.28,2.29,2.38,2.19,2.24,2.27,27000,4000,0.95%,-0.88%,0.083,0.51,0.6406999999999999,Biotechnology,1119573925.12,1119573925.12,499809788.0,499809788.0,-0.0508,0.1429,1.2626,13.9333,13.6405,7.0,15.8421,,,,,,,,0,0.18999999999999995,2.27,0,0,0,,17.598712968380593,Low,Down,-2252253.78947367,,,,,,,,,,,,,,0.0368876923076923
03680,RUIHE DATA,-0.0431,2.22,-0.100,1,481,1260000.0,2853900.0,370.0,Loss,0.0,16.444,2.35,2.32,2.35,2.21,2.22,2.23,8000,130000,0.16%,-0.45%,0.0603,0.5,-0.4364,Digital Solution Service,1755727039.92,1755727039.92,790868036.0,790868036.0,-0.08259999999999999,-0.09390000000000001,0.18719999999999998,1.4944,1.4396,1.3871,0.8974,,,,,,,,0,0.14000000000000012,2.2600000000000002,0,0,0,,16.622718462274378,Low,Down,-1079999.999999996,,,,,,,,,,,,,,-0.001144736842105266
02150,NAYUKI,-0.0355,1.36,-0.050,1,64,8425500.0,11676260.0,,Loss,0.0,0.556,1.4,1.41,1.45,1.36,1.36,1.37,623000,1500,0.49%,-0.73%,0.0638,0.73,-0.061799999999999994,Catering,2318814479.92,2318814479.92,1705010647.0,1705010647.0,-0.0993,-0.1707,-0.0872,0.08800000000000001,0.030299999999999997,-0.042300000000000004,0.0,,,,,,,,0,0.08999999999999986,1.39,0,0,0,,17.718395530758343,Low,Down,-8425500.0,,,,,,,,,,,,,,-0.011240000000000003
01787,SD GOLD,0.0207,31.52,+0.640,1,-72,41359228.0,1300347970.0,32.799,52.358,0.0079,4.816,32.0,30.88,33.44,30.54,31.5,31.52,7500,20750,4.82%,0.51%,0.09390000000000001,1.56,-0.6359,Gold & Precious Metals,141002498628.00,27075244330.56,4473429525.0,858986178.0,0.0998,0.18230000000000002,0.1161,0.3085,1.0604,0.9761,1.5423,,,,,,,,0,2.8999999999999986,31.833333333333332,0,0,1,,23.108897043848643,Liquid,Up,-13406094.593103422,,,,,,,,,,,,,,0.013330769230769214
02367,GIANT BIOGENE,0.0055,54.85,+0.300,1,-71,5414460.0,296117033.0,23.693,26.370,0.023799999999999998,5.836,55.3,54.55,55.35,53.95,54.7,54.85,5200,14200,0.51%,0.18%,0.025699999999999997,0.42,-0.42469999999999997,Biotechnology,58739084400.00,58739084400.00,1070904000.0,1070904000.0,0.0,-0.009899999999999999,-0.015300000000000001,-0.075,-0.2328,0.4286,0.12869999999999998,,,,,,,1,0,1.3999999999999986,54.71666666666667,1,0,0,,21.764496345956786,Liquid,Flat,1546988.5714285674,,0.4,,,,0.4,Imminent,,,,,,,0.0368876923076923
01709,DL HOLDINGS GP,-0.0072,2.77,-0.020,1,-45,20858000.0,57922010.0,34.197,34.197,0.006500000000000001,5.082,2.81,2.79,2.81,2.75,2.77,2.78,24000,314000,1.24%,0.00%,0.0215,0.46,0.038900000000000004,Securities & Brokerage,4666753037.53,4666753037.53,1684748389.0,1684748389.0,-0.0767,-0.10060000000000001,-0.17309999999999998,-0.0797,-0.3357,-0.3075,-0.4954,,,,,,,0,1,0.06000000000000005,2.776666666666667,0,0,0,,20.11274122520565,Norm,Flat,-6952666.666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.013396551724137925
02500,VENUS MEDTECH-B,0.061,4.35,+0.250,1,90,5688400.0,24363066.0,,Loss,0.0,0.846,4.14,4.1,4.4,4.09,4.35,4.36,18000,42500,1.29%,-0.46%,0.0756,0.77,0.2455,Medical Equipment & Supplies,1918399777.05,1918394522.25,441011443.0,441010235.0,0.1069,-0.050199999999999995,0.0741,0.5992999999999999,-0.2314,-0.5112,-0.226,,,,,,,,1,0.3100000000000005,4.28,1,0,0,,18.626796988448852,Norm,Bull,3853432.258064493,,,,,,,,,,,,,,0.017743749999999996
01258,CHINFMINING,0.0017,11.61,+0.020,1,-26,24172976.0,279196250.0,13.03,14.640,0.028999999999999998,2.46,12.0,11.59,12.07,11.22,11.6,11.61,14000,94000,0.62%,0.00%,0.0733,1.02,-0.6425,Copper,45302637960.00,45302637960.00,3902036000.0,3902036000.0,0.2069,0.37070000000000003,0.5136999999999999,0.8806999999999999,1.3438999999999999,1.181,1.3678,,,,,,,,0,0.8499999999999996,11.633333333333333,0,0,1,,22.719330591130486,Liquid,Flat,-1990715.6705882947,,,,,,,,,,,,,,-0.008228571428571429
09969,INNOCARE,0.0670999999999999,18.46,+1.160,1,77,23161117.0,421946947.0,,Loss,0.0,4.427,17.3,17.3,18.67,17.3,18.45,18.46,72000,27000,1.55%,-0.27%,0.07919999999999999,1.08,-0.1081,Biotechnology,32544203793.92,27590283418.10,1762957952.0,1494598235.0,0.09820000000000001,-0.017,-0.028399999999999998,0.3901,1.0263,2.6482,2.0162999999999998,,,,,,,,0,1.370000000000001,18.143333333333334,1,0,0,,21.690100182180043,Liquid,Bull,16060628.57664231,,,,,0.9,0.9,Momentum,,,,,,,0.0368876923076923
02611,GTHT,-0.0349,15.23,-0.550,1,21,25978126.0,398664888.0,10.311,19.085,0.0255,0.786,15.8,15.78,15.86,15.17,15.22,15.23,200,151400,0.74%,0.20%,0.0437,1.04,-0.5289,Securities & Brokerage,268488540375.67,53392722485.04,17628925829.0,3505759848.0,-0.0758,-0.12619999999999998,-0.1114,0.3389,0.2718,1.0495999999999999,0.4031,,,,,,,,0,0.6899999999999995,15.420000000000002,0,0,0,,21.841374936427467,Liquid,Down,-21460191.04347822,,,,,,,,,,,,,,-0.013396551724137925
