Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
STRD,STRATEGY INC 10% NON CUM PREF SER A PERP STRIDE WI,0.0059,76.68,+0.450,0,290,81403.0,6260067.0,,-,0.0,0.018,76.48,76.23,77.4,76.25,75.6,77.5,100,300,660.63%,-0.02%,0.0151,0.53,-0.5,Software - Application,944850.96,944850.96,12322.0,12322.0,-0.0232,0.0015,-0.010700000000000001,0.0015,-0.0256,-0.08689999999999999,0.0144,77.500,+1.67%,+1.270,77.500,+1.07%,+0.820,0,0,1.1700000000000017,76.77666666666667,0,0,0,,17.421839563313625,Norm,Flat,-20527.713043477597,,1.0,,,,1.0,Imminent,,,,,,,0.0009120603015075419
GTM,ZoomInfo,-0.0028,8.76,-0.025,0,290,3834229.0,33658279.0,28.258,109.500,0.0,1.783,8.81,8.785,8.91,8.705,8.7,9.06,100,100,1.41%,-0.51%,0.0233,0.82,0.0,Software - Application,2729550597.84,2380080287.88,311592534.0,271698663.0,-0.1292,-0.1649,-0.147,-0.2072,-0.1956,-0.1143,-0.1386,8.780,-0.06%,-0.005,8.760,0.00%,0.000,0,0,0.20500000000000007,8.791666666666666,0,0,0,,18.983202321124946,Norm,Flat,-1776837.8292683042,,1.0,,,,1.0,Imminent,,,,,,,0.0009120603015075419
CEPT,Cantor Equity Partners II,-0.0271,12.93,-0.360,0,290,1036071.0,13606260.0,105.121,Loss,0.0,1.618,13.4,13.29,13.74,12.89,12.89,12.95,100,500,4.99%,-0.84%,0.064,0.59,-0.6667000000000001,Shell Companies,395399400.00,268378286.64,30580000.0,20756248.0,0.1638,0.1392,0.1928,0.08199999999999999,0.1787,0.17550000000000002,0.1483,13.200,-0.68%,-0.090,13.000,+0.54%,+0.070,,0,0.8499999999999996,13.186666666666667,0,0,0,,18.166801678290305,Norm,Down,-938558.4352941198,,,,,,,,,,,,,,0.0031171428571428626
VSA,VisionSys AI,-0.0787,2.34,-0.200,0,290,52174.0,129012.0,,Loss,0.0,,2.65,2.54,2.715,2.32,2.33,2.4,3300,600,5.21%,0.00%,0.1555,1.0,0.6923,Education & Training Services,2601094.86,2341560.78,1111579.0,1000667.0,0.0086,0.0308,-0.3362,-0.983,-0.9626,-0.8418000000000001,-0.037000000000000005,2.650,+4.33%,+0.110,2.330,-0.43%,-0.010,,0,0.395,2.4583333333333335,0,0,0,,12.847321817781737,Low,Bear,-46890.55696202531,,,,,,,,,,,,,,-0.002800000000000001
KAPA,Kairos Pharma,-0.0283,0.85,-0.0248,0,290,119343.0,101377.0,,Loss,0.0,2.309,0.83,0.8748,0.9,0.83,0.7105,0.88,100,900,1.01%,-1.46%,0.08,0.72,-0.8,Biotechnology,17698150.05,10042116.75,20821353.0,11814255.0,0.0365,0.0746,-0.0098,-0.2202,-0.09570000000000001,-0.47850000000000004,0.1972,0.0000,0.00%,0.0000,0.7799,-8.25%,-0.0701,-1,0,0.07000000000000006,0.86,0,0,0,,12.181730343690276,Low,Down,-51147.0,,0.7,,,,0.7,Imminent,,,,,,,0.012785384615384612
LION,Lionsgate Studios,-0.0104,9.47,-0.100,0,290,3784008.0,35523621.0,,Loss,0.0,,9.59,9.57,9.68,9.13,9.25,9.8,100,5700,2.00%,0.16%,0.0575,1.79,-0.9655,Entertainment,2743736603.58,1790220372.34,289729314.0,189041222.0,0.0464,0.1024,0.1396,0.47740000000000005,0.5916,0.3947,0.037200000000000004,9.629,+0.62%,+0.059,9.460,-0.11%,-0.010,1,0,0.5499999999999989,9.426666666666668,1,0,1,,18.307725436910886,Norm,Flat,894401.8909090981,,0.7,,,,0.7,Imminent,,,,,,,0.0016305555555555557
ULY,Urgent.ly,0.093,2.35,+0.200,0,290,38956.0,89781.0,,Loss,0.0,,2.15,2.15,2.4,2.12,2.29,2.45,600,100,1.84%,-1.67%,0.13019999999999998,0.45,0.7143,Software - Application,5148720.75,4965275.05,2190945.0,2112883.0,-0.0675,-0.3247,0.1576,-0.1547,-0.5032,-0.5549000000000001,-0.19519999999999998,2.112,-1.75%,-0.038,2.290,-2.55%,-0.060,,0,0.2799999999999998,2.2899999999999996,1,0,0,,12.093492840650576,Low,Spike,25043.1428571429,,,,,,,,,,,,,,0.0009120603015075419
CRVO,CervoMed,-0.0501,6.64,-0.350,0,290,132257.0,880529.0,,Loss,0.0,2.362,7.0,6.99,7.0,6.44,6.5,7.14,800,100,2.44%,0.15%,0.0801,1.63,0.7778,Biotechnology,61438054.16,36009178.16,9252719.0,5423069.0,-0.11939999999999999,-0.1199,-0.1263,-0.0621,-0.2188,2.0459,-0.1595,6.990,0.00%,0.000,6.539,-1.53%,-0.101,,0,0.5599999999999996,6.693333333333334,0,0,0,,14.19662984188998,Low,Bear,-37787.71428571455,,,,,,,,,,,,,,0.012785384615384612
BTE,Baytex Energy,0.0269,3.44,+0.090,0,290,17990263.0,62203319.0,17.029,16.380,0.0189,0.872,3.4,3.35,3.52,3.37,3.4,3.49,400,100,2.69%,0.00%,0.044800000000000006,0.98,0.6,Oil & Gas E&P,2643010500.64,2302100432.48,768317006.0,669215242.0,0.029900000000000003,0.1061,0.1133,0.4413,0.6125,0.3558,0.065,3.400,+1.49%,+0.050,3.490,+1.45%,+0.050,,0,0.16999999999999993,3.4433333333333334,0,0,0,,18.73566582136439,Norm,Up,-1199350.866666695,,,,,,,,,,,,,,0.034165454545454534
BLBX,Blackboxstocks,-0.0313,10.85,-0.350,0,290,134659.0,1469582.0,,Loss,0.0,9.765,11.3,11.2,11.41,10.29,10.5,11.0,200,800,4.26%,-1.93%,0.1,1.32,-0.6,Software - Application,46710693.05,34261739.40,4305133.0,3157764.0,0.0861,0.1494,0.3297,0.12789999999999999,0.4409,0.9656,0.3403,11.240,+0.36%,+0.040,10.310,-4.98%,-0.540,,0,1.120000000000001,10.85,0,0,0,,15.161756920906068,Norm,Down,0.0,,,,,,,,,,,,,,0.0009120603015075419
UDMY,Udemy,0.002,4.98,+0.010,0,290,1683959.0,8380546.0,,Loss,0.0,3.242,4.97,4.97,5.065,4.92,4.9,5.08,200,1000,1.94%,-0.20%,0.0292,0.79,-0.6667000000000001,Education & Training Services,719338684.62,431887880.52,144445519.0,86724474.0,-0.0273,-0.1294,-0.16579999999999998,-0.2926,-0.2876,-0.3306,-0.1487,4.990,+0.39%,+0.020,4.980,0.00%,0.000,0,0,0.14500000000000046,4.988333333333333,0,0,0,,17.977824592103435,Norm,Flat,-290337.7586206825,,1.0,,,,1.0,Imminent,,,,,,,-0.002800000000000001
NVNO,enVVeno Medical,-0.0626999999999999,10.92,-0.730,0,290,62856.0,685459.0,,Loss,0.0,0.242,11.05,11.65,12.02,10.21,11.0,11.5,100,400,12.50%,2.23%,0.15539999999999998,0.07,-0.6,Medical Devices,7144792.20,5493011.16,654285.0,503023.0,-0.0659,-0.1568,-0.025,-0.5672,-0.9355,-0.9114,-0.0274,11.050,-5.15%,-0.600,10.920,0.00%,0.000,,0,1.8099999999999987,11.049999999999999,0,0,0,,14.217388712144835,Low,Bear,-13543.558011049754,,,,,,,,,,,,,,0.008093636363636355
CDRE,Cadre Holdings,0.0542999999999999,44.66,+2.300,0,290,258235.0,11415745.0,40.234,49.622,0.0084,5.335,43.83,42.36,45.0,42.6,44.6,0.0,200,0,0.98%,0.06%,0.0567,1.28,1.0,Aerospace & Defense,1816047273.04,1172855918.08,40663844.0,26261888.0,0.052300000000000006,0.0437,0.0733,0.0507,0.37270000000000003,0.146,0.0935,42.360,0.00%,0.000,44.660,0.00%,0.000,,1,2.6400000000000006,44.086666666666666,1,0,0,,,,Bull,185068.4166666659,,,,,0.9,0.9,Momentum,,,,,,,0.002526388888888882
YMM,Full Truck Alliance,-0.003,9.85,-0.030,0,290,9329278.0,91886897.0,17.747,22.853,0.009899999999999999,1.828,10.05,9.88,10.09,9.755,9.85,10.08,300,700,1.18%,0.05%,0.0339,0.48,-0.4,Software - Application,10302057791.20,7812194924.60,1045894192.0,793116236.0,-0.023799999999999998,-0.1509,-0.11259999999999999,-0.24230000000000002,-0.1363,-0.10779999999999999,-0.08199999999999999,9.980,+1.01%,+0.100,9.920,+0.71%,+0.070,,0,0.3349999999999991,9.898333333333333,0,0,0,,20.07585125584028,Liquid,Flat,-4038045.701492586,,,,,,,,,,,,,,0.0009120603015075419
PCOR,Procore Technologies,-0.023,62.96,-1.480,0,290,2191759.0,139098721.0,,Loss,0.0,7.996,64.62,64.44,65.02,62.92,63.0,92.54,100,100,1.55%,0.05%,0.0326,1.04,0.0,Software - Application,9788382385.60,8905445511.60,155469860.0,141446085.0,-0.126,-0.1551,-0.1507,-0.1433,-0.155,-0.2029,-0.13449999999999998,65.400,+1.49%,+0.960,63.740,+1.24%,+0.780,,0,2.0999999999999943,63.63333333333333,0,0,0,,18.254470148254715,Norm,Down,-2108263.4190476206,,,,,,,,,,,,,,0.0009120603015075419
WOOF,Petco Health and Wellness,0.0173,2.94,+0.050,0,64,1997890.0,5849170.0,,Loss,0.0,0.714,2.92,2.89,2.976,2.875,2.93,2.95,100,1900,2.28%,0.00%,0.0351,1.02,-0.9,Specialty Retail,935062340.10,257592448.26,318048415.0,87616479.0,-0.0455,-0.0516,0.0068000000000000005,-0.2054,-0.0392,-0.2202,0.0463,2.910,+0.69%,+0.020,2.949,+0.29%,+0.009,,0,0.10099999999999998,2.9303333333333335,1,0,0,,17.461953950832694,Norm,Flat,573651.5841584143,,,,,,,,,,,,,,0.006791891891891888
CLNN,Clene,0.0973,5.19,+0.460,0,289,141740.0,715598.0,,Loss,0.0,,4.75,4.73,5.24,4.74,5.01,5.5,100,100,1.58%,-0.57%,0.1057,0.75,0.0,Packaged Foods,61129413.33,46477114.32,11778307.0,8955128.0,0.0176,-0.1547,-0.2231,-0.3628,0.48710000000000003,0.109,-0.1158,4.830,+2.11%,+0.100,5.080,-2.12%,-0.110,,0,0.5099999999999998,5.0566666666666675,1,0,0,,13.7310831910999,Low,Spike,113392.0000000001,,,,,,,,,,,,,,0.0020978723404255334
GDRX,GoodRx,-0.0077,2.58,-0.020,0,289,1924438.0,4978401.0,28.666,64.500,0.0,1.457,2.61,2.6,2.63,2.57,2.59,2.63,300,17500,2.08%,0.78%,0.0231,0.95,-0.9662999999999999,Health Information Services,875737189.02,239110143.00,339433019.0,92678350.0,-0.09789999999999999,-0.1103,-0.06860000000000001,-0.33159999999999995,-0.47240000000000004,-0.4522,-0.048,2.630,+1.15%,+0.030,2.630,+1.94%,+0.050,0,0,0.06000000000000005,2.5933333333333333,0,0,0,,17.319362875484448,Norm,Flat,-1282958.6666666525,,1.0,,,,1.0,Imminent,,,,,,,0.007981081081081082
OTIS,Otis Worldwide,0.0152,89.48,+1.340,0,289,2851132.0,254257226.0,26.395,21.985,0.0181,,88.79,88.14,89.9,88.34,87.88,90.2,100,100,0.73%,-0.03%,0.0177,0.89,0.0,Specialty Industrial Machinery,34871774347.48,34804475723.64,389715851.0,388963743.0,-0.0033,-0.0046,0.0278,-0.0331,0.0451,-0.0452,0.024399999999999998,88.140,0.00%,0.000,89.480,0.00%,0.000,0,0,1.7600000000000051,89.24000000000001,1,0,0,,20.207016920038285,Liquid,Flat,1315907.0769230728,,0.7,,,,0.7,Imminent,,,,,,,0.014951999999999998
DTIL,Precision BioSciences,-0.0384,4.01,-0.160,0,289,213689.0,859445.0,,3.855,0.0,5.803,4.15,4.17,4.17,3.9,3.95,4.35,300,500,0.94%,0.75%,0.0647,0.96,-0.25,Biotechnology,96527721.51,91489665.78,24071751.0,22815378.0,-0.024300000000000002,-0.0475,-0.1069,-0.4214,-0.1646,-0.1932,-0.0361,4.190,+0.48%,+0.020,4.010,0.00%,0.000,,0,0.27,4.026666666666666,0,0,0,,14.278989355274959,Low,Down,-39572.03703703724,,,,,,,,,,,,,,0.012785384615384612
NOMD,Nomad Foods,-0.0075,11.86,-0.090,0,289,1796686.0,21255285.0,7.864,7.249,0.0594,0.582,11.91,11.95,11.98,11.75,11.58,11.87,100,300,1.52%,0.00%,0.019299999999999998,0.78,-0.5,Packaged Foods,1739222923.90,1400806683.32,146646115.0,118111862.0,-0.005,-0.0084,-0.0742,0.0125,-0.29969999999999997,-0.2444,-0.052000000000000005,11.880,-0.59%,-0.070,11.870,+0.08%,+0.010,0,0,0.23000000000000043,11.863333333333335,0,0,0,,18.379369822435937,Norm,Flat,-78116.78260870771,,1.0,,,,1.0,Imminent,,,,,,,0.0020978723404255334
BR,Broadridge Financial Solutions,-0.0116,206.85,-2.430,0,289,1267396.0,262158592.0,26.451,29.133,0.0175,9.162,209.86,209.28,211.8,204.93,190.0,211.8,100,100,1.09%,-0.15%,0.032799999999999996,1.5,0.0,Information Technology Services,24145095579.15,24026302244.70,116727559.0,116153262.0,-0.0649,-0.067,-0.08460000000000001,-0.105,-0.15460000000000002,-0.1057,-0.0731,213.130,+1.84%,+3.850,206.850,0.00%,0.000,,0,6.8700000000000045,207.86,0,0,0,,19.712546752142167,Norm,Flat,-558982.5152838479,,,,,,,,,,,,,,0.012966101694915246
CRH,CRH PLC,0.0012,121.0,+0.140,0,289,6193717.0,745779277.0,24.151,24.103,0.0121,3.47,121.66,120.86,121.74,118.605,118.0,123.75,200,2000,0.93%,0.08%,0.0259,1.15,-0.8181999999999999,Building Materials,80896044713.00,80742976809.00,668562353.0,667297329.0,-0.0501,-0.0611,-0.0275,0.0301,0.2621,0.2237,-0.0304,121.740,+0.73%,+0.880,121.000,0.00%,0.000,1,0,3.134999999999991,120.44833333333334,1,0,0,,21.99358933971868,Liquid,Flat,3269729.389154717,,0.4,,,,0.4,Imminent,,,,,,,0.00932
ACGL,Arch Capital,0.0052,92.28,+0.480,0,289,2341986.0,215044493.0,8.648,8.246,0.0,1.461,91.78,91.8,92.96,90.55,91.04,93.36,100,100,0.67%,0.06%,0.0263,0.65,0.0,Insurance - Diversified,33463121558.64,32259700570.20,362625938.0,349584965.0,0.0166,-0.0175,-0.0407,0.055099999999999996,0.0779,-0.01,-0.0379,91.690,-0.12%,-0.110,92.280,0.00%,0.000,0,0,2.4099999999999966,91.92999999999999,1,0,0,,20.5404023586566,Liquid,Flat,1020367.3443983528,,0.7,,,,0.7,Imminent,,,,,,,-0.004249999999999975
AWK,American Water Works,-0.0033,130.99,-0.430,0,289,1334642.0,175037665.0,23.021,24.302,0.024300000000000002,2.344,132.23,131.42,132.855,130.53,129.72,134.56,100,100,0.69%,0.02%,0.0177,0.8,0.0,Utilities - Regulated Water,25566256319.39,25513252787.77,195177161.0,194772523.0,-0.0021,0.015700000000000002,0.005699999999999999,-0.0754,-0.0506,0.10300000000000001,0.0038,130.390,-0.78%,-1.030,130.990,0.00%,0.000,0,0,2.3249999999999886,131.45833333333334,0,0,0,,20.399617608050796,Liquid,Flat,-806525.595698913,,0.7,,,,0.7,Imminent,,,,,,,0.00584
DAR,Darling Ingredients,0.0297,41.62,+1.200,0,289,2878084.0,118738955.0,62.119,24.057,0.0,1.404,41.23,40.42,41.63,40.37,41.9,42.0,100,300,1.84%,-0.28%,0.031200000000000002,1.12,-0.5,Packaged Foods,6583704732.84,6510320640.18,158186082.0,156422889.0,0.0395,0.10779999999999999,0.2109,0.2005,0.26239999999999997,0.1912,0.1561,40.450,+0.07%,+0.030,41.990,+0.89%,+0.370,1,0,1.2600000000000051,41.20666666666667,1,0,0,,20.298815531017787,Liquid,Up,2832400.126984104,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.0020978723404255334
GPN,Global Payments,0.0233999999999999,73.35,+1.680,0,289,3921729.0,288307320.0,10.345,11.907,0.013600000000000001,0.906,72.36,71.67,74.6,72.25,73.28,75.0,300,200,1.67%,-0.04%,0.032799999999999996,0.97,0.2,Specialty Business Services,20538862375.95,17215344902.70,280011757.0,234701362.0,-0.053200000000000004,-0.0478,-0.0928,-0.159,-0.094,-0.316,-0.052300000000000006,72.280,+0.85%,+0.610,73.350,0.00%,0.000,,0,2.9299999999999926,73.39999999999999,0,0,0,,20.179196474655967,Liquid,Up,-250323.12765958457,,,,,,,,,,,,,,0.0021931034482758622
CDW,CDW Corp,0.0229,127.62,+2.860,0,289,1816013.0,230957958.0,16.134,16.012,0.0196,6.542,125.62,124.76,128.457,124.0,124.64,128.6,100,100,1.40%,0.03%,0.035699999999999996,1.08,0.0,Information Technology Services,16615314889.20,16555371519.96,130193660.0,129723958.0,-0.0519,-0.05,-0.0926,-0.1911,-0.2849,-0.3333,-0.063,125.560,+0.64%,+0.800,127.620,0.00%,0.000,,0,4.456999999999994,126.69233333333334,1,0,0,,19.8647374495646,Norm,Up,1133938.563832182,,,,,,,,,,,,,,0.012966101694915246
DSX,Diana Shipping,0.0909,2.16,+0.180,0,289,849723.0,1802017.0,14.4,43.200,0.018500000000000003,0.5,2.03,1.98,2.17,2.01,1.92,2.16,1300,2500,1.15%,0.70%,0.0808,1.18,-0.31579999999999997,Marine Shipping,250088584.32,159848229.60,115781752.0,74003810.0,0.18030000000000002,0.2,0.2934,0.2848,0.42829999999999996,0.24230000000000002,0.3012,0.000,0.00%,0.000,2.160,0.00%,0.000,,0,0.18999999999999995,2.1133333333333333,1,0,0,,14.456000439633112,Low,Spike,743507.6250000023,,,,,,,,,,,,,,0.020387499999999996
PLSM,Pulsenmore,-0.2212,7.36,-2.090,0,325,18170.0,148131.0,,Loss,0.0,2.02,9.45,9.45,10.28,6.35,6.67,9.5,1100,500,0.52%,0.00%,0.41590000000000005,0.0,0.375,Unclassified,47860931.84,25962149.76,6502844.0,3527466.0,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,-0.2212,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.9299999999999997,7.996666666666666,0,0,0,,11.368916830136703,Low,Plunge,-8830.712468193378,,,,,,,,,,,,,,
CHAC,CRANE HBR ACQUISITION CORP,-0.0116999999999999,11.0,-0.130,0,325,256916.0,2856321.0,,73.333,0.0,1.528,11.21,11.13,11.25,11.0,11.06,11.22,100,4000,1.24%,0.00%,0.0225,0.89,-0.9512,Shell Companies,329706663.00,227260000.00,29973333.0,20660000.0,-0.0274,0.0092,0.0176,0.0092,0.09480000000000001,0.1,0.021400000000000002,11.240,+0.99%,+0.110,11.222,+2.02%,+0.222,0,0,0.25,11.083333333333334,0,0,0,,16.68380098208312,Norm,Flat,-256916.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031171428571428626
SDM,Smart Digital Group,0.0,1.85,0.000,0,325,0.0,0.0,25.0,28.906,0.0,7.283,0.0,1.85,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,49441250.00,14135946.20,26725000.0,7641052.0,-0.866,-0.8122,-0.8253,-0.8265,-0.5375,-0.5375,-0.5375,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.85,0.6166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010217857142857157
LZMH,LZ Technology Holdings,0.0072,1.39,+0.010,0,325,91827.0,125042.0,,278.000,0.0,21.718,1.39,1.38,1.41,1.311,1.31,1.38,100,2700,1.86%,0.72%,0.0716,0.84,-0.9286,Information Technology Services,211377300.00,6854990.72,152070000.0,4931648.0,0.053,0.0692,-0.0608,-0.5801,-0.7687,-0.6525,-0.16269999999999998,0.000,0.00%,0.000,1.380,-0.72%,-0.010,1,0,0.09899999999999998,1.3703333333333332,1,0,0,,13.606164164931567,Low,Flat,54725.18181818177,,0.4,,,,0.4,Imminent,,,,,,,0.012966101694915246
AIMD,Ainos,-0.016,1.85,-0.030,0,68,12289.0,22926.0,,Loss,0.0,1.285,1.88,1.88,1.9,1.82,1.82,2.0,1000,500,0.29%,-0.54%,0.0426,1.33,0.3333,Scientific & Technical Instruments,12917948.75,7825562.90,6982675.0,4230034.0,-0.031400000000000004,0.0393,-0.1232,-0.4882,-0.2912,-0.49439999999999995,0.128,0.000,0.00%,0.000,1.850,0.00%,0.000,,0,0.07999999999999985,1.8566666666666667,0,0,0,,11.522492053569893,Low,Flat,-3072.2499999999745,,,,,,,,,,,,,,0.031829629629629624
CRKN,Crown Electrokinetics,-0.3167,0.205,-0.0950,0,324,1042.0,138.65,,-,0.0,0.009,0.11,0.3,0.205,0.11,0.0,0.0,0,0,0.06%,0.00%,0.31670000000000004,0.38,0.0,Unclassified,356335.92,356327.72,1738224.0,1738184.0,0.8636,0.8636,0.8636,-0.598,-0.7553,-0.987,0.8636,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.19,0.17333333333333334,1,0,0,,,,Plunge,1042.0,,,,,,,,,,,,,,
ALC,Alcon,0.0324,81.62,+2.560,0,324,2829590.0,230041817.0,38.866,39.814,0.0042,1.815,80.88,79.06,81.97,80.76,71.02,83.5,100,200,0.58%,-0.03%,0.015300000000000001,1.84,-0.3333,Medical Instruments & Supplies,40091744000.00,40010721213.54,491200000.0,490207317.0,0.0333,-0.0023,0.0206,0.0703,-0.0848,-0.07780000000000001,0.035699999999999996,80.890,+2.31%,+1.830,81.620,0.00%,0.000,0,0,2.9099999999999966,81.45,1,0,0,,18.968496505798228,Norm,Up,1192637.1074380346,,1.0,,,,1.0,Imminent,,,,,,,0.01389
STRO,Sutro Biopharma,0.059,15.8,+0.880,0,324,274377.0,4229986.0,,Loss,0.0,,14.9,14.92,15.99,14.46,15.72,15.98,700,100,4.50%,-1.32%,0.1026,1.75,0.75,Biotechnology,134513758.20,96393935.60,8513529.0,6100882.0,0.4864,0.3715,0.5832,0.49060000000000004,0.7965000000000001,-0.198,0.36560000000000004,14.880,-0.27%,-0.040,15.800,0.00%,0.000,,0,1.5299999999999994,15.416666666666666,1,0,0,,16.26344320470185,Norm,Bull,206231.0784313727,,,,,0.9,0.9,Momentum,,,,,,,0.012785384615384612
SLGL,Sol-Gel Technologies,-0.1261,63.01,-9.090,0,324,28545.0,1938937.0,,Loss,0.0,6.743,73.6,72.1,75.0,59.338,46.97,70.05,100,100,12.30%,-0.30%,0.21719999999999998,1.74,0.0,Biotechnology,175532438.87,14620399.33,2785787.0,232033.0,0.0011,0.371,0.49450000000000005,0.5792,4.0489,6.0089,0.4953,73.500,+1.94%,+1.400,63.010,0.00%,0.000,,0,15.661999999999999,65.78266666666666,0,0,1,,13.783083533593876,Low,Plunge,-15160.08874984039,,,,,,,,,,,,,,0.012785384615384612
CDTX,Cidara Therapeutics,0.0,221.38,0.000,0,324,0.0,0.0,,Loss,0.0,16.512,0.0,221.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,6974419277.44,5125870597.36,31504288.0,23154172.0,0.0044,0.0026,0.0046,0.9987,3.2361,7.2574000000000005,0.0022,0.000,0.00%,0.000,0.000,0.00%,0.000,,,221.38,73.79333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012785384615384612
YELP,Yelp Inc,0.0163999999999999,28.49,+0.460,0,64,674331.0,19172537.0,12.718,15.154,0.0,2.389,28.02,28.03,28.77,27.78,27.5,29.5,100,100,1.16%,-0.18%,0.0353,0.73,0.0,Internet Content & Information,1751906766.61,1651052081.14,61491989.0,57951986.0,-0.030600000000000002,-0.06860000000000001,-0.0898,-0.14029999999999998,-0.1837,-0.2602,-0.0625,0.000,0.00%,0.000,28.220,-0.95%,-0.270,,0,0.9899999999999984,28.346666666666664,1,0,0,,17.488527133370905,Norm,Flat,292891.2424242403,,,,,,,,,,,,,,0.02313389830508474
DENN,Denny's(Delisted),0.0,6.25,0.000,0,323,0.0,0.0,31.25,15.243,0.0,,0.0,6.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,321868712.50,285366756.25,51498994.0,45658681.0,0.0016,0.0064,0.0064,0.25,0.5244,0.054000000000000006,0.0048,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.25,2.0833333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011823255813953486
AKBA,Akebia Therapeutics,0.0224,1.37,+0.030,0,323,2105535.0,2848178.0,,Loss,0.0,8.726,1.35,1.34,1.39,1.33,1.36,1.37,7900,600,0.81%,0.37%,0.044800000000000006,0.68,0.8588,Drug Manufacturers - Specialty & Generic,363551410.41,356230082.46,265365993.0,260021958.0,-0.0072,-0.068,-0.1747,-0.5403,-0.6257,-0.4268,-0.1491,1.370,+2.24%,+0.030,1.370,-0.02%,-0.000,,1,0.05999999999999983,1.3633333333333333,1,0,0,,16.692656707058845,Norm,Up,701845.0000000104,,,,,,,,,,,,,,0.007057746478873242
LGMK,LOGICMARK INC,-0.0484,0.7137,-0.0363,0,276,2187.0,1574.43,,-,0.0,0.036,0.725,0.75,0.725,0.7137,0.6502,0.89,0,0,0.24%,0.00%,0.0151,1.31,0.0,Unclassified,646658.59,646498.01,906065.0,905840.0,0.0052,0.0196,0.0052,213.6466,175.22220000000002,-0.44670000000000004,0.0196,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0363,0.7174666666666667,0,0,0,,8.142599137626492,Low,Down,-2187.0,,,,,,,,,,,,,,
BINI,Bollinger Innovations,0.0227,0.09,+0.0020,0,276,59841.0,5145.2,,-,0.0,,0.09,0.088,0.09,0.08,0.0001,2000.0,0,0,11.82%,0.00%,0.11359999999999999,0.39,0.0,Unclassified,45547.92,45547.29,506088.0,506081.0,-0.0366,0.0526,-0.18109999999999998,-0.0011,-1.0,,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.009999999999999995,0.08666666666666667,1,0,0,,1.7652272244688019,Low,Up,59841.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
TOPP,Toppoint Holdings,-0.14,0.86,-0.140,0,276,117139.0,101190.0,,86.000,0.0,1.822,0.97,1.0,0.996,0.813,0.81,1.08,100,300,1.89%,-7.96%,0.18289999999999998,2.64,-0.5,Trucking,16684000.00,5332000.00,19400000.0,6200000.0,0.17809999999999998,-0.0947,-0.008100000000000001,-0.35340000000000005,-0.6,-0.7706999999999999,0.0636,0.900,-10.00%,-0.100,0.860,0.00%,0.000,,0,0.18700000000000006,0.8896666666666667,0,1,0,,11.341268410859152,Low,Plunge,-56969.240437158434,,,,,0.8,0.8,Momentum,,,,,,,0.03152999999999999
HURA,TuHURA Biosciences,0.009,0.6869,+0.0061,0,23,280873.0,193901.0,,Loss,0.0,2.525,0.681,0.6808,0.7023,0.681,0.6852,0.7,100,2300,0.73%,0.24%,0.0313,0.89,-0.9167000000000001,Biotechnology,41708916.95,26360704.51,60720508.0,38376335.0,-0.0558,-0.0536,-0.1609,-0.6920000000000001,-0.7338,-0.856,-0.0922,0.7000,+2.82%,+0.0192,0.7005,+1.98%,+0.0136,-1,0,0.021500000000000075,0.6900666666666667,0,0,0,,14.2884054486819,Low,Flat,-125271.99530516671,,0.7,,,,0.7,Imminent,,,,,,,0.012785384615384612
