Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MNDY,monday.com,0.0264,152.52,+3.920,0,-1,1373128.0,208856472.0,124.0,246.000,0.0,6.204,147.66,148.6,155.41,147.0,150.0,154.0,600,100,3.41%,-0.11%,0.056600000000000004,1.11,0.7143,Software - Application,7862628984.24,6144396621.84,51551462.0,40285842.0,0.0321,-0.0043,-0.2084,-0.21230000000000002,-0.48979999999999996,-0.4568,-0.3522,150.000,+0.94%,+1.400,152.900,+0.25%,+0.380,,0,8.409999999999997,151.64333333333332,1,0,1,,19.792459885401485,Norm,Up,429408.63733650825,,,,,0.9,0.9,Momentum,,,,,,,0.01865043859649122
MOH,Molina Healthcare,0.0214,149.09,+3.120,0,-27,1147108.0,171208766.0,9.18,7.301,0.0,1.828,146.38,145.97,151.0,145.755,149.0,149.5,300,800,2.39%,-0.21%,0.0359,0.75,-0.4546,Healthcare Plans,7663226000.00,7146369733.40,51400000.0,47933260.0,0.0158,0.055999999999999994,-0.0171,-0.1787,-0.49200000000000005,-0.522,-0.4878,146.770,+0.55%,+0.800,149.500,+0.28%,+0.410,,0,5.2450000000000045,148.615,1,0,0,,20.611377272220285,Liquid,Up,311654.6997140156,,,,,,,,,,,,,,0.0121181818181818
SPHL,Springview Holdings,-0.2628999999999999,3.0,-1.070,0,-5,320204.0,1357145.0,,Loss,0.0,1.149,3.965,4.07,4.05,2.921,2.94,3.14,1500,200,170.78%,-3.45%,0.2774,1.29,0.7646999999999999,Residential Construction,8706609.00,562500.00,2902203.0,187500.0,-0.1787,-0.07339999999999999,-0.18710000000000002,-0.1477,-0.25,-0.915,-0.9423999999999999,3.800,-6.63%,-0.270,3.000,0.00%,0.000,,0,1.1490000000000005,3.3236666666666665,0,0,0,,14.012780468292544,Low,Plunge,-275392.45704162965,,,,,,,,,,,,,,0.00602222222222221
CYPH,Cypherpunk Technologies,0.1197,1.31,+0.140,0,-33,6399965.0,7963271.0,,Loss,0.0,12.97,1.2,1.17,1.33,1.11,1.3,1.31,4300,1200,17.98%,0.77%,0.188,0.57,0.5636,Asset Management,74213910.40,46632901.85,56651840.0,35597635.0,-0.1149,-0.5589,2.1385,3.6388,2.1028000000000002,-0.5305,-0.5443,1.210,+3.42%,+0.040,1.310,0.00%,0.000,,1,0.21999999999999997,1.2500000000000002,1,0,0,,16.8381841694912,Norm,Spike,5236334.999999999,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01652299999999999
EB,Eventbrite,0.0023,4.44,+0.010,0,-87,3976855.0,17636295.0,,Loss,0.0,2.302,4.43,4.43,4.44,4.43,4.42,4.44,9000,3100,5.52%,0.11%,0.0023,0.59,0.4876,Internet Content & Information,435607298.88,319727250.48,98109752.0,72010642.0,0.8049,0.7077,0.9821,0.6264,0.8122,0.1532,0.3214,4.438,+0.19%,+0.008,4.440,-0.01%,-0.000,0,1,0.010000000000000675,4.436666666666667,1,0,0,,19.483610709112227,Norm,Flat,3976855.0,0.7,,,,,0.7,Recursor,,,,,,,0.01853648648648648
WFC,Wells Fargo & Co,0.0351,89.35,+3.030,0,19,14439300.0,1278100615.0,14.719,16.638,0.018500000000000003,1.704,86.26,86.32,89.39,86.26,89.2,89.35,100,500,0.46%,-0.02%,0.0363,1.35,-0.6667000000000001,Banks - Diversified,280477203827.70,279790658442.10,3139084542.0,3131400766.0,0.0499,0.0655,0.030899999999999997,0.11220000000000001,0.2207,0.23129999999999998,0.29969999999999997,86.210,-0.13%,-0.110,89.330,-0.02%,-0.020,,0,3.1299999999999955,88.33333333333333,1,0,0,,22.44207248613669,Liquid,Up,14070244.40894563,,,,,,,,,,,1.1007,1.1007,Strong_Base,0.00621578947368421
WDH,Waterdrop,0.0107,1.89,+0.020,0,10,2249041.0,4300447.0,9.545,13.309,0.0106,0.951,1.92,1.87,2.03,1.77,1.85,1.99,400,500,1.66%,-0.27%,0.139,7.06,-0.11109999999999999,Insurance - Diversified,683542143.90,255376123.38,361662510.0,135119642.0,0.1118,0.1386,0.1317,0.0326,0.3918,0.7117,0.6537000000000001,1.980,+5.88%,+0.110,1.850,-2.12%,-0.040,,0,0.2599999999999998,1.8966666666666665,0,1,0,,16.358882502916416,Norm,Flat,-173003.15384615413,,,,,,,,,,,,,,-0.005525
NUVB,Nuvation Bio,0.1205,8.37,+0.900,0,-7,8494176.0,69005518.0,,Loss,0.0,8.801,7.7,7.47,8.385,7.55,8.16,8.41,100,100,3.67%,-0.24%,0.1118,1.38,0.0,Biotechnology,2869515834.21,1938450551.76,342833433.0,231595048.0,0.0622,0.7437999999999999,0.7329000000000001,1.4985,3.6243,1.8962,2.1466,7.562,+1.24%,+0.092,8.330,-0.48%,-0.040,,0,0.915,8.101666666666667,1,0,0,,18.110595883095698,Norm,Spike,8188996.023952084,,,,,,,,,,,,,,0.04159567474048442
CORZ,Core Scientific,0.0461,16.55,+0.730,0,-36,7789558.0,125965905.0,,Loss,0.0,,15.715,15.82,16.725,15.33,16.5,16.68,1000,100,3.40%,0.30%,0.0882,0.76,0.8181999999999999,Software - Infrastructure,5131514515.00,3792616701.50,310061300.0,229161130.0,0.0643,0.0726,-0.23870000000000002,0.139,0.36329999999999996,0.0079,0.1779,15.720,-0.63%,-0.100,16.673,+0.74%,+0.123,,0,1.3950000000000014,16.201666666666668,1,0,0,,19.498601080543907,Norm,Up,5835188.60931899,,,,,,,,,,,,,,0.020656375838926166
FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,0.0742999999999999,11.56,+0.800,0,-18,6474133.0,72815948.61,5780.0,11560.000,0.0,,10.75,10.76,11.61,10.51,10.41,11.68,0,0,0.56%,0.00%,0.10220000000000001,1.44,0.0,Unclassified,13387492274.52,13387155080.88,1158087567.0,1158058398.0,0.2181,0.1548,0.07429999999999999,-0.212,0.17120000000000002,3.2815,2.5244,10.760,0.00%,0.000,11.550,-0.09%,-0.010,,0,1.0999999999999996,11.226666666666667,1,0,0,,17.766822316209474,Norm,Bull,5885575.454545466,,,,,0.9,0.9,Momentum,,,,,,,
ABT,Abbott Laboratories,-0.0081999999999999,125.29,-1.030,0,-5,4918925.0,617724555.0,15.739,16.399,0.018500000000000003,4.275,126.28,126.32,127.565,125.21,125.0,125.44,100,100,0.29%,0.07%,0.018600000000000002,0.82,0.0,Medical Devices,217863266239.63,216583729084.47,1738871947.0,1728659343.0,-0.0216,-0.0362,-0.0040999999999999995,-0.0463,-0.0736,0.0978,0.12869999999999998,126.090,-0.18%,-0.230,125.320,+0.02%,+0.030,0,0,2.355000000000004,126.02166666666666,0,0,0,,22.123681959221155,Liquid,Flat,-4584730.520169799,,0.7,,,,0.7,Imminent,,,,,,,0.02023858267716535
CROX,Crocs,0.0481,89.35,+4.100,0,19,1835508.0,164106339.0,31.024,5.626,0.0,3.402,85.5,85.25,90.7,85.395,85.3,90.0,500,100,3.68%,0.06%,0.0622,1.52,0.6667000000000001,Footwear & Accessories,4638663952.95,4462912056.20,51915657.0,49948652.0,0.0756,0.1519,0.1353,0.0729,-0.138,-0.19690000000000002,-0.18420000000000003,85.630,+0.45%,+0.380,89.350,0.00%,0.000,,0,5.450000000000003,88.48166666666667,1,0,1,,19.0070124182578,Norm,Up,901319.1969839727,,,,,,,,,,,,,,0.035135714285714284
APA,Apache,0.0588999999999999,26.95,+1.500,0,-8,7797233.0,207395278.0,6.447,11.872,0.0371,1.602,25.7,25.45,26.98,25.66,26.96,26.97,100,4700,2.21%,-0.07%,0.0519,1.41,-0.9582999999999999,Oil & Gas E&P,9558336314.45,9500234593.85,354669251.0,352513343.0,0.1192,0.0815,0.22,0.2582,0.3846,0.2656,0.2289,25.640,+0.75%,+0.190,26.960,+0.04%,+0.010,,0,1.5300000000000011,26.53,1,0,0,,21.293914143676297,Liquid,Bull,7442813.318181804,,,,,0.9,0.9,Momentum,,,,,,,0.03315151515151514
BSX,Boston Scientific,-0.0045,98.57,-0.450,0,-11,9868971.0,972079756.0,52.711,78.856,0.0,6.246,99.0,99.02,99.34,97.64,97.0,99.85,3100,100,0.67%,-0.03%,0.0172,1.47,0.9375,Medical Devices,146124311784.23,145708093749.32,1482442039.0,1478219476.0,-0.0275,-0.0066,-0.0027,-0.08810000000000001,0.0001,0.0895,0.1036,99.100,+0.08%,+0.080,98.570,0.00%,0.000,0,0,1.7000000000000028,98.51666666666667,1,0,0,,21.84984108016931,Liquid,Flat,928844.3294116609,,0.7,,,,0.7,Imminent,,,,,,,0.02023858267716535
DXCM,DexCom,0.0062,64.85,+0.400,0,14,3710786.0,240282441.0,36.027,45.669,0.0,9.277,64.43,64.45,65.16,64.09,64.35,64.85,3300,100,0.96%,0.10%,0.0166,0.69,0.9412,Medical Devices,25292555239.20,25124082526.65,390016272.0,387418389.0,0.0512,0.07780000000000001,0.06,-0.1728,-0.2173,-0.1985,-0.1661,64.482,+0.05%,+0.032,64.850,0.00%,0.000,0,1,1.0699999999999932,64.7,1,0,0,,21.078185547750614,Liquid,Flat,1560610.9345794097,,,,,,,,,,,,,,0.02023858267716535
CLX,Clorox,-0.0068,105.17,-0.720,0,-9,1670126.0,176509938.0,16.51,16.130,0.0466,,106.18,105.89,107.23,105.042,105.47,105.69,100,100,1.37%,0.08%,0.0207,0.77,0.0,Household & Personal Products,12828676459.43,12785620807.96,121980379.0,121570988.0,-0.0159,0.050199999999999995,-0.0475,-0.15439999999999998,-0.1566,-0.3471,-0.3281,107.050,+1.10%,+1.160,105.480,+0.29%,+0.310,0,0,2.1880000000000024,105.81400000000001,0,0,0,,21.341767041858812,Liquid,Flat,-1474718.2047531994,,0.7,,,,0.7,Imminent,,,,,,,0.01604230769230769
FRSH,Freshworks,0.0187999999999999,12.45,+0.230,0,7,3988346.0,49696673.0,,Loss,0.0,4.122,12.14,12.22,12.61,12.065,12.45,12.55,10000,100,1.79%,0.12%,0.0446,1.05,0.9802,Software - Application,3510548324.85,2773495451.55,281971753.0,222770719.0,0.008100000000000001,0.048,0.1401,-0.0625,-0.205,-0.22089999999999999,-0.23010000000000003,12.150,-0.57%,-0.070,12.550,+0.80%,+0.100,,1,0.5449999999999999,12.375,1,0,0,,19.213167352062797,Norm,Flat,1646564.8623853188,,,,,,,,,,,,,,0.01865043859649122
HROW,Harrow,0.1083,44.52,+4.350,0,3,875261.0,38516434.0,,Loss,0.0,35.082,40.33,40.17,45.65,40.33,43.63,45.23,100,400,3.21%,0.11%,0.1324,2.46,-0.6,Drug Manufacturers - Specialty & Generic,1648907407.56,1213816742.04,37037453.0,27264527.0,0.08529999999999999,0.1206,0.2608,0.1328,0.4288,0.1124,0.327,40.070,-0.25%,-0.100,45.230,+1.59%,+0.710,,0,5.479999999999997,43.5,1,1,0,,17.572369948419347,Norm,Spike,503439.5977443624,,,,,,,,,,,,,,0.020699999999999996
YYGH,YY Group,0.0508,0.2919,+0.0141,0,0,2079025.0,609209.0,,Loss,0.0,2.861,0.2722,0.2778,0.3118,0.27,0.2889,0.29,200,700,6.32%,-6.14%,0.1505,4.38,-0.5556,Personal Services,19042440.07,9597539.77,65236177.0,32879547.0,0.12050000000000001,0.1948,0.0421,-0.6873,-0.8162999999999999,-0.8447,-0.8447,0.2722,-2.02%,-0.0056,0.2890,-0.99%,-0.0029,,0,0.041800000000000004,0.2912333333333334,1,1,0,,15.283400606741376,Norm,Bull,99474.88038277243,,,,,,,,,,,,,,-0.009446153846153844
SAFX,XCF Global,0.0331,0.7897,+0.0253,0,-5,790310.0,647881.0,,Loss,0.0,23.93,0.8489,0.7644,0.9199,0.7665,0.7701,0.78,100,300,2.15%,-0.60%,0.2007,3.1,-0.5,Utilities - Renewable,125745076.85,29033975.16,159231451.0,36765829.0,0.1457,0.0373,-0.0125,-0.4193,-0.8142,-0.9255,-0.9227,0.8349,+9.22%,+0.0705,0.7799,-1.24%,-0.0098,,0,0.15550000000000008,0.8253666666666666,0,1,0,,14.99410257370075,Low,Up,-551259.2568448503,,,,,0.8,0.8,Momentum,,,,,,,0.016610526315789468
VEEV,Veeva Systems,0.005,241.33,+1.190,0,31,913495.0,219801670.0,47.042,55.863,0.0,5.634,239.25,240.14,241.45,238.68,240.0,241.3,120,40,0.61%,0.04%,0.0115,0.59,0.5,Health Information Services,39670273067.15,36415899645.68,164381855.0,150896696.0,0.0058,-0.1183,-0.1777,-0.1463,-0.1447,0.06570000000000001,0.1478,242.400,+0.94%,+2.260,241.330,0.00%,0.000,0,1,2.769999999999982,240.48666666666668,1,0,0,,21.25524740983912,Liquid,Flat,834347.4187725784,0.6,,,,,0.6,Recursor,,,,,,,0.0040139999999999985
GSAT,Globalstar,0.0652,65.16,+3.990,0,29,1015993.0,64762862.0,,Loss,0.0,22.656,61.74,61.17,65.45,59.99,64.51,65.18,200,100,2.04%,-0.26%,0.08929999999999999,1.56,0.3333,Telecom Services,8264791056.24,3245335958.52,126838414.0,49805647.0,0.0701,0.0781,0.3887,0.7654000000000001,1.9365,1.0686,1.0986,61.393,+0.37%,+0.223,65.170,+0.02%,+0.010,,0,5.460000000000001,63.53333333333333,1,0,1,,18.791769889693278,Norm,Bull,908067.0036630013,,,,,,,,,,,,,,0.003105263157894735
AEM,Agnico Eagle,-0.0034999999999999,169.18,-0.590,0,0,1172637.0,198764816.0,24.733,44.756,0.0095,3.613,171.2,169.77,172.04,168.21,168.5,170.0,100,100,0.23%,-0.12%,0.0226,0.51,0.0,Gold,84936237359.16,84815880338.64,502046562.0,501335148.0,0.0223,0.018500000000000003,0.0876,0.1101,0.39270000000000005,0.9993000000000001,1.1982,170.540,+0.45%,+0.770,168.540,-0.38%,-0.640,0,0,3.829999999999984,169.81,0,0,0,,21.10619660516466,Liquid,Flat,-578664.2114882489,,0.7,,,,0.7,Imminent,,,,,,,0.0063333333333333375
ALPS,ALPS GROUP INC,-0.144,1.07,-0.180,0,3,152385.0,165986.0,,Loss,0.0,,1.15,1.25,1.2,1.02,1.04,1.12,700,100,0.09%,0.80%,0.14400000000000002,0.49,0.75,Biotechnology,178049553.64,178049553.64,166401452.0,166401452.0,-0.1575,0.3185,0.12689999999999999,-0.9014,-0.9045000000000001,-0.9017000000000001,-0.9091,1.100,-12.00%,-0.150,1.109,+3.64%,+0.039,,0,0.22999999999999998,1.0966666666666667,0,0,0,,12.395723778711556,Low,Plunge,-67726.66666666656,,,,,,,,,,,,,,0.04159567474048442
TSSI,TSS Inc,0.0225,9.1,+0.200,0,8,1193279.0,10650886.0,47.894,37.916,0.0,4.14,8.86,8.9,9.11,8.6,9.02,9.23,100,500,6.32%,-0.20%,0.057300000000000004,0.77,-0.6667000000000001,Information Technology Services,262489836.70,171896197.20,28845037.0,18889692.0,0.0977,0.1475,-0.4978,-0.36810000000000004,-0.5552,-0.1582,-0.2327,8.850,-0.56%,-0.050,9.023,-0.84%,-0.077,,0,0.5099999999999998,8.936666666666667,1,0,0,,17.336118726410064,Norm,Up,1146483.7450980402,,,,,,,,,,,,,,0.019572058823529404
PBR.A,Petroleo Brasileiro SA Petrobras,0.0108,12.16,+0.130,0,-6,4601940.0,56091302.0,5.629,10.482,0.1506,0.985,12.13,12.03,12.26,12.125,12.08,12.28,100,100,0.11%,0.08%,0.011200000000000002,0.86,0.0,Oil & Gas Integrated,78363495180.80,49325740059.52,6444366380.0,4056393097.0,0.0184,-0.0209,0.0886,0.0676,0.0827,0.0901,0.109,12.110,+0.67%,+0.080,12.179,+0.16%,+0.019,0,0,0.23000000000000043,12.181666666666667,0,0,0,,19.245150255728895,Norm,Flat,-2215748.8888888755,,1.0,,,,1.0,Imminent,,,,,,,0.01548999999999999
GGB,Gerdau,0.0250999999999999,3.67,+0.090,0,12,11159153.0,40850822.0,13.06,8.951,0.0327,0.708,3.62,3.58,3.71,3.61,3.66,3.74,300,300,0.87%,-0.41%,0.0279,1.36,0.0,Steel,7276922495.23,4688392667.30,1982812669.0,1277491190.0,0.0516,0.0546,0.0886,0.201,0.2459,0.1056,0.3206,3.610,+0.84%,+0.030,3.650,-0.54%,-0.020,0,0,0.1299999999999999,3.6633333333333336,1,0,0,,18.482433215261754,Norm,Up,2231830.6,,1.0,,,,1.0,Imminent,,,,1.0813,1.0813,Strong_Base,0.019182352941176463
ESPR,Esperion Therapeutics,0.0327999999999999,3.78,+0.120,0,8,4149422.0,15572156.0,,Loss,0.0,,3.66,3.66,3.845,3.61,3.78,3.79,500,200,1.75%,-0.13%,0.0642,0.4,0.4286,Drug Manufacturers - Specialty & Generic,903659791.86,897527633.94,239063437.0,237441173.0,0.024399999999999998,0.3357,0.32630000000000003,0.4882,2.15,0.1631,0.7182,3.650,-0.27%,-0.010,3.780,0.00%,0.000,,1,0.23500000000000032,3.7449999999999997,1,0,0,,18.446489130740396,Norm,Up,1853997.0638297766,,,,,,,,,,,,,,0.020699999999999996
IOVA,Iovance Biotherapeutics,0.0351,2.21,+0.075,0,35,7854285.0,17228147.0,,Loss,0.0,1.249,2.14,2.135,2.235,2.14,2.2,2.22,3300,100,2.32%,-0.23%,0.044500000000000005,0.91,0.9412,Biotechnology,877299213.70,748524219.82,396967970.0,338698742.0,-0.10890000000000001,-0.0943,0.2143,-0.0675,-0.0433,-0.7468,-0.7014,2.150,+0.68%,+0.015,2.220,+0.45%,+0.010,,1,0.10000000000000009,2.195,1,0,0,,17.968206438617777,Norm,Up,3720450.7894736878,,,,,,,,,,,,,,0.04159567474048442
TRON,Tron Inc,0.055,2.11,+0.110,0,-17,1268234.0,2517101.0,,Loss,0.0,2.261,2.01,2.0,2.13,1.895,2.01,2.1,200,1000,0.51%,-0.71%,0.1175,0.84,-0.6667000000000001,Leisure,542513494.00,524903837.01,257115400.0,248769591.0,0.153,0.0933,-0.0365,-0.32799999999999996,0.7881,2.3487,2.3545,2.010,+0.50%,+0.010,2.090,-0.95%,-0.020,,0,0.23499999999999988,2.045,1,0,0,,15.410392142871395,Norm,Bull,1052364.3829787232,,,,,,,,,,,,,,0.030747999999999994
QXO,QXO Inc,0.0347,20.0,+0.670,0,-5,9775174.0,195051734.0,,Loss,0.0,1.538,19.17,19.33,20.35,19.004,19.94,19.96,100,11100,1.56%,0.02%,0.0696,1.5,-0.9821,Industrial Distribution,13487840700.00,12516400960.00,674392035.0,625820048.0,0.1306,0.19829999999999998,0.1855,-0.0689,-0.005,0.16620000000000001,0.2579,19.250,-0.41%,-0.080,19.940,-0.30%,-0.060,,0,1.346,19.784666666666666,1,0,0,,21.03915184068107,Liquid,Up,4691502.528974719,,,,,,,,,,,,,,0.02332631578947368
CNC,Centene,0.0,38.81,0.000,0,-43,3838195.0,149400104.0,,6.150,0.0,0.91,38.78,38.81,39.335,38.59,38.7,39.16,600,100,0.79%,-0.09%,0.0192,0.59,0.7143,Healthcare Plans,19075813580.00,18980018546.52,491518000.0,489049692.0,-0.021400000000000002,0.0509,0.0748,0.2495,-0.2992,-0.3467,-0.3594,38.850,+0.10%,+0.040,38.690,-0.31%,-0.120,0,0,0.7449999999999974,38.91166666666667,0,0,0,,inf,Liquid,Flat,-1571341.577181212,,0.7,,,,0.7,Imminent,,,,,,,0.0121181818181818
UPWK,Upwork,-0.039,19.73,-0.800,0,-129,4434619.0,87985137.0,11.339,12.980,0.0,4.103,20.52,20.53,20.575,19.474,19.75,19.87,500,100,3.64%,0.10%,0.0536,0.42,0.6667000000000001,Internet Content & Information,2577820841.59,2406461983.70,130654883.0,121969690.0,0.002,0.1552,0.11470000000000001,0.23309999999999997,0.3635,0.1346,0.20670000000000002,20.540,+0.05%,+0.010,19.690,-0.20%,-0.040,,1,1.100999999999999,19.926333333333332,0,0,0,,19.514503445501642,Norm,Down,-2372380.1916439566,,,,,,,,,,,,,,0.01853648648648648
DPZ,Domino's Pizza,0.0166,431.69,+7.050,0,10,483885.0,208549327.0,25.23,25.865,0.015600000000000001,,425.0,424.64,433.495,425.0,430.68,432.3,40,40,1.59%,-0.11%,0.02,0.82,0.0,Restaurants,14585172448.42,13159520108.63,33786218.0,30483727.0,0.0337,0.0703,0.061,-0.0558,-0.0354,-0.0519,0.0406,423.206,-0.34%,-1.434,430.680,-0.23%,-1.010,0,0,8.855000000000018,430.06166666666667,1,0,0,,20.842889059415658,Liquid,Flat,278255.2354326067,,0.7,,,,0.7,Imminent,,,,,,,0.005183333333333331
WDAY,Workday,0.0084,214.84,+1.780,0,27,2163443.0,462472317.0,90.649,110.174,0.0,6.363,211.94,213.06,215.45,210.765,211.8,215.05,100,100,1.03%,0.06%,0.022000000000000002,0.37,0.0,Software - Application,56502920000.00,45346228742.28,263000000.0,211069767.0,-0.08070000000000001,-0.0479,-0.07980000000000001,-0.0689,-0.14300000000000002,-0.1642,-0.1674,213.060,0.00%,0.000,214.750,-0.04%,-0.090,0,0,4.685000000000002,213.68499999999997,1,0,0,,21.222295998253273,Liquid,Flat,1600070.4364994804,,0.7,,,,0.7,Imminent,,,,,,,0.01865043859649122
SGML,Sigma Lithium,-0.0475,10.03,-0.500,0,-8,3732934.0,37052509.0,,Loss,0.0,13.337,10.17,10.53,10.25,9.615,9.94,10.0,1000,200,6.36%,0.05%,0.0603,0.62,0.6667000000000001,Other Industrial Metals & Mining,1117181309.37,589013776.06,111383979.0,58725202.0,0.019299999999999998,0.2909,1.1432,0.7263,0.9551999999999999,-0.2384,-0.1061,10.100,-4.08%,-0.430,9.910,-1.20%,-0.120,1,1,0.9149999999999991,9.965000000000002,1,0,0,,18.680328743737377,Norm,Down,1146334.0629921176,,,,,,,,,,,,,,0.01608888888888889
ORBS,Eightco Holdings,-0.0567,2.66,-0.160,0,5,2094351.0,5552763.0,,7.388,0.0,1.551,2.8,2.82,2.8,2.53,2.66,2.69,100,5700,1.99%,-1.30%,0.09570000000000001,0.69,-0.9655,Packaging & Containers,526232095.90,280096526.36,197831615.0,105299446.0,0.0947,-0.21530000000000002,-0.3814,-0.9338,1.1111,0.46149999999999997,0.2146,2.808,-0.43%,-0.012,2.670,+0.38%,+0.010,,0,0.29000000000000004,2.6633333333333336,0,0,0,,16.682907782670984,Norm,Bear,-77568.55555555045,,,,,,,,,,,,,,0.018136842105263132
RVPH,Reviva Pharmaceuticals,0.0704,0.5946,+0.0391,0,-27,4683703.0,2747974.0,,Loss,0.0,14.865,0.5501,0.5555,0.6199,0.545,0.585,0.594,100,2800,4.20%,0.10%,0.1348,0.97,-0.9309999999999999,Biotechnology,68413854.86,66323659.85,115058619.0,111543323.0,0.17420000000000002,0.1183,0.07519999999999999,0.33049999999999996,-0.2377,-0.4961,-0.6715000000000001,0.5452,-1.85%,-0.0103,0.5939,-0.12%,-0.0007,,0,0.07489999999999997,0.5865,1,0,0,,15.843445901169389,Norm,Bull,1519545.8331108144,,,,,,,,,,,,,,0.04159567474048442
ANF,Abercrombie & Fitch,-0.0052,99.61,-0.520,0,-25,1787505.0,178082136.0,9.587,9.318,0.0,3.56,100.06,100.13,101.55,98.64,98.9,99.7,200,400,3.89%,0.01%,0.0291,0.32,-0.3333,Apparel Retail,4688624570.98,4578990916.29,47069818.0,45969189.0,0.1038,0.4328,0.4525,0.0472,0.26489999999999997,-0.35719999999999996,-0.3336,99.310,-0.82%,-0.820,99.070,-0.54%,-0.540,0,0,2.9099999999999966,99.93333333333334,0,0,0,,20.877907889439747,Liquid,Flat,-595835.0,,0.7,,,,0.7,Imminent,,,,,,,0.031039285714285714
HAL,Halliburton,0.0247,27.4,+0.660,0,-8,10464190.0,285638635.0,18.145,9.681,0.0248,2.26,26.91,26.74,27.42,26.9,27.18,27.5,100,20100,1.25%,-0.09%,0.0195,1.05,-0.9901000000000001,Oil & Gas Equipment & Services,23060569114.00,22921698790.00,841626610.0,836558350.0,0.0733,0.029300000000000003,0.0285,0.26780000000000004,0.264,-0.1057,0.0377,26.800,+0.22%,+0.060,27.402,+0.01%,+0.002,0,0,0.6800000000000033,27.24,1,0,0,,20.448350839493237,Liquid,Up,9659252.307692187,,0.7,,,,0.7,Imminent,,,,,,,0.04469565217391303
BTDR,Bitdeer Technologies,0.0088,12.61,+0.110,0,-7,4845053.0,60797009.0,,Loss,0.0,5.107,12.69,12.5,12.81,12.27,12.5,12.7,200,100,3.94%,0.00%,0.0432,0.58,0.3333,Software - Application,2930634981.69,1551780761.57,232405629.0,123059537.0,0.0579,0.17739999999999997,-0.40909999999999996,-0.0895,-0.0512,-0.1474,-0.4181,12.700,+1.60%,+0.200,12.500,-0.87%,-0.110,1,0,0.5400000000000009,12.563333333333333,1,0,0,,19.41916177325427,Norm,Flat,1256124.8518518389,,0.7,,,,0.7,Imminent,,,,,,,0.01865043859649122
NAK,Northern Dynasty Minerals,0.0546,1.93,+0.100,0,27,6232162.0,11736628.0,,Loss,0.0,24.743,1.83,1.83,1.95,1.79,1.88,1.92,13000,1900,1.18%,1.31%,0.0874,0.96,0.745,Other Industrial Metals & Mining,1066389967.66,1017442168.44,552533662.0,527172108.0,0.1353,0.22149999999999997,0.0782,1.3684,0.5690999999999999,3.2030000000000003,2.319,1.830,-0.01%,-0.000,1.880,-2.59%,-0.050,,0,0.15999999999999992,1.89,1,0,0,,17.07363562677998,Norm,Bull,4674121.499999998,,,,,,,,,,,,,,0.01608888888888889
SAP,SAP SE,0.0087,243.82,+2.100,0,16,1527365.0,369821639.0,34.584,78.829,0.0108,5.683,241.08,241.72,244.21,240.39,238.06,245.5,40,80,0.15%,-0.08%,0.0158,0.97,-0.3333,Software - Application,283953803846.24,253560237905.96,1164604232.0,1039948478.0,0.025099999999999997,0.0245,-0.060899999999999996,-0.10189999999999999,-0.192,0.0087,-0.0008,241.290,-0.18%,-0.430,245.000,+0.48%,+1.180,0,0,3.8200000000000216,242.8066666666667,1,0,0,,20.702191422560443,Liquid,Flat,1215494.6596858539,,0.7,,,,0.7,Imminent,,,,,,,0.01865043859649122
BGL,Blue Gold,-0.0153,4.5,-0.070,0,-7,204070.0,907587.0,,Loss,0.0,,4.64,4.57,4.73,4.1,4.3,4.7,100,400,1.67%,4.16%,0.1379,0.88,-0.6,Gold,140060700.00,54905791.50,31124600.0,12201287.0,0.4241,-0.10710000000000001,-0.2347,-0.4585,-0.634,-0.5986,-0.634,4.670,+2.19%,+0.100,4.450,-1.11%,-0.050,1,0,0.6300000000000008,4.443333333333333,1,0,0,,14.762003157418118,Low,Flat,55066.50793650784,,0.4,,,,0.4,Imminent,,,,,,,0.0063333333333333375
AWSM,Cool Holdings Inc,,,-,0,-15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,15500207.0,6083763.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
