Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5148,UEMS,-0.0089,0.555,-0.005,4,-1,5435700.0,3044035.0,24.13,26.428,0.0216,0.408,0.56,0.56,0.57,0.555,0.555,0.56,557500,269700,0.36%,0.00%,0.0268,0.85,0.308,Property,2807454302.66,834310109.19,5058476221.0,1503261458.0,-0.0177,-0.0431,-0.0593,-0.27449999999999997,-0.2183,-0.4268,-0.4772,,,,,,,-1,1,0.014999999999999902,0.56,0,0,0,,17.06144028465751,Norm,Flat,-5435700.0,,,,,,,,,,,,,,0.0214734375
0208,GREATEC,0.0316,1.63,+0.050,4,33,1248000.0,2011912.0,30.754,26.290,0.0,4.126,1.58,1.58,1.63,1.58,1.6,1.63,180700,261100,0.13%,0.00%,0.0317,1.12,-0.0060999999999999995,Technology,4098706557.00,1515249793.00,2514543900.0,929601100.0,0.0062,-0.0121,-0.0791,-0.1891,-0.057800000000000004,-0.28190000000000004,-0.2944,,,,,,,,0,0.04999999999999982,1.6133333333333333,1,0,0,,15.833903772517072,Norm,Up,1248000.0,,,,,,,,,,,,,,0.017761
5225,IHH,0.0024,8.52,+0.020,4,-16,7575400.0,64623239.0,32.643,28.211,0.0123,2.471,8.5,8.5,8.58,8.46,8.51,8.52,3000,9100,0.25%,0.00%,0.0141,0.97,-0.8423999999999999,Health Care,75284027504.76,26159003149.68,8836153463.0,3070305534.0,-0.0105,0.0143,0.0493,0.1638,0.2764,0.2076,0.1844,,,,,,,0,0,0.11999999999999922,8.52,0,0,0,,21.17909593338718,Liquid,Flat,-1.121384466766062e-07,,0.7,,,,0.7,Imminent,,,,,,,0.012820833333333332
0167,MCLEAN,0.0571,0.555,+0.030,4,-46,3500300.0,1903257.0,9.91,17.343,0.0,3.153,0.525,0.525,0.555,0.525,0.545,0.555,76100,23300,3.45%,0.00%,0.0571,0.71,-0.04769999999999999,Industrial Products & Services,136648215.00,56254070.73,246213000.0,101358686.0,-0.0348,0.0882,0.12119999999999999,0.13269999999999998,1.0556,0.9473999999999999,0.85,,,,,,,,0,0.030000000000000027,0.545,1,0,0,,15.538429422487916,Norm,Bull,3500300.0,,,,,,,,,,,,,,0.009531797235023039
3859,MAGNUM,0.0,1.29,0.000,4,103,133700.0,172787.0,9.847,12.169,0.0698,0.735,1.29,1.29,1.3,1.28,1.29,1.3,45200,34300,0.02%,0.00%,0.0155,0.39,0.4654,Consumer Products & Services,1853960839.05,818093172.66,1437178945.0,634180754.0,0.0078000000000000005,-0.0227,-0.0297,-0.0508,0.050300000000000004,0.1675,0.1027,,,,,,,0,1,0.020000000000000018,1.29,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.000448101265822788
7036,BORNOIL,0.0,0.005,0.000,4,23,65219600.0,327942.0,,Loss,0.0,0.116,0.005,0.005,0.01,0.005,0.005,0.01,79308300,585530800,0.61%,0.00%,1.0,4.73,-0.8104,Industrial Products & Services,75887144.53,53936898.48,15177428905.0,10787379695.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,1,1,,inf,Liquid,Flat,-65219600.0,,0.7,,,,0.7,Imminent,,,,,,,0.009531797235023039
0349,SUMI,0.2105,0.115,+0.020,4,124,9528900.0,1017661.0,16.428,9.583,0.0,1.008,0.1,0.095,0.115,0.095,0.115,0.12,436400,1629000,2.14%,0.00%,0.21050000000000002,15.39,0.6785,Industrial Products & Services,166014184.00,51178450.00,1443601600.0,445030000.0,0.2778,0.3529,0.21050000000000002,-0.11539999999999999,-0.3429,-0.5207999999999999,-0.5207999999999999,,,,,,,,0,0.020000000000000004,0.10833333333333334,1,1,0,,14.053627708228728,Norm,Spike,9528900.0,,,,,,,,,,,,,,0.009531797235023039
0377,POWER,-0.0208,0.235,-0.005,4,-60,675700.0,159098.0,12.368,11.750,0.0,1.91,0.24,0.24,0.24,0.235,0.23,0.235,205200,56200,0.77%,0.00%,0.0208,0.47,0.10060000000000001,Industrial Products & Services,72929195.00,20679530.00,310337000.0,87998000.0,0.1463,0.2368,0.0444,-0.3286,-0.3286,-0.3286,-0.3286,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,0,0,,13.74732850950151,Norm,Down,-675700.0,,,,,,,,,,,,,,0.009531797235023039
0098,AUMAS,-0.0305,0.635,-0.020,4,0,4141300.0,2640617.0,33.421,33.421,0.0394,2.926,0.64,0.655,0.645,0.63,0.635,0.64,376700,100500,0.45%,0.00%,0.0229,2.02,0.1449,Industrial Products & Services,1156650895.99,582587861.37,1821497474.0,917461199.0,-0.0451,-0.0451,-0.16219999999999998,-0.1934,0.08220000000000001,-0.1961,-0.17600000000000002,,,,,,,,1,0.025000000000000022,0.6366666666666666,0,1,0,,16.462425855074557,Norm,Down,-1380433.3333333333,,,,,,,,,,,,,,0.009531797235023039
5321,KEYFIELD,-0.0121,1.63,-0.020,4,39,315700.0,501760.0,7.874,5.207,0.0675,1.671,1.62,1.65,1.63,1.51,1.58,1.63,12000,30200,0.14%,0.00%,0.0727,0.86,0.09029999999999999,Energy,1313468181.00,371589470.00,805808700.0,227969000.0,-0.0298,-0.0121,0.0713,0.0926,-0.013999999999999999,-0.1906,-0.2091,,,,,,,1,0,0.1399999999999999,1.5899999999999999,1,0,0,,14.81713310450498,Norm,Flat,315700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0026050000000000023
5328,LWSABAH,-0.0475999999999999,1.4,-0.070,4,-15,2400500.0,3406025.0,20.895,23.333,0.0,3.036,1.48,1.47,1.49,1.39,1.39,1.4,134200,1300,1.86%,0.00%,0.068,1.17,0.0449,Consumer Products & Services,662451300.00,180466300.00,473179500.0,128904500.0,-0.0667,-0.0604,0.2844,0.4894,0.7241,0.6256,0.5893,,,,,,,,1,0.10000000000000009,1.4266666666666665,0,0,0,,16.529729757650575,Norm,Down,-1920400.0,,,,,,,,,,,,,,0.000448101265822788
7160,PENTA,0.0,3.85,0.000,4,-2,797900.0,3096995.0,1.211,1.206,0.0,3.558,3.85,3.85,3.91,3.85,3.85,3.86,577000,10000,0.15%,0.00%,0.015600000000000001,0.73,0.6551,Technology,2738570915.85,1990505563.20,711317121.0,517014432.0,0.0079,0.0405,0.0,-0.0052,0.2706,-0.0678,-0.0745,,,,,,,0,1,0.06000000000000005,3.8699999999999997,0,0,0,,inf,Liquid,Flat,-797900.0,,,,,,,,,,,,,,0.017761
2089,UTDPLT,0.004,29.84,+0.120,3,-6,981600.0,29171966.0,38.904,38.904,0.024700000000000003,6.361,29.7,29.72,29.88,29.16,29.84,29.9,76500,3700,0.38%,0.00%,0.0242,2.18,0.2534,Plantation,18565775883.84,7758214246.00,622177476.0,259993775.0,0.0404,0.0492,0.061799999999999994,0.3187,0.39640000000000003,0.5092,0.5111,,,,,,,1,1,0.7199999999999989,29.626666666666665,1,1,0,,20.02044652489779,Liquid,Flat,872533.3333333355,,,,,,,,,,,,,,0.0007258064516128968
5285,SDG,0.0182,5.6,+0.100,3,14,15167400.0,84835366.0,13.93,17.891,0.029300000000000003,1.888,5.5,5.5,5.66,5.5,5.56,5.6,28700,5019200,0.45%,0.00%,0.0291,3.02,-0.9693999999999999,Plantation,38728001765.60,18693442101.60,6915714601.0,3338114661.0,0.039,0.060599999999999994,0.037000000000000005,0.08259999999999999,0.2409,0.1776,0.1776,,,,,,,0,0,0.16000000000000014,5.586666666666666,1,1,0,,19.740531365411137,Liquid,Flat,3791849.9999999157,,0.7,,,,0.7,Imminent,,,,1.0912,1.0912,Strong_Base,0.0007258064516128968
3662,MFLOUR,0.0252,0.61,+0.015,3,-23,6428700.0,3919522.0,8.356,12.978,0.0492,0.567,0.6,0.595,0.62,0.595,0.605,0.61,101100,524600,1.12%,0.00%,0.042,3.25,-0.46259999999999996,Consumer Products & Services,755884040.65,349223756.21,1239154165.0,572497961.0,0.060899999999999996,0.0702,0.0252,0.0702,0.18230000000000002,0.19269999999999998,0.2051,,,,,,,,0,0.025000000000000022,0.6083333333333333,1,1,0,,16.867677289897486,Norm,Up,1285740.0,,,,,,,,,,,,,,0.000448101265822788
7155,SKPRES,0.0,0.615,0.000,3,51,4596100.0,2812906.0,8.785,8.200,0.061799999999999994,0.946,0.615,0.615,0.62,0.605,0.61,0.615,86000,212200,0.49%,0.00%,0.024399999999999998,0.79,0.37920000000000004,Industrial Products & Services,960851607.25,573021837.99,1562360337.0,931742826.0,-0.023799999999999998,-0.0538,-0.0889,-0.3046,-0.3666,-0.4485,-0.46240000000000003,,,,,,,1,1,0.015000000000000013,0.6133333333333334,1,0,0,,inf,Liquid,Flat,1532033.3333333333,,,,,,,,0.7608,0.7608,Buildup,,,,0.009531797235023039
0223,SAMAIDEN,-0.0144,1.37,-0.020,3,38,111200.0,153333.0,27.959,31.860,0.0109,3.682,1.37,1.39,1.4,1.37,1.37,1.38,61800,3800,0.07%,0.00%,0.0216,0.4,0.1008,Energy,684453280.95,218551148.82,499600935.0,159526386.0,0.0,0.0074,-0.0527,0.1153,0.16219999999999998,0.1383,0.0721,,,,,,,0,1,0.029999999999999805,1.3800000000000001,0,0,0,,14.349976637431427,Norm,Flat,-111200.0,,,,,,,,,,,,,,-0.0026050000000000023
1651,MRCB,0.0,0.395,0.000,3,-30,7787700.0,3088502.0,56.428,28.214,0.0253,0.383,0.395,0.395,0.405,0.395,0.39,0.395,5472400,393200,0.36%,0.00%,0.0253,0.96,0.6004999999999999,Property,1764666255.66,848165526.32,4467509508.0,2147254497.0,0.0128,0.0,-0.092,-0.2752,-0.1684,-0.22329999999999997,-0.23070000000000002,,,,,,,0,0,0.010000000000000009,0.3983333333333334,0,0,0,,inf,Liquid,Flat,-7787700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0214734375
0050,SYSTECH,0.0345,0.15,+0.005,3,25,664700.0,99304.0,,Loss,0.0,2.083,0.145,0.145,0.15,0.145,0.145,0.15,2336700,1224000,0.17%,0.00%,0.0345,0.49,0.0935,Technology,106033213.95,58177491.15,706888093.0,387849941.0,0.0345,-0.0323,-0.0625,-0.1176,-0.23079999999999998,-0.4545,-0.4915,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,12.918729480561888,Low,Up,664700.0,,,,,,,,,,,,,,0.017761
1619,DRBHCOM,0.0385,1.08,+0.040,3,-41,1076500.0,1142579.0,154.285,90.000,0.0231,0.249,1.04,1.04,1.08,1.03,1.04,1.08,107500,35500,0.13%,0.00%,0.0481,1.69,0.5669,Consumer Products & Services,2087896015.08,875017387.80,1933237051.0,810201285.0,-0.0092,0.0189,-0.16920000000000002,0.1134,0.48969999999999997,0.1219,0.010700000000000001,,,,,,,,0,0.050000000000000044,1.0633333333333335,1,0,0,,14.945719171329902,Norm,Up,1076500.0,,,,,,,,,,,,,,0.000448101265822788
0117,SMRT,-0.0265,0.55,-0.015,3,24,707000.0,393970.0,9.166,9.166,0.0,2.477,0.56,0.565,0.575,0.55,0.55,0.56,21000,447500,0.29%,0.00%,0.0443,0.83,-0.0177,Technology,250445413.35,134465103.30,455355297.0,244482006.0,-0.0179,-0.0833,-0.0678,-0.2857,-0.3956,-0.5528,-0.5736,,,,,,,,0,0.02499999999999991,0.5583333333333333,0,0,0,,14.50724618317563,Norm,Down,-707000.0,,,,,,,,,,,,,,0.017761
3034,HAPSENG,-0.0034999999999999,2.87,-0.010,3,-17,232700.0,667237.0,13.045,10.996,0.0697,0.881,2.86,2.88,2.88,2.86,2.86,2.87,15000,4700,0.05%,0.00%,0.0069,1.69,0.0593,Industrial Products & Services,7145351703.21,1330677440.12,2489669583.0,463650676.0,-0.0069,0.0,0.0177,0.0319,0.17,-0.16449999999999998,-0.1191,,,,,,,0,1,0.020000000000000018,2.8699999999999997,1,0,0,,16.56431876296506,Norm,Flat,5.166977956605474e-09,,,,,,,,0.6909,0.6909,Buildup,,,,0.009531797235023039
0236,RAMSSOL,0.0250999999999999,1.02,+0.025,3,4,4611700.0,4669456.0,20.816,27.567,0.0029,2.741,0.995,0.995,1.02,0.99,1.01,1.02,27900,98400,2.67%,0.00%,0.0302,1.35,0.018799999999999997,Technology,399386550.84,175922610.96,391555442.0,172473148.0,0.02,-0.0377,0.057,0.1148,0.17920000000000003,0.4314,0.4117,,,,,,,,1,0.030000000000000027,1.01,1,0,0,,16.942737020710286,Norm,Up,4611700.0,,,,,,,,0.84,0.84,Buildup,1.2101,1.2101,Strong_Base,0.017761
6012,MAXIS,-0.0026,3.89,-0.010,3,23,4188100.0,16282574.0,20.26,21.853,0.0437,5.012,3.91,3.9,3.91,3.86,3.88,3.89,5000,1700,0.14%,0.00%,0.0128,1.66,-0.42060000000000003,Telecommunications & Media,30478479132.90,11331242889.90,7835084610.0,2912915910.0,0.0026,0.0318,-0.049,0.0731,0.0973,0.1547,0.1168,,,,,,,1,0,0.050000000000000266,3.8866666666666667,1,0,0,,19.603342453829438,Liquid,Flat,837620.0000000149,,0.4,,,,0.4,Imminent,,,,,,,0.01932
1961,IOICORP,-0.0049,4.08,-0.020,3,-34,8435200.0,34391150.0,21.473,16.653,0.025699999999999997,2.091,4.09,4.1,4.1,4.05,4.07,4.08,10100,92400,0.29%,0.00%,0.012199999999999999,2.39,-0.7418,Plantation,25643611899.60,12010989702.00,6285198995.0,2943870025.0,-0.0121,-0.0073,0.0049,0.0382,0.1153,0.0866,0.081,,,,,,,1,0,0.04999999999999982,4.076666666666666,1,1,0,,19.994241667013927,Liquid,Flat,1687040.00000012,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.161,1.161,Strong_Base,0.0007258064516128968
5323,JPG,0.0192,1.59,+0.030,3,16,3723400.0,5858763.0,12.926,14.454,0.039599999999999996,1.347,1.55,1.56,1.6,1.55,1.59,1.6,87700,133900,0.43%,0.00%,0.0321,1.47,0.7486,Plantation,3975000000.00,1380408744.00,2500000000.0,868181600.0,0.0127,0.0192,-0.0369,0.1407,0.3529,0.2793,0.2414,,,,,,,,1,0.050000000000000044,1.58,1,0,0,,17.453012328324608,Norm,Flat,2234040.0,,,,,,,,0.7905,0.7905,Buildup,1.1316,1.1316,Strong_Base,0.0007258064516128968
4243,WTK,-0.0426,0.675,-0.030,3,-7,1898000.0,1294202.0,,Loss,0.0148,0.429,0.705,0.705,0.71,0.67,0.67,0.68,108500,9500,0.86%,0.00%,0.0567,2.39,0.3804,Industrial Products & Services,315769760.10,149293069.65,467807052.0,221174918.0,0.0,-0.0816,0.08869999999999999,0.13449999999999998,0.7292000000000001,0.4261,0.4875,,,,,,,,0,0.039999999999999925,0.6849999999999999,0,1,0,,15.421146798223248,Norm,Down,-1423499.9999999988,,,,,,,,,,,,,,0.009531797235023039
8206,ECOWLD,-0.0046999999999999,2.1,-0.010,3,-77,3858700.0,8100179.0,15.328,15.328,0.0333,1.079,2.1,2.11,2.12,2.07,2.08,2.1,55400,182300,0.34%,0.00%,0.023700000000000002,1.21,-0.35850000000000004,Property,6733981386.30,2368991870.70,3206657803.0,1128091367.0,0.0048,0.0096,-0.0141,-0.0536,0.1266,0.0925,0.0298,,,,,,,1,0,0.050000000000000266,2.0966666666666662,1,0,0,,18.15830502688546,Liquid,Flat,771740.0000000137,,0.4,,,,0.4,Imminent,,,,1.0513,1.0513,Strong_Base,0.0214734375
0296,HEGROUP,0.0339,0.305,+0.010,3,-16,804900.0,245457.0,0.097,0.097,0.016399999999999998,1.93,0.3,0.295,0.31,0.3,0.305,0.31,232400,34700,0.48%,0.00%,0.0339,0.8,0.4378,Industrial Products & Services,134200000.00,50805115.75,440000000.0,166574150.0,-0.0317,-0.10289999999999999,-0.1528,-0.3146,0.047400000000000005,-0.4483,-0.4225,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,14.035102694836663,Norm,Up,0.0,,,,,,,,,,,,,,0.009531797235023039
0104,GENETEC,-0.0161,0.305,-0.005,3,-5,3206300.0,992354.0,3.388,3.315,0.0,0.489,0.305,0.31,0.32,0.305,0.305,0.31,169200,307300,0.56%,0.00%,0.0484,0.87,0.4334,Technology,239391870.90,173536037.57,784891380.0,568970615.0,-0.0161,0.0,-0.046900000000000004,-0.4874,-0.6685,-0.7598,-0.779,,,,,,,-1,0,0.015000000000000013,0.31,0,0,0,,15.571054773699721,Norm,Flat,-3206300.0,,1.0,,,,1.0,Imminent,,,,,,,0.017761
5345,GEOHAN,-0.0302999999999999,0.48,-0.015,3,35,255200.0,122811.0,17.142,15.483,0.0,1.01,0.49,0.495,0.495,0.47,0.475,0.48,28000,38400,0.20%,0.00%,0.050499999999999996,0.13,-0.1789,Construction,211200000.00,60741600.00,440000000.0,126545000.0,-0.0857,-0.11109999999999999,-0.1273,-0.1273,-0.1273,-0.1273,-0.1273,,,,,,,,0,0.025000000000000022,0.48166666666666663,0,0,0,,13.67471208049282,Norm,Down,-51040.0,,,,,,,,,,,,,,-0.007308620689655173
5141,DAYANG,0.0,1.65,0.000,3,58,737500.0,1226452.0,10.248,6.133,0.0848,1.035,1.64,1.65,1.68,1.64,1.65,1.67,113200,181700,0.11%,0.00%,0.0242,0.65,-0.5737,Energy,1910323334.70,1120949319.60,1157771718.0,679363224.0,0.0,0.0248,0.0313,0.018500000000000003,-0.054900000000000004,-0.1119,-0.1417,,,,,,,0,0,0.040000000000000036,1.6566666666666665,0,0,0,,inf,Liquid,Flat,-368750.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0026050000000000023
0251,SFPTECH,0.0713999999999999,0.15,+0.010,3,30,2909200.0,423380.0,,30.000,0.0,1.595,0.14,0.14,0.15,0.14,0.145,0.15,353700,5581500,0.47%,0.00%,0.07139999999999999,1.66,-0.0288,Technology,360000000.00,92494560.00,2400000000.0,616630400.0,0.07139999999999999,0.07139999999999999,0.11109999999999999,-0.21050000000000002,-0.25,-0.7794,-0.7945,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,0,,13.861986710737128,Norm,Bull,2909200.0,,,,,,,,,,,,,,0.017761
1287,EXSIMHB,-0.0204,0.24,-0.005,3,46,2286800.0,537453.0,12.0,17.142,0.0,7.5,0.235,0.245,0.24,0.235,0.235,0.24,4500,703900,1.65%,0.00%,0.0204,20.93,-0.3503,Consumer Products & Services,312643177.20,33338902.08,1302679905.0,138912092.0,-0.0204,-0.04,-0.0588,-0.3514,-0.3425,-0.2836,-0.3043,,,,,,,,0,0.010000000000000009,0.2383333333333333,1,1,0,,14.822974920783698,Norm,Down,2286800.0,,,,,,,,,,,,,,0.000448101265822788
0358,ICTZONE,-0.0294,0.165,-0.005,3,59,303000.0,51193.0,9.166,11.000,0.0,1.289,0.17,0.17,0.17,0.165,0.165,0.17,856500,548600,0.15%,0.00%,0.0294,0.3,-0.2173,Technology,131249778.00,33175362.00,795453200.0,201062800.0,-0.0294,0.0,0.0,-0.2079,-0.049400000000000006,-0.16829999999999998,-0.16829999999999998,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,12.468414018355828,Low,Down,-303000.0,,,,,,,,,,,,,,0.017761
5336,CKI,-0.0093,0.535,-0.005,3,-42,100300.0,54645.0,5.815,8.770,0.0,0.714,0.54,0.54,0.555,0.53,0.535,0.54,1400,29600,0.03%,0.00%,0.0463,0.29,0.2585,Consumer Products & Services,766548000.00,201833670.93,1432800000.0,377259198.0,-0.009300000000000001,-0.036000000000000004,-0.1894,-0.34759999999999996,-0.4153,-0.5046,-0.5046,,,,,,,,1,0.025000000000000022,0.54,0,0,0,,13.537908393767353,Norm,Flat,-60180.0,,,,,,,,,,,,,,0.000448101265822788
0097,VITROX,0.0,4.2,0.000,3,107,1187500.0,4995920.0,72.413,87.500,0.0029,7.241,4.23,4.2,4.24,4.19,4.19,4.2,15400,455800,0.19%,0.00%,0.011899999999999999,1.29,-0.7476999999999999,Technology,7951600860.00,2593072692.00,1893238300.0,617398260.0,-0.0118,-0.004699999999999999,0.014499999999999999,0.09949999999999999,0.1602,0.177,0.0495,,,,,,,0,0,0.04999999999999982,4.21,0,0,0,,inf,Liquid,Flat,-712500.0000000084,,0.7,,,,0.7,Imminent,,,,,,,0.017761
6947,CDB,-0.003,3.28,-0.010,3,-20,4049800.0,13304448.0,29.285,28.034,0.0451,2.415,3.29,3.29,3.31,3.28,3.28,3.29,461200,18000,0.11%,0.00%,0.0091,1.83,0.5162,Telecommunications & Media,38479346200.64,12677223458.56,11731507988.0,3865007152.0,-0.0060999999999999995,0.011200000000000002,-0.0129,-0.09380000000000001,-0.1408,-0.0605,-0.0553,,,,,,,0,1,0.03000000000000025,3.2899999999999996,0,0,0,,19.281063462528948,Liquid,Flat,-4049800.0,,,,,,,,,,,,,,0.01932
6139,TAKAFUL,0.0,3.08,0.000,3,-46,1579400.0,4861006.0,7.096,6.814,0.0552,1.149,3.09,3.08,3.1,3.06,3.07,3.08,21500,146000,0.19%,0.00%,0.013000000000000001,2.04,0.2274,Financial Services,2686324234.44,2626150400.72,872183193.0,852646234.0,-0.0253,-0.0323,0.0554,0.0623,-0.0436,-0.11630000000000001,-0.1617,,,,,,,0,1,0.040000000000000036,3.08,0,1,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0034705882352941207
7022,GTRONIC,-0.0596999999999999,0.315,-0.020,3,75,3246900.0,1024671.0,19.687,21.000,0.0317,0.734,0.33,0.335,0.33,0.305,0.31,0.315,143800,16700,0.69%,0.00%,0.0746,1.47,-0.1365,Technology,222447757.77,149386580.28,706183358.0,474243112.0,0.05,-0.0308,0.05,-0.0455,-0.2588,-0.4425,-0.46149999999999997,,,,,,,,0,0.030000000000000027,0.31666666666666665,0,0,0,,15.037575391029463,Norm,Bear,-649380.0,,,,,0.8,0.8,Momentum,,,,,,,0.017761
0380,AQUAWALK,0.0147,0.345,+0.005,3,-67,5460700.0,1889415.0,12.777,13.800,0.0,2.974,0.34,0.34,0.35,0.34,0.345,0.35,1542400,474200,0.67%,0.00%,0.0294,1.14,0.2447,Consumer Products & Services,635835000.00,281817286.50,1843000000.0,816861700.0,-0.0417,-0.08,0.0,0.11289999999999999,0.11289999999999999,0.11289999999999999,0.11289999999999999,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,16.22401272120883,Norm,Flat,-3.03129743528531e-08,,,,,,,,,,,,,,0.000448101265822788
5031,TIMECOM,0.0091,5.56,+0.050,3,87,3698300.0,20461591.0,23.459,26.859,0.0187,2.924,5.51,5.51,5.57,5.5,5.54,5.56,60600,3000,0.28%,0.00%,0.0127,1.28,-0.2879,Telecommunications & Media,10279431655.08,7438619560.96,1848818643.0,1337881216.0,0.0109,0.0387,0.2155,0.12560000000000002,0.0916,0.31920000000000004,0.33049999999999996,,,,,,,0,0,0.07000000000000028,5.543333333333333,1,0,0,,19.10654016247493,Liquid,Flat,2641642.85714279,,0.7,,,,0.7,Imminent,,,,1.1807,1.1807,Strong_Base,0.01932
0195,BINACOM,0.05,0.105,+0.005,3,7,993500.0,99398.0,,26.250,0.0,0.47,0.1,0.1,0.105,0.1,0.1,0.105,140300,636500,0.32%,0.00%,0.05,5.96,0.09699999999999999,Telecommunications & Media,63450013.09,32537468.14,604285839.0,309880649.0,0.10529999999999999,0.05,-0.125,-0.125,0.0,-0.5,-0.4474,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,1,0,,12.596815283307656,Low,Up,993500.0,,,,,0.9,0.9,Momentum,,,,,,,0.01932
6633,LHI,0.0,0.72,0.000,3,-30,5423200.0,3908342.0,5.625,6.101,0.0347,0.979,0.72,0.72,0.725,0.715,0.715,0.72,553600,208700,0.54%,0.00%,0.0139,1.34,-0.3497,Consumer Products & Services,2484887616.00,726543619.20,3451232800.0,1009088360.0,0.0435,0.006999999999999999,0.152,0.13390000000000002,0.18030000000000002,0.1893,0.209,,,,,,,0,0,0.010000000000000009,0.7200000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.000448101265822788
0310,UUE,0.0,0.535,0.000,3,-85,260900.0,138412.0,28.157,17.833,0.0,4.022,0.535,0.535,0.54,0.52,0.53,0.535,21800,41900,0.09%,0.00%,0.0374,0.53,-0.3711,Construction,488154330.00,158351894.75,912438000.0,295984850.0,0.11460000000000001,0.09179999999999999,0.07,-0.0723,-0.015300000000000001,-0.015300000000000001,-0.0723,,,,,,,1,0,0.020000000000000018,0.5316666666666667,1,0,0,,inf,Liquid,Flat,130450.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007308620689655173
0256,UMC,0.0286,0.36,+0.010,3,37,150200.0,53722.0,16.363,16.363,0.0,1.643,0.355,0.35,0.37,0.35,0.35,0.36,38900,14200,0.15%,0.00%,0.0571,2.36,0.25780000000000003,Health Care,134607600.00,36388996.20,373910000.0,101080545.0,0.0588,0.0435,0.0286,-0.1325,-0.0526,-0.3846,-0.424,,,,,,,,0,0.020000000000000018,0.36000000000000004,0,1,0,,12.54844043373022,Low,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.012820833333333332
5335,HI,0.0039,2.56,+0.010,3,40,64700.0,166278.0,30.117,38.787,0.0,4.961,2.58,2.55,2.6,2.54,2.54,2.56,3300,3000,0.04%,0.00%,0.0235,0.12,0.0305,Consumer Products & Services,1280000000.00,408025600.00,500000000.0,159385000.0,0.0667,0.0492,0.024,0.075,0.7123,1.1193,1.1193,,,,,,,0,1,0.06000000000000005,2.566666666666667,0,0,0,,14.952013485690111,Norm,Flat,-21566.666666666664,0.7,,,,,0.7,Recursor,,,,,,,0.000448101265822788
3301,HLIND,0.0123,16.5,+0.200,3,-47,306900.0,5033464.0,10.516,10.791,0.048499999999999995,2.119,16.2,16.3,16.7,16.08,16.48,16.5,1800,17200,0.46%,0.00%,0.038,3.13,-0.5111,Consumer Products & Services,5249992390.50,1090232434.50,318181357.0,66074693.0,0.0443,0.0364,0.1207,0.20420000000000002,0.2716,0.198,0.2232,,,,,,,,0,0.620000000000001,16.426666666666666,1,1,0,,18.230818754091025,Liquid,Flat,108900.00000000103,,,,,0.9,0.9,Momentum,,,,1.0619,1.0619,Strong_Base,0.000448101265822788
0292,JTGROUP,0.048,0.655,+0.030,3,-46,909800.0,588931.0,40.937,26.200,0.0,3.104,0.625,0.625,0.665,0.625,0.65,0.655,1000,48200,0.73%,0.00%,0.064,1.87,-0.1834,Construction,285573679.25,81939812.25,435990350.0,125098950.0,0.0315,0.08259999999999999,-0.0296,0.0155,0.8194,0.5595,0.3505,,,,,,,,0,0.040000000000000036,0.6483333333333333,1,0,0,,14.972830945338623,Norm,Up,454900.0,,,,,,,,,,,,,,-0.007308620689655173
