Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600036,China Merchants Bank,0.0012,43.45,+0.05,16,11,547240.0,2374776328.0,7.423,7.384,0.046,1.079,43.3,43.4,43.63,43.15,43.45,43.46,130,114,0.27%,-0.11%,0.0111,0.69,-0.5282,Joint Stock Banks,1095802291363.45,896327635440.05,25219845601.0,20628944429.0,-0.0021,-0.037000000000000005,-0.037000000000000005,0.040999999999999995,0.10060000000000001,0.4517,0.1649,,,,,,,0,0,0.480000000000004,43.410000000000004,1,0,0,,25.327754928333665,Liquid,Flat,136810.00000000405,,0.7,,,,0.7,Imminent,,,,,,,0.0026125000000000002
603083,Cig Shanghai,0.0281,66.65,+1.82,15,-8,642868.0,4227669557.0,86.0,107.154,0.0038,7.455,64.45,64.83,67.64,62.83,66.65,66.66,478,160,23.99%,-0.02%,0.0742,1.71,0.2291,Telecommunication Equipment,17863522402.65,17863522402.65,268019841.0,268019841.0,0.1709,0.3235,0.3663,0.8896999999999999,0.5464,1.4035,0.6506000000000001,,,,,,,,1,4.810000000000002,65.70666666666666,1,0,1,,24.627706856663554,Liquid,Up,378236.2661122676,,,,,,,,,,,,,,0.006538983050847459
002131,"Leo Group Co.,Ltd.",0.0389,5.07,+0.19,14,8,23113960.0,11893306173.36,390.0,Loss,0.0059,2.682,5.27,4.88,5.37,4.9,5.06,5.07,8578,21569,39.51%,0.80%,0.09630000000000001,2.67,-0.0089,General Equipment,34332918024.21,29658100461.99,6771778703.0,5849723957.0,0.2488,0.30670000000000003,0.3629,0.4276,0.1705,2.5668,0.6561,,,,,,,,0,0.4900000000000002,5.113333333333333,0,1,0,,24.264421936320378,Liquid,Up,-6393222.978723402,,,,,,,,,,,,,,0.004152475247524748
000063,ZTE Corporation,0.0566,39.94,+2.14,14,3,3379238.0,13222735875.28,23.48,22.680,0.0154,2.643,38.1,37.8,40.39,37.42,39.93,39.94,2047,70,8.39%,0.08%,0.0786,1.8,0.8502,Telecommunication Equipment,191054383386.78,160853305977.40,4783534887.0,4027373710.0,0.1251,0.156,0.17850000000000002,0.2884,-0.0414,0.5785,0.0039000000000000003,,,,,,,,1,2.969999999999999,39.25,1,0,1,,25.09101998262587,Liquid,Bull,2355226.484848478,,,,,,,,,,,,,,0.006538983050847459
601398,Industrial and Commercial Bank of China,0.0,7.57,0.00,14,13,3315206.0,2515293334.0,7.443,7.370,0.0407,0.738,7.58,7.57,7.62,7.56,7.57,7.58,39459,18100,0.12%,-0.13%,0.0079,0.82,-0.1208,Large State-Owned Banks,2697995366163.73,2040964448920.23,356406257089.0,269612212539.0,-0.0169,-0.0245,-0.0105,0.0978,0.1273,0.361,0.1449,,,,,,,0,0,0.0600000000000005,7.583333333333333,0,0,0,,inf,Liquid,Flat,-2210137.3333332683,,0.7,,,,0.7,Imminent,,,,,,,0.00556666666666665
002104,"Hengbao Co.,Ltd.",0.0352,29.4,+1.00,13,0,2749861.0,7989272228.85,224.427,219.402,0.0027,9.822,28.0,28.4,30.5,27.58,29.39,29.4,194,436,45.86%,-0.41%,0.10279999999999999,1.02,0.304,Telecommunication Equipment,20824612527.60,17630592117.60,708320154.0,599680004.0,0.1971,0.4781,0.3713,3.0779,3.2798000000000003,4.8223,3.4015,,,,,,,,1,2.9200000000000017,29.159999999999997,1,0,1,,24.72653236550118,Liquid,Up,678047.9178082177,,,,,,,,,,,,,,0.006538983050847459
300308,Zhongji Innolight,-0.0279999999999999,267.79,-7.71,13,17,408197.0,10773818989.91,51.786,57.539,0.0019,14.649,261.99,275.5,269.0,257.41,267.76,267.79,14,15,3.69%,-0.04%,0.0421,0.93,-0.5589,Telecommunication Equipment,297546378661.86,296086400435.78,1111118334.0,1105666382.0,0.06269999999999999,0.272,0.43829999999999997,1.9867,1.3969999999999998,1.4344999999999999,1.177,,,,,,,,0,18.089999999999975,264.73333333333335,1,0,0,,25.56843101921371,Liquid,Down,322965.18464193394,,,,,,,,,,,,,,0.006538983050847459
000858,Wuliangye Yibin,0.011,125.78,+1.37,13,17,404310.0,5083056590.98,14.945,15.327,0.045700000000000005,3.594,124.42,124.41,126.5,123.35,125.78,125.79,542,34,1.04%,-0.02%,0.0253,1.79,0.3957,Liquor,488228654868.90,488209970627.24,3881608005.0,3881459458.0,0.021,0.0296,0.0046,0.0227,-0.0067,0.0259,-0.0634,,,,,,,0,1,3.1500000000000057,125.21,1,0,0,,25.46999620300377,Liquid,Flat,219482.57142857203,,,,,,,,,,,,,,0.03884374999999999
601012,LONGi Green Energy Technology,0.0144,16.2,+0.23,13,-11,1391076.0,2244340968.0,,Loss,0.0,2.085,16.21,15.97,16.4,15.88,16.19,16.2,2542,2288,1.84%,0.00%,0.0326,1.16,0.0642,Photovoltaic Equipment,122764413110.40,122764290865.20,7578050192.0,7578042646.0,0.023399999999999997,0.0163,-0.0098,0.1219,-0.0706,0.1449,0.031200000000000002,,,,,,,1,1,0.5199999999999978,16.16,1,0,0,,23.753001603090627,Liquid,Flat,321017.53846153774,,,,,,,,,,,,,,0.012961111111111102
601288,Agricultural Bank Of China,0.0085,7.08,+0.06,12,-7,4751578.0,3358732685.0,8.74,8.784,0.0342,0.955,7.02,7.02,7.14,6.98,7.08,7.09,35471,347,0.15%,-0.28%,0.022799999999999997,0.75,0.47759999999999997,Large State-Owned Banks,2477879879820.84,2260249012301.16,349983033873.0,319244210777.0,0.0412,0.0695,0.1328,0.31,0.41759999999999997,0.6358,0.38880000000000003,,,,,,,0,1,0.15999999999999925,7.066666666666667,1,0,0,,23.97057000056426,Liquid,Flat,1187894.5000000065,,,,,,,,,,,1.0914,1.0914,Strong_Base,0.00556666666666665
300502,"Eoptolink Technology Inc.,",-0.0064,255.14,-1.65,12,-3,418241.0,10350351523.91,62.047,89.334,0.0013,26.322,247.0,256.79,255.48,236.22,255.13,255.14,9,29,4.73%,-0.05%,0.075,0.87,0.51,Telecommunication Equipment,253536417544.88,225837563915.60,993714892.0,885151540.0,0.0785,0.3688,0.4646,2.1984,2.1737,2.9535,2.1025,,,,,,,,1,20.57000000000002,248.94666666666663,1,0,1,,26.628765891669254,Liquid,Flat,403474.4434060227,,,,,,,,,,,,,,0.006538983050847459
688234,"SICC Co.,Ltd.",-0.0091,66.26,-0.61,12,-7,12275633.0,799750385.0,201.398,158.896,0.0,5.343,66.88,66.87,66.88,63.55,66.26,66.27,14496,1511,2.86%,0.00%,0.049800000000000004,1.28,-0.3875,Semiconductors,28472653775.44,28472653775.44,429711044.0,429711044.0,0.0443,0.0793,0.10859999999999999,0.0783,-0.0542,0.2959,0.29410000000000003,,,,,,,1,0,3.3299999999999983,65.56333333333333,1,0,0,,23.667061835386765,Liquid,Flat,7704526.417417486,,0.4,,,,0.4,Imminent,,,,,,,0.030016981132075453
300766,Merit Interactive,-0.0141999999999999,42.23,-0.61,12,13,513491.0,2158273993.55,,Loss,0.0,10.476,42.53,42.84,43.63,41.15,42.23,42.24,978,415,14.33%,-0.02%,0.0579,0.57,-0.025099999999999997,Software Development,16670282238.11,15128899104.74,394749757.0,358250038.0,-0.0404,0.1075,0.165,0.1776,-0.18789999999999998,3.5702999999999996,1.8905,,,,,,,,0,2.480000000000004,42.336666666666666,0,0,1,,24.140353863904558,Liquid,Flat,-66256.90322580788,,,,,,,,,,,,,,-0.001690789473684201
600900,China Yangtze Power,0.0022,27.69,+0.06,11,-1,1022259.0,2820524963.0,20.094,20.850,0.0341,3.424,27.6,27.63,27.74,27.46,27.68,27.69,1602,5574,0.43%,0.04%,0.0101,0.96,-0.452,Electrical Utilities,677524948556.04,664760932568.07,24468217716.0,24007256503.0,0.0022,-0.01,-0.051100000000000007,-0.0622,0.029500000000000002,-0.0398,-0.0321,,,,,,,0,0,0.2799999999999976,27.63,1,0,0,,25.00605561590367,Liquid,Flat,657166.5000000177,,0.7,,,,0.7,Imminent,,,,,,,0.006001960784313724
600030,CITIC,0.0042,31.15,+0.13,11,15,1858230.0,5718792645.0,19.828,21.277,0.0167,1.718,30.9,31.02,31.16,30.35,31.14,31.15,2611,109,1.53%,0.00%,0.026099999999999998,0.69,0.43670000000000003,Securities,461660033723.35,379299562840.10,14820546829.0,12176550974.0,0.051699999999999996,0.0682,0.046,0.2211,0.0949,0.6970999999999999,0.0679,,,,,,,1,1,0.8099999999999987,30.886666666666667,1,0,0,,25.385625749310456,Liquid,Flat,1812347.7777777705,,,,,,,,,,,,,,0.012227906976744177
000158,Shijiazhuang ChangShan BeiMing Technology,-0.0011,26.42,-0.03,11,4,2332137.0,6104045170.5,,Loss,0.0,8.001,26.23,26.45,27.06,25.38,26.41,26.42,7490,1372,14.69%,0.04%,0.0635,1.33,0.0173,IT Services,42235453768.82,41953169939.32,1598616721.0,1587932246.0,0.09949999999999999,0.11900000000000001,0.1432,0.1732,-0.0361,3.4856,0.3118,,,,,,,,1,1.6799999999999997,26.286666666666665,1,0,1,,25.9383083004147,Liquid,Flat,555270.7142857222,,,,,,,,,,,,,,0.002385135135135134
601127,Chongqing Sokon Industry Group Stock,0.0025,131.8,+0.33,11,-1,279318.0,3646736446.0,33.249,36.208,0.009899999999999999,9.993,130.5,131.47,132.07,129.38,131.79,131.8,35,391,1.85%,0.03%,0.020499999999999997,1.19,0.5971,Passenger Cars,215277650134.80,198989293037.40,1633366086.0,1509782193.0,0.0223,0.0241,0.0148,-0.0464,0.0536,0.7694,-0.004699999999999999,,,,,,,0,1,2.6899999999999977,131.08333333333334,1,0,0,,25.84400393597317,Liquid,Flat,223246.72862453904,,,,,,,,,,,,,,0.020099999999999993
002475,Luxshare Precision Industry,0.0243,40.05,+0.95,11,46,1327847.0,5282232776.27,20.837,21.730,0.005,4.116,38.99,39.1,40.75,38.22,40.04,40.05,2479,724,1.83%,0.05%,0.0647,1.2,0.5413,Consumer Electronics,290443245886.35,289916811464.85,7252016127.0,7238871697.0,0.0443,0.106,0.055099999999999996,0.3209,-0.105,0.13390000000000002,-0.0126,,,,,,,,1,2.530000000000001,39.67333333333333,1,0,1,,24.662582292286665,Liquid,Up,593070.0039525665,,,,,,,,,,,,,,0.02376999999999999
601606,Anhui Greatwall Military Industry,-0.0345,64.69,-2.31,11,-4,750463.0,4957007027.0,,Loss,0.0,21.57,65.97,67.0,68.9,63.28,64.69,64.7,7350,2238,10.36%,0.02%,0.0839,0.69,0.6396000000000001,Ground Armaments,46850335196.00,46850335196.00,724228400.0,724228400.0,-0.0462,0.377,1.1811,3.7357,4.2296,5.641699999999999,4.5009,,,,,,,,1,5.6200000000000045,65.62333333333333,0,0,1,,24.663739043062524,Liquid,Down,-373896.1565836311,,,,,,,,,,,,,,-0.0076625
002600,Lingyi Itech,0.0703,13.1,+0.86,11,-16,7022882.0,8908626755.74,49.248,52.400,0.0015,4.539,12.66,12.24,13.3,12.01,13.09,13.1,3393,6850,10.18%,0.23%,0.1054,2.19,0.6053000000000001,Consumer Electronics,91807184016.60,90385914162.40,7008181986.0,6899688104.0,0.3061,0.3547,0.4572,0.6416,0.2175,0.9699,0.6416,,,,,,,,1,1.290000000000001,12.803333333333335,1,1,0,,24.1698441405242,Liquid,Bull,4845244.170542626,,,,,,,,,,,,,,0.02376999999999999
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.1552,147.04,+19.76,11,93,30941421.0,4247034153.0,,Loss,0.0,20.88,123.0,127.28,152.74,121.0,147.04,147.05,51124,237,6.18%,-0.51%,0.2494,1.86,0.9908,Semiconductors,77300879661.92,73645400417.28,525713273.0,500852832.0,0.34009999999999996,0.44329999999999997,0.6823999999999999,0.7658,0.8366,3.6561000000000003,1.8045,,,,,,,,1,31.74000000000001,140.26,1,0,1,,24.232580227292825,Liquid,Spike,19828245.215500914,,,,,,,,,,,,,,0.030016981132075453
600703,Sanan Optoelectronics,0.0998,14.43,+1.31,11,6,2202384.0,3089438796.0,209.13,282.941,0.0014000000000000002,1.946,13.37,13.12,14.43,13.33,14.43,0.0,380976,0,4.41%,0.00%,0.08380000000000001,3.26,1.0,Optics & Optoelectronics,71991540230.61,71991540230.61,4989018727.0,4989018727.0,0.1143,0.1344,0.1553,0.14150000000000001,0.1497,0.2503,0.1875,,,,,,,,1,1.3100000000000005,14.063333333333333,1,1,0,,,,Spike,2202384.0,,,,,,,,,,,,,,0.023863265306122445
301269,Empyrean Technology,0.0519,120.58,+5.95,10,-4,144202.0,1715216576.49,873.768,596.930,0.0012,13.01,114.6,114.63,123.5,114.15,120.58,120.59,181,40,2.66%,0.00%,0.0816,1.9,0.251,Software Development,65467918385.44,65467918385.44,542941768.0,542941768.0,0.0701,0.0783,0.1183,0.0418,0.0235,0.6556000000000001,-0.0031,,,,,,,,1,9.349999999999994,119.41000000000001,1,0,1,,23.834694536640875,Liquid,Bull,54133.58502673786,,,,,,,,,,,,,,-0.001690789473684201
601609,Ningbo Jintian Copper(Group),0.0999,14.75,+1.34,9,15,4038430.0,5759500381.0,35.287,54.428,0.0075,2.641,12.8,13.41,14.75,12.8,14.74,14.75,7257,12646,23.70%,0.00%,0.1454,2.19,-0.1017,Industrial Metals,25129407292.50,25129407292.50,1703688630.0,1703688630.0,0.5675,0.7414000000000001,0.7518,1.3258,1.386,1.9606999999999999,1.5466,,,,,,,,0,1.9499999999999993,14.1,1,1,0,,23.689591085694545,Liquid,Spike,4038430.0,,,,,,,,,,,,,,0.019448717948717945
000333,"Midea Group Co., Ltd",-0.0063,72.22,-0.46,9,-2,403770.0,2901846346.32,13.21,14.383,0.048499999999999995,2.73,72.21,72.68,72.32,71.51,72.21,72.22,1,632,0.58%,0.07%,0.0111,0.98,-0.1374,White Goods,554330977781.84,499977996127.18,7675588172.0,6922985269.0,0.005600000000000001,0.0073,-0.0174,-0.0371,0.0837,0.2564,0.0067,,,,,,,1,0,1.1700000000000017,72.01666666666667,1,0,0,,24.98260325731012,Liquid,Flat,304073.7037037079,,0.4,,,,0.4,Imminent,,,,1.0319,1.0319,Strong_Base,0.0036
000831,China Rare Earth Resources And Technology,-0.0095,45.74,-0.44,9,-12,840098.0,3859956206.82,653.428,Loss,0.0,10.29,45.58,46.18,47.08,44.98,45.73,45.74,558,9,7.92%,0.11%,0.0455,1.19,-0.0904,Minor Metals,48540239712.18,48540239712.18,1061220807.0,1061220807.0,0.1059,0.1097,0.1398,0.3765,0.539,0.9956,0.6307,,,,,,,-1,0,2.1000000000000014,45.93333333333334,0,0,0,,24.854367208288213,Liquid,Flat,-232027.06666666298,,0.7,,,,0.7,Imminent,,,,,,,0.024505555555555544
