Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300547,Sichuan Chuanhuan Technology,-0.0055,39.79,-0.22,4,619,128661.0,515610980.82,44.909,42.556,0.0105,6.753,40.8,40.01,40.97,39.68,39.79,39.8,19,6,7.22%,-0.23%,0.0322,0.52,0.7245,Auto Parts,8630696663.46,7091516924.63,216906174.0,178223597.0,0.0365,0.2036,0.179,-0.0216,0.3054,1.2003,0.4594,,,,,,,,1,1.2899999999999991,40.14666666666667,0,0,0,,23.284164125354405,Liquid,Flat,-106718.81395348848,,,,,,,,,,,,,,0.01843684210526316
603131,Shanghai Hugong Electric Group,-0.0118,30.86,-0.37,4,-30,363549.0,1124999621.0,,812.105,0.0004,8.174,31.2,31.23,31.49,30.46,30.86,30.87,392,363,11.14%,-0.29%,0.033,0.77,-0.059800000000000006,General Equipment,10067503256.78,10067503256.78,326231473.0,326231473.0,0.0504,0.0461,0.10529999999999999,0.5135000000000001,0.726,0.6452,0.8198000000000001,,,,,,,,0,1.0299999999999976,30.936666666666667,0,0,0,,23.518070934167007,Liquid,Flat,-81180.84466019452,,,,,,,,,,,,,,0.017739534883720934
301307,Chongqing Millison Technologies Inc.,-0.0111,36.44,-0.41,4,39,114331.0,423122806.44,,Loss,0.0,2.685,37.06,36.85,38.39,36.17,36.44,36.45,27,3,10.49%,0.00%,0.0602,2.38,0.7791,Telecommunication Equipment,7674264000.00,3971655361.60,210600000.0,108991640.0,-0.0146,-0.009000000000000001,-0.07980000000000001,0.0471,0.57,0.5982,0.7924,,,,,,,,1,2.219999999999999,37.0,0,1,1,,22.768164872893426,Norm,Flat,-86520.75675675715,,,,,,,,,,,,,,0.0036257142857142885
301156,Shanghai Menon Animal Nutrition Technology,0.0063,17.64,+0.11,4,48,13762.0,24113062.42,42.2,50.113,0.023799999999999998,3.419,17.57,17.53,17.7,17.37,17.64,17.65,11,2,1.54%,-0.11%,0.018799999999999997,0.85,-0.0235,Chemicals,2483441667.00,1573929123.48,140784675.0,89225007.0,0.0011,0.04190000000000001,-0.06570000000000001,-0.0073,-0.061200000000000004,0.2691,0.4307,,,,,,,1,0,0.3299999999999983,17.57,1,0,0,,20.21339255249031,Low,Flat,8757.636363636444,,0.4,,,,0.4,Imminent,,,,,,,-0.008990625000000002
000301,Jiangsu Eastern Shenghong,0.0252,10.99,+0.27,3,558,488424.0,537611914.98,,Loss,0.0,2.173,10.67,10.72,11.2,10.6,10.98,10.99,268,1024,0.74%,0.09%,0.055999999999999994,2.36,-0.8772,Refining & Trading,72657421183.83,72628027637.55,6611230317.0,6608555745.0,0.067,0.12029999999999999,0.1424,0.1779,0.3099,0.256,0.3386,,,,,,,,0,0.5999999999999996,10.93,1,1,0,,22.100371131971553,Norm,Up,146527.2000000013,,,,,,,,,,,,,,0.018066666666666665
603049,Zhongce Rubber Group,-0.0151,56.06,-0.86,3,-22,41026.0,231502268.0,11.996,12.943,0.0232,2.03,57.25,56.92,57.4,55.86,56.06,56.07,5,84,4.69%,0.04%,0.0271,1.14,0.10490000000000001,Auto Parts,49023662623.88,4902366273.60,874485598.0,87448560.0,-0.0182,-0.059699999999999996,0.009899999999999999,0.12140000000000001,0.2706,0.2403,0.2403,,,,,,,0,1,1.5399999999999991,56.44,0,0,0,,22.298530033804735,Norm,Flat,-30369.896103895946,0.6,,,,,0.6,Recursor,,,,,,,0.01843684210526316
302132,Avic Chengdu Aircraft,0.0253,79.93,+1.97,3,303,175793.0,1394833005.67,,1903.095,0.008,10.713,78.44,77.96,82.28,77.42,79.92,79.93,27,1064,3.00%,0.00%,0.0623,1.74,-0.4454,Military Electronics,213580263683.68,46844535055.07,2672091376.0,586069499.0,0.0483,0.0717,-0.0034999999999999996,-0.0924,-0.053,0.0808,0.1235,,,,,,,,0,4.859999999999999,79.87666666666667,1,0,1,,23.789105510409364,Liquid,Up,5787.423868313148,,,,,,,,,,,,,,0.019241666666666653
301348,Foshan Blue Rocket Electronics,0.002,20.52,+0.04,3,644,31476.0,64624379.35,,325.714,0.0024,3.309,20.4,20.48,20.67,20.4,20.51,20.52,22,158,2.03%,0.00%,0.0132,0.91,-0.0842,Semiconductors,4924800000.00,3183455768.40,240000000.0,155139170.0,0.0143,0.0204,-0.0252,-0.0888,0.013300000000000001,-0.19399999999999998,-0.0366,,,,,,,0,0,0.2700000000000031,20.53,0,0,0,,21.64202839169407,Low,Flat,-3497.3333333334253,,0.7,,,,0.7,Imminent,,,,,,,0.0002800000000000039
688629,Sichuan Huafeng Technology,0.0691,103.86,+6.71,3,-24,37174769.0,3872576671.0,188.493,Loss,0.0,28.439,103.8,97.15,112.96,99.48,103.8,103.86,500,54,20.45%,1.08%,0.1388,1.68,0.5097999999999999,Military Electronics,47878715427.66,18879987261.42,460992831.0,181783047.0,0.253,0.2949,0.2902,0.0526,0.9604,2.2763,2.1012,,,,,,,-1,1,15.809999999999988,105.43333333333334,0,0,1,1,23.574766437639987,Liquid,Bull,-13016684.694362024,,,,,,,,,,,,,,0.019241666666666653
301232,Finework(Hunan) New Energy Technology,0.0504,146.0,+7.00,3,309,87746.0,1227358214.53,,Loss,0.0,7.774,132.0,139.0,146.98,131.79,145.4,146.0,9,686,19.64%,-0.61%,0.1093,1.05,-0.9566,Wind Power Equipment,10973702662.00,6521420690.00,75162347.0,44667265.0,0.3971,0.24989999999999998,1.5541999999999998,2.7746,3.8911000000000002,4.192,4.9109,,,,,,,,0,15.189999999999998,141.59,1,0,1,,21.860272583624965,Low,Bull,76423.93548387109,,,,,0.9,0.9,Momentum,,,,,,,0.02067142857142857
688472,"CSI Solar Co., Ltd.",-0.052,15.68,-0.86,3,309,116720833.0,1847226532.0,44.545,25.413,0.0059,2.485,16.38,16.54,16.47,15.52,15.68,15.69,233151,57712,8.66%,-0.06%,0.0574,1.27,0.4089,Photovoltaic Equipment,57124436956.16,21131220850.88,3643140112.0,1347654391.0,0.0495,-0.0025,-0.0206,0.2494,0.7290000000000001,0.24359999999999998,0.2575,,,,,,,,1,1.0199999999999996,15.89,0,0,0,,23.012423427906672,Liquid,Bear,-77404341.88421045,,,,,0.8,0.8,Momentum,,,,,,,0.007877777777777782
601061,"CITIC Metal Co., Ltd",0.0014,14.64,+0.02,3,312,374657.0,551233970.0,25.197,32.035,0.0115,3.034,14.99,14.62,15.09,14.33,14.63,14.64,409,875,7.48%,0.00%,0.052000000000000005,1.39,0.2073,Trade,71736000000.00,7336892320.08,4900000000.0,501153847.0,0.0383,0.030299999999999997,-0.0040999999999999995,0.6035,0.8140999999999999,0.9515,1.0643,,,,,,,,1,0.7599999999999998,14.686666666666667,0,0,1,,23.511833649652107,Liquid,Flat,-69015.76315789417,,,,,0.8,0.8,Momentum,,,,,,,0.030333333333333334
600938,CNOOC Limited,0.0223,28.94,+0.63,3,-24,482839.0,1389914147.0,11.16,9.972,0.043899999999999995,1.75,28.2,28.31,29.04,28.17,28.93,28.94,138,494,1.62%,0.00%,0.030699999999999998,1.44,-0.5782,Oil & Gas Extraction,1375516868296.96,86530600000.00,47529953984.0,2990000000.0,0.0467,0.0219,0.016200000000000003,0.1202,0.1567,0.0942,0.0248,,,,,,,,0,0.8699999999999974,28.71666666666667,1,0,0,,23.399923704232133,Liquid,Up,371841.52873563423,,,,,0.9,0.9,Momentum,,,,,,,0.06195
301071,Henan Liliang Diamond,0.0011,36.43,+0.04,3,-24,68295.0,249800490.68,134.925,47.189,0.0096,1.791,36.32,36.39,37.08,36.21,36.43,36.44,141,209,3.51%,-0.05%,0.0239,0.86,0.0016,Non-Metallic Materials,9481720362.59,7089065503.81,260272313.0,194594167.0,0.0276,0.0317,-0.049100000000000005,0.1202,0.2685,0.22399999999999998,0.009000000000000001,,,,,,,0,0,0.8699999999999974,36.57333333333333,0,0,0,,23.315567809736702,Liquid,Flat,-33755.00000000007,,0.7,,,,0.7,Imminent,,,,,,,-0.00505
605069,Beijing ZEHO Waterfront Ecological Environment Treatment,0.1002,13.5,+1.23,3,0,143266.0,188072756.0,,Loss,0.0,3.356,12.52,12.27,13.5,12.42,13.5,0.0,29461,0,17.02%,0.00%,0.08800000000000001,0.74,1.0,Environmental Governance,2857920003.00,1136177253.00,211697778.0,84161278.0,0.3274,0.4286,0.3248,0.3184,0.276,0.6071,0.7693000000000001,,,,,,,,1,1.2300000000000004,13.14,1,0,0,,,,Spike,143266.0,,,,,,,,,,,,,,0.0038071428571428497
688385,Shanghai Fudan Microelectronics Group,0.0068,78.11,+0.53,3,337,24296825.0,1926108758.0,134.905,112.065,0.001,10.386,77.37,77.58,82.0,77.37,78.1,78.11,4446,9133,4.52%,0.09%,0.059699999999999996,1.23,-0.1079,Semiconductors,64161686403.00,41952670103.00,821427300.0,537097300.0,0.2133,0.2297,0.2964,0.221,0.6609,0.9665,1.0389,,,,,,,-1,0,4.6299999999999955,79.16000000000001,0,0,1,,24.627486551499214,Liquid,Flat,-16530237.311015164,,0.7,,,,0.7,Imminent,,,,,,,0.0002800000000000039
605133,Jiangsu Rongtai Industry,0.0206,33.2,+0.67,3,347,82480.0,273619779.0,50.687,57.439,0.0034999999999999996,2.492,32.4,32.53,33.67,32.4,33.2,33.21,173,215,2.92%,0.00%,0.039,1.12,-0.1133,Auto Parts,9389178854.40,9366321318.40,282806592.0,282118112.0,0.0279,0.0298,-0.1623,-0.1679,0.061,0.782,0.846,,,,,,,,0,1.2700000000000031,33.089999999999996,1,0,0,,22.081642319855597,Low,Up,21431.811023622344,,,,,,,,,,,0.9001,0.9001,Strong_Base,0.01843684210526316
688017,Leader Harmonious Drive Systems,0.0326,175.01,+5.53,3,0,8324897.0,1451660766.0,352.842,571.928,0.0006,9.15,168.42,169.48,179.45,168.11,175.01,175.02,4678,400,4.54%,0.01%,0.0669,1.64,0.8724,Automation Equipment,32084605176.25,32084605176.25,183330125.0,183330125.0,0.0983,0.1389,0.1675,0.0187,0.46990000000000004,0.5329,0.6211,,,,,,,,1,11.339999999999975,174.18999999999997,1,0,1,,24.053186467469352,Liquid,Up,1805930.0370370261,,,,,,,,,,,,,,0.028647619047619033
300870,Shenzhen Honor Electronic,0.0268,232.9,+6.08,3,-113,66357.0,1540352858.96,76.839,95.489,0.0044,9.857,226.8,226.82,236.71,226.28,232.89,232.9,9,14,6.04%,0.04%,0.046,0.87,0.3768,Other Power Supply Equipment,25585823162.10,25585823162.10,109857549.0,109857549.0,0.08,0.1257,0.1573,0.1481,0.9573999999999999,1.4916999999999998,1.202,,,,,,,,1,10.430000000000007,231.96333333333334,1,0,0,,24.314169045680988,Liquid,Up,17877.581016299137,,,,,,,,,,,,,,-0.0038222222222222112
300773,Lakala Payment,0.1257,26.59,+2.97,3,-196,1257139.0,3218041649.5,116.622,58.827,0.015,6.177,23.75,23.62,27.3,23.53,26.59,26.6,1367,1428,17.11%,0.08%,0.15960000000000002,2.74,0.6975,Diversified Financials,20651520807.78,19531893284.68,776664942.0,734557852.0,0.1496,0.2419,0.20149999999999998,0.0956,-0.1008,0.3936,0.537,,,,,,,,1,3.7699999999999996,25.80666666666667,1,1,0,,23.340425102602126,Liquid,Spike,783627.758620689,,,,,,,,,,,,,,0.033054545454545455
300762,"Jushri Technologies, Inc",0.0031,39.21,+0.12,3,248,1020841.0,4032190581.04,,Loss,0.0,10.543,38.0,39.09,40.88,37.51,39.21,39.22,5,116,16.26%,0.23%,0.0862,0.79,0.10210000000000001,Military Electronics,24622537920.12,24622537920.12,627965772.0,627965772.0,0.0594,0.098,0.4079,0.6714,0.7766,0.6503,0.8645,,,,,,,,1,3.3700000000000045,39.199999999999996,1,0,1,,25.317363368291,Liquid,Flat,9087.605341246623,,,,,,,,,,,,,,0.019241666666666653
300757,Robotechnik Intelligent Technology,-0.0185,227.71,-4.30,3,0,49378.0,1131678871.11,,597.664,0.0002,22.919,230.0,232.01,232.66,226.4,227.7,227.71,2,5,3.28%,0.00%,0.027000000000000003,0.54,-0.9220999999999999,Automation Equipment,38166042955.81,34305143167.54,167608111.0,150652774.0,0.0691,0.0895,0.125,-0.1558,0.6365,0.35700000000000004,0.0108,,,,,,,0,0,6.259999999999991,228.92333333333332,0,0,0,,24.19684769414066,Liquid,Flat,-28711.8083067092,,0.7,,,,0.7,Imminent,,,,,,,0.028647619047619033
300748,Jl Mag Rare-Earth,-0.0032,34.34,-0.11,3,-27,257454.0,890291114.08,77.516,161.981,0.0087,6.937,34.4,34.45,35.05,34.19,34.33,34.34,641,113,2.28%,-0.03%,0.025,0.96,-0.1474,Advanced Metal Materials,47237736458.98,38827357968.82,1375589297.0,1130674373.0,0.015700000000000002,-0.002,-0.0132,-0.0040999999999999995,0.5317000000000001,0.8101,0.9533,,,,,,,0,0,0.8599999999999994,34.526666666666664,0,0,0,,23.930534421993816,Liquid,Flat,-167644.4651162756,,0.7,,,,0.7,Imminent,,,,,,,0.007200000000000001
603659,Shanghai Putailai New Energy Technology Group,-0.0317,27.21,-0.89,3,-27,333036.0,910502722.0,35.2,48.850,0.0062,2.943,28.06,28.1,28.06,26.9,27.21,27.22,491,99,1.56%,0.07%,0.041299999999999996,1.26,0.8636,Batteries,58131418857.96,58131418857.96,2136399076.0,2136399076.0,0.013000000000000001,0.0575,0.0,-0.0286,0.48119999999999996,0.5959,0.7287,,,,,,,,1,1.2000000000000028,27.389999999999997,0,0,0,,22.85260735200219,Norm,Down,-155033.99999999872,,,,,,,,,,,,,,-0.032961538461538466
002892,Keli Motor Group,0.0153,13.28,+0.20,3,0,153860.0,203892376.1,282.553,163.950,0.0032,7.584,13.16,13.08,13.37,13.12,13.28,13.29,844,939,3.18%,0.00%,0.0191,1.6,-0.4105,Motors,9884156060.80,6416484492.64,744288860.0,483169013.0,0.053099999999999994,0.0565,0.0137,-0.1158,-0.0134,-0.0412,0.0382,,,,,,,0,0,0.28999999999999915,13.256666666666666,1,0,0,,21.55757779742749,Low,Flat,43080.80000000018,,0.7,,,,0.7,Imminent,,,,,,,0.008349999999999988
603920,Olympic Circuit Technology,0.0043,46.45,+0.20,3,-28,416534.0,1966464943.0,40.961,49.626,0.0194,5.181,46.74,46.25,49.26,46.24,46.44,46.45,7,14,5.78%,0.15%,0.0653,1.36,-0.0374,Electronic Parts,33471513124.65,33471513124.65,720592317.0,720592317.0,0.08779999999999999,0.17,0.12390000000000001,0.07519999999999999,0.5682,0.5478000000000001,0.6297999999999999,,,,,,,-1,0,3.019999999999996,47.31666666666666,0,0,1,,24.618346369405103,Liquid,Flat,-358605.4304635759,,0.7,,,,0.7,Imminent,,,,,,,0.02122916666666666
603906,Jiangsu Lopal Tech. Group,-0.0507,20.41,-1.09,3,408,504923.0,1037346802.0,,Loss,0.0,4.673,21.2,21.5,21.29,20.21,20.4,20.41,692,550,8.94%,0.00%,0.050199999999999995,0.91,-0.3815,Batteries,13982460410.23,11533260410.23,685078903.0,565078903.0,0.0603,0.0697,0.0195,0.23620000000000002,0.3772,0.8656,0.9701000000000001,,,,,,,,0,1.2899999999999991,20.636666666666667,0,0,0,,22.63649007422463,Norm,Bear,-317914.4814814818,,,,,,,,,,,,,,-0.032961538461538466
603881,Shanghai AtHub,0.0076,30.3,+0.23,3,-29,260351.0,790390133.0,147.804,164.673,0.002,6.592,30.08,30.07,30.7,29.96,30.3,30.31,405,1153,3.62%,-0.03%,0.0246,1.08,-0.2593,Telecommunication Services,21766823069.70,21766823069.70,718376999.0,718376999.0,0.025699999999999997,0.001,-0.11460000000000001,-0.20629999999999998,0.18289999999999998,1.1403,0.6103999999999999,,,,,,,0,0,0.7399999999999984,30.319999999999997,0,0,0,,23.393531240600733,Liquid,Flat,-21109.540540540132,,0.7,,,,0.7,Imminent,,,,,,,-0.0023374999999999876
603011,Hefei Metalforming Intelligent Manufacturing,0.0017,23.2,+0.04,3,-29,451205.0,1038180065.0,,Loss,0.0,5.462,23.06,23.16,23.34,22.66,23.19,23.2,447,1685,9.13%,0.00%,0.0294,1.02,-0.4594,Special Equipment,11470414938.40,11470414938.40,494414437.0,494414437.0,0.0149,-0.0227,0.1251,0.27190000000000003,0.5163,2.1436,2.3869,,,,,,,0,0,0.6799999999999997,23.066666666666666,1,0,0,,24.160524683077806,Liquid,Flat,265414.7058823521,,0.7,,,,0.7,Imminent,,,,,,,-0.00297714285714286
603806,Hangzhou First Applied Material,0.0,14.05,0.00,3,418,192681.0,270374016.0,49.646,28.043,0.018500000000000003,2.305,14.05,14.05,14.2,13.92,14.05,14.06,491,42,0.74%,-0.14%,0.0199,1.03,-0.051399999999999994,Photovoltaic Equipment,36652784692.20,36652784692.20,2608739124.0,2608739124.0,0.0524,0.0346,-0.005699999999999999,-0.0924,0.0346,-0.0883,-0.0337,,,,,,,0,0,0.27999999999999936,14.056666666666667,0,0,0,,inf,Liquid,Flat,-13762.928571427086,,0.7,,,,0.7,Imminent,,,,,,,0.007877777777777782
300390,Canmax Technologies,-0.0573,53.76,-3.27,3,-30,665413.0,3585314494.58,,52.705,0.011200000000000002,4.094,57.0,57.03,57.03,52.0,53.76,53.77,308,5,9.89%,-0.06%,0.0882,1.11,0.755,Batteries,44661162362.88,36155566003.20,830750788.0,672536570.0,0.0604,0.12369999999999999,-0.0236,1.3527,1.8672,1.2224,1.3947,,,,,,,,1,5.030000000000001,54.26333333333333,0,0,1,,24.08106939271309,Liquid,Bear,-199756.18886679984,,,,,,,,,,,,,,-0.032961538461538466
600023,Zhejiang Zheneng Electric Power,-0.0252,5.02,-0.13,3,418,1175065.0,594918067.0,9.227,8.685,0.0677,0.896,5.14,5.15,5.15,5.02,5.02,5.03,35156,635,0.88%,-0.40%,0.0252,2.86,0.6396000000000001,Electrical Utilities,67311838399.98,67311838399.98,13408732749.0,13408732749.0,-0.0195,-0.028999999999999998,-0.009899999999999999,0.022400000000000003,-0.042,-0.0906,-0.0564,,,,,,,0,1,0.13000000000000078,5.0633333333333335,0,1,0,,21.847481910210565,Low,Down,-1175065.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02309583333333332
300337,Yinbang Clad Material,0.1418,15.62,+1.94,3,0,1847753.0,2705968583.64,1041.333,223.142,0.0006,7.431,13.82,13.68,16.16,13.41,15.62,15.63,1461,896,25.97%,-0.19%,0.201,2.2,0.0667,Industrial Metals,12838455207.38,11111881856.46,821924149.0,711388083.0,0.2175,0.1435,0.4278,0.5746,0.46799999999999997,0.2772,0.40590000000000004,,,,,,,,1,2.75,15.063333333333333,1,1,0,,22.90661089723818,Liquid,Spike,1122090.0036363625,,,,,0.9,0.9,Momentum,,,,,,,-0.004242857142857132
002583,Hytera Communications Corporation,-0.0017,11.53,-0.02,3,-29,493003.0,567231402.48,,Loss,0.0,8.206,11.5,11.55,11.63,11.41,11.52,11.53,1557,1248,3.84%,0.00%,0.0191,0.82,0.025099999999999997,Telecommunication Equipment,20968681462.93,14789773694.97,1818619381.0,1282721049.0,0.057800000000000004,0.0434,-0.0319,0.0105,-0.0179,-0.37229999999999996,-0.1886,,,,,,,0,1,0.22000000000000064,11.523333333333333,1,0,0,,23.33052499925903,Liquid,Flat,44818.45454544948,0.7,,,,,0.7,Recursor,,,,,,,0.0036257142857142885
002571,Anhui Deli Housedhold Glass,0.1003999999999999,11.62,+1.06,3,0,397931.0,449809313.26,,Loss,0.0,4.664,10.92,10.56,11.62,10.92,11.62,0.0,44662,0,13.34%,0.00%,0.0663,1.2,1.0,Home Furnishings,4554467134.00,3466317904.56,391950700.0,298306188.0,0.1597,0.2727,0.3235,0.5209,0.9897,1.1925,1.8341,,,,,,,,1,1.0599999999999987,11.386666666666665,1,0,0,,,,Spike,397931.0,,,,,,,,,,,,,,0.02407499999999998
002532,Tianshan Aluminum Group,-0.0070999999999999,15.43,-0.11,3,-30,608842.0,941621513.22,15.231,16.106,0.038900000000000004,2.551,15.55,15.54,15.81,15.16,15.42,15.43,4,295,1.47%,0.00%,0.0418,1.35,-0.2948,Industrial Metals,71778591953.45,63725984124.36,4651885415.0,4130005452.0,0.07150000000000001,0.1404,0.18420000000000003,0.396,0.7978000000000001,0.9570000000000001,1.0644,,,,,,,,0,0.6500000000000004,15.466666666666667,0,0,0,,23.28589544756494,Liquid,Flat,-103034.80000000107,,,,,,,,,,,,,,-0.004242857142857132
002463,Wus Printed Circuit,0.0691,76.74,+4.96,3,-133,1025432.0,7694147676.93,42.728,57.098,0.006500000000000001,10.586,71.65,71.78,77.74,71.2,76.73,76.74,3,131,5.33%,-0.03%,0.0911,1.76,-0.8996,Electronic Parts,147675657829.38,147556476695.64,1924363537.0,1922810486.0,0.07490000000000001,0.1182,0.0645,0.0655,0.6224000000000001,0.9974,0.9601999999999999,,,,,,,,0,6.539999999999992,75.22666666666667,1,0,1,,24.81780801099373,Liquid,Bull,711844.2324159017,,,,,,,,,,,,,,0.02122916666666666
300102,Xiamen Changelight,0.0276,24.97,+0.67,3,-30,1602694.0,3907856898.33,169.863,240.096,0.0018,5.425,23.79,24.3,25.43,23.5,24.97,24.98,440,113,17.49%,0.48%,0.0794,1.17,0.042699999999999995,Optics & Optoelectronics,22980736559.11,22881007003.36,920333863.0,916339888.0,0.042199999999999994,0.006,0.18899999999999997,1.0585,1.2176,1.1387,1.4206999999999999,,,,,,,,1,1.9299999999999997,24.633333333333336,1,0,1,,24.140827317096832,Liquid,Up,838715.5129533664,,,,,0.9,0.9,Momentum,,,,,,,-0.0022105263157894636
002436,Shenzhen Fastprint Circuit Tech,0.0172,21.92,+0.37,3,446,1222527.0,2665042793.29,,Loss,0.0014000000000000002,6.908,21.52,21.55,22.28,21.15,21.92,21.93,157,1534,8.09%,0.09%,0.0524,1.44,0.1101,Electronic Parts,37256844500.96,33110099851.52,1699673563.0,1510497256.0,0.09269999999999999,0.1235,0.0078000000000000005,-0.0148,0.6681999999999999,0.8848,0.9783,,,,,,,,1,1.1300000000000026,21.78333333333333,1,0,1,,23.957494474239773,Liquid,Flat,443571.74336283485,,,,,,,,,,,,,,0.02122916666666666
002430,Hangzhou Oxygen Plant Group,-0.0097,30.68,-0.30,3,0,153960.0,472854933.81,29.873,32.534,0.013000000000000001,3.135,30.9,30.98,31.09,30.26,30.67,30.68,270,897,1.57%,-0.03%,0.0268,0.87,-0.7275,Chemicals,30015902622.16,30004082385.16,978354062.0,977968787.0,0.018600000000000002,0.0049,0.1604,0.37270000000000003,0.5355,0.4132,0.4336,,,,,,,0,0,0.8299999999999983,30.676666666666666,1,0,0,,22.850129784411692,Norm,Flat,1854.9397590357794,,1.0,,,,1.0,Imminent,,,,,,,-0.008990625000000002
002347,Taier Heavy Industry,0.1,10.23,+0.93,3,454,1617145.0,1637840573.47,,352.758,0.002,4.51,9.71,9.3,10.23,9.55,10.23,0.0,68518,0,32.78%,0.00%,0.0731,3.15,1.0,General Equipment,5163104283.48,5047307077.23,504702276.0,493382901.0,0.30820000000000003,0.2677,0.48479999999999995,0.2506,0.4368,0.2064,0.5223,,,,,,,,1,0.9299999999999997,10.003333333333334,1,1,0,,,,Spike,1617145.0,,,,,0.9,0.9,Momentum,,,,,,,0.017739534883720934
002342,"Juli Sling Co., Ltd.",-0.0453,7.8,-0.37,3,455,1508157.0,1176811137.1,,Loss,0.0,3.075,7.91,8.17,7.97,7.69,7.8,7.81,5506,2092,15.80%,-0.13%,0.034300000000000004,1.53,0.4409,General Equipment,7488000000.00,7446582000.00,960000000.0,954690000.0,0.08789999999999999,0.067,0.07139999999999999,0.0729,0.1487,1.1311,1.4149,,,,,,,,1,0.47999999999999954,7.82,0,0,0,,22.377528474782125,Norm,Down,-323176.50000000343,,,,,0.8,0.8,Momentum,,,,,,,0.017739534883720934
002294,Shenzhen Salubris Pharmaceuticals,-0.0997,52.3,-5.79,3,0,127297.0,686812141.13,86.733,96.851,0.0096,6.646,58.08,58.09,58.09,52.28,52.29,52.3,116,47,1.14%,0.00%,0.1,3.94,0.12689999999999999,Chemical Pharmaceuticals,58304904780.50,58291787992.80,1114816535.0,1114565736.0,-0.0694,-0.07429999999999999,-0.1429,-0.1378,0.1027,0.6142,0.7187,,,,,,,,1,5.810000000000002,54.223333333333336,0,1,1,,22.393517382184008,Norm,Plunge,-126420.60068846833,,,,,,,,,,,,,,-0.028593749999999987
002268,CETC Cyberspace Security Technology,-0.0172,19.98,-0.35,3,-35,904125.0,1834671748.28,106.844,106.844,0.003,3.139,20.69,20.33,20.94,19.95,19.98,19.99,2068,85,10.70%,0.05%,0.0487,2.86,0.38270000000000004,Computer Equipment,16895808938.34,16889052201.84,845636083.0,845297908.0,0.0882,0.0984,0.1404,0.1637,0.1411,0.1333,0.2341,,,,,,,,1,0.990000000000002,20.290000000000003,0,1,0,,23.591781564985812,Liquid,Flat,-849329.5454545435,,,,,,,,,,,,,,-0.006199999999999993
002241,Goertek Inc.,0.0007,28.26,+0.02,3,464,819708.0,2324586417.57,34.463,37.579,0.0106,2.847,28.18,28.24,28.63,28.09,28.25,28.26,1873,1314,2.61%,0.04%,0.0191,0.94,-0.1177,Consumer Electronics,100199925778.32,88693079680.80,3545644932.0,3138467080.0,0.0021,-0.0146,-0.08130000000000001,-0.1882,0.2291,0.0776,0.1076,,,,,,,0,0,0.5399999999999991,28.326666666666668,0,0,0,,25.333544540704047,Liquid,Flat,-303595.55555554957,,0.7,,,,0.7,Imminent,,,,,,,0.0018956521739130435
002222,Castech Inc.,-0.0029,57.8,-0.17,3,-134,165306.0,959506891.68,101.048,124.301,0.0034999999999999996,15.971,57.83,57.97,58.83,57.37,57.8,57.83,96,3,3.53%,0.00%,0.0252,0.74,0.1978,Optics & Optoelectronics,27180450000.00,27059169069.20,470250000.0,468151714.0,-0.0349,-0.071,0.08259999999999999,0.1891,0.7483,0.7939,0.795,,,,,,,0,1,1.4600000000000009,58.0,0,0,0,,23.78165715951865,Liquid,Flat,-67933.97260273986,0.6,,,,,0.6,Recursor,,,,,,,-0.0022105263157894636
601898,China Coal Energy,0.0056,12.62,+0.07,3,466,216791.0,274758850.0,9.73,8.661,0.0336,1.063,12.59,12.55,12.78,12.56,12.62,12.63,227,126,0.24%,-0.08%,0.0175,1.0,0.1305,Coal Mining,167324332108.00,115498245048.00,13258663400.0,9152000400.0,-0.0292,-0.033,-0.0755,0.11539999999999999,0.1604,0.028900000000000002,0.0735,,,,,,,0,1,0.22999999999999865,12.653333333333334,0,0,0,,22.23250842065816,Norm,Flat,-98541.36363636555,0.6,,,,,0.6,Recursor,,,,,,,0.0062
