Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S20,Straits Trading,-0.0060999999999999,1.63,-0.010,1,-19,26000.0,42455.0,,Loss,0.049100000000000005,0.544,1.63,1.64,1.64,1.63,1.63,1.64,1300,12100,0.02%,0.00%,0.0060999999999999995,0.18,-0.8059999999999999,Metals & Mining,764276549.97,236016797.03,468881319.0,144795581.0,-0.0060999999999999995,-0.0355,0.0,0.0516,0.1727,0.19760000000000003,0.1893,,,,,,,0,0,0.010000000000000009,1.633333333333333,0,0,0,,13.682889142885353,Norm,Flat,-26000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.08443749999999998
T6I,ValueMax,0.0109,0.925,+0.010,1,-8,117100.0,108041.0,9.158,10.277,0.0292,1.559,0.92,0.915,0.93,0.915,0.92,0.925,20500,7200,0.10%,0.00%,0.016399999999999998,0.67,0.48009999999999997,Retail -Cyclical,869502496.58,112084872.38,940002699.0,121172835.0,-0.0464,-0.0415,-0.075,0.0908,0.7534000000000001,1.2990000000000002,1.2467,,,,,,,0,1,0.015000000000000013,0.9233333333333335,1,0,0,,14.293416107582413,Norm,Flat,39033.33333333333,,,,,,,,,,,,,,-0.004456249999999987
5DX,Meta Health,0.25,0.005,+0.001,1,-10,9652900.0,48262.0,,Loss,0.0,,0.005,0.004,0.005,0.005,0.004,0.005,25045000,5070000,0.95%,0.00%,0.0,26.7,0.6633,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.0,0.0,0.0,-0.16670000000000001,-0.375,-0.2857,,,,,,,,0,0.001,0.005,0,1,,,10.571330613282859,Low,Spike,,,,,,,,,,,,,,,-0.009747058823529406
A04,ASL Marine,0.0189,0.27,+0.005,1,11,2052600.0,534022.0,18.0,18.000,0.0,2.5,0.265,0.265,0.27,0.255,0.265,0.27,70500,302400,0.73%,0.00%,0.056600000000000004,0.58,-0.6219,Aerospace & Defense,277838903.52,75577303.26,1029032976.0,279915938.0,0.0667,0.0462,0.2953,2.778,3.6104000000000003,3.9457,3.3177,,,,,,,1,0,0.015000000000000013,0.265,1,0,0,,14.903670037085627,Norm,Flat,2052600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023299999999999996
ER0,KSH,0.0,0.38,0.000,1,53,527500.0,196728.0,38.0,Loss,0.0342,0.746,0.375,0.38,0.38,0.365,0.375,0.38,4700,25100,0.28%,0.00%,0.0395,0.48,-0.6846,Construction,216499545.10,70903018.96,569735645.0,186586892.0,-0.0617,-0.0617,0.0,0.0483,0.6864,1.0623,0.804,,,,,,,1,0,0.015000000000000013,0.375,1,0,0,,inf,Liquid,Flat,527500.0,,0.4,,,,0.4,Imminent,,,,,,,0.004205882352941175
CHZ,HRnetGroup,0.0,0.735,0.000,1,-4,86000.0,63653.0,14.134,16.333,0.054400000000000004,1.846,0.735,0.735,0.745,0.735,0.735,0.74,23400,5000,0.04%,0.00%,0.013600000000000001,1.56,0.6479,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,-0.0134,-0.0134,0.0208,0.05,0.1284,0.1219,0.1467,,,,,,,0,1,0.010000000000000009,0.7383333333333333,0,0,0,,inf,Liquid,Flat,-86000.0,,,,,,,,,,,,,,0.06908
HBND,Bank of CN HK SDR 1to1,0.0,0.785,0.000,1,10,506200.0,397481.0,5.772,5.607,0.049699999999999994,0.461,0.785,0.785,0.79,0.785,0.785,0.79,10000,58200,0.00%,0.00%,0.0064,1.23,-0.7067,Banks,252936743273.99,104735096645.59,322212411814.0,133420505281.0,0.0195,0.0397,0.09789999999999999,0.068,0.0467,0.2865,0.18539999999999998,,,,,,,0,0,0.0050000000000000044,0.7866666666666667,0,0,0,,inf,Liquid,Flat,-506200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007424999999999988
HBUD,Baidu HK SDR 10to1,-0.0255,1.91,-0.050,1,-44,504200.0,965223.0,,-,0.0,,1.92,1.96,1.93,1.9,1.9,1.93,12500,300,0.19%,0.00%,0.015300000000000001,1.29,0.9531000000000001,Unclassified,656602411.36,511338345.01,343770896.0,267716411.0,-0.09910000000000001,-0.09910000000000001,-0.09910000000000001,-0.09910000000000001,-0.09910000000000001,-0.09910000000000001,-0.09910000000000001,,,,,,,0,0,0.06000000000000005,1.9133333333333333,0,0,0,,15.36417373731119,Norm,Down,-168066.66666666666,,1.0,,,,1.0,Imminent,,,,,,,
5ML,Old Chang Kee,-0.025,1.17,-0.030,1,2,3600.0,4241.0,12.446,12.446,0.0171,2.478,1.19,1.2,1.19,1.17,1.17,1.2,2200,10600,0.03%,0.00%,0.0167,0.32,-0.6563,Restaurants,142008399.00,14612013.00,121374700.0,12488900.0,-0.0085,0.0,0.0446,0.0833,0.243,0.5529999999999999,0.4947,,,,,,,,0,0.030000000000000027,1.1766666666666665,0,0,0,,10.44806114327388,Low,Down,-3600.0,,,,,,,,,,,,,,-0.014192857142857129
BBW,Azeus,-0.0975999999999999,12.2,-1.320,1,-20,33900.0,420283.0,13.289,12.708,0.021099999999999997,9.752,13.33,13.52,13.33,12.0,12.18,12.2,100,1100,1.84%,0.00%,0.0984,3.49,-0.8332999999999999,Software,365999914.60,22471131.20,29999993.0,1841896.0,-0.0431,-0.2078,-0.21289999999999998,-0.177,0.063,0.10550000000000001,0.15439999999999998,,,,,,,,0,1.5199999999999996,12.51,0,1,0,,15.042103700255005,Norm,Plunge,-23704.51127819553,,,,,,,,,,,,,,0.05967333333333334
Z59,Yoma Strategic,-0.0125,0.079,-0.001,1,97,1436400.0,114547.0,19.75,7.181,0.0,0.422,0.08,0.08,0.081,0.079,0.079,0.08,1094100,466700,0.11%,0.00%,0.025,0.43,0.402,Conglomerates,188691836.54,108408028.24,2388504260.0,1372253522.0,-0.0814,-0.0482,-0.024700000000000003,-0.1023,-0.092,0.23440000000000003,0.08220000000000001,,,,,,,,0,0.0020000000000000018,0.07966666666666666,0,0,0,,13.918684517179452,Norm,Flat,-1436400.0,,,,,,,,,,,,,,0.06901428571428571
0500,Tai Sin Electric,0.0079,0.64,+0.005,1,15,166400.0,105219.0,11.428,11.428,0.0375,1.325,0.635,0.635,0.64,0.63,0.63,0.64,75700,34900,0.10%,0.00%,0.0158,0.36,0.3689,Industrial Products,294567578.24,102807354.24,460261841.0,160636491.0,-0.0154,-0.0588,0.0667,0.1963,0.561,0.696,0.6716,,,,,,,0,0,0.010000000000000009,0.6366666666666667,1,0,0,,13.947332610312893,Norm,Flat,166400.0,,1.0,,,,1.0,Imminent,,,,,,,0.002175000000000006
SHE,Soon Hock,-0.0085,0.585,-0.005,1,-3,68700.0,40604.0,45.0,41.785,0.0,2.174,0.59,0.59,0.595,0.585,0.585,0.595,47800,225800,0.08%,0.00%,0.017,0.14,-0.6506000000000001,Real Estate,181701000.00,48555000.00,310600000.0,83000000.0,-0.025,0.0086,0.0263,0.0086,0.0086,0.0086,0.0086,,,,,,,0,0,0.010000000000000009,0.5883333333333333,0,0,0,,13.05617551159481,Low,Flat,-68700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004718604651162789
5WJ,MoneyMax Fin,-0.0118999999999999,0.415,-0.005,1,-31,167100.0,68898.0,0.682,0.699,0.0169,1.781,0.42,0.42,0.42,0.41,0.41,0.415,20200,700,0.22%,0.00%,0.023799999999999998,1.37,0.9329999999999999,Retail -Cyclical,367067499.17,31189456.97,884499998.0,75155318.0,-0.0349,-0.011899999999999999,-0.0674,0.024700000000000003,0.8443999999999999,2.0091,1.7225,,,,,,,,0,0.010000000000000009,0.415,0,0,0,,13.514506368862575,Low,Flat,0.0,,,,,,,,,,,,,,-0.004456249999999987
J85,CDL HTrust,-0.006,0.825,-0.005,1,7,779100.0,645232.0,,75.000,0.0642,0.581,0.83,0.83,0.835,0.825,0.825,0.83,819100,105500,0.08%,0.00%,0.0121,0.46,0.7718,REITs,1044672750.00,828104060.02,1266270000.0,1003762497.0,0.0060999999999999995,0.0,0.0123,0.051,0.1134,0.0059,0.0176,,,,,,,0,1,0.010000000000000009,0.8283333333333333,0,0,0,,16.057023828047377,Liquid,Flat,-779100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-15,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
BHD,China Mining,-0.0302999999999999,0.032,-0.001,1,-30,100.0,3.0,,Loss,0.0,16.0,0.032,0.033,0.032,0.032,0.032,0.034,9900,351600,0.00%,0.00%,0.0,0.0,-0.9451999999999999,Consumer Packaged Goods,13055632.00,4333867.62,407988500.0,135433363.0,-0.0588,-0.1351,-0.11109999999999999,-0.0588,0.0667,-0.3469,-0.0857,,,,,,,,0,0.0010000000000000009,0.032,0,0,,,3.6768764319731364,Low,Down,,,,,,,,,,,,,,,0.0021650000000000094
S41,Hong Leong Fin,0.0038,2.62,+0.010,1,95,41900.0,109325.0,18.581,11.293,0.0527,0.561,2.61,2.61,2.62,2.6,2.61,2.62,1400,51600,0.02%,0.00%,0.0077,0.74,-0.9472,Banks,1175465444.46,455979415.90,448650933.0,174037945.0,0.0,-0.0038,0.0116,0.0356,0.0594,0.1246,0.1155,,,,,,,0,0,0.020000000000000018,2.6133333333333337,1,0,0,,14.910719986710331,Norm,Flat,41900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007424999999999988
DU4,Mermaid Maritime,-0.0154,0.128,-0.002,1,61,472200.0,60392.0,14.222,9.846,0.0,0.815,0.13,0.13,0.13,0.127,0.127,0.128,129000,118600,0.15%,0.00%,0.0231,0.24,0.042,Oil & Gas,242015128.32,40945080.19,1890743190.0,319883439.0,0.024,0.0,0.0667,0.08470000000000001,0.2673,-0.0078000000000000005,-0.0229,,,,,,,,1,0.0030000000000000027,0.12833333333333333,0,0,0,,13.478675902325667,Low,Flat,-157400.0,,,,,,,,,,,,,,0.0042086956521739174
KUO,Intl Cement,0.0,0.043,0.000,1,292,4121200.0,177196.0,21.5,-,0.0,1.0,0.043,0.043,0.044,0.043,0.043,0.044,1008800,3454900,0.77%,0.00%,0.0233,0.44,-0.5479999999999999,Building Materials,246593512.51,23161013.42,5734732849.0,538628219.0,-0.0444,-0.0227,0.0,0.2286,1.3888999999999998,1.0476,1.5293999999999999,,,,,,,0,0,0.0010000000000000009,0.043333333333333335,0,0,0,,inf,Liquid,Flat,-4121200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006375
PCT,PC Partner,0.0093,1.08,+0.010,1,-26,224600.0,243159.0,8.059,9.075,0.0222,0.816,1.07,1.07,1.11,1.06,1.07,1.08,1000,24400,0.06%,0.00%,0.0467,1.54,-0.9213,Hardware,418914361.44,418914361.44,387883668.0,387883668.0,0.0189,-0.0092,-0.0526,-0.07440000000000001,-0.07440000000000001,0.3425,0.3042,,,,,,,,0,0.050000000000000044,1.0833333333333333,0,0,0,,14.830548252699693,Norm,Flat,-44920.0,,,,,,,,,,,,,,0.025433333333333336
0579,Oceanus,0.0,0.005,0.000,1,62,14090100.0,70448.0,0.833,-,0.0,2.5,0.005,0.005,0.005,0.005,0.004,0.005,120039000,3244900,0.09%,0.00%,0.0,17.34,0.9473999999999999,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,0.0,0.0,-0.16670000000000001,0.25,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.0,0.005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0032999999999999874
S19,SingShipping,0.0169,0.3,+0.005,1,-9,1193000.0,345614.0,7.142,7.894,0.0333,0.672,0.29,0.295,0.3,0.285,0.29,0.3,4500,33000,0.71%,0.00%,0.0509,8.34,-0.76,Transportation,120172969.50,50580955.50,400576565.0,168603185.0,0.0,-0.016399999999999998,0.0169,0.0,0.1725,0.3222,0.12990000000000002,,,,,,,,0,0.015000000000000013,0.295,1,1,0,,14.310432662337677,Norm,Flat,1193000.0,,,,,,,,,,,,,,-0.006645454545454546
0596,Pavillon,-0.0605999999999999,0.031,-0.002,1,30,1146200.0,35891.0,,15.500,0.0,0.738,0.032,0.033,0.032,0.031,0.031,0.034,128100,210000,1.04%,0.00%,0.030299999999999997,0.15,-0.2422,Restaurants,44483985.06,3433741.32,1434967260.0,110765849.0,-0.2791,0.24,0.10710000000000001,0.1923,0.8234999999999999,1.0667,0.6315999999999999,,,,,,,,0,0.0020000000000000018,0.03133333333333333,0,0,0,,11.34169550107784,Low,Bear,-1146200.0,,,,,,,,,,,,,,-0.014192857142857129
QZG,Accrelist Ltd,-0.0713999999999999,0.039,-0.003,1,65,403700.0,15743.0,,Loss,0.0,1.344,0.039,0.042,0.039,0.039,0.035,0.039,150000,46300,0.31%,0.00%,0.0,0.59,0.5283,Healthcare Providers & Services,12520833.55,5034616.12,321047014.0,129092721.0,0.0263,0.1818,0.0,0.1143,0.1471,-0.2041,0.0263,,,,,,,,0,0.0030000000000000027,0.039,0,0,,,10.48231107960033,Low,Bear,,,,,,,,,,,,,,,-0.009747058823529406
ZXY,Alpina Holdings,0.0,0.37,0.000,1,-7,158000.0,58461.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.375,0.37,0.365,0.37,4521300,68000,0.64%,0.00%,0.013500000000000002,1.63,0.9704,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0,0.0278,0.2671,0.6528,1.128,1.0705,,,,,,,0,0,0.0050000000000000044,0.37166666666666665,0,0,0,,inf,Liquid,Flat,-158000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004205882352941175
T13,RH PetroGas,0.0060999999999999,0.164,+0.001,1,39,1098800.0,179435.0,8.2,6.833,0.0,1.673,0.164,0.163,0.165,0.162,0.164,0.165,129000,108000,0.45%,0.00%,0.0184,1.1,0.0886,Oil & Gas,137090453.60,40153457.75,835917400.0,244838157.0,-0.012,-0.0409,0.031400000000000004,-0.1038,0.1549,0.0123,0.031400000000000004,,,,,,,1,1,0.0030000000000000027,0.16366666666666665,1,0,0,,14.934845770495553,Norm,Flat,366266.6666666666,,,,,,,,0.75,0.75,Buildup,,,,0.0042086956521739174
CLN,APAC Realty,-0.0077,0.645,-0.005,1,88,187200.0,121005.0,19.545,40.312,0.0279,1.697,0.65,0.65,0.65,0.64,0.64,0.65,126200,136300,0.18%,0.00%,0.0154,0.56,-0.0385,Real Estate,278019012.70,67070653.30,431037229.0,103985509.0,-0.0444,-0.0719,-0.015300000000000001,0.042,0.8234,1.1767,1.1484,,,,,,,0,0,0.010000000000000009,0.645,0,0,0,,14.085729958288013,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004718604651162789
A50,Thomson Medical,0.0,0.059,0.000,1,89,2706100.0,159459.0,,Loss,0.0,3.277,0.059,0.059,0.06,0.058,0.058,0.059,4045600,3617300,0.11%,0.00%,0.0339,2.03,0.0559,Healthcare Providers & Services,1560022941.61,148898329.03,26441066807.0,2523700492.0,0.0,-0.0167,0.0,0.2553,0.3721,0.2553,0.2553,,,,,,,,0,0.001999999999999995,0.059,0,1,0,,inf,Liquid,Flat,-9.3886703966817e-09,,,,,,,,,,,,,,-0.009747058823529406
HTGD,Trip.com HK SDR 50to1,-0.0363,1.86,-0.070,1,-24,499400.0,921832.0,,-,0.0,,1.86,1.93,1.86,1.83,1.86,1.96,1000,100,0.08%,0.00%,0.0155,1.75,0.8181999999999999,Unclassified,1215702383.52,1099852516.02,653603432.0,591318557.0,-0.0462,-0.0462,-0.0462,-0.0462,-0.0462,-0.0462,-0.0462,,,,,,,1,0,0.09999999999999987,1.8500000000000003,1,0,0,,14.639275773060524,Norm,Down,499400.0,,0.7,0.56,,,0.7,Imminent,,,,,,,
C33,Chuan Hup,-0.0217,0.225,-0.005,1,-24,58000.0,13050.0,25.0,25.000,0.0444,0.696,0.225,0.23,0.225,0.225,0.225,0.23,64000,94000,0.02%,0.00%,0.0,0.22,-0.18989999999999999,Real Estate,204928638.75,76762611.00,910793950.0,341167160.0,-0.0625,0.0,0.031400000000000004,0.39799999999999996,0.4325,0.4384,0.4876,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,11.547191368805517,Low,Down,,,,,,,,,,,,,,,-0.004718604651162789
M01,Metro,-0.0283,0.515,-0.015,1,20,84400.0,43701.0,,Loss,0.0388,0.367,0.525,0.53,0.525,0.515,0.515,0.52,3900,22000,0.02%,0.00%,0.0189,1.25,-0.6988,Retail -Cyclical,426438475.11,209901931.49,828035874.0,407576566.0,-0.0721,-0.055,-0.0096,0.1573,0.3834,0.124,0.1729,,,,,,,,0,0.015000000000000013,0.5183333333333334,0,0,0,,12.842004585141371,Low,Down,-84400.0,,,,,,,,,,,,,,-0.004456249999999987
T41,TeleChoice Intl,0.0526,0.18,+0.009,1,102,221000.0,39801.0,11.25,20.000,0.005600000000000001,2.25,0.177,0.171,0.185,0.177,0.171,0.18,100000,70000,0.21%,0.00%,0.046799999999999994,7.72,0.1765,Telecommunication Services,81787662.00,19158277.50,454375900.0,106434875.0,0.0286,0.0588,0.125,0.0909,0.8606999999999999,1.3378,1.3993,,,,,,,-1,0,0.013999999999999985,0.18066666666666667,0,1,0,,11.757295169622182,Low,Bull,-55250.0,,0.7,,,,0.7,Imminent,,,,,,,0.006999999999999985
HSHD,HSBC HK SDR 5to1,-0.0158,3.73,-0.060,1,85,164800.0,617183.0,3.044,2.203,0.044500000000000005,0.256,3.83,3.79,3.83,3.73,3.73,3.88,500,1400,0.00%,0.00%,0.0264,0.7,-0.47369999999999995,Banks,64028933585.01,63124656894.84,17165933937.0,16923500508.0,0.0054,0.0349,0.11810000000000001,0.12480000000000001,0.244,0.5826,0.46950000000000003,,,,,,,0,0,0.10000000000000009,3.7633333333333336,0,0,0,,14.776933442596416,Norm,Flat,-164800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007424999999999988
0554,King Wan,0.0,0.051,0.000,1,5,2784000.0,141124.0,10.2,10.200,0.0,0.515,0.051,0.051,0.051,0.05,0.05,0.051,80000,31000,1.03%,0.00%,0.0196,1.63,0.4414,Construction,35616040.74,13730476.94,698353740.0,269225038.0,-0.08929999999999999,-0.0556,0.0,0.0408,0.2143,0.6452,0.6452,,,,,,,1,0,0.000999999999999994,0.050666666666666665,1,0,0,,inf,Liquid,Flat,2784000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.05,1.05,Strong_Base,0.004205882352941175
5NF,Mencast,-0.0408,0.047,-0.002,1,46,700300.0,33509.0,0.088,0.088,0.0,0.661,0.049,0.049,0.049,0.047,0.047,0.048,50000,191200,0.47%,0.00%,0.0408,0.42,-0.5854,Oil & Gas,22060578.00,7010057.61,469374000.0,149150162.0,-0.0408,-0.0784,-0.0784,0.3824,1.0434999999999999,0.5667,0.8077,,,,,,,,0,0.0020000000000000018,0.04766666666666667,0,0,0,,12.11158687729266,Low,Down,-700300.0,,,,,,,,,,,,,,0.0042086956521739174
HLPD,Laopu Gld HK SDR 50to1,0.0,2.23,0.000,1,-37,55300.0,123285.0,,-,0.0,,2.25,2.23,2.27,2.21,2.21,0.0,10100,0,0.13%,0.00%,0.0269,3.91,1.0,Unclassified,393346355.00,98828025.00,176388500.0,44317500.0,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005,,,,,,,0,1,0.06000000000000005,2.236666666666667,0,1,0,,,,Flat,-18433.333333333332,,,,,,,,,,,,,,
BEC,BRC Asia,0.0,4.19,0.000,1,40,26200.0,110408.0,11.836,12.287,0.0274,2.401,4.19,4.19,4.22,4.19,4.18,4.2,5200,3200,0.06%,0.00%,0.0072,0.32,0.23809999999999998,Steel,1149526872.91,190349827.07,274350089.0,45429553.0,0.0195,-0.0048,0.0269,0.08449999999999999,0.3496,0.8837999999999999,0.7783,,,,,,,0,1,0.02999999999999936,4.2,0,0,0,,inf,Liquid,Flat,-26200.0,0.6,,,,,0.6,Recursor,,,,,,,0.01928
V7AB,Astrea7A1 4.125%320527#,0.0048,1.05,+0.005,1,-14,35000.0,36723.0,,-,0.0,,1.047,1.045,1.05,1.047,1.05,1.052,4000,20000,0.00%,0.00%,0.0029,0.42,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0019,0.0019,0.0048,0.0264,0.014499999999999999,0.0254,,,,,,,0,0,0.0050000000000001155,1.0490000000000002,1,0,0,,14.170181894827385,Norm,Flat,35000.0,,1.0,,,,1.0,Imminent,,,,,,,
L23,Enviro-Hub,-0.0667,0.028,-0.002,1,0,406000.0,11689.0,,Loss,0.0,0.777,0.03,0.03,0.03,0.028,0.026,0.029,50000,150000,0.08%,0.00%,0.0667,0.57,-0.5,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,-0.1515,-0.0968,0.07690000000000001,0.07690000000000001,0.16670000000000001,0.16670000000000001,0.12,,,,,,,,0,0.0019999999999999983,0.028666666666666663,0,0,0,,10.249498069573471,Low,Bear,-406000.0,,,,,,,,,,,,,,-0.024685714285714287
WKS,WinkingStudios,0.0208,0.245,+0.005,1,141,3600.0,869.0,245.0,122.500,0.0,1.57,0.24,0.24,0.245,0.24,0.245,0.26,300,10000,0.00%,0.00%,0.0208,0.47,-0.9418000000000001,Interactive Media,108274838.91,24033452.63,441938118.0,98095725.0,0.0,-0.0392,-0.02,0.0652,0.0426,-0.1543,-0.1543,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,8.772355615581771,Low,Up,3600.0,,,,,,,,,,,,,,0.004849999999999999
S3N,GRC,0.0,0.083,0.000,1,-34,2335700.0,195246.0,16.6,16.600,0.0,1.93,0.083,0.083,0.084,0.083,0.083,0.084,1941500,606200,0.57%,0.00%,0.0121,0.3,0.5241,Real Estate,281025940.35,34008397.84,3385854703.0,409739733.0,-0.0235,-0.0235,0.012199999999999999,0.1528,1.075,5.9167,2.0741,,,,,,,0,0,0.0010000000000000009,0.08333333333333333,0,0,0,,inf,Liquid,Flat,-2335700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004718604651162789
LCC,Lum Chang Creat,0.0,0.455,0.000,1,27,28300.0,12981.0,11.097,11.097,0.0,6.691,0.455,0.455,0.46,0.455,0.455,0.465,49500,10500,0.06%,0.00%,0.011000000000000001,0.14,0.65,Construction,143325000.00,21899150.00,315000000.0,48130000.0,0.0,-0.0109,-0.008,-0.0381,0.5871999999999999,0.5871999999999999,0.5871999999999999,,,,,,,0,0,0.0050000000000000044,0.4566666666666667,0,0,0,,inf,Liquid,Flat,-28300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004205882352941175
5DD,Micro-Mechanics,0.0059,1.7,+0.010,1,18,127600.0,216920.0,18.888,19.101,0.0353,4.485,1.7,1.69,1.7,1.7,1.69,1.7,86500,70000,0.26%,0.00%,0.0,1.42,0.1054,Semiconductors,236354197.70,82646113.70,139031881.0,48615361.0,-0.0341,-0.0334,0.0118,-0.059699999999999996,0.0882,0.08689999999999999,0.0418,,,,,,,,1,0.010000000000000009,1.7,0,0,,,15.128372600754181,Norm,Flat,,,,,,,,,,,,,,,-0.01001999999999998
LVR,17LIVE GROUP,0.0171,1.19,+0.020,1,85,61900.0,73366.0,,Loss,0.0,1.882,1.18,1.17,1.19,1.17,1.19,1.2,600,46900,0.20%,0.00%,0.0171,0.61,-0.9747,Software,211965575.08,36677266.08,178122332.0,30821232.0,0.0818,0.1442,0.3446,0.2144,0.3809,0.2923,0.32780000000000004,,,,,,,0,0,0.020000000000000018,1.1833333333333333,1,0,0,,13.573692510430494,Low,Flat,61900.0,,0.7,,,,0.7,Imminent,,,,,,,0.05967333333333334
P9D,Civmec,-0.0177,1.11,-0.020,1,-23,109200.0,121345.0,16.086,16.086,0.045,1.25,1.11,1.13,1.13,1.1,1.11,1.12,5100,5000,0.05%,0.00%,0.026600000000000002,3.93,0.009899999999999999,Construction,564466080.00,255447431.31,508528000.0,230132821.0,-0.0177,-0.0513,0.0472,0.2057,0.34840000000000004,0.0745,0.08439999999999999,,,,,,,-1,0,0.029999999999999805,1.1133333333333333,0,1,0,,13.965415198619445,Norm,Flat,-36399.99999999946,,1.0,,,,1.0,Imminent,,,,,,,0.004205882352941175
NEX,Reclaims Global,0.0256,0.4,+0.010,1,-12,771800.0,306542.0,10.256,9.302,0.03,1.68,0.39,0.39,0.405,0.39,0.395,0.4,30000,134600,2.60%,0.00%,0.0385,3.14,-0.6355,Waste Management,60400000.00,11885200.00,151000000.0,29713000.0,0.0,0.0,-0.0805,0.41960000000000003,1.1257,3.5487,0.4045,,,,,,,,0,0.015000000000000013,0.3983333333333334,1,1,0,,14.46167167148164,Norm,Up,257266.66666666666,,,,,,,,,,,,,,-0.024685714285714287
1D1,UnUsUaL,0.0,0.058,0.000,1,-28,1333400.0,74692.0,,Loss,0.0,2.148,0.061,0.058,0.061,0.05,0.057,0.058,120400,3900,0.85%,0.00%,0.18969999999999998,0.37,0.9373,Media-Diversified,59284032.54,9077163.73,1022138492.0,156502823.0,-0.2658,-0.2368,-0.0333,-0.1471,-0.2658,-0.536,-0.5167,,,,,,,1,0,0.010999999999999996,0.05633333333333334,1,0,1,,inf,Liquid,Flat,606090.9090909099,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.03131428571428572
H07,Stamford Land,-0.0206,0.475,-0.010,1,15,439300.0,210069.0,21.59,21.590,0.0105,0.805,0.48,0.485,0.48,0.475,0.475,0.48,319700,176000,0.09%,0.00%,0.0103,0.46,0.2899,Travel & Leisure,704714760.45,225682791.35,1483610022.0,475121666.0,-0.0594,-0.06860000000000001,0.0795,0.131,0.2816,0.31670000000000004,0.2989,,,,,,,,0,0.010000000000000009,0.4766666666666666,0,0,0,,14.308189279999818,Norm,Down,-439300.0,,,,,,,,,,,,,,-0.009976923076923076
G20,GP Industries,0.0,0.515,0.000,1,9,52200.0,26650.0,10.51,10.510,0.048499999999999995,0.847,0.51,0.515,0.515,0.51,0.51,0.52,200,20700,0.11%,0.00%,0.0097,2.28,-0.9809,Industrial Products,247457387.73,25654939.24,480499782.0,49815416.0,0.019799999999999998,0.019799999999999998,0.0404,0.061900000000000004,0.1058,0.1285,0.0944,,,,,,,0,0,0.0050000000000000044,0.5133333333333333,1,1,0,,inf,Liquid,Flat,52200.0,,0.7,,,,0.7,Imminent,,,,,,,0.002175000000000006
