Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9237,SCIB,0.0345,0.15,+0.005,2,8,1159300.0,168294.0,21.428,21.428,0.0,0.691,0.15,0.145,0.15,0.14,0.145,0.15,200000,991000,0.19%,0.00%,0.069,0.7,0.2104,Industrial Products & Services,110577625.35,91227580.05,737184169.0,608183867.0,-0.0625,-0.0909,-0.1429,-0.4118,0.25,-0.3333,-0.0625,,,,,,,1,0,0.009999999999999981,0.1466666666666667,1,0,0,,13.376933261459111,Norm,Up,1159300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023064356435643584
0373,VERDANT,-0.0213,0.23,-0.005,2,-48,2337600.0,538448.0,10.952,10.952,0.0,3.333,0.235,0.235,0.24,0.225,0.225,0.23,71300,24800,1.12%,0.00%,0.0638,1.64,-0.6153,Energy,188052195.89,48049530.00,817618243.0,208911000.0,-0.061200000000000004,-0.098,-0.193,-0.2459,-0.2581,-0.2581,-0.17859999999999998,,,,,,,,0,0.014999999999999986,0.23166666666666666,0,0,0,,14.78759790804312,Norm,Down,-779199.9999999971,,,,,,,,,,,,,,-0.007002439024390244
7130,RENEUCO,-0.1429,0.03,-0.005,2,90,2981100.0,88351.0,,Loss,0.0,0.288,0.03,0.035,0.035,0.025,0.025,0.03,9162400,1954300,0.36%,0.00%,0.2857,1.35,0.5336,Consumer Products & Services,34274326.80,24578818.23,1142477560.0,819293941.0,-0.1429,-0.25,-0.3333,0.2,0.5,-0.5,-0.25,,,,,,,,0,0.010000000000000002,0.03,0,0,0,,11.436490983207865,Low,Plunge,-2.0685536616937834e-09,,,,,,,,,,,,,,0.0012417647058823502
5038,KSL,0.0334,3.09,+0.100,2,50,568900.0,1764843.0,7.481,6.659,0.0259,0.745,2.99,2.99,3.15,2.99,3.09,3.14,5000,2000,0.18%,0.00%,0.0535,0.54,-0.0907,Property,3316880555.52,1003575184.17,1073424128.0,324781613.0,-0.055,-0.0313,0.019799999999999998,0.016399999999999998,0.8841,0.9551000000000001,0.061900000000000004,,,,,,,,0,0.1599999999999997,3.0766666666666667,1,0,0,,15.760071816836684,Norm,Up,142224.9999999988,,,,,,,,,,,,,,0.021567187499999998
2488,ABMB,-0.0019,5.19,-0.010,2,-14,4606700.0,23940142.0,10.57,10.972,0.0364,1.043,5.2,5.2,5.27,5.19,5.18,5.27,4800,12500,0.56%,0.00%,0.0154,1.21,-0.5959,Financial Services,8979857375.19,4281265305.90,1730223001.0,824906610.0,-0.038900000000000004,0.0078000000000000005,0.0359,0.1981,0.1716,0.10439999999999999,0.0277,,,,,,,0,0,0.07999999999999918,5.216666666666668,0,0,0,,19.23434403809767,Liquid,Flat,-4606700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005685714285714314
0311,GOHUB,-0.062,0.605,-0.040,2,15,1015000.0,613219.0,46.538,43.214,0.0,3.829,0.635,0.645,0.635,0.575,0.58,0.645,60000,20000,1.23%,0.00%,0.09300000000000001,2.26,-0.0526,Technology,242000000.00,49834213.00,400000000.0,82370600.0,0.0342,0.0342,0.0083,-0.17120000000000002,-0.2711,-0.531,0.0168,,,,,,,,0,0.07000000000000006,0.605,0,1,0,,13.733245565401328,Norm,Bear,0.0,,,,,,,,,,,,,,0.004066666666666666
8311,PESONA,0.0137,0.37,+0.005,2,41,882200.0,328741.0,7.4,12.758,0.0216,1.312,0.365,0.365,0.38,0.365,0.36,0.38,30000,94000,0.80%,0.00%,0.041100000000000005,0.68,-0.4974,Construction,257145064.20,40658797.54,694986660.0,109888642.0,0.0278,0.1563,0.1045,-0.1084,0.12119999999999999,0.3097,0.1045,,,,,,,-1,0,0.015000000000000013,0.37166666666666665,0,0,0,,14.152303109032527,Norm,Flat,-294066.6666666666,,1.0,,,,1.0,Imminent,,,,,,,3.4482758620693214e-05
4251,IBHD,0.0492,0.32,+0.015,2,201,3026900.0,962020.0,11.428,20.000,0.015600000000000001,0.479,0.31,0.305,0.325,0.31,0.31,0.325,10000,160200,1.03%,0.00%,0.0492,7.47,-0.344,Property,594335900.48,94100770.56,1857299689.0,294064908.0,0.0159,0.12279999999999999,0.10339999999999999,0.2075,0.4191,0.3056,0.1429,,,,,,,,0,0.020000000000000018,0.31833333333333336,1,1,0,,14.589847216940226,Norm,Up,1008966.6666666666,,,,,,,,,,,,,,0.021567187499999998
7106,SUPERMX,0.0,0.315,0.000,2,7,5135400.0,1602815.0,,Loss,0.0,0.244,0.315,0.315,0.32,0.305,0.305,0.315,1333700,624100,0.31%,0.00%,0.047599999999999996,0.92,0.4004,Health Care,963034954.56,522015798.78,3057253824.0,1657193012.0,-0.0308,-0.087,-0.059699999999999996,-0.34380000000000005,-0.4324,-0.65,-0.059699999999999996,,,,,,,1,0,0.015000000000000013,0.3133333333333333,1,0,0,,inf,Liquid,Flat,1711800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001600000000000004
3859,MAGNUM,0.0075,1.34,+0.010,2,27,280100.0,371621.64,10.229,12.641,0.0672,0.764,1.32,1.33,1.34,1.32,1.33,1.34,30000,62300,0.04%,0.00%,0.015,0.8,0.5717,Consumer Products & Services,1925819786.30,849802210.36,1437178945.0,634180754.0,0.0229,0.0152,0.046900000000000004,-0.0281,0.018799999999999997,0.11019999999999999,0.0388,,,,,,,0,1,0.020000000000000018,1.3333333333333333,1,0,0,,15.387905273088416,Norm,Flat,280100.0,0.6,,,,,0.6,Recursor,0.7708,0.7708,Buildup,1.0527,1.0527,Strong_Base,0.0012417647058823502
0045,SSB8,0.0,0.585,0.000,2,14,2229100.0,1311312.0,27.857,32.500,0.0171,6.964,0.585,0.585,0.6,0.58,0.58,0.585,70000,30000,0.29%,0.00%,0.0342,2.14,-0.581,Construction,1329464893.77,442872589.77,2272589562.0,757047162.0,-0.0331,-0.0565,-0.0859,0.0,0.0636,0.1153,-0.0787,,,,,,,-1,0,0.020000000000000018,0.5883333333333333,0,1,0,,inf,Liquid,Flat,-1114550.0,,0.7,,,,0.7,Imminent,,,,,,,3.4482758620693214e-05
0310,UUE,0.0,0.515,0.000,2,-15,630200.0,325781.0,27.105,17.166,0.0,3.872,0.51,0.515,0.525,0.51,0.51,0.52,200,10000,0.21%,0.00%,0.0291,1.17,-0.1745,Construction,469905570.00,152432197.75,912438000.0,295984850.0,-0.019,-0.0965,-0.0636,-0.12710000000000002,-0.028300000000000002,-0.0463,-0.028300000000000002,,,,,,,0,0,0.015000000000000013,0.5166666666666667,0,0,0,,inf,Liquid,Flat,-210066.66666666666,,0.7,,,,0.7,Imminent,,,,,,,3.4482758620693214e-05
5983,MBMR,0.0056999999999999,5.25,+0.030,2,-31,414400.0,2180845.0,6.097,6.154,0.0438,0.875,5.22,5.22,5.31,5.22,5.2,5.31,10000,1500,0.24%,0.00%,0.0172,0.94,-0.2995,Consumer Products & Services,2052160178.25,912687336.75,390887653.0,173845207.0,0.0274,0.0294,0.0155,0.0394,0.2329,-0.0662,0.0077,,,,,,,0,0,0.08999999999999986,5.26,0,0,0,,16.592409506566906,Norm,Flat,-138133.3333333306,,1.0,,,,1.0,Imminent,,,,,,,0.0012417647058823502
7230,TOMEI,0.0,2.04,0.000,2,-42,210400.0,432075.0,3.243,4.755,0.0196,0.564,2.06,2.04,2.07,2.04,2.04,2.06,1000,5000,0.55%,0.00%,0.0147,1.64,-0.0646,Consumer Products & Services,282744000.00,78028482.24,138600000.0,38249256.0,0.025099999999999997,0.0462,0.051500000000000004,0.12710000000000002,0.2593,0.37079999999999996,0.0794,,,,,,,0,0,0.029999999999999805,2.05,0,0,0,,inf,Liquid,Flat,-210400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012417647058823502
9571,MITRA,0.0,0.69,0.000,2,91,961100.0,670557.0,7.666,23.793,0.014499999999999999,0.687,0.695,0.69,0.71,0.69,0.685,0.71,12000,35700,0.41%,0.00%,0.028999999999999998,0.79,-0.4677,Construction,502615638.09,160525404.66,728428461.0,232645514.0,-0.0213,-0.0861,0.029900000000000003,-0.0676,1.0293999999999999,1.0928,0.0222,,,,,,,0,0,0.020000000000000018,0.6966666666666667,0,0,0,,inf,Liquid,Flat,-961100.0,,0.7,,,,0.7,Imminent,,,,,,,3.4482758620693214e-05
0112,MIKROMB,0.0149,0.34,+0.005,2,16,3828900.0,1301122.0,34.0,34.000,0.0,1.446,0.34,0.335,0.34,0.335,0.335,0.34,34000,718000,1.04%,0.00%,0.0149,1.09,-0.8006,Technology,410829616.00,124711429.14,1208322400.0,366798321.0,0.0149,0.0968,0.4783,0.619,0.7,0.5455,0.4167,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,15.880785645784917,Norm,Flat,3828900.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.004066666666666666
0337,SET,0.0,0.175,0.000,2,-22,365300.0,64517.0,14.583,14.583,0.0,1.268,0.175,0.175,0.18,0.175,0.175,0.18,70000,346000,0.13%,0.00%,0.0286,0.18,-0.020499999999999997,Industrial Products & Services,175140000.00,51091197.50,1000800000.0,291949700.0,-0.0541,-0.1026,-0.0986,-0.2162,-0.3197,-0.5128,-0.1206,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,Flat,-365300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023064356435643584
6633,LHI,-0.0064,0.775,-0.005,2,43,2636300.0,2051161.0,6.054,6.567,0.0323,1.048,0.775,0.78,0.785,0.77,0.775,0.78,100,100,0.27%,0.00%,0.0192,1.17,-0.8195,Consumer Products & Services,2663399565.00,760999206.50,3436644600.0,981934460.0,0.033,0.0262,0.0904,0.17170000000000002,0.29760000000000003,0.375,0.0538,,,,,,,0,0,0.015000000000000013,0.7766666666666667,0,0,0,,17.007455797336934,Norm,Flat,-878766.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0012417647058823502
0050,SYSTECH,0.0,0.15,0.000,2,-11,6036900.0,905509.0,,Loss,0.0,2.083,0.15,0.15,0.15,0.145,0.145,0.15,3952200,790000,1.57%,0.00%,0.0333,1.89,0.12359999999999999,Technology,106033213.95,57877491.15,706888093.0,385849941.0,0.0345,0.0,0.0,-0.2683,-0.16670000000000001,-0.4828,-0.0323,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,Flat,6036900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.004066666666666666
0176,KRONO,-0.0968,0.14,-0.015,2,175,3614000.0,515952.0,11.666,9.333,0.0,0.278,0.155,0.155,0.155,0.14,0.14,0.145,218300,299600,0.70%,0.00%,0.0968,2.63,-0.3372,Technology,124657860.74,71962993.34,890413291.0,514021381.0,-0.1765,-0.2,-0.1515,-0.3488,-0.39130000000000004,-0.4717,-0.1765,,,,,,,,0,0.014999999999999986,0.14500000000000002,0,1,0,,13.886617070979552,Norm,Plunge,-3614000.0,,,,,,,,,,,,,,0.004066666666666666
5173,SYGROUP,0.0,0.835,0.000,2,-35,96800.0,80357.0,5.318,5.719,0.0359,0.651,0.83,0.835,0.835,0.825,0.8,0.845,23000,20000,0.07%,0.00%,0.012,1.02,-0.5618,Transportation & Logistics,982228870.00,119411569.78,1176322000.0,143007868.0,-0.0118,0.0183,0.030899999999999997,0.0108,0.10550000000000001,0.0919,0.006,,,,,,,0,0,0.010000000000000009,0.8316666666666667,1,0,0,,inf,Liquid,Flat,96800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01043928571428572
5205,SENDAI,-0.0210999999999999,0.465,-0.010,2,-17,780200.0,364010.0,6.283,27.352,0.0,1.004,0.475,0.475,0.475,0.46,0.46,0.465,480000,4900,0.49%,0.00%,0.0316,0.37,0.2527,Construction,363372645.75,73593964.35,781446550.0,158266590.0,0.0941,0.022000000000000002,0.10710000000000001,0.1772,0.069,-0.2791,0.1341,,,,,,,,0,0.014999999999999958,0.46666666666666673,0,0,0,,14.762708066274932,Norm,Down,-260066.66666666474,,,,,,,,,,,,,,3.4482758620693214e-05
8621,LPI,-0.0065,15.3,-0.100,2,10,44500.0,683610.0,16.487,16.156,0.052300000000000006,2.599,15.4,15.4,15.4,15.24,15.2,15.44,2000,3000,0.01%,0.00%,0.0104,0.63,-0.1484,Financial Services,6095256120.90,5786216041.50,398382753.0,378184055.0,0.0106,0.038,0.0268,0.0655,0.0785,0.2874,0.0241,,,,,,,0,0,0.16000000000000014,15.313333333333333,0,0,0,,15.658769881173624,Norm,Flat,-11124.999999999753,,1.0,,,,1.0,Imminent,,,,,,,0.0005685714285714314
5218,VANTNRG,0.0263,0.39,+0.010,2,-6,777200.0,302305.0,0.377,1.893,0.0,0.278,0.385,0.38,0.395,0.385,0.385,0.395,61100,135600,0.06%,0.00%,0.0263,0.83,0.27449999999999997,Energy,892066259.37,513754134.27,2287349383.0,1317318293.0,-0.0127,-0.037000000000000005,0.0,-0.2973,-0.5125,-0.35,0.0263,,,,,,,,0,0.015000000000000013,0.38999999999999996,1,0,0,,14.12613498670292,Norm,Up,0.0,,,,,,,,,,,,,,-0.007002439024390244
3565,WCEHB,0.0139999999999999,0.725,+0.010,2,70,922900.0,670021.0,,Loss,0.0,2.665,0.72,0.715,0.735,0.715,0.72,0.735,5000,35000,0.12%,0.00%,0.027999999999999997,0.78,-0.3619,Construction,2392727026.50,561141782.13,3300313140.0,773988665.0,0.0069,0.0821,0.0741,0.11539999999999999,0.0507,-0.0645,0.0821,,,,,,,,0,0.020000000000000018,0.725,0,0,0,,15.187724108581886,Norm,Flat,0.0,,,,,,,,,,,,,,3.4482758620693214e-05
0181,AEMULUS,0.0526,0.2,+0.010,2,52,5434600.0,1063210.0,33.333,33.333,0.0,1.183,0.185,0.19,0.205,0.185,0.195,0.2,115900,63400,1.28%,0.00%,0.10529999999999999,2.25,0.37060000000000004,Technology,134377213.60,84777524.80,671886068.0,423887624.0,0.0256,0.0526,0.11109999999999999,-0.1489,-0.2593,-0.23079999999999998,0.11109999999999999,,,,,,,,0,0.01999999999999999,0.19666666666666668,1,1,0,,14.923056313382906,Norm,Bull,2717300.0000000116,,,,,,,,,,,,,,0.004066666666666666
1589,IWCITY,0.0185,0.275,+0.005,2,7,677600.0,186940.0,,Loss,0.0,0.357,0.275,0.27,0.28,0.27,0.27,0.275,77000,75200,0.12%,0.00%,0.037000000000000005,0.7,0.2361,Property,253310129.05,157633375.07,921127742.0,573212273.0,-0.0179,-0.0678,0.057699999999999994,-0.0833,-0.1912,-0.47119999999999995,0.1,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,14.008191996353338,Norm,Flat,0.0,,,,,,,,,,,,,,0.021567187499999998
7161,KERJAYA,0.0038,2.66,+0.010,2,-4,1266000.0,3398162.0,16.625,20.944,0.0451,2.851,2.66,2.65,2.71,2.65,2.65,2.71,55000,5000,0.36%,0.00%,0.0226,0.9,0.2785,Construction,3344522272.00,939144313.52,1257339200.0,353061772.0,-0.05,-0.022099999999999998,-0.0037,-0.0219,0.363,0.2532,0.0,,,,,,,0,0,0.06000000000000005,2.6733333333333333,0,0,0,,17.13082865563725,Norm,Flat,-843999.9999999907,,1.0,,,,1.0,Imminent,,,,,,,3.4482758620693214e-05
6012,MAXIS,0.0051,3.91,+0.020,2,-23,1192600.0,4680592.0,20.364,21.966,0.0435,5.038,3.89,3.89,3.95,3.88,3.89,3.96,14000,1000,0.04%,0.00%,0.018000000000000002,0.49,0.2034,Telecommunications & Media,30635180825.10,11389501208.10,7835084610.0,2912915910.0,-0.0101,0.0026,0.015600000000000001,0.038900000000000004,0.14730000000000001,0.1381,0.0317,,,,,,,0,0,0.07000000000000028,3.9133333333333336,0,0,0,,17.374372738964794,Norm,Flat,-170371.42857142427,,1.0,,,,1.0,Imminent,,,,,,,-0.0018111111111111147
5053,OSK,0.0118,1.72,+0.020,2,33,1355500.0,2315800.0,9.398,9.942,0.0337,0.782,1.7,1.7,1.72,1.69,1.7,1.72,52800,41400,0.13%,0.00%,0.0177,0.98,-0.491,Property,5320222580.36,1852068373.36,3093152663.0,1076783938.0,-0.0115,0.0424,0.0818,0.2113,0.3086,0.62,0.075,,,,,,,0,0,0.030000000000000027,1.71,1,0,0,,16.588239950617982,Norm,Flat,1355500.0,,1.0,,,,1.0,Imminent,,,,1.0413,1.0413,Strong_Base,0.021567187499999998
0034,MMAG,0.0,0.045,0.000,2,-33,5619500.0,266681.0,3.214,3.214,0.0,0.362,0.05,0.045,0.05,0.045,0.045,0.05,14221900,11604200,1.98%,0.00%,0.11109999999999999,0.23,0.12789999999999999,Transportation & Logistics,104453876.30,12785467.72,2321197251.0,284121505.0,0.0,-0.3077,-0.35710000000000003,-0.9211,-0.9290999999999999,-0.9063,-0.35710000000000003,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,1,,inf,Liquid,Flat,-5619500.0,,,,,,,,,,,,,,-0.01043928571428572
7943,GREENTEC,0.0,0.235,0.000,2,-54,2156300.0,505238.0,,Loss,0.0,2.155,0.235,0.235,0.245,0.23,0.23,0.24,100000,450000,0.41%,0.00%,0.0638,0.63,-0.6093999999999999,Consumer Products & Services,211140871.59,124187969.11,898471794.0,528459443.0,0.1463,0.46880000000000005,0.6207,1.4737,1.2381,1.0434999999999999,0.6207,,,,,,,-1,0,0.014999999999999986,0.23666666666666666,0,0,1,,inf,Liquid,Flat,-718766.666666672,,0.7,,,,0.7,Imminent,,,,,,,0.0012417647058823502
0275,OPPSTAR,0.0,0.285,0.000,2,-3,1120000.0,318868.0,,Loss,0.0,1.417,0.285,0.285,0.285,0.28,0.28,0.295,267800,74000,0.55%,0.00%,0.0175,0.37,0.0362,Technology,182791561.50,57577176.30,641373900.0,202025180.0,-0.06559999999999999,-0.0806,0.0962,-0.4571,-0.4242,-0.6096,-0.0806,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,1120000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004066666666666666
0175,HHRG,-0.1333,0.065,-0.010,2,-20,7596100.0,513740.0,5.909,6.500,0.0,0.321,0.075,0.075,0.075,0.065,0.06,0.065,4347800,1037900,1.75%,0.00%,0.1333,0.69,0.2846,Industrial Products & Services,68506555.00,28186518.10,1053947000.0,433638740.0,-0.1333,-0.07139999999999999,0.0833,-0.1333,-0.31579999999999997,-0.43479999999999996,0.1818,,,,,,,,0,0.009999999999999995,0.06833333333333334,0,0,0,,13.375729272201886,Norm,Plunge,-7596100.0,,,,,,,,,,,,,,-0.0023064356435643584
5225,IHH,0.013,8.6,+0.110,2,84,5274900.0,45168243.0,32.95,28.476,0.012199999999999999,2.494,8.49,8.49,8.62,8.43,8.57,8.65,10000,3000,0.17%,0.00%,0.022400000000000003,1.08,-0.09179999999999999,Health Care,75990919781.80,26463123932.40,8836153463.0,3077107434.0,0.0263,0.008199999999999999,-0.008100000000000001,0.0424,0.30579999999999996,0.22920000000000001,-0.0171,,,,,,,0,0,0.1899999999999995,8.549999999999999,1,0,0,,19.227072234544885,Liquid,Flat,4164394.7368421257,,0.7,,,,0.7,Imminent,,,,0.9005,0.9005,Strong_Base,-0.001600000000000004
7579,AWC,0.0339,0.61,+0.020,2,170,803900.0,489475.0,9.104,8.243,0.0213,0.884,0.585,0.59,0.63,0.585,0.6,0.63,10000,7000,0.56%,0.00%,0.07629999999999999,1.64,-0.09820000000000001,Industrial Products & Services,207009345.63,87381884.51,339359583.0,143248991.0,-0.008100000000000001,-0.0317,-0.061500000000000006,-0.20079999999999998,0.0892,-0.3135,-0.061500000000000006,,,,,,,,0,0.04500000000000004,0.6083333333333333,1,0,0,,14.150313041757787,Norm,Up,89322.22222222222,,,,,,,,,,,,,,-0.0023064356435643584
0001,SCOMNET,-0.0203,0.725,-0.015,2,20,1879200.0,1370050.0,20.138,19.594,0.0276,1.435,0.74,0.74,0.74,0.72,0.72,0.73,45800,23000,0.68%,0.00%,0.027000000000000003,2.29,0.6036,Health Care,620771852.55,200551316.85,856237038.0,276622506.0,-0.013600000000000001,-0.0068000000000000005,-0.0068000000000000005,-0.062,-0.2125,-0.4365,0.013999999999999999,,,,,,,,0,0.020000000000000018,0.7283333333333334,0,1,0,,15.823945791168063,Norm,Down,-939600.0,,,,,,,,,,,,,,-0.001600000000000004
6483,KENANGA,-0.0058,0.855,-0.005,2,27,444100.0,379178.0,9.193,6.477,0.09359999999999999,0.581,0.85,0.86,0.855,0.85,0.85,0.86,182400,364500,0.15%,0.00%,0.0058,0.74,0.1094,Financial Services,622599542.14,248737031.78,728186599.0,290920505.0,0.0059,0.0059,0.0118,0.0118,-0.05,0.021099999999999997,0.0,,,,,,,0,0,0.010000000000000009,0.8533333333333334,1,0,0,,15.322633635672394,Norm,Flat,444100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005685714285714314
3034,HAPSENG,0.0033,3.01,+0.010,2,-8,213400.0,645230.0,13.681,11.532,0.0664,0.924,3.01,3.0,3.04,3.01,3.0,3.04,5000,3000,0.05%,0.00%,0.01,0.73,-0.2631,Industrial Products & Services,7493905444.83,1395588534.76,2489669583.0,463650676.0,0.0,0.0451,0.0599,0.0601,0.19870000000000002,-0.0462,0.0599,,,,,,,0,0,0.040000000000000036,3.0199999999999996,0,0,0,,15.971611621569906,Norm,Flat,-213400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0023064356435643584
5311,CEB,0.0,0.27,0.000,1,-40,2594400.0,690579.0,,Loss,0.0259,0.617,0.265,0.27,0.27,0.26,0.265,0.27,370000,89000,0.49%,0.00%,0.037000000000000005,1.11,-0.21030000000000001,Industrial Products & Services,267840000.00,143726697.00,992000000.0,532321100.0,0.0,-0.0526,0.0,-0.069,-0.16920000000000002,-0.19399999999999998,0.0,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,0,0,,inf,Liquid,Flat,2594400.0,,,,,,,,,,,,,,-0.0023064356435643584
5211PA,SUNWAY-PA,0.0,5.37,0.000,1,144,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0023064356435643584
03021,ETH,0.0,0.18,0.000,1,-32,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.15,0,1248000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58574430.00,33948720.00,325413500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012417647058823502
03012,BABA,0.0,0.44,0.000,1,-30,0.0,0.0,48.888,48.888,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.4,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0096,-0.0055000000000000005,-0.0055000000000000005,1.6722,1.9619,1.9619,0.0096,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012417647058823502
7108,PERDANA,0.0,0.165,0.000,1,45,4210300.0,694178.0,4.23,2.538,0.0,0.468,0.165,0.165,0.165,0.16,0.16,0.165,7701100,244100,0.59%,0.00%,0.030299999999999997,2.13,0.6822,Energy,367529718.76,118697689.11,2227452841.0,719379934.0,-0.0294,-0.0294,0.0313,0.0313,0.0,-0.3265,0.0313,,,,,,,1,0,0.0050000000000000044,0.16333333333333333,1,1,0,,inf,Liquid,Flat,4210300.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.007002439024390244
0284,GLXT,0.0667,0.24,+0.015,1,311,2605800.0,605818.0,9.6,14.117,0.0542,1.589,0.22,0.225,0.245,0.22,0.23,0.245,170000,21800,3.24%,0.00%,0.11109999999999999,4.95,0.6072,Industrial Products & Services,100089840.00,19285992.00,417041000.0,80358300.0,0.0667,0.0909,0.1429,0.2267,0.2581,0.19820000000000002,0.1429,,,,,,,,0,0.024999999999999994,0.235,1,1,0,,13.926412181817605,Norm,Bull,1563479.9999999988,,,,,,,,,,,,,,-0.0023064356435643584
5331,PGLOBAL,0.0116,0.435,+0.005,1,-20,1220000.0,523480.0,7.767,7.500,0.0,0.707,0.43,0.43,0.435,0.425,0.425,0.435,50000,117900,0.55%,0.00%,0.0233,1.71,-0.022000000000000002,Industrial Products & Services,369750000.00,96572387.72,850000000.0,222005489.0,-0.0225,0.0,-0.011399999999999999,-0.1016,-0.1598,-0.2974,-0.011399999999999999,,,,,,,,0,0.010000000000000009,0.43166666666666664,1,0,0,,15.000687568775131,Norm,Flat,1220000.0,,,,,,,,,,,,,,-0.0023064356435643584
5200,UOADEV,0.0053,1.91,+0.010,1,33,636400.0,1209403.0,12.402,17.363,0.0524,0.886,1.9,1.9,1.91,1.89,1.87,1.91,6000,1000,0.08%,0.00%,0.0105,4.9,-0.5427000000000001,Property,5071056303.00,1547336343.40,2655003300.0,810123740.0,0.0053,0.021400000000000002,0.032400000000000005,0.032400000000000005,0.0852,0.16079999999999997,0.032400000000000005,,,,,,,0,0,0.020000000000000018,1.9033333333333333,1,1,0,,16.11367729929329,Norm,Flat,636400.0,,1.0,,,,1.0,Imminent,,,,1.0721,1.0721,Strong_Base,0.021567187499999998
1163PA,ALLIANZ-PA,-0.0034999999999999,22.88,-0.080,1,38,11200.0,255818.0,,-,0.0,,22.86,22.96,22.96,22.76,22.6,23.0,700,1000,0.01%,0.00%,0.0087,0.64,0.8629000000000001,Financial Services,4145152188.32,3893803444.96,181169239.0,170183717.0,0.12380000000000001,0.1293,0.1161,0.2782,0.24350000000000002,0.0092,0.1293,,,,,,,0,0,0.1999999999999993,22.866666666666664,1,0,0,,15.025792543100188,Norm,Flat,2239.9999999997613,,1.0,,,,1.0,Imminent,,,,,,,0.0005685714285714314
7148,DPHARMA,0.0233,1.32,+0.030,1,-7,648600.0,843518.0,15.172,20.307,0.0265,1.705,1.3,1.29,1.32,1.29,1.29,1.32,90600,9000,0.14%,0.00%,0.0233,1.08,0.1321,Health Care,1269764035.32,594101026.20,961942451.0,450076535.0,0.0,0.0154,0.055999999999999994,0.055999999999999994,0.011200000000000002,0.0949,0.055999999999999994,,,,,,,,0,0.030000000000000027,1.3100000000000003,1,0,0,,15.119125620201556,Norm,Up,648600.0,,,,,,,,,,,1.1011,1.1011,Strong_Base,-0.001600000000000004
