Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0532,DISA,0.0,0.002,0.000,0,109,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,249814300,167232500,0.00%,0.00%,0.0,0.0,0.198,Software,28179606.83,20554380.04,14089803417.0,10277190021.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0018923076923076847
43B,Secura,0.0,0.073,0.000,0,199,132900.0,9536.0,9.125,9.125,0.0137,0.629,0.071,0.073,0.073,0.071,0.071,0.073,17600,112500,0.07%,0.00%,0.0274,0.94,-0.7293999999999999,Business Services,29200146.00,13300220.40,400002000.0,182194800.0,0.0139,0.0,0.1061,0.5939,0.4689,0.40159999999999996,0.5289,,,,,,,0,0,0.0020000000000000018,0.07233333333333332,1,0,0,,inf,Liquid,132900.0,,,,,,,,,,,1.0405,1.0405,Strong_Base,0.01019444444444444
42L,Taka Jewellery,0.0,0.149,0.000,0,109,0.0,0.0,7.45,8.277,0.0134,0.615,0.149,0.149,0.0,0.0,0.129,0.145,7000,100000,0.00%,0.00%,0.0,0.0,-0.8692,Retail -Cyclical,83351494.00,7972106.88,559406000.0,53504073.0,0.0,0.2521,0.192,0.43270000000000003,0.7089,1.0835,0.6196,,,,,,,,0,0.149,0.049666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.017721052631578953
42F,Totm Tech,0.0,0.027,0.000,0,-141,1060800.0,28635.0,,Loss,0.0,1.421,0.027,0.027,0.027,0.027,0.026,0.027,10980200,2009800,0.22%,0.00%,0.0,0.2,0.6906,Software,36854773.63,13259503.06,1364991616.0,491092706.0,0.08,0.0385,0.4211,1.0769,0.0385,0.2857,-0.1,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018923076923076847
1D1,UnUsUaL,-0.0448,0.064,-0.003,0,-23,141400.0,9029.0,,Loss,0.0,2.37,0.064,0.067,0.064,0.063,0.064,0.067,75000,20000,0.09%,0.00%,0.0149,2.37,0.579,Media-Diversified,65416863.49,10060980.67,1022138492.0,157202823.0,-0.0588,-0.0857,-0.0857,-0.1233,-0.4667,-0.6235,-0.4667,,,,,,,1,0,0.0040000000000000036,0.06366666666666666,1,1,0,,10.589291573291892,Low,141400.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.013179999999999992
1B1,HC Surgical,-0.0149,0.33,-0.005,0,-47,24000.0,7920.0,6.0,6.000,0.0455,2.408,0.33,0.335,0.33,0.33,0.33,0.34,200,10300,0.09%,0.00%,0.0,1.2,-0.9619,Medical Diagnostics & Research,50613917.31,8728736.61,153375507.0,26450717.0,0.0,-0.0294,0.0313,0.1379,0.3105,-0.006500000000000001,0.2329,,,,,,,,0,0.0050000000000000044,0.33,0,0,,,11.1420391057577,Low,,,,,,,,,,,,,,,0.060316666666666664
ENV,LS 2 Holdings,0.0,0.067,0.000,0,-16,0.0,0.0,4.785,4.785,0.0,0.598,0.067,0.067,0.0,0.0,0.065,0.07,10000,50000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Business Services,12395000.00,1443273.80,185000000.0,21541400.0,-0.0429,-0.0429,0.0,-0.056299999999999996,-0.1519,-0.08220000000000001,-0.0429,,,,,,,,0,0.067,0.022333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.01019444444444444
AAJ,SunMoonFood,0.0556,0.019,+0.001,0,77,105000.0,1989.0,,Loss,0.0,2.714,0.018,0.018,0.019,0.018,0.018,0.019,1045000,1179600,0.05%,0.00%,0.0556,0.28,-0.0605,Retail - Defensive,17162178.89,4267196.97,903272573.0,224589314.0,0.0556,0.0556,0.1176,0.46149999999999997,0.1176,0.0,0.0556,,,,,,,,0,0.0010000000000000009,0.018666666666666665,1,0,0,,9.107814576455482,Low,105000.0,,,,,,,,,,,,,,-0.036957142857142855
CGOW,TA W220520,0.0,0.0,0.000,0,32,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0412,0.885,+0.035,0,12,105700.0,93547.0,12.642,12.291,0.0215,2.025,0.885,0.85,0.89,0.885,0.71,0.91,10000,500,0.02%,0.00%,0.0059,3.3,0.9048,Building Materials,2637300000.00,625602526.35,2980000000.0,706895510.0,0.1063,0.0928,0.1562,0.368,0.5305,0.1174,0.34909999999999997,,,,,,,-1,0,0.040000000000000036,0.8866666666666667,0,1,0,,11.877638963375254,Low,-105700.0,,,,,0.8,0.8,Momentum,,,,,,,0.03697999999999998
TPFD,CP Foods TH SDR 1to2,0.0,1.89,0.000,0,1,0.0,0.0,,-,0.0,,1.89,1.89,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15579384883.65,8603277688.53,8243060785.0,4551998777.0,-0.0053,0.0053,0.05,0.0862,0.0862,0.0862,0.0862,,,,,,,,,1.89,0.63,1,0,,,,,,,,,,,,,,,,,,,
BNE,Kencana Agri,0.0256,0.2,+0.005,0,59,5000.0,1000.0,3.508,3.508,0.0,1.092,0.2,0.195,0.2,0.2,0.2,0.22,122000,10000,0.01%,0.00%,0.0,0.11,0.8484999999999999,Consumer Packaged Goods,57402235.40,10882201.40,287011177.0,54411007.0,1.1978,1.2472,1.3256000000000001,1.5,2.3897999999999997,-0.1304,1.5,,,,,,,,0,0.0050000000000000044,0.20000000000000004,0,0,,,8.5910646070265,Low,,,,,,,,,,,,,,,0.011485714285714271
TBDD,BDMS TH SDR 1to2,0.0,1.66,0.000,0,0,0.0,0.0,,-,0.0,,1.66,1.66,0.0,0.0,1.66,1.69,700,1000,0.00%,0.00%,0.0,0.0,-0.1765,Unclassified,26380723145.70,18939428101.42,15892001895.0,11409294037.0,-0.046,-0.0674,-0.0178,0.057300000000000004,0.057300000000000004,0.057300000000000004,0.057300000000000004,,,,,,,,0,1.66,0.5533333333333333,1,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,25,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.02192857142857143
40W,ZICO Hldgs,0.0,0.032,0.000,0,99,0.0,0.0,,Loss,0.0,0.533,0.032,0.032,0.0,0.0,0.032,0.035,200000,95000,0.00%,0.00%,0.0,0.0,0.35590000000000005,Business Services,13112553.41,5412858.21,409767294.0,169151819.0,-0.2727,-0.2727,-0.2727,-0.3191,-0.4667,-0.6098,-0.3191,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01019444444444444
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,
U13,UOI,0.0,7.85,0.000,0,33,9200.0,72253.0,25.653,16.119,0.0217,1.018,7.86,7.85,7.87,7.85,7.83,7.85,2000,800,0.05%,0.00%,0.0026,1.52,0.4286,Insurance,480066750.00,133929313.15,61155000.0,17061059.0,-0.0063,-0.0163,-0.0101,0.015300000000000001,0.14429999999999998,0.2956,0.1459,,,,,,,0,1,0.020000000000000462,7.8566666666666665,0,0,0,,inf,Liquid,-9200.0,,0.75,,,,0.75,Imminent,,,,,,,-0.1165
BLA,Union Steel,0.0,1.4,0.000,0,-115,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.014049999999999984
I06,Intraco,-0.0143,0.345,-0.005,0,42,33000.0,11445.0,15.0,19.166,0.1884,0.692,0.35,0.35,0.35,0.345,0.35,0.36,10000,1100,0.11%,0.00%,0.0143,2.5,0.8018000000000001,Industrial Distribution,37310834.02,10703267.58,108147345.0,31023964.0,-0.0143,0.029900000000000003,-0.0143,0.0674,0.0815,0.5508,0.0674,,,,,,,,0,0.0050000000000000044,0.3466666666666667,0,1,0,,11.506397678385655,Low,-33000.0,,,,,,,,,,,,,,0.0075000000000000015
8A1,Forise Int,0.0,0.065,0.000,0,-45,0.0,0.0,,Loss,0.0,6.5,0.065,0.065,0.0,0.0,0.066,0.08,6000,1400,0.00%,0.00%,0.0,0.0,0.6215999999999999,Asset Management,2768999.94,1333019.94,42599999.0,20507999.0,0.0,0.0,-0.09720000000000001,-0.5038,-0.40909999999999996,-0.057999999999999996,-0.4758,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0024999999999999875
1D4,Aoxin Q & M,0.0,0.05,0.000,0,95,0.0,0.0,,Loss,0.0,0.537,0.05,0.05,0.0,0.0,0.046,0.05,50000,200000,0.00%,0.00%,0.0,0.0,-0.6,Healthcare Providers & Services,25576102.40,3468052.30,511522048.0,69361046.0,0.0,-0.0385,0.0204,0.6667000000000001,0.0204,-0.7006,0.0638,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005488235294117641
5DO,Sakae,0.0,0.101,0.000,0,-43,0.0,0.0,,Loss,0.0,0.244,0.101,0.101,0.0,0.0,0.082,0.096,6000,20000,0.00%,0.00%,0.0,0.0,-0.5385,Restaurants,14036172.00,1647184.76,138972000.0,16308760.0,0.0,0.0,0.0,0.0745,-0.207,0.0,0.0412,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0028687499999999998
I4R,Inch Kenneth,0.0,0.0,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5OR,Heatec Jietong,0.0,0.018,0.000,0,69,0.0,0.0,,Loss,0.0,0.346,0.018,0.018,0.0,0.0,0.017,0.022,511000,79900,0.00%,0.00%,0.0,0.0,0.7295999999999999,Oil & Gas,3685995.47,391597.43,204777526.0,21755413.0,-0.25,-0.1,-0.1,-0.28,-0.25,0.0,-0.0526,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.047649999999999984
0583,Progen,0.0356999999999999,0.029,+0.001,0,80,994100.0,27836.0,,Loss,0.0,0.439,0.029,0.028,0.029,0.027,0.028,0.029,150000,89600,0.93%,0.00%,0.07139999999999999,3.68,0.2521,Construction,11324841.56,3112655.43,390511778.0,107332946.0,0.035699999999999996,0.035699999999999996,-0.0333,0.20829999999999999,-0.0333,-0.275,-0.0333,,,,,,,1,0,0.0020000000000000018,0.028333333333333335,1,1,0,,11.783529718330392,Low,994100.0,,,,,,,,,,,,,,0.027144999999999996
43MW,Starburst W210614,0.0,0.001,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VHHR,H2G Green R,0.0,0.003,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
5PD,Hengyang Petro,0.2397,0.15,+0.029,0,62,100.0,15.0,,-,0.0,0.317,0.15,0.121,0.15,0.15,0.113,0.15,30000,19900,0.00%,0.00%,0.0,0.0,0.2024,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.2397,0.2397,0.2397,-0.3182,-0.16670000000000001,-0.4,0.10289999999999999,,,,,,,,0,0.028999999999999998,0.15,0,0,,,3.4574466099452814,Low,,,,,,,,,,,,,,,0.047649999999999984
0541,Abundance Intl,0.0,0.023,0.000,0,79,0.0,0.0,,-,0.0,0.621,0.023,0.023,0.0,0.0,0.02,0.022,1207800,10000,0.00%,0.00%,0.0,0.0,0.9836,Chemicals,29478840.24,22505794.54,1281688706.0,978512806.0,0.0,0.09519999999999999,-0.0417,0.15,0.3529,-0.0417,0.3529,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008399999999999993
QVP,Ever Glory A,0.0,0.4,0.000,0,-16,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
B69,Broadway Ind,0.0,0.194,0.000,0,-58,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.014263999999999992
5VJ,Halcyon Agri,0.0,0.41,0.000,0,56,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008399999999999993
9VW,Spackman Entmt,0.0,0.17,0.000,0,-22,0.0,0.0,,-,0.0,0.118,0.17,0.17,0.0,0.0,0.161,0.194,18000,15000,0.00%,0.00%,0.0,0.0,0.0909,Media-Diversified,3121863.51,1785137.02,18363903.0,10500806.0,-0.0173,-0.1282,-0.10529999999999999,-0.9826999999999999,-0.9826999999999999,-0.9826999999999999,-0.9826999999999999,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.013179999999999992
LIW,Eagle HTrust USD,0.0,0.137,0.000,0,4,0.0,0.0,,4.281,0.0,0.164,0.137,0.137,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,119566766.17,72428504.87,872750118.0,528675218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.137,0.04566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
AYV,Acma,0.0,0.026,0.000,0,47,0.0,0.0,1.733,1.733,0.0,0.577,0.026,0.026,0.0,0.0,0.024,0.051,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Vehicles & Parts,1102165.95,452532.11,42390998.0,17405081.0,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.31579999999999997,0.23809999999999998,-0.3953,-0.42219999999999996,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010845454545454535
AUE,Golden Energy,0.0,0.18,0.000,0,48,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0137
F86,MYP,0.0,0.079,0.000,0,28,123600.0,9661.0,,Loss,0.0,0.454,0.079,0.079,0.079,0.078,0.078,0.079,25500,31500,0.08%,0.00%,0.0127,0.6,-0.10529999999999999,Real Estate,125805067.75,12767204.69,1592469212.0,161610186.0,-0.0482,-0.0814,-0.21,0.975,0.6457999999999999,1.3939,0.58,,,,,,,1,0,0.0010000000000000009,0.07866666666666666,1,0,0,,inf,Liquid,123600.0,,,,,,,,,,,,,,0.010253658536585358
5AU,AP Oil,0.0,0.133,0.000,0,66,0.0,0.0,11.083,10.230,0.037599999999999995,0.386,0.133,0.133,0.0,0.0,0.135,0.138,100,19000,0.00%,0.00%,0.0,0.0,-0.9895,Oil & Gas,21882645.88,7114144.73,164531172.0,53489810.0,-0.0292,-0.08900000000000001,-0.0634,0.1613,0.2122,-0.0693,0.1613,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.047649999999999984
P11,Pacific Andes,0.0,0.022,0.000,0,14,0.0,0.0,2.2,0.916,0.0,0.083,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,189723296.58,189723296.58,8623786208.0,8623786208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011485714285714271
5VC,Kori,0.0,0.147,0.000,0,-88,0.0,0.0,21.0,21.000,0.0,0.262,0.147,0.147,0.0,0.0,0.147,0.16,5100,60000,0.00%,0.00%,0.0,0.0,-0.8432999999999999,Construction,14582400.00,3003342.30,99200000.0,20430900.0,-0.02,-0.08130000000000001,0.0,-0.1552,-0.0696,-0.23829999999999998,-0.0265,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.027144999999999996
49B,AMOS Group - watch list,0.0,0.068,0.000,0,-7,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.047649999999999984
IWKW,Envictus W221125,0.0,0.004,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0570,Abundante,0.0,0.145,0.000,0,64,0.0,0.0,72.5,72.500,0.0,0.788,0.145,0.145,0.0,0.0,0.145,0.23,4000,19400,0.00%,0.00%,0.0,0.0,-0.6581,Business Services,14756406.40,887136.10,101768320.0,6118180.0,0.0,0.0,0.0,0.035699999999999996,1.5531,0.9468000000000001,-0.38299999999999995,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01019444444444444
9E9W,ValueMax W260914,0.0225,0.455,+0.010,0,-20,78700.0,35246.0,,-,0.0,,0.455,0.445,0.48,0.445,0.43,0.455,40000,87900,0.00%,0.00%,0.0787,1.89,-0.37450000000000006,Unclassified,0.00,0.00,0.0,0.0,0.046,0.3,0.1818,1.8437999999999999,2.3955,44.5,3.1364,,,,,,,-1,0,0.034999999999999976,0.46,0,0,0,,11.978108131663975,Low,-33728.571428571355,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0,0.095,0.000,0,-103,0.0,0.0,,Loss,0.0,1.507,0.095,0.095,0.0,0.0,0.08,0.1,50100,100,0.00%,0.00%,0.0,0.0,0.996,Chemicals,31783654.77,8675275.07,334564787.0,91318685.0,0.0,-0.05,-0.0066,0.4462,-0.3074,-0.6709999999999999,0.4462,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008399999999999993
STG,Sri Trang Gloves,0.0,0.24,0.000,0,156,0.0,0.0,18.461,17.142,0.0833,0.463,0.24,0.24,0.0,0.0,0.235,0.0,6000,0,0.00%,0.00%,0.0,0.0,1.0,Chemicals,687182738.40,242809778.40,2863261410.0,1011707410.0,0.0,0.0213,0.0213,-0.12380000000000001,-0.6695,-0.8425,-0.3262,,,,,,,,1,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.008399999999999993
V3M,Metech Intl,-0.1143,0.031,-0.004,0,-41,32600.0,1012.0,,Loss,0.0,6.2,0.033,0.035,0.033,0.031,0.031,0.037,68400,1000,0.06%,0.00%,0.0571,2.57,0.9712000000000001,Business Services,5256225.30,1593007.82,169555655.0,51387349.0,0.0,0.0,-0.38,-0.0882,-0.3111,-0.3261,-0.0313,,,,,,,,0,0.0040000000000000036,0.03166666666666667,0,1,0,,7.6655795214805025,Low,-32600.0,,,,,,,,,,,,,,0.01019444444444444
S23,Spura Finance,0.0,0.7,0.000,0,131,0.0,0.0,16.666,18.421,0.0286,0.431,0.7,0.7,0.0,0.0,0.7,0.71,35000,90000,0.00%,0.00%,0.0,0.0,-0.44,Credit Services,111080123.00,46041174.90,158685890.0,65773107.0,0.0,-0.021,-0.021,0.060599999999999994,0.0755,0.0593,0.0755,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.015550000000000001
OTX,Medinex,-0.0217,0.225,-0.005,0,-82,78200.0,17595.0,10.714,10.714,0.0756,1.785,0.225,0.23,0.225,0.225,0.225,0.23,65100,60700,0.43%,0.00%,0.0,0.2,0.035,Healthcare Providers & Services,29855514.60,4144432.50,132691176.0,18419700.0,0.0,0.0,-0.0217,0.18420000000000003,0.22010000000000002,0.2466,0.016200000000000003,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,11.806748887799339,Low,,,,,,,,,,,,,,,0.005488235294117641
M15,Matex Intl,0.0,0.022,0.000,0,130,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008399999999999993
H07,Stamford Land,0.0,0.415,0.000,0,131,262300.0,108699.0,18.863,18.863,0.012,0.703,0.41,0.415,0.415,0.41,0.41,0.415,130700,20400,0.06%,0.00%,0.0121,1.91,0.73,Travel & Leisure,615698159.13,192926337.51,1483610022.0,464882741.0,0.0,-0.0235,-0.0348,0.1197,0.15039999999999998,0.1348,0.1348,,,,,,,0,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,262300.0,,,,,,,,,,,1.1405,1.1405,Strong_Base,0.003595238095238096
G20,GP Industries,0.0,0.5,0.000,0,-52,0.0,0.0,10.204,10.204,0.05,0.822,0.5,0.5,0.0,0.0,0.485,0.505,11000,3600,0.00%,0.00%,0.0,0.0,0.5069,Industrial Products,240249891.00,24907708.00,480499782.0,49815416.0,0.030899999999999997,0.0204,0.0104,0.0849,0.0736,-0.1392,0.0625,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006930000000000004
F10,FJ Benjamin,0.0,0.011,0.000,0,130,0.0,0.0,,Loss,0.0,0.423,0.011,0.011,0.0,0.0,0.01,0.011,883000,865000,0.00%,0.00%,0.0,0.0,0.0103,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,0.0,0.0,0.0,0.1,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.017721052631578953
C04,Casa,0.0,0.117,0.000,0,130,0.0,0.0,3.162,3.000,0.0171,0.367,0.117,0.117,0.0,0.0,0.116,0.12,23100,10000,0.00%,0.00%,0.0,0.0,0.3958,"Furnishings, Fixtures & Appliances",24549658.38,5390325.72,209826140.0,46071160.0,-0.0168,-0.0085,-0.025,0.0354,0.025099999999999997,0.604,0.1047,,,,,,,,0,0.117,0.039,1,0,,,,,,,,,,,,,,,,,,,-0.018179999999999998
BTE,Bund Center,0.0471,0.445,+0.020,0,-122,176900.0,77954.0,34.23,24.722,0.0315,0.944,0.44,0.425,0.445,0.43,0.445,0.45,600,43300,0.16%,0.00%,0.0353,1.35,-0.9727,Real Estate,337652130.24,50462284.44,758768832.0,113398392.0,0.0349,0.1125,0.1711,0.1711,0.2027,0.24420000000000003,0.1558,,,,,,,1,0,0.020000000000000018,0.44,1,0,0,,13.060425750532728,Low,176900.0,,,,,,,,,,,,,,0.010253658536585358
BLU,GRP - watch list,0.0,0.048,0.000,0,130,0.0,0.0,,-,0.0,0.298,0.048,0.048,0.0,0.0,0.049,0.064,30000,35100,0.00%,0.00%,0.0,0.0,-0.0783,Hardware,8649456.48,3037819.20,180197010.0,63287900.0,-0.11109999999999999,-0.1724,-0.3425,-0.36840000000000006,-0.15789999999999998,-0.36840000000000006,-0.3043,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.014263999999999992
BAI,Digilife Tech,0.0,0.665,0.000,0,130,0.0,0.0,,Loss,0.0,0.296,0.665,0.665,0.0,0.0,0.65,0.66,900,600,0.00%,0.00%,0.0,0.15,0.2,Telecommunication Services,8973053.14,2498582.56,13493313.0,3757267.0,0.0076,0.0231,-0.1074,-0.179,-0.40630000000000005,-0.5920000000000001,-0.3899,,,,,,,,0,0.665,0.22166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.02192857142857143
5TI,SDAI,0.0,0.08,0.000,0,131,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.018179999999999998
