Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6947,CDB,-0.0079,3.79,-0.030,1,-133,8931300.0,33846965.0,32.118,32.393,0.0377,2.774,3.82,3.82,3.82,3.76,3.72,3.83,5000,1000,0.23%,0.00%,0.015700000000000002,4.93,-0.2151,Telecommunications & Media,44462415274.52,14648377106.08,11731507988.0,3865007152.0,-0.0026,-0.0058,-0.0236,0.1494,0.07139999999999999,0.059800000000000006,0.0684,,,,,,,0,0,0.06000000000000005,3.7900000000000005,0,1,0,,18.693131827549127,Liquid,6.610489933223102e-08,,,,,,,,,,,,,,-0.0046038461538461615
3913,MUIPROP,0.0302999999999999,0.34,+0.010,1,82,45500.0,15215.0,34.0,68.000,0.0,0.695,0.33,0.33,0.34,0.33,0.33,0.35,25000,20000,0.03%,0.00%,0.030299999999999997,0.33,-0.6172,Property,251910962.64,46917781.16,740914596.0,137993474.0,0.0149,-0.042300000000000004,-0.042300000000000004,0.0625,-0.11689999999999999,0.5111,-0.08109999999999999,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,11.100541797480165,Low,45500.0,,,,,,,,,,,,,,-0.0012919540229885062
6742UW,YTLPOWR-UW,0.0,0.0,0.000,1,-75,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8621,LPI,0.0,14.32,0.000,1,-89,33600.0,480604.0,15.266,15.121,0.0559,2.49,14.32,14.32,14.34,14.26,14.02,14.62,100,300,0.01%,0.00%,0.005600000000000001,1.0,0.512,Financial Services,5704841022.96,5415595667.60,398382753.0,378184055.0,-0.0069,-0.038900000000000004,-0.0453,0.021400000000000002,0.17120000000000002,0.24100000000000002,0.18420000000000003,,,,,,,1,0,0.08000000000000007,14.306666666666667,1,0,0,,inf,Liquid,16800.000000000375,,,,,,,,,,,1.1022,1.1022,Strong_Base,0.008372972972972967
0056,NCT,-0.0104,0.475,-0.005,1,-118,38000.0,18050.0,33.928,22.619,0.0,1.193,0.475,0.48,0.475,0.475,0.475,0.48,123100,29600,0.01%,0.00%,0.0,0.27,0.2655,Property,884105315.77,248314757.72,1861274349.0,522767911.0,-0.0104,0.0106,-0.05,-0.06860000000000001,-0.030600000000000002,-0.05,-0.06860000000000001,,,,,,,,0,0.0050000000000000044,0.4749999999999999,0,0,,,12.47294925081177,Low,,,,,,,,,,,,,,,-0.0012919540229885062
0045,SSB8,0.0,0.44,0.000,1,-40,135000.0,59125.0,24.444,31.428,0.0455,6.111,0.435,0.44,0.44,0.435,0.435,0.44,30100,33900,0.02%,0.00%,0.011399999999999999,0.2,0.4071,Construction,999939407.28,291567361.80,2272589562.0,662653095.0,-0.0222,-0.0222,-0.011200000000000002,-0.0222,-0.2582,-0.33509999999999995,-0.252,,,,,,,0,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,135000.0,,,,,,,,,,,,,,0.0028142857142857158
5320,PLINTAS,0.0,0.965,0.000,1,-50,66200.0,63555.5,37.115,40.208,0.0663,1.735,0.965,0.965,0.965,0.96,0.955,0.965,43000,49300,0.01%,0.00%,0.0052,0.86,-0.5649000000000001,Business Trust,1061500000.00,511441508.00,1100000000.0,529991200.0,-0.0052,0.0,0.0052,0.0,0.0179,0.0872,0.028399999999999998,,,,,,,1,0,0.0050000000000000044,0.9633333333333333,1,0,0,,inf,Liquid,66200.0,,,,,,,,,,,0.9027,0.9027,Strong_Base,0.0
5329,AZAMJAYA,0.0098,1.03,+0.010,1,-28,41300.0,41739.0,35.517,35.517,0.0,3.188,1.01,1.02,1.03,1.01,1.02,1.03,5000,48700,0.04%,0.00%,0.0196,0.65,0.187,Construction,515000000.00,121796058.00,500000000.0,118248600.0,0.0098,-0.0096,-0.0374,-0.0721,-0.0721,0.32049999999999995,-0.13449999999999998,,,,,,,0,1,0.020000000000000018,1.0233333333333334,1,0,0,,13.258284423223033,Norm,41300.0,,0.6,,,,0.6,Imminent,,,,,,,0.0028142857142857158
7163,PJBUMI,0.0,1.05,0.000,1,25,55900.0,58146.0,350.0,Loss,0.0,3.75,1.04,1.05,1.05,1.04,0.94,1.05,3000,29000,0.08%,0.00%,0.0095,0.18,-0.8538,Industrial Products & Services,86100000.00,73972815.00,82000000.0,70450300.0,0.060599999999999994,0.07690000000000001,0.0825,0.17980000000000002,0.25,0.3907,0.2426,,,,,,,0,0,0.010000000000000009,1.0466666666666666,1,0,0,,inf,Liquid,55900.0,,,,,,,,,,,,,,-0.0034037656903765675
5293,AME,0.0,1.51,0.000,1,-199,241100.0,361662.0,10.486,10.486,0.0464,1.047,1.5,1.51,1.51,1.5,1.49,1.53,10600,15100,0.10%,0.00%,0.0066,1.91,0.4014,Construction,965029899.99,358591174.49,639092649.0,237477599.0,-0.006500000000000001,-0.0253,-0.0253,-0.07780000000000001,-0.0723,-0.0605,-0.0941,,,,,,,0,0,0.010000000000000009,1.5066666666666666,1,0,0,,inf,Liquid,241100.0,,,,,,,,,,,,,,0.0028142857142857158
3026,DLADY,0.0108,29.86,+0.320,1,-109,100.0,2986.0,20.121,19.774,0.0167,3.626,29.86,29.54,29.86,29.86,29.54,30.0,1000,1100,0.00%,0.00%,0.0,0.0,0.4167,Consumer Products & Services,1911040000.00,769802744.00,64000000.0,25780400.0,0.012199999999999999,0.030699999999999998,0.0006,0.0688,-0.006,-0.20010000000000003,-0.0021,,,,,,,,0,0.3200000000000003,29.86,0,0,,,10.723092778728393,Low,,,,,,,,,,,,,,,-0.004828723404255315
5166,CYBERE,-0.0455,0.84,-0.040,1,54,47100.0,40032.0,8.659,13.770,0.0,0.525,0.87,0.88,0.87,0.84,0.79,0.94,10000,10000,0.15%,0.00%,0.0341,2.95,-0.7957,Consumer Products & Services,143156874.84,26554881.36,170424851.0,31612954.0,-0.10640000000000001,-0.11109999999999999,-0.1429,-0.11109999999999999,0.07690000000000001,0.012,0.024399999999999998,,,,,,,,0,0.040000000000000036,0.85,0,1,0,,11.268773089083618,Low,-47100.0,,,,,,,,,,,,,,-0.004828723404255315
5101,EVERGRN,0.0263,0.195,+0.005,1,84,166000.0,31865.0,,97.500,0.0,0.167,0.19,0.19,0.195,0.19,0.19,0.195,307000,184900,0.04%,0.00%,0.0263,0.62,0.2231,Industrial Products & Services,164710023.07,76092149.25,844666785.0,390216150.0,-0.07139999999999999,-0.025,-0.025,-0.11359999999999999,-0.2778,-0.48,-0.2909,,,,,,,,0,0.0050000000000000044,0.19333333333333336,1,0,0,,12.16619503886539,Low,166000.0,,,,,,,,,,,,,,-0.0034037656903765675
5094,CSCSTEL,0.0,1.1,0.000,1,-172,24000.0,26400.0,10.679,11.827,0.0855,0.445,1.1,1.1,1.1,1.1,1.05,1.15,7800,15000,0.02%,0.00%,0.0,0.14,-0.2445,Industrial Products & Services,406230000.00,168862980.00,369300000.0,153511800.0,-0.0095,-0.0095,-0.0095,0.0163,0.0075,-0.1632,-0.0179,,,,,,,,0,0.0,1.1,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
4995,VERSATL,0.036,0.72,+0.025,1,102,77600.0,55881.5,26.666,26.666,0.0,2.292,0.7,0.695,0.73,0.7,0.695,0.73,2700,5800,0.15%,0.00%,0.0432,0.21,-0.3967,Consumer Products & Services,201671076.96,38469425.04,280098718.0,53429757.0,0.0141,0.0435,0.0286,0.036000000000000004,0.0286,0.0213,0.0286,,,,,,,,0,0.03500000000000003,0.7166666666666667,1,0,0,,12.236497666467384,Low,25866.666666666664,,,,,,,,,,,,,,-0.004828723404255315
0155,MGRC,0.0,0.22,0.000,1,-90,2100.0,462.0,,Loss,0.0,1.732,0.22,0.22,0.22,0.22,0.18,0.225,37200,6500,0.01%,0.00%,0.0,0.08,-0.3075,Health Care,30186305.60,7803109.60,137210480.0,35468680.0,-0.102,0.0732,-0.0833,-0.15380000000000002,-0.3529,-0.47619999999999996,-0.36229999999999996,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009896153846153841
0070,MQTECH,0.0,0.055,0.000,1,192,250700.0,12563.5,,Loss,0.0,0.177,0.05,0.055,0.055,0.05,0.045,0.055,2215000,887700,0.15%,0.00%,0.0909,0.39,0.5815,Technology,11360505.91,9519295.12,206554653.0,173078093.0,0.0,0.0,-0.15380000000000002,-0.2143,-0.4211,-0.45,-0.45,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,250700.0,,,,,,,,,,,,,,0.013765740740740743
7232,RESINTC,-0.0446,0.535,-0.025,1,124,136300.0,73325.0,9.224,9.224,0.0,0.489,0.54,0.56,0.545,0.535,0.53,0.545,301500,60000,0.37%,0.00%,0.0179,1.67,0.0787,Industrial Products & Services,104007188.06,19796846.82,194405959.0,37003452.0,-0.0273,-0.036000000000000004,-0.061399999999999996,-0.0776,-0.25170000000000003,-0.0446,-0.25170000000000003,,,,,,,,0,0.025000000000000022,0.5383333333333334,0,0,0,,12.62893677218445,Low,-136300.0,,,,,,,,,,,,,,-0.0034037656903765675
7191,ADVENTA,0.0302999999999999,0.17,+0.005,1,32,1357500.0,218499.0,13.076,13.076,0.0,0.576,0.16,0.165,0.17,0.15,0.16,0.19,10000,80000,0.96%,0.00%,0.12119999999999999,6.01,-0.13449999999999998,Health Care,51947161.80,23954332.97,305571540.0,140907841.0,-0.1282,-0.1282,-0.1707,-0.2609,-0.4603,-0.4603,-0.4603,,,,,,,,0,0.020000000000000018,0.16333333333333333,1,1,0,,12.924411575182402,Low,1357500.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.009896153846153841
3514,MARCO,-0.04,0.12,-0.005,1,475,331000.0,39720.0,10.909,10.000,0.16670000000000001,0.652,0.12,0.125,0.12,0.12,0.115,0.125,599900,237600,0.09%,0.00%,0.0,2.61,-0.0182,Consumer Products & Services,126516822.00,43450111.20,1054306850.0,362084260.0,-0.04,-0.04,-0.04,-0.04,-0.1429,-0.275,-0.1429,,,,,,,,0,0.0050000000000000044,0.12,0,1,,,11.656656328672335,Low,,,,,,,,,,,,,,,-0.004828723404255315
0326,SORENTO,0.013,0.39,+0.005,1,71,13400.0,5217.0,,-,0.0,2.484,0.385,0.385,0.39,0.385,0.385,0.39,50000,8400,0.01%,0.00%,0.013000000000000001,0.04,-0.19039999999999999,Consumer Products & Services,335400000.00,86169954.00,860000000.0,220948600.0,0.0,0.013000000000000001,-0.07139999999999999,-0.10339999999999999,-0.11320000000000001,0.0666,-0.1421,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,11.207823123789712,Low,13400.0,,,,,,,,,,,,,,-0.004828723404255315
0317,EPB,0.0,0.54,0.000,1,190,155000.0,83700.0,18.0,20.769,0.0,1.914,0.54,0.54,0.54,0.54,0.515,0.545,25000,100000,0.17%,0.00%,0.0,0.32,-0.48090000000000005,Industrial Products & Services,200880001.08,48356784.00,372000002.0,89549600.0,-0.0092,0.0588,0.2,0.102,-0.1074,-0.035699999999999996,-0.0182,,,,,,,,0,0.0,0.54,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
5325,WELLCHIP,0.0085,1.18,+0.010,1,-6,78600.0,92478.0,12.688,12.164,0.0,1.612,1.17,1.17,1.18,1.17,1.17,1.19,10000,29000,0.05%,0.00%,0.0086,0.89,-0.621,Financial Services,708000000.00,191327890.40,600000000.0,162142280.0,0.0,0.026099999999999998,0.0351,0.11320000000000001,0.0,0.026099999999999998,0.0351,,,,,,,0,0,0.010000000000000009,1.1766666666666665,1,0,0,,13.767418585414724,Norm,78600.0,,,,,,,,,,,,,,0.008372972972972967
7245,CITAGLB,0.0121999999999999,0.83,+0.010,1,-54,440200.0,368893.5,22.432,23.714,0.0,0.887,0.835,0.82,0.865,0.83,0.82,0.835,20000,5000,0.36%,0.00%,0.042699999999999995,1.15,0.0626,Industrial Products & Services,353169615.63,102202617.72,425505561.0,123135684.0,-0.0674,-0.0235,0.0375,0.0705,-0.045,-0.2755,-0.0558,,,,,,,-1,0,0.04500000000000004,0.8416666666666667,0,0,0,,14.785338451535363,Norm,-440200.0,,,,,,,,,,,,,,-0.0034037656903765675
7090,AHEALTH,0.0,2.14,0.000,1,-101,23600.0,50444.0,20.98,20.000,0.0397,1.909,2.13,2.14,2.14,2.13,2.13,2.19,2000,2000,0.02%,0.00%,0.004699999999999999,0.75,-0.3558,Health Care,1541638978.44,296605793.32,720392046.0,138600838.0,-0.004699999999999999,0.004699999999999999,0.018799999999999997,0.058499999999999996,-0.11789999999999999,-0.2341,-0.1215,,,,,,,0,0,0.010000000000000231,2.1366666666666667,1,0,0,,inf,Liquid,23600.0,,,,,,,,,,,,,,0.009896153846153841
7085,LTKM,-0.018,1.09,-0.020,1,304,8700.0,9655.0,3.215,3.215,0.036699999999999997,0.471,1.12,1.11,1.12,1.09,1.09,1.18,9400,46000,0.08%,0.00%,0.027000000000000003,0.14,-0.7415999999999999,Consumer Products & Services,155994266.54,11773853.00,143114006.0,10801700.0,-0.07629999999999999,-0.0992,-0.1066,-0.1392,-0.1714,-0.2288,-0.1524,,,,,,,,0,0.030000000000000027,1.0999999999999999,0,0,0,,10.796981527854802,Low,-8700.0,,,,,,,,,,,,,,-0.004828723404255315
0129,SRIDGE,0.0,0.185,0.000,1,17,1552000.0,286589.0,18.5,Loss,0.0,1.312,0.18,0.185,0.185,0.18,0.18,0.185,340000,194900,0.85%,0.00%,0.027000000000000003,0.94,-0.156,Telecommunications & Media,54396317.01,33989902.00,294034146.0,183729200.0,0.0,-0.0513,-0.0263,-0.26,-0.5889,-0.5542,-0.5889,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,1552000.0,,,,,,,,,,,,,,-0.0046038461538461615
0020,NETX,0.1110999999999999,0.05,+0.005,1,-6,213300.0,9577.0,,Loss,0.0,0.531,0.045,0.045,0.05,0.04,0.04,0.05,351200,24300,0.05%,0.00%,0.22219999999999998,2.35,0.3738,Technology,46897632.05,20319019.40,937952641.0,406380388.0,-0.0909,0.0,-0.0909,-0.16670000000000001,-0.5,-0.5238,-0.47369999999999995,,,,,,,,0,0.010000000000000002,0.04666666666666667,1,1,0,,9.518761475607288,Low,213300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.013765740740740743
0343,TECHSTORE,0.0,0.185,0.000,1,-13,506000.0,91685.0,10.882,12.333,0.0,1.468,0.18,0.185,0.185,0.18,0.18,0.185,1340000,605200,0.50%,0.00%,0.027000000000000003,0.34,-0.020099999999999996,Technology,92500000.00,18906158.25,500000000.0,102195450.0,-0.0263,0.0,0.0278,-0.0263,-0.075,-0.075,-0.075,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,506000.0,,,,,,,,,,,,,,0.013765740740740743
0273,VLB,0.0222,0.46,+0.010,1,31,381100.0,175065.0,11.219,11.219,0.0,2.169,0.45,0.45,0.46,0.45,0.455,0.47,1800,20000,0.26%,0.00%,0.0222,4.32,-0.2263,Construction,434382002.00,67590928.00,944308700.0,146936800.0,0.0455,0.0222,0.0222,-0.10679999999999999,-0.2137,0.1084,-0.193,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,1,0,,13.62153130760727,Norm,381100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0028142857142857158
0323,CREST,0.0,0.18,0.000,0,180,1100.0,193.0,5.454,5.454,0.0,1.475,0.175,0.18,0.18,0.175,0.175,0.18,259000,19900,0.00%,0.00%,0.0278,0.01,0.193,Industrial Products & Services,155807640.00,41557554.00,865598000.0,230875300.0,-0.027000000000000003,-0.027000000000000003,-0.1,-0.1054,-0.37829999999999997,-0.47600000000000003,-0.3676,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,1100.0,,,,,,,,,,,,,,-0.0034037656903765675
9938,BRIGHT,0.0,0.175,0.000,0,-9,0.0,0.0,6.73,13.461,0.0,0.283,0.0,0.175,0.0,0.0,0.155,0.18,30000,132500,0.00%,0.00%,0.0,0.0,-0.3682,Industrial Products & Services,35932818.95,11560302.78,205330394.0,66058873.0,0.09380000000000001,0.0,0.09380000000000001,-0.0541,-0.0789,-0.1463,-0.1026,,,,,,,,0,0.175,0.05833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
7231,WELLCAL,0.0,1.32,0.000,0,-12,29000.0,38680.0,15.348,14.042,0.0545,4.567,1.32,1.32,1.34,1.32,1.32,1.4,3000,11500,0.01%,0.00%,0.0152,0.18,0.0638,Industrial Products & Services,657290772.60,498894327.36,497947555.0,377950248.0,-0.0365,-0.0516,-0.07139999999999999,-0.08410000000000001,-0.11960000000000001,-0.156,-0.14730000000000001,,,,,,,0,0,0.020000000000000018,1.3266666666666669,0,0,0,,inf,Liquid,-29000.0,,,,,,,,,,,,,,-0.0034037656903765675
6114,MKH,-0.0097,1.02,-0.010,0,147,55400.0,57386.0,7.906,7.727,0.0392,0.319,1.03,1.03,1.04,1.02,1.01,1.06,40200,45000,0.02%,0.00%,0.0194,1.08,-0.6968000000000001,Property,588580869.36,238504546.74,577040068.0,233827987.0,0.009899999999999999,-0.0097,-0.0286,-0.0097,-0.1047,-0.2057,-0.0973,,,,,,,0,0,0.020000000000000018,1.0266666666666666,0,0,0,,12.835800502141275,Low,-55400.0,,,,,,,,,,,,,,-0.0012919540229885062
2127,COMFORT,-0.0351,0.275,-0.010,0,-22,476500.0,132528.5,,Loss,0.0,0.198,0.285,0.285,0.285,0.275,0.27,0.275,90000,1800,0.14%,0.00%,0.0351,2.29,0.5103,Industrial Products & Services,159224984.32,91821473.70,578999943.0,333896268.0,-0.127,-0.15380000000000002,-0.16670000000000001,-0.1406,-0.433,-0.4388,-0.4086,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,1,0,,13.431857184856703,Norm,-476500.0,,,,,,,,,,,,,,-0.0034037656903765675
0177,PASUKGB,-0.0625,0.075,-0.005,0,-6,925200.0,71089.5,,Loss,0.0,0.112,0.08,0.08,0.085,0.07,0.07,0.08,159900,520000,0.84%,0.00%,0.1875,2.93,-0.0924,Industrial Products & Services,14289693.53,8304437.78,190529247.0,110725837.0,-0.2857,-0.3182,-0.3182,-0.42310000000000003,-0.4828,-0.5161,-0.5161,,,,,,,,0,0.015,0.07666666666666667,0,1,0,,11.752828942025388,Low,-308400.00000000116,,,,,,,,,,,,,,-0.0034037656903765675
0093,SOLUTN,0.0,0.1,0.000,0,126,173800.0,16929.5,,Loss,0.0,0.675,0.095,0.1,0.1,0.095,0.095,0.1,950100,495000,0.09%,0.00%,0.05,0.23,-0.10039999999999999,Technology,48404471.40,18780840.10,484044714.0,187808401.0,0.0,0.0,-0.1304,0.0,-0.23079999999999998,-0.5238,-0.2593,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,173800.0,,,,,,,,,,,,,,0.013765740740740743
5062,HUAYANG,-0.0233,0.21,-0.005,0,-27,36700.0,7549.0,14.0,14.000,0.0,0.192,0.205,0.215,0.21,0.205,0.205,0.21,112200,96600,0.02%,0.00%,0.0233,0.58,0.0416,Property,92400000.00,42130889.01,440000000.0,200623281.0,0.0,0.0,-0.087,-0.0233,-0.2759,-0.4167,-0.2759,,,,,,,,0,0.010000000000000009,0.20833333333333334,1,0,0,,11.00203116304229,Low,36700.0,,,,,,,,,,,,,,-0.0012919540229885062
8052,CGB,-0.0058,0.855,-0.005,0,66,5625800.0,4837346.0,427.5,427.500,0.0,6.24,0.86,0.86,0.865,0.85,0.85,0.86,29800,119400,1.63%,0.00%,0.0174,0.76,-0.25980000000000003,Industrial Products & Services,675990520.74,296019543.24,790632188.0,346221688.0,-0.0116,-0.0229,-0.0393,-0.0116,0.0,0.042699999999999995,-0.0058,,,,,,,0,0,0.015000000000000013,0.8566666666666666,0,0,0,,17.534161677031413,Norm,-1875266.6666666665,,,,,,,,,,,,,,-0.0034037656903765675
5165,DFCITY,0.0755,0.57,+0.040,0,91,40300.0,22729.0,71.25,190.000,0.0,1.01,0.54,0.53,0.57,0.54,0.495,0.575,5000,6500,0.27%,0.00%,0.056600000000000004,0.96,-0.5445,Industrial Products & Services,60162656.40,8380254.00,105548520.0,14702200.0,0.045899999999999996,0.0654,0.1176,1.0356999999999998,0.7015,0.425,0.8095,,,,,,,,0,0.039999999999999925,0.5599999999999999,1,0,0,,10.62689174749497,Low,40300.0,,,,,,,,,,,,,,-0.0034037656903765675
5145,SEALINK,-0.037,0.13,-0.005,0,-162,1030300.0,135944.5,11.818,3.611,0.0,0.291,0.14,0.135,0.14,0.13,0.13,0.135,345000,222200,0.49%,0.00%,0.0741,0.45,0.111,Transportation & Logistics,65000000.00,27285570.13,500000000.0,209889001.0,-0.1333,-0.10339999999999999,-0.2353,-0.2973,-0.5593,-0.5872999999999999,-0.5872999999999999,,,,,,,,0,0.010000000000000009,0.13333333333333333,0,0,0,,13.113060395587452,Norm,-1030300.0,,,,,,,,,,,,,,0.0012499999999999998
0283,DCHCARE,0.0,0.135,0.000,0,388,382800.0,51678.0,,Loss,0.0,3.068,0.135,0.135,0.135,0.135,0.135,0.14,50000,220000,0.18%,0.00%,0.0,1.04,-0.2903,Health Care,134500500.00,28806489.00,996300000.0,213381400.0,-0.069,-0.035699999999999996,-0.069,-0.129,-0.2059,-0.3721,-0.2286,,,,,,,,0,0.0,0.135,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009896153846153841
7315,AHB,0.0,0.03,0.000,0,7,0.0,0.0,,Loss,0.0,0.576,0.0,0.03,0.0,0.0,0.025,0.03,24858800,1535400,0.00%,0.00%,0.0,0.0,0.7798999999999999,Consumer Products & Services,22323256.20,15620539.20,744108540.0,520684640.0,0.2,0.2,-0.1429,-0.1429,-0.25,-0.7391,-0.3333,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.004828723404255315
7181,ARBB,0.0,0.03,0.000,0,189,90000.0,2450.0,6.0,15.000,0.0,0.175,0.025,0.03,0.03,0.025,0.025,0.03,15897300,528500,0.02%,0.00%,0.16670000000000001,0.11,0.6448999999999999,Technology,37494034.98,16402764.84,1249801166.0,546758828.0,-0.1429,0.0,0.0,0.0,-0.25,0.0,-0.25,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,90000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013765740740740743
7073,SEACERA,0.0,0.06,0.000,0,394,0.0,0.0,,10.000,0.0,0.052,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,37311014.70,11571686.70,621850245.0,192861445.0,-0.6129,-0.6364,-0.625,-0.6667000000000001,-0.6757,-0.7143,-0.7,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
0112,MIKROMB,0.0,0.2,0.000,0,191,0.0,0.0,15.384,5.882,0.0,0.869,0.0,0.2,0.0,0.0,0.19,0.2,244900,129100,0.00%,0.00%,0.0,0.0,0.528,Technology,241664480.00,75765189.20,1208322400.0,378825946.0,0.0256,0.0256,-0.024399999999999998,-0.0909,-0.11109999999999999,-0.1837,-0.0909,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.013765740740740743
0111,K1,0.0,0.125,0.000,0,404,697800.0,87225.0,,-,0.0,0.899,0.125,0.125,0.125,0.125,0.125,0.13,78000,863200,0.14%,0.00%,0.0,1.32,-0.063,Technology,104000866.00,63283492.00,832006928.0,506267936.0,-0.0385,-0.0385,-0.0741,-0.1379,-0.3056,-0.537,-0.3421,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013765740740740743
0040,OPENSYS,0.0161,0.315,+0.005,0,407,9100.0,2866.5,11.666,11.666,0.0571,1.521,0.315,0.31,0.315,0.315,0.305,0.315,182000,60000,0.00%,0.00%,0.0,0.06,0.3096,Technology,140753859.44,78773785.33,446837649.0,250075509.0,0.0161,0.0161,-0.0165,0.048,-0.0601,-0.22719999999999999,-0.0735,,,,,,,,0,0.0050000000000000044,0.315,0,0,,,10.191395421066428,Low,,,,,,,,,,,,,,,0.013765740740740743
0327,OBHB,-0.0286,0.17,-0.005,0,-214,103000.0,17410.0,,-,0.0,1.075,0.17,0.175,0.17,0.165,0.16,0.18,260000,329200,0.09%,0.00%,0.0286,0.09,-0.30010000000000003,Consumer Products & Services,66576590.00,19761650.00,391627000.0,116245000.0,0.0,0.030299999999999997,-0.0286,0.0625,-0.22190000000000001,-0.2868,-0.18489999999999998,,,,,,,1,0,0.009999999999999981,0.16833333333333333,1,0,0,,10.928755573576884,Low,103000.0,,,,,,,,,,,,,,-0.004828723404255315
7133,ULICORP,0.0,1.42,0.000,0,14,27000.0,38390.0,8.93,8.819,0.056299999999999996,0.78,1.43,1.42,1.43,1.42,1.42,1.45,4000,40000,0.03%,0.00%,0.006999999999999999,0.26,0.3845,Industrial Products & Services,309276000.00,150461775.74,217800000.0,105958997.0,0.0070999999999999995,0.0143,-0.0462,-0.058600000000000006,-0.1272,-0.2445,-0.1375,,,,,,,0,0,0.010000000000000009,1.4233333333333331,0,0,0,,inf,Liquid,-27000.0,,,,,,,,,,,,,,-0.0034037656903765675
5135,SWKPLNT,0.0,2.36,0.000,0,409,7000.0,16470.0,6.88,7.151,0.08470000000000001,0.821,2.36,2.36,2.36,2.35,2.3,2.4,10000,2400,0.01%,0.00%,0.0042,0.24,0.4539,Plantation,658515992.00,150628850.24,279032200.0,63825784.0,-0.0042,-0.0204,-0.0083,0.0432,0.0298,0.2007,0.0040999999999999995,,,,,,,1,0,0.009999999999999787,2.356666666666667,1,0,0,,inf,Liquid,7000.0,,,,,,,,,,,,,,-0.0008939393939393905
3247,GUH,-0.0167,0.295,-0.005,0,226,342000.0,102540.0,,Loss,0.0,0.187,0.3,0.3,0.3,0.295,0.295,0.3,84700,22800,0.30%,0.00%,0.0167,2.32,-0.0132,Industrial Products & Services,83552371.81,34189247.43,283228379.0,115895754.0,-0.032799999999999996,-0.0167,-0.1061,-0.0484,-0.0635,-0.2716,-0.0484,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,1,0,,13.570789888234549,Norm,-342000.0,,,,,,,,,,,,,,-0.0034037656903765675
