Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0228,HPPHB,0.0159,0.32,0.005,1,2,116600.0,37312.0,53.333,53.333,0.015600000000000001,1.009,0.32,0.315,0.32,0.32,0.315,0.33,144600,71600,0.14%,0.00%,0.0,0.53,-0.0873,Industrial Products & Services,124377696,26118112,388680300.0,81619100.0,0.0159,0.10339999999999999,0.08470000000000001,-0.0857,-0.2727,-0.11320000000000001,-0.2727,,,,,,,,0,0.0050000000000000044,0.32,0,0,,,12.265256901673302,Low,Flat,,,,,,,,,,,,,,,-0.007955172413793104
9431,SJC,-0.012,0.41,-0.005,1,-48,3812800.0,1567621.5,7.592,7.592,0.0,1.062,0.41,0.415,0.42,0.405,0.41,0.42,10000,20000,3.75%,0.00%,0.0361,2.09,-0.0104,Telecommunications & Media,87554483.2,41730183.76,213547520.0,101780936.0,-0.023799999999999998,0.0513,0.0123,0.2813,0.3226,0.8222,0.3667,,,,,,,-1,0,0.014999999999999958,0.4116666666666666,0,1,0,,15.92234437152668,Norm,Flat,-1270933.333333352,,1.0,,,,1.0,Imminent,,,,,,,-0.0010516129032258025
7070,VIZIONE,0.0475999999999999,0.11,0.005,1,50,687000.0,75669.0,,Loss,0.0,0.121,0.11,0.105,0.115,0.105,0.105,0.115,19100,109300,0.28%,0.00%,0.09519999999999999,0.61,-0.08460000000000001,Construction,60740987.56,26858352.18,552190796.0,244166838.0,0.375,0.375,0.4667,0.4667,0.375,-0.5111,0.0,,,,,,,,0,0.010000000000000009,0.11,0,0,0,,12.10124458301951,Low,Up,0.0,,,,,,,,,,,,,,0.0016956521739130432
5098,MASTEEL,0.0,0.265,0,1,-45,1287200.0,341708.5,16.562,10.6,0.0,0.203,0.265,0.265,0.27,0.26,0.265,0.27,10000,586700,0.36%,0.00%,0.0377,0.86,0.47909999999999997,Industrial Products & Services,197363982.7,94571913.42,744769746.0,356875145.0,0.06,0.1042,0.0392,0.1522,0.1042,-0.18460000000000001,-0.15869999999999998,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007955172413793104
5078,M&G,0.0286,0.18,0.005,1,38,589900.0,103259.5,9.0,9,0.0,0.596,0.175,0.175,0.18,0.175,0.175,0.18,20000,223900,0.29%,0.00%,0.0286,0.54,-0.10300000000000001,Transportation & Logistics,140558173.9,37232436.96,780878744.0,206846872.0,0.0286,0.0286,0.0909,-0.1,-0.3333,-0.4545,-0.3333,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,13.115996124278166,Norm,Up,589900.0,,,,,,,,,,,,,,0.008254545454545448
0213,MTAG,0.0333,0.31,0.01,1,-91,362600.0,110588.5,17.222,17.222,0.0,0.962,0.305,0.3,0.31,0.3,0.3,0.31,10000,16900,0.20%,0.00%,0.0333,2.51,0.23800000000000002,Industrial Products & Services,210222718,57046479,678137800.0,184020900.0,0.10710000000000001,0.10710000000000001,0.0333,-0.0028000000000000004,0.13470000000000001,-0.0321,0.0447,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,1,0,,13.041662444276977,Norm,Up,362600.0,,,,,,,,,,,,,,-0.007955172413793104
4898,TA,,,-,1,59,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
7086,ABLEGRP,0.0,0.085,0,1,71,0.0,0.0,85.0,-,0.0,0.515,0.0,0.085,0.0,0.0,0.075,0.085,465000,300800,0.00%,0.00%,0.0,0.0,-0.30219999999999997,Industrial Products & Services,22431487.42,6869500.42,263899852.0,80817652.0,0.0625,0.1333,0.0625,0.0625,0.0,-0.2609,0.0625,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007955172413793104
5279,SERBADK,0.0,0.02,0,1,292,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5133,PENERGY,0.0,0.92,0,1,-82,103200.0,93405.0,17.692,4.181,0.11960000000000001,0.731,0.91,0.92,0.92,0.9,0.905,0.96,247500,8000,0.12%,0.00%,0.0217,1.45,0.5337,Energy,295266824,79451844,320942200.0,86360700.0,0.0337,0.011000000000000001,0.0698,-0.1402,-0.22690000000000002,-0.2594,-0.2805,,,,,,,0,0,0.020000000000000018,0.9133333333333334,1,0,0,,inf,Liquid,Flat,103200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003919047619047621
5077,MAYBULK,0.0,0.325,0,1,-135,218600.0,71470.0,15.476,81.25,0.0492,0.623,0.33,0.325,0.33,0.325,0.325,0.33,998100,76400,0.07%,0.00%,0.0154,0.42,-0.309,Transportation & Logistics,290751662.5,105130642.5,894620500.0,323478900.0,0.0,0.0,0.0,0.1017,-0.07139999999999999,0.0658,-0.029900000000000003,,,,,,,0,0,0.0050000000000000044,0.32666666666666666,0,0,0,,inf,Liquid,Flat,-218600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008254545454545448
2054,TDM,-0.0256,0.19,-0.005,1,-12,933900.0,177543.5,63.333,27.142,0.0158,0.47,0.195,0.195,0.195,0.185,0.185,0.195,615500,691400,0.17%,0.00%,0.0513,0.58,0.573,Plantation,327347390.2,103237420.6,1722881001.0,543354845.0,0.0857,0.0857,0.0556,0.0932,0.0341,-0.0536,-0.1182,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,0,,13.356845889596853,Norm,Down,0.0,,,,,,,,,,,,,,0.002528125
0253,INFOTEC,-0.0116,0.425,-0.005,1,94,27100.0,11507.5,8.854,10.897,0.0518,2.591,0.43,0.43,0.43,0.42,0.42,0.45,50000,2000,0.03%,0.00%,0.0233,0.22,0.396,Technology,154372376,39600012.5,363229120.0,93176500.0,-0.0341,0.011899999999999999,0.0625,-0.15,-0.4817,-0.49200000000000005,-0.5515,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,11.202588454053828,Low,Flat,0.0,,,,,,,,,,,,,,-0.02234653465346534
0219,RL,0.0,0.205,0,1,-10,80700.0,16205.0,2.383,2.383,0.0,0.597,0.2,0.205,0.205,0.2,0.2,0.205,2109300,578800,0.05%,0.00%,0.024399999999999998,0.03,0.08560000000000001,Energy,74009715,36386848.51,361023000.0,177496822.0,0.0,0.0,0.025,-0.0682,-0.4143,-0.29309999999999997,-0.3971,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,80700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003919047619047621
0211,TASHIN,0.0,0.24,0,1,-10,600.0,143.0,,Loss,0.0,0.31,0.23,0.24,0.24,0.23,0.225,0.24,10000,4000,0.00%,0.00%,0.0417,0.01,0.2711,Industrial Products & Services,83757840,17906187.12,348991000.0,74609113.0,0.2,0.1707,0.1429,0.0,-0.25,-0.3846,-0.25,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,inf,Liquid,Flat,600.0,,,,,,,,,,,,,,-0.007955172413793104
0095,MAG,0.0,0.175,0,1,337,751400.0,128539.5,7.0,7,0.005699999999999999,0.382,0.175,0.175,0.175,0.17,0.17,0.175,1600100,926000,0.10%,0.00%,0.0286,0.53,0.5268999999999999,Consumer Products & Services,332945266.7,134261132.6,1902544381.0,767206472.0,0.0294,0.0,0.0,0.0,0.0,0.0349,-0.0741,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,Flat,751400.0,,0.4,,,,0.4,Imminent,,,,,,,0.010059203980099504
5149,TAS,0.0192,0.53,0.01,1,135,48500.0,25545.0,5.408,5.408,0.0377,0.826,0.51,0.52,0.53,0.51,0.515,0.535,8000,19500,0.06%,0.00%,0.0385,0.48,-0.6973,Transportation & Logistics,94737288.53,45415164.7,178749601.0,85688990.0,-0.018500000000000003,0.0095,-0.0364,-0.061900000000000004,-0.06280000000000001,-0.1366,-0.1297,,,,,,,,0,0.020000000000000018,0.5233333333333333,1,0,0,,11.941392391048574,Low,Flat,48500.0,,,,,,,,,,,,,,0.008254545454545448
7082,M&A,-0.0508,0.28,-0.015,1,381,484200.0,136544.0,31.111,31.111,0.0,1.29,0.285,0.295,0.285,0.28,0.275,0.28,120000,13100,0.56%,0.00%,0.017,0.42,-0.1479,Financial Services,559642727.6,24341761.36,1998724027.0,86934862.0,0.0,0.12,0.1429,0.12,-0.0345,-0.0968,0.0182,,,,,,,,0,0.014999999999999958,0.2816666666666667,0,0,0,,13.304638688775162,Norm,Bear,-484200.0,,,,,,,,,,,,,,0.008297297297297295
5182,AVALAND,0.0,0.255,0,1,107,1875000.0,478110.0,28.333,-,0.0,,0.25,0.255,0.26,0.25,0.25,0.26,72000,46200,0.64%,0.00%,0.0392,8.76,0.5644,Property,371533845.1,74265551.28,1456995471.0,291237456.0,0.02,0.0851,0.0851,-0.102,-0.0862,-0.1461,-0.17329999999999998,,,,,,,,0,0.010000000000000009,0.255,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005558750000000001
5094,CSCSTEL,-0.0085,1.16,-0.01,0,110,47900.0,55886.0,8.787,12.473,0.0603,0.473,1.17,1.17,1.17,1.16,1.15,1.18,10000,40800,0.03%,0.00%,0.0086,0.42,0.12710000000000002,Industrial Products & Services,428388000,178073688,369300000.0,153511800.0,0.0175,0.0175,0.0943,0.0943,0.0717,0.035699999999999996,0.035699999999999996,,,,,,,0,0,0.010000000000000009,1.1633333333333333,0,0,0,,13.146368500210247,Norm,Flat,-47900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007955172413793104
0034,MMAG,0.0076,0.66,0.005,0,-124,168300.0,110976.5,,Loss,0.0,5.076,0.655,0.655,0.66,0.655,0.655,0.66,25100,2500,0.15%,0.00%,0.0076,0.19,-0.10859999999999999,Transportation & Logistics,1525332766,75317223.3,2311110251.0,114117005.0,0.0,0.0732,0.0732,0.0394,-0.0222,1.129,0.4667,,,,,,,0,0,0.0050000000000000044,0.6583333333333333,1,0,0,,14.325004638959912,Norm,Flat,168300.0,,1.0,,,,1.0,Imminent,,,,,,,0.008254545454545448
3107,FIMACOR,0.006,1.67,0.01,0,136,7500.0,12451.0,13.577,12.462,0.07490000000000001,0.699,1.66,1.66,1.67,1.65,1.65,1.7,4000,5000,0.01%,0.00%,0.0121,0.09,-0.2901,Industrial Products & Services,395675321.1,101825197.2,236931330.0,60973172.0,0.0245,-0.0118,-0.04019999999999999,0.0196,0.050300000000000004,0.0308,0.024900000000000002,,,,,,,0,0,0.020000000000000018,1.6633333333333333,1,0,0,,11.92903049416158,Low,Flat,7500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007955172413793104
3045,NP,0.0,0.275,0,0,136,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000,110000000,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02234653465346534
3022,MCOM,-0.75,0.025,-0.075,0,311,565000.0,14800.0,,Loss,0.0,,0.08,0.1,0.08,0.025,0.0,0.2,0,240000,1.06%,0.00%,0.55,188.33,-1.0,Technology,4893322.7,1337464.6,195732908.0,53498584.0,-0.875,-0.8611,-0.6429,-0.8276,-0.9107,-0.9194,-0.875,,,,,,,,,0.07500000000000001,0.043333333333333335,0,1,0,,,,Plunge,-565000.0,,,,,,,,,,,,,,-0.02234653465346534
0149,FIBON,0.0,0.39,0,0,-2,0.0,0.0,8.666,8.666,0.0282,0.588,0.0,0.39,0.0,0.0,0.39,0.48,2500,4400,0.00%,0.00%,0.0,0.0,0.1057,Industrial Products & Services,38109552,6004883.82,97716800.0,15397138.0,0.04,0.04,0.0986,-0.0602,-0.10880000000000001,-0.1229,-0.1429,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007955172413793104
0069,VINVEST,0.1429,0.04,0.005,0,-106,1522400.0,60792.0,5.0,5,0.0,0.087,0.035,0.035,0.04,0.035,0.035,0.04,6455000,1950200,0.31%,0.00%,0.1429,2.57,0.7077,Technology,38764016.32,19561033.44,969100408.0,489025836.0,0.0,0.0,0.0,-0.11109999999999999,-0.2,-0.3333,-0.3333,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,1,0,,11.257888943032823,Low,Spike,1522400.0,,,,,,,,,,,,,,-0.02234653465346534
0036,KGROUP,-0.0385,0.125,-0.005,0,-47,384000.0,47444.0,,Loss,0.0,0.192,0.13,0.13,0.13,0.12,0.12,0.125,100000,62700,0.49%,0.00%,0.07690000000000001,0.73,0.0043,Technology,15325295.63,9751996.63,122602365.0,78015973.0,-0.10710000000000001,0.1364,-0.0385,0.0417,-0.5968,-0.5832999999999999,-0.16670000000000001,,,,,,,,0,0.010000000000000009,0.125,0,0,0,,12.147547184150945,Low,Down,0.0,,,,,,,,,,,,,,-0.02234653465346534
7094,EUROSP,-0.004,2.47,-0.01,0,-83,279800.0,684799.0,5.513,5.513,0.0202,2.551,2.47,2.48,2.5,2.41,2.4,2.75,12000,2000,21.46%,0.00%,0.0363,10.39,0.3605,Consumer Products & Services,109721599,3220386,44421700.0,1303800.0,-0.023700000000000002,-0.0784,-0.2159,0.0786,-0.1241,0.7376999999999999,0.0786,,,,,,,1,0,0.08999999999999986,2.4600000000000004,1,1,0,,14.901721113141406,Norm,Flat,93266.66666666759,,0.7,0.56,,,0.7,Imminent,,,,,,,0.010059203980099504
0188,HLT,-0.1429,0.03,-0.005,0,-63,1476500.0,44295.0,,Loss,0.0,0.422,0.03,0.035,0.03,0.03,0.03,0.035,1966600,3540500,0.35%,0.00%,0.0,1.03,0.42619999999999997,Industrial Products & Services,37643796.69,12673985.28,1254793223.0,422466176.0,0.0,0.2,0.0,-0.3333,-0.625,-0.7857,-0.7273000000000001,,,,,,,,0,0.0050000000000000044,0.03,0,0,,,10.915958702439418,Low,Plunge,,,,,,,,,,,,,,,-0.007955172413793104
0162,WIDAD,0.0,0.02,0,0,134,417700.0,6331.5,,Loss,0.0,0.143,0.02,0.02,0.02,0.015,0.015,0.02,18394900,17506200,0.03%,0.00%,0.25,0.65,0.5354,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.0,0.3333,0.3333,0.0,-0.4286,-0.6,-0.5,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,Flat,417700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016956521739130432
0096,NEXGRAM,0.0,0.02,0,0,-7,1200000.0,24000.0,,Loss,0.0,0.172,0.02,0.02,0.02,0.02,0.015,0.02,22493100,10524500,0.29%,0.00%,0.0,1.75,0.8293,Telecommunications & Media,17771436.16,8300953.68,888571808.0,415047684.0,0.3333,0.0,0.3333,0.0,0.3333,0.3333,0.3333,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.0010516129032258025
0026,NOVAMSC,-0.1,0.045,-0.005,0,-7,771400.0,34713.0,,Loss,0.0,1.8,0.045,0.05,0.045,0.045,0.045,0.05,3211800,3206500,0.08%,0.00%,0.0,0.34,0.4032,Technology,96895743.21,43690219.83,2153238738.0,970893774.0,-0.1,-0.1,-0.1,-0.25,-0.3077,-0.7353000000000001,-0.5714,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,,,11.035226806050058,Low,Plunge,,,,,,,,,,,,,,,-0.02234653465346534
0330,SUPREME,0.0,0.225,0,0,-90,611100.0,137697.0,,9,0.0311,0.845,0.225,0.225,0.23,0.22,0.22,0.23,23500,66900,1.00%,0.00%,0.0444,5.09,-0.1666,Consumer Products & Services,96750000,13766895,430000000.0,61186200.0,0.04650000000000001,0.04650000000000001,0.0,-0.0217,0.2025,-0.07339999999999999,-0.10400000000000001,,,,,,,,0,0.010000000000000009,0.225,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010059203980099504
8648,JASKITA,-0.0132,0.375,-0.005,0,80,396000.0,150330.0,75.0,4.261,0.0933,1.984,0.38,0.38,0.38,0.375,0.375,0.38,36337300,50800,0.50%,0.00%,0.0132,2.52,0.912,Industrial Products & Services,168581250,29615070,449550000.0,78973520.0,0.0,0.0,0.0417,0.2712,0.29309999999999997,2.2313,1.2059,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,1,0,,14.109966170596769,Norm,Flat,-396000.0,,,,,,,,,,,,,,-0.007955172413793104
8133,BHIC,0.0182,0.28,0.005,0,37,11100.0,3068.0,,25.454,0.10710000000000001,,0.28,0.275,0.28,0.26,0.26,0.285,7000,10000,0.01%,0.00%,0.0727,1.26,-0.8754000000000001,Transportation & Logistics,157998276.2,30626798.72,564279558.0,109381424.0,0.07690000000000001,0.037000000000000005,0.098,-0.0508,-0.2821,-0.3975,-0.32530000000000003,,,,,,,1,0,0.020000000000000018,0.2733333333333334,1,0,0,,9.731106739346911,Low,Flat,11100.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.008254545454545448
7253,HANDAL,0.1429,0.04,0.005,0,-48,1744900.0,69938.0,,Loss,0.0,0.93,0.035,0.035,0.045,0.035,0.04,0.045,997400,936800,0.68%,0.00%,0.2857,59.39,0.34850000000000003,Energy,16413240.76,10238574.52,410331019.0,255964363.0,0.1429,0.0,-0.11109999999999999,-0.11109999999999999,-0.3333,-0.3333,-0.2727,,,,,,,,0,0.009999999999999995,0.04,0,1,0,,11.43761444448016,Low,Spike,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.003919047619047621
7210,FM,0.0179,0.57,0.01,0,-48,150800.0,86030.5,10.178,10.178,0.0965,0.745,0.565,0.56,0.575,0.565,0.555,0.575,13000,96500,0.03%,0.00%,0.0179,1.43,-0.3048,Transportation & Logistics,318313553.1,251859739.4,558444830.0,441859192.0,0.0088,0.0179,0.0264,0.073,0.0626,0.060899999999999996,0.0626,,,,,,,,0,0.014999999999999902,0.57,0,0,0,,13.060755908426499,Norm,Flat,0.0,,,,,,,,,,,,,,0.008254545454545448
6114,MKH,-0.0093,1.07,-0.01,0,43,572600.0,618784.0,7.642,8.106,0.0374,0.333,1.08,1.08,1.09,1.07,1.07,1.09,8500,156400,0.25%,0.00%,0.018500000000000003,0.98,-0.40090000000000003,Property,617270446.8,250033520.1,576888268.0,233676187.0,0.0388,0.0754,0.0288,0.019,0.009399999999999999,-0.1409,-0.053099999999999994,,,,,,,0,0,0.020000000000000018,1.0766666666666669,0,0,0,,15.344855688605026,Norm,Flat,-572600.0,,1.0,,,,1.0,Imminent,,,,,,,0.005558750000000001
5283,EWICAP,0.0185,0.275,0.005,0,261,1955700.0,536664.5,,Loss,0.1818,0.576,0.27,0.27,0.28,0.27,0.27,0.275,771000,80000,0.27%,0.00%,0.037000000000000005,0.76,0.3608,Property,660000489.5,200259395.1,2400001780.0,728215982.0,0.0,0.057699999999999994,-0.051699999999999996,-0.16670000000000001,0.3095,0.0484,0.018500000000000003,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,14.924193255537602,Norm,Flat,0.0,,,,,,,,,,,,,,0.005558750000000001
5276,DANCO,-0.0127,0.39,-0.005,0,-49,393100.0,154962.0,9.069,7.8,0.0641,0.764,0.395,0.395,0.4,0.39,0.39,0.405,387100,60000,0.25%,0.00%,0.0253,1.61,0.2464,Industrial Products & Services,172594583.5,61281160.2,442550214.0,157131180.0,-0.025,0.0,-0.0064,-0.0064,-0.06480000000000001,-0.0489,-0.0379,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,13.693050865103586,Norm,Flat,-393100.0,,,,,,,,,,,,,,-0.007955172413793104
5230,TUNEPRO,-0.0286,0.34,-0.01,0,-114,528400.0,180998.0,8.947,340,0.0,0.476,0.35,0.35,0.35,0.34,0.34,0.35,248900,47000,0.11%,0.00%,0.0286,2.42,-0.5163,Financial Services,256237940,157029799,753641000.0,461852350.0,-0.0286,-0.0286,0.030299999999999997,0.193,0.1333,0.030299999999999997,0.0794,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,1,0,,13.590894513409769,Norm,Down,-528400.0,,,,,,,,,,,,,,0.008297297297297295
5071,COASTAL,0.0,1.19,0,0,-29,51000.0,60690.0,12.934,3.993,0.0,0.37,1.19,1.19,1.19,1.19,1.18,1.2,18700,10000,0.03%,0.00%,0.0,0.27,-0.11560000000000001,Energy,644930628.1,199911467.7,541958511.0,167992830.0,0.0085,0.0085,-0.0403,-0.08460000000000001,-0.1441,-0.2957,-0.1891,,,,,,,,0,0.0,1.19,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003919047619047621
5026,MHC,0.0084,1.2,0.01,0,17,218700.0,262904.0,5.911,8.219,0.025,0.69,1.19,1.19,1.23,1.18,1.2,1.25,30000,19300,0.32%,0.00%,0.042,1.5,0.4654,Plantation,235852764,82741875.6,196543970.0,68951563.0,0.0345,0.061900000000000004,0.07139999999999999,0.2245,0.201,0.3926,0.3091,,,,,,,,0,0.050000000000000044,1.2033333333333334,0,0,0,,14.29535259071977,Norm,Flat,-43740.0,,,,,,,,,,,,,,0.002528125
3158,YNHPROP,-0.0163999999999999,0.3,-0.005,0,-47,1075100.0,324267.5,,Loss,0.0,0.132,0.3,0.305,0.305,0.3,0.295,0.305,585000,303300,0.42%,0.00%,0.016399999999999998,0.49,0.20739999999999997,Property,158546120.1,77454849,528487067.0,258182830.0,-0.016399999999999998,0.0,0.0169,-0.1304,-0.2857,-0.39390000000000003,-0.4393,,,,,,,-1,0,0.0050000000000000044,0.3016666666666667,0,0,0,,14.276958697591976,Norm,Flat,-1075100.0,,1.0,,,,1.0,Imminent,,,,,,,0.005558750000000001
2224,SDRED,-0.0089,0.555,-0.005,0,50,127900.0,71400.0,21.346,10.882,0.0541,0.269,0.56,0.56,0.56,0.555,0.53,0.57,38200,700,0.12%,0.00%,0.0089,0.74,-0.3736,Property,236500852.4,57420094.65,426127662.0,103459630.0,0.0374,0.0472,0.0374,0.0673,0.0,-0.11900000000000001,-0.0263,,,,,,,,0,0.0050000000000000044,0.5566666666666668,0,0,0,,12.878830324495357,Low,Flat,-127900.0,,,,,,,,,,,,,,0.005558750000000001
1163PA,ALLIANZ-PA,-0.0067,17.86,-0.12,0,52,27000.0,484688.0,,-,0.0,,18.04,17.98,18.04,17.84,17.84,18.0,700,400,0.02%,0.00%,0.0111,0.87,-0.2395,Financial Services,3235682609,3039481186,181169239.0,170183717.0,-0.0111,0.0034000000000000002,-0.0022,-0.026600000000000002,-0.0416,0.0161,-0.12710000000000002,,,,,,,0,0,0.1999999999999993,17.91333333333333,0,0,0,,15.593807843750575,Norm,Flat,-21600.0000000001,,1.0,,,,1.0,Imminent,,,,,,,0.008297297297297295
0152,DGB,0.0,0.04,0,0,-85,7356400.0,293562.0,,Loss,0.0,0.094,0.04,0.04,0.045,0.035,0.035,0.045,2313400,3029400,4.63%,0.00%,0.25,0.98,-0.2347,Technology,11609731.16,6354147.92,290243279.0,158853698.0,0.1429,0.3333,0.3333,-0.11109999999999999,-0.3333,-0.5556,-0.4286,,,,,,,,0,0.009999999999999995,0.04,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.02234653465346534
0112,MIKROMB,0.0,0.22,0,0,-39,159100.0,35002.5,22.0,22,0.0,0.944,0.22,0.22,0.225,0.215,0.215,0.22,149700,323300,0.04%,0.00%,0.0455,0.64,0.0317,Technology,265830928,83341708.12,1208322400.0,378825946.0,0.0,0.0,0.0233,0.1282,0.0,-0.0435,0.0,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.02234653465346534
7676,GCAP,-0.0465,0.205,-0.01,0,-71,1932900.0,411039.0,,Loss,0.0,0.843,0.215,0.215,0.215,0.205,0.205,0.21,30000,72300,1.18%,0.00%,0.04650000000000001,1.25,-0.6681,Transportation & Logistics,67216829.06,33452673.05,327886971.0,163183771.0,-0.0682,-0.1458,-0.1458,-0.2407,-0.2115,-0.5543,-0.3387,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,14.172988377327828,Norm,Down,-1932900.0,,,,,,,,,,,,,,0.008254545454545448
0221,TCS,0.0,0.12,0,0,12,360000.0,43200.0,40.0,40,0.0,1.0,0.12,0.12,0.12,0.12,0.115,0.12,890000,59000,0.26%,0.00%,0.0,2.73,0.45270000000000005,Construction,79279421.16,16955006.76,660661843.0,141291723.0,0.0,0.0,-0.04,-0.1429,-0.11109999999999999,-0.1724,-0.1429,,,,,,,,0,0.0,0.12,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0016956521739130432
9946,REX,0.0286,0.18,0.005,0,-98,926000.0,162810.0,12.857,12.857,0.0,1.161,0.175,0.175,0.18,0.175,0.175,0.18,260000,1146800,2.47%,0.00%,0.0286,0.32,-0.5294,Consumer Products & Services,118380704.6,6736359.42,657670581.0,37424219.0,0.0286,0.125,0.2,0.8,0.8,0.6364,0.8,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,13.511498241298828,Norm,Up,926000.0,,,,,,,,,,,,,,0.010059203980099504
7935,MILUX,-0.099,0.455,-0.05,0,209,10000.0,4705.0,,Loss,0.0,2.916,0.485,0.505,0.485,0.455,0.455,0.505,40000,40000,0.03%,0.00%,0.0594,0.05,-0.005699999999999999,Consumer Products & Services,106950838.5,16926576.94,235056788.0,37201268.0,0.1375,0.1519,0.1375,-0.099,-0.2087,-0.125,-0.1574,,,,,,,,0,0.04999999999999999,0.465,0,0,0,,9.308482021630288,Low,Plunge,-10000.0,,,,,,,,,,,,,,0.010059203980099504
0268,L&PBHD,0.0,0.095,0,0,-92,860000.0,81700.0,15.833,4.75,0.0526,0.51,0.095,0.095,0.095,0.095,0.095,0.1,189000,1130000,0.59%,0.00%,0.0,0.28,-0.1722,Industrial Products & Services,53164612.5,13754955,559627500.0,144789000.0,-0.05,0.0,-0.09519999999999999,-0.24,-0.4722,-0.7165,-0.6275,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007955172413793104
