Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002557,Chacha Food,0.0096,23.12,+0.22,7,636,57008.0,132368048.26,29.909,13.770,0.0562,2.252,22.92,22.9,23.45,22.82,23.12,23.13,79,21,1.13%,-0.04%,0.0275,0.9,0.2717,Snack Foods,11695371923.44,11670362441.44,505855187.0,504773462.0,-0.022400000000000003,-0.0199,-0.0302,0.0528,-0.0191,-0.1195,0.0694,,,,,,,0,1,0.629999999999999,23.13,0,0,0,,21.624966961911326,Low,Flat,-2714.6666666664523,,,,,,,,,,,,,,0.0172
002538,Anhui Sierte Fertilizer Industry,0.0993999999999999,7.96,+0.72,7,-22,413263.0,321149195.22,31.338,21.808,0.0151,1.266,7.4,7.24,7.96,7.38,7.96,0.0,129320,0,4.84%,0.00%,0.0801,2.16,1.0,Agrochemicals,6794303873.48,6794262385.96,853555763.0,853550551.0,0.15869999999999998,0.1323,0.2097,0.2777,0.43939999999999996,0.40880000000000005,0.23989999999999997,,,,,,,,1,0.7199999999999998,7.766666666666667,1,1,0,,,,Spike,413263.0,,,,,0.9,0.9,Momentum,,,,,,,0.05952777777777777
002511,"C&S Paper Co., Ltd.",0.049,8.78,+0.41,7,640,471967.0,415137912.89,44.568,146.333,0.0072,2.059,8.51,8.37,9.0,8.51,8.78,8.79,1151,985,3.73%,0.00%,0.058499999999999996,2.28,-0.0189,Personal Care Products,11294397198.14,11106837038.24,1286377813.0,1265015608.0,0.0378,0.1072,0.0617,0.09609999999999999,-0.0076,0.3189,0.025699999999999997,,,,,,,,0,0.6300000000000008,8.763333333333334,1,1,0,,21.489820912325204,Low,Up,48159.89795918263,,,,,,,,,,,,,,0.026966666666666635
300124,Shenzhen Inovance Technology,-0.002,74.2,-0.15,7,334,269445.0,1991936380.5,38.726,46.873,0.0055000000000000005,5.842,74.28,74.35,74.44,73.42,74.2,74.21,187,96,1.12%,-0.07%,0.0137,0.96,-0.08789999999999999,Automation Equipment,200876363010.40,177973654185.60,2707228612.0,2398566768.0,-0.053200000000000004,-0.0163,-0.0653,0.0661,0.0864,0.1472,-0.015,,,,,,,1,0,1.019999999999996,74.02,1,0,0,,25.164144546254075,Liquid,Flat,142647.3529411787,,0.4,,,,0.4,Imminent,,,,,,,0.0041684210526315895
002470,Kingenta Ecological Engineering Group,0.0987,2.56,+0.23,7,-23,978786.0,247089529.72,,142.222,0.0,4.096,2.45,2.33,2.56,2.44,2.56,0.0,676884,0,2.98%,0.00%,0.051500000000000004,0.43,1.0,Agrochemicals,8412231019.52,8411518507.52,3286027742.0,3285749417.0,0.2427,0.3333,0.4144,0.39890000000000003,0.4545,0.2864,0.4382,,,,,,,,1,0.22999999999999998,2.52,1,0,0,,,,Spike,978786.0,,,,,,,,,,,,,,0.05952777777777777
002456,"OFILM Group Co., Ltd",0.0051,9.9,+0.05,7,-23,487602.0,482942967.11,,582.352,0.0,8.425,9.84,9.85,9.94,9.8,9.9,9.91,2008,4082,1.47%,-0.10%,0.014199999999999999,1.12,-0.2516,Optics & Optoelectronics,33282737136.00,32838591416.40,3361892640.0,3317029436.0,-0.008,0.0102,-0.0669,-0.1176,-0.2205,-0.1709,-0.0678,,,,,,,0,0,0.1399999999999988,9.88,1,0,0,,22.657893112771895,Norm,Flat,208972.28571428926,,1.0,,,,1.0,Imminent,,,,,,,0.00635333333333332
002389,Aerospace CH UAV,0.0040999999999999,24.27,+0.10,7,150,260141.0,628635738.47,272.696,269.666,0.0025,2.991,24.0,24.17,24.35,23.9,24.26,24.27,287,245,2.64%,-0.04%,0.018600000000000002,1.37,-0.0537,Aviation Equipment,23903911829.67,23900077291.02,984916021.0,984758026.0,0.037200000000000004,0.037599999999999995,-0.0182,0.1309,-0.0571,0.3394,0.0121,,,,,,,0,0,0.45000000000000284,24.173333333333332,1,0,0,,23.364965581717627,Liquid,Flat,167646.42222222066,,0.7,,,,0.7,Imminent,,,,,,,0.009299999999999989
300059,East Money Information,0.0147,22.74,+0.33,7,-22,2559644.0,5823308971.41,28.389,37.401,0.0026,4.043,22.47,22.41,22.89,22.43,22.73,22.74,5298,1116,1.91%,0.00%,0.020499999999999997,1.6,-0.0425,Securities,359383816729.50,304179017821.92,15804037675.0,13376386008.0,-0.0066,0.0018,-0.029900000000000003,-0.024,-0.1515,-0.0564,-0.019,,,,,,,0,0,0.4800000000000004,22.686666666666667,1,0,0,,24.718867019157997,Liquid,Flat,890310.9565217185,,0.7,,,,0.7,Imminent,,,,,,,0.009285714285714286
002373,China TransInfo Technology,0.0069,11.75,+0.08,7,643,300306.0,353221658.02,,Loss,0.0017000000000000001,1.626,11.68,11.67,11.87,11.59,11.75,11.76,765,686,2.18%,0.09%,0.024,0.88,0.2488,IT Services,18567211526.25,16186730980.50,1580188215.0,1377594126.0,-0.0524,-0.066,-0.051699999999999996,0.1276,-0.02,0.14300000000000002,0.0,,,,,,,0,1,0.27999999999999936,11.736666666666666,1,0,0,,22.330113385212925,Norm,Flat,42900.85714285823,0.6,,,,,0.6,Recursor,,,,,,,-0.0008666666666666659
002364,Hangzhou Zhonhen Electric,0.0248,35.48,+0.86,7,-23,374609.0,1322319119.84,207.485,181.948,0.0028000000000000004,8.264,34.94,34.62,36.19,34.51,35.47,35.48,608,104,6.71%,-0.06%,0.048499999999999995,1.07,-0.44409999999999994,Other Power Supply Equipment,19995284780.80,19801521404.80,563564960.0,558103760.0,0.1105,0.0837,0.18739999999999998,0.6495000000000001,0.635,1.0379,0.3419,,,,,,,,0,1.6799999999999997,35.393333333333324,1,0,0,,23.397362355939684,Liquid,Up,57975.202380951945,,,,,0.9,0.9,Momentum,,,,,,,0.0029888888888889
002342,"Juli Sling Co., Ltd.",0.0584999999999999,16.1,+0.89,7,-164,2965779.0,4727916528.25,,Loss,0.0,6.348,14.81,15.21,16.73,14.66,16.09,16.1,1725,3945,31.07%,0.00%,0.1361,1.34,0.0421,General Equipment,15456000000.00,15370509000.00,960000000.0,954690000.0,-0.18600000000000003,0.005600000000000001,0.5831000000000001,1.2549,0.7929,4.0156,0.75,,,,,,,,1,2.0700000000000003,15.83,1,0,0,,23.788634852380167,Liquid,Bull,1160522.2173913075,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012392105263157894
300034,Gaona Aero Material,0.0547,21.99,+1.14,7,645,384880.0,833063786.2,126.379,70.480,0.0045000000000000005,4.594,20.86,20.85,22.35,20.76,21.99,22.0,349,802,5.02%,0.00%,0.07629999999999999,2.08,-0.1009,Aviation Equipment,17525184770.37,16858546815.42,796961563.0,766646058.0,0.0654,0.049100000000000005,0.0363,0.3935,0.2102,0.4382,0.1231,,,,,,,,0,1.5899999999999999,21.7,1,1,0,,22.445782948993003,Norm,Bull,210594.71698113062,,,,,0.9,0.9,Momentum,,,,,,,0.009299999999999989
300015,Aier Eye Hospital Group,0.0056,10.7,+0.06,7,-129,669320.0,715472537.77,31.014,28.083,0.022400000000000003,4.6,10.65,10.64,10.76,10.61,10.7,10.71,1195,6762,0.84%,0.00%,0.0141,0.83,-0.5329,Medical Services,99781744369.00,85122329776.10,9325396670.0,7955357923.0,0.0,-0.0308,-0.0548,-0.0784,-0.18510000000000001,-0.17629999999999998,-0.0184,,,,,,,0,0,0.15000000000000036,10.689999999999998,1,0,0,,22.987360092741184,Liquid,Flat,133863.99999999683,,0.7,,,,0.7,Imminent,,,,,,,0.015458333333333308
002281,Accelink Technologies,-0.0146,72.27,-1.07,7,647,376564.0,2718548173.33,63.617,88.134,0.0036,5.964,73.1,73.34,73.54,71.5,72.26,72.27,415,162,4.83%,0.07%,0.0278,1.14,0.701,Telecommunication Equipment,58298456597.04,56332828734.93,806675752.0,779477359.0,0.0195,0.0077,0.041100000000000005,0.3285,0.2534,0.4157,0.0332,,,,,,,0,1,2.0400000000000063,72.43666666666667,0,0,0,,24.563529151589755,Liquid,Flat,-92295.09803921802,0.6,,,,,0.6,Recursor,,,,,,,-0.005744827586206896
002223,Jiangsu Yuyue Medical Equipment & Supply,0.0165,39.47,+0.64,7,-27,104332.0,413406051.83,22.736,21.915,0.0203,3.015,40.0,38.83,40.26,39.23,39.47,39.48,57,216,1.11%,0.03%,0.0265,1.56,0.1295,Medical Devices,39567764387.63,37108042733.08,1002476929.0,940158164.0,0.0025,0.013600000000000001,-0.0147,0.1293,0.0876,0.1213,0.033,,,,,,,0,1,1.4299999999999997,39.65333333333333,0,0,0,,22.612008202862683,Norm,Flat,-55711.26213592198,,,,,,,,,,,,,,0.011744444444444434
002130,Shenzhen Woer Heat-shrinkable Material,0.0163999999999999,27.9,+0.45,7,-66,598489.0,1673002059.02,38.482,46.115,0.0049,5.693,27.57,27.45,28.3,27.54,27.89,27.9,1573,679,5.23%,0.04%,0.0277,0.88,0.4346,Other Electronics,39056857399.80,31931877852.90,1399887362.0,1144511751.0,-0.018000000000000002,0.012,-0.0888,0.1625,0.12140000000000001,0.185,0.06,,,,,,,0,1,0.8500000000000014,27.913333333333338,0,0,0,,23.677771300204054,Liquid,Flat,-31499.421052633643,,,,,,,,,,,,,,0.010949999999999988
600984,Shaanxi Construction  Machinery,0.0856,5.2,+0.41,7,-26,1539476.0,779952588.0,,Loss,0.0,1.96,4.74,4.79,5.27,4.68,5.19,5.2,555,4204,12.25%,0.00%,0.1232,1.99,-0.6127,Construction Machinery,6536628410.00,6536628410.00,1257043925.0,1257043925.0,0.2121,0.1479,0.3232,0.21780000000000002,0.4525,0.5710000000000001,0.27140000000000003,,,,,,,,0,0.5899999999999999,5.05,1,0,0,,21.56685542147348,Low,Spike,1174176.6101694945,,,,,0.9,0.9,Momentum,,,,,,,0.016900000000000016
002007,"Hualan Biological Engineering, Inc.",0.0052,15.49,+0.08,7,121,118786.0,184319134.89,29.845,26.033,0.0452,2.489,15.4,15.41,15.58,15.39,15.48,15.49,429,617,0.76%,0.00%,0.0123,1.41,-0.1416,Bioproducts,28307303756.34,24376657595.71,1827456666.0,1573702879.0,-0.0045000000000000005,0.0026,0.0104,0.0,-0.0601,0.0013,0.023799999999999998,,,,,,,0,0,0.1899999999999995,15.486666666666666,1,0,0,,22.005624454808498,Low,Flat,6251.894736841989,,0.7,,,,0.7,Imminent,,,,,,,0.02646000000000002
000100,Tcl Corporation,0.0125,4.86,+0.06,7,-133,4530419.0,2196601557.14,32.837,64.800,0.0103,1.659,4.78,4.8,4.91,4.77,4.85,4.86,30713,7922,2.37%,0.00%,0.0292,1.01,-0.2464,Optics & Optoelectronics,101092191492.42,92981455114.14,20800862447.0,19131986649.0,0.0062,0.0146,-0.022099999999999998,0.2,0.0542,0.0040999999999999995,0.0705,,,,,,,0,0,0.14000000000000057,4.846666666666667,1,0,0,,23.272334299855263,Liquid,Flat,1294405.428571453,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.00635333333333332
600490,Pengxin International Mining,0.0351,10.03,+0.34,7,-27,1040932.0,1041402125.0,87.217,Loss,0.0,3.497,9.69,9.69,10.16,9.6,10.03,10.04,3456,2261,5.22%,-0.10%,0.057800000000000004,1.1,0.3379,Industrial Metals,22195257402.37,19985992501.58,2212887079.0,1992621386.0,0.1424,0.1463,0.22769999999999999,0.40869999999999995,0.94,1.8905,0.2975,,,,,,,,1,0.5600000000000005,9.93,1,0,0,,22.49138271208169,Norm,Up,557642.1428571404,,,,,,,,,,,,,,0.03425454545454544
600596,Zhejiang Xinan Chemical Industrial Group,0.0224,13.68,+0.30,7,663,518082.0,712671176.0,,360.000,0.0073,1.484,13.5,13.38,14.04,13.4,13.68,13.69,856,87,3.84%,-0.15%,0.0478,2.08,-0.0537,Agrochemicals,18462487630.32,18462487630.32,1349597049.0,1349597049.0,0.08310000000000001,0.1362,0.0325,0.2414,0.2773,0.5458,0.19269999999999998,,,,,,,,0,0.6599999999999984,13.706666666666665,0,1,0,,22.491199344302505,Norm,Up,-64760.25000000019,,,,,,,,,,,,,,0.05952777777777777
600498,Fiberhome Telecommunication Technologies,-0.0327,42.6,-1.44,7,663,951453.0,4075529397.0,70.413,82.398,0.0042,3.631,43.8,44.04,44.28,42.24,42.6,42.61,1452,46,7.48%,0.07%,0.0463,0.9,0.9590000000000001,Telecommunication Equipment,57857934733.20,54171074025.60,1358167482.0,1271621456.0,-0.0287,0.0052,0.1492,0.9712999999999999,0.6372,0.8692,0.32789999999999997,,,,,,,,1,2.039999999999999,43.04,0,0,0,,24.335262477453206,Liquid,Down,-615646.0588235297,,,,,,,,,,,,,,-0.005744827586206896
600219,Shandong Nanshan Aluminium,0.0352,7.05,+0.24,7,672,2875005.0,2011466103.0,15.842,16.745,0.0241,1.669,6.83,6.81,7.12,6.81,7.05,7.06,7417,9952,2.50%,0.00%,0.0455,1.36,0.0039000000000000003,Industrial Metals,80960095990.95,80960095990.95,11483701559.0,11483701559.0,0.0262,0.0322,0.0682,0.5687,0.8245,0.9892,0.3104,,,,,,,,0,0.3100000000000005,6.993333333333333,1,0,0,,22.908150423767182,Liquid,Up,1576615.645161287,,,,,,,,,,,,,,0.03425454545454544
600163,Zhongmin Energy,-0.0065,6.12,-0.04,7,-27,318361.0,196098813.0,20.4,17.894,0.013600000000000001,1.676,6.16,6.16,6.2,6.11,6.12,6.13,1094,5356,1.67%,0.16%,0.0146,0.8,-0.1317,Electrical Utilities,11646336395.16,11646336395.16,1902996143.0,1902996143.0,0.030299999999999997,0.0268,0.0049,0.15039999999999998,0.1168,0.1642,0.1292,,,,,,,0,0,0.08999999999999986,6.1433333333333335,0,0,0,,21.559222072703015,Low,Flat,-247614.1111111125,,0.7,,,,0.7,Imminent,,,,,,,0.014753571428571427
000876,New Hope Liuhe,0.0046,8.66,+0.04,7,676,272243.0,235955261.2,36.083,82.476,0.0028000000000000004,1.75,8.62,8.62,8.7,8.61,8.66,8.67,4773,1047,0.61%,-0.12%,0.0104,1.47,0.051399999999999994,Animal Husbandry,38994025489.96,38975245292.72,4502774306.0,4500605692.0,-0.0012,-0.0012,-0.0291,-0.0748,-0.1305,-0.0199,-0.060700000000000004,,,,,,,0,1,0.08999999999999986,8.656666666666666,1,0,0,,22.016624497404596,Low,Flat,30249.222222227,,,,,,,,0.7,0.7,Buildup,,,,0.008666666666666668
600096,Yunnan Yuntianhua,0.1001,43.3,+3.94,7,-74,1736896.0,7377838403.0,13.999,14.803,0.037000000000000005,3.259,40.2,39.36,43.3,39.95,43.3,0.0,4033,0,9.53%,0.00%,0.0851,4.11,1.0,Agrochemicals,78935498652.30,78935498652.30,1822990731.0,1822990731.0,0.22039999999999998,0.2018,0.2004,0.4036,0.6408,1.0939,0.29600000000000004,,,,,,,,1,3.9399999999999977,42.18333333333333,1,1,0,,,,Spike,1736896.0,,,,,0.9,0.9,Momentum,,,,,,,0.05952777777777777
600078,Jiangsu Chengxing Phosph-Chemicals,0.0997,13.46,+1.22,7,401,209594.0,282113201.0,,Loss,0.0,5.247,13.46,12.24,13.46,13.46,13.46,0.0,159170,0,3.16%,0.00%,0.0,0.94,1.0,Agrochemicals,9109901109.06,8918230709.06,676812861.0,662572861.0,0.1912,0.1264,0.2568,0.17859999999999998,1.113,1.3449,0.4035,,,,,,,,1,1.2200000000000006,13.46,0,0,,,,,Spike,,,,,,,,,,,,,,,0.05952777777777777
600703,Sanan Optoelectronics,-0.0064,15.58,-0.10,7,694,1004074.0,1563595557.0,820.0,305.490,0.0013,2.198,15.83,15.68,15.88,15.41,15.58,15.59,722,2400,2.01%,0.00%,0.03,1.13,-0.1617,Optics & Optoelectronics,77728911766.66,77728911766.66,4989018727.0,4989018727.0,-0.0177,-0.0395,0.011699999999999999,0.2306,0.08039999999999999,0.27690000000000003,0.1026,,,,,,,,0,0.47000000000000064,15.623333333333333,0,0,0,,23.77616236708935,Liquid,Flat,-277722.5957446821,,,,,,,,,,,,,,0.00635333333333332
600879,China Aerospace Times Electronics,0.0628,25.57,+1.51,7,997,2735462.0,6836541627.0,433.389,154.036,0.002,4.064,24.25,24.06,25.86,23.9,25.56,25.57,2227,5637,8.29%,-0.04%,0.0815,1.69,-0.5192,Aerospace Equipment,84363083970.38,84363083970.38,3299299334.0,3299299334.0,0.0191,-0.0575,-0.0281,1.4563,1.3224,1.8192,0.1993,,,,,,,,0,1.9600000000000009,25.11,1,0,0,,24.279552450233844,Liquid,Bull,1925988.5510204108,,,,,,,,,,,,,,0.042199999999999994
000547,"Addsino Co.,Ltd.",0.1001,30.34,+2.76,7,-138,2703709.0,7843031966.82,,Loss,0.0,10.316,27.76,27.58,30.34,27.34,30.34,0.0,170884,0,17.01%,0.00%,0.10880000000000001,1.23,1.0,Military Electronics,48497527281.46,48213933021.08,1598468269.0,1589121062.0,0.0646,-0.063,0.1275,1.4468,2.5197,3.2256,-0.0809,,,,,,,,1,3.0,29.34,1,0,0,,,,Spike,2703709.0,,,,,0.9,0.9,Momentum,,,,,,,0.028959999999999986
300505,Kunming Chuan Jin Nuo Chemical,0.2001,37.3,+6.22,7,698,927181.0,3246657926.37,27.711,58.190,0.008,3.707,32.01,31.08,37.3,32.01,37.3,0.0,11576,0,42.66%,0.00%,0.1702,4.62,1.0,Agrochemicals,10252558607.90,8107573580.60,274867523.0,217361222.0,0.3628,0.3298,0.29109999999999997,0.7293000000000001,0.7165,1.4096000000000002,0.6659,,,,,,,,1,6.219999999999999,35.53666666666667,1,1,0,,,,Spike,927181.0,,,,,0.9,0.9,Momentum,,,,,,,0.05952777777777777
300450,Wuxi Lead Intelligent Equipment,0.021,55.45,+1.14,7,-30,483590.0,2679818281.16,107.461,324.269,0.001,6.814,54.31,54.31,56.0,54.06,55.45,55.46,631,2,3.10%,0.05%,0.035699999999999996,1.06,0.7563,Batteries,92813398515.30,86469526428.35,1673821434.0,1559414363.0,-0.0362,-0.0746,-0.0392,0.18789999999999998,1.0149,1.6538,0.1094,,,,,,,,1,1.9399999999999977,55.169999999999995,1,0,0,,24.278087192860802,Liquid,Up,209389.4845360836,,,,,,,,,,,,,,0.0382
000625,Chongqing Changan Automobile,-0.0098,11.07,-0.11,7,-77,865932.0,964251830.58,16.137,14.979,0.031200000000000002,1.431,11.16,11.18,11.24,11.05,11.07,11.08,2949,2192,1.05%,0.00%,0.017,2.19,0.6416,Passenger Cars,109736069919.84,91517986039.77,9912924112.0,8267207411.0,-0.0134,0.0,-0.051399999999999994,-0.0571,-0.1517,-0.1553,-0.0666,,,,,,,0,1,0.1899999999999995,11.12,0,1,0,,23.019577683317856,Liquid,Flat,-683630.5263157928,,,,,,,,,,,,,,0.0008750000000000001
603959,Hunan Baili Engineering Sci&Tech,0.0075,6.76,+0.05,7,-30,613817.0,416048965.0,,Loss,0.0,140.833,6.99,6.71,6.99,6.59,6.76,6.77,843,1348,12.52%,-0.15%,0.0596,1.31,-0.0318,Professional Engineering,3314421185.92,3314421185.92,490298992.0,490298992.0,-0.0231,0.1675,0.1635,-0.0044,0.1943,0.6448,0.1777,,,,,,,,0,0.40000000000000036,6.78,0,0,1,,22.195988103691086,Norm,Flat,-92072.55000000067,,,,,,,,,,,,,,0.024990000000000002
603067,Hubei Zhenhua Chemical,0.0644,40.66,+2.46,7,-30,311992.0,1236194334.0,55.698,61.142,0.0033,8.32,38.2,38.2,41.17,37.67,40.65,40.66,400,91,4.39%,0.07%,0.0916,1.27,0.634,Chemical raw materials,28899512862.82,28899512862.82,710760277.0,710760277.0,0.0989,0.15839999999999999,0.1232,0.5626,1.1931,2.8966000000000003,0.4113,,,,,,,,1,3.5,39.833333333333336,1,0,1,,22.98436230314969,Liquid,Bull,221068.61714285624,,,,,,,,,,,,,,0.015178571428571415
600977,China Film Group,-0.0825999999999999,15.32,-1.38,7,703,1285402.0,1975206782.0,,204.266,0.003,2.586,15.5,16.7,15.9,15.21,15.32,15.33,8593,228,6.89%,0.33%,0.041299999999999996,1.13,0.865,Film & Cinema,28602440000.00,28602440000.00,1867000000.0,1867000000.0,-0.2613,-0.1379,-0.054299999999999994,-0.049,0.1748,0.2257,-0.0254,,,,,,,,1,1.4899999999999984,15.476666666666667,0,0,0,,22.859321286252094,Norm,Plunge,-875563.6811594222,,,,,,,,,,,,,,-0.03825555555555556
603928,Suzhou Xingye Materials Technology,-0.0006,16.29,-0.01,5,0,44351.0,72285491.0,54.664,105.096,0.0098,2.754,16.33,16.3,16.37,16.21,16.29,16.3,220,77,1.69%,0.00%,0.0098,1.41,0.5982999999999999,Plastics,4269283200.00,4269283200.00,262080000.0,262080000.0,0.0194,0.0271,-0.06269999999999999,-0.0263,-0.1059,0.531,0.015,,,,,,,0,1,0.16000000000000014,16.29,0,0,0,,22.142210959346325,Norm,Flat,-9.847900273030055e-10,,,,,,,,,,,,,,0.024685714285714273
688221,Frontier Biotechnologies Inc.,-0.0409,23.69,-1.01,5,445,38195154.0,833841798.0,,Loss,0.0,9.041,24.1,24.7,24.1,20.56,23.69,23.7,102221,14838,10.20%,0.04%,0.1433,3.15,0.34380000000000005,Chemical Pharmaceuticals,8873768289.57,8873768289.57,374578653.0,374578653.0,-0.0178,0.1013,-0.0444,0.4489,0.32270000000000004,1.3225,0.3125,,,,,,,1,1,4.140000000000001,22.78333333333333,1,1,1,,22.605107962643416,Norm,Down,29347688.949152548,,,0.74,,,0.74,Failed_Breakdown,,,,,,,0.007614285714285707
688036,"Shenzhen Transsion Holdings Co., Ltd.",-0.0038,58.25,-0.22,5,-70,5937586.0,347078728.0,17.678,12.085,0.0395,3.33,58.4,58.47,58.87,58.13,58.25,58.3,57085,3239,0.52%,-0.09%,0.0127,0.79,0.8835999999999999,Consumer Electronics,67056499746.25,67056499746.25,1151184545.0,1151184545.0,-0.042699999999999995,-0.0031,-0.062400000000000004,-0.1065,-0.28300000000000003,-0.4071,-0.11960000000000001,,,,,,,0,1,0.7399999999999949,58.416666666666664,0,0,0,,22.571692332672917,Norm,Flat,-4011882.43243246,,,,,,,,,,,,,,0.00896666666666666
603906,Jiangsu Lopal Tech. Group,0.0108,18.8,+0.20,5,445,166218.0,313297120.0,,Loss,0.0,4.305,18.61,18.6,19.05,18.52,18.79,18.8,480,668,2.94%,0.05%,0.0285,1.96,0.2446,Batteries,12879483376.40,10623483376.40,685078903.0,565078903.0,0.037000000000000005,0.0398,-0.0229,0.1144,0.2877,0.8251999999999999,-0.0605,,,,,,,0,1,0.5300000000000011,18.790000000000003,1,0,0,,22.234322533905473,Norm,Flat,9408.566037736186,,,,,,,,,,,,,,0.0382
600027,Huadian Power International Corporation,0.002,4.9,+0.01,5,579,2189267.0,1079549837.0,8.641,9.979,0.0449,1.194,4.9,4.89,5.0,4.88,4.89,4.9,5310,6278,2.38%,0.20%,0.0245,3.73,0.3145,Electrical Utilities,56897693501.60,45156818902.30,11611774184.0,9215677327.0,0.0040999999999999995,0.014499999999999999,-0.0297,-0.0392,-0.08070000000000001,0.025099999999999997,-0.0121,,,,,,,0,1,0.1200000000000001,4.926666666666667,0,1,0,,23.44510311058628,Liquid,Flat,-1459511.3333333172,,,,,,,,,,,,,,0.014753571428571427
002583,Hytera Communications Corporation,0.0018,11.04,+0.02,5,593,179008.0,197636449.31,,Loss,0.0,7.857,11.01,11.02,11.11,10.96,11.03,11.04,2284,2204,1.40%,0.09%,0.013600000000000001,0.88,0.0172,Telecommunication Equipment,20077557966.24,14161240380.96,1818619381.0,1282721049.0,0.0027,0.0101,-0.0239,-0.0383,-0.1761,-0.26940000000000003,-0.024700000000000003,,,,,,,0,1,0.14999999999999858,11.036666666666667,1,0,0,,22.375461197001737,Norm,Flat,11933.866666664406,,,,,,,,,,,,,,-0.005744827586206896
002554,China Oil Hbp Science & Technology,0.0072,4.21,+0.03,5,443,1543244.0,649730420.1,,Loss,0.0,2.371,4.1,4.18,4.28,4.06,4.21,4.22,1044,5542,11.57%,0.00%,0.0526,2.75,-0.44670000000000004,Oilfield Services,5614961503.12,5613910910.25,1333720072.0,1333470525.0,0.0473,0.0795,0.1471,0.0712,0.4618,0.6706,0.3197,,,,,,,,0,0.22000000000000064,4.183333333333334,1,1,0,,22.393803524337102,Norm,Flat,561179.6363636353,,,,,,,,,,,,,,0.02355999999999999
300179,"Sf Diamond Co., Ltd.",0.0337,24.87,+0.81,5,443,932754.0,2339187526.88,145.438,102.768,0.008,10.13,24.28,24.06,26.28,23.83,24.87,24.88,170,2796,24.94%,0.16%,0.1018,2.4,-0.27649999999999997,General Equipment,12079954139.10,9300929305.86,485723930.0,373981878.0,0.212,0.23550000000000001,0.4707,0.6591,1.3799000000000001,1.3841999999999999,0.6448,,,,,,,,0,2.450000000000003,24.993333333333336,0,1,1,,23.60661646843429,Liquid,Up,-140864.88979591723,,,,,,,,,,,,,,0.012392105263157894
002276,Zhejiang Wanma,-0.0051,17.4,-0.09,5,445,392580.0,683699359.97,35.294,51.632,0.0029,2.888,17.45,17.49,17.54,17.33,17.4,17.41,1750,326,3.90%,0.00%,0.012,1.11,0.3468,Power Grid Equipment,17592712760.40,17525769305.40,1011075446.0,1007228121.0,0.0052,0.0017000000000000001,-0.0408,0.138,0.0774,1.0303,0.028999999999999998,,,,,,,0,1,0.21000000000000085,17.423333333333332,0,0,0,,23.198826895012036,Liquid,Flat,-130860.0,0.6,,,,,0.6,Recursor,,,,,,,0.016605555555555547
601727,Shanghai Electric Group,-0.0067,8.89,-0.06,5,445,1596766.0,1424612480.0,164.629,185.208,0.0,2.558,8.97,8.95,9.03,8.85,8.89,8.9,15436,9248,1.27%,0.00%,0.020099999999999996,1.35,0.355,Other Power Supply Equipment,138151681344.04,112153036364.04,15540121636.0,12615639636.0,0.005699999999999999,0.0172,-0.0441,0.0672,0.0447,0.011399999999999999,0.0325,,,,,,,0,1,0.17999999999999972,8.923333333333334,0,0,0,,23.429967035032888,Liquid,Flat,-887092.2222222047,,,,,,,,,,,,,,0.0029888888888889
600392,Shenghe Resources Holding,0.0844999999999999,31.58,+2.46,5,445,1815491.0,5652005554.0,61.32,267.627,0.0054,4.187,29.51,29.12,32.03,29.51,31.57,31.58,173,458,10.36%,-0.03%,0.08650000000000001,1.31,-0.9117000000000001,Minor Metals,55354263080.60,55354263080.60,1752826570.0,1752826570.0,0.10880000000000001,0.2072,0.3236,0.5710999999999999,0.36119999999999997,1.8683,0.4668,,,,,,,,0,2.91,31.040000000000003,1,0,0,,24.07693600531105,Liquid,Spike,1167101.357142853,,,,,,,,,,,,,,0.07965294117647058
600399,Fushun Special Steel,0.0556,6.84,+0.36,5,640,1192037.0,812603714.0,,120.000,0.0026,2.34,6.58,6.48,6.95,6.48,6.84,6.85,3042,1754,6.05%,0.00%,0.0725,1.58,0.3095,Special Steel,13489164000.00,13489164000.00,1972100000.0,1972100000.0,0.0605,0.0348,0.0654,0.3029,0.21489999999999998,0.2253,0.17120000000000002,,,,,,,,1,0.46999999999999975,6.756666666666667,1,0,0,,21.91008621269351,Low,Bull,634062.2340425514,,,,,0.9,0.9,Momentum,,,,,,,0.039625
