Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
O6Z,Lonza,0.0,79.97,0.000,2,25,0.0,0,,Loss,0.0812,1.4,0.0,79.97,0.0,0.0,79.97,0.0,10,0,0.00%,0.00%,0.0,0.0,1.0,Medical Diagnostics & Research,5585442993,5585442993,69844229.0,69844229.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,1,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00834
Q0F,IHH,-0.0069999999999999,2.84,-0.020,2,143,18300.0,51519,37.87,37.87,0.0116,2.58,2.86,2.86,2.86,2.79,2.79,2.9,200,4000,0.00%,0.00%,0.0245,2.08,-0.9048,Healthcare Providers & Services,25094675835,7259369537,8836153463.0,2556116034.0,0.010700000000000001,0.0179,-0.0692,0.0353,0.1076,0.4313,0.0584,,,,,,,1,0,0.06999999999999984,2.83,1,1,0,,12.983482404862487,Low,Flat,7842.8571428571095,,0.4,,,,0.4,Imminent,,,,,,,0.0021000000000000194
RE4,Geo Energy Res,0.016,0.635,+0.010,2,-45,22669100.0,14358888,25.4,25.40,0.0126,2.01,0.625,0.625,0.645,0.615,0.63,0.635,661600,688600,2.90%,0.00%,0.048,0.76,-0.02,Other Energy Sources,1130420730,496877296,1780190126.0,782483931.0,0.1043,0.1545,0.27,0.4941,0.2729,0.8311,0.5119,,,,,,,,0,0.030000000000000027,0.6316666666666667,1,0,0,,18.210492178463134,Liquid,Flat,7556366.666666666,,,,,,,,,,,,,,0.016
5MZ,KingsmenCreative,-0.0079,0.63,-0.005,2,-9,19900.0,12445,9.26,9.26,0.0317,0.99,0.635,0.635,0.635,0.62,0.625,0.63,1000,500,0.03%,0.00%,0.0236,0.13,0.3333,Business Services,127185470,47640107,201881699.0,75619217.0,0.024399999999999998,0.05,0.1776,0.2475,0.2353,0.8193,0.26,,,,,,,1,1,0.015000000000000013,0.6283333333333333,1,0,0,,12.390703535853236,Low,Flat,6633.333333333333,,,,,,,,,,,,,,0.0052928571428571426
U10,UOB Kay Hian,-0.013,3.81,-0.050,2,-30,1104500.0,4250382,15.18,15.18,0.031200000000000002,1.64,3.83,3.86,3.91,3.8,3.81,3.82,900,700,0.43%,0.00%,0.0285,1.02,0.125,Capital Markets,3711657191,970584096,974188239.0,254746482.0,-0.0206,0.0793,0.233,0.34149999999999997,0.5615,1.2911000000000001,0.4825,,,,,,,0,1,0.11000000000000032,3.84,0,0,0,,17.72539820342341,Liquid,Flat,-903681.818181814,,,,,,,,,,,,,,-0.0036999999999999997
N4E,Nam Cheong,0.0,0.4,0.000,2,0,0.0,0,133.33,50.00,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259438,32259438,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010999999999999881
AYV,Acma,0.0,0.35,0.000,2,216,1200.0,415,,Loss,0.0,31.82,0.345,0.35,0.35,0.34,0.295,0.345,200,10000,0.00%,0.00%,0.0286,0.03,-0.9608,Vehicles & Parts,17804219,10594980,50869197.0,30271372.0,-0.0667,0.09380000000000001,0.9444,0.6667000000000001,9.9375,10.6667,4.3846,,,,,,,0,0,0.009999999999999953,0.3466666666666667,1,0,0,,inf,Liquid,Flat,1200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006300000000000001
5HH,ProsperaGlobal,-0.0302999999999999,0.032,-0.001,2,-15,1754500.0,54083,,Loss,0.0,3.56,0.032,0.033,0.032,0.03,0.031,0.032,113400,498000,1.35%,0.00%,0.060599999999999994,0.31,-0.6291,Travel & Leisure,26505304,4159492,828290740.0,129984113.0,-0.25579999999999997,-0.3043,-0.40740000000000004,-0.6049,-0.2889,0.7778,-0.4182,,,,,,,1,0,0.0030000000000000027,0.03133333333333333,1,0,0,,12.475997181802299,Low,Down,1754500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.02156428571428571
IBKD,BBCA ID SDR 1to2,-0.01,0.99,-0.010,2,-6,700.0,695,27.5,27.50,0.008100000000000001,5.82,0.995,1.0,0.995,0.99,0.99,1.03,1600,1000,0.00%,0.00%,0.005,0.02,0.23079999999999998,Banks,121782902868,47891750171,123013033200.0,48375505223.0,-0.0481,-0.005,0.0006,-0.182,-0.1038,-0.1038,-0.13390000000000002,,,,,,,0,0,0.010000000000000009,0.9916666666666666,0,0,0,,9.077544812449814,Low,Flat,-700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003937499999999988
1AZ,Audience,0.0,0.24,0.000,2,10,8500.0,2027,12.63,12.63,0.0625,2.4,0.235,0.24,0.24,0.235,0.235,0.24,33000,3600,0.03%,0.00%,0.0208,0.35,0.8033,Business Services,55838823,7730464,232661763.0,32210268.0,-0.11109999999999999,-0.07690000000000001,-0.0943,0.0,-0.11109999999999999,-0.1586,-0.07690000000000001,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,Flat,8500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0052928571428571426
QNYR,Aoxin Q & M R,0.0,0.018,0.000,2,0,0.0,0,,--,0.0,,0.0,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,1.5714,1.0,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,0.0,3.41,0.000,2,0,0.0,0,46.71,81.19,0.0015,21.05,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867,64099778,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014949999999999988
9ZMR,GSH Corp R,0.0,0.001,0.000,2,3,0.0,0,,--,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1971282,229372,1971281824.0,229372171.0,0.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,2,3,0.0,0,,--,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,2,3,0.0,0,,--,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
LVR,17LIVE GROUP,0.0054,0.93,+0.005,2,3,9800.0,9068,,Loss,0.0161,1.59,0.925,0.925,0.93,0.925,0.915,0.93,1000,5100,0.01%,0.00%,0.0054,0.27,-0.6720999999999999,Software,162821021,84984344,175076367.0,91381015.0,0.18469999999999998,0.2318,0.2078,-0.1333,-0.035,0.2673,-0.0999,,,,,,,0,0,0.0050000000000000044,0.9283333333333333,1,0,0,,11.967524586322739,Low,Flat,9800.0,,0.7,,,,0.7,Imminent,,,,,,,0.015583333333333324
VT2W,17LIVE W281207,0.0,0.006,0.000,2,-3,0.0,0,,--,0.0,,0.0,0.006,0.0,0.0,0.002,0.01,100000,12200,0.00%,0.00%,0.0,0.0,0.7825,Software,249636,249636,41606000.0,41606000.0,0.2,5.0,2.0,1.0,1.0,-0.9077,2.0,,,,,,,,0,0.006,0.002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015583333333333324
MV4,Mewah Intl,0.0,0.305,0.000,2,9,25000.0,7625,6.63,6.63,0.0262,0.4,0.305,0.305,0.305,0.305,0.305,0.31,30000,7000,0.01%,0.00%,0.0,0.08,0.6215999999999999,Consumer Packaged Goods,457703569,108938231,1500667440.0,357174529.0,-0.0758,-0.0161,0.0167,-0.0161,-0.0161,0.16449999999999998,0.051699999999999996,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005855
CHJ,Uni-Asia Grp,0.0054,0.93,+0.005,2,0,46600.0,43381,62.0,62.00,0.0323,0.5,0.925,0.925,0.935,0.925,0.925,0.93,200,2400,0.13%,0.00%,0.0108,2.02,-0.8462000000000001,Transportation,73097988,32394310,78599987.0,34832591.0,0.0054,0.0333,0.056799999999999996,0.0391,0.1334,0.20620000000000002,0.056799999999999996,,,,,,,0,0,0.010000000000000009,0.93,0,1,0,,13.808942574729286,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.028819047619047616
0600,Hyflux,0.0,0.21,0.000,2,8,0.0,0,,Loss,0.0,0.17,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909848,164899348,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018449999999999998
5BI,Polaris,0.0,0.001,0.000,2,238,0.0,0,,--,0.0,,0.0,0.001,0.0,0.0,0.0,0.002,0,32105000,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053170,5950421,17053169818.0,5950420579.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012605263157894732
AP4,Riverstone,-0.013,0.76,-0.010,1,-7,2054000.0,1560630,17.27,17.27,0.06709999999999999,2.38,0.77,0.77,0.775,0.755,0.755,0.76,278900,98500,0.39%,0.00%,0.026000000000000002,0.68,0.478,Medical Devices & Instruments,1126447756,395862462,1482168100.0,520871660.0,-0.0256,0.0857,0.1014,-0.14980000000000002,-0.1023,-0.0837,-0.1107,,,,,,,,1,0.020000000000000018,0.7633333333333333,0,0,0,,16.45206757467611,Liquid,Flat,-1027000.0,,,,,,,,,,,,,,-0.04446
BEZ,Beng Kuang,0.0316,0.49,+0.015,1,-13,3864300.0,1871417,18.85,18.85,0.012199999999999999,4.19,0.48,0.475,0.495,0.475,0.485,0.49,100000,75300,2.50%,0.00%,0.0421,0.85,0.1409,Oil & Gas,111157614,75611253,226852273.0,154308679.0,0.11359999999999999,0.24050000000000002,0.30670000000000003,0.5806,0.46270000000000006,1.6208,0.5313,,,,,,,,0,0.020000000000000018,0.48666666666666664,1,0,0,,16.031715225437253,Liquid,Up,1932150.0,,,,,,,,,,,,,,-0.014373913043478261
M14,InnoTek,0.0296,0.87,+0.025,1,-27,5050800.0,4440176,96.67,96.67,0.023,1.31,0.845,0.845,0.9,0.845,0.87,0.875,38000,5000,3.97%,0.00%,0.06509999999999999,0.76,0.7674,Industrial Products,224355600,110612931,257880000.0,127141300.0,0.0875,0.23399999999999999,0.30829999999999996,0.2518,0.2254,1.3819,0.3385,,,,,,,,1,0.05500000000000005,0.8716666666666667,0,0,0,,17.064266318660625,Liquid,Up,-459163.63636363635,,,,,,,,,,,,,,0.0036000000000000003
V03,Venture,0.0092,16.46,+0.150,1,-12,558000.0,9155440,20.91,20.91,0.045599999999999995,1.69,16.26,16.31,16.49,16.26,16.46,16.47,13300,300,0.21%,0.00%,0.0141,0.86,0.9559000000000001,Hardware,4733489059,4358900297,287575277.0,264817758.0,0.018600000000000002,0.0647,0.060599999999999994,-0.0054,0.1047,0.5547,0.0872,,,,,,,0,1,0.22999999999999687,16.403333333333332,1,0,0,,19.176150974533996,Liquid,Flat,412434.7826087054,,,,,,,,,,,1.1618,1.1618,Strong_Base,0.001795238095238089
H30,Hong Fok,0.0311,0.995,+0.030,1,14,1546100.0,1530482,22.61,22.61,0.0101,0.35,0.99,0.965,1.0,0.97,0.995,1.0,103000,217500,0.58%,0.00%,0.0311,0.95,-0.35729999999999995,Real Estate,802523558,263200725,806556340.0,264523342.0,0.0311,0.1117,0.1371,0.2134,0.2756,0.4205,0.2061,,,,,,,1,0,0.03500000000000003,0.9883333333333333,1,0,0,,16.175915587485132,Liquid,Up,1030733.3333333333,,0.4,,,,0.4,Imminent,,,,1.1804,1.1804,Strong_Base,0.023661538461538456
T13,RH PetroGas,-0.0102,0.195,-0.002,1,21,5726800.0,1119014,48.75,48.75,0.0,2.17,0.197,0.197,0.198,0.194,0.195,0.196,239100,164300,2.30%,0.00%,0.0203,0.59,0.18539999999999998,Oil & Gas,163428993,48574141,838097400.0,249098157.0,-0.0102,-0.025,-0.1333,0.27449999999999997,0.1607,0.3636,0.2581,,,,,,,,1,0.0040000000000000036,0.19566666666666666,0,0,0,,16.381141881913635,Liquid,Flat,-2863400.0,,,,,,,,,,,,,,-0.014373913043478261
I07,ISDN,0.0121999999999999,0.415,+0.005,1,118,1037000.0,426012,27.67,27.67,0.012,0.9,0.41,0.41,0.415,0.405,0.41,0.415,90700,167900,0.40%,0.00%,0.024399999999999998,0.91,-0.2985,Construction,188161847,106986617,453402040.0,257799077.0,0.024700000000000003,0.0779,0.13699999999999998,0.0779,-0.0349,0.31679999999999997,0.0779,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,0,0,,15.086471369923022,Norm,Flat,1037000.0,,,,,,,,,,,,,,0.014949999999999988
KIN,KIN,0.0,0.23,0.000,1,-59,0.0,0,8.85,28.75,0.0,,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
VC2,Olam Group,-0.0052,0.965,-0.005,1,-48,3884600.0,3757622,8.94,8.94,0.0518,0.52,0.97,0.97,0.975,0.96,0.965,0.97,239100,157600,0.48%,0.00%,0.0155,0.33,0.2054,Retail - Defensive,3639158964,787531980,3771149185.0,816095316.0,0.0966,0.0904,0.142,0.0546,-0.0446,0.0682,0.0052,,,,,,,0,1,0.015000000000000013,0.9666666666666667,0,0,0,,17.723185218688975,Liquid,Flat,-1294866.6666666665,0.7,,,,,0.7,Recursor,,,,,,,0.0007250000000000004
ITS,Info-Tech,0.0279999999999999,1.1,+0.030,1,7,1427500.0,1548654,18.97,18.97,0.014499999999999999,7.1,1.08,1.07,1.11,1.06,1.09,1.1,78600,41500,2.13%,0.00%,0.0467,0.91,0.3089,Software,283800000,73724750,258000000.0,67022500.0,0.0784,0.1,0.0891,0.34149999999999997,0.31739999999999996,0.1791,0.4103,,,,,,,,1,0.050000000000000044,1.09,1,0,0,,15.969597818108666,Liquid,Up,856500.0,,,,,,,,0.8302,0.8302,Buildup,,,,0.015583333333333324
P8Z,Bumitama Agri,0.0212,1.93,+0.040,1,2,2008600.0,3831036,15.56,15.56,0.0591,3.01,1.89,1.89,1.94,1.87,1.92,1.93,2500,14100,0.80%,0.00%,0.037000000000000005,0.94,-0.6988,Consumer Packaged Goods,3346898005,484271371,1734144044.0,250917809.0,0.0158,0.0158,0.2372,0.4511,0.4249,1.7204,0.45659999999999995,,,,,,,,0,0.06999999999999984,1.9133333333333333,1,0,0,,17.124335507628214,Liquid,Up,1434714.285714284,,,,,,,,,,,,,,0.005855
P34,Delfi,0.0179,1.14,+0.020,1,-72,1679200.0,1903068,16.29,16.29,0.0246,1.96,1.12,1.12,1.15,1.12,1.13,1.14,113600,9200,0.59%,0.00%,0.0268,0.53,0.8502,Consumer Packaged Goods,696718980,323220438,611157000.0,283526700.0,-0.06559999999999999,0.1457,0.2193,0.3333,0.41609999999999997,0.6351,0.41609999999999997,,,,,,,,1,0.029999999999999805,1.1366666666666667,1,0,0,,16.36017508384469,Liquid,Flat,559733.333333325,,,,,,,,,,,,,,0.005855
NIO,NIO Inc. USD OV,-0.0074,6.68,-0.050,1,16,93770.0,629349,,Loss,0.0,27.38,6.63,6.73,6.95,6.63,6.68,6.74,9230,300,0.00%,0.00%,0.047599999999999996,0.67,0.937,Vehicles & Parts,16737855707,13941354962,2505667022.0,2087029186.0,0.019799999999999998,0.0654,0.195,0.4213,-0.0443,0.7216,0.2463,,,,,,,-1,1,0.3200000000000003,6.753333333333333,0,0,0,,15.773453364908043,Liquid,Flat,-64466.875000000124,,,,,,,,,,,,,,0.006300000000000001
H02,Haw Par,-0.0028,17.85,-0.050,1,0,201600.0,3597673,14.89,14.89,0.022400000000000003,0.92,17.85,17.9,18.08,17.76,17.85,17.87,1800,100,0.15%,0.00%,0.0179,0.42,0.8946999999999999,Drug Manufacturers,3951421888,2466997271,221368173.0,138207130.0,0.031200000000000002,0.0562,0.1457,0.0799,0.19640000000000002,0.5502,0.1384,,,,,,,0,1,0.31999999999999673,17.89666666666667,0,0,0,,18.616534625172957,Liquid,Flat,-88199.99999999901,,,,,,,,,,,,,,5.999999999999998e-05
CLN,APAC Realty,0.0,0.605,0.000,1,-57,50100.0,30406,11.42,11.42,0.0545,1.59,0.605,0.605,0.615,0.605,0.605,0.615,40200,120600,0.05%,0.00%,0.0165,0.18,-0.5,Real Estate,260777524,64501222,431037229.0,106613590.0,0.0,0.052199999999999996,0.08039999999999999,-0.0397,-0.1479,0.9396,0.0431,,,,,,,0,0,0.010000000000000009,0.6083333333333333,0,0,0,,inf,Liquid,Flat,-50100.0,,0.7,,,,0.7,Imminent,,,,,,,0.023661538461538456
5AI,H2G Green,0.1,0.011,+0.001,1,-71,19544500.0,192172,,Loss,0.0,1.38,0.01,0.01,0.011,0.009,0.01,0.011,176000,12777900,3.43%,0.00%,0.2,1.64,-0.9728,"Furnishings, Fixtures & Appliances",20492119,6271612,1862919922.0,570146547.0,0.375,0.375,0.375,0.1,-0.0833,-0.0833,0.0,,,,,,,,0,0.002,0.010333333333333332,1,0,0,,12.567380220032991,Low,Spike,19544500.0,,,,,,,,,,,,,,0.025
Z25,Yanlord Land,0.0077,0.655,+0.005,1,-6,2229300.0,1451184,25.19,25.19,0.0,0.21,0.65,0.65,0.66,0.645,0.65,0.655,373500,215100,0.41%,0.00%,0.0231,0.7,0.2691,Real Estate,1265155671,352563297,1931535376.0,538264576.0,0.0155,0.048,0.0917,-0.0643,-0.0966,0.4086,-0.0643,,,,,,,0,1,0.015000000000000013,0.6533333333333334,1,0,0,,16.55133166748836,Liquid,Flat,743100.0,,,,,,,,,,,,,,0.023661538461538456
5GD,Sunpower,-0.03,0.485,-0.015,1,40,992100.0,483163,8.36,8.36,0.0,0.91,0.49,0.5,0.5,0.48,0.485,0.495,19200,32700,0.30%,0.00%,0.04,0.79,-0.2601,Utilities - Independent Power Producers,398385401,161173012,821413198.0,332315489.0,-0.039599999999999996,0.0319,0.0319,-0.03,0.0319,1.3094999999999999,-0.19829999999999998,,,,,,,,0,0.020000000000000018,0.4883333333333333,0,0,0,,14.576807822231755,Norm,Down,-496050.0,,,,,,,,,,,,,,0.017179999999999997
TKU,Toku Ltd,0.0851,0.255,+0.020,1,40,7842700.0,1923983,,Loss,0.0,,0.24,0.235,0.255,0.235,0.25,0.255,82000,514300,3.00%,0.00%,0.0851,3.11,-0.725,Software,145411520,66666232,570241255.0,261436205.0,0.10869999999999999,0.1591,0.1333,-0.10529999999999999,-0.0192,-0.0192,-0.0192,,,,,,,,0,0.020000000000000018,0.24833333333333332,1,1,0,,15.337410331670844,Norm,Spike,7842700.0,,,,,,,,,,,,,,0.015583333333333324
Z4D,MediLifestyle,0.0,0.044,0.000,1,4,8151300.0,371549,,Loss,0.0,,0.046,0.044,0.048,0.043,0.044,0.045,682100,77100,7.13%,0.00%,0.11359999999999999,0.43,0.7968999999999999,Healthcare Providers & Services,16636489,5034125,378102012.0,114411931.0,-0.12,-0.0638,0.15789999999999998,2.3846000000000003,3.0,2.3846000000000003,2.3846000000000003,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,1,,inf,Liquid,Flat,-4890780.0,,,,,,,,,,,,,,0.0021000000000000194
Y3D,MDR Limited,-0.2615,0.048,-0.017,1,10,4292500.0,209519,,Loss,0.0417,0.3,0.05,0.065,0.05,0.048,0.048,0.049,3440400,30000,2.09%,0.00%,0.0308,1.03,0.9826999999999999,Hardware,41765293,9871086,870110270.0,205647629.0,-0.2,-0.1724,-0.2,-0.2615,-0.2615,0.13949999999999999,-0.1724,,,,,,,,0,0.017,0.04866666666666667,0,0,0,,12.906152497851016,Low,Plunge,-4292500.0,,,,,,,,,,,,,,0.001795238095238089
5IC,SingHoldings,0.0377,0.825,+0.030,1,-4,1423600.0,1175456,2.32,2.32,0.0121,0.72,0.795,0.795,0.84,0.795,0.825,0.83,23400,144100,0.78%,0.00%,0.056600000000000004,1.6,-0.7206,Real Estate,330820588,149767394,400994652.0,181536235.0,0.018500000000000003,0.1,0.2791,0.46020000000000005,0.7935,1.5351,0.7368000000000001,,,,,,,,0,0.04499999999999993,0.82,1,0,0,,15.781142572414451,Liquid,Up,474533.33333333104,,,,,,,,,,,,,,0.023661538461538456
1E3,Sanli Env,-0.0652,0.215,-0.015,1,24,4415500.0,957800,19.55,35.83,0.009300000000000001,1.38,0.225,0.23,0.225,0.215,0.21,0.215,577600,294500,2.91%,0.00%,0.0435,1.45,0.3246,Waste Management,73186000,32679564,340400000.0,151997970.0,0.023799999999999998,0.09140000000000001,-0.0227,-0.3281,-0.34850000000000003,1.5486000000000002,-0.3281,,,,,,,,0,0.015000000000000013,0.21833333333333335,0,0,0,,14.771435532772989,Norm,Bear,-4415500.0,,,,,,,,,,,,,,-0.04761666666666665
SHE,Soon Hock,0.0,0.635,0.000,1,-72,133800.0,84961,4.32,4.32,0.0,1.26,0.635,0.635,0.635,0.635,0.635,0.64,109200,92500,0.19%,0.00%,0.0,0.29,0.0828,Real Estate,197231000,45387006,310600000.0,71475600.0,0.0242,0.0325,0.040999999999999995,0.016,0.09480000000000001,0.09480000000000001,0.0,,,,,,,,1,0.0,0.635,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.023661538461538456
NR7,Raffles Edu,-0.0079,0.126,-0.001,1,-15,6237100.0,789293,63.0,21.00,0.0,0.39,0.128,0.127,0.13,0.125,0.125,0.126,779000,218800,0.73%,0.00%,0.0394,0.42,0.5614,Education,224965772,107464545,1785442633.0,852893218.0,0.0161,0.0161,-0.0667,-0.2369,0.8533,2.1641999999999997,-0.0667,,,,,,,,1,0.0050000000000000044,0.127,0,0,0,,15.995190236357072,Liquid,Flat,-3742260.0,,,,,,,,,,,,,,-0.00989999999999995
HBND,Bank of CN HK SDR 1to1,0.0059,0.85,+0.005,1,0,1213900.0,1031780,6.25,6.25,0.0682,0.5,0.845,0.845,0.85,0.845,0.85,0.855,20000,18100,0.00%,0.00%,0.0059,1.82,0.0499,Banks,273880550042,89756502002,322212411814.0,105595884708.0,0.0241,0.0241,0.1333,0.14859999999999998,0.179,0.179,0.14859999999999998,,,,,,,0,1,0.0050000000000000044,0.8483333333333333,1,0,0,,16.48550983652103,Liquid,Flat,1213900.0,,,,,,,,0.7409,0.7409,Buildup,1.0627,1.0627,Strong_Base,-0.003937499999999988
TKKD,Kasikorn BK TH SDR1to1,-0.0385,7.24,-0.290,1,-4,23000.0,167166,8.6,8.60,0.0564,0.75,7.45,7.53,7.45,7.01,7.1,7.39,1000,800,0.00%,0.00%,0.0584,1.7,0.11109999999999999,Banks,17153931773,14778508082,2369327593.0,2041230398.0,0.0116,0.025,0.0472,-0.0217,0.0824,0.2892,-0.0351,,,,,,,,0,0.5200000000000005,7.233333333333334,1,0,0,,13.249553230424542,Low,Down,1045.4545454545687,,,,,,,,,,,,,,-0.003937499999999988
1C0,ETC Singapore,0.1481,0.031,+0.004,0,139,22550400.0,697126,31.0,31.00,0.0,4.43,0.026,0.027,0.034,0.026,0.03,0.031,1651000,515500,2.30%,0.00%,0.2963,0.93,0.5241,Real Estate,30444261,30444261,982072934.0,982072934.0,-0.1143,-0.16219999999999998,-0.5373,0.2917,0.2917,0.55,-0.0882,,,,,,,,0,0.008000000000000004,0.030333333333333334,1,0,0,,13.993047588507736,Norm,Spike,5637599.999999993,,,,1.4,,1.4,Gap_Fill,,,,,,,0.023661538461538456
S35,Sing Inv & Fin,0.0364,1.71,+0.060,0,-59,432800.0,728606,9.55,9.55,0.038,0.82,1.66,1.65,1.71,1.65,1.7,1.71,346200,58100,0.32%,0.00%,0.0364,2.03,0.7126,Credit Services,404310044,228868796,236438622.0,133841401.0,0.0556,0.1104,0.1477,0.0556,0.0556,0.6056,0.0755,,,,,,,,1,0.06000000000000005,1.6900000000000002,1,1,0,,15.39476710179596,Norm,Up,432800.0,,,,,,,,0.7605,0.7605,Buildup,1.1015,1.1015,Strong_Base,0.0019999999999999996
KUO,Intl Cement,0.0147,0.069,+0.001,0,-2,23547300.0,1618412,6.9,6.90,0.0,1.3,0.069,0.068,0.07,0.068,0.068,0.069,14743200,4472700,4.45%,0.00%,0.0294,0.46,0.5345,Building Materials,395696567,36509847,5734732849.0,529128219.0,0.061500000000000006,0.2778,0.2545,0.5333,0.5333,3.3125,0.6829000000000001,,,,,,,,0,0.0020000000000000018,0.069,0,0,0,,16.083196005267258,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00746
G07,Great Eastern,0.0077,15.8,+0.120,0,-9,33400.0,527019,12.54,12.54,0.0443,1.44,15.68,15.68,15.82,15.68,15.8,15.81,100,1900,0.13%,0.00%,0.0089,0.81,-0.9,Insurance,14956882580,411688829,946638138.0,26056255.0,0.013300000000000001,0.019,0.021,0.0401,0.07200000000000001,0.8864,0.053,,,,,,,0,0,0.14000000000000057,15.766666666666666,1,0,0,,16.758474444467456,Liquid,Flat,23857.1428571431,,0.7,,,,0.7,Imminent,,,,,,,0.0007250000000000002
CC3,StarHub,0.0,1.06,0.000,0,-2,293300.0,310235,23.56,23.56,0.058499999999999996,3.66,1.05,1.06,1.06,1.05,1.05,1.06,598800,439400,0.05%,0.00%,0.009399999999999999,0.18,0.1535,Telecommunication Services,1829549699,606557274,1725990282.0,572223843.0,0.0095,0.0392,0.0495,-0.0702,-0.0862,-0.0761,-0.0536,,,,,,,0,1,0.010000000000000009,1.0566666666666669,1,0,0,,inf,Liquid,Flat,293300.0,,,,,,,,,,,,,,0.0037399999999999803
