Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P52,PanUnited,-0.0175,1.68,-0.030,1,-60,569700.0,953852.0,23.333,23.333,0.0196,4.048,1.71,1.71,1.71,1.66,1.67,1.68,22700,20200,0.29%,0.00%,0.0292,0.38,0.0583,Building Materials,1176836850.00,333984750.96,700498125.0,198800447.0,0.024399999999999998,0.1586,0.2086,0.46090000000000003,0.4359,1.9201,0.4483,,,,,,,0,1,0.050000000000000044,1.6833333333333333,0,0,0,,15.937553316124335,Liquid,Flat,-113940.0,,,,,,,,,,,,,,0.001400000000000017
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,1,7,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.001,0.000,1,5,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.01,114851,100000,0.00%,0.00%,0.0,0.0,0.0691,Software,41606.00,41606.00,41606000.0,41606000.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.6667000000000001,-0.9865,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003963636363636364
XWA,AEM USD,0.0,2.34,0.000,1,-41,0.0,0.0,55.714,55.714,0.0,1.919,0.0,2.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.34,1.34,1.34,1.34,1.34,-0.376,1.34,,,,,,,,,2.34,0.7799999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EH5,UOA,0.0,0.505,0.000,1,0,0.0,0.0,6.644,6.644,0.0436,0.459,0.0,0.505,0.0,0.0,0.56,0.69,20000,3000,0.00%,0.00%,0.0,0.0,0.7391,Real Estate,861011665.98,66654128.37,1704973596.0,131988373.0,-0.0901,-0.1721,-0.1368,-0.0901,0.0603,0.2188,-0.07339999999999999,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0001794117647058824
BQC,A-Smart,0.0,0.113,0.000,1,4,100.0,11.0,,Loss,0.0,1.215,0.113,0.113,0.113,0.113,0.11,0.113,10000,200,0.00%,0.00%,0.0,0.03,0.9608,Business Services,30319284.48,6489006.58,268312252.0,57424837.0,0.0273,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.32939999999999997,0.4868,0.0273,,,,,,,,0,0.0,0.113,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0015099999999999905
BLS,Hotung Inv,0.0138,1.47,+0.020,1,4,28000.0,40610.0,17.093,17.093,0.0701,0.579,1.45,1.45,1.47,1.43,1.45,1.48,5000,21200,0.04%,0.00%,0.0276,1.78,-0.6183,Asset Management,139412274.54,94738995.12,94838282.0,64448296.0,0.0352,0.05,0.0352,0.0652,0.05,0.1612,0.0352,,,,,,,0,0,0.040000000000000036,1.4566666666666668,1,0,0,,12.76185073306638,Low,Flat,28000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010899999999999977
5VC,Kori,0.0,0.17,0.000,1,4,0.0,0.0,24.285,24.285,0.0,0.3,0.0,0.17,0.0,0.0,0.085,0.162,10000,29000,0.00%,0.00%,0.0,0.0,-0.48719999999999997,Construction,16864000.00,3473253.00,99200000.0,20430900.0,0.4407,0.4407,0.4167,0.1565,0.0625,0.1724,0.4286,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01599565217391305
5PD,Hengyang Petro,0.0,0.15,0.000,1,4,0.0,0.0,,Loss,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0591875
5LY,MarcoPolo Marine,-0.0347,0.139,-0.005,1,-46,29652400.0,4148796.0,8.687,8.687,0.0072,2.171,0.145,0.144,0.145,0.138,0.139,0.14,303700,159100,1.21%,0.00%,0.048600000000000004,1.12,0.3125,Transportation,543047841.00,342064607.80,3906819000.0,2460896459.0,0.0072,-0.014199999999999999,-0.0795,-0.0821,0.6142,2.7955,-0.1641,,,,,,,,1,0.0069999999999999785,0.1406666666666667,0,0,0,,16.838251449427144,Liquid,Down,-21180285.714285683,,,,,,,,,,,,,,-0.0014090909090909048
KUO,Intl Cement,-0.0356999999999999,0.054,-0.002,1,-30,33037000.0,1810624.0,5.4,5.400,0.0,1.018,0.056,0.056,0.056,0.053,0.054,0.055,1271200,1277800,6.13%,0.00%,0.0536,2.12,-0.0026,Building Materials,309675573.85,29085923.83,5734732849.0,538628219.0,0.08,-0.0182,-0.035699999999999996,0.125,0.2273,1.8421,0.3171,,,,,,,,0,0.0030000000000000027,0.05433333333333334,0,1,0,,15.695208336542972,Norm,Down,-11012333.333333332,,,,,0.8,0.8,Momentum,,,,,,,0.001400000000000017
H78,HongkongLand USD,0.0025,7.94,+0.020,1,-69,2197300.0,17424853.0,13.76,13.760,0.028999999999999998,0.554,7.92,7.92,7.99,7.84,7.92,7.94,7900,14200,0.23%,0.00%,0.0189,0.94,-0.2851,Real Estate,17075550620.44,7681710704.28,2150573126.0,967469862.0,0.013999999999999999,0.019299999999999998,0.0174,0.0839,0.27449999999999997,1.0756999999999999,0.1681,,,,,,,0,0,0.15000000000000036,7.923333333333333,1,0,0,,19.677728617809105,Liquid,Flat,732433.333333342,,0.7,,,,0.7,Imminent,,,,1.0912,1.0912,Strong_Base,-0.0001794117647058824
S3N,GRC,0.0215,0.095,+0.002,1,24,3092100.0,287777.0,11.875,19.000,0.0105,2.065,0.095,0.093,0.095,0.092,0.094,0.095,13000,141000,0.76%,0.00%,0.0323,0.72,-0.8312,Real Estate,321656196.79,38925274.63,3385854703.0,409739733.0,0.0326,0.0215,-0.05,-0.3448,0.0967,1.6809,-0.0206,,,,,,,1,0,0.0030000000000000027,0.09400000000000001,1,0,0,,14.558692968232593,Norm,Up,3092100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001794117647058824
CJLU,NetLink NBN Tr,0.0051,0.985,+0.005,1,0,5997900.0,5889459.0,42.826,39.400,0.0548,1.649,0.98,0.98,0.985,0.975,0.98,0.985,1807500,3052500,0.21%,0.00%,0.0102,0.82,-0.2562,Telecommunication Services,3838516533.50,2857703587.26,3896971100.0,2901221916.0,0.0207,0.0155,0.026000000000000002,0.0207,0.0552,0.2071,0.0207,,,,,,,0,0,0.010000000000000009,0.9816666666666666,1,0,0,,18.124662948210528,Liquid,Flat,5997900.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,-0.006533333333333333
AWI,Thakral,0.0171,1.78,+0.030,1,24,27200.0,47674.0,1.317,1.317,0.0225,0.685,1.75,1.75,1.78,1.75,1.78,1.79,2400,4200,0.05%,0.00%,0.0171,0.63,-0.2727,Retail -Cyclical,223395012.48,90006719.94,125502816.0,50565573.0,0.023,0.0409,0.059500000000000004,0.09880000000000001,0.092,1.3563999999999998,0.1125,,,,,,,0,0,0.030000000000000027,1.7700000000000002,1,0,0,,13.372899980559573,Low,Flat,27200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028133333333333335
T13,RH PetroGas,-0.0243999999999999,0.2,-0.005,1,-84,10241200.0,2094082.0,50.0,50.000,0.0,2.222,0.2,0.205,0.21,0.2,0.2,0.205,2984900,1836200,4.08%,0.00%,0.048799999999999996,0.49,0.23829999999999998,Oil & Gas,167619480.00,50255631.40,838097400.0,251278157.0,-0.0698,-0.11109999999999999,-0.2593,0.3245,0.1696,0.6393,0.2903,,,,,,,-1,0,0.009999999999999981,0.20333333333333337,0,0,0,,15.856831215579822,Liquid,Down,-10241200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0591875
0505,AsiaMedic,0.1364,0.025,+0.003,1,8,22963200.0,558031.0,12.5,12.500,0.0,1.785,0.022,0.022,0.027,0.022,0.024,0.025,1940500,4679900,4.73%,0.00%,0.2273,3.06,-0.4138,Medical Diagnostics & Research,28238056.75,12142617.70,1129522270.0,485704708.0,0.1364,0.3889,0.31579999999999997,0.3889,0.3889,1.2727,0.4706,,,,,,,,0,0.005000000000000001,0.02466666666666667,1,1,0,,13.738829319291375,Norm,Spike,4592640.00000002,,,,,,,,,,,,,,-0.08528000000000001
S59,SIA Engineering,0.0031,3.28,+0.010,1,5,252000.0,826262.0,23.941,26.451,0.0274,2.166,3.26,3.27,3.29,3.26,3.27,3.28,15100,23300,0.10%,0.00%,0.0092,0.29,-0.21350000000000002,Transportation,3670718949.68,799302153.68,1119121631.0,243689681.0,0.0,0.031400000000000004,0.038,-0.1063,-0.0592,0.7663,-0.0889,,,,,,,0,0,0.03000000000000025,3.276666666666667,1,0,0,,16.863331065124175,Liquid,Flat,83999.99999999753,,0.7,,,,0.7,Imminent,,,,,,,-0.0014090909090909048
Z25,Yanlord Land,0.0,0.625,0.000,1,-1,2747800.0,1704117.0,24.038,24.038,0.0,0.196,0.625,0.625,0.625,0.61,0.62,0.625,9900,502100,0.51%,0.00%,0.024,0.57,-0.9612999999999999,Real Estate,1207209610.00,335049985.00,1931535376.0,536079976.0,0.0246,0.0417,0.0,-0.1259,-0.1319,0.5822999999999999,-0.10710000000000001,,,,,,,1,0,0.015000000000000013,0.62,1,0,0,,inf,Liquid,Flat,2747800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0001794117647058824
CC3,StarHub,-0.0097,1.02,-0.010,1,20,1060900.0,1089949.0,22.666,22.666,0.0608,3.517,1.03,1.03,1.03,1.02,1.02,1.03,155400,278200,0.19%,0.00%,0.0097,0.99,-0.2832,Telecommunication Services,1760510087.64,579910509.30,1725990282.0,568539715.0,0.0,0.009899999999999999,0.009899999999999999,-0.0973,-0.0973,-0.056299999999999996,-0.08929999999999999,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,16.096249750996485,Liquid,Flat,-1060900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006533333333333333
CHZ,HRnetGroup,0.0,0.74,0.000,1,-36,242700.0,179929.0,14.23,14.230,0.0554,1.818,0.74,0.74,0.745,0.74,0.74,0.75,59100,112600,0.12%,0.00%,0.0068000000000000005,2.54,-0.3116,Business Services,732052226.84,146119588.22,989259766.0,197458903.0,0.0,0.0068000000000000005,0.0278,-0.0067,0.0137,0.11349999999999999,-0.013300000000000001,,,,,,,0,0,0.0050000000000000044,0.7416666666666666,0,1,0,,inf,Liquid,Flat,-242700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015099999999999905
PH0,Hatten Land,0.0,0.011,0.000,1,20,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0001794117647058824
D03,Del Monte Pac,0.0,0.085,0.000,1,58,159800.0,13991.0,,Loss,0.0,,0.083,0.085,0.089,0.083,0.085,0.088,24300,55000,0.05%,0.00%,0.0706,2.58,-0.3871,Consumer Packaged Goods,165236602.04,24955075.11,1943960024.0,293589119.0,0.011899999999999999,0.011899999999999999,-0.0556,-0.12369999999999999,-0.086,0.049400000000000006,-0.11460000000000001,,,,,,,-1,0,0.0059999999999999915,0.08566666666666667,0,1,1,,inf,Liquid,Flat,-53266.666666666424,,0.7,,,,0.7,Imminent,,,,,,,-0.010122222222222234
5HH,ProsperaGlobal,-0.0417,0.046,-0.002,1,21,663800.0,30682.0,,Loss,0.0,5.111,0.048,0.048,0.048,0.045,0.046,0.048,74000,597200,0.51%,0.00%,0.0625,1.69,-0.7795000000000001,Travel & Leisure,38101374.04,5979269.20,828290740.0,129984113.0,-0.08,-0.1481,-0.23329999999999998,-0.22030000000000002,1.0,1.5556,-0.1636,,,,,,,,0,0.0030000000000000027,0.04633333333333334,0,0,0,,11.715706408925444,Low,Down,-221266.66666666666,,,,,,,,,,,,,,-0.0031857142857142856
F17,GuocoLand,-0.0083,2.38,-0.020,1,18,99400.0,236702.0,24.791,28.333,0.0294,0.565,2.4,2.4,2.4,2.36,2.37,2.38,2100,24800,0.07%,0.00%,0.0167,0.59,-0.8439,Real Estate,2649140077.08,345434994.52,1113084066.0,145140754.0,0.0128,0.0171,-0.0325,0.0917,0.2002,0.7959999999999999,0.10189999999999999,,,,,,,0,0,0.040000000000000036,2.38,0,0,0,,15.20233344703964,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0001794117647058824
42C,IX Biopharma,-0.0233,0.21,-0.005,1,-79,7140200.0,1493868.0,,Loss,0.0,52.5,0.21,0.215,0.215,0.205,0.21,0.215,73200,2247200,1.17%,0.00%,0.04650000000000001,0.87,-0.9369,Drug Manufacturers,218048151.09,128089212.72,1038324529.0,609948632.0,0.07139999999999999,0.07139999999999999,0.15380000000000002,0.4286,1.3863999999999999,9.0,0.5440999999999999,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,15.605342194745788,Norm,Down,0.0,,,,,,,,,,,,,,0.0040999999999999995
E3B,Wee Hur,0.0,0.645,0.000,1,-10,3484900.0,2264347.0,8.716,8.716,0.0202,0.914,0.645,0.645,0.66,0.645,0.645,0.65,110100,10500,1.01%,0.00%,0.0233,1.29,0.8259000000000001,Construction,592913080.47,223204589.41,919245086.0,346053627.0,-0.015300000000000001,0.0,-0.051500000000000004,-0.20370000000000002,-0.1164,0.8016,-0.13419999999999999,,,,,,,0,1,0.015000000000000013,0.65,0,0,0,,inf,Liquid,Flat,-3484900.0,,,,,,,,,,,,,,0.01599565217391305
Q0F,IHH,-0.0106,2.79,-0.030,1,-6,3700.0,10293.0,37.2,37.200,0.0118,2.515,2.79,2.82,2.79,2.75,2.76,2.8,6400,500,0.00%,0.00%,0.014199999999999999,0.39,0.8551000000000001,Healthcare Providers & Services,24652868161.77,7131563734.86,8836153463.0,2556116034.0,-0.0176,-0.08560000000000001,0.0245,0.0321,0.1458,0.37189999999999995,0.0397,,,,,,,1,0,0.06999999999999984,2.776666666666667,1,0,0,,11.837060889888628,Low,Flat,3700.0,,0.4,,,,0.4,Imminent,,,,,,,0.03626666666666665
S20,Straits Trading,0.0,1.65,0.000,0,-14,20200.0,33286.0,,Loss,0.048499999999999995,0.619,1.65,1.65,1.65,1.64,1.64,1.65,11300,18100,0.01%,0.00%,0.0060999999999999995,0.24,-0.23129999999999998,Metals & Mining,773654176.35,240150208.65,468881319.0,145545581.0,0.018500000000000003,0.0248,0.0123,0.0,0.0,0.3428,0.0313,,,,,,,1,0,0.010000000000000009,1.6466666666666665,1,0,0,,inf,Liquid,Flat,20200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006999999999999999
J2T,Hock Lian Seng,-0.0125,0.395,-0.005,0,-3,144400.0,57628.0,11.969,11.969,0.045599999999999995,0.691,0.4,0.4,0.4,0.395,0.395,0.4,138200,104000,0.12%,0.00%,0.0125,0.98,0.1412,Construction,202080021.44,47572189.98,511594991.0,120435924.0,-0.0125,0.0,-0.0366,-0.1222,-0.1124,0.1057,-0.059500000000000004,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,13.321984173282821,Low,Flat,-144400.0,,,,,,,,,,,,,,0.01599565217391305
8YY,EFH Ltd,-0.0161,0.061,-0.001,0,10,11230500.0,718473.0,,Loss,0.0,61.0,0.062,0.062,0.066,0.061,0.061,0.062,30100,159900,1.27%,0.00%,0.08070000000000001,1.63,-0.6831999999999999,Medical Diagnostics & Research,105739950.72,54031550.02,1733441815.0,885763115.0,0.22,0.24489999999999998,0.4524,-0.046900000000000004,1.5416999999999998,1.5416999999999998,0.17309999999999998,,,,,,,-1,0,0.0050000000000000044,0.06266666666666666,0,0,0,,15.290542428749891,Norm,Flat,-11230500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.08528000000000001
5IC,SingHoldings,0.0,0.75,0.000,0,-62,683200.0,511378.0,2.112,2.112,0.013300000000000001,0.653,0.75,0.75,0.76,0.74,0.745,0.75,20100,20800,0.35%,0.00%,0.026699999999999998,0.47,-0.0171,Real Estate,300745989.00,145250168.25,400994652.0,193666891.0,0.087,0.1628,0.10289999999999999,0.4706,0.6484000000000001,1.2059,0.5789,,,,,,,0,0,0.020000000000000018,0.75,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001794117647058824
HBBD,Alibaba HK SDR 5to1,-0.0051,3.93,-0.020,0,3,57000.0,224766.0,4.415,3.169,0.0087,0.386,3.98,3.95,3.98,3.92,3.92,3.97,2500,2400,0.00%,0.00%,0.0152,0.32,0.0204,Retail -Cyclical,75060258915.39,8294071702.95,19099302523.0,2110450815.0,-0.0126,-0.0051,-0.0709,-0.1691,-0.2776,0.09759999999999999,-0.1691,,,,,,,0,0,0.06000000000000005,3.9433333333333334,0,0,0,,14.893344396288434,Norm,Flat,-37999.99999999958,,1.0,,,,1.0,Imminent,,,,,,,0.0028133333333333335
5JS,Indofood Agri,0.0118,0.43,+0.005,0,53,288400.0,124113.0,6.142,6.142,0.0233,0.507,0.44,0.425,0.445,0.41,0.43,0.435,9900,99400,0.16%,0.00%,0.0824,0.56,-0.8189,Consumer Packaged Goods,600238947.90,76083548.12,1395904530.0,176938484.0,0.0361,0.1467,0.1467,0.16219999999999998,0.16219999999999998,0.40979999999999994,0.16219999999999998,,,,,,,,0,0.03500000000000003,0.4283333333333333,1,0,0,,14.051551923558433,Norm,Flat,41200.0,,,,,,,,,,,,,,-0.010122222222222234
SHE,Soon Hock,0.0,0.615,0.000,0,-5,17300.0,10638.0,47.307,43.928,0.0,2.286,0.615,0.615,0.615,0.615,0.61,0.615,5500,19500,0.02%,0.00%,0.0,0.2,-0.56,Real Estate,191019000.00,43957494.00,310600000.0,71475600.0,0.0,0.008199999999999999,-0.008100000000000001,0.0,0.0603,0.0603,-0.0315,,,,,,,,0,0.0,0.615,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0001794117647058824
1F2,Union Gas,0.0217,0.47,+0.010,0,-15,452600.0,210566.0,14.242,14.242,0.0319,1.91,0.46,0.46,0.47,0.46,0.465,0.47,16600,161700,0.63%,0.00%,0.0217,0.43,-0.8138,Retail -Cyclical,149246451.74,33544358.72,317545642.0,71370976.0,-0.0105,-0.0105,0.3239,0.3056,0.22010000000000002,0.5822999999999999,0.3056,,,,,,,,0,0.009999999999999953,0.4666666666666666,1,0,0,,14.278017274575939,Norm,Up,452600.0,,,,,,,,,,,,,,0.0028133333333333335
41O,LHN,0.0,0.595,0.000,0,29,114200.0,67703.0,12.395,12.395,0.0336,0.961,0.59,0.595,0.6,0.59,0.59,0.595,18300,10200,0.07%,0.00%,0.0168,0.33,0.2842,Real Estate,254307606.49,98895436.71,427407742.0,166210818.0,0.0259,0.053099999999999994,0.043899999999999995,-0.0362,-0.3243,0.6466,-0.0652,,,,,,,0,1,0.010000000000000009,0.595,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0001794117647058824
BEZ,Beng Kuang,0.0,0.395,0.000,0,-10,799400.0,312522.0,15.192,15.192,0.0152,3.376,0.39,0.395,0.395,0.385,0.39,0.395,20000,101600,0.58%,0.00%,0.0253,0.44,-0.6711,Oil & Gas,89566081.33,54954929.58,226749573.0,139126404.0,0.08220000000000001,0.0533,0.0395,0.29510000000000003,0.08220000000000001,1.0387,0.23440000000000003,,,,,,,0,0,0.010000000000000009,0.39166666666666666,1,0,0,,inf,Liquid,Flat,799400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0591875
HBND,Bank of CN HK SDR 1to1,0.0,0.83,0.000,0,-7,74600.0,61732.0,6.102,6.102,0.0699,0.482,0.83,0.83,0.83,0.825,0.83,0.835,10000,200,0.00%,0.00%,0.006,0.08,0.9608,Banks,267436301805.62,87644584307.64,322212411814.0,105595884708.0,0.0311,0.1067,0.1293,0.13699999999999998,0.217,0.2053,0.1216,,,,,,,1,1,0.0050000000000000044,0.8283333333333333,1,0,0,,inf,Liquid,Flat,74600.0,,,,,,,,,,,,,,-0.0009000000000000001
ITS,Info-Tech,-0.0196,1.0,-0.020,0,30,390700.0,394038.0,0.171,0.171,0.016,6.451,1.02,1.02,1.02,0.99,1.0,1.01,5700,10000,0.58%,0.00%,0.0294,1.54,-0.27390000000000003,Software,258000000.00,67022500.00,258000000.0,67022500.0,0.0101,-0.009899999999999999,-0.0196,0.2579,0.1696,0.07200000000000001,0.2821,,,,,,,,0,0.030000000000000027,1.0033333333333332,0,0,0,,14.898646388249208,Norm,Flat,-130233.33333333333,,,,,,,,,,,,,,0.003963636363636364
H13,Ho Bee Land,0.0095,2.12,+0.020,0,11,42700.0,90275.0,14.039,14.039,0.0189,0.373,2.13,2.1,2.13,2.1,2.11,2.12,100,2000,0.03%,0.00%,0.0143,0.49,-0.9048,Real Estate,1407714768.00,282081476.00,664016400.0,133057300.0,0.0,0.0192,0.0,-0.032,-0.0364,0.24609999999999999,-0.0407,,,,,,,1,0,0.029999999999999805,2.1166666666666667,1,0,0,,14.256606748565348,Norm,Flat,14233.333333333754,,0.7,,,,0.7,Imminent,,,,,,,-0.0001794117647058824
P15,Pacific Century,0.0197999999999999,0.515,+0.010,0,-13,31900.0,16319.0,,Loss,0.1592,257.5,0.51,0.505,0.515,0.51,0.51,0.515,10100,14600,0.01%,0.00%,0.009899999999999999,0.23,-0.1822,Asset Management,1362972323.00,120876664.55,2646548200.0,234711970.0,0.061900000000000004,0.051,0.03,0.1705,0.11960000000000001,0.6244,0.1705,,,,,,,,0,0.010000000000000009,0.5133333333333333,1,0,0,,12.13727863472263,Low,Flat,31900.0,,,,,,,,,,,,,,0.010899999999999977
E5H,Golden Agri-Res,0.0,0.305,0.000,0,25,8171500.0,2478857.0,7.439,7.439,0.0262,0.555,0.305,0.305,0.305,0.3,0.3,0.305,4123900,5679400,0.13%,0.00%,0.016399999999999998,0.76,-0.15869999999999998,Consumer Packaged Goods,3867910282.08,1909448046.69,12681673056.0,6260485399.0,0.0167,0.0167,0.051699999999999996,0.0702,0.0339,0.314,0.0702,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,Flat,8171500.0,,0.4,,,,0.4,Imminent,,,,1.021,1.021,Strong_Base,-0.010122222222222234
1E3,Sanli Env,0.0,0.197,0.000,0,-24,1263700.0,250296.0,17.909,32.833,0.0102,1.262,0.2,0.197,0.2,0.197,0.197,0.199,20000,10300,0.83%,0.00%,0.0152,1.47,0.3201,Waste Management,67058800.00,29943600.09,340400000.0,151997970.0,-0.0837,-0.1045,-0.1435,-0.4119,-0.2964,1.3630000000000002,-0.38439999999999996,,,,,,,0,0,0.0030000000000000027,0.19800000000000004,0,0,0,,inf,Liquid,Flat,-1263700.0,,0.7,,,,0.7,Imminent,,,,,,,0.08452
BEC,BRC Asia,-0.0043,4.66,-0.020,0,13,8200.0,38261.0,13.546,13.546,0.03,2.484,4.67,4.68,4.68,4.64,4.64,4.66,500,19700,0.02%,0.00%,0.0086,0.15,-0.9505,Steel,1278471414.74,211603856.98,274350089.0,45408553.0,-0.0064,0.0175,0.0567,0.1229,0.1073,0.7914,0.11220000000000001,,,,,,,0,0,0.040000000000000036,4.66,0,0,0,,13.900216475659887,Norm,Flat,1.8207657603852552e-10,,1.0,,,,1.0,Imminent,,,,,,,0.0187
1H3,Clearbridge,-0.5,0.001,-0.001,0,181,1250000.0,1250.0,,Loss,0.0,1.0,0.001,0.002,0.001,0.001,0.001,0.002,262914400,219309100,0.04%,0.00%,0.0,0.18,0.0904,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,0.0,0.0,-0.5,0.0,-0.6667000000000001,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.001,0,0,,,6.494850021680094,Low,Plunge,,,,,,,,,,,,,,,-0.08528000000000001
HPPD,POP MART HK SDR 20to1,-0.0085,1.16,-0.010,0,28,83700.0,97018.0,,-,0.0,,1.17,1.17,1.17,1.14,1.16,1.17,400,8000,0.01%,0.00%,0.0256,0.88,-0.9048,Unclassified,1529241501.24,757343513.24,1318311639.0,652882339.0,-0.056900000000000006,-0.297,-0.3136,-0.284,-0.46299999999999997,-0.46049999999999996,-0.2564,,,,,,,1,0,0.030000000000000027,1.1566666666666665,1,0,0,,14.10634848600964,Norm,Flat,27900.0,,0.7,,,,0.7,Imminent,,,,,,,
