Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C09,CityDev,0.0072,9.84,+0.070,1,-18,1018900.0,10034399.0,45.137,46.197,0.008100000000000001,0.973,9.77,9.77,9.9,9.77,9.83,9.84,5900,11800,0.30%,0.00%,0.013300000000000001,0.51,-0.3333,Real Estate,8791073023.20,3316431396.24,893401730.0,337035711.0,0.0031,0.0218,0.0581,0.38789999999999997,0.45130000000000003,0.9974,0.23,,,,,,,0,0,0.13000000000000078,9.836666666666668,1,0,0,,19.14033277349957,Liquid,Flat,78376.92307692094,,0.7,,,,0.7,Imminent,,,,,,,0.00438235294117647
AWK,Fuxing China,0.2414,0.72,+0.140,1,-8,246000.0,154438.0,,102.857,0.0,0.141,0.6,0.58,0.72,0.6,0.7,0.72,10500,200,3.15%,0.00%,0.2069,8.52,0.9626,Manufacturing - Apparel & Accessories,14547915.36,5630568.48,20205438.0,7820234.0,0.3846,0.0992,0.2973,0.6,1.4828000000000001,0.2857,0.35850000000000004,,,,,,,,0,0.14,0.68,1,1,0,,12.538876339827835,Low,Spike,246000.0,,,,,0.9,0.9,Momentum,,,,,,,0.2414
Q01,QAF,0.0197999999999999,1.03,+0.020,1,207,163600.0,166751.0,22.888,17.166,0.048499999999999995,1.245,1.01,1.01,1.03,1.01,1.01,1.03,109100,145800,0.10%,0.00%,0.019799999999999998,0.99,-0.14400000000000002,Consumer Packaged Goods,592526493.20,172516636.40,575268440.0,167491880.0,0.019799999999999998,0.051,0.0785,0.1508,0.1637,0.292,0.1508,,,,,,,,0,0.020000000000000018,1.0233333333333334,1,0,0,,13.850719650328195,Norm,Flat,163600.0,,,,,,,,,,,,,,-0.0015666666666666726
E3B,Wee Hur,-0.0056,0.885,-0.005,1,-13,931000.0,828843.0,30.517,15.000,0.0113,1.311,0.89,0.89,0.9,0.885,0.885,0.89,215300,34500,0.27%,0.00%,0.0169,0.66,0.7238,Construction,813531901.11,306257459.89,919245086.0,346053627.0,-0.0167,0.005699999999999999,-0.0275,0.292,0.21230000000000002,1.0203,0.18789999999999998,,,,,,,0,1,0.015000000000000013,0.89,0,0,0,,16.335337816644582,Liquid,Flat,-931000.0,,,,,,,,,,,,,,0.0010533333333333367
C8R,Jiutian Chemical,0.0417,0.025,+0.001,1,-37,14129500.0,363726.0,,Loss,0.0,0.49,0.025,0.024,0.027,0.025,0.025,0.026,6580000,4280900,1.06%,0.00%,0.0833,13.01,0.21170000000000003,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,0.087,0.087,0.0,-0.0741,-0.0385,-0.10710000000000001,0.0,,,,,,,-1,0,0.002999999999999999,0.02566666666666667,0,1,0,,13.899699943518323,Norm,Up,-14129500.0,,1.0,,,,1.0,Imminent,,,,,,,0.02826
5DD,Micro-Mechanics,0.0056999999999999,1.75,+0.010,1,0,87800.0,153111.0,18.421,19.662,0.034300000000000004,4.629,1.76,1.74,1.76,1.73,1.74,1.75,17800,4900,0.18%,0.00%,0.0172,0.17,0.5683,Semiconductors,243305791.75,85076881.75,139031881.0,48615361.0,0.0542,0.0802,0.0935,0.0547,0.0022,0.0863,0.1003,,,,,,,1,1,0.030000000000000027,1.7466666666666668,1,0,0,,14.851111282503727,Norm,Flat,29266.666666666664,,,,,,,,,,,,,,0.006077777777777778
HCCD,CATL HK SDR 30to1,0.0139,2.91,+0.040,1,4,186100.0,539194.0,,-,0.0,,2.89,2.87,2.91,2.87,2.89,2.91,2400,8000,0.01%,0.00%,0.0139,1.35,-0.5385,Unclassified,13641474493.02,6695655773.67,4687791922.0,2300912637.0,0.0246,0.094,0.12359999999999999,0.1192,0.2597,0.28190000000000004,0.050499999999999996,,,,,,,0,0,0.040000000000000036,2.896666666666667,1,0,0,,15.479179854191885,Norm,Flat,186100.0,,1.0,,,,1.0,Imminent,,,,,,,
Q0X,Ley Choon,-0.0083,0.12,-0.001,1,-48,2090500.0,251414.0,13.333,12.000,0.025,2.5,0.122,0.121,0.123,0.119,0.12,0.121,118800,472000,0.68%,0.00%,0.0331,0.31,-0.5978,Construction,180692108.64,37030218.84,1505767572.0,308585157.0,-0.0083,-0.047599999999999996,0.0256,0.6,0.519,1.2588,0.5385,,,,,,,,0,0.0040000000000000036,0.12066666666666666,0,0,0,,14.962745531826542,Norm,Flat,-1045250.0,,,,,,,,,,,,,,0.0010533333333333367
53W,Attika Group,0.0341,0.455,+0.015,1,0,307900.0,137815.0,23.947,21.666,0.0154,5.617,0.44,0.44,0.455,0.44,0.445,0.455,25000,277800,1.01%,0.00%,0.0341,3.1,-0.8349,Construction,61880000.00,13936240.50,136000000.0,30629100.0,0.0581,0.0964,0.10980000000000001,0.5167,0.5424,1.2323,0.0111,,,,,,,,0,0.015000000000000013,0.45,1,1,0,,13.394314407280282,Low,Up,307900.0,,,,,,,,,,,,,,0.0010533333333333367
TEMB,Temasek 1.8% 261124XB#,-0.002,1.002,-0.002,1,4,18000.0,18036.0,,-,0.0,,1.002,1.004,1.002,1.002,1.002,1.01,152000,13000,0.00%,0.00%,0.0,0.76,0.8423999999999999,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,-0.001,0.002,-0.002,0.0277,0.0,,,,,,,,1,0.0020000000000000018,1.002,0,0,,,13.310761904953369,Low,Flat,,,,,,,,,,,,,,,
5DX,Meta Health,0.0,0.004,0.000,1,113,4000.0,16.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,7116000,3663500,0.00%,0.00%,0.0,0.01,0.32030000000000003,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,-0.2,-0.2,-0.3333,-0.5556,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0032500000000000003
HQXW,IX BiopharmaW260718,0.1724,0.17,+0.025,1,-11,213000.0,32998.0,,-,0.0,,0.141,0.145,0.17,0.141,0.151,0.17,17000,9800,0.05%,0.00%,0.2,1.28,0.2687,Drug Manufacturers,150167177.80,73221567.00,883336340.0,430715100.0,0.1333,0.4783,0.2687,1.7419,169.0,169.0,1.2078,,,,,,,,0,0.029000000000000026,0.16033333333333333,1,0,0,,10.7006265763084,Low,Spike,213000.0,,,,,,,,,,,,,,0.06592499999999994
ITS,Info-Tech,0.0419,0.995,+0.040,1,11,1299900.0,1266230.0,23.69,20.729,0.0,38.269,0.96,0.955,0.995,0.95,0.99,0.995,10400,130300,1.92%,0.00%,0.0471,1.59,-0.8522,Software,256710000.00,67464980.00,258000000.0,67804000.0,0.04190000000000001,0.1845,0.2134,0.1775,0.1307,0.0666,0.2756,,,,,,,,0,0.04500000000000004,0.98,1,0,0,,15.879633768070203,Liquid,Up,1299900.0,,,,,,,,,,,,,,0.0103
NR7,Raffles Edu,-0.0069999999999999,0.142,-0.001,1,-15,3134400.0,449173.0,23.666,23.666,0.0,0.392,0.145,0.143,0.145,0.142,0.142,0.143,62800,160100,0.44%,0.00%,0.021,0.3,-0.4365,Education,218485442.25,100604344.88,1538629875.0,708481302.0,-0.006999999999999999,-0.0405,-0.16469999999999999,0.2793,1.7843,2.8377999999999997,0.0216,,,,,,,,0,0.0030000000000000027,0.143,0,0,0,,15.612451667305539,Norm,Flat,-3134400.0,,,,,,,,,,,,,,-0.007633333333333301
5DP,Heeton,0.0,0.265,0.000,1,0,7000.0,1855.0,,Loss,0.0189,0.304,0.265,0.265,0.265,0.265,0.265,0.27,5000,30000,0.01%,0.00%,0.0,0.1,-0.7143,Travel & Leisure,129183454.78,24559032.94,487484735.0,92675596.0,-0.018500000000000003,0.0,0.0192,0.0192,-0.018500000000000003,0.04190000000000001,0.0192,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0018769230769230703
HMTD,Meituan HK SDR 5to1,0.0455999999999999,2.75,+0.120,1,0,25100.0,69492.0,,-,0.0,,2.87,2.63,2.87,2.71,2.75,2.82,3700,300,0.00%,0.00%,0.0608,0.57,0.85,Unclassified,16799651673.75,14921539011.50,6108964245.0,5426014186.0,-0.0036,-0.1013,-0.1433,-0.1641,-0.1912,-0.5259,-0.1912,,,,,,,,0,0.2400000000000002,2.776666666666667,0,0,0,,12.618878778220138,Low,Up,-12550.0,,,,,,,,,,,,,,
O08,Ossia Intl,0.0056,0.18,+0.001,1,116,136100.0,24495.0,6.428,4.864,0.038900000000000004,0.692,0.18,0.179,0.18,0.179,0.18,0.188,23700,5000,0.65%,0.00%,0.005600000000000001,1.76,0.6516,Retail -Cyclical,45473306.94,3766518.72,252629483.0,20925104.0,0.06509999999999999,0.11800000000000001,0.0909,0.1392,0.1711,0.2746,0.0345,,,,,,,1,0,0.0010000000000000009,0.17966666666666664,1,0,0,,12.383190436675953,Low,Flat,136100.0,,0.4,,,,0.4,Imminent,,,,,,,0.022794117647058812
A33,Southern Arch,0.0,0.001,0.000,1,0,4000000.0,4000.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,1010000,154091200,0.09%,0.00%,0.0,6.53,-0.987,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.019308333333333334
1B1,HC Surgical,-0.0263,0.37,-0.010,1,0,23500.0,8780.0,6.271,6.727,0.0541,2.45,0.38,0.38,0.38,0.37,0.37,0.38,74000,14600,0.10%,0.00%,0.0263,2.32,0.6704000000000001,Medical Diagnostics & Research,56748937.59,9068040.29,153375507.0,24508217.0,0.0,-0.013300000000000001,0.0278,0.1045,0.1425,0.5490999999999999,0.0137,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,1,0,,11.03497435249601,Low,Down,-23500.0,,,,,,,,,,,,,,-0.028000000000000004
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,-4,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
PCT,PC Partner,0.021,1.46,+0.030,1,2,739000.0,1085012.0,10.895,12.268,0.016399999999999998,1.145,1.44,1.43,1.49,1.44,1.46,1.47,54000,56500,0.32%,0.00%,0.035,0.85,-0.0226,Hardware,566310155.28,339707054.90,387883668.0,232676065.0,0.0,0.0815,0.0504,0.44549999999999995,0.3398,0.2052,0.6222,,,,,,,,0,0.06000000000000005,1.4633333333333332,0,0,0,,15.913436721359695,Liquid,Up,-147800.0,,,,,,,,,,,,,,0.0008111111111111112
1D4,Aoxin Q & M,-0.0056999999999999,0.175,-0.001,1,-13,6937900.0,1224956.0,,Loss,0.0,3.723,0.18,0.176,0.18,0.174,0.175,0.177,190300,211200,1.98%,0.00%,0.0341,0.83,-0.0521,Healthcare Providers & Services,179032716.80,61335128.40,1023044096.0,350486448.0,-0.0591,-0.0169,0.023399999999999997,3.8611,1.6515,1.2436,0.0417,,,,,,,,0,0.006000000000000005,0.17633333333333331,0,0,0,,16.36376169937978,Liquid,Flat,-4625266.666666666,,,,,,,,,,,,,,0.0032500000000000003
V03,Venture,0.0085,16.58,+0.140,1,2,585500.0,9682153.0,20.469,19.644,0.0452,1.741,16.39,16.44,16.62,16.39,16.56,16.58,1000,6200,0.22%,0.00%,0.013999999999999999,0.8,-0.7222,Hardware,4771329014.66,4364534785.20,287776177.0,263240940.0,-0.0072,0.0159,0.0018,0.1061,0.25129999999999997,0.4036,0.0951,,,,,,,0,0,0.23000000000000043,16.53,1,0,0,,18.95974799670658,Liquid,Flat,381847.82608694315,,0.7,,,,0.7,Imminent,,,,1.1518,1.1518,Strong_Base,0.0008111111111111112
B73,Global Inv,-0.0078,0.127,-0.001,1,-7,181300.0,23024.0,14.111,7.937,0.063,0.793,0.127,0.128,0.127,0.127,0.127,0.128,422700,200000,0.01%,0.00%,0.0,2.29,0.3576,Asset Management,212471851.79,212471851.79,1673006707.0,1673006707.0,0.0,-0.0078000000000000005,0.0,-0.0078000000000000005,-0.0078000000000000005,0.1261,-0.0078000000000000005,,,,,,,,1,0.0010000000000000009,0.127,0,1,,,12.935375243788885,Low,Flat,,,,,,,,,,,,,,,-0.0023
O10,Far East Orchard,0.0,1.29,0.000,1,186,54800.0,70903.0,10.487,10.661,0.031,0.458,1.29,1.29,1.3,1.29,1.29,1.3,32200,10000,0.03%,0.00%,0.0078000000000000005,1.09,0.5261,Real Estate,633311704.74,213940791.75,490939306.0,165845575.0,0.0,0.0078000000000000005,0.015700000000000002,0.0574,0.048799999999999996,0.3157,0.0403,,,,,,,0,1,0.010000000000000009,1.2933333333333332,0,0,0,,inf,Liquid,Flat,-54800.0,,,,,,,,,,,,,,0.00438235294117647
K29,Karin Tech,0.0,0.265,0.000,1,-20,131900.0,35102.0,18.928,18.928,0.0528,0.866,0.265,0.265,0.27,0.265,0.265,0.28,10000,38400,0.36%,0.00%,0.0189,1.9,-0.5868,Software,57325701.00,9827763.50,216323400.0,37085900.0,-0.018500000000000003,0.0,0.0,-0.0536,0.0058,-0.1341,0.0192,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,0,0,,inf,Liquid,Flat,-131900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0103
BDU,Federal Int,0.0323,0.32,+0.010,1,0,315800.0,99118.0,14.545,11.428,0.015600000000000001,0.642,0.31,0.31,0.32,0.31,0.315,0.32,43900,173900,0.49%,0.00%,0.0323,0.57,-0.5969,Oil & Gas,45013594.88,20592102.72,140667484.0,64350321.0,0.08470000000000001,0.5238,0.5238,0.608,1.0126,1.5319,0.4545,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,13.283007303838902,Low,Up,315800.0,,,,,,,,,,,,,,0.0032300000000000015
41B,Huationg Global,-0.0109,0.905,-0.010,1,-40,475800.0,434115.0,11.312,9.836,0.012199999999999999,1.434,0.92,0.915,0.92,0.905,0.905,0.915,68500,37700,1.29%,0.00%,0.016399999999999998,0.39,0.29,Construction,171080838.00,33457397.50,189039600.0,36969500.0,0.10369999999999999,0.15289999999999998,0.4365,0.7404000000000001,0.9884999999999999,2.4786,0.6759000000000001,,,,,,,0,0,0.015000000000000013,0.9100000000000001,0,0,0,,15.19327925787087,Norm,Flat,-475800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0010533333333333367
V7QR,SATS R1,0.0,0.28,0.000,1,-17,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.15,0.000,1,-17,0.0,0.0,15.0,13.636,0.0467,3.191,0.0,0.15,0.0,0.0,0.149,0.154,30000,20100,0.00%,0.00%,0.0,0.0,0.19760000000000003,Restaurants,63750000.00,8035365.00,425000000.0,53569100.0,0.0,-0.0196,-0.0196,0.0204,0.2883,0.6014,0.0345,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005363636363636366
TWL,Memiontec Hldgs,-0.0833,0.011,-0.001,1,0,250000.0,2750.0,,Loss,0.0,1.0,0.011,0.012,0.011,0.011,0.011,0.012,4043600,987300,0.04%,0.00%,0.0,2.27,0.6075,Utilities - Regulated,12576630.47,6496218.34,1143330043.0,590565304.0,0.0,-0.15380000000000002,-0.0833,-0.0833,-0.15380000000000002,-0.75,-0.15380000000000002,,,,,,,,0,0.0010000000000000009,0.011000000000000001,0,1,,,8.999239318866374,Low,Plunge,,,,,,,,,,,,,,,-0.019650000000000025
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-20,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
NPW,MSC,-0.0088,0.56,-0.005,1,-18,79700.0,44828.0,21.538,19.310,0.060700000000000004,2.121,0.565,0.565,0.565,0.555,0.555,0.56,14100,9800,0.05%,0.00%,0.0177,1.38,0.17989999999999998,Metals & Mining,470400000.00,87643304.00,840000000.0,156505900.0,-0.0345,-0.0508,-0.0894,0.2874,0.4177,0.604,0.098,,,,,,,,1,0.009999999999999898,0.56,0,0,0,,13.401500148793124,Low,Flat,8.848477506262589e-10,,,,,,,,,,,,,,0.04484285714285713
HKB,AMTD IDEA OV,0.0,3.6,0.000,1,0,0.0,0.0,,21.951,0.0,0.849,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0023
5TJ,Far East,0.0,0.11,0.000,1,0,0.0,0.0,4.782,4.074,0.0,0.284,0.0,0.11,0.0,0.0,0.098,0.11,2000,2600,0.00%,0.00%,0.0,0.0,-0.1304,Industrial Products,12260820.00,1356201.00,111462000.0,12329100.0,0.0377,0.0891,0.018500000000000003,-0.1406,0.0784,-0.0178,0.057699999999999994,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0154625
0596,Pavillon,0.0,0.034,0.000,1,-36,0.0,0.0,,17.000,0.0,0.809,0.0,0.034,0.0,0.0,0.034,0.035,100000,240000,0.00%,0.00%,0.0,0.0,-0.4118,Restaurants,48788886.84,3766038.87,1434967260.0,110765849.0,-0.08109999999999999,-0.1282,-0.15,0.1333,0.3077,1.4286,-0.10529999999999999,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005363636363636366
BEC,BRC Asia,0.0064,4.75,+0.030,1,-10,143600.0,677903.0,13.808,13.808,0.029500000000000002,2.531,4.7,4.72,4.78,4.67,4.71,4.75,4000,2400,0.32%,0.00%,0.0233,0.7,0.25,Steel,1303162922.75,215704876.75,274350089.0,45411553.0,0.10210000000000001,0.13369999999999999,0.131,0.1728,0.1929,0.6363,0.13369999999999999,,,,,,,0,1,0.11000000000000032,4.733333333333333,1,0,0,,15.930116771406677,Liquid,Flat,65272.72727272685,,,,,,,,,,,,,,0.00916
1MZ,NamCheong,0.0231,1.33,+0.030,1,-33,2503300.0,3272190.0,4.523,1.873,0.0,2.387,1.32,1.3,1.33,1.29,1.31,1.33,84100,192700,0.92%,0.00%,0.0308,1.52,-0.3923,Aerospace & Defense,529522382.90,363236861.26,398137130.0,273110422.0,0.031,0.0391,0.23149999999999998,0.574,0.8732,1.5333,0.41490000000000005,,,,,,,1,0,0.040000000000000036,1.3166666666666667,1,0,0,,16.48274042373637,Liquid,Up,2503300.0,,0.4,,,,0.4,Imminent,,,,1.0,1.0,Strong_Base,0.013342857142857142
S20,Straits Trading,-0.0056,1.78,-0.010,1,-2,449500.0,795506.0,,Loss,0.0449,0.594,1.79,1.79,1.81,1.75,1.77,1.78,101800,14400,0.31%,0.00%,0.0335,0.94,0.7522,Metals & Mining,834608747.82,259071134.18,468881319.0,145545581.0,-0.043,-0.0378,0.0471,0.1056,0.141,0.3078,0.1125,,,,,,,,1,0.06000000000000005,1.78,0,0,0,,16.302113216550307,Liquid,Flat,0.0,,,,,,,,,,,,,,0.04484285714285713
NC2,Sri Trang Agro,0.0,0.565,0.000,1,-7,473300.0,274475.0,,13.139,0.0708,0.439,0.565,0.565,0.59,0.55,0.56,0.58,27000,20000,0.06%,0.00%,0.0708,6.25,0.1489,Chemicals,867839998.87,471393417.08,1535999998.0,834324632.0,0.066,0.0762,0.1188,0.2556,0.1531,-0.0336,0.1414,,,,,,,-1,0,0.039999999999999925,0.5683333333333334,0,1,1,,inf,Liquid,Flat,-118325.00000000166,,0.7,,,,0.7,Imminent,,,,,,,0.02826
P9D,Civmec,0.0134,1.51,+0.020,1,0,504500.0,769146.0,23.968,21.884,0.0344,1.608,1.49,1.49,1.55,1.49,1.51,1.52,42400,2500,0.22%,0.00%,0.0403,1.03,0.8886,Construction,769533750.00,347500559.71,509625000.0,230132821.0,0.1103,0.0863,0.0786,0.3246,0.5816,0.9669,0.3246,,,,,,,-1,1,0.06000000000000005,1.5166666666666666,0,0,0,,15.8231507916495,Liquid,Flat,-168166.66666666666,,,,,0.8,0.8,Momentum,,,,,,,0.0010533333333333367
TAP,TAP,0.0,0.28,0.000,1,-19,980200.0,273057.0,14.736,17.500,0.0,5.185,0.28,0.28,0.285,0.275,0.275,0.28,34000,78300,0.54%,0.00%,0.035699999999999996,2.55,-0.3945,Real Estate,107240000.00,51132971.40,383000000.0,182617755.0,0.0182,0.056600000000000004,-0.0968,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,,0,0.009999999999999953,0.28,0,1,0,,inf,Liquid,Flat,5.441203043687918e-09,,,,,,,,,,,,,,0.00438235294117647
HYDD,BYD HK SDR 10to1,0.0191,1.6,+0.030,1,-25,490700.0,787208.0,6.349,1.853,0.015,0.324,1.58,1.57,1.63,1.57,1.59,1.6,9000,1700,0.01%,0.00%,0.0382,5.11,0.6822,Vehicles & Parts,14587516104.00,9610249267.20,9117197565.0,6006405792.0,0.0063,0.0738,-0.0184,0.0,-0.1061,-0.2748,0.0127,,,,,,,,1,0.05999999999999983,1.6000000000000003,0,1,0,,15.712354519935355,Liquid,Flat,1.8159547939452195e-09,,,,,,,,,,,,,,0.006774999999999987
BN2,Valuetronics,0.04,0.91,+0.035,1,39,3047000.0,2739469.0,13.0,12.638,0.0275,1.566,0.875,0.875,0.91,0.875,0.905,0.91,211600,200,0.98%,0.00%,0.04,11.08,0.9981,Hardware,372942594.57,283943063.95,409827027.0,312025345.0,0.0282,0.0282,0.0282,0.0706,0.20829999999999999,0.45649999999999996,0.0643,,,,,,,,1,0.03500000000000003,0.8983333333333334,1,1,0,,16.530951364132058,Liquid,Up,3047000.0,,,,,,,,0.7903,0.7903,Buildup,,,,0.0008111111111111112
P15,Pacific Century,0.0196,0.52,+0.010,1,-29,631800.0,326444.0,,Loss,0.1577,260.0,0.515,0.51,0.52,0.515,0.515,0.52,40700,10400,0.27%,0.00%,0.0098,1.75,0.593,Asset Management,1376205064.00,122050224.40,2646548200.0,234711970.0,0.0297,-0.0189,0.1304,0.1954,0.0989,0.6839,0.1818,,,,,,,,1,0.010000000000000009,0.5183333333333334,1,0,0,,14.748024782273975,Norm,Flat,631800.0,,,,,,,,0.602,0.602,Buildup,,,,-0.0023
P34,Delfi,0.0051,0.985,+0.005,1,-18,2397400.0,2365971.0,17.909,12.960,0.0426,1.762,0.98,0.98,1.0,0.975,0.98,0.985,2500,45800,0.41%,0.00%,0.0255,1.35,-0.8965000000000001,Consumer Packaged Goods,601989645.00,578468140.50,611157000.0,587277300.0,0.0103,0.0649,0.152,0.14529999999999998,0.31329999999999997,0.3935,0.2236,,,,,,,0,0,0.025000000000000022,0.9866666666666667,0,0,0,,17.33253097695936,Liquid,Flat,-479480.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015666666666666726
5NF,Mencast,-0.0638,0.088,-0.006,1,14,3309500.0,297939.0,0.165,0.166,0.0,1.239,0.092,0.094,0.093,0.088,0.088,0.09,490200,15300,2.22%,0.00%,0.053200000000000004,1.76,0.9395,Oil & Gas,41304912.00,13140614.26,469374000.0,149325162.0,-0.0435,0.0,-0.11109999999999999,0.7959,1.75,2.3846000000000003,0.0233,,,,,,,,0,0.006000000000000005,0.08966666666666667,0,0,0,,13.786683991242725,Norm,Bear,-3309500.0,,,,,,,,,,,,,,0.0032300000000000015
SEG,CONCORD NE,-0.0819999999999999,0.056,-0.005,1,-5,925100.0,51803.0,4.307,2.947,0.0,,0.058,0.061,0.059,0.054,0.055,0.056,10100,98900,0.00%,0.00%,0.08199999999999999,6.72,-0.8147,Unclassified,0.00,0.00,0.0,0.0,-0.11109999999999999,-0.0508,-0.13849999999999998,0.0,0.0,0.0,0.0,,,,,,,,0,0.006999999999999999,0.056333333333333326,0,1,0,,12.255432342582967,Low,Plunge,-185019.99999999898,,,,,,,,,,,,,,
T24,Tuan Sing,0.0725,0.37,+0.025,1,-13,4075100.0,1501116.0,19.473,185.000,0.0189,0.387,0.37,0.345,0.375,0.36,0.36,0.37,624600,1102200,0.86%,0.00%,0.0435,4.89,-0.2766,Real Estate,462279850.00,176155749.40,1249405000.0,476096620.0,0.0725,0.0725,0.0882,0.1563,0.2982,0.3126,0.13849999999999998,,,,,,,1,0,0.030000000000000027,0.36833333333333335,1,1,0,,15.049010095190498,Norm,Bull,1358366.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.00438235294117647
O9E,Parkson Retail,-0.0163,0.121,-0.002,1,18,6157700.0,741246.0,4.033,3.361,0.0,3.184,0.122,0.123,0.122,0.118,0.12,0.121,129900,77500,3.53%,0.00%,0.0325,1.13,0.2527,Retail -Cyclical,81529800.00,21108970.30,673800000.0,174454300.0,-0.062,-0.032,-0.032,-0.07629999999999999,-0.2577,1.4702000000000002,-0.032,,,,,,,1,1,0.0050000000000000044,0.12033333333333333,1,0,0,,15.607981087397048,Norm,Flat,3078850.0,,,,,,,,0.73,0.73,Buildup,,,,0.022794117647058812
