Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0328,3REN,-0.0282,0.345,-0.010,3,-11,957200.0,331161.0,24.642,21.562,0.014499999999999999,2.197,0.35,0.355,0.355,0.345,0.34,0.35,180000,46800,0.60%,0.00%,0.0282,1.01,-0.2818,Technology,224698543.13,54834895.13,651300125.0,158941725.0,-0.0282,-0.0417,-0.1585,-0.0417,0.2778,0.1376,-0.1266,,,,,,,,0,0.010000000000000009,0.34833333333333333,0,0,0,,14.121785640803123,Norm,Down,-957200.0,,,,,,,,,,,,,,0.0005120879120879132
0104,GENETEC,0.0,0.24,0.000,3,-59,2359800.0,566989.0,,Loss,0.0,0.475,0.24,0.24,0.245,0.235,0.24,0.245,50000,56000,0.42%,0.00%,0.0417,0.48,0.33240000000000003,Technology,185549275.20,135014187.60,773121980.0,562559115.0,-0.04,-0.1429,-0.1429,-0.4353,-0.6444,-0.8431000000000001,-0.11109999999999999,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0005120879120879132
7155,SKPRES,-0.0081,0.61,-0.005,3,19,1716200.0,1039194.0,8.714,8.133,0.0623,0.938,0.615,0.615,0.615,0.6,0.6,0.62,73000,45000,0.18%,0.00%,0.024399999999999998,0.52,0.3325,Industrial Products & Services,953039805.57,568363123.86,1562360337.0,931742826.0,0.0083,-0.0317,-0.08960000000000001,-0.1812,-0.3285,-0.3899,0.0796,,,,,,,1,0,0.015000000000000013,0.6083333333333333,1,0,0,,15.600419627326698,Norm,Flat,572066.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.013221551724137926
9172,FPI,0.0087,1.16,+0.010,3,26,355100.0,408301.0,4.696,4.444,0.1552,0.578,1.15,1.15,1.17,1.13,1.15,1.18,3500,37000,0.24%,0.00%,0.0348,1.46,0.053200000000000004,Consumer Products & Services,311321572.56,171222683.92,268380666.0,147605762.0,0.0087,-0.0085,0.0741,0.38049999999999995,0.3332,-0.24530000000000002,0.0175,,,,,,,,0,0.040000000000000036,1.1533333333333333,1,0,0,,14.866235313161255,Norm,Flat,177550.0,,,,,,,,,,,,,,0.004333540372670807
0296,HEGROUP,0.0302999999999999,0.34,+0.010,3,2,750900.0,248131.0,0.108,0.108,0.0147,2.151,0.33,0.33,0.34,0.32,0.32,0.34,254900,34700,0.41%,0.00%,0.060599999999999994,1.09,0.1108,Industrial Products & Services,149600000.00,61710289.00,440000000.0,181500850.0,0.0149,0.0,-0.0933,-0.0556,-0.1605,-0.1389,-0.06849999999999999,,,,,,,,0,0.020000000000000018,0.3333333333333333,1,0,0,,13.511995974156848,Norm,Up,750900.0,,,,,,,,,,,,,,0.013221551724137926
9695,PLS,0.1586999999999999,0.365,+0.050,3,346,1112500.0,404347.0,36.5,121.666,0.0,0.59,0.33,0.315,0.38,0.33,0.355,0.375,30000,15000,2.93%,0.00%,0.15869999999999998,9.47,-0.2372,Plantation,160461884.00,13859219.36,439621600.0,37970464.0,0.1406,0.1061,-0.013500000000000002,0.1406,-0.131,-0.47100000000000003,-0.0641,,,,,,,,0,0.065,0.35833333333333334,1,1,0,,13.262047357378973,Norm,Spike,444999.9999999993,,,,,0.9,0.9,Momentum,,,,,,,0.01053333333333332
5302,ATECH,-0.0070999999999999,0.695,-0.005,3,-12,1893600.0,1317522.0,11.583,14.183,0.059000000000000004,1.777,0.71,0.7,0.71,0.69,0.69,0.705,20500,20000,0.32%,0.00%,0.0286,1.02,-0.0935,Industrial Products & Services,903968708.00,409175342.50,1300674400.0,588741500.0,-0.0347,-0.1524,-0.2102,-0.317,-0.33130000000000004,-0.3111,-0.1524,,,,,,,0,0,0.020000000000000018,0.6983333333333333,0,0,0,,16.048401618960224,Norm,Flat,-946800.0,,1.0,,,,1.0,Imminent,,,,,,,0.013221551724137926
4863,TM,-0.0012,8.0,-0.010,3,-43,3400800.0,27133483.0,13.84,15.238,0.0313,2.956,7.99,8.01,8.05,7.92,7.88,8.09,2000,2000,0.11%,0.00%,0.016200000000000003,0.73,-0.34149999999999997,Telecommunications & Media,30701907840.00,24528493632.00,3837738480.0,3066061704.0,-0.005,0.0013,0.0139,0.1065,0.1405,0.2787,-0.0062,,,,,,,0,0,0.13000000000000078,7.989999999999999,1,0,0,,19.34495053027686,Liquid,Flat,784799.9999999786,,0.7,,,,0.7,Imminent,,,,1.0413,1.0413,Strong_Base,-0.0040115384615384605
4731,SCIENTX,0.0076,3.96,+0.030,3,-8,525300.0,2076689.0,11.314,11.612,0.030299999999999997,1.447,3.95,3.93,3.98,3.93,3.9,3.98,27000,22100,0.09%,0.00%,0.0127,1.04,-0.7686,Industrial Products & Services,6162856579.44,2356302532.32,1556276914.0,595025892.0,0.0154,-0.0075,0.1124,0.1509,0.19879999999999998,0.0076,0.1509,,,,,,,0,0,0.04999999999999982,3.956666666666667,1,0,0,,16.439988840684528,Norm,Flat,105059.99999999814,,1.0,,,,1.0,Imminent,,,,1.0612,1.0612,Strong_Base,0.013221551724137926
5264,MALAKOF,0.0,0.775,0.000,3,27,1732900.0,1341990.0,38.75,17.613,0.04769999999999999,0.72,0.79,0.775,0.79,0.77,0.77,0.78,55000,10000,0.06%,0.00%,0.0258,0.65,0.5471,Utilities,3787395007.50,2294574747.75,4886961300.0,2960741610.0,-0.0064,-0.0252,-0.049100000000000005,-0.18420000000000003,-0.1582,-0.0754,-0.0432,,,,,,,0,0,0.020000000000000018,0.7783333333333333,0,0,0,,inf,Liquid,Flat,-866450.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004627272727272709
0377,POWER,0.0810999999999999,0.2,+0.015,3,79,3730100.0,766339.0,10.526,10.000,0.0,1.626,0.185,0.185,0.215,0.185,0.2,0.22,50000,62000,4.24%,0.00%,0.16219999999999998,5.03,0.3186,Industrial Products & Services,62067400.00,17599600.00,310337000.0,87998000.0,0.0526,0.08109999999999999,-0.0698,-0.24530000000000002,-0.4286,-0.4286,-0.047599999999999996,,,,,,,,0,0.03,0.20000000000000004,0,1,0,,13.859922325220724,Norm,Spike,3.451035753461914e-09,,,,,,,,,,,,,,0.013221551724137926
0217,PWRWELL,0.0144999999999999,0.7,+0.010,3,54,3111200.0,2160957.0,16.666,21.875,0.0143,4.022,0.69,0.69,0.705,0.685,0.69,0.705,3000,12000,1.15%,0.00%,0.028999999999999998,1.27,-0.2606,Industrial Products & Services,406386400.00,189094686.20,580552000.0,270135266.0,-0.0141,0.0294,0.0526,0.34490000000000004,0.1968,0.7134999999999999,0.08529999999999999,,,,,,,,0,0.019999999999999907,0.6966666666666667,1,0,0,,16.170899172660537,Norm,Flat,1555599.9999999914,,,,,,,,,,,,,,0.013221551724137926
5348,ORKIM,-0.0098999999999999,1.0,-0.010,3,-27,586400.0,586666.0,11.764,10.752,0.0,1.721,1.01,1.01,1.01,0.995,1.0,1.01,10000,25500,0.12%,0.00%,0.0149,0.24,-0.5576,Transportation & Logistics,1000000000.00,473061500.00,1000000000.0,473061500.0,0.030899999999999997,-0.0291,-0.08259999999999999,0.106,0.106,0.106,-0.009899999999999999,,,,,,,0,0,0.015000000000000013,1.0016666666666667,0,0,0,,15.541103212938143,Norm,Flat,-195466.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.006553333333333336
5210,ARMADA,0.0169,0.3,+0.005,3,-5,5554600.0,1642282.0,6.521,2.803,0.0333,0.294,0.295,0.295,0.3,0.29,0.295,0.3,5881100,1325700,0.16%,0.00%,0.0339,0.44,0.7179000000000001,Energy,1778373193.20,1019779963.20,5927910644.0,3399266544.0,-0.016399999999999998,-0.047599999999999996,-0.0909,0.0,-0.23079999999999998,-0.5333,0.0169,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,15.97259948905625,Norm,Flat,5554600.0,,,,,,,,,,,,,,0.003819512195121947
0363,PMCK,0.0233,0.22,+0.005,3,89,2008800.0,434209.0,20.0,15.714,0.0,1.549,0.215,0.215,0.22,0.21,0.215,0.22,190000,147900,1.06%,0.00%,0.04650000000000001,0.4,0.1368,Health Care,239932000.00,41573334.00,1090600000.0,188969700.0,-0.0222,-0.0222,0.1,0.0795,0.0538,0.0059,0.0059,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,14.542334553126187,Norm,Up,2008800.0,,,,,,,,,,,,,,0.013965384615384612
7106,SUPERMX,0.0351,0.295,+0.010,3,12,10186300.0,3004789.0,,Loss,0.0,0.229,0.285,0.285,0.305,0.285,0.29,0.295,1727200,104800,0.62%,0.00%,0.0702,1.72,0.5852,Health Care,901889878.08,488871938.54,3057253824.0,1657193012.0,0.0,-0.0484,-0.1061,-0.3218,-0.42719999999999997,-0.7098,-0.11939999999999999,,,,,,,,0,0.020000000000000018,0.295,0,0,0,,16.17390081499904,Norm,Up,0.0,,,,,,,,,,,,,,0.013965384615384612
0236,RAMSSOL,-0.0104,0.955,-0.010,3,43,4776500.0,4584164.0,19.489,25.810,0.0031,2.645,0.96,0.965,0.96,0.955,0.955,0.96,41800,15000,2.44%,0.00%,0.0052,0.82,-0.32909999999999995,Technology,385931021.62,186647442.34,404116253.0,195442348.0,-0.0255,-0.0728,-0.045,-0.0052,0.0106,0.1476,-0.0354,,,,,,,0,0,0.010000000000000009,0.9566666666666667,0,0,0,,17.58808097312667,Norm,Flat,-4776500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005120879120879132
2488,ABMB,-0.013,5.3,-0.070,3,25,2544500.0,13519520.0,10.794,11.205,0.035699999999999996,1.065,5.37,5.37,5.43,5.26,5.21,5.32,5100,2900,0.31%,0.00%,0.0317,0.75,-0.7138,Financial Services,9170181905.30,4372005033.00,1730223001.0,824906610.0,0.0095,0.0115,0.005699999999999999,0.2235,0.1757,0.0587,0.0495,,,,,,,,0,0.16999999999999993,5.329999999999999,0,0,0,,17.8222438290124,Norm,Flat,-1347088.235294116,,,,,,,,,,,,,,-0.004111764705882347
1651,MRCB,-0.0147,0.335,-0.005,3,-36,11351700.0,3827342.0,47.857,23.928,0.029900000000000003,0.325,0.34,0.34,0.34,0.335,0.335,0.34,1408500,1938300,0.53%,0.00%,0.0147,0.69,0.4057,Property,1496615685.18,722345690.32,4467509508.0,2156255792.0,-0.0147,-0.1067,-0.1625,-0.2299,-0.3558,-0.31489999999999996,-0.1184,,,,,,,,0,0.0050000000000000044,0.33666666666666667,0,0,0,,16.824378257873605,Norm,Flat,-11351700.0,,,,,,,,,,,,,,0.006359701492537312
5216,NEXG,0.0172,0.295,+0.005,3,-62,16482500.0,4782039.0,9.218,10.535,0.0,1.497,0.29,0.29,0.295,0.29,0.29,0.295,118500,1146700,1.08%,0.00%,0.0172,1.17,0.1043,Technology,1029267256.96,449384925.35,3489041549.0,1523338730.0,0.0,-0.032799999999999996,-0.0635,-0.0484,-0.2625,-0.2532,0.0536,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,16.886082214506267,Norm,Flat,16482500.0,,,,,,,,,,,,,,0.0005120879120879132
5309,ITMAX,0.0081,4.96,+0.040,3,-15,497200.0,2483352.0,58.352,65.263,0.004,10.949,4.92,4.92,5.03,4.92,4.95,5.0,8600,1000,0.10%,0.00%,0.022400000000000003,0.58,-0.7606999999999999,Technology,5134549988.80,2524585092.80,1035191530.0,508988930.0,-0.0255,-0.0275,-0.0217,0.10220000000000001,0.135,0.4443,0.0398,,,,,,,0,0,0.11000000000000032,4.97,0,0,0,,16.87561687106054,Norm,Flat,-135600.00000000073,,1.0,,,,1.0,Imminent,,,,,,,0.0005120879120879132
0037,RGB,0.0377,0.275,+0.010,3,4,3410500.0,916800.0,6.707,4.583,0.0727,1.58,0.265,0.265,0.275,0.265,0.27,0.275,877400,542500,0.39%,0.00%,0.0377,0.83,0.6568,Consumer Products & Services,423734491.68,243147396.53,1540852697.0,884172351.0,0.057699999999999994,0.1957,0.2791,0.2064,-0.0121,-0.2396,0.25,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,0,0,,15.080188843006406,Norm,Up,3410500.0,,,,,,,,,,,,,,0.004333540372670807
6971,KOBAY,0.0123,1.65,+0.020,3,2,670200.0,1088843.0,,Loss,0.0,1.427,1.63,1.63,1.65,1.6,1.64,1.66,2800,7400,0.87%,0.00%,0.030699999999999998,0.55,0.2463,Industrial Products & Services,528298324.95,127503872.10,320180803.0,77275074.0,-0.0294,-0.0833,-0.0462,0.20440000000000003,0.34149999999999997,0.2132,0.051,,,,,,,,0,0.04999999999999982,1.6333333333333335,1,0,0,,15.898901988038077,Norm,Flat,670200.0,,,,,,,,,,,,,,0.013221551724137926
4065,PPB,-0.0108,11.0,-0.120,3,27,675200.0,7439320.0,19.064,12.835,0.0382,0.611,11.18,11.12,11.18,10.98,10.98,11.1,400,1000,0.11%,0.00%,0.018000000000000002,0.73,0.29350000000000004,Consumer Products & Services,15648588329.00,6735323397.00,1422598939.0,612302127.0,-0.009000000000000001,-0.0108,0.0,-0.0678,0.2354,-0.026699999999999998,-0.0054,,,,,,,0,0,0.1999999999999993,11.053333333333333,0,0,0,,17.67141111556514,Norm,Flat,-540160.0000000024,,1.0,,,,1.0,Imminent,,,,,,,0.004333540372670807
6459,MNRB,0.0241,2.55,+0.060,3,29,805100.0,2050406.0,4.08,5.069,0.0392,0.538,2.51,2.49,2.58,2.51,2.54,2.57,4100,3000,0.35%,0.00%,0.0281,0.98,-0.36950000000000005,Financial Services,1996874400.00,591312870.00,783088000.0,231887400.0,0.0366,0.0408,0.1591,0.22010000000000002,0.5772999999999999,0.22440000000000002,0.226,,,,,,,0,0,0.08999999999999986,2.5466666666666664,1,0,0,,16.169440286676686,Norm,Up,115014.2857142828,,1.0,,,,1.0,Imminent,,,,0.9916,0.9916,Strong_Base,-0.004111764705882347
0278,EDELTEQ,0.0,0.42,0.000,3,-24,577900.0,238935.0,22.105,52.500,0.0048,4.242,0.42,0.42,0.42,0.41,0.41,0.42,50000,10000,0.33%,0.00%,0.023799999999999998,0.32,-0.0949,Technology,246031461.06,74638925.76,585789193.0,177711728.0,-0.0233,-0.0233,-0.1765,-0.215,0.2727,0.4354,-0.10640000000000001,,,,,,,1,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,Flat,577900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005120879120879132
5125,PANTECH,0.0154,0.66,+0.010,3,71,1213100.0,805173.0,9.705,6.666,0.0758,0.545,0.66,0.65,0.675,0.65,0.65,0.67,98300,28000,0.27%,0.00%,0.0385,1.34,0.1143,Industrial Products & Services,548873519.70,300897161.40,831626545.0,455904790.0,0.0,-0.0504,0.0645,0.0163,-0.0055000000000000005,-0.1753,0.1,,,,,,,,0,0.025000000000000022,0.6616666666666667,0,0,0,,15.136575124005253,Norm,Flat,-242620.0,,,,,,,,,,,,,,0.013221551724137926
5789,LBS,0.0127,0.4,+0.005,3,8,1549300.0,613171.0,8.163,2.758,0.0525,0.367,0.395,0.395,0.4,0.39,0.395,0.4,150000,84900,0.19%,0.00%,0.0253,0.88,0.2646,Property,612718062.80,329366488.40,1531795157.0,823416221.0,0.0127,-0.024399999999999998,-0.0123,-0.047599999999999996,-0.11869999999999999,-0.2306,0.0526,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,15.370417395892066,Norm,Flat,1549300.0,,,,,,,,,,,,,,0.006359701492537312
5819,HLBANK,-0.0008,24.98,-0.020,3,-60,2973800.0,74109994.0,12.05,12.050,0.028399999999999998,1.314,25.0,25.0,25.28,24.8,24.5,25.02,20000,600,0.46%,0.00%,0.0192,1.19,0.29309999999999997,Financial Services,51215223317.36,16176391225.84,2050249132.0,647573708.0,0.0,0.0196,0.0721,0.1907,0.3224,0.29059999999999997,0.1283,,,,,,,0,0,0.4800000000000004,25.02,0,0,0,,20.50982630994973,Liquid,Flat,-743450.0000000055,,0.7,,,,0.7,Imminent,,,,,,,-0.004111764705882347
5173,SYGROUP,0.0186,0.82,+0.015,3,58,48600.0,39461.0,5.222,5.616,0.0366,0.639,0.805,0.805,0.82,0.805,0.805,0.83,20000,5500,0.03%,0.00%,0.018600000000000002,0.46,-0.6593000000000001,Transportation & Logistics,964560260.00,117242671.76,1176293000.0,142978868.0,0.0,-0.023799999999999998,-0.018000000000000002,-0.045599999999999995,0.1353,0.0528,-0.012,,,,,,,,0,0.014999999999999902,0.815,1,0,0,,12.429896666445995,Low,Flat,48600.0,,,,,,,,,,,,,,0.006553333333333336
0101,TMCLIFE,0.0323,0.48,+0.015,3,25,806200.0,388988.0,68.571,240.000,0.0042,0.971,0.475,0.465,0.495,0.475,0.475,0.49,10000,20000,0.27%,0.00%,0.043,8.93,-0.1572,Health Care,836103548.64,142504290.24,1741882393.0,296883938.0,-0.0103,0.0105,0.0435,0.1209,0.19010000000000002,-0.045599999999999995,0.0667,,,,,,,-1,0,0.02999999999999997,0.48333333333333334,0,1,0,,14.171836452123419,Norm,Up,-403100.0,,1.0,,,,1.0,Imminent,,,,,,,0.013965384615384612
4324,HENGYUAN,0.0292,0.88,+0.025,3,47,2413100.0,2098582.0,,Loss,0.0,0.68,0.855,0.855,0.885,0.85,0.875,0.885,5000,46800,1.02%,0.00%,0.0409,2.64,-0.4556,Energy,528000000.00,207862215.44,600000000.0,236207063.0,0.0414,0.0602,0.0414,0.121,-0.3016,-0.5644,0.1355,,,,,,,,0,0.03500000000000003,0.8716666666666666,1,1,0,,16.119886046084595,Norm,Up,1723642.8571428573,,,,,,,,,,,,,,0.003819512195121947
0223,SAMAIDEN,0.0092,1.1,+0.010,3,-67,686300.0,754659.0,22.448,25.581,0.013600000000000001,2.972,1.1,1.09,1.13,1.07,1.09,1.11,10000,5000,0.42%,0.00%,0.055099999999999996,1.0,0.1576,Energy,552364561.10,178941567.20,502149601.0,162674152.0,-0.0179,-0.0756,-0.25170000000000003,-0.2289,-0.0823,-0.0669,-0.2143,,,,,,,,0,0.05999999999999983,1.1,0,0,0,,15.529324511761095,Norm,Flat,2.5398202060008236e-09,,,,,,,,,,,,,,0.003819512195121947
5139,AEONCR,0.0034,5.95,+0.020,3,0,96600.0,571048.0,8.15,8.195,0.0462,1.044,5.93,5.93,5.96,5.87,5.87,5.96,2800,6000,0.06%,0.00%,0.0152,0.48,-0.48109999999999997,Financial Services,3038161511.00,1052167928.70,510615380.0,176834946.0,-0.01,-0.013300000000000001,0.0276,0.10189999999999999,0.2022,0.0735,0.0366,,,,,,,1,0,0.08999999999999986,5.926666666666667,1,0,0,,15.799765519166582,Norm,Flat,75133.33333333375,,0.7,,,,0.7,Imminent,,,,,,,-0.004111764705882347
8311,PESONA,0.013,0.39,+0.005,3,-51,598300.0,232704.0,7.8,13.448,0.020499999999999997,1.382,0.39,0.385,0.395,0.385,0.38,0.395,5000,428200,0.56%,0.00%,0.026000000000000002,0.61,-0.489,Construction,271044797.40,41421370.38,694986660.0,106208642.0,0.04,0.04,0.2,0.1304,0.2,0.3345,0.1642,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,0,0,,14.023790759801244,Norm,Flat,0.0,,,,,,,,,,,,,,0.001723809523809519
4405,TCHONG,-0.0161,0.61,-0.010,2,-16,465400.0,284302.0,,Loss,0.0,0.167,0.615,0.62,0.62,0.605,0.605,0.615,20000,27400,0.35%,0.00%,0.0242,0.4,0.1653,Consumer Products & Services,397492470.00,82052343.18,651627000.0,134512038.0,-0.046900000000000004,-0.10289999999999999,-0.0317,-0.1469,-0.0687,0.5640999999999999,0.0,,,,,,,,0,0.015000000000000013,0.6116666666666667,0,0,0,,14.481706893879187,Norm,Flat,-155133.3333333333,,,,,,,,,,,,,,0.004333540372670807
5285,SDG,-0.0034,5.78,-0.020,2,11,5647800.0,32664813.0,14.378,18.466,0.028399999999999998,1.948,5.8,5.8,5.81,5.76,5.75,5.81,30100,1200,0.17%,0.00%,0.0086,0.7,0.9181,Plantation,39972830393.78,19617242322.58,6915714601.0,3393986561.0,-0.0203,-0.012,-0.022000000000000002,0.0704,0.18510000000000001,0.24050000000000002,0.0087,,,,,,,0,0,0.04999999999999982,5.783333333333334,0,0,0,,19.472074944760028,Liquid,Flat,-1129559.9999998796,,0.7,,,,0.7,Imminent,,,,,,,0.01053333333333332
3816,MISC,0.0,8.1,0.000,2,257,2769500.0,22433081.0,28.521,30.337,0.0444,1.012,8.11,8.1,8.16,8.02,8.06,8.15,1000,5000,0.14%,0.00%,0.0173,0.59,-0.6820999999999999,Transportation & Logistics,36156340194.30,16174954281.60,4463745703.0,1996907936.0,-0.0037,0.0125,0.0345,0.0565,0.0666,0.1598,0.0385,,,,,,,0,0,0.14000000000000057,8.093333333333334,1,0,0,,inf,Liquid,Flat,395642.85714284715,,0.7,,,,0.7,Imminent,,,,,,,0.006553333333333336
3662,MFLOUR,-0.0077,0.645,-0.005,2,-22,1081100.0,700053.0,8.835,13.723,0.04650000000000001,0.6,0.655,0.65,0.655,0.64,0.64,0.645,80000,6400,0.19%,0.00%,0.0231,0.32,-0.6081,Consumer Products & Services,799254436.42,369196684.85,1239154165.0,572397961.0,0.023799999999999998,0.015700000000000002,0.015700000000000002,0.1026,0.1523,0.2621,0.075,,,,,,,0,0,0.015000000000000013,0.6466666666666666,0,0,0,,15.911415164086659,Norm,Flat,-360366.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.004333540372670807
3301,HLIND,-0.0034,17.44,-0.060,2,24,28500.0,500760.0,11.115,11.406,0.045899999999999996,2.24,17.58,17.5,17.7,17.4,17.0,17.8,1200,2500,0.04%,0.00%,0.0171,0.24,-0.4,Consumer Products & Services,5549082866.08,1151473279.36,318181357.0,66024844.0,0.0271,0.024700000000000003,0.046799999999999994,0.1957,0.4102,0.4006,0.0393,,,,,,,0,0,0.3000000000000007,17.513333333333332,0,0,0,,15.191504994207657,Norm,Flat,-20899.999999999505,,1.0,,,,1.0,Imminent,,,,,,,0.004333540372670807
0117,SMRT,-0.0333,0.145,-0.005,2,-84,1306100.0,190071.0,2.416,2.416,0.0,0.653,0.145,0.15,0.15,0.145,0.145,0.15,548900,1038700,0.53%,0.00%,0.0333,0.15,0.2432,Technology,66026518.06,35449890.87,455355297.0,244482006.0,-0.0645,-0.2564,-0.701,-0.7642,-0.8466,-0.8656999999999999,-0.7290000000000001,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,13.497350971875758,Norm,Down,-1306100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005120879120879132
3034,HAPSENG,0.0033,3.05,+0.010,2,-4,208100.0,634768.0,13.863,11.685,0.06559999999999999,0.936,3.02,3.04,3.06,3.02,3.04,3.07,3800,6000,0.05%,0.00%,0.0132,0.69,-0.2547,Industrial Products & Services,7593492228.15,1414134561.80,2489669583.0,463650676.0,0.0,0.0033,0.059000000000000004,0.0492,0.23370000000000002,-0.0131,0.0739,,,,,,,0,0,0.040000000000000036,3.043333333333333,1,0,0,,16.09385596235688,Norm,Flat,104049.99999999769,,1.0,,,,1.0,Imminent,,,,,,,0.013221551724137926
7216,KAWAN,0.0,0.965,0.000,2,126,171600.0,167320.0,16.083,11.488,0.0601,0.843,0.98,0.965,0.99,0.965,0.95,0.985,10000,5000,0.06%,0.00%,0.0259,1.06,-0.0108,Consumer Products & Services,327716231.08,266263007.47,339602312.0,275920215.0,0.0663,0.026600000000000002,0.0052,-0.06309999999999999,-0.0536,-0.3862,0.026600000000000002,,,,,,,0,0,0.025000000000000022,0.9733333333333333,0,0,0,,inf,Liquid,Flat,-171600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004333540372670807
5236,MATRIX,0.0139999999999999,1.45,+0.020,2,64,1097200.0,1580275.0,8.841,8.895,0.0434,1.189,1.43,1.43,1.45,1.43,1.43,1.45,70000,10000,0.10%,0.00%,0.013999999999999999,0.38,0.009899999999999999,Property,2721681285.20,1644543021.45,1877021576.0,1134167601.0,0.021099999999999997,0.013999999999999999,0.0432,0.08800000000000001,0.1268,0.0387,0.11539999999999999,,,,,,,0,0,0.020000000000000018,1.4433333333333334,1,0,0,,16.10607742281507,Norm,Flat,1097200.0,,1.0,,,,1.0,Imminent,,,,,,,0.006359701492537312
1562,SPTOTO,0.0075,1.35,+0.010,2,37,707000.0,944331.0,8.598,7.894,0.0593,1.573,1.34,1.34,1.35,1.32,1.34,1.35,100,18800,0.12%,0.00%,0.022400000000000003,0.96,0.40369999999999995,Consumer Products & Services,1787779350.00,783093650.85,1324281000.0,580069371.0,0.0305,0.015,0.0,-0.014199999999999999,0.0219,-0.0832,-0.0217,,,,,,,1,1,0.030000000000000027,1.3399999999999999,1,0,0,,16.204458090150347,Norm,Flat,707000.0,,,,,,,,0.7607,0.7607,Buildup,,,,0.004333540372670807
0372,CHEEDING,0.0583,0.635,+0.035,2,34,2256700.0,1423279.0,19.242,19.242,0.0,5.247,0.605,0.6,0.645,0.6,0.63,0.65,30000,20000,1.11%,0.00%,0.075,0.46,0.198,Construction,506258195.00,129337244.50,797257000.0,203680700.0,-0.0593,-0.0993,-0.2395,-0.2529,0.7639,0.7639,-0.2256,,,,,,,,0,0.04500000000000004,0.6266666666666667,1,0,0,,15.038973842891897,Norm,Bull,1253722.2222222222,,,,,,,,,,,,,,0.001723809523809519
0389,OGM,0.1,0.165,+0.015,2,20,4106100.0,642846.0,16.5,9.166,0.0,1.486,0.15,0.15,0.165,0.145,0.16,0.165,136900,620000,4.50%,0.00%,0.1333,1.27,0.1402,Industrial Products & Services,51150000.00,15061200.00,310000000.0,91280000.0,-0.0294,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,,,,,,,,0,0.020000000000000018,0.15833333333333333,1,0,0,,14.121363870169557,Norm,Spike,4106100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013221551724137926
0387,GHS,0.0,0.21,0.000,2,-25,249000.0,52283.0,14.0,14.000,0.0,1.418,0.21,0.21,0.21,0.205,0.205,0.21,447900,46800,0.18%,0.00%,0.023799999999999998,0.21,-0.3178,Consumer Products & Services,99435021.00,28927752.00,473500100.0,137751200.0,0.0,0.024399999999999998,-0.16,-0.16,-0.16,-0.16,-0.16,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,Flat,249000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004333540372670807
5161,JCY,-0.0137,0.36,-0.005,2,-14,2668700.0,972902.0,,Loss,0.0,1.263,0.365,0.365,0.375,0.36,0.36,0.365,678300,146100,0.47%,0.00%,0.041100000000000005,0.26,0.0782,Technology,768358188.00,203008013.28,2134328300.0,563911148.0,-0.0886,-0.04,-0.027000000000000003,-0.0526,0.18030000000000002,-0.191,0.10769999999999999,,,,,,,-1,0,0.015000000000000013,0.365,0,0,0,,15.696793548901946,Norm,Flat,-2668700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005120879120879132
