Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4723,JAKS,-0.0909,0.1,-0.01,1,-9,8095100.0,836965.5,4.347,4.347,0.05,0.167,0.1,0.11,0.11,0.1,0.1,0.105,12004300,1672900,0.40%,0.00%,0.0909,1.71,0.713,Construction,262626966.9,201131088,2626269669.0,2011310880.0,-0.047599999999999996,-0.047599999999999996,-0.1304,0.0,-0.2,-0.168,-0.2296,,,,,,,-1,0,0.009999999999999995,0.10333333333333335,0,0,0,,14.187837794016787,Norm,Plunge,-8095100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005973846153846153
8524,TALIWRK,0.0,0.62,0,1,50,71400.0,44306.0,18.235,17.222,0.0726,1.867,0.625,0.62,0.625,0.615,0.615,0.625,3100,10000,0.01%,0.00%,0.0161,0.37,-0.1232,Utilities,1249806896,406648971.6,2015817574.0,655885438.0,-0.008,-0.0235,-0.0311,-0.1195,-0.198,-0.1723,-0.1929,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.001846153846153839
0342,RTECH,0.0465,0.225,0.01,1,-27,3558100.0,779829.5,8.035,0.077,0.0,1.52,0.22,0.215,0.225,0.215,0.22,0.225,10000,235000,4.22%,0.00%,0.04650000000000001,0.45,0.053399999999999996,Consumer Products & Services,45551925,18982732.5,202453000.0,84367700.0,-0.0816,-0.1818,-0.21050000000000002,0.125,-0.0827,-0.0827,-0.0827,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,14.759890456389613,Norm,Up,3558100.0,,,,,,,,,,,,,,-0.0003798941798941748
0240,CORAZA,-0.0106,0.465,-0.005,1,-60,1491200.0,688573.0,27.352,51.666,0.0,1.722,0.47,0.47,0.47,0.455,0.46,0.465,50000,109200,0.88%,0.00%,0.0319,0.6,-0.0216,Industrial Products & Services,229800350,78805224,494194301.0,169473600.0,-0.051,-0.060599999999999994,0.0,-0.1226,-0.07919999999999999,-0.1696,-0.18420000000000003,,,,,,,1,0,0.014999999999999958,0.4633333333333334,1,0,0,,15.612815659649153,Norm,Flat,497066.666666674,,0.7,,,,0.7,Imminent,,,,,,,0.0019317073170731708
5319,MKHOP,0.0,0.635,0,1,35,772700.0,489594.0,7.298,7.65,0.063,1.089,0.635,0.635,0.635,0.63,0.63,0.635,153000,142100,0.37%,0.00%,0.0079,1.1,-0.25120000000000003,Plantation,645342337.1,133485323.6,1016287145.0,210213108.0,-0.0078000000000000005,0.0079,0.0079,0.0,-0.1047,0.0984,-0.0379,,,,,,,1,0,0.0050000000000000044,0.6333333333333334,1,0,0,,inf,Liquid,Flat,772700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014540540540540514
5170,SCABLE,0.0,0.01,0,1,48,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0019317073170731708
0263,BETA,0.0,0.41,0,1,-18,151100.0,61781.0,7.321,7.321,0.10490000000000001,1.234,0.41,0.41,0.41,0.405,0.405,0.41,20000,10000,0.16%,0.00%,0.012199999999999999,0.32,0.2094,Industrial Products & Services,184500000,38958651,450000000.0,95021100.0,0.0,0.025,0.025,0.0,-0.0562,0.15869999999999998,-0.0118,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,inf,Liquid,Flat,151100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0019317073170731708
0222,OPTIMAX,0.0404,0.515,0.02,1,15,111100.0,55962.0,21.458,22.391,0.0252,4.087,0.5,0.495,0.515,0.5,0.5,0.54,21600,9800,0.08%,0.00%,0.030299999999999997,0.39,0.28809999999999997,Health Care,279801431.3,72272808.25,543303750.0,140335550.0,-0.0096,-0.0096,0.019799999999999998,-0.0273,-0.1564,-0.2189,-0.1326,,,,,,,,0,0.020000000000000018,0.5100000000000001,1,0,0,,11.98627167057064,Low,Up,111100.0,,,,,,,,,,,,,,-0.004032142857142854
5053,OSK,0.0,1.75,0,1,-28,356400.0,622403.0,6.704,6.73,0.04,0.548,1.75,1.75,1.76,1.74,1.73,1.76,22500,5000,0.05%,0.00%,0.011399999999999999,0.87,-0.4193,Property,3608681965,1260889775,2062103980.0,720508443.0,0.0,0.0,0.0405,0.0,0.09759999999999999,0.1052,0.011200000000000002,,,,,,,0,0,0.020000000000000018,1.75,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009830337078651684
0337,SET,0.0217,0.235,0.005,1,56,693400.0,159633.0,14.687,19.583,0.0,1.766,0.23,0.23,0.235,0.23,0.225,0.235,358900,12800,0.24%,0.00%,0.0217,1.04,0.1008,Industrial Products & Services,235188000,69221811.5,1000800000.0,294560900.0,-0.0208,-0.0408,-0.06,-0.12960000000000002,-0.1607,-0.1607,-0.1607,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,13.42118570072016,Norm,Up,693400.0,,,,,,,,,,,,,,0.0019317073170731708
3719,PANAMY,-0.0181,11.96,-0.22,1,-36,19300.0,230052.0,15.736,15.736,0.1137,0.935,11.88,12.18,12.16,11.84,11.82,12.66,100,500,0.07%,0.00%,0.0263,0.42,-0.3593,Consumer Products & Services,726519528.8,328765139,60745780.0,27488724.0,-0.08,-0.1295,-0.1358,-0.2534,-0.3246,-0.3556,-0.32049999999999995,,,,,,,0,0,0.33999999999999986,11.986666666666666,0,0,0,,13.615214824432735,Norm,Flat,-4824.999999999893,,1.0,,,,1.0,Imminent,,,,,,,-0.0003798941798941748
6399,ASTRO,-0.025,0.195,-0.005,1,-26,3008800.0,587003.5,6.5,6.5,0.0,0.826,0.195,0.2,0.2,0.195,0.195,0.2,1347200,585100,0.20%,0.00%,0.025,0.39,0.39799999999999996,Telecommunications & Media,1017709497,292917350.7,5219023060.0,1502140260.0,-0.048799999999999996,0.0541,0.0541,0.0,-0.1875,-0.4179,-0.1333,,,,,,,-1,0,0.0050000000000000044,0.19666666666666668,0,0,0,,14.730405979814442,Norm,Down,-3008800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002920689655172407
5330,TMK,0.0,1.12,0,1,122,98000.0,109796.0,2.24,2.24,0.0,1.487,1.12,1.12,1.13,1.12,1.11,1.13,16000,5400,0.05%,0.00%,0.0089,0.51,0.2022,Industrial Products & Services,1120000000,207715413.9,1000000000.0,185460191.0,-0.0175,-0.026099999999999998,0.009000000000000001,-0.1642,-0.36,-0.36,-0.4011,,,,,,,0,0,0.009999999999999787,1.1233333333333333,0,0,0,,inf,Liquid,Flat,-98000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019317073170731708
0243,CENGILD,0.0,0.245,0,1,85,3880900.0,972628.5,20.416,18.846,0.0408,1.814,0.25,0.245,0.255,0.245,0.245,0.25,37700,25000,2.29%,0.00%,0.0408,5.14,-0.013600000000000001,Health Care,204063587,41455104.46,832912600.0,169204508.0,-0.02,-0.0392,0.0,-0.0755,-0.1222,-0.182,-0.09029999999999999,,,,,,,,0,0.010000000000000009,0.24833333333333332,0,1,0,,inf,Liquid,Flat,-3880900.0,,,,,,,,,,,,,,-0.004032142857142854
0239,ECOMATE,0.0,1.29,0,1,156,2094400.0,2700425.0,322.5,322.5,0.0,10.32,1.28,1.29,1.3,1.26,1.23,1.3,7900,27100,7.51%,0.00%,0.031,1.89,-0.3835,Consumer Products & Services,461853325.9,35961889.86,358025834.0,27877434.0,0.023799999999999998,0.0661,0.1121,0.2647,0.3946,0.4576,0.3299,,,,,,,,0,0.040000000000000036,1.2833333333333334,1,0,0,,inf,Liquid,Flat,1047200.0,,,,,,,,,,,,,,-0.0003798941798941748
5031,TIMECOM,-0.0019,5.2,-0.01,1,-84,200000.0,1041571.0,25.0,25.12,0.02,2.903,5.2,5.21,5.23,5.19,5.19,5.29,1300,1000,0.02%,0.00%,0.0077,0.26,-0.41479999999999995,Telecommunications & Media,9613856944,6316764386,1848818643.0,1214762382.0,-0.0189,-0.013300000000000001,-0.017,0.0785,0.1684,0.1432,0.19579999999999997,,,,,,,0,0,0.040000000000000036,5.206666666666667,0,0,0,,16.467382840195103,Norm,Flat,-100000.00000000223,,1.0,,,,1.0,Imminent,,,,,,,-0.002920689655172407
5080,POHKONG,0.0,1.04,0,1,111,305800.0,317937.0,3.537,3.649,0.0192,0.468,1.03,1.04,1.05,1.03,1.03,1.05,10000,60000,0.23%,0.00%,0.0192,1.07,0.0349,Consumer Products & Services,426765822.1,139641904.5,410351752.0,134271062.0,0.0196,0.0,-0.0189,0.0924,0.1094,-0.0691,0.098,,,,,,,0,0,0.020000000000000018,1.04,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003798941798941748
0094,ZENTECH,1.0,0.01,0.005,1,121,257700.0,1302.5,,Loss,0.0,0.5,0.005,0.005,0.01,0.005,0.005,0.01,361397900,119001700,0.01%,0.00%,1.0,0.2,0.36210000000000003,Technology,31374502.87,20503229.14,3137450287.0,2050322914.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,6.229555463943124,Low,Spike,257700.0,,,,,,,,,,,,,,-0.002893518518518518
9466,KKB,-0.0833,1.32,-0.12,1,-41,14200.0,18595.0,18.082,14.505,0.053,0.924,1.36,1.44,1.36,1.28,1.3,1.38,8000,14300,0.04%,0.00%,0.0556,0.37,-0.7778,Industrial Products & Services,381119692.8,53189928,288727040.0,40295400.0,-0.0053,0.0091,-0.039599999999999996,-0.0462,-0.1074,-0.1483,-0.0958,,,,,,,,0,0.15999999999999992,1.32,0,0,0,,10.828826976752502,Low,Plunge,0.0,,,,,,,,,,,,,,0.0019317073170731708
6599,AEON,-0.0070999999999999,1.39,-0.01,1,16,519000.0,725607.0,14.04,15.274,0.0288,0.973,1.4,1.4,1.4,1.39,1.39,1.4,25000,23500,0.08%,0.00%,0.0070999999999999995,0.41,-0.37810000000000005,Consumer Products & Services,1951560000,923330296,1404000000.0,664266400.0,-0.0034000000000000002,-0.030299999999999997,-0.0368,0.04,-0.0681,0.0325,-0.0859,,,,,,,0,0,0.010000000000000009,1.3933333333333333,0,0,0,,16.010545763437484,Norm,Flat,-519000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003798941798941748
3565,WCEHB,-0.0070999999999999,0.7,-0.005,1,46,140500.0,98225.0,,Loss,0.0,2.413,0.705,0.705,0.705,0.695,0.695,0.705,11900,17500,0.01%,0.00%,0.014199999999999999,0.26,0.21,Construction,2310219198,792817397.4,3300313140.0,1132596282.0,0.0219,0.0219,-0.0070999999999999995,-0.047599999999999996,-0.1139,-0.1813,-0.0909,,,,,,,0,0,0.010000000000000009,0.6999999999999998,1,0,0,,13.97564799221318,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005973846153846153
2836,CARLSBG,-0.0081999999999999,19.44,-0.16,1,53,22600.0,440016.0,17.295,17.624,0.0334,16.052,19.56,19.6,19.56,19.4,19.44,19.56,100,500,0.02%,0.00%,0.008199999999999999,0.27,-0.7842,Consumer Products & Services,5943741120,2739031848,305748000.0,140896700.0,-0.0060999999999999995,0.0073,0.0021,0.0429,-0.057699999999999994,0.0634,-0.0591,,,,,,,0,0,0.20000000000000284,19.466666666666665,0,0,0,,15.584588040694536,Norm,Flat,-11299.999999999247,,1.0,,,,1.0,Imminent,,,,,,,-0.0003798941798941748
0290,PANDA,-0.0167,0.295,-0.005,1,50,79700.0,23148.0,29.5,24.583,0.0,5.086,0.285,0.3,0.3,0.285,0.29,0.295,20000,15100,0.06%,0.00%,0.05,0.43,0.1306,Technology,198000165,41274423.5,671187000.0,139913300.0,0.0,-0.0167,-0.032799999999999996,-0.0167,-0.13269999999999998,-0.1802,-0.18059999999999998,,,,,,,,0,0.015000000000000013,0.2933333333333333,1,0,0,,12.270606191329598,Low,Flat,26566.666666666664,,,,,,,,,,,,,,-0.002893518518518518
3417,E&O,-0.0121999999999999,0.81,-0.01,1,54,318100.0,258162.0,12.272,12.272,0.0,0.87,0.82,0.82,0.82,0.81,0.805,0.82,50000,20000,0.04%,0.00%,0.012199999999999999,0.33,-0.5999,Property,2017843921,726080209.2,2491165334.0,896395320.0,-0.0241,-0.0060999999999999995,0.0062,0.0728,-0.1561,-0.22039999999999998,-0.1518,,,,,,,,0,0.009999999999999898,0.8133333333333334,0,0,0,,14.467303107536255,Norm,Flat,-318100.0,,,,,,,,,,,,,,-0.009830337078651684
5309,ITMAX,-0.0134,3.68,-0.05,1,-77,312800.0,1154395.0,47.179,48.421,0.0054,9.086,3.76,3.73,3.76,3.68,3.68,3.71,3000,10000,0.07%,0.00%,0.0215,0.31,0.3004,Technology,3796405230,1700146958,1031631856.0,461996456.0,-0.008100000000000001,-0.0187,-0.0392,-0.09210000000000002,0.027999999999999997,0.6375,-0.001,,,,,,,0,1,0.07999999999999963,3.7066666666666666,0,0,0,,16.086174265509545,Norm,Flat,-312800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002893518518518518
0168,BMGREEN,0.0163,1.87,0.03,1,-38,184500.0,342263.0,21.011,21.011,0.0123,2.288,1.84,1.84,1.88,1.84,1.81,1.87,19000,4400,0.10%,0.00%,0.0217,0.61,-0.39149999999999996,Energy,1286179268,361018834,687796400.0,193058200.0,-0.0158,0.0163,0.0506,0.0506,0.0506,0.39380000000000004,0.0747,,,,,,,0,0,0.039999999999999813,1.8633333333333333,1,0,0,,14.335943798183186,Norm,Flat,92250.00000000154,,1.0,,,,1.0,Imminent,,,,,,,0.00774390243902439
0295,MTEC,-0.0093999999999999,1.05,-0.01,1,125,387600.0,417777.0,40.384,38.888,0.0124,5.706,1.06,1.06,1.08,1.05,1.05,1.09,10000,5000,0.28%,0.00%,0.028300000000000002,0.84,0.6295000000000001,Industrial Products & Services,1071000000,148061445,1020000000.0,141010900.0,-0.009399999999999999,-0.009399999999999999,0.0096,0.0096,-0.087,-0.2298,-0.1393,,,,,,,0,0,0.030000000000000027,1.0599999999999998,0,0,0,,14.68632422692799,Norm,Flat,-387600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0019317073170731708
4006,ORIENT,-0.0056,7.07,-0.04,1,-130,50900.0,360392.0,9.671,9.671,0.056600000000000004,0.578,7.08,7.11,7.1,7.07,7.01,7.11,18600,100,0.03%,0.00%,0.0042,0.36,-0.0475,Consumer Products & Services,4385960697,1260681352,620362192.0,178314194.0,0.0014000000000000002,0.0014000000000000002,0.0086,-0.0028000000000000004,-0.0181,0.0909,-0.0208,,,,,,,0,0,0.040000000000000036,7.080000000000001,0,0,0,,15.209077911214381,Norm,Flat,-50900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003798941798941748
7029,MASTER,0.0,3.0,0,1,-32,0.0,0.0,12.396,9.009,0.0867,0.953,0.0,3.0,0.0,0.0,2.94,3.1,1000,3000,0.00%,0.00%,0.0,0.0,0.39759999999999995,Industrial Products & Services,163860450,27327600,54620150.0,9109200.0,-0.0415,-0.0741,-0.047599999999999996,-0.057300000000000004,-0.1219,-0.1757,-0.12179999999999999,,,,,,,,0,3.0,1.0,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0019317073170731708
9237,SCIB,0.0625,0.17,0.01,1,-16,508600.0,84259.0,56.666,24.285,0.0,0.735,0.165,0.16,0.17,0.165,0.16,0.17,1255000,30000,0.09%,0.00%,0.0313,0.36,-0.3293,Industrial Products & Services,118872140.8,96942089.45,699247887.0,570247585.0,0.0,-0.0556,0.0,-0.15,-0.34619999999999995,-0.3061,-0.2766,,,,,,,,0,0.010000000000000009,0.16833333333333333,1,0,0,,12.259472566394598,Low,Bull,508600.0,,,,,,,,,,,,,,0.0019317073170731708
8567,SALCON,0.0333,0.31,0.01,1,85,1541900.0,475864.0,15.5,25.833,0.0,0.767,0.3,0.3,0.315,0.3,0.305,0.31,10000,5000,0.30%,0.00%,0.05,2.24,-0.3393,Utilities,325396077.8,159956741.3,1049664767.0,515989488.0,0.0,0.016399999999999998,0.0,0.10710000000000001,0.1273,-0.1143,0.1273,,,,,,,,0,0.015000000000000013,0.30833333333333335,1,1,0,,14.617416791436677,Norm,Up,513966.6666666666,,,,,,,,,,,,,,0.001846153846153839
9385,LAYHONG,0.0,0.32,0,1,116,278400.0,87782.5,2.807,2.807,0.025,0.374,0.315,0.32,0.32,0.315,0.315,0.32,10000,46700,0.07%,0.00%,0.015600000000000001,0.38,-0.397,Consumer Products & Services,242547670.4,120074371.2,757961470.0,375232410.0,-0.030299999999999997,-0.044800000000000006,-0.0857,-0.044800000000000006,-0.0986,-0.17309999999999998,-0.1233,,,,,,,0,0,0.0050000000000000044,0.31833333333333336,1,0,0,,inf,Liquid,Flat,278400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003798941798941748
7155,SKPRES,0.0,1.0,0,1,17,238500.0,238780.0,17.241,17.241,0.028999999999999998,1.623,1.0,1.0,1.01,1.0,0.985,1.02,6000,15000,0.03%,0.00%,0.01,0.24,-0.7303000000000001,Industrial Products & Services,1562360337,933335891,1562360337.0,933335891.0,0.0204,0.0363,0.105,0.005,-0.115,-0.0745,-0.1597,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,inf,Liquid,Flat,-238500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019317073170731708
0291,CHB,-0.0194,0.76,-0.015,1,-76,317100.0,242264.0,7.6,9.5,0.0171,3.502,0.765,0.775,0.775,0.75,0.75,0.78,27100,200,0.34%,0.00%,0.0323,0.35,-0.2884,Industrial Products & Services,282521640,71054680,371739000.0,93493000.0,0.0066,0.1176,0.1515,-0.0843,-0.20420000000000002,-0.0558,-0.20829999999999999,,,,,,,,0,0.025000000000000022,0.7616666666666667,0,0,0,,13.879728219209664,Norm,Flat,-63420.0,,,,,,,,,,,,,,0.0019317073170731708
0256,UMC,-0.0125,0.395,-0.005,1,16,88700.0,35163.0,17.954,16.458,0.0,1.945,0.41,0.4,0.41,0.39,0.355,0.405,15000,4500,0.09%,0.00%,0.05,1.77,-0.9056000000000001,Health Care,147694450,41237512.17,373910000.0,104398765.0,-0.0482,-0.059500000000000004,0.0,-0.1684,-0.33049999999999996,-0.4476,-0.368,,,,,,,,0,0.019999999999999962,0.3983333333333334,0,0,0,,11.846520177039237,Low,Flat,-44349.999999999876,,,,,,,,,,,,,,-0.004032142857142854
7179,LAGENDA,-0.0083,1.2,-0.01,1,76,125300.0,149600.0,7.361,7.5,0.0542,0.794,1.19,1.21,1.22,1.19,1.19,1.22,30400,15900,0.04%,0.00%,0.0248,0.05,-0.048,Property,1004792617,363314786.4,837327181.0,302762322.0,0.0084,0.0084,0.0169,0.03,-0.0706,0.1283,-0.0564,,,,,,,0,0,0.030000000000000027,1.2033333333333334,0,0,0,,14.031074264046202,Norm,Flat,-41766.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.009830337078651684
5196,BJFOOD,-0.0172,0.285,-0.005,1,290,577800.0,166937.5,,Loss,0.0,1.759,0.29,0.29,0.295,0.28,0.28,0.29,53900,41400,0.13%,0.00%,0.051699999999999996,2.11,-0.4911,Consumer Products & Services,504966170.3,123203603,1771811124.0,432293344.0,-0.0806,-0.0806,-0.1094,-0.0806,-0.2597,-0.5,-0.1739,,,,,,,,0,0.014999999999999958,0.2866666666666666,0,1,0,,13.655693835636054,Norm,Flat,-192600.00000000285,,,,,,,,,,,,,,-0.0003798941798941748
5028,HTPADU,0.0098,2.06,0.02,1,4,324800.0,651766.0,13.918,34.333,0.0,1.249,2.02,2.04,2.08,1.96,2.0,2.1,5000,3500,1.23%,0.00%,0.0588,1.14,0.3429,Technology,229376509.2,54219092.88,111347820.0,26319948.0,-0.0096,0.019799999999999998,-0.028300000000000002,-0.23420000000000002,-0.3642,0.0674,-0.3419,,,,,,,,0,0.1200000000000001,2.033333333333333,1,0,0,,14.937813570087586,Norm,Flat,216533.3333333333,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002893518518518518
7007,ARK,0.0,0.25,0,1,-19,0.0,0.0,6.756,7.812,0.0,0.925,0.0,0.25,0.0,0.0,0.25,0.4,10000,2000,0.00%,0.00%,0.0,0.0,0.0576,Property,22621010.75,2321800,90484043.0,9287200.0,0.0417,0.0,0.0204,-0.2857,-0.39759999999999995,-0.0196,-0.0909,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009830337078651684
0353,WESTRVR,-0.0208,0.235,-0.005,1,-76,3267800.0,773180.5,7.343,7.343,0.0,1.468,0.24,0.24,0.245,0.235,0.235,0.24,18000,196000,3.11%,0.00%,0.0417,0.43,0.0206,Industrial Products & Services,84059500,24677350,357700000.0,105010000.0,-0.14550000000000002,-0.30879999999999996,-0.35619999999999996,-0.39740000000000003,-0.39740000000000003,-0.39740000000000003,-0.39740000000000003,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,0,0,,15.129900880051263,Norm,Down,-3267800.0,,,,,,,,,,,,,,0.0019317073170731708
2445,KLK,0.0091,19.92,0.18,1,17,193500.0,3835788.0,35.194,36.685,0.0301,1.562,19.8,19.74,19.96,19.68,19.62,20.48,200,1000,0.04%,0.00%,0.014199999999999999,0.23,-0.8327,Plantation,22184095168,10520777023,1113659396.0,528151457.0,0.0091,0.015300000000000001,0.0,-0.0559,-0.04769999999999999,-0.0391,-0.0678,,,,,,,0,0,0.28000000000000114,19.853333333333335,1,0,0,,16.56598438734886,Norm,Flat,138214.2857142871,,1.0,,,,1.0,Imminent,,,,,,,0.0014540540540540514
0292,JTGROUP,0.0308,0.335,0.01,1,195,850300.0,278596.0,37.222,13.4,0.0,1.97,0.325,0.325,0.335,0.315,0.33,0.335,10000,10000,1.08%,0.00%,0.061500000000000006,1.35,0.045899999999999996,Construction,131253268,26343529,391800800.0,78637400.0,0.0152,0.046900000000000004,0.0806,-0.0147,-0.18289999999999998,0.0635,-0.3093,,,,,,,,0,0.020000000000000018,0.32833333333333337,1,0,0,,14.2213770498395,Norm,Up,850300.0,,,,,,,,,,,,,,-0.005973846153846153
3395,BJCORP,0.0,0.285,0,1,14,1562000.0,444018.0,,3.75,0.0,0.281,0.28,0.285,0.285,0.28,0.28,0.285,5346800,1328200,0.05%,0.00%,0.0175,0.39,0.287,Industrial Products & Services,1662151340,862855538.8,5832109966.0,3027563294.0,0.0,0.0,-0.0339,-0.0339,-0.0172,-0.0339,-0.09519999999999999,,,,,,,0,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,1562000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019317073170731708
0126,MICROLN,0.0,0.175,0,1,-57,269300.0,46362.5,,Loss,0.0,1.75,0.175,0.175,0.175,0.165,0.165,0.18,25000,34600,0.05%,0.00%,0.0571,0.14,-0.1318,Technology,187669328,88168620.4,1072396160.0,503820688.0,-0.0278,-0.0789,0.060599999999999994,0.09380000000000001,0.129,-0.44439999999999996,-0.2553,,,,,,,1,0,0.009999999999999981,0.17166666666666663,1,0,1,,inf,Liquid,Flat,269300.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.002893518518518518
7174,CAB,-0.0149,0.66,-0.01,1,-46,103800.0,68178.0,6.734,6.346,0.0152,0.632,0.66,0.67,0.67,0.655,0.64,0.67,20000,40200,0.06%,0.00%,0.022400000000000003,0.5,-0.7019,Consumer Products & Services,462889179.7,116119041.7,701347242.0,175937942.0,0.0,0.0154,0.0394,0.3605,0.14150000000000001,-0.08990000000000001,0.24719999999999998,,,,,,,-1,0,0.015000000000000013,0.6616666666666667,0,0,0,,12.822422036088028,Low,Flat,-34600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003798941798941748
5303,SWIFT,0.0139,0.365,0.005,1,220,185600.0,67244.0,12.586,8.111,0.0438,0.436,0.36,0.36,0.365,0.355,0.36,0.37,70000,283800,0.06%,0.00%,0.0278,0.83,0.193,Transportation & Logistics,319987963.5,121978648.8,876679352.0,334188079.0,-0.013500000000000002,0.0,-0.0395,-0.1537,-0.1632,-0.3417,-0.1725,,,,,,,,0,0.010000000000000009,0.36166666666666664,1,0,0,,13.06894207616408,Norm,Flat,185600.0,,,,,,,,,,,,,,0.004363636363636369
3069,MFCB,0.0,3.79,0,1,77,937400.0,3539338.0,8.384,7.782,0.023700000000000002,1.083,3.82,3.79,3.82,3.76,3.75,3.83,1500,4000,0.20%,0.00%,0.0158,0.74,-0.4267,Utilities,3571996555,1817466750,942479302.0,479542678.0,0.0,-0.0181,-0.0596,-0.0674,-0.1288,-0.19649999999999998,-0.1649,,,,,,,0,0,0.06000000000000005,3.7900000000000005,0,0,0,,inf,Liquid,Flat,6.9381537552241394e-09,,0.7,,,,0.7,Imminent,,,,,,,0.001846153846153839
0350,MSB,0.0,0.15,0,1,62,405800.0,59278.0,10.0,10,0.0,2.054,0.15,0.15,0.15,0.145,0.145,0.15,555000,539800,0.20%,0.00%,0.0333,0.3,-0.1456,Industrial Products & Services,91500000,30600000,610000000.0,204000000.0,0.0,-0.0323,-0.0909,-0.25,-0.25,-0.25,-0.25,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,Flat,405800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0019317073170731708
7195,BNASTRA,-0.0111,1.78,-0.02,1,-48,658700.0,1185422.0,17.115,17.115,0.0,6.872,1.8,1.8,1.8,1.78,1.78,1.81,4300,28900,0.21%,0.00%,0.0111,2.53,-0.6392,Construction,1941305558,567265070.8,1090621100.0,318688242.0,0.028900000000000002,0.023,-0.005600000000000001,0.0356,0.0416,0.7098,0.0356,,,,,,,0,0,0.020000000000000018,1.7866666666666668,0,1,0,,15.875287222945811,Norm,Flat,-658700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005973846153846153
0279,SYNERGY,-0.0495,0.48,-0.025,1,26,325700.0,158232.0,10.212,8,0.0458,1.904,0.5,0.505,0.51,0.46,0.45,0.5,10000,2000,0.43%,0.00%,0.099,0.84,-0.8321999999999999,Consumer Products & Services,240000000,36224304,500000000.0,75467300.0,-0.2836,-0.29410000000000003,-0.38060000000000005,-0.5135000000000001,-0.6036,-0.6812999999999999,-0.5966,,,,,,,,0,0.04999999999999999,0.48333333333333334,0,0,0,,12.658182513796566,Low,Down,-65140.00000000044,,,,,,,,,,,,,,-0.0003798941798941748
