Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0236,RAMSSOL,0.0,0.795,0.000,1,-23,5161600.0,4120173,17.28,17.28,0.0038,2.17,0.795,0.795,0.8,0.795,0.79,0.8,20000,140000,2.64%,0.00%,0.0063,1.05,-0.5821999999999999,Technology,321306606,155410852,404159253.0,195485348.0,-0.0305,-0.0536,-0.0536,-0.2206,-0.17620000000000002,0.0,-0.19699999999999998,,,,,,,0,0,0.0050000000000000044,0.7966666666666667,0,0,0,,inf,Liquid,Flat,-5161600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0048684782608695645
7084,QL,-0.0052,3.82,-0.020,1,-15,688800.0,2632833,32.37,30.56,0.0131,4.17,3.84,3.84,3.84,3.81,3.8,3.84,6500,24700,0.04%,0.00%,0.0078000000000000005,0.39,-0.4282,Consumer Products & Services,13943967033,6055850962,3650253150.0,1585301299.0,0.0026,-0.020499999999999997,0.013300000000000001,-0.0507,-0.1038,-0.1841,0.0144,,,,,,,0,0,0.029999999999999805,3.8233333333333337,0,0,0,,17.101871459550814,Norm,Flat,-229600.00000000678,,1.0,,,,1.0,Imminent,,,,,,,0.005947337278106513
5171,KIMLUN,0.0095,1.06,+0.010,1,138,366600.0,382954,3.64,3.64,0.0189,0.45,1.05,1.05,1.07,1.02,1.03,1.08,10600,20000,0.26%,0.00%,0.047599999999999996,0.96,-0.1592,Construction,412020851,148558264,388698916.0,140149306.0,0.1158,0.13369999999999999,0.0291,-0.2148,-0.23739999999999997,0.2262,-0.19079999999999997,,,,,,,,0,0.050000000000000044,1.05,1,0,0,,14.501349739721194,Norm,Flat,219960.0,,,,,,,,,,,,,,-0.0013150000000000034
0387,GHS,-0.025,0.195,-0.005,1,248,49200.0,9600,13.0,13.00,0.0,1.22,0.195,0.2,0.2,0.195,0.195,0.2,78500,142500,0.04%,0.00%,0.025,0.41,-0.29960000000000003,Consumer Products & Services,92332520,26324259,473500100.0,134996200.0,-0.025,-0.06,0.0123,-0.2104,-0.2104,-0.2104,-0.2104,,,,,,,-1,0,0.0050000000000000044,0.19666666666666668,0,0,0,,11.157667064433598,Low,Down,-49200.0,,0.7,,,,0.7,Imminent,,,,,,,0.005947337278106513
0196,QES,0.0361,0.43,+0.015,1,-7,2397500.0,1019243,0.22,0.22,0.006999999999999999,1.83,0.415,0.415,0.435,0.415,0.42,0.43,80000,13600,0.67%,0.00%,0.0482,1.66,-0.516,Industrial Products & Services,358087918,154006607,832762600.0,358154900.0,0.11689999999999999,0.1467,0.1316,0.0196,-0.1231,0.09609999999999999,0.1388,,,,,,,,0,0.020000000000000018,0.4266666666666667,1,0,0,,15.08176160299132,Norm,Up,1198750.0,,,,,,,,,,,,,,0.004491703056768559
5102,GCB,-0.006,0.835,-0.005,1,11,4300600.0,3582612,10.06,10.06,0.0072,1.01,0.845,0.84,0.85,0.82,0.825,0.835,80000,73600,0.56%,0.00%,0.035699999999999996,0.82,-0.1956,Consumer Products & Services,2288345999,637713090,2740534131.0,763728252.0,0.0121,0.1133,0.0915,0.17489999999999997,-0.08900000000000001,-0.39520000000000005,0.16690000000000002,,,,,,,,0,0.030000000000000027,0.835,0,0,0,,17.250162782760206,Norm,Flat,0.0,,,,,,,,,,,,,,0.005947337278106513
5071,COASTAL,-0.0098999999999999,1.0,-0.010,1,6,727500.0,731694,,Loss,0.0,0.32,1.01,1.01,1.02,1.0,0.995,1.01,115000,80000,0.43%,0.00%,0.019799999999999998,0.75,0.0774,Energy,542842671,168060310,542842671.0,168060310.0,0.0,-0.0196,-0.056600000000000004,-0.24239999999999998,-0.1597,-0.3056,-0.25370000000000004,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,15.55471218300954,Norm,Flat,-727500.0,,1.0,,,,1.0,Imminent,,,,,,,0.020748780487804874
0037,RGB,0.0,0.23,0.000,1,-29,3126900.0,708261,9.58,9.58,0.0696,1.36,0.23,0.23,0.235,0.225,0.225,0.23,629900,130000,0.35%,0.00%,0.0435,1.32,0.6122,Consumer Products & Services,354396120,203210141,1540852697.0,883522351.0,0.0455,0.0455,0.1002,0.0046,-0.048499999999999995,-0.29510000000000003,0.050199999999999995,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,Flat,8.678890939251022e-09,,,,,,,,,,,,,,0.005947337278106513
7130,RENEUCO,0.0,0.005,0.000,1,218,0.0,0,,Loss,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,5712388,4096470,1142477560.0,819293941.0,-0.75,-0.75,-0.8,-0.875,-0.8,-0.875,-0.875,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005947337278106513
5100,BPPLAS,0.0588,0.81,+0.045,1,6,739500.0,598341,19.76,19.76,0.030899999999999997,0.84,0.775,0.765,0.83,0.775,0.745,0.81,5000,9300,1.20%,0.00%,0.0719,2.21,-0.2662,Industrial Products & Services,227998389,49813557,281479492.0,61498218.0,0.2,0.1739,0.2756,0.3264,0.1843,-0.2245,0.3264,,,,,,,,0,0.06499999999999995,0.805,1,1,0,,13.84358936335394,Norm,Bull,201681.8181818201,,,,,0.9,0.9,Momentum,,,,,,,0.004491703056768559
7204,D&O,-0.01,0.495,-0.005,1,-31,3919200.0,1956236,,Loss,0.0,1.36,0.5,0.5,0.505,0.495,0.49,0.5,220500,10000,0.74%,0.00%,0.02,0.54,0.5644,Technology,613544409,261130715,1239483654.0,527536797.0,0.0,0.0206,-0.019799999999999998,-0.3172,-0.5943,-0.6278,-0.34,,,,,,,,0,0.010000000000000009,0.49833333333333335,0,0,0,,16.273038573687383,Norm,Flat,-3919200.0,,,,,,,,,,,,,,-0.0048684782608695645
8524,TALIWRK,0.0,0.42,0.000,1,-24,300800.0,125926,10.24,10.24,0.047599999999999996,1.19,0.42,0.42,0.425,0.415,0.415,0.425,10700,164900,0.04%,0.00%,0.023799999999999998,0.75,0.3898,Utilities,846643381,315728884,2015817574.0,751735438.0,0.024399999999999998,0.024399999999999998,0.05,-0.1103,-0.1943,-0.33039999999999997,-0.1459,,,,,,,0,0,0.010000000000000009,0.42,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003383333333333325
7115,SKBSHUT,-0.0062,0.805,-0.005,1,229,179500.0,144388,4.94,5.00,0.08070000000000001,0.83,0.805,0.81,0.805,0.8,0.8,0.82,8000,3500,0.26%,0.00%,0.0062,1.89,0.0696,Industrial Products & Services,156576387,55350643,194504828.0,68758563.0,0.0063,0.0126,0.0255,-0.0417,-0.139,0.1668,-0.0242,,,,,,,1,0,0.010000000000000009,0.8033333333333333,1,0,0,,14.130637207430071,Norm,Flat,179500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004491703056768559
2062,HARBOUR,0.0294,1.4,+0.040,1,-52,48900.0,67010,4.91,4.73,0.0429,0.6,1.36,1.36,1.4,1.35,1.37,1.4,2500,700,0.05%,0.00%,0.0368,0.37,0.2729,Transportation & Logistics,558007386,125866187,398576704.0,89904419.0,0.044800000000000006,0.0687,0.0526,-0.013300000000000001,-0.033,0.1949,-0.026600000000000002,,,,,,,,0,0.04999999999999982,1.3833333333333335,1,0,0,,12.843357465350834,Low,Up,48900.0,,,,,,,,,,,,,,0.008103225806451612
0265,INFOM,-0.0089,1.11,-0.010,1,168,95300.0,106404,26.43,27.75,0.0126,4.34,1.12,1.12,1.14,1.11,1.1,1.15,7200,2800,0.06%,0.00%,0.0268,0.26,-0.3224,Technology,667387500,174105720,601250000.0,156852000.0,-0.0263,0.0183,0.0091,-0.2378,-0.2053,0.1318,-0.1575,,,,,,,0,0,0.029999999999999805,1.12,0,0,0,,13.445556612517116,Norm,Flat,-95300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0048684782608695645
0249,LGMS,-0.0093,0.535,-0.005,1,53,1867400.0,1016039,24.32,24.32,0.009300000000000001,2.39,0.55,0.54,0.565,0.53,0.53,0.545,15000,5700,1.56%,0.00%,0.06480000000000001,1.84,-0.0623,Technology,243960000,64034632,456000000.0,119690900.0,0.0288,0.09179999999999999,0.0808,0.0855,-0.3105,-0.3435,0.0441,,,,,,,,0,0.03499999999999992,0.5433333333333333,0,0,0,,15.595429122793455,Norm,Flat,-1333857.1428571413,,,,,,,,,,,,,,-0.0048684782608695645
0278,EDELTEQ,-0.0143,0.345,-0.005,1,-75,1812100.0,621196,15.0,15.00,0.0058,2.41,0.345,0.35,0.35,0.34,0.34,0.35,5000,25000,1.02%,0.00%,0.0286,0.93,0.446,Technology,202097272,61310546,585789193.0,177711728.0,0.0147,0.061500000000000006,0.0,-0.2887,-0.35509999999999997,0.6047,-0.266,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,14.963034258176894,Norm,Flat,-1.0059175714616279e-08,,,,,,,,,,,,,,-0.0048684782608695645
5219,PESTEC,0.0,0.06,0.000,1,28,315500.0,19080,,Loss,0.0,0.45,0.06,0.06,0.065,0.06,0.06,0.065,2299500,3020300,0.06%,0.00%,0.0833,0.1,0.5373,Industrial Products & Services,152980764,33286493,2549679408.0,554774891.0,-0.07690000000000001,0.0,-0.2,-0.4286,-0.52,-0.6129,-0.4286,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,1,,inf,Liquid,Flat,-315500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004491703056768559
5322,FEYTECH,0.0,0.22,0.000,1,356,600700.0,129284,18.33,18.33,0.0,0.73,0.215,0.22,0.22,0.215,0.215,0.22,500,51300,0.25%,0.00%,0.0227,1.06,-0.3946,Industrial Products & Services,185504000,53761202,843200000.0,244369100.0,-0.0638,-0.0222,-0.0435,-0.1825,-0.2112,-0.49479999999999996,-0.2112,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,Flat,600700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004491703056768559
1961,IOICORP,0.0046999999999999,4.28,+0.020,1,229,2908100.0,12442929,16.65,17.47,0.0245,2.07,4.26,4.26,4.29,4.25,4.27,4.3,30000,307700,0.10%,0.00%,0.009399999999999999,0.62,-0.7273999999999999,Plantation,26900651699,12599763707,6285198995.0,2943870025.0,0.0023,0.019,0.0414,0.0796,0.0796,0.2059,0.085,,,,,,,0,0,0.040000000000000036,4.273333333333333,1,0,0,,18.67153146979275,Liquid,Flat,1454050.0000000324,,0.7,,,,0.7,Imminent,,,,,,,0.020710344827586196
0024,JAG,0.0143,0.355,+0.005,1,30,13845100.0,4916301,,Loss,0.0,1.25,0.35,0.35,0.36,0.35,0.355,0.36,776900,4004800,7.93%,0.00%,0.0286,1.73,-0.4387,Industrial Products & Services,246775836,61953948,695143200.0,174518164.0,0.059699999999999996,0.059699999999999996,0.0758,0.1094,0.24559999999999998,0.5106,0.1833,,,,,,,,0,0.010000000000000009,0.355,0,0,0,,17.079633318056075,Norm,Flat,0.0,,,,,,,,,,,,,,0.004491703056768559
8982,CEPAT,0.0199,0.77,+0.015,1,-4,194000.0,148451,8.85,8.85,0.039,0.56,0.765,0.755,0.77,0.76,0.745,0.78,4700,81300,0.14%,0.00%,0.013300000000000001,3.45,-0.6334000000000001,Plantation,237746209,105029240,308761310.0,136401610.0,0.0199,0.026699999999999998,0.0405,0.1211,0.1522,0.27699999999999997,0.1522,,,,,,,,0,0.015000000000000013,0.7666666666666666,1,1,0,,13.373110175869927,Norm,Flat,194000.0,,,,,,,,,,,,,,0.020710344827586196
8613,ENRA,0.0,0.65,0.000,1,-4,0.0,0,,Loss,0.0,1.96,0.0,0.65,0.0,0.0,0.5,0.75,10000,10000,0.00%,0.00%,0.0,0.0,0.2,Energy,109466723,11300584,168410343.0,17385514.0,0.23809999999999998,0.1818,0.07440000000000001,0.1207,0.0,0.1818,0.0,,,,,,,,0,0.65,0.21666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020748780487804874
0168,BMGREEN,0.0,1.34,0.000,1,172,179000.0,240948,18.87,15.06,0.0209,1.61,1.36,1.34,1.37,1.34,1.34,1.38,26500,10000,0.13%,0.00%,0.022400000000000003,0.4,0.3514,Energy,921647176,183372595,687796400.0,136845220.0,0.0388,0.1167,0.1074,-0.141,-0.1779,-0.18359999999999999,-0.0759,,,,,,,0,0,0.030000000000000027,1.3499999999999999,0,0,0,,inf,Liquid,Flat,-179000.0,,0.7,,,,0.7,Imminent,,,,,,,0.020748780487804874
0318,ELRIDGE,0.0215,0.95,+0.020,1,-70,4136500.0,3911745,32.76,32.76,0.0,8.19,0.93,0.93,0.955,0.925,0.94,0.95,15000,14000,0.61%,0.00%,0.0323,1.39,-0.5809000000000001,Energy,1900000000,648472090,2000000000.0,682602200.0,0.0326,0.0383,0.07339999999999999,-0.05,0.2025,0.7117,-0.0594,,,,,,,,0,0.029999999999999916,0.9433333333333334,1,0,0,,16.825321878729756,Norm,Up,2757666.6666666614,,,,,,,,,,,,,,0.020748780487804874
7163,PJBUMI,0.0,3.0,0.000,1,-19,269900.0,809260,,Loss,0.0,11.41,2.99,3.0,3.02,2.99,2.85,3.04,3000,1300,2.61%,0.00%,0.01,0.97,0.6018,Industrial Products & Services,246000000,31076100,82000000.0,10358700.0,0.0067,0.0381,0.12359999999999999,0.8181999999999999,0.0949,2.1414,0.9107999999999999,,,,,,,0,0,0.029999999999999805,3.0033333333333334,0,0,0,,inf,Liquid,Flat,-89966.66666666933,,0.7,,,,0.7,Imminent,,,,,,,0.004491703056768559
0262,SUNVIEW,0.0,0.36,0.000,1,-5,6775300.0,2438913,30.0,Loss,0.0,2.13,0.36,0.36,0.36,0.355,0.355,0.36,1377400,148400,2.16%,0.00%,0.0139,1.02,0.284,Energy,211829652,112809125,588415700.0,313358681.0,0.0286,0.0141,0.0141,-0.0649,-0.0526,-0.04,-0.027000000000000003,,,,,,,1,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,Flat,6775300.0,,0.4,,,,0.4,Imminent,,,,,,,0.020748780487804874
7243,MAGMA,0.0,0.29,0.000,1,1,307100.0,88544,,Loss,0.0,3.87,0.29,0.29,0.29,0.285,0.285,0.29,662500,750400,0.03%,0.00%,0.0172,0.11,-0.18489999999999998,Consumer Products & Services,498898352,266315759,1720339145.0,918330202.0,-0.0169,0.0175,0.0,-0.0645,-0.0645,0.0741,-0.1594,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,307100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005947337278106513
0206,NADIBHD,-0.0506,0.375,-0.020,1,115,1944700.0,744476,3.83,3.83,0.0,0.54,0.395,0.395,0.395,0.375,0.37,0.375,275300,25100,1.39%,0.00%,0.0506,2.43,-0.0115,Construction,282375000,52641563,753000000.0,140377500.0,-0.0506,-0.026000000000000002,-0.0013,-0.0718,-0.0718,0.43450000000000005,-0.0379,,,,,,,,0,0.020000000000000018,0.38166666666666665,0,1,0,,14.908500223237017,Norm,Bear,-1944700.0,,,,,,,,,,,,,,-0.0013150000000000034
2658,AJI,0.0,12.64,0.000,1,10,47200.0,596558,15.47,15.47,0.032400000000000005,0.9,12.64,12.64,12.72,12.6,12.6,12.8,100,500,0.20%,0.00%,0.0095,4.13,-0.32770000000000005,Consumer Products & Services,768493470,301269395,60798534.0,23834604.0,-0.0016,0.0481,0.021,-0.0747,-0.0525,-0.06559999999999999,-0.0747,,,,,,,0,0,0.120000000000001,12.653333333333334,0,1,0,,inf,Liquid,Flat,-15733.333333332868,,0.7,,,,0.7,Imminent,,,,,,,0.005947337278106513
0298,WENTEL,-0.0182,0.27,-0.005,1,-67,2766500.0,734649,13.5,13.50,0.0,1.48,0.275,0.275,0.28,0.26,0.27,0.275,40000,164100,0.96%,0.00%,0.0727,0.4,-0.4693,Industrial Products & Services,310500000,77711238,1150000000.0,287819400.0,0.0189,0.1489,0.1739,-0.0182,-0.1429,0.102,-0.035699999999999996,,,,,,,,0,0.020000000000000018,0.27,0,0,0,,15.20491623286506,Norm,Flat,0.0,,,,,,,,,,,,,,0.004491703056768559
7179,LAGENDA,-0.0204999999999999,1.43,-0.030,1,-22,405600.0,584328,9.05,9.05,0.0455,0.89,1.46,1.46,1.46,1.43,1.43,1.44,20700,9900,0.15%,0.00%,0.0206,0.42,-0.35969999999999996,Property,1190364863,393301797,832422981.0,275036222.0,-0.020499999999999997,0.0037,0.0696,0.061900000000000004,0.1448,0.2779,0.1723,,,,,,,0,0,0.030000000000000027,1.4399999999999997,0,0,0,,15.375881033447614,Norm,Down,-405600.0,,1.0,,,,1.0,Imminent,,,,,,,0.015319354838709684
7133,ULICORP,0.0,1.41,0.000,1,-76,353600.0,496164,7.16,7.16,0.0638,0.74,1.41,1.41,1.41,1.39,1.4,1.41,60000,18600,0.33%,0.00%,0.014199999999999999,0.87,0.5415,Industrial Products & Services,307097983,149282336,217799988.0,105873997.0,0.0144,0.0,0.0292,-0.07150000000000001,-0.0888,0.0709,-0.1008,,,,,,,1,1,0.020000000000000018,1.4033333333333333,1,0,0,,inf,Liquid,Flat,353600.0,,,,,,,,0.7508,0.7508,Buildup,,,,0.004491703056768559
5271,PECCA,0.0,1.48,0.000,1,-13,1831000.0,2716602,18.5,18.97,0.0338,4.93,1.48,1.48,1.49,1.47,1.47,1.48,263600,4300,0.86%,0.00%,0.013500000000000002,1.08,0.2784,Industrial Products & Services,1072193299,316610107,724454932.0,213925748.0,0.0068000000000000005,-0.013300000000000001,-0.013300000000000001,-0.1051,0.1426,0.0129,-0.1104,,,,,,,0,1,0.020000000000000018,1.4799999999999998,1,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,0.8204,0.8204,Buildup,,,,0.004491703056768559
3174,L&G,-0.0345,0.14,-0.005,1,-20,4478100.0,626950,6.67,11.67,0.0571,0.36,0.14,0.145,0.145,0.135,0.135,0.14,13368500,482300,0.28%,0.00%,0.069,0.64,0.8116,Property,416238900,223366491,2973135003.0,1595474933.0,0.037000000000000005,0.0526,0.0931,0.0526,-0.0832,0.5832,0.0931,,,,,,,,0,0.009999999999999981,0.14,0,0,0,,14.488227575489843,Norm,Down,1.2429224316434807e-08,,,,,,,,,,,,,,0.015319354838709684
0185,HSSEB,0.0375,0.415,+0.015,1,-24,936000.0,378520,15.37,15.37,0.0361,0.71,0.395,0.4,0.42,0.385,0.39,0.42,10000,15000,0.39%,0.00%,0.0875,1.03,-0.0929,Industrial Products & Services,211019249,99986887,508480118.0,240932257.0,0.024700000000000003,0.2029,0.2206,0.1857,-0.27190000000000003,-0.5025,0.0641,,,,,,,,0,0.034999999999999976,0.4066666666666667,1,0,0,,13.696089747417297,Norm,Up,668571.4285714282,,,,,,,,,,,,,,0.004491703056768559
5142,WASCO,0.0098,1.03,+0.010,1,22,4725000.0,4908039,4.98,4.98,0.048499999999999995,0.77,1.04,1.02,1.06,1.03,1.03,1.04,5000,20000,1.19%,0.00%,0.0294,2.2,0.0116,Energy,797540577,409259138,774311240.0,397338969.0,0.0098,-0.0374,0.0352,0.2414,0.2066,0.3507,0.2134,,,,,,,0,0,0.040000000000000036,1.04,0,1,0,,17.403253406540145,Norm,Flat,-4725000.0,,1.0,,,,1.0,Imminent,,,,,,,0.020748780487804874
0120,VIS,-0.0237999999999999,0.205,-0.005,1,448,64000.0,13420,,Loss,0.024399999999999998,1.04,0.21,0.21,0.21,0.205,0.2,0.215,50000,42000,0.06%,0.00%,0.023799999999999998,0.55,0.0443,Technology,52336919,21921428,255302045.0,106933793.0,0.0,0.025,0.0513,0.0,-0.04650000000000001,-0.1609,0.025,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,11.003693058672146,Low,Down,-64000.0,,,,,,,,,,,,,,-0.0048684782608695645
0290,PANDA,-0.025,0.195,-0.005,1,181,708600.0,136838,13.93,13.93,0.0256,2.79,0.19,0.2,0.2,0.19,0.19,0.195,90000,4100,0.45%,0.00%,0.05,5.06,0.026099999999999998,Technology,134676686,31010065,690649674.0,159025974.0,0.0541,0.0263,-0.048799999999999996,-0.1875,-0.2559,-0.2351,-0.12359999999999999,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,1,0,,13.454257023920963,Norm,Down,0.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0048684782608695645
3662,MFLOUR,-0.0087,0.57,-0.005,1,-14,899100.0,515543,5.04,5.04,0.0263,0.52,0.575,0.575,0.58,0.57,0.57,0.575,156000,85300,0.15%,0.00%,0.0174,0.81,-0.54,Consumer Products & Services,706317874,332609204,1239154165.0,583524919.0,0.0,-0.0172,0.0,-0.0354,-0.0354,0.2725,-0.0194,,,,,,,,0,0.010000000000000009,0.5733333333333333,0,0,0,,15.542132480527211,Norm,Flat,-899100.0,,,,,,,,,,,,,,0.005947337278106513
5331,PGLOBAL,-0.0103,0.48,-0.005,1,-21,109300.0,51834,8.57,8.28,0.0,0.79,0.465,0.485,0.48,0.465,0.47,0.48,20000,43900,0.05%,0.00%,0.030899999999999997,0.9,-0.5255,Industrial Products & Services,408000000,106562635,850000000.0,222005489.0,0.0,0.0105,0.0787,0.10339999999999999,-0.0279,0.023700000000000002,0.0909,,,,,,,,0,0.019999999999999962,0.47500000000000003,1,0,0,,13.088099040978742,Norm,Flat,109300.0,,,,,,,,,,,,,,0.004491703056768559
8419,PANSAR,0.0210999999999999,0.485,+0.010,1,0,170500.0,81370,14.26,12.76,0.0103,0.95,0.475,0.475,0.485,0.475,0.465,0.49,10000,16000,0.08%,0.00%,0.021099999999999997,4.93,-0.9022,Industrial Products & Services,248985093,103663336,513371325.0,213738837.0,0.0104,-0.0102,0.021099999999999997,-0.10189999999999999,-0.0673,-0.1773,-0.10189999999999999,,,,,,,,0,0.010000000000000009,0.48166666666666663,1,1,0,,12.767135185834011,Low,Up,170500.0,,,,,,,,,,,,,,0.004491703056768559
7097,TAWIN,0.0,0.015,0.000,1,306,697200.0,7474,0.04,Loss,0.0,0.43,0.01,0.015,0.015,0.01,0.01,0.015,2971000,30629000,0.03%,0.00%,0.3333,2.06,0.46649999999999997,Industrial Products & Services,55074469,30665567,3671631273.0,2044371108.0,0.0,0.5,0.0,0.0,0.0,-0.25,0.0,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,1,1,,inf,Liquid,Flat,697200.0,,,,,,,,,,,,,,0.004491703056768559
7004,MCEHLDG,-0.0067,1.49,-0.010,1,5,129500.0,192046,13.8,10.07,0.06709999999999999,1.27,1.5,1.5,1.5,1.47,1.45,1.5,33400,12900,0.19%,0.00%,0.02,0.85,-0.3608,Industrial Products & Services,224340530,103162847,150564114.0,69236810.0,0.020499999999999997,0.0276,0.0347,0.0,-0.1946,0.1481,-0.0132,,,,,,,1,0,0.030000000000000027,1.4866666666666666,1,0,0,,14.205299788876383,Norm,Flat,43166.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.004491703056768559
5843,KPS,0.0,0.56,0.000,1,47,94600.0,52726,7.67,7.67,0.0536,0.28,0.555,0.56,0.565,0.55,0.555,0.565,8000,24100,0.02%,0.00%,0.0268,1.28,0.4631,Industrial Products & Services,300935814,289410991,537385383.0,516805341.0,0.0182,0.037000000000000005,0.009000000000000001,-0.0894,-0.1109,-0.0611,-0.08199999999999999,,,,,,,0,0,0.014999999999999902,0.5583333333333333,1,0,0,,inf,Liquid,Flat,31533.333333334267,,0.7,,,,0.7,Imminent,,,,,,,0.004491703056768559
1481,ASB,-0.0667,0.07,-0.005,1,4,45200.0,3215,,Loss,0.0143,0.51,0.075,0.075,0.075,0.07,0.07,0.075,2754100,7430000,0.00%,0.00%,0.0667,0.02,0.4611,Consumer Products & Services,177043646,73761030,2529194943.0,1053729004.0,0.0,-0.0667,0.0,-0.0667,-0.1765,0.0078000000000000005,0.0,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,9.336581249254403,Low,Bear,-45200.0,,,,,,,,,,,,,,0.005947337278106513
0323,CREST,0.0,0.205,0.000,1,6,838800.0,168904,15.77,15.77,0.0195,1.59,0.205,0.205,0.205,0.195,0.2,0.21,80000,289000,0.44%,0.00%,0.048799999999999996,0.76,0.0955,Industrial Products & Services,177447590,38740099,865598000.0,188976092.0,-0.023799999999999998,0.0789,0.0789,-0.16329999999999997,-0.2407,0.34759999999999996,-0.023799999999999998,,,,,,,1,0,0.009999999999999981,0.20166666666666666,1,0,0,,inf,Liquid,Flat,838800.0,,0.4,,,,0.4,Imminent,,,,,,,0.004491703056768559
0288,MINOX,0.0263,0.195,+0.005,1,6,162300.0,30778,13.93,13.93,0.0154,0.92,0.185,0.19,0.195,0.185,0.155,0.195,35000,56600,0.21%,0.00%,0.0526,0.65,-0.20420000000000002,Industrial Products & Services,70200000,15141009,360000000.0,77646200.0,0.3448,0.3448,0.322,0.0719,-0.1378,-0.165,0.0719,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,0,0,,11.144536094087206,Low,Up,162300.0,,,,,,,,,,,,,,0.004491703056768559
9571,MITRA,-0.0083,0.595,-0.005,1,-47,236500.0,141105,5.27,5.27,0.0168,0.57,0.605,0.6,0.61,0.58,0.59,0.61,4500,14900,0.10%,0.00%,0.05,0.64,0.2668,Construction,433414934,138424081,728428461.0,232645514.0,0.043899999999999995,0.0721,0.0171,-0.1439,-0.2273,1.1914,-0.1185,,,,,,,,0,0.030000000000000027,0.595,0,0,0,,13.84808806818702,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0013150000000000034
7134,PWF,0.0068,0.74,+0.005,1,39,350200.0,264148,5.97,5.97,0.0473,0.54,0.74,0.735,0.76,0.74,0.735,0.76,12000,8000,0.50%,0.00%,0.027200000000000002,1.71,0.35479999999999995,Consumer Products & Services,229804864,51882092,310547114.0,70110935.0,0.0137,0.0137,-0.0452,-0.075,0.0051,-0.009000000000000001,-0.075,,,,,,,0,0,0.025000000000000022,0.7466666666666667,0,0,0,,14.479359318698567,Norm,Flat,-350200.0,,1.0,,,,1.0,Imminent,,,,,,,0.005947337278106513
5098,MASTEEL,0.0,0.28,0.000,1,21,205800.0,56729,23.33,23.33,0.0,0.21,0.275,0.28,0.28,0.275,0.27,0.28,351000,69500,0.05%,0.00%,0.0179,0.39,0.3164,Industrial Products & Services,208535529,115576187,744769746.0,412772095.0,0.0182,0.098,0.098,0.037000000000000005,-0.125,0.21739999999999998,-0.0508,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,205800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004491703056768559
