Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0209,AIMFLEX,-0.0625,0.075,-0.005,2,-82,5569500.0,417665.0,37.5,37.500,0.0,0.75,0.075,0.08,0.08,0.07,0.07,0.075,4397500,633900,0.64%,0.00%,0.125,3.1,0.4946,Technology,107812680.00,64843848.00,1437502400.0,864584640.0,-0.0625,-0.0625,-0.1176,-0.1176,-0.0625,-0.3478,-0.0625,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,1,0,,13.591904184838857,Norm,Bear,-7.729233919562267e-09,,,,,,,,,,,,,,-0.007223333333333336
0385,BMS,0.0,0.165,0.000,2,124,832400.0,137346.0,11.785,11.785,0.0,0.916,0.165,0.165,0.165,0.165,0.165,0.17,300000,594000,0.16%,0.00%,0.0,0.91,-0.4339,Consumer Products & Services,254100000.00,84915859.55,1540000000.0,514641573.0,0.0313,0.011899999999999999,0.011899999999999999,-0.1855,-0.24109999999999998,-0.24109999999999998,-0.0975,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0016699300699300709
5053,OSK,0.0064,1.58,+0.010,2,1,1190500.0,1864615.0,12.741,12.741,0.036699999999999997,0.715,1.56,1.57,1.59,1.54,1.57,1.58,22900,10000,0.12%,0.00%,0.0319,0.61,-0.29309999999999997,Property,4887181207.54,1622640659.22,3093152663.0,1026987759.0,0.026000000000000002,-0.0482,-0.059500000000000004,0.0676,0.21539999999999998,0.38060000000000005,-0.0125,,,,,,,,0,0.050000000000000044,1.57,1,0,0,,16.93297765202888,Norm,Flat,714300.0,,,,,,,,,,,,,,-0.00033529411764706313
5135,SWKPLNT,0.0544,3.68,+0.190,2,242,248800.0,887838.0,9.709,9.709,0.054299999999999994,1.238,3.5,3.49,3.68,3.5,3.64,3.73,16900,5000,0.39%,0.00%,0.0516,1.53,0.7454000000000001,Plantation,1026838496.00,233627685.12,279032200.0,63485784.0,0.0365,0.0601,0.0692,0.2912,0.42969999999999997,0.7544,0.2522,,,,,,,,0,0.18999999999999995,3.6199999999999997,1,0,0,,14.767598158520064,Norm,Bull,248800.0,,,,,,,,,,,,,,0.006258620689655176
3867,MPI,0.0121999999999999,29.98,+0.360,2,-20,61700.0,1847286.0,30.78,38.834,0.011699999999999999,2.769,29.5,29.62,30.16,29.5,29.24,30.8,1000,100,0.08%,0.00%,0.0223,0.67,0.1862,Technology,5977950570.98,2425012136.74,199397951.0,80887663.0,0.032400000000000005,-0.0329,-0.0329,-0.0572,0.0327,0.7589,-0.0701,,,,,,,0,0,0.6600000000000001,29.88,1,0,0,,15.721203601080058,Norm,Flat,28045.454545454606,,1.0,,,,1.0,Imminent,,,,,,,-0.007223333333333336
0328,3REN,-0.0327999999999999,0.295,-0.010,2,7,42700.0,12613.0,22.692,22.692,0.0169,1.843,0.3,0.305,0.3,0.29,0.29,0.305,28300,5000,0.03%,0.00%,0.032799999999999996,0.09,-0.3911,Technology,192133536.88,46887808.88,651300125.0,158941725.0,0.0425,-0.0248,-0.1362,-0.2887,-0.27149999999999996,0.2614,-0.2346,,,,,,,,0,0.015000000000000013,0.295,0,0,0,,10.972243369653134,Low,Down,0.0,,,,,,,,,,,,,,-0.007223333333333336
7133,ULICORP,0.0,1.44,0.000,2,233,237500.0,344201.0,7.309,7.309,0.0625,0.75,1.45,1.44,1.46,1.44,1.44,1.5,10000,12000,0.22%,0.00%,0.0139,1.27,0.39490000000000003,Industrial Products & Services,313631982.72,152508955.68,217799988.0,105908997.0,0.0286,-0.0204,-0.0649,-0.08289999999999999,-0.0766,-0.0196,-0.0944,,,,,,,0,0,0.020000000000000018,1.4466666666666665,0,0,0,,inf,Liquid,Flat,-237500.0,,0.7,,,,0.7,Imminent,,,,,,,0.012827419354838712
9296,RCECAP,0.0089,1.13,+0.010,2,255,205800.0,231353.0,15.27,15.694,0.0575,1.982,1.12,1.12,1.13,1.11,1.12,1.14,40000,10000,0.04%,0.00%,0.0179,0.51,0.0803,Financial Services,1658879710.46,609229576.34,1468035142.0,539141218.0,0.0089,-0.0174,-0.0342,-0.0583,0.0725,-0.09119999999999999,0.0089,,,,,,,0,0,0.019999999999999796,1.1233333333333333,1,0,0,,14.525956320585731,Norm,Flat,205800.0,,1.0,,,,1.0,Imminent,,,,,,,-8.51851851851853e-05
4707,NESTLE,-0.002,102.2,-0.200,2,-101,30300.0,3088400.0,46.709,46.709,0.02,41.561,101.8,102.4,102.3,101.5,101.6,102.9,200,300,0.05%,0.00%,0.0078000000000000005,0.19,-0.0735,Consumer Products & Services,23965900000.00,6267167880.40,234500000.0,61322582.0,-0.0039000000000000003,-0.044000000000000004,-0.0759,-0.08990000000000001,0.08470000000000001,0.43119999999999997,-0.1035,,,,,,,0,0,0.9000000000000057,102.0,1,0,0,,17.581687404181704,Norm,Flat,22725.000000000404,,1.0,,,,1.0,Imminent,,,,,,,-0.0016699300699300709
7174,CAB,-0.0175,0.56,-0.010,1,417,434900.0,241744.0,4.375,4.341,0.0179,0.494,0.575,0.57,0.575,0.55,0.545,0.585,125000,9700,0.25%,0.00%,0.043899999999999995,1.28,0.1305,Consumer Products & Services,391592119.52,97504136.80,699271642.0,174114530.0,0.0275,-0.0345,-0.0894,-0.07440000000000001,-0.2632,0.15439999999999998,-0.0667,,,,,,,,0,0.02499999999999991,0.5616666666666666,0,0,0,,13.656922774329987,Norm,Flat,-86979.99999999846,,,,,,,,,,,,,,-0.0016699300699300709
7219,AIZO,0.0,0.04,0.000,1,-71,8667000.0,347691.0,,Loss,0.0,0.888,0.045,0.04,0.045,0.035,0.035,0.04,20096400,3644900,0.68%,0.00%,0.25,1.66,0.6751999999999999,Industrial Products & Services,79653260.40,50932332.40,1991331510.0,1273308310.0,0.1429,0.0,-0.11109999999999999,-0.3333,-0.3846,-0.619,-0.2,,,,,,,,0,0.009999999999999995,0.04,0,0,1,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.012827419354838712
6483,KENANGA,0.0116,0.87,+0.010,1,-33,527000.0,455456.0,9.354,6.590,0.092,0.591,0.865,0.86,0.87,0.86,0.86,0.87,100000,138300,0.18%,0.00%,0.0116,2.06,-0.4522,Financial Services,633522341.13,252812869.35,728186599.0,290589505.0,0.0296,0.0058,0.0175,0.0296,0.0235,-0.0959,0.0175,,,,,,,0,0,0.010000000000000009,0.8666666666666667,1,1,0,,15.185889757837558,Norm,Flat,527000.0,,1.0,,,,1.0,Imminent,,,,,,,-8.51851851851853e-05
3034,HAPSENG,0.0072,2.8,+0.020,1,-78,171300.0,474270.0,13.93,13.930,0.07139999999999999,0.878,2.78,2.78,2.8,2.73,2.73,2.8,7900,5500,0.04%,0.00%,0.0252,0.56,0.5775,Industrial Products & Services,6971074832.40,1298221892.80,2489669583.0,463650676.0,0.0526,-0.0070999999999999995,-0.08199999999999999,-0.041100000000000005,0.07780000000000001,-0.0481,-0.0141,,,,,,,1,0,0.06999999999999984,2.776666666666666,1,0,0,,15.086130715633384,Norm,Flat,171300.0,,0.7,,,,0.7,Imminent,,,,,,,0.012827419354838712
4731,SCIENTX,0.0086,3.5,+0.030,1,78,202500.0,708815.0,10.0,10.263,0.034300000000000004,1.279,3.48,3.47,3.55,3.43,3.45,3.55,2000,13200,0.03%,0.00%,0.0346,0.36,-0.429,Industrial Products & Services,5446969199.00,2082590622.00,1556276914.0,595025892.0,-0.0113,-0.0541,-0.1094,0.0659,0.0172,0.0040999999999999995,0.0172,,,,,,,,0,0.11999999999999966,3.4933333333333336,1,0,0,,15.302093114246437,Norm,Flat,33750.00000000013,,,,,,,,,,,,,,0.012827419354838712
0278,EDELTEQ,-0.0274,0.355,-0.010,1,7,489500.0,175737.0,15.434,15.434,0.005600000000000001,2.482,0.365,0.365,0.365,0.355,0.35,0.365,155000,20000,0.28%,0.00%,0.0274,0.19,-0.0194,Technology,207955163.51,63087663.44,585789193.0,177711728.0,-0.1744,-0.21109999999999998,-0.16469999999999999,-0.16469999999999999,-0.16469999999999999,0.4036,-0.2447,,,,,,,,0,0.010000000000000009,0.35833333333333334,0,0,0,,13.419996066357182,Norm,Down,-489500.0,,,,,,,,,,,,,,-0.007223333333333336
0339,CBHB,0.0096,0.525,+0.005,1,-20,1110800.0,578202.0,20.192,20.192,0.0,4.338,0.515,0.52,0.53,0.51,0.52,0.535,4000,70100,0.26%,0.00%,0.0385,0.3,-0.2016,Industrial Products & Services,987470606.33,220771687.50,1880896393.0,420517500.0,0.10529999999999999,-0.009399999999999999,-0.0625,0.2414,0.44549999999999995,0.9540000000000001,0.1595,,,,,,,,0,0.020000000000000018,0.5216666666666666,1,0,0,,15.081104603000519,Norm,Flat,555400.0,,,,,,,,,,,,,,0.012827419354838712
5000,HUMEIND,0.003,3.38,+0.010,1,-16,542000.0,1805436.0,11.118,10.974,0.0355,3.004,3.35,3.37,3.38,3.29,3.29,3.38,10000,5000,0.36%,0.00%,0.026699999999999998,1.76,-0.3246,Industrial Products & Services,2438542114.32,515148203.18,721462164.0,152410711.0,-0.0231,-0.1244,-0.0088,0.10099999999999999,0.0066,0.2621,0.006,,,,,,,1,0,0.08999999999999986,3.35,1,0,0,,16.603747485276585,Norm,Flat,542000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.012827419354838712
0293,KJTS,-0.0197,0.745,-0.015,1,-75,121600.0,90398.0,28.653,28.653,0.0054,3.86,0.76,0.76,0.76,0.74,0.71,0.79,15000,15000,0.04%,0.00%,0.0263,0.09,0.46240000000000003,Industrial Products & Services,514430188.40,221196997.89,690510320.0,296908722.0,0.0493,-0.0387,-0.057,-0.4225,-0.5485,-0.3019,-0.48969999999999997,,,,,,,,0,0.020000000000000018,0.7483333333333334,0,0,0,,12.565208339120396,Low,Flat,-60800.0,,,,,,,,,,,,,,0.012827419354838712
5330,TMK,-0.0308,1.26,-0.040,1,140,555300.0,711560.0,12.857,12.857,0.0444,1.607,1.31,1.3,1.32,1.26,1.25,1.34,100,5600,0.30%,0.00%,0.0462,0.57,0.3504,Industrial Products & Services,1260000000.00,233679840.66,1000000000.0,185460191.0,0.05,0.0161,-0.0382,-0.0667,-0.0003,-0.016399999999999998,-0.0803,,,,,,,,0,0.06000000000000005,1.28,0,0,0,,14.358973917436753,Norm,Down,-555300.0,,,,,,,,,,,,,,0.012827419354838712
6998,BINTAI,0.0,0.085,0.000,1,190,11047000.0,938996.0,,Loss,0.0,1.089,0.085,0.085,0.09,0.08,0.085,0.09,600000,2779200,1.55%,0.00%,0.1177,1.37,0.1809,Industrial Products & Services,125839171.40,60534682.90,1480460840.0,712172740.0,-0.0556,-0.10529999999999999,-0.2609,0.2143,0.2143,0.0,0.2143,,,,,,,,0,0.009999999999999995,0.085,0,0,1,,inf,Liquid,Flat,1.533079219129264e-08,,,,,,,,,,,,,,0.012827419354838712
5264,MALAKOF,0.0065,0.78,+0.005,1,-87,893900.0,691412.0,97.5,97.500,0.047400000000000005,0.741,0.775,0.775,0.785,0.76,0.77,0.785,1600,28700,0.03%,0.00%,0.0323,0.69,0.0855,Utilities,3811829814.00,2309378455.80,4886961300.0,2960741610.0,0.06849999999999999,-0.0064,-0.0127,-0.0545,-0.18760000000000002,-0.0070999999999999995,-0.037000000000000005,,,,,,,,0,0.025000000000000022,0.775,1,0,0,,15.580204989876487,Norm,Flat,536340.0,,,,,,,,,,,,,,-0.00265
7161,KERJAYA,0.0084,2.41,+0.020,1,7,380900.0,923888.0,13.463,13.463,0.049800000000000004,2.523,2.39,2.39,2.47,2.36,2.4,2.5,2000,27000,0.11%,0.00%,0.046,0.15,-0.4403,Construction,3030187472.00,850878870.52,1257339200.0,353061772.0,0.0059,-0.0414,-0.0414,-0.1079,0.0986,0.21100000000000002,-0.08109999999999999,,,,,,,,0,0.11000000000000032,2.4133333333333336,0,0,0,,15.388817799543876,Norm,Flat,-34627.27272727189,,,,,,,,,,,,,,-0.0008571428571428528
7148,DPHARMA,0.0,1.34,0.000,1,-75,811100.0,1087346.0,14.725,14.725,0.026099999999999998,1.7,1.33,1.34,1.37,1.31,1.3,1.38,74900,5000,0.18%,0.00%,0.044800000000000006,1.68,0.441,Health Care,1289002884.34,603102556.90,961942451.0,450076535.0,-0.0154,-0.056100000000000004,-0.0362,0.0949,0.0138,0.1532,0.0949,,,,,,,,0,0.06000000000000005,1.34,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005162500000000008
5258,BIMB,0.0383,2.44,+0.090,1,62,1272900.0,3073369.0,9.918,9.918,0.057800000000000004,0.685,2.35,2.35,2.46,2.33,2.41,2.47,200,1000,0.12%,0.00%,0.0553,1.33,0.6047,Financial Services,5530194642.16,2710024617.88,2266473214.0,1110665827.0,0.057699999999999994,0.0313,-0.0215,0.1247,0.1293,0.036000000000000004,0.08539999999999999,,,,,,,,0,0.1299999999999999,2.41,1,0,0,,15.995920557786999,Norm,Up,881238.4615384608,,,,,0.9,0.9,Momentum,,,,,,,-8.51851851851853e-05
6633,LHI,0.013,0.78,+0.010,1,88,1054500.0,821599.0,5.571,5.571,0.0128,1.023,0.79,0.77,0.79,0.775,0.77,0.785,5000,3000,0.11%,0.00%,0.0195,0.5,-0.4022,Consumer Products & Services,2668007238.00,750033304.80,3420522100.0,961581160.0,0.013000000000000001,-0.037000000000000005,-0.0064,0.162,0.27440000000000003,0.2843,0.060599999999999994,,,,,,,,0,0.020000000000000018,0.7816666666666666,0,0,0,,15.426209995275062,Norm,Flat,-351500.0,,,,,,,,,,,,,,-0.0016699300699300709
3859,MAGNUM,-0.0079,1.25,-0.010,1,36,548900.0,693232.0,10.775,10.775,0.076,0.712,1.27,1.26,1.27,1.25,1.25,1.26,61600,28800,0.09%,0.00%,0.0159,0.79,-0.0548,Consumer Products & Services,1796473681.25,792725942.50,1437178945.0,634180754.0,-0.008199999999999999,-0.023399999999999997,-0.0526,-0.008199999999999999,-0.052199999999999996,0.1027,-0.0159,,,,,,,0,0,0.020000000000000018,1.2566666666666666,0,0,0,,15.879037761716184,Norm,Flat,-548900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016699300699300709
2488,ABMB,0.0,4.95,0.000,1,188,962100.0,4778648.0,1.602,10.465,0.0384,0.989,4.92,4.95,5.02,4.88,4.92,5.08,1100,10000,0.10%,0.00%,0.028300000000000002,0.25,-0.1936,Financial Services,8564603854.95,4984767225.90,1730223001.0,1007023682.0,0.0421,-0.012,-0.066,0.0421,0.1585,0.008100000000000001,-0.019799999999999998,,,,,,,0,0,0.13999999999999968,4.949999999999999,1,0,0,,inf,Liquid,Flat,6.1036889828106605e-09,,0.7,,,,0.7,Imminent,,,,,,,-8.51851851851853e-05
0217,PWRWELL,0.0,0.62,0.000,1,7,479200.0,298951.0,15.121,19.375,0.0242,3.406,0.625,0.62,0.635,0.61,0.61,0.63,29900,28400,0.18%,0.00%,0.0403,0.17,-0.0326,Industrial Products & Services,359942240.00,167465264.92,580552000.0,270105266.0,0.0333,-0.060599999999999994,-0.0949,0.0783,0.09720000000000001,0.6344,-0.0388,,,,,,,,0,0.025000000000000022,0.6216666666666667,0,0,0,,inf,Liquid,Flat,-95840.0,,,,,,,,,,,,,,0.012827419354838712
0359,HKB,0.0256,0.2,+0.005,1,89,376900.0,75340.0,33.333,33.333,0.0,2.702,0.195,0.195,0.205,0.195,0.195,0.2,1241100,177400,0.36%,0.00%,0.0513,0.74,0.2882,Construction,124000000.00,21041000.00,620000000.0,105205000.0,0.0256,0.0256,0.0256,0.2973,0.3406,0.2568,0.2568,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,12.936180445787496,Low,Up,1.0461076449530556e-09,,,,,,,,,,,,,,-0.0008571428571428528
0331,CRPMATE,0.0,0.175,0.000,1,-114,233900.0,41108.0,8.75,8.750,0.0286,1.346,0.18,0.175,0.18,0.175,0.175,0.18,75000,700300,0.12%,0.00%,0.0286,0.15,0.1757,Industrial Products & Services,129150000.00,32952517.50,738000000.0,188300100.0,0.060599999999999994,0.0294,0.0294,0.0294,0.0,-0.0278,0.0,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,Flat,-233900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012827419354838712
0303,ALPHA,-0.0179,0.275,-0.005,1,150,908100.0,249924.0,25.0,22.916,0.0364,6.707,0.28,0.28,0.28,0.27,0.27,0.275,500000,85200,0.08%,0.00%,0.035699999999999996,0.45,0.5164,Health Care,1335910262.50,315859646.85,4857855500.0,1148580534.0,0.0784,0.0377,0.018500000000000003,-0.0984,-0.0984,-0.0673,-0.0678,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,14.276197712984352,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005162500000000008
0286,EMCC,0.0,0.325,0.000,1,-33,183500.0,59580.0,9.848,9.848,0.0092,1.388,0.325,0.325,0.325,0.32,0.32,0.325,389500,11500,0.05%,0.00%,0.0154,0.14,0.5386,Financial Services,364155284.68,116401981.47,1120477799.0,358159943.0,0.026699999999999998,-0.0337,-0.0337,-0.04769999999999999,-0.1787,0.0676,-0.0613,,,,,,,1,0,0.0050000000000000044,0.3233333333333333,1,0,0,,inf,Liquid,Flat,183500.0,,0.4,,,,0.4,Imminent,,,,,,,-8.51851851851853e-05
0128,FRONTKN,0.0,3.7,0.000,1,-89,2250100.0,8336056.0,38.541,38.541,0.0108,5.901,3.73,3.7,3.74,3.69,3.68,3.74,3000,500,0.16%,0.00%,0.013500000000000002,0.41,0.0967,Technology,6118848267.50,5319746683.80,1653742775.0,1437769374.0,0.0054,-0.0263,-0.043899999999999995,-0.1274,-0.1514,0.0678,-0.1148,,,,,,,0,0,0.050000000000000266,3.7099999999999995,0,0,0,,inf,Liquid,Flat,-1350059.999999984,,0.7,,,,0.7,Imminent,,,,,,,-0.007223333333333336
0325,NE,0.0,0.58,0.000,1,-27,375400.0,220937.0,15.675,20.714,0.0,1.611,0.56,0.58,0.595,0.56,0.56,0.605,125700,1200,0.20%,0.00%,0.0603,0.27,0.3428,Industrial Products & Services,429200000.00,111918424.00,740000000.0,192962800.0,0.0943,-0.07200000000000001,-0.0492,-0.2418,-0.2368,0.589,-0.3371,,,,,,,,0,0.03499999999999992,0.5783333333333333,1,0,1,,inf,Liquid,Flat,53628.5714285704,,,,,,,,,,,,,,0.012827419354838712
0291,CHB,0.0078,0.65,+0.005,1,183,368800.0,244942.0,7.738,8.666,0.0292,2.539,0.65,0.645,0.695,0.65,0.61,0.68,45000,20000,0.30%,0.00%,0.0698,0.79,-0.4717,Industrial Products & Services,241630350.00,80617550.00,371739000.0,124027000.0,-0.0647,-0.2169,-0.1772,-0.23079999999999998,-0.3128,-0.2011,-0.2571,,,,,,,-1,0,0.04999999999999993,0.665,0,0,0,,13.828948024539226,Norm,Flat,-368800.0,,1.0,,,,1.0,Imminent,,,,,,,0.012827419354838712
5184,CYPARK,-0.0074,0.67,-0.005,1,187,2343400.0,1563821.0,,Loss,0.0,0.471,0.68,0.675,0.685,0.65,0.65,0.67,20000,30000,0.84%,0.00%,0.0519,0.37,-0.8598,Energy,551294515.45,187626571.53,822827635.0,280039659.0,0.2072,0.07200000000000001,-0.0147,-0.0429,-0.18789999999999998,-0.1184,-0.028999999999999998,,,,,,,,0,0.03500000000000003,0.6683333333333333,1,0,0,,16.030591211114373,Norm,Flat,334771.4285714286,,,,,,,,,,,,,,-0.013513636363636356
1589,IWCITY,0.0,0.22,0.000,1,318,458100.0,100261.0,,Loss,0.0,0.286,0.215,0.22,0.225,0.215,0.215,0.225,202300,186300,0.08%,0.00%,0.0455,0.29,0.23600000000000002,Property,202648103.24,126106700.06,921127742.0,573212273.0,0.0233,-0.12,-0.1698,-0.1852,-0.3231,-0.4211,-0.12,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00033529411764706313
6459,MNRB,0.0172,2.37,+0.040,1,203,989800.0,2337454.0,3.537,4.711,0.021099999999999997,0.491,2.32,2.33,2.4,2.31,2.36,2.4,5400,4300,0.43%,0.00%,0.038599999999999995,0.6,0.6086,Financial Services,1855918560.00,549573138.00,783088000.0,231887400.0,0.0349,-0.1505,-0.0482,0.1618,0.203,0.2587,0.1394,,,,,,,,0,0.08999999999999986,2.36,1,0,0,,16.27363408717349,Norm,Flat,329933.33333333663,,,,,,,,,,,,,,-8.51851851851853e-05
5138,HSPLANT,0.0227,2.25,+0.050,1,2,176500.0,391561.0,14.423,14.423,0.0556,0.845,2.2,2.2,2.25,2.18,2.22,2.25,500,4000,0.08%,0.00%,0.0318,0.15,-0.6628000000000001,Plantation,1799291700.00,477869701.50,799685200.0,212386534.0,0.0049,0.07,0.0227,0.0902,0.19140000000000001,0.19469999999999998,0.06509999999999999,,,,,,,,0,0.06999999999999984,2.2266666666666666,1,0,0,,14.698283254163412,Norm,Up,176500.0,,,,,,,,,,,,,,0.006258620689655176
0146,JFTECH,-0.0323,0.45,-0.015,1,433,109500.0,49410.0,75.0,112.500,0.0067,2.866,0.455,0.465,0.465,0.44,0.45,0.46,36400,3000,0.03%,0.00%,0.0538,0.26,-0.1134,Technology,435581613.00,148497609.60,967959140.0,329994688.0,0.0227,-0.0323,-0.0909,-0.0426,-0.006,-0.10439999999999999,-0.0217,,,,,,,,0,0.025000000000000022,0.45166666666666666,0,0,0,,12.532203915388449,Low,Down,-21900.0,,,,,,,,,,,,,,-0.007223333333333336
7230,TOMEI,-0.0199,1.97,-0.040,1,-26,68900.0,137208.0,2.555,2.555,0.0127,0.513,2.0,2.01,2.01,1.97,1.97,1.99,100,500,0.18%,0.00%,0.0199,0.95,-0.32439999999999997,Consumer Products & Services,273042000.00,75351034.32,138600000.0,38249256.0,0.0,-0.0664,-0.034300000000000004,0.0155,0.1067,0.2188,0.042300000000000004,,,,,,,0,0,0.039999999999999813,1.9833333333333332,0,0,0,,13.969331164441897,Norm,Flat,-68900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016699300699300709
0212,SDS,-0.0204,0.48,-0.010,1,30,572500.0,274657.0,9.23,7.868,0.0208,1.533,0.49,0.49,0.49,0.475,0.47,0.49,133500,8900,0.46%,0.00%,0.030600000000000002,0.92,0.2764,Consumer Products & Services,261324554.88,59200494.24,544426156.0,123334363.0,-0.0857,-0.1273,-0.23199999999999998,-0.3333,-0.3599,-0.382,-0.3239,,,,,,,,0,0.015000000000000013,0.48166666666666663,0,0,0,,13.938845286445428,Norm,Down,-190833.3333333333,,,,,,,,,,,,,,-0.0016699300699300709
6139,TAKAFUL,-0.0123,3.2,-0.040,1,-87,193900.0,622306.0,7.289,7.289,0.057800000000000004,1.234,3.24,3.24,3.24,3.2,3.18,3.2,13000,5700,0.02%,0.00%,0.0124,0.17,0.0852,Financial Services,2790986217.60,2728467948.80,872183193.0,852646234.0,0.0159,-0.0031,-0.0616,0.0095,0.1001,-0.04019999999999999,0.0323,,,,,,,0,1,0.040000000000000036,3.2133333333333334,0,0,0,,15.697890119760133,Norm,Flat,-193900.0,0.6,,,,,0.6,Recursor,,,,,,,-8.51851851851853e-05
5318,DXN,0.0,0.48,0.000,1,167,964500.0,463075.0,8.135,7.272,0.0771,1.777,0.485,0.48,0.485,0.48,0.48,0.485,18000,61600,0.07%,0.00%,0.0104,0.48,-0.31420000000000003,Consumer Products & Services,2386685520.00,690527616.00,4972261500.0,1438599200.0,0.0,-0.030299999999999997,-0.030299999999999997,-0.034,-0.009300000000000001,0.018500000000000003,-0.0435,,,,,,,0,0,0.0050000000000000044,0.48166666666666663,0,0,0,,inf,Liquid,Flat,-964500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016699300699300709
5293,AME,-0.0067,1.49,-0.010,1,-5,267100.0,396763.0,3.983,10.347,0.047,0.864,1.5,1.5,1.5,1.48,1.48,1.5,15000,20000,0.11%,0.00%,0.013300000000000001,1.83,0.3109,Construction,948131177.01,348964256.51,636329649.0,234204199.0,-0.0197,-0.0067,-0.057,-0.0069,0.0192,-0.0706,-0.0325,,,,,,,0,0,0.020000000000000018,1.49,0,0,0,,15.242385309556095,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008571428571428528
5236,MATRIX,-0.0073,1.36,-0.010,1,-15,1034700.0,1418090.0,8.095,8.343,0.045599999999999995,1.109,1.37,1.37,1.38,1.35,1.36,1.37,120600,52600,0.09%,0.00%,0.0219,0.56,0.457,Property,2552749343.36,1542467937.36,1877021576.0,1134167601.0,0.0382,0.0,-0.06849999999999999,0.0055000000000000005,-0.016,0.0088,0.0462,,,,,,,0,1,0.029999999999999805,1.3633333333333333,0,0,0,,16.573667064531044,Norm,Flat,-344899.9999999949,0.7,,,,,0.7,Recursor,,,,,,,-0.00033529411764706313
0227,EFRAME,0.0172,0.295,+0.005,1,284,1980200.0,555855.0,36.875,42.142,0.0,0.933,0.28,0.29,0.295,0.27,0.27,0.31,15000,10000,1.06%,0.00%,0.0862,3.59,-0.0555,Industrial Products & Services,111296632.40,55162939.42,377276720.0,186993015.0,0.0172,-0.0635,-0.16899999999999998,-0.2027,-0.2532,-0.4779,-0.1061,,,,,,,,0,0.024999999999999967,0.2866666666666666,1,1,0,,14.082654799512493,Norm,Flat,1980200.0,,,,,,,,,,,,,,0.012827419354838712
9075,THETA,-0.0092,0.54,-0.005,1,-37,145400.0,79124.0,,Loss,0.0,1.317,0.545,0.545,0.555,0.535,0.51,0.55,20000,8400,0.34%,0.00%,0.036699999999999997,0.38,-0.1801,Technology,63702487.26,23236588.26,117967569.0,43030719.0,0.0286,-0.129,-0.188,-0.23399999999999999,-0.29410000000000003,-0.4953,-0.19399999999999998,,,,,,,,0,0.020000000000000018,0.5433333333333333,0,0,0,,12.93955315126439,Low,Flat,-72700.0,,,,,,,,,,,,,,-0.007223333333333336
7097,TAWIN,0.0,0.015,0.000,1,119,481600.0,5668.0,,Loss,0.0,0.405,0.01,0.015,0.015,0.01,0.01,0.015,4791700,23158200,0.02%,0.00%,0.3333,0.04,0.4866,Industrial Products & Services,55074469.09,30665566.62,3671631273.0,2044371108.0,0.0,0.0,0.5,0.0,0.0,-0.4,0.0,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,481600.0,,,,,,,,,,,,,,0.012827419354838712
7036,BORNOIL,-0.5,0.005,-0.005,1,46,4473900.0,22380.0,,Loss,0.0,0.125,0.005,0.01,0.01,0.005,0.005,0.01,630003200,552331600,0.04%,0.00%,0.5,0.73,-0.0032,Industrial Products & Services,75941757.03,56438874.98,15188351405.0,11287774995.0,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.0,,,,,,,-1,0,0.005,0.006666666666666667,0,0,0,,9.000750160048643,Low,Plunge,-4473900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012827419354838712
