Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4995,VERSATL,0.0,0.73,0.000,0,115,5000.0,3649.0,29.2,29.200,0.0,2.324,0.725,0.73,0.73,0.725,0.73,0.745,1400,76000,0.01%,0.00%,0.0069,0.07,-0.588,Consumer Products & Services,204472064.14,53631389.61,280098718.0,73467657.0,0.0139,0.0069,-0.0068000000000000005,0.1061,0.0429,0.0977,0.0429,,,,,,,0,0,0.0050000000000000044,0.7283333333333334,1,0,0,,inf,Liquid,5000.0,,,,,,,,,,,,,,0.005386666666666666
1368,EDGENTA,-0.0068,0.73,-0.005,0,13,296200.0,216396.5,25.172,11.774,0.0274,0.388,0.735,0.735,0.735,0.72,0.725,0.73,13900,1200,0.13%,0.00%,0.0204,1.36,0.5368999999999999,Industrial Products & Services,607085541.90,167035482.17,831624030.0,228815729.0,0.0,0.0,0.057999999999999996,-0.17980000000000002,0.0981,0.08259999999999999,-0.051,,,,,,,1,1,0.015000000000000013,0.7283333333333334,1,0,0,,14.999185801395845,Norm,98733.33333333333,,,,,,,,0.8703,0.8703,Buildup,,,,-0.00348340425531915
0163,CAREPLS,0.0,0.105,0.000,0,-4,494500.0,49682.5,,Loss,0.0,0.294,0.105,0.105,0.105,0.1,0.1,0.105,1113100,1153700,0.09%,0.00%,0.047599999999999996,0.87,0.14400000000000002,Health Care,80794360.39,58557631.02,769470099.0,557691724.0,-0.0455,-0.087,-0.0455,-0.3,-0.5115999999999999,-0.6182,-0.5962,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,494500.0,,,,,,,,,,,,,,-0.007474074074074063
0078,GDEX,0.0,0.11,0.000,0,16,804500.0,88435.0,,-,0.0091,1.506,0.11,0.11,0.11,0.105,0.105,0.11,1825600,232500,0.07%,0.00%,0.0455,1.73,0.3725,Transportation & Logistics,609414226.85,121185435.47,5540129335.0,1101685777.0,0.0,-0.0435,-0.0833,-0.345,-0.36369999999999997,-0.32520000000000004,-0.36369999999999997,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,804500.0,,,,,,,,,,,,,,-0.015076923076923064
0060,HM,0.0,0.16,0.000,0,127,583300.0,91519.5,22.857,22.857,0.0,0.686,0.16,0.16,0.16,0.155,0.155,0.16,1391600,679700,0.12%,0.00%,0.0313,0.73,-0.2325,Technology,277909062.40,81326955.04,1736931640.0,508293469.0,0.0,0.0,-0.0857,-0.11109999999999999,0.23079999999999998,-0.3333,-0.030299999999999997,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,583300.0,,,,,,,,,,,,,,-0.0008406249999999989
9695,PLS,-0.119,0.37,-0.050,0,-124,26600.0,9847.0,,Loss,0.0,0.607,0.42,0.42,0.42,0.37,0.37,0.4,17500,6000,0.07%,0.00%,0.1191,3.17,-0.0688,Plantation,162659992.00,13396169.68,439621600.0,36205864.0,0.0,-0.039,-0.0263,-0.1084,-0.408,-0.5163,-0.2952,,,,,,,,0,0.04999999999999999,0.3866666666666667,0,1,0,,10.001967631248164,Low,-26600.0,,,,,,,,,,,,,,0.0011437499999999942
7246,SIGN,-0.0147,1.34,-0.020,0,-42,32100.0,43014.0,8.874,10.229,0.0821,2.036,1.34,1.36,1.34,1.34,1.34,1.35,77900,16000,0.03%,0.00%,0.0,0.04,0.4235,Consumer Products & Services,864966475.80,158890497.32,645497370.0,118574998.0,-0.0219,-0.028999999999999998,0.0,-0.036000000000000004,-0.1661,0.0977,-0.064,,,,,,,,1,0.020000000000000018,1.34,0,0,,,13.226833372610402,Norm,,,,,,,,,,,,,,,0.005386666666666666
7146,AEM,0.125,0.045,+0.005,0,-125,243500.0,10957.5,,Loss,0.0,0.216,0.045,0.04,0.045,0.045,0.04,0.045,587500,156500,0.18%,0.00%,0.0,0.11,0.19879999999999998,Industrial Products & Services,9735764.67,6091349.63,216350326.0,135363325.0,0.125,0.2857,0.0,-0.1818,-0.4375,-0.6667000000000001,-0.3077,,,,,,,,0,0.0049999999999999975,0.045000000000000005,0,0,,,9.885602932635882,Low,,,,,,,,,,,,,,,-0.00348340425531915
5036,EDARAN,0.0,1.17,0.000,0,193,52000.0,59642.0,16.478,21.666,0.0256,2.078,1.13,1.17,1.17,1.13,1.13,1.17,13100,3700,0.28%,0.00%,0.0342,0.48,0.0828,Technology,67749084.00,21721157.64,57905200.0,18565092.0,0.0541,0.0086,-0.025,-0.19399999999999998,-0.1656,-0.5543,-0.35409999999999997,,,,,,,,0,0.040000000000000036,1.1566666666666665,1,0,0,,inf,Liquid,52000.0,,,,,,,,,,,,,,-0.0008406249999999989
2259,TALAMT,0.0,0.145,0.000,0,39,516800.0,74936.0,,Loss,0.0,0.717,0.145,0.145,0.145,0.145,0.145,0.15,1644500,1580900,0.15%,0.00%,0.0,0.12,0.3007,Property,164303558.69,49358903.20,1133127991.0,340406229.0,0.0741,0.11539999999999999,0.20829999999999999,0.16,0.0741,0.45,0.16,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011974358974358957
0143,KEYASIC,0.0,0.035,0.000,0,-106,595700.0,20599.0,,Loss,0.0,2.692,0.035,0.035,0.035,0.03,0.03,0.035,24574100,981200,0.08%,0.00%,0.1429,0.29,0.4033,Technology,48995178.75,25858919.17,1399862250.0,738826262.0,0.16670000000000001,0.0,-0.125,-0.125,-0.125,-0.22219999999999998,-0.22219999999999998,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,595700.0,,,,,,,,,,,,,,-0.0008406249999999989
7249,SKYGATE,0.0,0.69,0.000,0,271,244600.0,164328.5,62.727,38.333,0.0,0.794,0.68,0.69,0.69,0.665,0.665,0.69,19300,19900,0.25%,0.00%,0.0362,1.22,0.1975,Property,217712221.71,68651245.71,315524959.0,99494559.0,-0.0483,-0.1375,0.061500000000000006,0.0147,-0.1585,-0.23329999999999998,-0.25,,,,,,,1,0,0.02499999999999991,0.6816666666666666,1,0,0,,inf,Liquid,244600.0,,,,,,,,,,,,,,-0.0011974358974358957
6017,SHL,-0.0085,2.32,-0.020,0,-4,17000.0,39927.0,15.163,15.163,0.0776,0.601,2.36,2.34,2.36,2.32,2.32,2.36,2000,2000,0.04%,0.00%,0.0171,3.06,-0.36210000000000003,Property,561727042.00,104258879.04,242123725.0,44939172.0,-0.0169,0.0131,0.0545,0.0043,0.341,0.1505,-0.0043,,,,,,,0,0,0.040000000000000036,2.3333333333333335,0,1,0,,13.03414721487173,Norm,-17000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0011974358974358957
4316,SHCHAN,0.0204,0.25,+0.005,0,0,48800.0,12205.5,11.904,11.904,0.0,0.312,0.245,0.245,0.27,0.24,0.245,0.25,41000,100,0.03%,0.00%,0.1225,3.34,-0.0458,Plantation,75969346.75,45997363.00,303877387.0,183989452.0,0.0417,0.0638,0.0,-0.10710000000000001,-0.1525,-0.3056,-0.1525,,,,,,,-1,0,0.030000000000000027,0.25333333333333335,0,1,0,,11.553503310159616,Low,-16266.666666666666,,,,,,,,,,,,,,0.0011437499999999942
0239,ECOMATE,0.0,1.47,0.000,0,46,1367500.0,2010275.0,490.0,367.500,0.0,11.76,1.47,1.47,1.48,1.47,1.46,1.47,6000,6600,2.03%,0.00%,0.0068000000000000005,0.67,0.4987,Consumer Products & Services,526297975.98,99083194.98,358025834.0,67403534.0,-0.0068000000000000005,-0.0068000000000000005,0.0068000000000000005,0.21489999999999998,0.4412,0.7093,0.5155,,,,,,,0,1,0.010000000000000009,1.4733333333333334,0,0,0,,inf,Liquid,-1367500.0,,0.55,,,,0.55,Imminent,,,,,,,0.005386666666666666
5008,HARISON,-0.0152,1.3,-0.020,0,322,345400.0,451348.0,10.743,10.317,0.07690000000000001,0.943,1.31,1.32,1.32,1.3,1.29,1.3,15700,10000,0.13%,0.00%,0.0152,11.75,0.0454,Consumer Products & Services,445095300.00,334942653.50,342381000.0,257648195.0,-0.0152,-0.0076,-0.037000000000000005,-0.1065,-0.1003,-0.2107,-0.1246,,,,,,,0,1,0.020000000000000018,1.3066666666666666,0,1,0,,15.239156690575266,Norm,-345400.0,,0.55,,,,0.55,Imminent,,,,,,,0.005386666666666666
3514,MARCO,0.0,0.115,0.000,0,-54,4400.0,517.5,10.454,9.583,0.1739,0.625,0.12,0.115,0.12,0.115,0.115,0.12,325200,500900,0.00%,0.00%,0.0435,0.04,-0.17629999999999998,Consumer Products & Services,121245287.75,41639689.90,1054306850.0,362084260.0,-0.0417,-0.0417,-0.0417,-0.11539999999999999,-0.2069,-0.2069,-0.17859999999999998,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,-4400.0,,,,,,,,,,,,,,0.005386666666666666
0273,VLB,-0.0316,0.46,-0.015,0,344,10300.0,4738.0,11.219,11.219,0.0,2.169,0.46,0.475,0.46,0.46,0.46,0.47,69800,160000,0.01%,0.00%,0.0,0.2,0.6158,Construction,434382002.00,67590928.00,944308700.0,146936800.0,-0.0316,-0.0316,0.0,0.0575,-0.22030000000000002,0.0337,-0.193,,,,,,,,0,0.014999999999999958,0.46,0,0,,,10.514550295024256,Low,,,,,,,,,,,,,,,0.002063934426229505
0242,PPJACK,-0.0053,0.935,-0.005,0,61,190000.0,176850.0,28.333,30.161,0.010700000000000001,2.671,0.93,0.94,0.935,0.93,0.93,0.935,80800,60000,0.10%,0.00%,0.0053,4.57,0.0817,Financial Services,718267000.00,177270301.18,768200000.0,189593905.0,0.0054,-0.0053,-0.0158,-0.0106,-0.0554,-0.0506,-0.031,,,,,,,0,1,0.009999999999999898,0.9333333333333335,1,1,0,,15.038880921783147,Norm,190000.0,0.6,,,,,0.6,Recursor,0.8901,0.8901,Buildup,,,,0.003935294117647062
0005,UCREST,0.0,0.07,0.000,0,-103,2435600.0,170492.0,10.0,10.000,0.0,1.166,0.07,0.07,0.07,0.07,0.065,0.07,4039200,261900,0.51%,0.00%,0.0,3.98,0.006,Technology,52067921.50,33644019.22,743827450.0,480628846.0,-0.0667,-0.0667,0.0,-0.2632,-0.2632,-0.44,-0.3636,,,,,,,,0,0.0,0.07,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0008406249999999989
5228,ELKDESA,-0.0088,1.12,-0.010,0,-51,49600.0,55732.0,15.555,15.555,0.0446,1.02,1.12,1.13,1.13,1.12,1.12,1.13,108700,277100,0.04%,0.00%,0.0089,0.31,-0.5103,Financial Services,503079870.72,144539631.04,449178456.0,129053242.0,0.0,0.0,-0.0088,-0.0046,0.0040999999999999995,-0.0461,0.013000000000000001,,,,,,,0,0,0.009999999999999787,1.1233333333333333,0,0,0,,13.594505723031443,Norm,-49600.0,,0.35,,,,0.35,Imminent,,,,,,,0.003935294117647062
5029,FAREAST,0.0,3.97,0.000,0,25,0.0,0.0,11.246,12.406,0.0277,1.555,0.0,3.97,0.0,0.0,3.99,4.2,100,9400,0.00%,0.00%,0.0,0.0,-0.8692,Plantation,2357536800.45,248017671.05,593837985.0,62472965.0,-0.0548,0.3233,0.1183,0.1801,0.2039,0.19690000000000002,0.1155,,,,,,,,0,3.97,1.3233333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0011437499999999942
3689,F&N,0.0036,27.6,+0.100,0,-69,83400.0,2302298.0,21.133,18.673,0.022799999999999997,2.701,27.78,27.5,27.78,27.6,27.6,27.66,124400,200,0.05%,0.00%,0.0066,0.52,0.6347999999999999,Consumer Products & Services,10123086627.60,4507289511.60,366778501.0,163307591.0,-0.0143,-0.0483,-0.024700000000000003,0.0132,0.0735,-0.0286,0.0031,,,,,,,0,1,0.28000000000000114,27.66,0,0,0,,17.826413597965125,Norm,-83400.0,,0.75,,,,0.75,Imminent,,,,,,,0.005386666666666666
7115,SKBSHUT,0.0068,0.745,+0.005,0,-44,20400.0,15227.0,5.068,6.651,0.0537,0.863,0.74,0.74,0.75,0.74,0.735,0.745,20000,6200,0.03%,0.00%,0.013500000000000002,0.17,-0.0633,Industrial Products & Services,144906096.86,52377048.44,194504828.0,70304763.0,0.0068000000000000005,-0.0132,0.0347,-0.0387,-0.048799999999999996,-0.1562,-0.1562,,,,,,,0,0,0.010000000000000009,0.745,0,0,0,,12.401777749951851,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00348340425531915
6998,BINTAI,0.0,0.065,0.000,0,-43,290300.0,19420.5,,Loss,0.0,0.89,0.07,0.065,0.07,0.065,0.065,0.07,10100800,1228100,0.04%,0.00%,0.07690000000000001,0.98,0.6707,Industrial Products & Services,95321904.60,52277929.60,1466490840.0,804275840.0,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.1875,-0.2778,-0.43479999999999996,-0.1875,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,-290300.0,,,,,,,,,,,,,,-0.00348340425531915
0176,KRONO,0.0455,0.23,+0.010,0,-62,501100.0,111480.5,15.333,15.333,0.0,0.451,0.22,0.22,0.235,0.22,0.23,0.235,5500,167800,0.10%,0.00%,0.0682,1.41,0.013300000000000001,Technology,204795056.93,118219121.63,890413291.0,513996181.0,0.0455,0.0,-0.061200000000000004,-0.08,-0.0417,-0.3699,-0.2069,,,,,,,,0,0.014999999999999986,0.2283333333333333,1,0,0,,13.099578328294138,Norm,167033.33333333457,,,,,0.9,0.9,Momentum,,,,,,,-0.0008406249999999989
5330,TMK,-0.019,1.03,-0.020,0,-120,388100.0,403100.0,2.06,2.060,0.0,1.367,1.05,1.05,1.05,1.03,1.03,1.04,82500,317300,0.21%,0.00%,0.0191,1.35,-0.17559999999999998,Industrial Products & Services,1030000000.00,191023996.73,1000000000.0,185460191.0,-0.019,-0.0463,-0.0965,-0.0774,-0.23670000000000002,-0.3937,-0.43270000000000003,,,,,,,,0,0.020000000000000018,1.0366666666666668,0,0,0,,14.943822124417231,Norm,-388100.0,,,,,,,,,,,,,,-0.00348340425531915
7240,IHB,0.0,0.105,0.000,0,29,200.0,21.0,,Loss,0.0,0.99,0.105,0.105,0.105,0.105,0.095,0.105,911700,59800,0.00%,0.00%,0.0,0.0,-0.0832,Construction,46498800.49,18742223.32,442845719.0,178497365.0,0.05,0.05,0.0,0.3125,0.16670000000000001,-0.3,0.16670000000000001,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002063934426229505
0048,ANCOMLB,0.0,0.095,0.000,0,59,249000.0,23605.0,,Loss,0.0,2.714,0.095,0.095,0.095,0.09,0.095,0.1,356000,507500,0.10%,0.00%,0.0526,1.52,-0.0231,Transportation & Logistics,44962199.73,23792960.14,473286313.0,250452212.0,0.0,-0.05,-0.05,0.0,-0.1739,-0.2692,-0.2692,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,249000.0,,,,,,,,,,,,,,-0.015076923076923064
7082,M&A,0.0208,0.245,+0.005,0,-69,400000.0,98050.0,30.625,24.500,0.0,1.15,0.245,0.24,0.25,0.245,0.24,0.245,1047100,169000,0.17%,0.00%,0.0208,0.92,-0.0128,Financial Services,489687386.62,59004786.19,1998724027.0,240835862.0,0.0,-0.02,-0.057699999999999994,-0.0926,-0.2097,-0.23440000000000003,-0.1091,,,,,,,-1,0,0.010000000000000009,0.24666666666666667,0,0,0,,13.34537767075878,Norm,-400000.0,,,,,,,,,,,,,,0.003935294117647062
1694,MENANG,0.0077,0.655,+0.005,0,323,101000.0,68002.5,21.129,14.239,0.0,0.971,0.66,0.65,0.675,0.655,0.655,0.67,1000,30000,0.14%,0.00%,0.0308,2.65,-0.392,Property,456583697.94,49010720.84,697074348.0,74825528.0,0.0077,0.0077,-0.0076,-0.0155,-0.0226,-0.0434,-0.056799999999999996,,,,,,,-1,0,0.025000000000000022,0.6616666666666667,0,1,0,,13.4191431514862,Norm,-101000.0,,,,,,,,,,,,,,-0.0011974358974358957
0238,CEKD,-0.0423,0.34,-0.015,0,20,142000.0,48610.0,9.189,9.714,0.0441,0.878,0.35,0.355,0.35,0.34,0.34,0.355,41400,5700,0.43%,0.00%,0.0282,1.86,0.26170000000000004,Industrial Products & Services,66154820.00,11209936.00,194573000.0,32970400.0,-0.0286,-0.042300000000000004,-0.1392,-0.08109999999999999,-0.2609,-0.3439,-0.2609,,,,,,,,0,0.014999999999999958,0.3433333333333333,0,0,0,,12.102975994135074,Low,-142000.0,,,,,,,,,,,,,,-0.00348340425531915
8133,BHIC,-0.0713999999999999,0.26,-0.020,0,184,223100.0,56833.0,15.294,23.636,0.11539999999999999,,0.28,0.28,0.28,0.25,0.245,0.27,8100,3200,0.25%,0.00%,0.10710000000000001,2.3,0.2064,Transportation & Logistics,146712685.08,23169802.24,564279558.0,89114624.0,-0.1475,-0.07139999999999999,-0.1333,-0.0877,-0.36590000000000006,-0.4515,-0.3735,,,,,,,,0,0.030000000000000027,0.26333333333333336,0,1,0,,11.646555274210076,Low,-74366.66666666666,,,,,,,,,,,,,,-0.015076923076923064
5259,AVANGAAD,0.0,0.29,0.000,0,-165,8047900.0,2330239.5,1.883,1.779,0.0,1.294,0.29,0.29,0.295,0.285,0.285,0.29,5881600,1406000,2.90%,0.00%,0.0345,0.95,0.1827,Transportation & Logistics,384612500.00,80486774.00,1326250000.0,277540600.0,0.0,0.0175,0.0,0.0545,-0.0794,-0.0492,-0.0333,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.015076923076923064
0089,TEXCYCL,-0.0093,1.06,-0.010,0,-78,99000.0,103655.0,22.553,16.825,0.0,1.565,1.05,1.07,1.06,1.04,1.06,1.07,700,2000,0.10%,0.00%,0.0187,0.95,0.1079,Industrial Products & Services,295148727.76,103082839.72,278442196.0,97247962.0,-0.045,-0.009300000000000001,0.0291,0.0192,0.0095,-0.0862,-0.0536,,,,,,,0,1,0.030000000000000027,1.0533333333333335,1,0,0,,14.085870154893888,Norm,99000.0,,,,,,,,0.85,0.85,Buildup,,,,-0.00348340425531915
7245,CITAGLB,0.0062,0.81,+0.005,0,-78,53800.0,43578.0,21.891,23.142,0.0,0.866,0.805,0.805,0.815,0.805,0.81,0.815,14800,144000,0.07%,0.00%,0.0124,0.11,-0.3095,Industrial Products & Services,344713936.41,61091662.86,425572761.0,75421806.0,0.0,-0.0060999999999999995,0.0062,0.0125,-0.011899999999999999,-0.11810000000000001,-0.0785,,,,,,,0,0,0.009999999999999898,0.81,0,0,0,,13.694875479664567,Norm,5.972999872483403e-10,,0.55,,,,0.55,Imminent,,,,,,,-0.00348340425531915
9059,TSH,0.0087,1.16,+0.010,0,-134,2010100.0,2349445.0,9.747,11.836,0.0431,0.763,1.16,1.15,1.18,1.15,1.16,1.17,295800,30000,0.32%,0.00%,0.026099999999999998,1.72,0.32189999999999996,Plantation,1506024878.44,732311121.56,1298297309.0,631302691.0,0.0175,0.0,0.0087,0.035699999999999996,-0.0333,0.039599999999999996,-0.07200000000000001,,,,,,,0,1,0.030000000000000027,1.1633333333333333,0,0,0,,16.86708639505643,Norm,-670033.3333333333,,0.75,,,,0.75,Imminent,,,,,,,0.0011437499999999942
2593,UMCCA,0.0038,5.3,+0.020,0,314,4600.0,24290.0,11.471,11.471,0.0226,0.739,5.28,5.28,5.3,5.28,5.28,5.3,6100,4900,0.00%,0.00%,0.0038,0.15,0.1211,Plantation,1111776765.30,659886612.40,209769201.0,124506908.0,0.005699999999999999,0.0192,0.021,0.065,0.0547,0.0753,0.0466,,,,,,,0,1,0.019999999999999574,5.293333333333333,1,0,0,,13.614062883349941,Norm,4600.0,,,,,,,,,,,,,,0.0011437499999999942
03001,CLOUD,0.0,0.05,0.000,0,322,0.0,0.0,,Loss,0.0,1.111,0.0,0.05,0.0,0.0,0.0,0.05,0,95900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,25943719.30,831188488.0,518874386.0,9.0,-0.75,0.0,0.6667000000000001,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0008406249999999989
7579,AWC,0.018,0.565,+0.010,0,-92,198400.0,111166.5,7.434,9.576,0.0319,0.848,0.56,0.555,0.565,0.555,0.555,0.565,229700,20300,0.13%,0.00%,0.018000000000000002,0.28,0.34299999999999997,Industrial Products & Services,189448897.40,84191869.27,335307783.0,149012158.0,0.018000000000000002,0.0,0.0,-0.1439,-0.415,-0.522,-0.38,,,,,,,,0,0.009999999999999898,0.5616666666666666,1,0,0,,13.580533831077867,Norm,198400.0,,,,,,,,,,,,,,-0.00348340425531915
0035,HEXCAP,0.0217,0.235,+0.005,0,-12,122500.0,28788.0,39.166,Loss,0.0,0.494,0.235,0.23,0.24,0.235,0.235,0.24,2600,69800,0.05%,0.00%,0.0217,0.48,-0.017,Telecommunications & Media,114460045.17,54925086.66,487064022.0,233723773.0,-0.0408,-0.06,-0.0784,-0.22949999999999998,-0.22949999999999998,-0.4719,-0.33799999999999997,,,,,,,-1,0,0.009999999999999981,0.23666666666666666,0,0,0,,12.253278677648204,Low,-122500.0,,,,,,,,,,,,,,0.023304166666666664
7323,KEN,0.0,0.54,0.000,0,-38,0.0,0.0,11.02,10.800,0.0,0.263,0.0,0.54,0.0,0.0,0.515,0.53,20000,1000,0.00%,0.00%,0.0,0.0,0.3073,Property,96841764.00,6055441.20,179336600.0,11213780.0,0.0588,0.102,0.125,0.009300000000000001,-0.1148,-0.035699999999999996,0.08,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.0011974358974358957
7232,RESINTC,0.0093,0.54,+0.005,0,-38,22100.0,11894.0,9.642,9.642,0.0,0.496,0.535,0.535,0.55,0.535,0.535,0.54,52000,5000,0.06%,0.00%,0.027999999999999997,0.21,0.09269999999999999,Industrial Products & Services,104979217.86,19981864.08,194405959.0,37003452.0,0.009300000000000001,0.0189,0.0385,-0.1,-0.21739999999999998,0.0,-0.24480000000000002,,,,,,,-1,1,0.015000000000000013,0.5416666666666666,0,0,0,,12.209423423696936,Low,-7366.666666666666,,,,,,,,,,,,,,-0.00348340425531915
7165,VELOCITY,0.0,0.06,0.000,0,57,463400.0,27804.0,8.571,12.000,0.0,0.181,0.06,0.06,0.06,0.06,0.06,0.065,1842500,770000,0.07%,0.00%,0.0,0.23,-0.4575,Industrial Products & Services,82884633.60,39431187.60,1381410560.0,657186460.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.2,-0.25,0.0909,0.2,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00348340425531915
7152,JAYCORP,-0.0233,0.42,-0.010,0,57,33900.0,14218.0,23.333,7.924,0.047599999999999996,0.598,0.42,0.43,0.42,0.415,0.415,0.42,39000,18700,0.04%,0.00%,0.0116,0.99,0.15039999999999998,Consumer Products & Services,112868028.00,34722774.24,268733400.0,82673272.0,-0.0667,-0.10640000000000001,-0.1765,-0.2696,-0.3171,-0.3772,-0.3226,,,,,,,1,0,0.015000000000000013,0.4183333333333333,1,0,0,,11.858223567740097,Low,33900.0,,,,,,,,,,,,,,0.005386666666666666
7137,UMS,0.0,2.09,0.000,0,200,0.0,0.0,18.828,10.450,0.0287,0.518,0.0,2.09,0.0,0.0,2.0,2.05,2000,5000,0.00%,0.00%,0.0,0.0,-0.47090000000000004,Industrial Products & Services,85042100.00,19140518.87,40690000.0,9158143.0,0.0398,-0.0095,0.045,-0.0095,-0.0537,0.1352,-0.0095,,,,,,,,0,2.09,0.6966666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00348340425531915
7007,ARK,0.0,0.29,0.000,0,-105,1000.0,290.0,8.285,8.285,0.0,1.062,0.29,0.29,0.29,0.29,0.255,0.29,5000,8700,0.05%,0.00%,0.0,0.15,0.08349999999999999,Property,26240372.47,565848.00,90484043.0,1951200.0,0.2609,0.3182,0.20829999999999999,-0.0492,-0.44229999999999997,0.2889,0.0545,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011974358974358957
6084,STAR,0.0,0.38,0.000,0,-127,340100.0,130032.0,4.086,4.130,0.0263,0.386,0.38,0.38,0.385,0.38,0.38,0.385,770900,137500,0.15%,0.00%,0.0132,2.59,0.1229,Telecommunications & Media,275410662.76,89347119.24,724764902.0,235123998.0,-0.013000000000000001,-0.0256,-0.038,-0.0368,0.060700000000000004,-0.16210000000000002,0.047400000000000005,,,,,,,0,0,0.0050000000000000044,0.38166666666666665,0,1,0,,inf,Liquid,-340100.0,,0.55,,,,0.55,Imminent,,,,,,,0.023304166666666664
5606,IGBB,-0.0258,3.02,-0.080,0,57,10700.0,32314.0,12.531,9.710,0.0232,0.945,3.02,3.1,3.02,3.02,3.02,3.1,9400,17700,0.00%,0.00%,0.0,0.85,-0.207,Property,4008310972.78,1103161669.42,1327255289.0,365285321.0,0.0,-0.0351,0.01,0.1185,0.1483,0.2521,0.12689999999999999,,,,,,,,0,0.08000000000000007,3.02,0,0,,,12.183970104092255,Low,,,,,,,,,,,,,,,-0.0011974358974358957
5095,HEVEA,0.0,0.22,0.000,0,-37,50100.0,10722.0,,Loss,0.0455,0.309,0.21,0.22,0.22,0.21,0.21,0.22,417100,154400,0.02%,0.00%,0.0455,0.31,0.5039,Industrial Products & Services,124490229.82,60828354.40,565864681.0,276492520.0,0.0,-0.0222,-0.0222,-0.0203,-0.0603,-0.32280000000000003,-0.13119999999999998,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,inf,Liquid,50100.0,,,,,,,,,,,,,,-0.00348340425531915
4588,UMW,0.0,4.97,0.000,0,66,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
4286,SEAL,-0.0134,0.735,-0.010,0,291,164700.0,120471.0,,Loss,0.0,0.881,0.73,0.745,0.735,0.725,0.735,0.74,15000,50000,0.13%,0.00%,0.0134,0.38,-0.0301,Property,330282411.38,92959111.77,449363825.0,126474982.0,-0.02,0.0,0.09699999999999999,-0.1091,-0.08130000000000001,-0.0516,0.10529999999999999,,,,,,,,0,0.020000000000000018,0.7316666666666666,1,0,0,,14.201238638152368,Norm,164700.0,,,,,,,,,,,,,,-0.0011974358974358957
