Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5202,MSM,-0.0185,1.06,-0.020,2,36,1712300.0,1824214.0,,23.555,0.0,0.496,1.08,1.08,1.09,1.05,1.05,1.07,10000,39300,0.86%,0.00%,0.037000000000000005,1.09,0.2498,Consumer Products & Services,745158800.00,210149664.00,702980000.0,198254400.0,0.0291,-0.061900000000000004,-0.23739999999999997,-0.094,-0.1017,-0.5859000000000001,-0.1017,,,,,,,,0,0.040000000000000036,1.0666666666666667,0,0,0,,15.97470463205532,Norm,-856150.0,,,,,,,,,,,,,,0.004384042553191489
0185,HSSEB,0.0325,0.635,+0.020,2,-18,1172000.0,749017.0,14.431,12.700,0.0189,1.1,0.615,0.615,0.655,0.615,0.625,0.655,5000,6000,0.48%,0.00%,0.065,1.46,0.0281,Industrial Products & Services,322884874.93,153954516.19,508480118.0,242448057.0,0.0672,-0.0451,-0.2256,-0.2784,-0.40090000000000003,-0.3337,-0.3835,,,,,,,,0,0.040000000000000036,0.635,0,0,0,,14.555587232213306,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0054285140562248995
7022,GTRONIC,-0.0204,0.48,-0.010,2,41,3034600.0,1470252.0,30.0,30.000,0.0208,1.05,0.495,0.49,0.505,0.47,0.475,0.485,112000,10000,0.62%,0.00%,0.07139999999999999,0.71,-0.5529999999999999,Technology,324184251.84,235935295.68,675383858.0,491531866.0,0.0909,0.0667,-0.030299999999999997,0.2152,-0.16519999999999999,-0.6391,-0.1795,,,,,,,,0,0.03500000000000003,0.48500000000000004,0,0,0,,15.701673247353474,Norm,-1300542.857142857,,,,,,,,,,,,,,0.006112727272727275
7155,SKPRES,0.0098,1.03,+0.010,2,3,422500.0,436823.0,17.758,17.758,0.0282,1.672,1.01,1.02,1.05,1.01,1.03,1.05,9000,56800,0.05%,0.00%,0.0392,0.36,-0.5755,Industrial Products & Services,1609231147.11,961335967.73,1562360337.0,933335891.0,0.0404,0.061900000000000004,0.0098,0.051,-0.1121,-0.1109,-0.13449999999999998,,,,,,,,0,0.040000000000000036,1.03,0,0,0,,15.00101839513287,Norm,0.0,,,,,,,,,,,,,,0.0054285140562248995
0363,PMCK,0.0,0.22,0.000,2,-52,0.0,0.0,20.0,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
4405,TCHONG,0.0475999999999999,0.44,+0.020,2,-31,2001000.0,870090.5,,Loss,0.0227,0.114,0.43,0.42,0.445,0.425,0.425,0.45,40000,110200,1.49%,0.00%,0.047599999999999996,1.41,0.026600000000000002,Consumer Products & Services,286715880.00,59185296.72,651627000.0,134512038.0,0.0732,-0.033,-0.11109999999999999,0.15789999999999998,-0.0737,-0.4793,0.0732,,,,,,,,0,0.025000000000000022,0.4366666666666667,1,0,0,,14.431797069870148,Norm,1000500.0,,,,,0.9,0.9,Momentum,,,,,,,0.004384042553191489
0098,AUMAS,0.0233,0.66,+0.015,2,-30,2814400.0,1840366.0,27.5,26.400,0.0227,2.946,0.645,0.645,0.665,0.64,0.655,0.67,19000,59000,0.31%,0.00%,0.0388,1.04,0.06849999999999999,Industrial Products & Services,1202188332.84,608879501.34,1821497474.0,922544699.0,0.0,-0.07690000000000001,-0.0959,-0.0504,-0.19510000000000002,0.12,-0.175,,,,,,,,0,0.025000000000000022,0.6550000000000001,1,0,0,,15.803426899027892,Norm,1688640.0,,,,,,,,,,,,,,0.0054285140562248995
9237,SCIB,-0.0263,0.185,-0.005,2,-23,2209700.0,401470.0,61.666,26.428,0.0,0.8,0.19,0.19,0.19,0.17,0.175,0.19,100000,80000,0.39%,0.00%,0.10529999999999999,1.44,-0.2966,Industrial Products & Services,129360859.09,105495803.22,699247887.0,570247585.0,0.12119999999999999,0.0882,0.12119999999999999,0.0,-0.3273,-0.27449999999999997,-0.21280000000000002,,,,,,,1,0,0.01999999999999999,0.18166666666666664,1,0,0,,13.854036582257708,Norm,1104849.9999999984,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
5210,ARMADA,-0.0104,0.475,-0.005,2,-15,4655300.0,2232603.0,4.896,4.439,0.021099999999999997,0.455,0.48,0.48,0.485,0.475,0.475,0.48,896700,538000,0.14%,0.00%,0.0208,0.86,0.4071,Energy,2815757555.90,1615506608.40,5927910644.0,3401066544.0,0.0326,0.0106,-0.06860000000000001,-0.0509,-0.2193,-0.1278,-0.261,,,,,,,,0,0.010000000000000009,0.47833333333333333,0,0,0,,16.657617846282523,Norm,-4655300.0,,,,,,,,,,,,,,0.0053692307692307685
0307,KENERGY,0.0424,0.615,+0.025,2,2,1089500.0,657074.0,18.088,12.300,0.021099999999999997,3.704,0.59,0.59,0.62,0.59,0.595,0.62,42100,28300,0.87%,0.00%,0.0509,1.19,-0.21660000000000001,Industrial Products & Services,338250000.00,77305254.00,550000000.0,125699600.0,0.025,0.025,0.0,-0.0821,-0.0716,-0.028399999999999998,-0.24539999999999998,,,,,,,,0,0.030000000000000027,0.6083333333333333,1,0,0,,14.384717525575116,Norm,726333.3333333333,,,,,,,,,,,,,,0.0054285140562248995
5027,KMLOONG,0.0,2.25,0.000,2,70,62200.0,139555.0,13.636,13.636,0.0444,2.505,2.24,2.25,2.25,2.24,2.21,2.25,55000,17800,0.03%,0.00%,0.0044,0.7,0.6061,Plantation,2210251844.25,493115613.75,982334153.0,219162495.0,0.0,-0.0088,0.0,0.0042,-0.12560000000000002,0.10310000000000001,-0.08380000000000001,,,,,,,0,0,0.009999999999999787,2.2466666666666666,1,0,0,,inf,Liquid,62200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007584210526315784
9822,SAM,0.0276,4.1,+0.110,2,-16,401500.0,1645418.0,30.147,30.147,0.008,1.946,4.03,3.99,4.15,4.01,4.1,4.13,2500,3000,0.13%,0.00%,0.0351,1.6,-0.0438,Industrial Products & Services,2775645818.50,1238371023.30,676986785.0,302041713.0,0.054000000000000006,0.0733,0.0,0.25,0.0677,-0.3519,-0.0596,,,,,,,,0,0.16000000000000014,4.086666666666667,1,0,0,,16.127795300423383,Norm,114714.28571428281,,,,,,,,,,,,,,0.0054285140562248995
5283,EWINT,0.0,0.35,0.000,2,41,2534200.0,886849.0,,Loss,0.3143,0.739,0.35,0.35,0.355,0.345,0.345,0.355,136800,150000,0.35%,0.00%,0.0286,0.49,-0.7082999999999999,Property,840000623.00,256492593.70,2400001780.0,732835982.0,0.014499999999999999,0.060599999999999994,0.09380000000000001,0.5217,0.3343,0.23260000000000003,0.2963,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003090000000000007
0192,INTA,0.0213,0.48,+0.010,2,9,675300.0,323069.0,7.619,8.275,0.0417,1.437,0.475,0.47,0.485,0.47,0.475,0.48,70000,9400,0.32%,0.00%,0.0319,1.15,-0.72,Construction,292276320.00,100537392.00,608909000.0,209452900.0,0.0,-0.030299999999999997,-0.0103,0.1294,0.054900000000000004,0.07719999999999999,-0.030299999999999997,,,,,,,,0,0.015000000000000013,0.47833333333333333,1,0,0,,14.668412038035193,Norm,225100.0,,,,,,,,,,,,,,0.001284615384615388
7943,MPIRE,0.0435,0.12,+0.005,2,-44,9455900.0,1128125.5,,Loss,0.0,5.0,0.115,0.115,0.125,0.11,0.115,0.12,1410000,439000,1.31%,0.00%,0.1304,0.7,0.0472,Consumer Products & Services,107819633.88,86415719.28,898496949.0,720130994.0,0.2632,0.3333,0.2632,0.4118,0.0909,-0.52,0.2,,,,,,,,0,0.015,0.11833333333333333,1,0,0,,14.828170504176784,Norm,3151966.666666661,,,,,,,,,,,,,,0.004384042553191489
6947,CDB,-0.0053,3.76,-0.020,2,0,3510600.0,13213999.0,31.864,32.136,0.038,2.752,3.81,3.78,3.82,3.74,3.71,3.84,20000,10000,0.09%,0.00%,0.0212,1.18,-0.2968,Telecommunications & Media,44110470034.88,14532426891.52,11731507988.0,3865007152.0,-0.0408,-0.0259,-0.0359,0.0672,0.0438,0.0049,0.0496,,,,,,,0,0,0.07999999999999963,3.7733333333333334,0,0,0,,17.97396090069357,Norm,-1755300.0000000293,,1.0,,,,1.0,Imminent,,,,,,,-0.003343333333333333
7228,T7GLOBAL,0.0,0.255,0.000,2,7,3956600.0,1015257.0,4.636,5.000,0.0,0.521,0.255,0.255,0.265,0.25,0.25,0.255,1224900,94100,0.85%,0.00%,0.0588,1.11,0.1042,Energy,230241957.44,118611687.11,902909637.0,465143871.0,0.02,0.02,-0.0556,-0.4457,-0.48479999999999995,-0.495,-0.4742,,,,,,,-1,0,0.015000000000000013,0.25666666666666665,0,0,1,,inf,Liquid,-1318866.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.0053692307692307685
5012,TAANN,0.0,3.91,0.000,2,46,118800.0,464948.0,9.63,9.536,0.0895,0.915,3.91,3.91,3.93,3.9,3.91,3.93,9900,8200,0.07%,0.00%,0.0077,0.82,-0.349,Plantation,1722206029.00,670253142.31,440461900.0,171420241.0,0.0232,0.0078000000000000005,-0.0169,0.0555,-0.0986,0.08539999999999999,-0.06280000000000001,,,,,,,0,0,0.03000000000000025,3.9133333333333336,0,0,0,,inf,Liquid,-39599.99999999883,,0.7,,,,0.7,Imminent,,,,,,,-0.007584210526315784
5286,MI,0.0055,1.84,+0.010,2,-20,274500.0,507087.0,24.21,24.210,0.0435,1.588,1.84,1.83,1.86,1.84,1.82,1.86,5000,10500,0.09%,0.00%,0.0109,0.98,-0.5432,Technology,1637682805.52,562706901.12,890045003.0,305818968.0,0.0337,0.0222,-0.0417,0.1288,-0.1521,-0.2487,-0.1858,,,,,,,0,0,0.030000000000000027,1.8466666666666667,0,0,0,,15.330627440077908,Norm,-274500.0,,1.0,,,,1.0,Imminent,,,,,,,0.006112727272727275
0262,SUNVIEW,0.0263,0.39,+0.010,2,-18,1102300.0,426261.0,32.5,32.500,0.0,1.262,0.38,0.38,0.39,0.38,0.385,0.39,50000,501200,0.35%,0.00%,0.0263,0.14,0.24350000000000002,Energy,221414739.00,123191252.34,567730100.0,315875006.0,-0.0127,0.0263,0.0263,-0.0127,-0.1789,-0.43479999999999996,-0.1333,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,0,0,,14.725625520700243,Norm,1102300.0,,,,,,,,,,,,,,0.0053692307692307685
6742UW,YTLPOWR-UW,0.0,0.0,0.000,2,56,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8869,PMETAL,0.0,5.0,0.000,2,-56,5853900.0,29296783.0,22.624,23.364,0.013999999999999999,4.677,5.0,5.0,5.04,4.98,4.96,5.05,5400,5000,0.17%,0.00%,0.012,2.05,0.24239999999999998,Industrial Products & Services,41198088890.00,17330515570.00,8239617778.0,3466103114.0,0.0245,-0.0138,-0.015700000000000002,0.0219,0.0192,-0.1257,0.0281,,,,,,,0,0,0.05999999999999961,5.006666666666667,0,1,0,,inf,Liquid,-1951300.0000000577,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
5139,AEONCR,-0.0052,5.75,-0.030,2,39,328500.0,1889025.0,7.92,7.920,0.0492,1.036,5.79,5.78,5.79,5.73,5.72,5.78,1000,1000,0.19%,0.00%,0.0104,0.72,0.7973,Financial Services,2936038435.00,1016800939.50,510615380.0,176834946.0,0.0123,-0.022099999999999998,-0.032,-0.0254,-0.0815,-0.18100000000000002,-0.0815,,,,,,,0,0,0.05999999999999961,5.756666666666667,0,0,0,,16.816526773232045,Norm,-109500.00000000325,,1.0,,,,1.0,Imminent,,,,,,,0.0011411764705882323
7195,BNASTRA,-0.0056,1.79,-0.010,2,51,1010200.0,1817489.0,17.211,17.211,0.0,6.911,1.78,1.8,1.81,1.78,1.76,1.81,11300,20300,0.34%,0.00%,0.0167,2.27,-0.6151,Construction,1952211769.00,534651953.18,1090621100.0,298688242.0,0.0113,0.0287,-0.011000000000000001,0.0658,0.047400000000000005,0.7275,0.0415,,,,,,,0,0,0.030000000000000027,1.7933333333333332,0,1,0,,16.3207587506931,Norm,-336733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.001284615384615388
5318,DXN,-0.0098999999999999,0.5,-0.005,2,-62,1733900.0,876026.5,7.575,7.575,0.07400000000000001,1.953,0.505,0.505,0.51,0.5,0.5,0.51,1594300,150000,0.21%,0.00%,0.019799999999999998,0.46,0.522,Consumer Products & Services,2486130750.00,416657950.00,4972261500.0,833315900.0,0.0,0.0,0.0101,0.0305,0.029300000000000003,-0.1816,0.009399999999999999,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,15.58832586586509,Norm,-1733900.0,,,,,,,,,,,,,,0.004384042553191489
1651,MRCB,0.0,0.475,0.000,2,7,3049000.0,1463886.5,29.687,33.928,0.021099999999999997,0.458,0.48,0.475,0.485,0.475,0.475,0.48,750300,30000,0.14%,0.00%,0.021099999999999997,1.24,-0.3039,Property,2122067016.30,1019945886.08,4467509508.0,2147254497.0,-0.0104,-0.07769999999999999,-0.0594,0.29510000000000003,-0.066,-0.2352,-0.07490000000000001,,,,,,,0,0,0.010000000000000009,0.47833333333333333,0,0,0,,inf,Liquid,-3049000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003090000000000007
6432,APOLLO,0.0016,6.23,+0.010,2,104,4100.0,25538.0,13.455,9.202,0.1364,2.192,6.22,6.22,6.23,6.22,6.02,6.59,10000,1000,0.03%,0.00%,0.0016,4.56,0.6517000000000001,Consumer Products & Services,498400000.00,85008568.05,80000000.0,13645035.0,0.013000000000000001,-0.0032,-0.0016,-0.07150000000000001,-0.0033,-0.0538,-0.0701,,,,,,,0,0,0.010000000000000675,6.226666666666667,1,1,0,,12.631885785537763,Low,4100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
3476,KSENG,0.0,5.37,0.000,2,80,0.0,0.0,14.281,13.458,0.018600000000000002,0.677,0.0,5.37,0.0,0.0,5.25,5.52,1000,1000,0.00%,0.00%,0.0,0.0,-0.41009999999999996,Industrial Products & Services,1929460385.70,717341069.79,359303610.0,133583067.0,0.0075,-0.0017000000000000001,0.0169,-0.047,-0.052000000000000005,-0.0911,-0.0197,,,,,,,,0,5.37,1.79,1,0,,,,,,,,,,,,,,,,,,,0.0054285140562248995
0353,WESTRVR,0.0,0.25,0.000,2,18,3483800.0,873143.5,7.812,7.812,0.0,1.562,0.255,0.25,0.26,0.245,0.245,0.25,265000,404600,3.32%,0.00%,0.06,0.77,0.1934,Industrial Products & Services,89425000.00,26252500.00,357700000.0,105010000.0,0.0,-0.1935,-0.2958,-0.359,-0.359,-0.359,-0.359,,,,,,,,0,0.015000000000000013,0.25166666666666665,0,0,1,,inf,Liquid,-1161266.6666666665,,,,,,,,,,,,,,0.0054285140562248995
8311,PESONA,0.0556,0.285,+0.015,2,150,1075100.0,298254.0,8.142,9.827,0.0175,1.091,0.27,0.27,0.285,0.27,0.27,0.29,236500,78000,0.93%,0.00%,0.0556,2.29,0.0496,Construction,198071198.10,32843012.97,694986660.0,115238642.0,0.0755,0.0,0.0,0.0836,0.0088,0.5814,-0.0857,,,,,,,,0,0.014999999999999958,0.27999999999999997,1,1,0,,13.334778827344454,Norm,1075100.0,,,,,0.9,0.9,Momentum,,,,,,,0.001284615384615388
5031,TIMECOM,-0.0038,5.28,-0.020,2,-55,1252900.0,6610913.0,25.384,25.507,0.0197,2.948,5.28,5.3,5.28,5.24,5.2,5.3,12500,16700,0.10%,0.00%,0.0076,3.37,-0.2967,Telecommunications & Media,9761762435.04,6413945376.96,1848818643.0,1214762382.0,0.0154,0.0134,-0.0038,0.0973,0.2168,0.1518,0.21420000000000003,,,,,,,1,0,0.05999999999999961,5.266666666666667,1,1,0,,17.779772101287424,Norm,1252900.0,,0.7,,,,0.7,Imminent,,,,1.2008,1.2008,Strong_Base,-0.003343333333333333
7100,UCHITEC,-0.0093999999999999,3.16,-0.030,2,-13,180300.0,567096.0,,12.897,0.0823,8.144,3.13,3.19,3.16,3.12,3.1,3.21,10500,2000,0.06%,0.00%,0.0125,1.29,-0.3724,Industrial Products & Services,1461705902.44,945188585.92,462565159.0,299110312.0,0.0594,0.0002,0.0002,-0.0745,-0.1557,-0.127,-0.16,,,,,,,0,0,0.06999999999999984,3.146666666666667,1,0,0,,14.98395160503274,Norm,180300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0054285140562248995
5264,MALAKOF,0.0,0.79,0.000,2,-22,6528100.0,5160386.0,20.789,17.954,0.046799999999999994,0.727,0.795,0.79,0.795,0.775,0.785,0.8,110000,70000,0.22%,0.00%,0.0253,3.35,0.39270000000000005,Utilities,3860699427.00,2357706027.90,4886961300.0,2984438010.0,0.0128,-0.0125,-0.059500000000000004,0.06849999999999999,0.021400000000000002,0.15460000000000002,-0.039,,,,,,,1,0,0.020000000000000018,0.7866666666666667,1,1,0,,inf,Liquid,3264050.0,,0.4,,,,0.4,Imminent,,,,1.1119,1.1119,Strong_Base,0.001053846153846153
8664,SPSETIA,0.0087,1.16,+0.010,2,-4,4934400.0,5731400.0,11.958,12.083,0.025,0.438,1.15,1.15,1.17,1.15,1.16,1.17,35000,250100,0.20%,0.00%,0.0174,1.17,0.1353,Property,5803583201.72,2936681656.88,5003088967.0,2531622118.0,0.0,-0.0169,-0.0492,-0.0175,-0.1259,-0.16870000000000002,-0.1858,,,,,,,0,1,0.020000000000000018,1.16,0,0,0,,17.64167726828303,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003090000000000007
0345,SUNLOGY,0.0189,0.27,+0.005,2,21,3381200.0,908489.0,14.21,14.210,0.0,1.985,0.265,0.265,0.275,0.26,0.26,0.27,290000,21300,1.65%,0.00%,0.056600000000000004,2.54,-0.18539999999999998,Construction,189000000.00,55475982.00,700000000.0,205466600.0,0.102,0.102,0.1489,0.0189,-0.1,-0.1,-0.1,,,,,,,,0,0.015000000000000013,0.26833333333333337,1,1,0,,15.055888564033687,Norm,1127066.6666666665,,,,,,,,,,,,,,0.001284615384615388
0347,DENGKIL,0.0217,0.235,+0.005,2,71,350700.0,82458.0,10.681,11.190,0.0,1.263,0.235,0.23,0.24,0.235,0.23,0.24,30000,614400,0.22%,0.00%,0.0217,0.19,-0.39380000000000004,Construction,126930258.60,37510418.00,540128760.0,159618800.0,0.11900000000000001,0.09300000000000001,-0.0408,-0.06,-0.06,-0.06,-0.06,,,,,,,-1,0,0.009999999999999981,0.23666666666666666,0,0,0,,12.856951261457949,Low,-350700.0,,0.7,,,,0.7,Imminent,,,,,,,0.001284615384615388
3417,E&O,0.0121999999999999,0.83,+0.010,2,8,904900.0,749189.5,12.575,12.575,0.0,0.892,0.82,0.82,0.835,0.82,0.83,0.835,6000,10000,0.10%,0.00%,0.0183,1.67,0.2078,Property,2067667227.22,744731256.42,2491165334.0,897266574.0,0.024700000000000003,0.024700000000000003,0.0060999999999999995,0.16079999999999997,-0.1309,-0.1612,-0.1309,,,,,,,0,1,0.015000000000000013,0.8283333333333333,1,0,0,,15.883105304514594,Norm,301633.3333333333,,,,,,,,0.78,0.78,Buildup,,,,-0.003090000000000007
2836,CARLSBG,0.0051,19.82,+0.100,2,128,70800.0,1400948.0,17.633,17.969,0.032799999999999996,16.366,19.72,19.72,19.82,19.66,19.74,19.84,100,500,0.05%,0.00%,0.008100000000000001,1.17,-0.7375,Consumer Products & Services,6059925360.00,2792572594.00,305748000.0,140896700.0,0.011200000000000002,0.0269,0.0175,0.09140000000000001,-0.0313,0.08199999999999999,-0.0407,,,,,,,0,0,0.16000000000000014,19.76666666666667,1,0,0,,16.88309809006399,Norm,70800.0,,1.0,,,,1.0,Imminent,,,,,,,0.004384042553191489
5317,CPETECH,0.0,0.77,0.000,2,9,262900.0,201166.0,22.647,40.526,0.0286,1.59,0.77,0.77,0.77,0.76,0.755,0.775,10000,10000,0.10%,0.00%,0.013000000000000001,0.49,-0.11800000000000001,Industrial Products & Services,516912389.07,203073037.09,671314791.0,263731217.0,0.0922,0.15789999999999998,0.047599999999999996,0.22219999999999998,-0.1537,-0.4556,-0.1765,,,,,,,1,0,0.010000000000000009,0.7666666666666666,1,0,0,,inf,Liquid,262900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0054285140562248995
0361,PMIBHD,0.0,0.27,0.000,2,-61,0.0,0.0,,-,0.0,,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,
7066,YONGTAI,0.0,0.185,0.000,2,-50,2272500.0,420368.0,13.214,11.562,0.0,0.299,0.185,0.185,0.19,0.18,0.18,0.19,522400,269800,0.82%,0.00%,0.0541,0.74,-0.44530000000000003,Property,79326094.69,51340974.48,428789701.0,277518781.0,-0.0513,0.0278,-0.075,0.3704,-0.0513,-0.21280000000000002,0.0,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.003090000000000007
5681,PETDAG,0.0039,20.62,+0.080,2,-37,700400.0,14577576.0,17.76,18.848,0.042199999999999994,3.521,20.6,20.54,21.28,20.46,20.2,21.2,900,2100,0.21%,0.00%,0.039900000000000005,1.52,-0.31170000000000003,Consumer Products & Services,20485021480.00,6881639474.86,993454000.0,333736153.0,-0.0066,0.0516,0.0167,0.2468,0.0658,0.16699999999999998,0.10550000000000001,,,,,,,-1,0,0.8200000000000003,20.786666666666665,0,0,0,,18.042232450290992,Liquid,-427073.1707317071,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
4677UW,YTL-UW,0.0,0.0,0.000,2,70,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3301,HLIND,-0.0368,13.62,-0.520,2,-19,43300.0,587878.0,9.246,11.046,0.0455,1.826,13.58,14.14,13.8,13.5,13.52,13.92,1500,900,0.06%,0.00%,0.0212,0.52,0.6148,Consumer Products & Services,4332201344.34,918970819.20,318076457.0,67472160.0,0.0051,0.028399999999999998,0.0166,0.1158,-0.0425,0.2752,-0.009000000000000001,,,,,,,0,0,0.6400000000000006,13.64,0,0,0,,14.50193718211933,Norm,-8660.000000000307,,1.0,,,,1.0,Imminent,,,,,,,0.004384042553191489
6599,AEON,0.0069999999999999,1.43,+0.010,2,-18,612900.0,869628.0,14.444,15.714,0.027999999999999997,1.001,1.42,1.42,1.43,1.41,1.41,1.43,45000,5000,0.09%,0.00%,0.0141,0.97,-0.2811,Consumer Products & Services,2007720000.00,949900952.00,1404000000.0,664266400.0,0.021400000000000002,0.0325,-0.015700000000000002,0.1101,-0.0024,0.0471,-0.0596,,,,,,,0,0,0.020000000000000018,1.4233333333333331,1,0,0,,15.879144490526619,Norm,612900.0,,1.0,,,,1.0,Imminent,,,,,,,0.004384042553191489
7103,SPRITZER,-0.0063,1.58,-0.010,1,54,154700.0,244280.0,13.277,14.363,0.0177,1.668,1.59,1.59,1.59,1.57,1.54,1.6,10000,3000,0.10%,0.00%,0.0126,0.39,0.2183,Consumer Products & Services,1006046498.20,243968536.28,636738290.0,154410466.0,0.026000000000000002,-0.024700000000000003,0.0128,0.08220000000000001,0.0859,0.2177,0.056900000000000006,,,,,,,0,0,0.020000000000000018,1.58,0,0,0,,14.386542417420927,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004384042553191489
0023,IFCAMSC,-0.0289999999999999,0.335,-0.010,1,-5,2887600.0,978808.5,12.884,11.551,0.059699999999999996,1.618,0.34,0.345,0.345,0.335,0.335,0.34,50000,64800,0.87%,0.00%,0.028999999999999998,0.87,0.1795,Technology,201561058.00,111563893.92,601674800.0,333026549.0,0.029900000000000003,-0.0282,-0.2159,-0.1882,-0.4889,-0.3337,-0.4733,,,,,,,,0,0.009999999999999953,0.3383333333333333,0,0,0,,15.345289362016866,Norm,-2887600.0,,,,,,,,,,,,,,0.006112727272727275
0263,BETA,-0.0243999999999999,0.4,-0.010,1,35,186800.0,75080.0,7.142,7.142,0.1075,1.204,0.41,0.41,0.41,0.4,0.4,0.405,110000,33300,0.20%,0.00%,0.024399999999999998,0.62,-0.2808,Industrial Products & Services,180000000.00,38060440.00,450000000.0,95151100.0,0.025,0.038,0.025,0.038,-0.0562,0.17370000000000002,-0.0118,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,0,0,,13.266922371610297,Norm,-186800.0,,,,,,,,,,,,,,0.0054285140562248995
4634,POS,0.0392,0.265,+0.010,1,76,2424600.0,635524.5,,Loss,0.0,0.828,0.26,0.255,0.27,0.255,0.26,0.265,17200,1000,0.93%,0.00%,0.0588,2.07,-0.316,Transportation & Logistics,207435861.54,69278118.17,782776836.0,261426861.0,0.1042,0.0192,-0.0862,0.5143,0.0816,-0.47,0.06,,,,,,,,0,0.015000000000000013,0.26333333333333336,1,1,0,,14.728808119323896,Norm,808200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0027133333333333306
6262,INNO,-0.0112,1.77,-0.020,1,47,626500.0,1116441.0,9.17,9.779,0.08810000000000001,2.622,1.79,1.79,1.79,1.77,1.77,1.8,10000,116400,0.65%,0.00%,0.011200000000000002,1.79,-0.2193,Plantation,847578571.50,170449320.27,478857950.0,96299051.0,0.005699999999999999,0.0,0.0473,0.0085,0.0429,0.34009999999999996,0.1192,,,,,,,0,0,0.020000000000000018,1.7766666666666666,0,0,0,,15.818346601098588,Norm,-626500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007584210526315784
4081,PMCORP,0.0,0.12,0.000,1,-5,52900.0,6348.0,,Loss,0.0,0.547,0.12,0.12,0.12,0.12,0.115,0.125,494900,50000,0.02%,0.00%,0.0,0.02,-0.7487,Consumer Products & Services,105123006.24,26033568.00,876025052.0,216946400.0,-0.04,-0.07690000000000001,0.0909,-0.04,-0.1429,-0.3514,-0.1429,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004384042553191489
