Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A7RU,Kep Infra Tr,-0.0098,0.505,-0.005,2,8,5851400.0,2967356.0,33.666,33.666,0.0634,1.92,0.505,0.51,0.51,0.505,0.505,0.51,11253100,3121500,0.14%,0.00%,0.0098,0.73,0.5657,Chemicals,3072918897.07,2159713064.16,6084987915.0,4276659533.0,-0.0194,-0.0194,-0.0818,0.0689,0.1027,0.3041,0.0689,,,,,,,-1,1,0.0050000000000000044,0.5066666666666667,0,0,0,,16.95766085089197,Liquid,Flat,-5851400.0,,,,,,,,,,,,,,0.009414285714285698
T13,RH PetroGas,0.0,0.205,0.000,2,-1,16421100.0,3331867.0,51.25,51.250,0.0,2.277,0.205,0.205,0.21,0.197,0.205,0.21,28100,2721300,6.59%,0.00%,0.0634,0.79,-0.9795999999999999,Oil & Gas,171809967.00,51065122.19,838097400.0,249098157.0,-0.04650000000000001,-0.18,0.24239999999999998,0.2813,0.1782,0.3226,0.3226,,,,,,,1,0,0.012999999999999984,0.204,1,0,1,,inf,Liquid,Flat,3789484.615384588,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.026452941176470596
1D4,Aoxin Q & M,-0.0314,0.185,-0.006,2,-6,11557400.0,2198089.0,92.5,92.500,0.0,2.936,0.195,0.191,0.199,0.182,0.185,0.186,103500,50000,3.30%,0.00%,0.08900000000000001,0.99,0.34850000000000003,Healthcare Providers & Services,189263157.76,64839992.88,1023044096.0,350486448.0,-0.22920000000000001,-0.3273,0.0694,0.2847,2.1897,2.4906,0.1012,,,,,,,,1,0.017000000000000015,0.18866666666666668,0,0,0,,16.45414439107477,Liquid,Down,-7478317.647058824,,,,,,,,,,,,,,-0.03776363636363635
1F2,Union Gas,-0.0333,0.435,-0.015,2,-2,548400.0,241581.0,13.181,13.181,0.0345,1.768,0.45,0.45,0.45,0.435,0.435,0.45,96600,127600,0.77%,0.00%,0.0333,0.2,-0.1383,Retail -Cyclical,138132354.27,31046374.56,317545642.0,71370976.0,-0.13,0.16,0.1918,0.20829999999999999,0.1011,0.4644,0.20829999999999999,,,,,,,,0,0.015000000000000013,0.44,0,0,0,,13.705644801923794,Norm,Down,-548400.0,,,,,,,,,,,,,,-0.008892857142857136
QC7,Q&M Dental,0.0095,0.53,+0.005,2,-9,288400.0,152745.0,53.0,53.000,0.0208,4.774,0.525,0.525,0.535,0.525,0.525,0.53,252500,10200,0.10%,0.00%,0.0191,0.57,0.9223,Healthcare Providers & Services,500553976.98,149088157.30,944441466.0,281298410.0,-0.0536,-0.045,0.0177,-0.0373,0.1616,0.7967,-0.0285,,,,,,,,1,0.010000000000000009,0.53,0,0,0,,14.410312603786409,Norm,Flat,0.0,,,,,,,,,,,,,,-0.03776363636363635
U14,UOL,0.0042,9.62,+0.040,2,-18,1872800.0,18131192.0,16.877,16.877,0.0187,0.691,9.55,9.58,9.8,9.53,9.62,9.63,1000,1300,0.41%,0.00%,0.0282,0.6,-0.1304,Real Estate,8137969081.84,4385714604.18,845942732.0,455895489.0,-0.0361,-0.066,-0.1472,0.1057,0.201,0.688,0.1007,,,,,,,0,0,0.27000000000000135,9.649999999999999,0,0,0,,19.879333303550798,Liquid,Flat,-624266.6666666749,,0.7,,,,0.7,Imminent,,,,,,,-0.0033375000000000097
S61,SBS Transit,0.0025,3.94,+0.010,2,-18,118900.0,468446.0,20.205,20.205,0.0599,1.806,3.94,3.93,3.95,3.92,3.94,3.95,3300,39400,0.15%,0.00%,0.0076,0.8,-0.8454,Transportation,1231577020.00,303742834.60,312583000.0,77092090.0,0.0103,0.026000000000000002,0.0341,0.23129999999999998,0.2236,0.484,0.23129999999999998,,,,,,,1,0,0.03000000000000025,3.936666666666667,1,0,0,,16.531207842035244,Liquid,Flat,39633.333333332164,,0.4,,,,0.4,Imminent,,,,1.1524,1.1524,Strong_Base,-0.001370588235294106
HYDD,BYD HK SDR 10to1,0.0233999999999999,1.75,+0.040,2,19,330000.0,578258.0,6.944,2.027,0.0137,0.355,1.7,1.71,1.76,1.68,1.72,1.75,8400,26800,0.01%,0.00%,0.046799999999999994,1.05,-0.5227,Vehicles & Parts,15955095738.75,10511210136.00,9117197565.0,6006405792.0,0.0355,0.10060000000000001,0.1364,0.0802,-0.0331,-0.2186,0.1076,,,,,,,,0,0.08000000000000007,1.7299999999999998,1,0,0,,14.91358661084927,Norm,Up,247500.0,,,,,,,,,,,,,,0.025042857142857144
RE4,Geo Energy Res,0.0,0.515,0.000,2,9,11869700.0,6078076.0,20.6,20.600,0.0155,1.546,0.515,0.515,0.525,0.505,0.515,0.52,94000,1360500,1.80%,0.00%,0.0388,0.63,-0.8708,Other Energy Sources,898126589.89,338798008.67,1743935126.0,657860211.0,-0.0096,-0.0463,0.2716,0.2118,0.0023,0.5976,0.2262,,,,,,,,0,0.020000000000000018,0.515,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0
OYY,PropNex,0.0183,1.67,+0.030,2,-19,1358300.0,2274098.0,17.578,17.578,0.0479,10.636,1.65,1.64,1.7,1.64,1.66,1.67,30700,9600,0.88%,0.00%,0.0366,0.97,0.5236,Real Estate,1235800000.00,258511658.00,740000000.0,154797400.0,-0.0118,0.0,-0.1814,-0.1164,-0.2863,0.5633,-0.1117,,,,,,,,1,0.06000000000000005,1.67,0,0,0,,16.671449033858817,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0033375000000000097
V03,Venture,-0.0032,15.61,-0.050,2,-19,617100.0,9644494.0,19.834,19.834,0.048,1.608,15.69,15.66,15.75,15.53,15.61,15.62,22400,18700,0.24%,0.00%,0.0141,0.54,0.09,Hardware,4492186122.97,4105176181.40,287776177.0,262983740.0,-0.0213,-0.005699999999999999,-0.0013,0.0331,0.09539999999999998,0.3625,0.031,,,,,,,0,1,0.22000000000000064,15.63,0,0,0,,19.657783550937438,Liquid,Flat,-168300.0000000009,,,,,,,,,,,,,,-0.0048904761904761855
VC2,Olam Group,0.0059,0.85,+0.005,2,-18,3805600.0,3264163.0,7.87,7.870,0.0588,0.457,0.845,0.845,0.865,0.845,0.85,0.855,174600,166700,0.47%,0.00%,0.023700000000000002,1.45,0.0232,Retail - Defensive,3205476807.25,694057558.40,3771149185.0,816538304.0,-0.023,0.0,-0.071,-0.1005,-0.13269999999999998,-0.0832,-0.11460000000000001,,,,,,,0,1,0.020000000000000018,0.8533333333333334,0,0,0,,17.48587930129838,Liquid,Flat,-1902800.0,,,,,,,,,,,,,,0.0032999999999999835
C09,CityDev,0.0121,8.38,+0.100,2,-30,1870100.0,15656422.0,12.341,12.341,0.0095,0.78,8.23,8.28,8.44,8.22,8.36,8.38,1800,16400,0.49%,0.00%,0.026600000000000002,0.61,-0.8022,Real Estate,7486706497.40,3211029888.58,893401730.0,383177791.0,-0.0048,-0.07200000000000001,-0.1466,0.0501,0.1671,0.7284999999999999,0.0475,,,,,,,0,0,0.21999999999999886,8.346666666666666,1,0,0,,18.92859165594477,Liquid,Flat,850045.454545471,,0.7,,,,0.7,Imminent,,,,,,,-0.0033375000000000097
HTCD,Tencent HK SDR 10to1,-0.0073,8.13,-0.060,2,-11,83900.0,679058.0,1.83,1.830,0.009300000000000001,0.343,8.17,8.19,8.18,8.03,8.12,8.13,100,600,0.00%,0.00%,0.0183,0.86,-0.7143,Interactive Media,73478761261.95,50353076537.37,9037978015.0,6193490349.0,-0.0263,-0.09359999999999999,-0.0333,-0.1788,-0.2702,-0.0596,-0.1771,,,,,,,1,0,0.16000000000000014,8.113333333333335,1,0,0,,16.70850242064926,Liquid,Flat,27966.666666667992,,0.4,,,,0.4,Imminent,,,,,,,0.0408
YF8,YZJ Fin Hldg,0.0204,0.25,+0.005,2,15,4157500.0,1030115.0,,Loss,0.14,0.498,0.245,0.245,0.25,0.245,0.245,0.25,1289900,3318100,0.20%,0.00%,0.0204,0.37,-0.44020000000000004,Asset Management,870112630.00,510560281.25,3480450520.0,2042241125.0,0.0204,-0.0385,-0.1935,-0.3671,-0.7934,-0.6568999999999999,-0.375,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,15.406163582433386,Norm,Up,4157500.0,,,,,,,,,,,,,,0.006183333333333333
Z4D,MediLifestyle,-0.2364,0.042,-0.013,2,5,23971700.0,1077251.0,,Loss,0.0,,0.055,0.055,0.06,0.037,0.041,0.042,435400,390000,7.85%,0.00%,0.4182,0.47,0.055,Healthcare Providers & Services,15880284.50,12825836.73,378102012.0,305377065.0,3.2,2.5,2.5,3.6667,3.2,3.2,2.2308000000000003,,,,,,,,0,0.023,0.04633333333333334,0,0,0,,14.303837005729703,Norm,Plunge,-13549221.739130426,,,,,,,,,,,,,,-0.03776363636363635
S08,SingPost,0.0,0.345,0.000,2,66,583500.0,200773.0,3.349,3.317,0.0087,0.561,0.345,0.345,0.345,0.34,0.34,0.345,3693000,1672400,0.04%,0.00%,0.014499999999999999,0.1,0.3766,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.0,0.0,-0.08,-0.1375,-0.177,-0.3407,-0.1481,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,inf,Liquid,Flat,583500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001370588235294106
S41,Hong Leong Fin,0.0,2.53,0.000,2,1,84200.0,211625.0,18.071,18.071,0.0506,0.537,2.53,2.53,2.55,2.5,2.53,2.55,9500,15600,0.05%,0.00%,0.019799999999999998,1.14,-0.243,Banks,1138242719.24,439106081.48,449898308.0,173559716.0,-0.011699999999999999,0.004,-0.0194,-0.0344,-0.038,0.0434,-0.0344,,,,,,,0,0,0.04999999999999982,2.526666666666667,1,0,0,,inf,Liquid,Flat,16839.9999999997,,0.7,,,,0.7,Imminent,,,,,,,0.0024375000000000126
P52,PanUnited,0.0123,1.65,+0.020,1,-38,411900.0,673185.0,22.916,22.916,0.02,3.975,1.62,1.63,1.65,1.6,1.63,1.65,2700,306000,0.21%,0.00%,0.030699999999999998,0.33,-0.9825,Building Materials,1155821906.25,328020737.55,700498125.0,198800447.0,0.09269999999999999,0.15380000000000002,0.22219999999999998,0.4224,0.3983,1.6679,0.4224,,,,,,,,0,0.04999999999999982,1.6333333333333335,1,0,0,,15.478584078285369,Norm,Flat,411900.0,,,,,,,,,,,,,,-0.01235
ULG,ULTRAGREEN AI USD,-0.0134,1.47,-0.020,1,-3,1816800.0,2695855.0,7.736,7.736,0.0,5.212,1.49,1.49,1.51,1.46,1.47,1.49,14800,25000,0.17%,0.00%,0.0336,0.88,-0.2563,Healthcare Providers & Services,1621583901.00,1621583901.00,1103118300.0,1103118300.0,-0.0696,-0.057699999999999994,-0.1353,0.0352,-0.0265,-0.0265,-0.0265,,,,,,,,0,0.050000000000000044,1.4799999999999998,0,0,0,,16.599836670650017,Liquid,Flat,-1090080.0,,,,,,,,,,,,,,-0.03776363636363635
T6I,ValueMax,0.0,1.02,0.000,1,-13,53400.0,54749.0,9.444,9.444,0.0382,1.588,1.02,1.02,1.04,1.02,1.01,1.03,22700,3000,0.04%,0.00%,0.0196,0.11,0.7665000000000001,Retail -Cyclical,962635927.26,146608026.18,943760713.0,143733359.0,0.009899999999999999,-0.0192,-0.08929999999999999,0.030299999999999997,-0.0286,1.0963,0.030299999999999997,,,,,,,0,0,0.020000000000000018,1.0266666666666666,0,0,0,,inf,Liquid,Flat,-53400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008892857142857136
H02,Haw Par,0.0112,17.08,+0.190,1,-18,771200.0,13133911.0,14.245,14.245,0.023399999999999997,0.881,16.89,16.89,17.1,16.8,16.98,17.09,1200,7900,0.55%,0.00%,0.0178,0.42,-0.7363,Drug Manufacturers,3780968394.84,2380698020.40,221368173.0,139385130.0,0.0742,0.1448,0.022799999999999997,0.081,0.17149999999999999,0.44520000000000004,0.08929999999999999,,,,,,,0,0,0.3000000000000007,16.993333333333336,1,0,0,,18.374209187426697,Liquid,Flat,668373.3333333175,,0.7,,,,0.7,Imminent,,,,,,,0.006374999999999975
S56,SamuderaShipping,0.0098,1.03,+0.010,1,3,870600.0,897170.0,5.628,5.628,0.024300000000000002,0.692,1.02,1.02,1.05,1.01,1.03,1.04,18600,42300,0.48%,0.00%,0.0392,1.33,-0.3892,Transportation,554179344.97,185955992.97,538038199.0,180539799.0,-0.028300000000000002,-0.028300000000000002,-0.055,-0.1043,0.0674,0.29600000000000004,-0.1417,,,,,,,,0,0.040000000000000036,1.03,0,0,0,,15.927186882480909,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.001370588235294106
WKS,WinkingStudios,0.0889,0.245,+0.020,1,51,387500.0,96805.0,245.0,122.500,0.0,1.622,0.25,0.225,0.25,0.215,0.23,0.245,5000,29700,0.40%,0.00%,0.15560000000000002,24.84,-0.7118000000000001,Interactive Media,108274838.91,24033452.63,441938118.0,98095725.0,0.0889,0.11359999999999999,0.0426,0.0208,-0.057699999999999994,-0.0916,0.0208,,,,,,,1,0,0.035,0.23666666666666666,1,1,0,,12.208584677999841,Low,Spike,276785.7142857142,,0.4,,,,0.4,Imminent,,,,,,,0.0408
MZH,Nanofilm,0.0431,0.605,+0.025,1,19,6517100.0,3947832.0,33.611,33.611,0.0116,0.901,0.575,0.58,0.625,0.575,0.6,0.605,229200,3400,2.29%,0.00%,0.0862,0.96,0.9708,Hardware,394601298.96,172146337.60,652233552.0,284539401.0,-0.0163,-0.0242,-0.0692,0.0342,-0.2293,-0.0369,0.0342,,,,,,,,1,0.050000000000000044,0.6016666666666667,1,0,0,,16.637386556914787,Liquid,Up,1303420.0,,,,,,,,0.6001,0.6001,Buildup,,,,-0.0048904761904761855
BVA,Top Glove,0.0462,0.181,+0.008,1,-15,15937700.0,2854021.0,30.166,45.250,0.011000000000000001,0.942,0.173,0.173,0.182,0.173,0.18,0.181,855000,515100,0.32%,0.00%,0.052000000000000005,2.33,0.2481,Medical Devices & Instruments,1451251951.52,905318637.83,8017966583.0,5001760430.0,0.0169,-0.0622,-0.047400000000000005,-0.095,0.013600000000000001,-0.2398,-0.11710000000000001,,,,,,,,1,0.009000000000000008,0.17866666666666667,1,1,0,,16.501142949933058,Liquid,Up,12395988.88888889,,,,,,,,0.7001,0.7001,Buildup,,,,0.015399999999999999
5CF,OKP,0.0075,0.67,+0.005,1,60,624500.0,421559.0,8.17,8.170,0.009000000000000001,1.614,0.665,0.665,0.685,0.665,0.67,0.68,17400,2000,0.28%,0.00%,0.0301,0.78,0.7938,Construction,359912295.77,147863958.92,537182531.0,220692476.0,-0.08220000000000001,-0.1184,-0.19760000000000003,-0.062,0.0757,1.0661,-0.0768,,,,,,,-1,0,0.020000000000000018,0.6733333333333333,0,0,0,,15.19964317492878,Norm,Flat,-312250.0,,1.0,,,,1.0,Imminent,,,,,,,0.003271999999999996
M14,InnoTek,0.0,0.67,0.000,1,50,2004900.0,1385520.0,74.444,74.444,0.029900000000000003,0.912,0.67,0.67,0.72,0.66,0.67,0.68,66700,26700,1.96%,0.00%,0.08960000000000001,1.51,0.42829999999999996,Industrial Products,156297350.76,68702421.76,233279628.0,102540928.0,-0.028999999999999998,0.055099999999999996,-0.08839999999999999,0.046900000000000004,0.45649999999999996,0.7655,0.0308,,,,,,,-1,0,0.05999999999999994,0.6833333333333332,0,0,1,,inf,Liquid,Flat,-1336599.9999999988,,0.7,,,,0.7,Imminent,,,,,,,0.016415384615384606
1D0,Kimly,-0.0127,0.39,-0.005,1,14,54000.0,20924.0,14.444,14.444,0.0513,2.516,0.39,0.395,0.395,0.385,0.385,0.39,658400,5700,0.01%,0.00%,0.0253,0.11,0.9828,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,0.0,-0.025,0.0108,0.09390000000000001,0.3072,0.023799999999999998,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,0,0,,12.425407239173719,Low,Flat,0.0,,,,,,,,,,,,,,-0.01780000000000001
5MZ,KingsmenCreative,0.0504,0.625,+0.030,1,95,334600.0,206686.0,9.191,9.191,0.032,0.984,0.595,0.595,0.63,0.595,0.615,0.625,2200,2100,0.44%,0.00%,0.0588,0.91,0.0233,Business Services,126176061.88,47262010.63,201881699.0,75619217.0,0.1161,0.10619999999999999,0.1261,0.2626,0.21359999999999998,0.8049,0.25,,,,,,,,0,0.03500000000000003,0.6166666666666667,1,0,0,,13.716892947637696,Norm,Bull,239000.0,,,,,,,,,,,,,,-0.0007249999999999996
41O,LHN,0.0356999999999999,0.58,+0.020,1,43,572600.0,330783.0,12.083,12.083,0.0345,0.936,0.565,0.56,0.59,0.565,0.58,0.585,400,98800,0.35%,0.00%,0.0446,1.08,-0.9919,Real Estate,247896490.36,96402274.44,427407742.0,166210818.0,-0.0252,0.0175,-0.0866,-0.0888,-0.3688,0.377,-0.0888,,,,,,,,0,0.029999999999999916,0.5783333333333333,1,0,0,,14.550702383902665,Norm,Up,114520.0,,,,,,,,,,,,,,-0.0033375000000000097
J36,JMH USD,-0.0189,72.82,-1.400,1,-16,227400.0,16607935.0,19.315,19.315,0.030899999999999997,0.738,74.9,74.22,74.9,72.59,72.8,72.83,100,100,0.10%,0.00%,0.0311,0.54,0.0,Conglomerates,21348852762.60,17081803420.66,293172930.0,234575713.0,-0.0121,-0.0311,-0.0969,0.0818,0.1521,0.7314,0.0894,,,,,,,,0,2.3100000000000023,73.43666666666667,0,0,0,,19.55003431179489,Liquid,Flat,-182116.88311688518,,,,,,,,,,,,,,-0.01328
C07,Jardine C&C,-0.0068,34.91,-0.240,1,43,120700.0,4238130.0,10.771,10.771,0.0412,1.258,35.1,35.15,35.35,34.86,34.91,35.0,300,100,0.22%,0.00%,0.0139,0.49,0.5,Conglomerates,13797698814.08,1963759763.70,395236288.0,56252070.0,0.047400000000000005,0.0537,-0.0127,0.0325,0.2084,0.39770000000000005,0.0316,,,,,,,0,1,0.490000000000002,35.04,0,0,0,,18.00876997519323,Liquid,Flat,-96067.34693877702,,,,,,,,,,,,,,-0.01328
E5H,Golden Agri-Res,0.0,0.3,0.000,1,5,27453600.0,8234626.0,7.317,7.317,0.026699999999999998,0.551,0.3,0.3,0.305,0.295,0.295,0.3,8453100,6720000,0.44%,0.00%,0.0333,0.89,0.1142,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,0.0,0.0,0.0526,0.07139999999999999,-0.0323,0.14880000000000002,0.0526,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013310526315789469
41F,GSS Energy,0.0,0.011,0.000,1,24,0.0,0.0,,Loss,0.0,0.478,0.0,0.011,0.0,0.0,0.009,0.011,9005800,5800300,0.00%,0.00%,0.0,0.0,0.2165,Hardware,11735489.91,6348866.82,1066862719.0,577169711.0,0.22219999999999998,0.1,0.0,0.0,0.1,-0.15380000000000002,-0.0833,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0048904761904761855
IBKD,BBCA ID SDR 1to2,-0.0093999999999999,1.05,-0.010,1,118,3700.0,3885.0,,-,0.0,6.104,1.05,1.06,1.05,1.05,0.88,1.06,100,2800,0.00%,0.00%,0.0,0.19,-0.9309999999999999,Banks,129163684860.00,50800845525.15,123013033200.0,48381757643.0,0.0194,-0.0187,-0.0789,-0.1532,-0.087,-0.087,-0.1176,,,,,,,,0,0.010000000000000009,1.05,0,0,,,9.893298078585499,Low,Flat,,,,,,,,,,,,,,,0.0024375000000000126
KUO,Intl Cement,-0.037,0.052,-0.002,1,-15,27483300.0,1446257.0,5.2,5.200,0.0,0.981,0.054,0.054,0.054,0.051,0.051,0.052,3878300,622700,5.10%,0.00%,0.0556,1.32,0.7232999999999999,Building Materials,298206108.15,28008667.39,5734732849.0,538628219.0,-0.1186,-0.1333,-0.2464,0.23809999999999998,0.20929999999999999,1.7368000000000001,0.2683,,,,,,,,0,0.0030000000000000027,0.052333333333333336,0,0,0,,15.459424888227034,Norm,Down,-9161100.0,,,,,,,,,,,,,,-0.01235
SEG,CONCORD NE,-0.0426,0.045,-0.002,1,106,250000.0,11450.0,0.137,15.000,0.0,,0.046,0.047,0.046,0.045,0.045,0.046,2000,280000,0.00%,0.00%,0.0213,7.4,-0.9858,Unclassified,0.00,0.00,0.0,0.0,-0.0217,-0.1176,-0.1176,-0.19640000000000002,-0.19640000000000002,-0.19640000000000002,-0.19640000000000002,,,,,,,,0,0.0020000000000000018,0.04533333333333334,0,1,0,,11.141891349398893,Low,Down,-250000.0,,,,,,,,,,,,,,
LMS,LMS Compliance,-0.0810999999999999,0.34,-0.030,1,7,11100.0,3967.0,21.25,21.250,0.0294,3.035,0.36,0.37,0.365,0.285,0.34,0.365,400,7000,0.04%,0.00%,0.2162,2.27,-0.8919,Business Services,46666362.04,9857695.48,137254006.0,28993222.0,-0.0933,-0.10529999999999999,-0.0286,-0.10529999999999999,0.02,0.4645,-0.1282,,,,,,,1,0,0.08500000000000002,0.33,1,1,0,,9.421543778665852,Low,Plunge,4162.500000000011,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0007249999999999996
L02,Metis Energy,0.0,0.039,0.000,1,-5,836600.0,32618.0,,Loss,0.0,1.772,0.039,0.039,0.039,0.038,0.039,0.04,4900,1005000,0.16%,0.00%,0.0256,2.86,-0.9903,Utilities - Independent Power Producers,118299687.87,20050434.11,3033325330.0,514113695.0,0.0,0.0263,-0.07139999999999999,-0.11359999999999999,0.2188,0.6957,-0.09300000000000001,,,,,,,1,0,0.0010000000000000009,0.03866666666666666,1,1,0,,inf,Liquid,Flat,836600.0,,0.4,,,,0.4,Imminent,,,,,,,0.014674999999999975
F83,COSCO SHP SG,-0.0087,0.114,-0.001,1,-12,2522800.0,288454.0,57.0,57.000,0.0,0.658,0.115,0.115,0.115,0.114,0.114,0.115,219100,895600,0.19%,0.00%,0.0087,1.77,-0.6069,Transportation,510547849.51,151950537.76,4478489908.0,1332899454.0,-0.0256,-0.0087,-0.0732,-0.042,-0.0732,-0.1364,-0.0579,,,,,,,,0,0.0010000000000000009,0.11433333333333334,0,0,0,,15.03775582311032,Norm,Flat,-2522800.0,,,,,,,,,,,,,,-0.001370588235294106
H78,HongkongLand USD,-0.0013,7.85,-0.010,1,-6,3305700.0,26075833.0,13.604,13.604,0.029300000000000003,0.568,7.89,7.86,8.01,7.84,7.85,7.87,1200,20000,0.34%,0.00%,0.0216,0.94,-0.8868,Real Estate,16881999039.10,7594638416.70,2150573126.0,967469862.0,-0.0212,-0.0889,-0.0742,0.1549,0.2254,0.7816,0.1549,,,,,,,0,0,0.16999999999999993,7.8999999999999995,0,0,0,,20.321738589085754,Liquid,Flat,-2916794.1176470667,,0.7,,,,0.7,Imminent,,,,,,,-0.0033375000000000097
Z77,Singtel 10,0.006,5.0,+0.030,1,-9,90320.0,449990.0,13.513,20.920,0.0,3.041,4.95,4.97,5.02,4.95,4.98,5.0,150,7920,0.00%,0.00%,0.0141,0.7,-0.9628,Telecommunication Services,81645132595.00,39990061320.00,16329026519.0,7998012264.0,-0.0385,0.0101,-0.004,0.0917,0.1765,0.40850000000000003,0.0989,,,,,,,0,0,0.0699999999999994,4.989999999999999,1,0,0,,15.921840206468657,Liquid,Flat,38708.57142857208,,0.7,,,,0.7,Imminent,,,,,,,0.0004333333333332995
E3B,Wee Hur,0.0076,0.66,+0.005,1,38,2501200.0,1674282.0,8.918,8.918,0.0197,0.936,0.655,0.655,0.68,0.655,0.66,0.665,319200,49500,0.72%,0.00%,0.0382,0.6,0.7315,Construction,606701756.76,228395393.82,919245086.0,346053627.0,-0.0222,-0.0222,-0.1698,-0.12,-0.1081,0.5213,-0.11410000000000001,,,,,,,-1,1,0.025000000000000022,0.665,0,0,0,,16.685502443291263,Liquid,Flat,-1500720.0,,,,,,,,,,,,,,0.003271999999999996
1D1,UnUsUaL,0.04,0.026,+0.001,1,-5,400400.0,10006.0,,Loss,0.0,0.896,0.025,0.025,0.026,0.025,0.025,0.026,689900,1639700,0.17%,0.00%,0.04,0.22,-0.4077,Media-Diversified,26527089.99,6295193.40,1020272692.0,242122823.0,0.04,0.04,-0.1333,-0.2778,-0.6119,-0.7797,-0.2778,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,0,0,,10.796401014438858,Low,Up,400400.0,,,,,,,,,,,,,,0.010375
G07,Great Eastern,0.0019,15.75,+0.030,1,18,42100.0,659980.0,12.5,12.500,0.0444,1.435,15.7,15.72,15.76,15.6,15.74,15.78,600,100,0.23%,0.00%,0.0102,0.64,0.7143,Insurance,14909550673.50,288989741.25,946638138.0,18348555.0,-0.0125,0.0,-0.0254,0.0301,0.0458,0.8503000000000001,0.0301,,,,,,,1,1,0.16000000000000014,15.703333333333333,1,0,0,,16.953337573486067,Liquid,Flat,36837.50000000012,,,,,,,,,,,,,,0.0146
EMI,Emperador Inc.,0.0,0.345,0.000,1,0,0.0,0.0,38.333,38.333,0.0116,2.5,0.0,0.345,0.0,0.0,0.345,0.37,255000,70100,0.00%,0.00%,0.0,0.0,0.5688,Beverages - Alcoholic,5432532577.11,5432532577.11,15746471238.0,15746471238.0,0.0,0.0,0.0086,-0.019799999999999998,-0.0721,-0.1527,0.0086,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01175
SHE,Soon Hock,0.0081999999999999,0.615,+0.005,1,-11,223000.0,136900.0,47.307,43.928,0.0,2.286,0.61,0.61,0.62,0.61,0.615,0.62,14400,22800,0.31%,0.00%,0.016399999999999998,1.01,-0.22579999999999997,Real Estate,191019000.00,43957494.00,310600000.0,71475600.0,-0.008100000000000001,0.0165,-0.0611,-0.0315,0.0603,0.0603,-0.0315,,,,,,,0,0,0.010000000000000009,0.615,0,0,0,,14.449071838382125,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0033375000000000097
GEH,Goodwill,0.0,0.111,0.000,1,142,0.0,0.0,27.75,27.750,0.0721,2.466,0.0,0.111,0.0,0.0,0.114,0.14,20100,25000,0.00%,0.00%,0.0,0.0,-0.10869999999999999,Media-Diversified,44400000.00,5433513.38,400000000.0,48950571.0,-0.2697,-0.255,-0.33130000000000004,-0.319,-0.3471,-0.4436,-0.33130000000000004,,,,,,,,0,0.111,0.037,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010375
42W,Zixin,0.0,0.03,0.000,1,-17,848900.0,25789.0,5.0,6.000,0.0,0.535,0.03,0.03,0.031,0.03,0.03,0.031,8214300,2819500,0.07%,0.00%,0.0333,0.17,0.4889,Consumer Packaged Goods,60313997.25,39233918.25,2010466575.0,1307797275.0,-0.0909,-0.0323,-0.0909,-0.16670000000000001,-0.1176,0.11109999999999999,-0.1429,,,,,,,-1,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,Flat,-848900.0,,0.7,,,,0.7,Imminent,,,,,,,0.013310526315789469
