Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
I06,Intraco,0.0,0.345,0.000,0,-96,13000.0,4485.0,15.0,19.166,0.1884,0.692,0.345,0.345,0.345,0.345,0.35,0.36,10000,7100,0.04%,0.00%,0.0,0.78,0.1696,Industrial Distribution,37333362.52,10703267.58,108212645.0,31023964.0,0.0,-0.0143,-0.0282,0.0674,0.0815,0.4959,0.0674,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01665
BEW,JB Foods,0.0,0.47,0.000,0,-36,0.0,0.0,3.56,4.607,0.0043,0.638,0.0,0.47,0.0,0.0,0.455,0.47,20000,76100,0.00%,0.00%,0.0,0.0,-0.5838,Consumer Packaged Goods,162861695.62,17629394.03,346514246.0,37509349.0,0.0217,0.0229,0.0446,0.0791,-0.0373,-0.0101,-0.0181,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.014104761904761906
5UA,Luminor,0.0,0.05,0.000,0,149,0.0,0.0,,Loss,0.0,0.5,0.0,0.05,0.0,0.0,0.05,0.064,29600,3000,0.00%,0.00%,0.0,0.0,0.816,Credit Services,8371867.75,3622875.75,167437355.0,72457515.0,-0.0196,0.0,-0.2188,-0.12279999999999999,0.087,-0.6296,-0.1379,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00772000000000002
5TI,SDAI,0.0,0.08,0.000,0,173,0.0,0.0,,Loss,0.0,0.941,0.0,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.04167142857142857
5RC,ES,0.0,0.048,0.000,0,148,0.0,0.0,2.823,2.823,0.0,0.307,0.0,0.048,0.0,0.0,0.045,0.064,1000,209200,0.00%,0.00%,0.0,0.0,-0.9904999999999999,Aerospace & Defense,6777600.00,889132.80,141200000.0,18523600.0,0.0,0.1707,-0.1273,0.92,-0.1273,-0.1422,-0.2836,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.00737000000000001
5PF,Jason Marine,0.0,0.15,0.000,0,0,0.0,0.0,21.428,21.428,0.02,0.707,0.0,0.15,0.0,0.0,0.145,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,15750000.00,1825980.00,105000000.0,12173200.0,0.0,0.1084,0.1084,0.1082,0.069,0.32520000000000004,0.36119999999999997,,,,,,,,1,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.006853846153846158
5OI,Japan Foods,0.0,0.189,0.000,0,147,0.0,0.0,,Loss,0.0106,1.524,0.0,0.189,0.0,0.0,0.18,0.194,10000,39300,0.00%,0.00%,0.0,0.0,-0.5943,Restaurants,32826691.80,6975801.00,173686200.0,36909000.0,-0.015600000000000001,0.027200000000000002,-0.0053,-0.3127,-0.37,-0.2536,-0.41850000000000004,,,,,,,,0,0.189,0.063,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000007
5HT,Imperium Crown,0.0,0.007,0.000,0,0,0.0,0.0,,Loss,0.0,1.75,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,5523000.00,5496099.00,789000000.0,785157000.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.5333,-0.46149999999999997,-0.5625,-0.46149999999999997,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0038227272727272723
5F7,Wilton Resources,0.0,0.008,0.000,0,-119,0.0,0.0,,Loss,0.0,1.333,0.0,0.008,0.0,0.0,0.008,0.009,5980700,1083300,0.00%,0.00%,0.0,0.0,0.6933,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,0.6,-0.5789,0.1429,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00212
5EF,Adventus,0.0,0.003,0.000,0,146,0.0,0.0,,Loss,0.0,1.0,0.0,0.003,0.0,0.0,0.002,0.003,43151000,4000000,0.00%,0.00%,0.0,0.0,0.8303,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.012733333333333322
5DO,Sakae,0.0,0.101,0.000,0,146,0.0,0.0,,Loss,0.0,0.244,0.0,0.101,0.0,0.0,0.08,0.096,7000,20000,0.00%,0.00%,0.0,0.0,-0.4815,Restaurants,14036172.00,1647184.76,138972000.0,16308760.0,0.0,0.0,0.0,0.0412,-0.3074,-0.04,0.0412,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000007
0575,ASTI - watch list,0.0,0.014,0.000,0,149,0.0,0.0,,Loss,0.0,0.128,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0098923076923077
0569,Vicplas Intl,-0.0482,0.079,-0.004,0,0,45000.0,3555.0,,Loss,0.0,0.541,0.079,0.083,0.079,0.079,0.082,0.083,100,10000,0.03%,0.00%,0.0,0.22,-0.9802,Medical Devices & Instruments,40375059.22,11914135.52,511076699.0,150811842.0,-0.0706,-0.0706,-0.1222,0.0128,-0.1222,-0.37799999999999995,-0.15960000000000002,,,,,,,,0,0.0040000000000000036,0.079,0,0,,,10.332511163563398,Low,,,,,,,,,,,,,,,0.16113333333333335
0533,ABR,0.0,0.41,0.000,0,148,0.0,0.0,21.578,22.777,0.0366,0.828,0.0,0.41,0.0,0.0,0.41,0.42,700,20000,0.00%,0.00%,0.0,0.0,-0.9323999999999999,Restaurants,82408250.94,10607919.75,200995734.0,25872975.0,0.0,-0.012,-0.023799999999999998,-0.0278,-0.08539999999999999,-0.0028000000000000004,0.0572,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000007
43B,Secura,0.0423,0.074,+0.003,0,-28,158000.0,11485.0,9.25,9.250,0.013500000000000002,0.637,0.071,0.071,0.074,0.071,0.072,0.074,1000,83900,0.09%,0.00%,0.042300000000000004,1.49,-0.9764,Business Services,29600148.00,13482415.20,400002000.0,182194800.0,0.0,-0.013300000000000001,0.1563,0.489,0.4604,0.3709,0.5498,,,,,,,,0,0.0030000000000000027,0.073,1,0,0,,11.050701593828789,Low,158000.0,,,,,,,,,,,,,,-0.023122222222222218
40V,Alset,0.0,0.022,0.000,0,148,0.0,0.0,,Loss,0.0,0.916,0.0,0.022,0.0,0.0,0.021,0.023,2738000,355800,0.00%,0.00%,0.0,0.0,0.77,Real Estate,76839693.96,7017679.15,3492713362.0,318985416.0,-0.0435,0.0,-0.0435,0.047599999999999996,-0.0833,-0.0435,-0.1852,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
40N,Versalink,0.0,0.025,0.000,0,148,0.0,0.0,,Loss,0.0,0.641,0.0,0.025,0.0,0.0,0.026,0.036,6200,60500,0.00%,0.00%,0.0,0.0,-0.8140999999999999,Industrial Products,3375000.00,378145.00,135000000.0,15125800.0,-0.41859999999999997,-0.41859999999999997,-0.5,-0.48979999999999996,-0.48979999999999996,-0.5097999999999999,-0.45649999999999996,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.013115789473684206
1F3,Aspen,0.0,0.039,0.000,0,-56,1019900.0,39796.0,13.0,3.900,0.0,0.469,0.04,0.039,0.04,0.039,0.039,0.04,1080100,380000,0.23%,0.00%,0.0256,2.0,0.47950000000000004,Real Estate,42245665.80,17179192.33,1083222200.0,440492111.0,0.0,-0.07139999999999999,-0.048799999999999996,-0.09300000000000001,-0.1875,-0.09300000000000001,-0.22,,,,,,,0,0,0.0010000000000000009,0.03933333333333333,0,0,0,,inf,Liquid,-1019900.0,,0.55,,,,0.55,Imminent,,,,,,,-0.007313999999999996
1D3,Autagco,0.0,0.002,0.000,0,147,0.0,0.0,,Loss,0.0,,0.0,0.002,0.0,0.0,0.001,0.002,246442000,24480000,0.00%,0.00%,0.0,0.0,0.8193,Restaurants,5214014.31,3126756.89,2607007153.0,1563378443.0,0.0,0.0,0.0,-0.3333,-0.3333,1.0,-0.5,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000007
TGUD,Gulf Dev TH SDR 1to1,0.0,1.92,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.92,0.0,0.0,1.8,2.2,1000,5000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Unclassified,28684488351.36,8494197730.56,14939837683.0,4424061318.0,0.0105,0.0667,0.0787,0.27149999999999996,0.27149999999999996,0.27149999999999996,0.27149999999999996,,,,,,,,0,1.92,0.64,1,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.66,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.66,0.0,0.0,1.47,1.68,6500,1000,0.00%,0.00%,0.0,0.0,0.7333,Unclassified,26380723145.70,18939428101.42,15892001895.0,11409294037.0,-0.0621,-0.011899999999999999,-0.0178,0.057300000000000004,0.057300000000000004,0.057300000000000004,0.057300000000000004,,,,,,,,0,1.66,0.5533333333333333,1,0,,,,,,,,,,,,,,,,,,,
QVP,Ever Glory A,0.0,0.4,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EUH,PingAn AutocallSG251104,0.0,1.024,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,-0.0019,-0.0019,-0.0019,-0.0019,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.21,0.000,0,-4,0.0,0.0,,Loss,0.0,8.75,0.0,0.21,0.0,0.0,0.2,0.215,1000,39600,0.00%,0.00%,0.0,0.0,-0.9506999999999999,Restaurants,23739543.24,11151320.88,113045444.0,53101528.0,0.0,-0.125,-0.125,0.0,0.05,0.05,0.05,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000007
Z2AB,Astrea8A2 6.35%390719#,0.0,1.06,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,1.06,0.0,0.0,1.061,1.07,60000,5000,0.00%,0.00%,0.0,0.0,0.8462000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.0121,0.0066,-0.013999999999999999,0.0192,-0.013000000000000001,,,,,,,,1,1.06,0.35333333333333333,1,0,,,,,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.001,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,8480000,2000000,0.00%,0.00%,0.0,0.0,0.6183,Consumer Packaged Goods,1589299.91,988999.81,1589299910.0,988999810.0,-0.5,-0.5,-0.5,-0.6667000000000001,0.0,0.0,-0.8,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.014104761904761906
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,-122,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-122,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-122,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-123,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,0.0,1.51,0.000,0,-122,9200.0,13952.0,29.607,28.490,0.020499999999999997,4.301,1.53,1.51,1.53,1.51,1.4,1.52,1000,3000,0.00%,0.00%,0.013300000000000001,2.32,-0.5,Transportation,21571407000.00,5998460020.80,14285700000.0,3972490080.0,-0.0443,-0.0382,0.0067,0.1185,-0.3073,-0.32,-0.3574,,,,,,,0,0,0.020000000000000018,1.5166666666666666,0,1,0,,inf,Liquid,-9200.0,,0.35,,,,0.35,Imminent,,,,,,,-0.00409545454545455
Z4D,MediLifestyle,0.0,0.009,0.000,0,-7,0.0,0.0,,Loss,0.0,,0.0,0.009,0.0,0.0,0.009,0.011,1223000,1412000,0.00%,0.00%,0.0,0.0,-0.0717,Healthcare Providers & Services,1477231.90,808143.14,164136878.0,89793682.0,-0.1,-0.1,0.125,-0.25,-0.1818,-0.3077,-0.4,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.006189999999999999
V7YR,SATS R,0.0,0.3,0.000,0,-47,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.095,0.000,0,0,0.0,0.0,,Loss,0.0,0.673,0.0,0.095,0.0,0.0,0.096,0.0,105300,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,293309943.17,293309943.17,3087473086.0,3087473086.0,0.0,0.0,0.0215,-0.5999,-0.764,-0.764,0.0215,,,,,,,,1,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.006853846153846158
TODR,AMOS Group R,0.0,0.0,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,0.0,0.0,0.000,0,-127,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
X9SR,Biolidics R,0.0,0.001,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104# - watch list,0.0,0.9,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,0.9,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.9,0.0,0.0,0.9,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.06509999999999999,0.07780000000000001,0.07780000000000001,0.04650000000000001,,,,,,,,1,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
EAPS,NX22100W 320801,0.0,103.4,-0.001,0,-11,300.0,31020.0,,-,0.0,,103.4,103.401,103.4,103.4,100.0,0.0,500,0,0.00%,0.00%,0.0,18.8,1.0,Unclassified,0.00,0.00,0.0,0.0,0.034,0.034,0.0039000000000000003,0.1363,0.1489,0.1489,0.1,,,,,,,,1,0.000999999999990564,103.40000000000002,0,1,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,131,0.0,0.0,,Loss,0.0833,1.0,0.0,0.012,0.0,0.0,0.011,0.012,3746000,3200,0.00%,0.00%,0.0,0.0,0.9983,Utilities - Regulated,13697562.47,7071585.60,1141463539.0,589298800.0,0.0,0.0,0.0,-0.1429,-0.6570999999999999,-0.8648,-0.5556,,,,,,,,0,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,0.014499999999999999
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,-55,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005915384615384615
VT2W,17LIVE W281207,0.0,0.002,0.000,0,-207,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.002,0.03,149580,25000,0.00%,0.00%,0.0,0.0,0.7136,Software,83212.00,83212.00,41606000.0,41606000.0,-0.3333,-0.3333,-0.9375,-0.9394,-0.8332999999999999,-0.9933,-0.9333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005915384615384615
1AZ,Audience,0.0,0.26,0.000,0,-214,0.0,0.0,10.0,10.000,0.05,2.736,0.0,0.26,0.0,0.0,0.245,0.26,10000,31800,0.00%,0.00%,0.0,0.0,-0.5215,Business Services,59785147.76,7798329.76,229942876.0,29993576.0,-0.1186,-0.1475,-0.1746,-0.0877,0.0128,0.1456,0.0128,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.023122222222222218
1Y1,9R,0.0,0.057,0.000,0,-272,0.0,0.0,,Loss,0.0,4.384,0.0,0.057,0.0,0.0,0.057,0.059,18300,200000,0.00%,0.00%,0.0,0.0,-0.8323,Hardware,63370328.66,19834957.01,1111760152.0,347981702.0,-0.0806,-0.05,-0.0806,0.0364,0.0755,0.46149999999999997,-0.05,,,,,,,,0,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,0.006853846153846158
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0208,0.49,+0.010,0,-49,20000.0,9800.0,14.848,11.395,0.0796,0.384,0.49,0.48,0.49,0.49,0.48,0.5,22000,5000,0.00%,0.00%,0.0,0.27,0.6296,Chemicals,752639999.02,408834611.01,1535999998.0,834356349.0,-0.0392,-0.0926,-0.057699999999999994,-0.08410000000000001,-0.12,-0.386,-0.2119,,,,,,,,0,0.010000000000000009,0.49,0,0,,,11.043904630472182,Low,,,,,,,,,,,,,,,0.003937500000000012
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-11,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0004249999999999996
GNLW,Thomson M W220424,0.0,0.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
1H7W,AP Strat W230130,0.0,0.001,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,70,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1B5W,Charisma W211128,0.0,0.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
