Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A04,ASL Marine,-0.0052,0.19,-0.001,1,25,2084000.0,399711.0,12.666,12.666,0.0,1.681,0.193,0.191,0.195,0.186,0.189,0.19,5000,2500,0.83%,0.00%,0.0471,0.4,0.3333,Aerospace & Defense,187706505.44,47805147.22,987928976.0,251606038.0,-0.0732,0.0106,0.6964,2.1667,2.1148,2.3333,2.0159000000000002,,,,,,,,1,0.009000000000000008,0.19033333333333333,0,0,0,,15.760987371736856,Liquid,Flat,-231555.55555555553,,,,,,,,,,,,,,0.0007555555555555554
5F7,Wilton Resources,0.1429,0.016,+0.002,1,103,30270300.0,466816.0,,Loss,0.0,3.2,0.014,0.014,0.017,0.014,0.016,0.017,3638800,7684800,3.32%,0.00%,0.2143,2.12,-0.35729999999999995,Metals & Mining,41983729.22,14602408.24,2623983076.0,912650515.0,0.0,-0.23809999999999998,1.0,0.6,1.6666999999999998,0.23079999999999998,1.2856999999999998,,,,,,,,0,0.003000000000000001,0.015666666666666666,1,1,0,,13.38750948859348,Low,Spike,10090099.999999987,,,,,,,,,,,,,,0.026629999999999987
T6I,ValueMax,0.0220999999999999,0.925,+0.020,1,-5,57000.0,51579.0,9.158,10.277,0.0292,1.554,0.89,0.905,0.925,0.885,0.92,0.925,6100,23900,0.05%,0.00%,0.044199999999999996,0.11,-0.5932999999999999,Retail -Cyclical,866672403.58,112308204.38,936943139.0,121414275.0,0.0165,-0.06570000000000001,0.0882,0.5635,1.0175,1.1968,1.2467,,,,,,,,0,0.040000000000000036,0.9116666666666667,1,0,0,,13.345382242344908,Low,Up,57000.0,,,,,,,,,,,,,,0.0601
JLB,Grand Venture,-0.0053,0.935,-0.005,1,-21,242700.0,226929.0,32.241,28.333,0.0032,2.379,0.935,0.94,0.94,0.935,0.935,0.94,2903900,839600,0.23%,0.00%,0.0053,1.03,0.5514,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0,0.0054,0.0054,-0.045899999999999996,0.5513,0.7065,0.25980000000000003,,,,,,,0,1,0.004999999999999893,0.9366666666666666,0,0,0,,15.25777945449111,Norm,Flat,-242700.0,,,,,,,,,,,,,,-0.00456
5WJ,MoneyMax Fin,0.0233,0.44,+0.010,1,24,272800.0,118454.0,0.723,0.741,0.0159,1.888,0.43,0.43,0.44,0.425,0.435,0.44,900,29300,0.36%,0.00%,0.0349,0.42,-0.9404,Retail -Cyclical,389179999.12,33068339.92,884499998.0,75155318.0,-0.0538,-0.1373,0.1069,0.5714,1.1649,2.4972,1.8866,,,,,,,,0,0.015000000000000013,0.435,1,0,0,,13.720087169655518,Norm,Up,272800.0,,,,,,,,,,,,,,0.0601
XZL,Acro HTrust USD,-0.0862,0.265,-0.025,1,10,860900.0,232174.0,,Loss,0.0604,0.378,0.28,0.29,0.28,0.26,0.26,0.265,53600,6400,0.21%,0.00%,0.069,29.24,0.7867000000000001,REITs,153727134.41,107680813.91,580102394.0,406342694.0,-0.0862,-0.0702,-0.1167,-0.022000000000000002,0.3935,0.1189,0.3986,,,,,,,,0,0.02999999999999997,0.26833333333333337,0,1,0,,13.512088500197803,Low,Plunge,-430450.0,,,,,,,,,,,,,,-0.02666666666666667
HTCD,Tencent HK SDR 10to1,0.03,10.98,+0.320,1,-23,32300.0,351919.0,2.783,2.865,0.0066,0.494,10.67,10.66,11.0,10.67,10.84,10.98,100,1300,0.00%,0.00%,0.031,0.61,-0.8571,Interactive Media,99559891077.12,68529296047.14,9067385344.0,6241283793.0,0.0339,0.032,0.09910000000000001,0.3439,0.4458,0.562,0.5067,,,,,,,,0,0.33999999999999986,10.883333333333335,1,0,0,,14.504393902685656,Norm,Up,28384.84848484857,,,,,,,,,,,,,,0.015
WJP,VICOM Ltd,-0.0184,1.6,-0.030,1,-12,44500.0,71531.0,18.39,19.277,0.0363,3.911,1.62,1.63,1.62,1.6,1.6,1.62,11800,30400,0.05%,0.00%,0.0123,0.96,-0.44079999999999997,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,-0.030299999999999997,-0.024399999999999998,0.0063,0.1489,0.2732,0.23550000000000001,0.2732,,,,,,,0,0,0.029999999999999805,1.6066666666666667,0,0,0,,13.347144929682653,Low,Flat,-44500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003415384615384616
5WF,ISOTeam,0.012,0.084,+0.001,1,-33,2701000.0,225919.0,12.0,12.000,0.011899999999999999,1.377,0.083,0.083,0.085,0.083,0.083,0.084,1379600,174300,0.88%,0.00%,0.0241,0.36,0.7757,Construction,66645600.00,25739139.72,793400000.0,306418330.0,-0.0233,-0.0562,0.05,0.12,0.35479999999999995,0.4678,0.42369999999999997,,,,,,,,0,0.0020000000000000018,0.084,0,0,0,,14.546061698812112,Norm,Flat,0.0,,,,,,,,,,,,,,0.020131428571428567
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,1,34,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,10.8763,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0007555555555555554
Z59,Yoma Strategic,-0.0227,0.086,-0.002,1,-8,6795600.0,590333.0,21.5,7.818,0.0,0.464,0.088,0.088,0.088,0.086,0.086,0.087,3263800,221900,0.49%,0.00%,0.0227,1.89,0.8726999999999999,Conglomerates,205411366.36,118778926.83,2388504260.0,1381150312.0,-0.0444,-0.0444,-0.0337,-0.0115,0.43329999999999996,-0.0851,0.17809999999999998,,,,,,,,0,0.0020000000000000018,0.08666666666666667,0,0,0,,15.120145250219304,Norm,Down,-6795600.0,,,,,,,,,,,,,,-0.002842857142857143
8AZ,Aztech Gbl,0.0075,0.67,+0.005,1,-5,369600.0,247230.0,12.884,7.362,0.11939999999999999,1.892,0.665,0.665,0.675,0.66,0.67,0.675,41500,34800,0.17%,0.00%,0.0226,0.67,0.08779999999999999,Hardware,517101675.15,145560679.15,771793545.0,217254745.0,-0.036000000000000004,-0.0074,0.0152,0.1724,0.1684,-0.21530000000000002,0.1353,,,,,,,0,1,0.015000000000000013,0.6683333333333333,1,0,0,,15.037158777051665,Norm,Flat,123200.0,,,,,,,,,,,,,,0.02237199999999999
5GD,Sunpower,0.0444,0.47,+0.020,1,20,2105800.0,955832.0,17.407,16.785,0.0,0.965,0.45,0.45,0.47,0.435,0.465,0.47,36000,433400,0.68%,0.00%,0.07780000000000001,1.85,-0.8466,Unclassified,375407443.74,145531520.51,798739242.0,309641533.0,0.0444,-0.050499999999999996,0.175,1.0434999999999999,1.2927000000000002,1.0434999999999999,0.88,,,,,,,,0,0.034999999999999976,0.4583333333333333,1,0,0,,15.281428598739362,Norm,Up,2105800.0,,,,,0.9,0.9,Momentum,,,,,,,
1H3,Clearbridge,-0.3333,0.002,-0.001,1,29,137700200.0,413087.0,,Loss,0.0,0.666,0.003,0.003,0.003,0.002,0.002,0.003,279872100,68464900,4.89%,0.00%,0.3333,15.59,0.6069,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,-0.3333,-0.5,-0.3333,-0.3333,-0.3333,-0.8,-0.5,,,,,,,,0,0.001,0.0023333333333333335,0,1,0,,12.010234305952396,Low,Plunge,-137700200.0,,,,,,,,,,,,,,-0.03406666666666667
AVP,AvePoint,0.0021,19.54,+0.040,1,15,8220.0,160422.0,,Loss,0.0,,19.55,19.5,19.55,19.51,19.5,19.54,299850,780,0.00%,0.00%,0.0021,0.07,0.9948,Unclassified,0.00,0.00,0.0,0.0,-0.0116,-0.0327,-0.0327,-0.0327,-0.0327,-0.0327,-0.0327,,,,,,,1,1,0.05000000000000071,19.533333333333335,1,0,0,,15.786477092945836,Liquid,Flat,4109.99999999927,,,,,,,,,,,,,,
Q01,QAF,0.0,0.89,0.000,1,3,19400.0,17264.0,19.777,14.833,0.0562,1.076,0.89,0.89,0.89,0.885,0.89,0.895,5700,8700,0.01%,0.00%,0.005600000000000001,0.51,-0.20829999999999999,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,-0.0111,-0.0111,0.0055000000000000005,0.0404,0.12300000000000001,0.1365,0.1297,,,,,,,1,0,0.0050000000000000044,0.8883333333333333,1,0,0,,inf,Liquid,Flat,19400.0,,0.4,,,,0.4,Imminent,,,,,,,0.002515789473684205
BEC,BRC Asia,0.0237999999999999,4.31,+0.100,1,3,89400.0,380129.0,12.175,12.639,0.026699999999999998,2.469,4.21,4.21,4.32,4.21,4.28,4.31,3000,2800,0.08%,0.00%,0.026099999999999998,1.62,0.0345,Steel,1182448883.59,459245813.43,274350089.0,106553553.0,0.0,-0.020499999999999997,0.0668,0.35960000000000003,0.633,0.9425,0.8029000000000001,,,,,,,0,1,0.11000000000000032,4.28,1,0,0,,14.93846661642061,Norm,Up,73145.4545454535,0.6,,,,,0.6,Recursor,,,,,,,0.041874999999999975
M01,Metro,0.0097,0.52,+0.005,1,21,180100.0,93508.0,,Loss,0.0385,0.371,0.52,0.515,0.525,0.51,0.52,0.525,38000,6300,0.04%,0.00%,0.0291,0.74,0.7156,Retail -Cyclical,430578654.48,211939814.32,828035874.0,407576566.0,-0.07139999999999999,0.04,0.1685,0.29710000000000003,0.45270000000000005,0.2523,0.1843,,,,,,,1,1,0.015000000000000013,0.5183333333333334,1,0,0,,13.971568100342104,Norm,Flat,60033.33333333333,,,,,,,,0.7005,0.7005,Buildup,,,,0.0601
QC7,Q&M Dental,-0.0109,0.455,-0.005,1,-14,261500.0,119937.0,50.555,28.437,0.0242,4.174,0.46,0.46,0.465,0.455,0.455,0.46,240300,23200,0.09%,0.00%,0.0217,0.48,0.8239,Healthcare Providers & Services,430481117.88,133373633.12,946112347.0,293128864.0,-0.0319,-0.07139999999999999,-0.09,0.106,0.8734000000000001,0.6790999999999999,0.6790999999999999,,,,,,,,0,0.010000000000000009,0.4583333333333333,0,0,0,,14.08073558281157,Norm,Flat,-261500.0,,,,,,,,,,,,,,0.04346111111111111
NS8U,HPH Trust USD,0.0,0.2,0.000,1,26,2589900.0,522520.0,18.181,20.000,0.075,0.546,0.2,0.2,0.205,0.2,0.2,0.205,4898300,8071300,0.05%,0.00%,0.025,0.38,-0.2447,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,0.0101,-0.024399999999999998,-0.047599999999999996,0.1861,0.5175,0.4875,0.3333,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,Flat,-2589900.0,,0.7,,,,0.7,Imminent,,,,,,,0.045355
QES,ChinaSunsine,0.0065,0.775,+0.005,1,-19,216500.0,168807.0,8.707,9.337,0.0258,0.95,0.795,0.77,0.795,0.77,0.775,0.785,84900,50400,0.08%,0.00%,0.0325,0.24,0.255,Chemicals,738871670.00,225149745.00,953382800.0,290515800.0,-0.0432,-0.0127,0.046900000000000004,0.39270000000000005,0.6674,0.7561,0.8548,,,,,,,,0,0.025000000000000022,0.7799999999999999,0,0,0,,14.53160332685973,Norm,Flat,-129900.0,,,,,,,,,,,,,,0.003966666666666656
KUO,Intl Cement,0.0465,0.045,+0.002,1,29,17654300.0,786633.0,22.5,-,0.0,1.046,0.043,0.043,0.046,0.043,0.045,0.046,2469200,3233700,3.28%,0.00%,0.0698,1.05,-0.1341,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,0.0,-0.1,0.0227,1.3684,1.3684,1.3684,1.6471,,,,,,,,0,0.0030000000000000027,0.04466666666666667,1,0,0,,14.7771952967331,Norm,Up,5884766.666666666,,,,,,,,,,,,,,0.0061600000000000005
J85,CDL HTrust,0.0062,0.81,+0.005,1,37,1215100.0,983693.0,,73.636,0.0654,0.57,0.81,0.805,0.815,0.805,0.805,0.81,834200,91800,0.12%,0.00%,0.0124,1.07,0.8017,REITs,1025678700.00,811248285.33,1266270000.0,1001541093.0,0.0062,-0.0182,0.0,0.0321,0.12269999999999999,-0.1493,-0.0009,,,,,,,0,1,0.009999999999999898,0.81,0,0,0,,16.399370913948818,Liquid,Flat,1.3490319972220414e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.02666666666666667
F99,F & N,0.0068,1.49,+0.010,1,-6,193200.0,288480.0,14.326,14.466,0.0369,0.749,1.49,1.48,1.5,1.49,1.49,1.5,5000,26700,0.11%,0.00%,0.0068000000000000005,1.33,-0.6845,Consumer Packaged Goods,2169911360.01,264103508.73,1456316349.0,177250677.0,0.013600000000000001,0.020499999999999997,0.0347,0.12029999999999999,0.3465,0.14279999999999998,0.1512,,,,,,,0,0,0.020000000000000018,1.4933333333333334,0,0,0,,15.263679402563884,Norm,Flat,-193200.0,,1.0,,,,1.0,Imminent,,,,,,,0.002515789473684205
1E3,Sanli Env,0.0192,0.265,+0.005,1,17,3574800.0,931986.0,44.166,44.166,0.0113,2.453,0.26,0.26,0.275,0.255,0.265,0.27,315400,30000,3.05%,0.00%,0.07690000000000001,1.33,0.8262999999999999,Waste Management,80005512.94,31090143.18,301907596.0,117321295.0,-0.0862,-0.1167,-0.018500000000000003,0.9072,2.0691,1.7481,1.8106,,,,,,,,0,0.020000000000000018,0.265,0,0,0,,15.379097990371848,Norm,Flat,0.0,,,,,,,,,,,,,,0.034339999999999996
5CF,OKP,-0.0182,1.08,-0.020,1,-14,282300.0,304830.0,8.12,9.818,0.009300000000000001,1.674,1.1,1.1,1.1,1.06,1.08,1.09,1000,18100,0.34%,0.00%,0.0364,0.52,-0.8953,Construction,331518413.52,89623836.72,306961494.0,82985034.0,-0.044199999999999996,-0.0526,0.0693,0.18030000000000002,0.856,2.5646,2.4549000000000003,,,,,,,,0,0.040000000000000036,1.08,0,0,0,,14.741901857149102,Norm,Flat,0.0,,,,,,,,,,,,,,0.020131428571428567
HSMD,SMIC HK SDR 5to1,0.0455,2.53,+0.110,1,-42,1499300.0,3718712.0,,-,0.0,,2.46,2.42,2.53,2.43,2.51,2.52,4000,300,0.02%,0.00%,0.041299999999999996,0.5,0.8604999999999999,Unclassified,20238102436.75,15508021771.22,7999249975.0,6129652874.0,0.0455,0.2163,0.2048,0.7569,0.9023,0.9023,0.9023,,,,,,,,1,0.10999999999999988,2.4966666666666666,1,0,0,,16.88288149273776,Liquid,Up,1499300.0,,,,,,,,,,,,,,
5WV,AsiaPhos,0.0769,0.014,+0.001,1,0,21619300.0,286403.0,,14.000,0.0,7.0,0.012,0.013,0.014,0.012,0.014,0.015,6020000,10280000,6.14%,0.00%,0.1539,1.18,-0.2614,Metals & Mining,20714780.90,4929694.74,1479627207.0,352121053.0,0.07690000000000001,-0.0667,1.3333000000000002,1.8,1.3333000000000002,0.5556,1.3333000000000002,,,,,,,,0,0.002,0.013333333333333334,1,0,0,,13.174026513557143,Low,Bull,21619300.0,,,,,0.9,0.9,Momentum,,,,,,,0.026629999999999987
O9E,Parkson Retail,-0.026,0.15,-0.004,1,-19,5960700.0,907316.0,4.687,4.166,0.0,3.947,0.154,0.154,0.156,0.15,0.15,0.151,153300,25000,3.42%,0.00%,0.039,0.59,0.7195999999999999,Retail -Cyclical,101070000.00,26168145.00,673800000.0,174454300.0,0.0067,-0.0506,-0.07980000000000001,0.6484000000000001,2.0197,2.3449,2.0197,,,,,,,,1,0.006000000000000005,0.152,0,0,0,,15.677069127524607,Norm,Down,-5960700.0,,,,,,,,,,,,,,0.0601
S41,Hong Leong Fin,-0.0038,2.61,-0.010,1,-19,75100.0,195569.0,18.51,11.250,0.0529,0.558,2.62,2.62,2.62,2.6,2.6,2.61,15400,20600,0.04%,0.00%,0.0076,0.47,-0.1444,Banks,1170978935.13,454063187.70,448650933.0,173970570.0,-0.011399999999999999,-0.0038,0.015600000000000001,0.0187,0.1389,0.12029999999999999,0.1112,,,,,,,0,0,0.020000000000000018,2.61,0,0,0,,15.415874669478848,Norm,Flat,-1.6675549829869837e-09,,1.0,,,,1.0,Imminent,,,,,,,0.004462499999999975
V2Y,V2Y Corp,0.0,0.007,0.000,1,-27,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029562500000000005
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,2,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
I07,ISDN,0.0,0.41,0.000,1,37,272700.0,111937.0,29.285,21.578,0.012199999999999999,0.913,0.41,0.41,0.415,0.405,0.41,0.415,18600,72800,0.11%,0.00%,0.024399999999999998,0.34,-0.593,Construction,185894836.40,99065143.82,453402040.0,241622302.0,-0.012,-0.0353,0.0789,0.3443,0.365,0.365,0.3429,,,,,,,0,0,0.009999999999999953,0.41,0,0,0,,inf,Liquid,Flat,-1.513789094076408e-09,,0.7,,,,0.7,Imminent,,,,,,,0.020131428571428567
E5H,Golden Agri-Res,0.0169,0.3,+0.005,1,-46,11352000.0,3366160.0,7.142,7.692,0.026699999999999998,0.566,0.295,0.295,0.3,0.295,0.295,0.3,16329200,11392200,0.18%,0.00%,0.017,0.77,0.17809999999999998,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,0.0,0.0,0.07139999999999999,0.2,0.2924,0.12789999999999999,0.1705,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,16.59597353323392,Liquid,Flat,11352000.0,,,,,,,,,,,1.0211,1.0211,Strong_Base,0.002515789473684205
O10,Far East Orchard,-0.0308,1.26,-0.040,1,-8,203400.0,254972.0,10.243,10.413,0.0317,0.447,1.27,1.3,1.27,1.24,1.25,1.26,11400,7000,0.12%,0.00%,0.0231,0.78,0.2391,Real Estate,618583525.56,208965424.50,490939306.0,165845575.0,-0.0382,-0.0455,0.024399999999999998,0.1887,0.3236,0.2851,0.2727,,,,,,,1,1,0.06000000000000005,1.2566666666666666,1,0,0,,14.421778355143754,Norm,Down,67800.0,,,,,,,,0.7704,0.7704,Buildup,,,,0.018722727272727273
AWI,Thakral,-0.0302999999999999,1.6,-0.050,1,21,70200.0,112256.0,1.598,7.111,0.025,0.756,1.64,1.65,1.64,1.56,1.59,1.6,100,200,0.14%,0.00%,0.048499999999999995,0.27,-0.3333,Retail -Cyclical,203297785.60,81796596.80,127061116.0,51122873.0,0.038,0.038,0.0864,0.2536,1.1181,1.771,1.4844,,,,,,,,0,0.08999999999999986,1.6000000000000003,0,0,0,,13.820330190226159,Norm,Down,1.9484414082171533e-10,,,,,,,,,,,,,,0.0601
P8Z,Bumitama Agri,0.0,1.13,0.000,1,-29,851500.0,964213.0,9.262,10.089,0.0584,1.776,1.12,1.13,1.14,1.12,1.13,1.14,51300,334700,0.35%,0.00%,0.0177,0.4,-0.7342,Consumer Packaged Goods,1959582769.72,275105661.94,1734144044.0,243456338.0,0.0089,0.0,-0.0259,0.5549000000000001,0.6559,0.6668000000000001,0.4382,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,Flat,-9.453549054683304e-09,,0.7,,,,0.7,Imminent,,,,,,,0.002515789473684205
5NV,Chasen,0.0411,0.076,+0.003,1,37,5818400.0,443652.0,0.844,0.844,0.0,0.35,0.074,0.073,0.078,0.074,0.075,0.076,636100,800,3.24%,0.00%,0.0548,3.86,0.9975,Transportation,29067997.25,13649186.33,382473648.0,179594557.0,0.0857,0.1176,0.1176,0.20629999999999998,0.1176,0.0707,0.013300000000000001,,,,,,,,0,0.0050000000000000044,0.076,0,1,0,,14.555347756143147,Norm,Up,0.0,,,,,,,,,,,,,,0.045355
P15,Pacific Century,0.0,0.445,0.000,1,10,96000.0,42025.0,,Loss,0.15960000000000002,17.115,0.445,0.445,0.45,0.435,0.44,0.445,10000,4700,0.04%,0.00%,0.0337,0.34,0.3605,Asset Management,1177713949.00,105226199.65,2646548200.0,236463370.0,-0.022000000000000002,-0.0632,-0.0596,0.0825,0.4036,0.7432,0.6627,,,,,,,1,0,0.015000000000000013,0.44333333333333336,1,0,0,,inf,Liquid,Flat,32000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004333333333333334
42F,Totm Tech,0.0,0.031,0.000,1,-9,10827000.0,324813.0,,Loss,0.0,1.823,0.031,0.031,0.031,0.029,0.03,0.031,240000,3754600,1.66%,0.00%,0.0645,2.33,-0.8798,Software,46499709.10,20188216.83,1499990616.0,651232801.0,0.0333,-0.0313,0.1481,1.3846,0.55,-0.16219999999999998,0.0333,,,,,,,1,0,0.0019999999999999983,0.030333333333333334,1,1,1,,inf,Liquid,Flat,10827000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.006733333333333331
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,23,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5DX,Meta Health,0.2,0.006,+0.001,1,138,3404700.0,19228.0,,Loss,0.0,,0.005,0.005,0.006,0.005,0.005,0.006,20100400,31988700,0.33%,0.00%,0.2,0.41,-0.22820000000000001,Healthcare Providers & Services,7922340.87,6123837.79,1320390145.0,1020639631.0,0.0,-0.1429,0.2,0.2,0.0,-0.4545,-0.1429,,,,,,,,0,0.001,0.005666666666666667,1,0,0,,9.965808235585255,Low,Spike,3404700.0,,,,,,,,,,,,,,0.04346111111111111
5UF,Aspial Lifestyle,0.0,0.205,0.000,1,10,2371500.0,478273.0,7.592,9.318,0.039,1.453,0.205,0.205,0.205,0.199,0.2,0.205,690700,175000,1.01%,0.00%,0.029300000000000003,0.34,0.5957,Retail -Cyclical,380520362.86,47965450.64,1856196892.0,233977808.0,0.0,-0.0889,0.14679999999999999,0.6697,0.9224,0.7814,0.8245999999999999,,,,,,,1,0,0.005999999999999978,0.20299999999999999,1,0,0,,inf,Liquid,Flat,2371500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0601
CY6U,CapLand India T,0.0,1.17,0.000,1,-21,382600.0,447012.0,4.006,3.567,0.0581,0.91,1.17,1.17,1.17,1.16,1.16,1.17,1042400,856700,0.03%,0.00%,0.0086,0.26,0.0978,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,0.0,0.0086,0.0171,0.1207,0.424,0.08529999999999999,0.1664,,,,,,,1,1,0.010000000000000009,1.1666666666666667,1,0,0,,inf,Liquid,Flat,382600.0,,,,,,,,,,,,,,0.018722727272727273
S7OU,Asian Pay Tv Tr,0.0,0.101,0.000,1,28,961300.0,96883.0,12.625,3.740,0.10890000000000001,0.253,0.101,0.101,0.101,0.1,0.101,0.102,15300,100500,0.07%,0.00%,0.009899999999999999,2.81,-0.7358,Media-Diversified,182441839.85,131027979.02,1806354850.0,1297306723.0,-0.0098,-0.017,0.0208,0.2064,0.4155,0.3788,0.4495,,,,,,,1,0,0.0010000000000000009,0.10066666666666668,1,1,0,,inf,Liquid,Flat,961300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0844,1.0844,Strong_Base,0.0816
H13,Ho Bee Land,0.0046,2.18,+0.010,1,-33,65100.0,141091.0,9.603,13.212,0.0183,0.389,2.16,2.17,2.18,2.15,2.17,2.18,33500,6300,0.05%,0.00%,0.0138,0.38,0.6834,Real Estate,1447555752.00,290736354.00,664016400.0,133365300.0,-0.013600000000000001,0.0,0.0381,0.09,0.2813,0.1797,0.2183,,,,,,,0,1,0.03000000000000025,2.17,1,0,0,,14.971918090882586,Norm,Flat,65100.0,,,,,,,,,,,,,,0.018722727272727273
0581,Sunrise Shares,0.0645,0.033,+0.002,1,70,3507600.0,118843.0,,Loss,0.0,2.538,0.032,0.031,0.035,0.032,0.033,0.035,146800,349900,2.54%,0.00%,0.0968,4.75,-0.4089,Real Estate,9736701.97,4553304.46,295051575.0,137978923.0,0.0645,-0.0571,0.0313,-0.0294,0.375,0.0,0.32,,,,,,,-1,0,0.0040000000000000036,0.03333333333333333,0,1,0,,12.557762855052717,Low,Bull,-1169200.0,,0.7,,,,0.7,Imminent,,,,,,,0.018722727272727273
0579,Oceanus,0.0,0.006,0.000,1,65,16380600.0,82975.0,1.0,-,0.0,3.0,0.006,0.006,0.006,0.005,0.005,0.006,97304000,145908200,0.11%,0.00%,0.16670000000000001,3.96,-0.1998,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.0,0.2,0.2,0.2,0.2,-0.25,0.0,,,,,,,1,0,0.001,0.005666666666666667,1,1,1,,inf,Liquid,Flat,16380600.0,,0.4,,,,0.4,Imminent,,,,,,,0.010642857142857145
DU4,Mermaid Maritime,-0.0233,0.126,-0.003,1,23,3017200.0,383864.0,,9.692,0.0,1.095,0.128,0.129,0.13,0.126,0.126,0.128,11900,108000,0.94%,0.00%,0.031,0.73,-0.8015000000000001,Oil & Gas,238233641.94,40260608.51,1890743190.0,319528639.0,-0.0308,-0.0233,0.07690000000000001,0.1351,0.4318,-0.25,-0.0382,,,,,,,,0,0.0040000000000000036,0.12733333333333333,0,0,0,,14.601163774022043,Norm,Down,-3017200.0,,,,,,,,,,,,,,0.0390125
0564,Spindex Ind,0.0596999999999999,1.42,+0.080,1,-55,356100.0,506311.0,24.482,24.482,0.019,0.973,1.42,1.34,1.44,1.42,1.42,1.43,338100,65500,1.81%,0.00%,0.0149,342.4,0.6754000000000001,Industrial Products,163818300.00,27992726.96,115365000.0,19713188.0,0.0441,0.059699999999999996,0.0758,0.2566,0.4343,0.5299,0.449,,,,,,,-1,1,0.09999999999999987,1.4266666666666665,0,1,0,,14.785137881504937,Norm,Bull,-356100.0,,,,,,,,,,,,,,0.004694736842105258
8A8,CMS,-0.0806,2.28,-0.200,1,31,16400.0,37687.0,18.842,18.240,0.0,1.809,2.32,2.48,2.33,2.28,2.29,2.36,5000,6000,0.00%,0.00%,0.0202,8.82,-0.0909,Unclassified,0.00,0.00,0.0,0.0,-0.0617,-0.08800000000000001,0.0088,0.1268,0.1268,0.1268,0.1268,,,,,,,,0,0.20000000000000018,2.2966666666666664,0,1,0,,11.760542262811535,Low,Plunge,-16400.0,,,,,,,,,,,,,,
